649614, 0, 1, 0, 0
650364, 0, 1, 0, 0
651114, 0, 1, 0, 0
651865, 0, 1, 0, 0
652614, 0, 1, 0, 0
653364, 0, 1, 0, 0
654114, 0, 1, 0, 0
654863, 0, 1, 0, 0
655613, 0, 1, 0, 0
656363, 0, 1, 0, 0
657112, 0, 1, 0, 0
657863, 0, 1, 0, 0
658613, 0, 1, 0, 0
659363, 0, 1, 0, 0
660112, 0, 1, 0, 0
660862, 0, 1, 0, 0
661612, 0, 1, 0, 0
662361, 0, 1, 0, 0
663111, 0, 1, 0, 0
663861, 0, 1, 0, 0
664611, 0, 1, 0, 0
665361, 0, 1, 0, 0
665862, 0, 1, 0, 0
666363, 0, 1, 0, 0
666865, 0, 1, 0, 0
667611, 0, 1, 0, 0
668360, 0, 1, 0, 0
668866, 0, 1, 0, 0
669367, 0, 1, 0, 0
669868, 0, 1, 0, 0
670369, 0, 1, 0, 0
671110, 0, 1, 0, 0
671859, 0, 1, 0, 0
672371, 0, 1, 0, 0
672873, 0, 1, 0, 0
673609, 0, 1, 0, 0
674359, 0, 1, 0, 0
674874, 0, 1, 0, 0
675609, 0, 1, 0, 0
676359, 0, 1, 0, 0
676878, 0, 1, 0, 0
677609, 0, 1, 0, 0
678358, 0, 1, 0, 0
678881, 0, 1, 0, 0
679608, 0, 1, 0, 0
680358, 0, 1, 0, 0
680885, 0, 1, 0, 0
681608, 0, 1, 0, 0
682357, 0, 1, 0, 0
682886, 0, 1, 0, 0
683606, 0, 1, 0, 0
684356, 0, 1, 0, 0
684889, 0, 1, 0, 0
685607, 0, 1, 0, 0
686356, 0, 1, 0, 0
686891, 0, 1, 0, 0
687606, 0, 1, 0, 0
688356, 0, 1, 0, 0
688892, 0, 1, 0, 0
689606, 0, 1, 0, 0
690355, 0, 1, 0, 0
690894, 0, 1, 0, 0
691605, 0, 1, 0, 0
692354, 0, 1, 0, 0
692895, 0, 1, 0, 0
693604, 0, 1, 0, 0
694355, 0, 1, 0, 0
694896, 0, 1, 0, 0
695605, 0, 1, 0, 0
696354, 0, 1, 0, 0
696897, 0, 1, 0, 0
697603, 0, 1, 0, 0
698353, 0, 1, 0, 0
698900, 0, 1, 0, 0
699603, 0, 1, 0, 0
700353, 0, 1, 0, 0
700903, 0, 1, 0, 0
701602, 0, 1, 0, 0
702352, 0, 1, 0, 0
702906, 0, 1, 0, 0
703408, 0, 1, 0, 0
704102, 0, 1, 0, 0
704852, 0, 1, 0, 0
705411, 0, 1, 0, 0
706102, 0, 1, 0, 0
706852, 0, 1, 0, 0
707414, 0, 1, 0, 0
708101, 0, 1, 0, 0
708851, 0, 1, 0, 0
709418, 0, 1, 0, 0
710101, 0, 1, 0, 0
710851, 0, 1, 0, 0
711420, 0, 1, 0, 0
712100, 0, 1, 0, 0
712850, 0, 1, 0, 0
713424, 0, 1, 0, 0
713925, 0, 1, 0, 0
714599, 0, 1, 0, 0
715349, 0, 1, 0, 0
715927, 0, 1, 0, 0
716599, 0, 1, 0, 0
717349, 0, 1, 0, 0
717930, 0, 1, 0, 0
718598, 0, 1, 0, 0
719348, 0, 1, 0, 0
719933, 0, 1, 0, 0
720598, 0, 1, 0, 0
721348, 0, 1, 0, 0
721936, 0, 1, 0, 0
722598, 0, 1, 0, 0
723347, 0, 1, 0, 0
723940, 0, 1, 0, 0
724597, 0, 1, 0, 0
725347, 0, 1, 0, 0
725942, 0, 1, 0, 0
726597, 0, 1, 0, 0
727347, 0, 1, 0, 0
727944, 0, 1, 0, 0
728597, 0, 1, 0, 0
729346, 0, 1, 0, 0
729946, 0, 1, 0, 0
730596, 0, 1, 0, 0
731346, 0, 1, 0, 0
731947, 0, 1, 0, 0
732595, 0, 1, 0, 0
733345, 0, 1, 0, 0
733948, 0, 1, 0, 0
734595, 0, 1, 0, 0
735345, 0, 1, 0, 0
735950, 0, 1, 0, 0
736594, 0, 1, 0, 0
737344, 0, 1, 0, 0
737951, 0, 1, 0, 0
738594, 0, 1, 0, 0
739344, 0, 1, 0, 0
739954, 0, 1, 0, 0
740594, 0, 1, 0, 0
741343, 0, 1, 0, 0
741956, 0, 1, 0, 0
742593, 0, 1, 0, 0
743343, 0, 1, 0, 0
743957, 0, 1, 0, 0
744593, 0, 1, 0, 0
745342, 0, 1, 0, 0
745959, 0, 1, 0, 0
746592, 0, 1, 0, 0
747342, 0, 1, 0, 0
747959, 0, 1, 0, 0
748591, 0, 1, 0, 0
749341, 0, 1, 0, 0
749961, 0, 1, 0, 0
750591, 0, 1, 0, 0
751341, 0, 1, 0, 0
751965, 0, 1, 0, 0
752591, 0, 1, 0, 0
753340, 0, 1, 0, 0
753966, 0, 1, 0, 0
754590, 0, 1, 0, 0
755340, 0, 1, 0, 0
755969, 0, 1, 0, 0
756589, 0, 1, 0, 0
757339, 0, 1, 0, 0
757971, 0, 1, 0, 0
758590, 0, 1, 0, 0
759339, 0, 1, 0, 0
759972, 0, 1, 0, 0
760589, 0, 1, 0, 0
761339, 0, 1, 0, 0
761974, 0, 1, 0, 0
762588, 0, 1, 0, 0
763338, 0, 1, 0, 0
763975, 0, 1, 0, 0
764588, 0, 1, 0, 0
765338, 0, 1, 0, 0
765976, 0, 1, 0, 0
766587, 0, 1, 0, 0
767337, 0, 1, 0, 0
767978, 0, 1, 0, 0
768587, 0, 1, 0, 0
769336, 0, 1, 0, 0
769978, 0, 1, 0, 0
770586, 0, 1, 0, 0
771336, 0, 1, 0, 0
771980, 0, 1, 0, 0
772586, 0, 1, 0, 0
773335, 0, 1, 0, 0
773981, 0, 1, 0, 0
774585, 0, 1, 0, 0
775335, 0, 1, 0, 0
775981, 0, 1, 0, 0
776585, 0, 1, 0, 0
777334, 0, 1, 0, 0
777984, 0, 1, 0, 0
778584, 0, 1, 0, 0
779334, 0, 1, 0, 0
779986, 0, 1, 0, 0
780584, 0, 1, 0, 0
781334, 0, 1, 0, 0
781987, 0, 1, 0, 0
782488, 0, 1, 0, 0
783083, 0, 1, 0, 0
783833, 0, 1, 0, 0
784490, 0, 1, 0, 0
785083, 0, 1, 0, 0
785832, 0, 1, 0, 0
786491, 0, 1, 0, 0
787082, 0, 1, 0, 0
787832, 0, 1, 0, 0
788492, 0, 1, 0, 0
789082, 0, 1, 0, 0
789831, 0, 1, 0, 0
790493, 0, 1, 0, 0
791081, 0, 1, 0, 0
791831, 0, 1, 0, 0
792493, 0, 1, 0, 0
793081, 0, 1, 0, 0
793830, 0, 1, 0, 0
794495, 0, 1, 0, 0
795080, 0, 1, 0, 0
795830, 0, 1, 0, 0
796496, 0, 1, 0, 0
797080, 0, 1, 0, 0
797829, 0, 1, 0, 0
798497, 0, 1, 0, 0
799079, 0, 1, 0, 0
799829, 0, 1, 0, 0
800498, 0, 1, 0, 0
801079, 0, 1, 0, 0
801828, 0, 1, 0, 0
802499, 0, 1, 0, 0
803078, 0, 1, 0, 0
803829, 0, 1, 0, 0
804500, 0, 1, 0, 0
805077, 0, 1, 0, 0
805828, 0, 1, 0, 0
806501, 0, 1, 0, 0
807077, 0, 1, 0, 0
807827, 0, 1, 0, 0
808503, 0, 1, 0, 0
809077, 0, 1, 0, 0
809827, 0, 1, 0, 0
810504, 0, 1, 0, 0
811077, 0, 1, 0, 0
811826, 0, 1, 0, 0
812504, 0, 1, 0, 0
813076, 0, 1, 0, 0
813826, 0, 1, 0, 0
814505, 0, 1, 0, 0
815076, 0, 1, 0, 0
815825, 0, 1, 0, 0
816507, 0, 1, 0, 0
817075, 0, 1, 0, 0
817825, 0, 1, 0, 0
818508, 0, 1, 0, 0
819074, 0, 1, 0, 0
819824, 0, 1, 0, 0
820510, 0, 1, 0, 0
821074, 0, 1, 0, 0
821824, 0, 1, 0, 0
822511, 0, 1, 0, 0
823074, 0, 1, 0, 0
823823, 0, 1, 0, 0
824513, 0, 1, 0, 0
825072, 0, 1, 0, 0
825823, 0, 1, 0, 0
826515, 0, 1, 0, 0
827072, 0, 1, 0, 0
827822, 0, 1, 0, 0
828515, 0, 1, 0, 0
829072, 0, 1, 0, 0
829821, 0, 1, 0, 0
830516, 0, 1, 0, 0
831071, 0, 1, 0, 0
831821, 0, 1, 0, 0
832518, 0, 1, 0, 0
833070, 0, 1, 0, 0
833821, 0, 1, 0, 0
834519, 0, 1, 0, 0
835071, 0, 1, 0, 0
835820, 0, 1, 0, 0
836521, 0, 1, 0, 0
837070, 0, 1, 0, 0
837820, 0, 1, 0, 0
838522, 0, 1, 0, 0
839069, 0, 1, 0, 0
839819, 0, 1, 0, 0
840523, 0, 1, 0, 0
841069, 0, 1, 0, 0
841819, 0, 1, 0, 0
842525, 0, 1, 0, 0
843068, 0, 1, 0, 0
843819, 0, 1, 0, 0
844526, 0, 1, 0, 0
845068, 0, 1, 0, 0
845818, 0, 1, 0, 0
846527, 0, 1, 0, 0
847068, 0, 1, 0, 0
847817, 0, 1, 0, 0
848528, 0, 1, 0, 0
849067, 0, 1, 0, 0
849816, 0, 1, 0, 0
850528, 0, 1, 0, 0
851066, 0, 1, 0, 0
851816, 0, 1, 0, 0
852532, 0, 1, 0, 0
853066, 0, 1, 0, 0
853816, 0, 1, 0, 0
854533, 0, 1, 0, 0
855066, 0, 1, 0, 0
855815, 0, 1, 0, 0
856535, 0, 1, 0, 0
857065, 0, 1, 0, 0
857815, 0, 1, 0, 0
858536, 0, 1, 0, 0
859037, 0, 1, 0, 0
859564, 0, 1, 0, 0
860314, 0, 1, 0, 0
861040, 0, 1, 0, 0
861564, 0, 1, 0, 0
862313, 0, 1, 0, 0
863041, 0, 1, 0, 0
863564, 0, 1, 0, 0
864313, 0, 1, 0, 0
865043, 0, 1, 0, 0
865563, 0, 1, 0, 0
866312, 0, 1, 0, 0
867044, 0, 1, 0, 0
867562, 0, 1, 0, 0
868312, 0, 1, 0, 0
869045, 0, 1, 0, 0
869562, 0, 1, 0, 0
870312, 0, 1, 0, 0
871046, 0, 1, 0, 0
871561, 0, 1, 0, 0
872311, 0, 1, 0, 0
873047, 0, 1, 0, 0
873560, 0, 1, 0, 0
874310, 0, 1, 0, 0
875048, 0, 1, 0, 0
875560, 0, 1, 0, 0
876310, 0, 1, 0, 0
877050, 0, 1, 0, 0
877560, 0, 1, 0, 0
878310, 0, 1, 0, 0
879051, 0, 1, 0, 0
879559, 0, 1, 0, 0
880309, 0, 1, 0, 0
881052, 0, 1, 0, 0
881559, 0, 1, 0, 0
882308, 0, 1, 0, 0
883054, 0, 1, 0, 0
883558, 0, 1, 0, 0
884308, 0, 1, 0, 0
885056, 0, 1, 0, 0
885807, 0, 1, 0, 0
886557, 0, 1, 0, 0
887308, 0, 1, 0, 0
888057, 0, 1, 0, 0
888806, 0, 1, 0, 0
889557, 0, 1, 0, 0
890306, 0, 1, 0, 0
891057, 0, 1, 0, 0
891806, 0, 1, 0, 0
892556, 0, 1, 0, 0
893305, 0, 1, 0, 0
894056, 0, 1, 0, 0
894805, 0, 1, 0, 0
895555, 0, 1, 0, 0
896305, 0, 1, 0, 0
897055, 0, 1, 0, 0
897804, 0, 1, 0, 0
898554, 0, 1, 0, 0
899304, 0, 1, 0, 0
900054, 0, 1, 0, 0
900803, 0, 1, 0, 0
901554, 0, 1, 0, 0
902303, 0, 1, 0, 0
903053, 0, 1, 0, 0
903803, 0, 1, 0, 0
904553, 0, 1, 0, 0
905303, 0, 1, 0, 0
906052, 0, 1, 0, 0
906803, 0, 1, 0, 0
907552, 0, 1, 0, 0
908302, 0, 1, 0, 0
909051, 0, 1, 0, 0
909802, 0, 1, 0, 0
910551, 0, 1, 0, 0
911301, 0, 1, 0, 0
912051, 0, 1, 0, 0
912801, 0, 1, 0, 0
913551, 0, 1, 0, 0
914300, 0, 1, 0, 0
915050, 0, 1, 0, 0
915800, 0, 1, 0, 0
916550, 0, 1, 0, 0
917299, 0, 1, 0, 0
918050, 0, 1, 0, 0
918799, 0, 1, 0, 0
919549, 0, 1, 0, 0
920298, 0, 1, 0, 0
921049, 0, 1, 0, 0
921798, 0, 1, 0, 0
922548, 0, 1, 0, 0
923298, 0, 1, 0, 0
924048, 0, 1, 0, 0
924798, 0, 1, 0, 0
925547, 0, 1, 0, 0
926297, 0, 1, 0, 0
927047, 0, 1, 0, 0
927797, 0, 1, 0, 0
928546, 0, 1, 0, 0
929049, 0, 1, 0, 0
929796, 0, 1, 0, 0
930547, 0, 1, 0, 0
931051, 0, 1, 0, 0
931796, 0, 1, 0, 0
932546, 0, 1, 0, 0
933052, 0, 1, 0, 0
933795, 0, 1, 0, 0
934545, 0, 1, 0, 0
935054, 0, 1, 0, 0
935795, 0, 1, 0, 0
936544, 0, 1, 0, 0
937058, 0, 1, 0, 0
937794, 0, 1, 0, 0
938544, 0, 1, 0, 0
939061, 0, 1, 0, 0
939794, 0, 1, 0, 0
940544, 0, 1, 0, 0
941062, 0, 1, 0, 0
941793, 0, 1, 0, 0
942543, 0, 1, 0, 0
943064, 0, 1, 0, 0
943793, 0, 1, 0, 0
944543, 0, 1, 0, 0
945065, 0, 1, 0, 0
945793, 0, 1, 0, 0
946542, 0, 1, 0, 0
947067, 0, 1, 0, 0
947792, 0, 1, 0, 0
948541, 0, 1, 0, 0
949068, 0, 1, 0, 0
949791, 0, 1, 0, 0
950542, 0, 1, 0, 0
951069, 0, 1, 0, 0
951791, 0, 1, 0, 0
952541, 0, 1, 0, 0
953070, 0, 1, 0, 0
953790, 0, 1, 0, 0
954540, 0, 1, 0, 0
955071, 0, 1, 0, 0
955790, 0, 1, 0, 0
956539, 0, 1, 0, 0
957073, 0, 1, 0, 0
957789, 0, 1, 0, 0
958539, 0, 1, 0, 0
959075, 0, 1, 0, 0
959789, 0, 1, 0, 0
960538, 0, 1, 0, 0
961076, 0, 1, 0, 0
961788, 0, 1, 0, 0
962537, 0, 1, 0, 0
963077, 0, 1, 0, 0
963787, 0, 1, 0, 0
964538, 0, 1, 0, 0
965078, 0, 1, 0, 0
965788, 0, 1, 0, 0
966537, 0, 1, 0, 0
967079, 0, 1, 0, 0
967786, 0, 1, 0, 0
968537, 0, 1, 0, 0
969081, 0, 1, 0, 0
969786, 0, 1, 0, 0
970536, 0, 1, 0, 0
971082, 0, 1, 0, 0
971583, 0, 1, 0, 0
972285, 0, 1, 0, 0
973035, 0, 1, 0, 0
973585, 0, 1, 0, 0
974285, 0, 1, 0, 0
975035, 0, 1, 0, 0
975586, 0, 1, 0, 0
976284, 0, 1, 0, 0
977034, 0, 1, 0, 0
977587, 0, 1, 0, 0
978284, 0, 1, 0, 0
979033, 0, 1, 0, 0
979588, 0, 1, 0, 0
980283, 0, 1, 0, 0
981033, 0, 1, 0, 0
981590, 0, 1, 0, 0
982282, 0, 1, 0, 0
983033, 0, 1, 0, 0
983592, 0, 1, 0, 0
984282, 0, 1, 0, 0
985033, 0, 1, 0, 0
985593, 0, 1, 0, 0
986281, 0, 1, 0, 0
987032, 0, 1, 0, 0
987594, 0, 1, 0, 0
988281, 0, 1, 0, 0
989031, 0, 1, 0, 0
989596, 0, 1, 0, 0
990281, 0, 1, 0, 0
991030, 0, 1, 0, 0
991597, 0, 1, 0, 0
992280, 0, 1, 0, 0
993030, 0, 1, 0, 0
993598, 0, 1, 0, 0
994279, 0, 1, 0, 0
995030, 0, 1, 0, 0
995601, 0, 1, 0, 0
996279, 0, 1, 0, 0
997030, 0, 1, 0, 0
997603, 0, 1, 0, 0
998279, 0, 1, 0, 0
999029, 0, 1, 0, 0
999606, 0, 1, 0, 0
1000278, 0, 1, 0, 0
1001028, 0, 1, 0, 0
1001607, 0, 1, 0, 0
1002278, 0, 1, 0, 0
1003028, 0, 1, 0, 0
1003609, 0, 1, 0, 0
1004110, 0, 1, 0, 0
1004777, 0, 1, 0, 0
1005527, 0, 1, 0, 0
1006111, 0, 1, 0, 0
1006776, 0, 1, 0, 0
1007527, 0, 1, 0, 0
1008112, 0, 1, 0, 0
1008776, 0, 1, 0, 0
1009526, 0, 1, 0, 0
1010113, 0, 1, 0, 0
1010775, 0, 1, 0, 0
1011526, 0, 1, 0, 0
1012114, 0, 1, 0, 0
1012775, 0, 1, 0, 0
1013525, 0, 1, 0, 0
1014115, 0, 1, 0, 0
1014775, 0, 1, 0, 0
1015524, 0, 1, 0, 0
1016116, 0, 1, 0, 0
1016774, 0, 1, 0, 0
1017523, 0, 1, 0, 0
1018118, 0, 1, 0, 0
1018774, 0, 1, 0, 0
1019523, 0, 1, 0, 0
1020119, 0, 1, 0, 0
1020773, 0, 1, 0, 0
1021522, 0, 1, 0, 0
1022119, 0, 1, 0, 0
1022772, 0, 1, 0, 0
1023522, 0, 1, 0, 0
1024120, 0, 1, 0, 0
1024772, 0, 1, 0, 0
1025521, 0, 1, 0, 0
1026121, 0, 1, 0, 0
1026772, 0, 1, 0, 0
1027521, 0, 1, 0, 0
1028123, 0, 1, 0, 0
1028771, 0, 1, 0, 0
1029521, 0, 1, 0, 0
1030124, 0, 1, 0, 0
1030625, 0, 1, 0, 0
1031270, 0, 1, 0, 0
1032020, 0, 1, 0, 0
1032626, 0, 1, 0, 0
1033270, 0, 1, 0, 0
1034019, 0, 1, 0, 0
1034627, 0, 1, 0, 0
1035269, 0, 1, 0, 0
1036019, 0, 1, 0, 0
1036629, 0, 1, 0, 0
1037268, 0, 1, 0, 0
1038019, 0, 1, 0, 0
1038630, 0, 1, 0, 0
1039268, 0, 1, 0, 0
1040018, 0, 1, 0, 0
1040632, 0, 1, 0, 0
1041267, 0, 1, 0, 0
1042017, 0, 1, 0, 0
1042633, 0, 1, 0, 0
1043134, 0, 1, 0, 0
1043766, 0, 1, 0, 0
1044516, 0, 1, 0, 0
1045135, 0, 1, 0, 0
1045766, 0, 1, 0, 0
1046516, 0, 1, 0, 0
1047136, 0, 1, 0, 0
1047766, 0, 1, 0, 0
1048515, 0, 1, 0, 0
1049137, 0, 1, 0, 0
1049765, 0, 1, 0, 0
1050515, 0, 1, 0, 0
1051138, 0, 1, 0, 0
1051764, 0, 1, 0, 0
1052515, 0, 1, 0, 0
1053140, 0, 1, 0, 0
1053764, 0, 1, 0, 0
1054514, 0, 1, 0, 0
1055142, 0, 1, 0, 0
1055764, 0, 1, 0, 0
1056513, 0, 1, 0, 0
1057143, 0, 1, 0, 0
1057763, 0, 1, 0, 0
1058513, 0, 1, 0, 0
1059145, 0, 1, 0, 0
1059646, 0, 1, 0, 0
1060263, 0, 1, 0, 0
1061013, 0, 1, 0, 0
1061648, 0, 1, 0, 0
1062262, 0, 1, 0, 0
1063012, 0, 1, 0, 0
1063649, 0, 1, 0, 0
1064261, 0, 1, 0, 0
1065012, 0, 1, 0, 0
1065650, 0, 1, 0, 0
1066261, 0, 1, 0, 0
1067011, 0, 1, 0, 0
1067651, 0, 1, 0, 0
1068261, 0, 1, 0, 0
1069010, 0, 1, 0, 0
1069652, 0, 1, 0, 0
1070260, 0, 1, 0, 0
1071010, 0, 1, 0, 0
1071653, 0, 1, 0, 0
1072259, 0, 1, 0, 0
1073009, 0, 1, 0, 0
1073655, 0, 1, 0, 0
1074259, 0, 1, 0, 0
1075008, 0, 1, 0, 0
1075657, 0, 1, 0, 0
1076258, 0, 1, 0, 0
1077008, 0, 1, 0, 0
1077658, 0, 1, 0, 0
1078257, 0, 1, 0, 0
1079007, 0, 1, 0, 0
1079660, 0, 1, 0, 0
1080258, 0, 1, 0, 0
1081007, 0, 1, 0, 0
1081662, 0, 1, 0, 0
1082257, 0, 1, 0, 0
1083006, 0, 1, 0, 0
1083663, 0, 1, 0, 0
1084256, 0, 1, 0, 0
1085006, 0, 1, 0, 0
1085664, 0, 1, 0, 0
1086256, 0, 1, 0, 0
1087005, 0, 1, 0, 0
1087665, 0, 1, 0, 0
1088255, 0, 1, 0, 0
1089005, 0, 1, 0, 0
1089668, 0, 1, 0, 0
1090254, 0, 1, 0, 0
1091004, 0, 1, 0, 0
1091669, 0, 1, 0, 0
1092254, 0, 1, 0, 0
1093003, 0, 1, 0, 0
1093670, 0, 1, 0, 0
1094254, 0, 1, 0, 0
1095003, 0, 1, 0, 0
1095671, 0, 1, 0, 0
1096253, 0, 1, 0, 0
1097002, 0, 1, 0, 0
1097673, 0, 1, 0, 0
1098253, 0, 1, 0, 0
1099002, 0, 1, 0, 0
1099673, 0, 1, 0, 0
1100252, 0, 1, 0, 0
1101001, 0, 1, 0, 0
1101675, 0, 1, 0, 0
1102251, 0, 1, 0, 0
1103001, 0, 1, 0, 0
1103676, 0, 1, 0, 0
1104251, 0, 1, 0, 0
1105000, 0, 1, 0, 0
1105677, 0, 1, 0, 0
1106250, 0, 1, 0, 0
1107000, 0, 1, 0, 0
1107678, 0, 1, 0, 0
1108250, 0, 1, 0, 0
1109000, 0, 1, 0, 0
1109679, 0, 1, 0, 0
1110249, 0, 1, 0, 0
1110999, 0, 1, 0, 0
1111681, 0, 1, 0, 0
1112248, 0, 1, 0, 0
1112999, 0, 1, 0, 0
1113682, 0, 1, 0, 0
1114248, 0, 1, 0, 0
1114998, 0, 1, 0, 0
1115684, 0, 1, 0, 0
1116248, 0, 1, 0, 0
1116997, 0, 1, 0, 0
1117685, 0, 1, 0, 0
1118247, 0, 1, 0, 0
1118997, 0, 1, 0, 0
1119686, 0, 1, 0, 0
1120246, 0, 1, 0, 0
1120996, 0, 1, 0, 0
1121687, 0, 1, 0, 0
1122246, 0, 1, 0, 0
1122996, 0, 1, 0, 0
1123689, 0, 1, 0, 0
1124245, 0, 1, 0, 0
1124996, 0, 1, 0, 0
1125690, 0, 1, 0, 0
1126245, 0, 1, 0, 0
1126994, 0, 1, 0, 0
1127692, 0, 1, 0, 0
1128244, 0, 1, 0, 0
1128994, 0, 1, 0, 0
1129695, 0, 1, 0, 0
1130244, 0, 1, 0, 0
1130994, 0, 1, 0, 0
1131696, 0, 1, 0, 0
1132244, 0, 1, 0, 0
1132993, 0, 1, 0, 0
1133698, 0, 1, 0, 0
1134243, 0, 1, 0, 0
1134993, 0, 1, 0, 0
1135699, 0, 1, 0, 0
1136242, 0, 1, 0, 0
1136992, 0, 1, 0, 0
1137700, 0, 1, 0, 0
1138242, 0, 1, 0, 0
1138991, 0, 1, 0, 0
1139702, 0, 1, 0, 0
1140241, 0, 1, 0, 0
1140991, 0, 1, 0, 0
1141703, 0, 1, 0, 0
1142240, 0, 1, 0, 0
1142990, 0, 1, 0, 0
1143706, 0, 1, 0, 0
1144240, 0, 1, 0, 0
1144990, 0, 1, 0, 0
1145707, 0, 1, 0, 0
1146239, 0, 1, 0, 0
1146989, 0, 1, 0, 0
1147710, 0, 1, 0, 0
1148239, 0, 1, 0, 0
1148989, 0, 1, 0, 0
1149712, 0, 1, 0, 0
1150238, 0, 1, 0, 0
1150989, 0, 1, 0, 0
1151713, 0, 1, 0, 0
1152238, 0, 1, 0, 0
1152988, 0, 1, 0, 0
1153715, 0, 1, 0, 0
1154237, 0, 1, 0, 0
1154987, 0, 1, 0, 0
1155717, 0, 1, 0, 0
1156237, 0, 1, 0, 0
1156987, 0, 1, 0, 0
1157718, 0, 1, 0, 0
1158236, 0, 1, 0, 0
1158986, 0, 1, 0, 0
1159719, 0, 1, 0, 0
1160236, 0, 1, 0, 0
1160985, 0, 1, 0, 0
1161722, 0, 1, 0, 0
1162235, 0, 1, 0, 0
1162985, 0, 1, 0, 0
1163723, 0, 1, 0, 0
1164235, 0, 1, 0, 0
1164984, 0, 1, 0, 0
1165725, 0, 1, 0, 0
1166234, 0, 1, 0, 0
1166985, 0, 1, 0, 0
1167726, 0, 1, 0, 0
1168234, 0, 1, 0, 0
1168984, 0, 1, 0, 0
1169727, 0, 1, 0, 0
1170234, 0, 1, 0, 0
1170983, 0, 1, 0, 0
1171729, 0, 1, 0, 0
1172233, 0, 1, 0, 0
1172982, 0, 1, 0, 0
1173730, 0, 1, 0, 0
1174232, 0, 1, 0, 0
1174982, 0, 1, 0, 0
1175731, 0, 1, 0, 0
1176481, 0, 1, 0, 0
1177231, 0, 1, 0, 0
1177981, 0, 1, 0, 0
1178731, 0, 1, 0, 0
1179481, 0, 1, 0, 0
1180230, 0, 1, 0, 0
1180981, 0, 1, 0, 0
1181730, 0, 1, 0, 0
1182480, 0, 1, 0, 0
1183229, 0, 1, 0, 0
1183980, 0, 1, 0, 0
1184729, 0, 1, 0, 0
1185479, 0, 1, 0, 0
1186229, 0, 1, 0, 0
1186979, 0, 1, 0, 0
1187728, 0, 1, 0, 0
1188230, 0, 1, 0, 0
1188978, 0, 1, 0, 0
1189728, 0, 1, 0, 0
1190231, 0, 1, 0, 0
1190978, 0, 1, 0, 0
1191728, 0, 1, 0, 0
1192233, 0, 1, 0, 0
1192977, 0, 1, 0, 0
1193727, 0, 1, 0, 0
1194234, 0, 1, 0, 0
1194976, 0, 1, 0, 0
1195727, 0, 1, 0, 0
1196235, 0, 1, 0, 0
1196976, 0, 1, 0, 0
1197726, 0, 1, 0, 0
1198236, 0, 1, 0, 0
1198976, 0, 1, 0, 0
1199725, 0, 1, 0, 0
1200238, 0, 1, 0, 0
1200975, 0, 1, 0, 0
1201724, 0, 1, 0, 0
1202240, 0, 1, 0, 0
1202741, 0, 1, 0, 0
1203474, 0, 1, 0, 0
1204224, 0, 1, 0, 0
1204743, 0, 1, 0, 0
1205474, 0, 1, 0, 0
1206223, 0, 1, 0, 0
1206744, 0, 1, 0, 0
1207473, 0, 1, 0, 0
1208223, 0, 1, 0, 0
1208745, 0, 1, 0, 0
1209472, 0, 1, 0, 0
1210222, 0, 1, 0, 0
1210747, 0, 1, 0, 0
1211472, 0, 1, 0, 0
1212222, 0, 1, 0, 0
1212747, 0, 1, 0, 0
1213471, 0, 1, 0, 0
1214221, 0, 1, 0, 0
1214748, 0, 1, 0, 0
1215471, 0, 1, 0, 0
1216221, 0, 1, 0, 0
1216749, 0, 1, 0, 0
1217471, 0, 1, 0, 0
1218220, 0, 1, 0, 0
1218751, 0, 1, 0, 0
1219252, 0, 1, 0, 0
1219970, 0, 1, 0, 0
1220720, 0, 1, 0, 0
1221255, 0, 1, 0, 0
1221969, 0, 1, 0, 0
1222719, 0, 1, 0, 0
1223257, 0, 1, 0, 0
1223969, 0, 1, 0, 0
1224719, 0, 1, 0, 0
1225258, 0, 1, 0, 0
1225968, 0, 1, 0, 0
1226718, 0, 1, 0, 0
1227260, 0, 1, 0, 0
1227761, 0, 1, 0, 0
1228467, 0, 1, 0, 0
1229217, 0, 1, 0, 0
1229765, 0, 1, 0, 0
1230467, 0, 1, 0, 0
1231217, 0, 1, 0, 0
1231767, 0, 1, 0, 0
1232466, 0, 1, 0, 0
1233216, 0, 1, 0, 0
1233768, 0, 1, 0, 0
1234466, 0, 1, 0, 0
1235216, 0, 1, 0, 0
1235770, 0, 1, 0, 0
1236465, 0, 1, 0, 0
1237215, 0, 1, 0, 0
1237771, 0, 1, 0, 0
1238465, 0, 1, 0, 0
1239214, 0, 1, 0, 0
1239772, 0, 1, 0, 0
1240465, 0, 1, 0, 0
1241214, 0, 1, 0, 0
1241773, 0, 1, 0, 0
1242464, 0, 1, 0, 0
1243213, 0, 1, 0, 0
1243775, 0, 1, 0, 0
1244463, 0, 1, 0, 0
1245213, 0, 1, 0, 0
1245778, 0, 1, 0, 0
1246463, 0, 1, 0, 0
1247212, 0, 1, 0, 0
1247780, 0, 1, 0, 0
1248462, 0, 1, 0, 0
1249212, 0, 1, 0, 0
1249782, 0, 1, 0, 0
1250462, 0, 1, 0, 0
1251211, 0, 1, 0, 0
1251783, 0, 1, 0, 0
1252461, 0, 1, 0, 0
1253211, 0, 1, 0, 0
1253784, 0, 1, 0, 0
1254285, 0, 1, 0, 0
1254786, 0, 1, 0, 0
1255460, 0, 1, 0, 0
1256210, 0, 1, 0, 0
1256789, 0, 1, 0, 0
1257460, 0, 1, 0, 0
1258210, 0, 1, 0, 0
