679500, 0, 2, 0, 0
680250, 0, 2, 0, 0
681001, 0, 2, 0, 0
681750, 0, 2, 0, 0
682501, 0, 2, 0, 0
683250, 0, 2, 0, 0
684000, 0, 2, 0, 0
684751, 0, 2, 0, 0
685500, 0, 2, 0, 0
686250, 0, 2, 0, 0
687001, 0, 2, 0, 0
687750, 0, 2, 0, 0
688501, 0, 2, 0, 0
689250, 0, 2, 0, 0
690001, 0, 2, 0, 0
690750, 0, 2, 0, 0
691501, 0, 2, 0, 0
692250, 0, 2, 0, 0
693001, 0, 2, 0, 0
693750, 0, 2, 0, 0
694501, 0, 2, 0, 0
695250, 0, 2, 0, 0
696001, 0, 2, 0, 0
696750, 0, 2, 0, 0
697501, 0, 2, 0, 0
698250, 0, 2, 0, 0
699001, 0, 2, 0, 0
699750, 0, 2, 0, 0
700500, 0, 2, 0, 0
701251, 0, 2, 0, 0
702000, 0, 2, 0, 0
702751, 0, 2, 0, 0
703500, 0, 2, 0, 0
704251, 0, 2, 0, 0
705000, 0, 2, 0, 0
705751, 0, 2, 0, 0
706500, 0, 2, 0, 0
707251, 0, 2, 0, 0
708001, 0, 2, 0, 0
708750, 0, 2, 0, 0
709501, 0, 2, 0, 0
710251, 0, 2, 0, 0
711000, 0, 2, 0, 0
711750, 0, 2, 0, 0
712501, 0, 2, 0, 0
713251, 0, 2, 0, 0
714000, 0, 2, 0, 0
714750, 0, 2, 0, 0
715501, 0, 2, 0, 0
716251, 0, 2, 0, 0
717000, 0, 2, 0, 0
717750, 0, 2, 0, 0
718501, 0, 2, 0, 0
719250, 0, 2, 0, 0
720001, 0, 2, 0, 0
720750, 0, 2, 0, 0
721501, 0, 2, 0, 0
722250, 0, 2, 0, 0
723001, 0, 2, 0, 0
723750, 0, 2, 0, 0
724501, 0, 2, 0, 0
725250, 0, 2, 0, 0
726001, 0, 2, 0, 0
726750, 0, 2, 0, 0
727501, 0, 2, 0, 0
728250, 0, 2, 0, 0
729001, 0, 2, 0, 0
729750, 0, 2, 0, 0
730501, 0, 2, 0, 0
731250, 0, 2, 0, 0
732001, 0, 2, 0, 0
732750, 0, 2, 0, 0
733501, 0, 2, 0, 0
734250, 0, 2, 0, 0
735001, 0, 2, 0, 0
735750, 0, 2, 0, 0
736501, 0, 2, 0, 0
737250, 0, 2, 0, 0
738000, 0, 2, 0, 0
738751, 0, 2, 0, 0
739500, 0, 2, 0, 0
740251, 0, 2, 0, 0
741000, 0, 2, 0, 0
741751, 0, 2, 0, 0
742500, 0, 2, 0, 0
743251, 0, 2, 0, 0
744000, 0, 2, 0, 0
744751, 0, 2, 0, 0
745500, 0, 2, 0, 0
746251, 0, 2, 0, 0
747000, 0, 2, 0, 0
747751, 0, 2, 0, 0
748501, 0, 2, 0, 0
749251, 0, 2, 0, 0
750000, 0, 2, 0, 0
750751, 0, 2, 0, 0
751500, 0, 2, 0, 0
752251, 0, 2, 0, 0
753001, 0, 2, 0, 0
753751, 0, 2, 0, 0
754500, 0, 2, 0, 0
755251, 0, 2, 0, 0
756001, 0, 2, 0, 0
756750, 0, 2, 0, 0
757501, 0, 2, 0, 0
758250, 0, 2, 0, 0
759001, 0, 2, 0, 0
759750, 0, 2, 0, 0
760501, 0, 2, 0, 0
761251, 0, 2, 0, 0
762000, 0, 2, 0, 0
762750, 0, 2, 0, 0
763501, 0, 2, 0, 0
764251, 0, 2, 0, 0
765000, 0, 2, 0, 0
765751, 0, 2, 0, 0
766500, 0, 2, 0, 0
767251, 0, 2, 0, 0
768000, 0, 2, 0, 0
768751, 0, 2, 0, 0
769501, 0, 2, 0, 0
770250, 0, 2, 0, 0
771001, 0, 2, 0, 0
771750, 0, 2, 0, 0
772501, 0, 2, 0, 0
773250, 0, 2, 0, 0
774001, 0, 2, 0, 0
774751, 0, 2, 0, 0
775501, 0, 2, 0, 0
776251, 0, 2, 0, 0
777001, 0, 2, 0, 0
777751, 0, 2, 0, 0
778501, 0, 2, 0, 0
779251, 0, 2, 0, 0
780001, 0, 2, 0, 0
780751, 0, 2, 0, 0
781500, 0, 2, 0, 0
782251, 0, 2, 0, 0
783001, 0, 2, 0, 0
783750, 0, 2, 0, 0
784501, 0, 2, 0, 0
785250, 0, 2, 0, 0
786001, 0, 2, 0, 0
786750, 0, 2, 0, 0
787501, 0, 2, 0, 0
788250, 0, 2, 0, 0
789001, 0, 2, 0, 0
789750, 0, 2, 0, 0
790501, 0, 2, 0, 0
791251, 0, 2, 0, 0
792001, 0, 2, 0, 0
792751, 0, 2, 0, 0
793501, 0, 2, 0, 0
794251, 0, 2, 0, 0
795001, 0, 2, 0, 0
795751, 0, 2, 0, 0
796501, 0, 2, 0, 0
797251, 0, 2, 0, 0
798000, 0, 2, 0, 0
798751, 0, 2, 0, 0
799500, 0, 2, 0, 0
800251, 0, 2, 0, 0
801000, 0, 2, 0, 0
801751, 0, 2, 0, 0
802500, 0, 2, 0, 0
803251, 0, 2, 0, 0
804000, 0, 2, 0, 0
804751, 0, 2, 0, 0
805501, 0, 2, 0, 0
806251, 0, 2, 0, 0
807001, 0, 2, 0, 0
807751, 0, 2, 0, 0
808501, 0, 2, 0, 0
809251, 0, 2, 0, 0
810001, 0, 2, 0, 0
810750, 0, 2, 0, 0
811501, 0, 2, 0, 0
812251, 0, 2, 0, 0
813001, 0, 2, 0, 0
813751, 0, 2, 0, 0
814501, 0, 2, 0, 0
815251, 0, 2, 0, 0
816000, 0, 2, 0, 0
816751, 0, 2, 0, 0
817501, 0, 2, 0, 0
818251, 0, 2, 0, 0
819001, 0, 2, 0, 0
819751, 0, 2, 0, 0
820501, 0, 2, 0, 0
821251, 0, 2, 0, 0
822001, 0, 2, 0, 0
822751, 0, 2, 0, 0
823500, 0, 2, 0, 0
824251, 0, 2, 0, 0
825001, 0, 2, 0, 0
825751, 0, 2, 0, 0
826500, 0, 2, 0, 0
827251, 0, 2, 0, 0
828001, 0, 2, 0, 0
828751, 0, 2, 0, 0
829501, 0, 2, 0, 0
830250, 0, 2, 0, 0
831000, 0, 2, 0, 0
831751, 0, 2, 0, 0
832501, 0, 2, 0, 0
833251, 0, 2, 0, 0
834001, 0, 2, 0, 0
834751, 0, 2, 0, 0
835501, 0, 2, 0, 0
836251, 0, 2, 0, 0
837001, 0, 2, 0, 0
837751, 0, 2, 0, 0
838501, 0, 2, 0, 0
839251, 0, 2, 0, 0
840001, 0, 2, 0, 0
840751, 0, 2, 0, 0
841501, 0, 2, 0, 0
842251, 0, 2, 0, 0
843001, 0, 2, 0, 0
843751, 0, 2, 0, 0
844501, 0, 2, 0, 0
845251, 0, 2, 0, 0
846001, 0, 2, 0, 0
846751, 0, 2, 0, 0
847501, 0, 2, 0, 0
848250, 0, 2, 0, 0
849001, 0, 2, 0, 0
849750, 0, 2, 0, 0
850501, 0, 2, 0, 0
851251, 0, 2, 0, 0
852001, 0, 2, 0, 0
852751, 0, 2, 0, 0
853501, 0, 2, 0, 0
854251, 0, 2, 0, 0
855000, 0, 2, 0, 0
855751, 0, 2, 0, 0
856500, 0, 2, 0, 0
857251, 0, 2, 0, 0
858001, 0, 2, 0, 0
858751, 0, 2, 0, 0
859500, 0, 2, 0, 0
860251, 0, 2, 0, 0
861001, 0, 2, 0, 0
861750, 0, 2, 0, 0
862501, 0, 2, 0, 0
863251, 0, 2, 0, 0
864001, 0, 2, 0, 0
864751, 0, 2, 0, 0
865501, 0, 2, 0, 0
866251, 0, 2, 0, 0
867001, 0, 2, 0, 0
867751, 0, 2, 0, 0
868501, 0, 2, 0, 0
869251, 0, 2, 0, 0
870001, 0, 2, 0, 0
870751, 0, 2, 0, 0
871501, 0, 2, 0, 0
872251, 0, 2, 0, 0
873001, 0, 2, 0, 0
873751, 0, 2, 0, 0
874501, 0, 2, 0, 0
875251, 0, 2, 0, 0
876002, 0, 2, 0, 0
876751, 0, 2, 0, 0
877500, 0, 2, 0, 0
878251, 0, 2, 0, 0
879001, 0, 2, 0, 0
879751, 0, 2, 0, 0
880501, 0, 2, 0, 0
881251, 0, 2, 0, 0
882001, 0, 2, 0, 0
882751, 0, 2, 0, 0
883501, 0, 2, 0, 0
884251, 0, 2, 0, 0
885001, 0, 2, 0, 0
885751, 0, 2, 0, 0
886501, 0, 2, 0, 0
887251, 0, 2, 0, 0
888001, 0, 2, 0, 0
888751, 0, 2, 0, 0
889501, 0, 2, 0, 0
890251, 0, 2, 0, 0
891001, 0, 2, 0, 0
891751, 0, 2, 0, 0
892501, 0, 2, 0, 0
893251, 0, 2, 0, 0
894001, 0, 2, 0, 0
894751, 0, 2, 0, 0
895501, 0, 2, 0, 0
896251, 0, 2, 0, 0
897001, 0, 2, 0, 0
897751, 0, 2, 0, 0
898501, 0, 2, 0, 0
899251, 0, 2, 0, 0
900001, 0, 2, 0, 0
900751, 0, 2, 0, 0
901501, 0, 2, 0, 0
902251, 0, 2, 0, 0
903001, 0, 2, 0, 0
903751, 0, 2, 0, 0
904501, 0, 2, 0, 0
905251, 0, 2, 0, 0
906001, 0, 2, 0, 0
906751, 0, 2, 0, 0
907501, 0, 2, 0, 0
908251, 0, 2, 0, 0
909001, 0, 2, 0, 0
909752, 0, 2, 0, 0
910501, 0, 2, 0, 0
911252, 0, 2, 0, 0
912001, 0, 2, 0, 0
912751, 0, 2, 0, 0
913501, 0, 2, 0, 0
914251, 0, 2, 0, 0
915001, 0, 2, 0, 0
915751, 0, 2, 0, 0
916501, 0, 2, 0, 0
917251, 0, 2, 0, 0
918001, 0, 2, 0, 0
918751, 0, 2, 0, 0
919501, 0, 2, 0, 0
920251, 0, 2, 0, 0
921001, 0, 2, 0, 0
921751, 0, 2, 0, 0
922501, 0, 2, 0, 0
923252, 0, 2, 0, 0
924001, 0, 2, 0, 0
924751, 0, 2, 0, 0
925502, 0, 2, 0, 0
926251, 0, 2, 0, 0
927002, 0, 2, 0, 0
927751, 0, 2, 0, 0
928502, 0, 2, 0, 0
929251, 0, 2, 0, 0
930001, 0, 2, 0, 0
930752, 0, 2, 0, 0
931501, 0, 2, 0, 0
932252, 0, 2, 0, 0
933001, 0, 2, 0, 0
933752, 0, 2, 0, 0
934501, 0, 2, 0, 0
935251, 0, 2, 0, 0
936001, 0, 2, 0, 0
936751, 0, 2, 0, 0
937501, 0, 2, 0, 0
938251, 0, 2, 0, 0
939001, 0, 2, 0, 0
939752, 0, 2, 0, 0
940501, 0, 2, 0, 0
941251, 0, 2, 0, 0
942001, 0, 2, 0, 0
942751, 0, 2, 0, 0
943501, 0, 2, 0, 0
944251, 0, 2, 0, 0
945001, 0, 2, 0, 0
945752, 0, 2, 0, 0
946501, 0, 2, 0, 0
947251, 0, 2, 0, 0
948001, 0, 2, 0, 0
948751, 0, 2, 0, 0
949502, 0, 2, 0, 0
950251, 0, 2, 0, 0
951001, 0, 2, 0, 0
951751, 0, 2, 0, 0
952502, 0, 2, 0, 0
953251, 0, 2, 0, 0
954001, 0, 2, 0, 0
954751, 0, 2, 0, 0
955501, 0, 2, 0, 0
956252, 0, 2, 0, 0
957001, 0, 2, 0, 0
957751, 0, 2, 0, 0
958501, 0, 2, 0, 0
959251, 0, 2, 0, 0
960001, 0, 2, 0, 0
960751, 0, 2, 0, 0
961501, 0, 2, 0, 0
962252, 0, 2, 0, 0
963001, 0, 2, 0, 0
963751, 0, 2, 0, 0
964501, 0, 2, 0, 0
965252, 0, 2, 0, 0
966001, 0, 2, 0, 0
966752, 0, 2, 0, 0
967501, 0, 2, 0, 0
968252, 0, 2, 0, 0
969001, 0, 2, 0, 0
969752, 0, 2, 0, 0
970501, 0, 2, 0, 0
971252, 0, 2, 0, 0
972001, 0, 2, 0, 0
972752, 0, 2, 0, 0
973501, 0, 2, 0, 0
974252, 0, 2, 0, 0
975001, 0, 2, 0, 0
975751, 0, 2, 0, 0
976502, 0, 2, 0, 0
977251, 0, 2, 0, 0
978002, 0, 2, 0, 0
978751, 0, 2, 0, 0
979502, 0, 2, 0, 0
980251, 0, 2, 0, 0
981002, 0, 2, 0, 0
981751, 0, 2, 0, 0
982502, 0, 2, 0, 0
983251, 0, 2, 0, 0
984001, 0, 2, 0, 0
984752, 0, 2, 0, 0
985501, 0, 2, 0, 0
986251, 0, 2, 0, 0
987001, 0, 2, 0, 0
987751, 0, 2, 0, 0
988502, 0, 2, 0, 0
989251, 0, 2, 0, 0
990002, 0, 2, 0, 0
990751, 0, 2, 0, 0
991501, 0, 2, 0, 0
992251, 0, 2, 0, 0
993002, 0, 2, 0, 0
993751, 0, 2, 0, 0
994502, 0, 2, 0, 0
995251, 0, 2, 0, 0
996002, 0, 2, 0, 0
996751, 0, 2, 0, 0
997502, 0, 2, 0, 0
998252, 0, 2, 0, 0
999001, 0, 2, 0, 0
999752, 0, 2, 0, 0
1000501, 0, 2, 0, 0
1001252, 0, 2, 0, 0
1002001, 0, 2, 0, 0
1002752, 0, 2, 0, 0
1003501, 0, 2, 0, 0
1004252, 0, 2, 0, 0
1005001, 0, 2, 0, 0
1005751, 0, 2, 0, 0
1006502, 0, 2, 0, 0
1007251, 0, 2, 0, 0
1008002, 0, 2, 0, 0
1008751, 0, 2, 0, 0
1009502, 0, 2, 0, 0
1010251, 0, 2, 0, 0
1011002, 0, 2, 0, 0
1011751, 0, 2, 0, 0
1012502, 0, 2, 0, 0
1013251, 0, 2, 0, 0
1014002, 0, 2, 0, 0
1014752, 0, 2, 0, 0
1015501, 0, 2, 0, 0
1016252, 0, 2, 0, 0
1017001, 0, 2, 0, 0
1017751, 0, 2, 0, 0
1018502, 0, 2, 0, 0
1019251, 0, 2, 0, 0
1020002, 0, 2, 0, 0
1020752, 0, 2, 0, 0
1021502, 0, 2, 0, 0
1022251, 0, 2, 0, 0
1023002, 0, 2, 0, 0
1023751, 0, 2, 0, 0
1024502, 0, 2, 0, 0
1025251, 0, 2, 0, 0
1026002, 0, 2, 0, 0
1026751, 0, 2, 0, 0
1027502, 0, 2, 0, 0
1028251, 0, 2, 0, 0
1029002, 0, 2, 0, 0
1029751, 0, 2, 0, 0
1030502, 0, 2, 0, 0
1031251, 0, 2, 0, 0
1032002, 0, 2, 0, 0
1032751, 0, 2, 0, 0
1033502, 0, 2, 0, 0
1034251, 0, 2, 0, 0
1035002, 0, 2, 0, 0
1035752, 0, 2, 0, 0
1036501, 0, 2, 0, 0
1037252, 0, 2, 0, 0
1038001, 0, 2, 0, 0
1038752, 0, 2, 0, 0
1039501, 0, 2, 0, 0
1040251, 0, 2, 0, 0
1041002, 0, 2, 0, 0
1041751, 0, 2, 0, 0
1042501, 0, 2, 0, 0
1043252, 0, 2, 0, 0
1044002, 0, 2, 0, 0
1044752, 0, 2, 0, 0
1045501, 0, 2, 0, 0
1046251, 0, 2, 0, 0
1047001, 0, 2, 0, 0
1047752, 0, 2, 0, 0
1048502, 0, 2, 0, 0
1049251, 0, 2, 0, 0
1050001, 0, 2, 0, 0
1050752, 0, 2, 0, 0
1051502, 0, 2, 0, 0
1052251, 0, 2, 0, 0
1053002, 0, 2, 0, 0
1053751, 0, 2, 0, 0
1054502, 0, 2, 0, 0
1055252, 0, 2, 0, 0
1056002, 0, 2, 0, 0
1056751, 0, 2, 0, 0
1057502, 0, 2, 0, 0
1058251, 0, 2, 0, 0
1059002, 0, 2, 0, 0
1059751, 0, 2, 0, 0
1060502, 0, 2, 0, 0
1061251, 0, 2, 0, 0
1062002, 0, 2, 0, 0
1062751, 0, 2, 0, 0
1063502, 0, 2, 0, 0
1064252, 0, 2, 0, 0
1065002, 0, 2, 0, 0
1065751, 0, 2, 0, 0
1066502, 0, 2, 0, 0
1067252, 0, 2, 0, 0
1068002, 0, 2, 0, 0
1068752, 0, 2, 0, 0
1069502, 0, 2, 0, 0
1070252, 0, 2, 0, 0
1071002, 0, 2, 0, 0
1071752, 0, 2, 0, 0
1072502, 0, 2, 0, 0
1073252, 0, 2, 0, 0
1074001, 0, 2, 0, 0
1074752, 0, 2, 0, 0
1075501, 0, 2, 0, 0
1076252, 0, 2, 0, 0
1077001, 0, 2, 0, 0
1077752, 0, 2, 0, 0
1078502, 0, 2, 0, 0
1079252, 0, 2, 0, 0
1080002, 0, 2, 0, 0
1080751, 0, 2, 0, 0
1081502, 0, 2, 0, 0
1082251, 0, 2, 0, 0
1083002, 0, 2, 0, 0
1083752, 0, 2, 0, 0
1084502, 0, 2, 0, 0
1085252, 0, 2, 0, 0
1086002, 0, 2, 0, 0
1086752, 0, 2, 0, 0
1087502, 0, 2, 0, 0
1088252, 0, 2, 0, 0
1089002, 0, 2, 0, 0
1089752, 0, 2, 0, 0
1090502, 0, 2, 0, 0
1091251, 0, 2, 0, 0
1092002, 0, 2, 0, 0
1092752, 0, 2, 0, 0
1093502, 0, 2, 0, 0
1094252, 0, 2, 0, 0
1095002, 0, 2, 0, 0
1095752, 0, 2, 0, 0
1096502, 0, 2, 0, 0
1097252, 0, 2, 0, 0
1098002, 0, 2, 0, 0
1098752, 0, 2, 0, 0
1099502, 0, 2, 0, 0
1100251, 0, 2, 0, 0
1101002, 0, 2, 0, 0
1101751, 0, 2, 0, 0
1102502, 0, 2, 0, 0
1103252, 0, 2, 0, 0
1104001, 0, 2, 0, 0
1104752, 0, 2, 0, 0
1105501, 0, 2, 0, 0
1106252, 0, 2, 0, 0
1107002, 0, 2, 0, 0
1107751, 0, 2, 0, 0
1108502, 0, 2, 0, 0
1109252, 0, 2, 0, 0
1110002, 0, 2, 0, 0
1110752, 0, 2, 0, 0
1111502, 0, 2, 0, 0
1112252, 0, 2, 0, 0
1113001, 0, 2, 0, 0
1113752, 0, 2, 0, 0
1114502, 0, 2, 0, 0
1115252, 0, 2, 0, 0
1116002, 0, 2, 0, 0
1116751, 0, 2, 0, 0
1117502, 0, 2, 0, 0
1118252, 0, 2, 0, 0
1119002, 0, 2, 0, 0
1119752, 0, 2, 0, 0
1120502, 0, 2, 0, 0
1121252, 0, 2, 0, 0
1122002, 0, 2, 0, 0
1122752, 0, 2, 0, 0
1123502, 0, 2, 0, 0
1124252, 0, 2, 0, 0
1125002, 0, 2, 0, 0
1125752, 0, 2, 0, 0
1126502, 0, 2, 0, 0
1127252, 0, 2, 0, 0
1128002, 0, 2, 0, 0
1128752, 0, 2, 0, 0
1129502, 0, 2, 0, 0
1130252, 0, 2, 0, 0
1131002, 0, 2, 0, 0
1131752, 0, 2, 0, 0
1132502, 0, 2, 0, 0
1133252, 0, 2, 0, 0
1134001, 0, 2, 0, 0
1134752, 0, 2, 0, 0
1135501, 0, 2, 0, 0
1136252, 0, 2, 0, 0
1137002, 0, 2, 0, 0
1137752, 0, 2, 0, 0
1138502, 0, 2, 0, 0
1139252, 0, 2, 0, 0
1140001, 0, 2, 0, 0
1140752, 0, 2, 0, 0
1141502, 0, 2, 0, 0
1142252, 0, 2, 0, 0
1143002, 0, 2, 0, 0
1143752, 0, 2, 0, 0
1144502, 0, 2, 0, 0
1145252, 0, 2, 0, 0
1146002, 0, 2, 0, 0
1146752, 0, 2, 0, 0
1147502, 0, 2, 0, 0
1148253, 0, 2, 0, 0
1149002, 0, 2, 0, 0
1149752, 0, 2, 0, 0
1150502, 0, 2, 0, 0
1151252, 0, 2, 0, 0
1152002, 0, 2, 0, 0
1152752, 0, 2, 0, 0
1153502, 0, 2, 0, 0
1154252, 0, 2, 0, 0
1155002, 0, 2, 0, 0
1155752, 0, 2, 0, 0
1156501, 0, 2, 0, 0
1157252, 0, 2, 0, 0
1158002, 0, 2, 0, 0
1158752, 0, 2, 0, 0
1159502, 0, 2, 0, 0
1160252, 0, 2, 0, 0
1161003, 0, 2, 0, 0
1161752, 0, 2, 0, 0
1162502, 0, 2, 0, 0
1163252, 0, 2, 0, 0
1164002, 0, 2, 0, 0
1164752, 0, 2, 0, 0
1165502, 0, 2, 0, 0
1166252, 0, 2, 0, 0
1167002, 0, 2, 0, 0
1167752, 0, 2, 0, 0
1168502, 0, 2, 0, 0
1169252, 0, 2, 0, 0
1170002, 0, 2, 0, 0
1170752, 0, 2, 0, 0
1171502, 0, 2, 0, 0
1172253, 0, 2, 0, 0
1173002, 0, 2, 0, 0
1173752, 0, 2, 0, 0
1174502, 0, 2, 0, 0
1175252, 0, 2, 0, 0
1176002, 0, 2, 0, 0
1176752, 0, 2, 0, 0
1177502, 0, 2, 0, 0
1178252, 0, 2, 0, 0
1179002, 0, 2, 0, 0
1179752, 0, 2, 0, 0
1180502, 0, 2, 0, 0
1181253, 0, 2, 0, 0
1182002, 0, 2, 0, 0
1182753, 0, 2, 0, 0
1183502, 0, 2, 0, 0
1184252, 0, 2, 0, 0
1185002, 0, 2, 0, 0
1185753, 0, 2, 0, 0
1186502, 0, 2, 0, 0
1187253, 0, 2, 0, 0
1188002, 0, 2, 0, 0
1188753, 0, 2, 0, 0
1189502, 0, 2, 0, 0
1190253, 0, 2, 0, 0
1191002, 0, 2, 0, 0
1191753, 0, 2, 0, 0
1192502, 0, 2, 0, 0
1193252, 0, 2, 0, 0
1194002, 0, 2, 0, 0
1194752, 0, 2, 0, 0
1195502, 0, 2, 0, 0
1196253, 0, 2, 0, 0
1197002, 0, 2, 0, 0
1197752, 0, 2, 0, 0
1198502, 0, 2, 0, 0
1199252, 0, 2, 0, 0
1200002, 0, 2, 0, 0
1200752, 0, 2, 0, 0
1201502, 0, 2, 0, 0
1202252, 0, 2, 0, 0
1203002, 0, 2, 0, 0
1203752, 0, 2, 0, 0
1204503, 0, 2, 0, 0
1205252, 0, 2, 0, 0
1206003, 0, 2, 0, 0
1206752, 0, 2, 0, 0
1207502, 0, 2, 0, 0
1208252, 0, 2, 0, 0
1209002, 0, 2, 0, 0
1209752, 0, 2, 0, 0
1210502, 0, 2, 0, 0
1211252, 0, 2, 0, 0
1212002, 0, 2, 0, 0
1212753, 0, 2, 0, 0
1213502, 0, 2, 0, 0
1214252, 0, 2, 0, 0
1215002, 0, 2, 0, 0
1215752, 0, 2, 0, 0
1216502, 0, 2, 0, 0
1217253, 0, 2, 0, 0
1218002, 0, 2, 0, 0
1218753, 0, 2, 0, 0
1219502, 0, 2, 0, 0
1220253, 0, 2, 0, 0
1221002, 0, 2, 0, 0
1221752, 0, 2, 0, 0
1222502, 0, 2, 0, 0
1223252, 0, 2, 0, 0
1224002, 0, 2, 0, 0
1224752, 0, 2, 0, 0
1225503, 0, 2, 0, 0
1226252, 0, 2, 0, 0
1227002, 0, 2, 0, 0
1227752, 0, 2, 0, 0
1228502, 0, 2, 0, 0
1229252, 0, 2, 0, 0
1230002, 0, 2, 0, 0
1230752, 0, 2, 0, 0
1231502, 0, 2, 0, 0
1232252, 0, 2, 0, 0
1233002, 0, 2, 0, 0
1233752, 0, 2, 0, 0
1234502, 0, 2, 0, 0
1235252, 0, 2, 0, 0
1236002, 0, 2, 0, 0
1236752, 0, 2, 0, 0
1237502, 0, 2, 0, 0
1238253, 0, 2, 0, 0
1239002, 0, 2, 0, 0
1239752, 0, 2, 0, 0
1240502, 0, 2, 0, 0
1241252, 0, 2, 0, 0
1242002, 0, 2, 0, 0
1242752, 0, 2, 0, 0
1243502, 0, 2, 0, 0
1244252, 0, 2, 0, 0
1245003, 0, 2, 0, 0
1245752, 0, 2, 0, 0
1246502, 0, 2, 0, 0
1247253, 0, 2, 0, 0
1248002, 0, 2, 0, 0
1248752, 0, 2, 0, 0
1249502, 0, 2, 0, 0
1250253, 0, 2, 0, 0
1251002, 0, 2, 0, 0
1251752, 0, 2, 0, 0
1252502, 0, 2, 0, 0
1253253, 0, 2, 0, 0
1254002, 0, 2, 0, 0
1254753, 0, 2, 0, 0
1255502, 0, 2, 0, 0
1256252, 0, 2, 0, 0
1257003, 0, 2, 0, 0
1257752, 0, 2, 0, 0
1258503, 0, 2, 0, 0
1259252, 0, 2, 0, 0
1260003, 0, 2, 0, 0
1260752, 0, 2, 0, 0
1261502, 0, 2, 0, 0
1262253, 0, 2, 0, 0
1263002, 0, 2, 0, 0
1263753, 0, 2, 0, 0
1264502, 0, 2, 0, 0
1265252, 0, 2, 0, 0
1266003, 0, 2, 0, 0
1266752, 0, 2, 0, 0
1267502, 0, 2, 0, 0
1268252, 0, 2, 0, 0
1269003, 0, 2, 0, 0
1269752, 0, 2, 0, 0
1270503, 0, 2, 0, 0
1271253, 0, 2, 0, 0
1272002, 0, 2, 0, 0
1272753, 0, 2, 0, 0
1273502, 0, 2, 0, 0
1274253, 0, 2, 0, 0
1275002, 0, 2, 0, 0
1275753, 0, 2, 0, 0
1276502, 0, 2, 0, 0
1277253, 0, 2, 0, 0
1278002, 0, 2, 0, 0
