632733, 8874, 0, 0, 0
633482, 8202, 0, 0, 0
634232, 8874, 0, 0, 0
634983, 8874, 0, 0, 0
635732, 8886, 0, 0, 0
636483, 8874, 0, 0, 0
637232, 9570, 0, 0, 0
637982, 8874, 0, 0, 0
638732, 8202, 0, 0, 0
639482, 8874, 0, 0, 0
640232, 9570, 0, 0, 0
640982, 8874, 0, 0, 0
641732, 8874, 0, 0, 0
642482, 8202, 0, 0, 0
643232, 8192, 0, 0, 0
643982, 8874, 0, 0, 0
644732, 7861, 0, 0, 0
645482, 8192, 0, 0, 0
646232, 8544, 0, 0, 0
646982, 8533, 0, 0, 0
647731, 9228, 0, 0, 0
648482, 8533, 0, 0, 0
649232, 8192, 0, 0, 0
649981, 8886, 0, 0, 0
650732, 8874, 0, 0, 0
651482, 9216, 0, 0, 0
652231, 8202, 0, 0, 0
652982, 8192, 0, 0, 0
653731, 9570, 0, 0, 0
654482, 9557, 0, 0, 0
655231, 8886, 0, 0, 0
655982, 8874, 0, 0, 0
656731, 9228, 0, 0, 0
657481, 8874, 0, 0, 0
658231, 8544, 0, 0, 0
658981, 9216, 0, 0, 0
659731, 8544, 0, 0, 0
660482, 8874, 0, 0, 0
661231, 8886, 0, 0, 0
661981, 9216, 0, 0, 0
662731, 9228, 0, 0, 0
663481, 8874, 0, 0, 0
664231, 9228, 0, 0, 0
664981, 8874, 0, 0, 0
665731, 8533, 0, 0, 0
666481, 8886, 0, 0, 0
667231, 8874, 0, 0, 0
667980, 8886, 0, 0, 0
668731, 8874, 0, 0, 0
669480, 9570, 0, 0, 0
670231, 8192, 0, 0, 0
670980, 8202, 0, 0, 0
671731, 8874, 0, 0, 0
672480, 8202, 0, 0, 0
673231, 9557, 0, 0, 0
673981, 8192, 0, 0, 0
674730, 8202, 0, 0, 0
675481, 8874, 0, 0, 0
676230, 8544, 0, 0, 0
676981, 8533, 0, 0, 0
677731, 8874, 0, 0, 0
678480, 8886, 0, 0, 0
679230, 8874, 0, 0, 0
679980, 8886, 0, 0, 0
680730, 8874, 0, 0, 0
681480, 7177, 0, 0, 0
682230, 7168, 0, 0, 0
682980, 7850, 0, 0, 0
683730, 8202, 0, 0, 0
684480, 8874, 0, 0, 0
685230, 9216, 0, 0, 0
685980, 9911, 0, 0, 0
686730, 9898, 0, 0, 0
687480, 9228, 0, 0, 0
688230, 8533, 0, 0, 0
688980, 8886, 0, 0, 0
689730, 8533, 0, 0, 0
690479, 9228, 0, 0, 0
691230, 8874, 0, 0, 0
691979, 8886, 0, 0, 0
692730, 8192, 0, 0, 0
693480, 9216, 0, 0, 0
694229, 10253, 0, 0, 0
694980, 8874, 0, 0, 0
695730, 9557, 0, 0, 0
696479, 8886, 0, 0, 0
697230, 8538, 0, 0, 0
697980, 8528, 0, 0, 0
698729, 9228, 0, 0, 0
699479, 8544, 0, 0, 0
700230, 9216, 0, 0, 0
700979, 8886, 0, 0, 0
701729, 8886, 0, 0, 0
702479, 8874, 0, 0, 0
703229, 8874, 0, 0, 0
703979, 9570, 0, 0, 0
704729, 8874, 0, 0, 0
705479, 9570, 0, 0, 0
706229, 10240, 0, 0, 0
706979, 8886, 0, 0, 0
707729, 8533, 0, 0, 0
708479, 9228, 0, 0, 0
709229, 6485, 0, 0, 0
709979, 1706, 0, 0, 0
710729, 683, 0, 0, 0
711478, 341, 0, 0, 0
712229, 341, 0, 0, 0
712979, 341, 0, 0, 0
713728, 341, 0, 0, 0
714479, 341, 0, 0, 0
715229, 341, 0, 0, 0
715978, 341, 0, 0, 0
716729, 341, 0, 0, 0
717478, 0, 0, 0, 0
718229, 0, 0, 0, 0
718979, 5, 0, 0, 0
719728, 678, 0, 0, 0
720478, 0, 0, 0, 0
721228, 341, 0, 0, 0
721978, 0, 0, 0, 0
722729, 0, 0, 0, 0
723478, 0, 0, 0, 0
724228, 341, 0, 0, 0
724978, 0, 0, 0, 0
725729, 0, 0, 0, 0
726478, 0, 0, 0, 0
727228, 0, 0, 0, 0
727978, 0, 0, 0, 0
728728, 0, 0, 0, 0
729478, 341, 0, 0, 0
730228, 0, 0, 0, 0
730978, 0, 0, 0, 0
731728, 0, 0, 0, 0
732477, 0, 0, 0, 0
733228, 0, 0, 0, 0
733978, 0, 0, 0, 0
734728, 0, 0, 0, 0
735477, 0, 0, 0, 0
736228, 0, 0, 0, 0
736977, 0, 0, 0, 0
737728, 341, 0, 0, 0
738477, 0, 0, 0, 0
739228, 0, 0, 0, 0
739977, 0, 0, 0, 0
740728, 0, 0, 0, 0
741477, 0, 0, 0, 0
742228, 0, 0, 0, 0
742977, 5, 0, 0, 0
743728, 0, 0, 0, 0
744477, 678, 0, 0, 0
745228, 0, 0, 0, 0
745977, 0, 0, 0, 0
746728, 0, 0, 0, 0
747477, 0, 0, 0, 0
748227, 341, 0, 0, 0
748977, 0, 0, 0, 0
749727, 0, 0, 0, 0
750477, 0, 0, 0, 0
751227, 0, 0, 0, 0
751977, 341, 0, 0, 0
752726, 0, 0, 0, 0
753477, 341, 0, 0, 0
754227, 0, 0, 0, 0
754976, 341, 0, 0, 0
755727, 0, 0, 0, 0
756477, 341, 0, 0, 0
757227, 0, 0, 0, 0
757977, 0, 0, 0, 0
758726, 0, 0, 0, 0
759477, 341, 0, 0, 0
760226, 341, 0, 0, 0
760977, 0, 0, 0, 0
761726, 341, 0, 0, 0
762477, 0, 0, 0, 0
763226, 0, 0, 0, 0
763976, 341, 0, 0, 0
764726, 0, 0, 0, 0
765476, 0, 0, 0, 0
766226, 0, 0, 0, 0
766977, 0, 0, 0, 0
767726, 0, 0, 0, 0
768476, 0, 0, 0, 0
769226, 5, 0, 0, 0
769976, 0, 0, 0, 0
770726, 0, 0, 0, 0
771476, 678, 0, 0, 0
772226, 341, 0, 0, 0
772976, 682, 0, 0, 0
773726, 683, 0, 0, 0
774476, 682, 0, 0, 0
775225, 341, 0, 0, 0
775976, 341, 0, 0, 0
776726, 341, 0, 0, 0
777476, 341, 0, 0, 0
778225, 341, 0, 0, 0
778976, 341, 0, 0, 0
779726, 682, 0, 0, 0
780476, 1708, 0, 0, 0
781225, 4443, 0, 0, 0
781976, 8192, 0, 0, 0
782725, 7861, 0, 0, 0
783476, 7850, 0, 0, 0
784226, 7850, 0, 0, 0
784975, 5468, 0, 0, 0
785726, 1706, 0, 0, 0
786475, 1708, 0, 0, 0
787226, 682, 0, 0, 0
787975, 1025, 0, 0, 0
788725, 341, 0, 0, 0
789475, 341, 0, 0, 0
790225, 341, 0, 0, 0
790975, 341, 0, 0, 0
791725, 341, 0, 0, 0
792475, 683, 0, 0, 0
793225, 5, 0, 0, 0
793975, 0, 0, 0, 0
794725, 677, 0, 0, 0
795475, 0, 0, 0, 0
796225, 0, 0, 0, 0
796974, 0, 0, 0, 0
797724, 341, 0, 0, 0
798475, 341, 0, 0, 0
799224, 341, 0, 0, 0
799975, 1365, 0, 0, 0
800724, 3417, 0, 0, 0
801474, 7168, 0, 0, 0
802225, 8192, 0, 0, 0
802974, 4785, 0, 0, 0
803725, 3754, 0, 0, 0
804474, 1708, 0, 0, 0
805225, 341, 0, 0, 0
805974, 341, 0, 0, 0
806725, 682, 0, 0, 0
807474, 683, 0, 0, 0
808224, 341, 0, 0, 0
808974, 341, 0, 0, 0
809724, 341, 0, 0, 0
810474, 682, 0, 0, 0
811224, 1025, 0, 0, 0
811974, 1365, 0, 0, 0
812724, 1365, 0, 0, 0
813474, 2050, 0, 0, 0
814224, 2048, 0, 0, 0
814974, 2389, 0, 0, 0
815724, 3076, 0, 0, 0
816474, 2730, 0, 0, 0
817224, 2734, 0, 0, 0
817974, 2730, 0, 0, 0
818723, 3076, 0, 0, 0
819474, 3072, 0, 0, 0
820223, 3417, 0, 0, 0
820974, 4096, 0, 0, 0
821723, 3076, 0, 0, 0
822474, 3413, 0, 0, 0
823223, 1708, 0, 0, 0
823974, 341, 0, 0, 0
824723, 0, 0, 0, 0
825473, 341, 0, 0, 0
826223, 341, 0, 0, 0
826973, 683, 0, 0, 0
827723, 682, 0, 0, 0
828473, 1024, 0, 0, 0
829223, 1025, 0, 0, 0
829973, 682, 0, 0, 0
830723, 1367, 0, 0, 0
831472, 1367, 0, 0, 0
832223, 1706, 0, 0, 0
832973, 2048, 0, 0, 0
833723, 1708, 0, 0, 0
834473, 2048, 0, 0, 0
835222, 2050, 0, 0, 0
835973, 2048, 0, 0, 0
836722, 1708, 0, 0, 0
837473, 1370, 0, 0, 0
838223, 1701, 0, 0, 0
838972, 1708, 0, 0, 0
839723, 1706, 0, 0, 0
840472, 1708, 0, 0, 0
841223, 2048, 0, 0, 0
841972, 2050, 0, 0, 0
842722, 2730, 0, 0, 0
843473, 1365, 0, 0, 0
844222, 341, 0, 0, 0
844972, 1024, 0, 0, 0
845722, 683, 0, 0, 0
846472, 682, 0, 0, 0
847222, 1025, 0, 0, 0
847973, 682, 0, 0, 0
848722, 1025, 0, 0, 0
849472, 1024, 0, 0, 0
850222, 683, 0, 0, 0
850972, 682, 0, 0, 0
851722, 683, 0, 0, 0
852472, 1365, 0, 0, 0
853222, 1367, 0, 0, 0
853972, 1706, 0, 0, 0
854722, 2048, 0, 0, 0
855472, 2392, 0, 0, 0
856222, 2730, 0, 0, 0
856971, 2734, 0, 0, 0
857722, 3072, 0, 0, 0
858472, 3418, 0, 0, 0
859222, 3754, 0, 0, 0
859971, 2734, 0, 0, 0
860722, 1024, 0, 0, 0
861471, 341, 0, 0, 0
862222, 341, 0, 0, 0
862971, 0, 0, 0, 0
863722, 0, 0, 0, 0
864471, 0, 0, 0, 0
865221, 0, 0, 0, 0
865971, 341, 0, 0, 0
866721, 0, 0, 0, 0
867471, 0, 0, 0, 0
868221, 0, 0, 0, 0
868971, 341, 0, 0, 0
869721, 0, 0, 0, 0
870471, 341, 0, 0, 0
871221, 341, 0, 0, 0
871971, 341, 0, 0, 0
872721, 341, 0, 0, 0
873471, 341, 0, 0, 0
874221, 341, 0, 0, 0
874971, 341, 0, 0, 0
875721, 0, 0, 0, 0
876471, 341, 0, 0, 0
877220, 683, 0, 0, 0
877971, 682, 0, 0, 0
878720, 341, 0, 0, 0
879471, 682, 0, 0, 0
880221, 1024, 0, 0, 0
880970, 1708, 0, 0, 0
881721, 1706, 0, 0, 0
882470, 2050, 0, 0, 0
883221, 2048, 0, 0, 0
883970, 2734, 0, 0, 0
884720, 3072, 0, 0, 0
885471, 2048, 0, 0, 0
886220, 2050, 0, 0, 0
886970, 2730, 0, 0, 0
887720, 3076, 0, 0, 0
888471, 3413, 0, 0, 0
889220, 5126, 0, 0, 0
889970, 7861, 0, 0, 0
890720, 9216, 0, 0, 0
891470, 10240, 0, 0, 0
892220, 9911, 0, 0, 0
892970, 9557, 0, 0, 0
893720, 8874, 0, 0, 0
894470, 8886, 0, 0, 0
895220, 7850, 0, 0, 0
895969, 7861, 0, 0, 0
896720, 7850, 0, 0, 0
897470, 8192, 0, 0, 0
898219, 8544, 0, 0, 0
898969, 9216, 0, 0, 0
899720, 9216, 0, 0, 0
900469, 8886, 0, 0, 0
901220, 9216, 0, 0, 0
901969, 9228, 0, 0, 0
902719, 9557, 0, 0, 0
903470, 8874, 0, 0, 0
904219, 8886, 0, 0, 0
904969, 9557, 0, 0, 0
905720, 8192, 0, 0, 0
906469, 9570, 0, 0, 0
907219, 4096, 0, 0, 0
907969, 4778, 0, 0, 0
908719, 7177, 0, 0, 0
909469, 8192, 0, 0, 0
910219, 8533, 0, 0, 0
910969, 7861, 0, 0, 0
911719, 7850, 0, 0, 0
912469, 7861, 0, 0, 0
913219, 7850, 0, 0, 0
913969, 7850, 0, 0, 0
914719, 7519, 0, 0, 0
915469, 7850, 0, 0, 0
916218, 8202, 0, 0, 0
916969, 6826, 0, 0, 0
917719, 5802, 0, 0, 0
918468, 6152, 0, 0, 0
919219, 6144, 0, 0, 0
919968, 6493, 0, 0, 0
920718, 7168, 0, 0, 0
921469, 6485, 0, 0, 0
922218, 5468, 0, 0, 0
922968, 5802, 0, 0, 0
923718, 5810, 0, 0, 0
924468, 6826, 0, 0, 0
925218, 5810, 0, 0, 0
925968, 5461, 0, 0, 0
926718, 5802, 0, 0, 0
927468, 5810, 0, 0, 0
928218, 6144, 0, 0, 0
928968, 6144, 0, 0, 0
929718, 6493, 0, 0, 0
930468, 6826, 0, 0, 0
931218, 6152, 0, 0, 0
931968, 6826, 0, 0, 0
932717, 6493, 0, 0, 0
933468, 7168, 0, 0, 0
934218, 7509, 0, 0, 0
934968, 7519, 0, 0, 0
935718, 7850, 0, 0, 0
936467, 7861, 0, 0, 0
937218, 7850, 0, 0, 0
937968, 8533, 0, 0, 0
938717, 9911, 0, 0, 0
939468, 8874, 0, 0, 0
940218, 9557, 0, 0, 0
940967, 8886, 0, 0, 0
941717, 8874, 0, 0, 0
942467, 9570, 0, 0, 0
943217, 8874, 0, 0, 0
943968, 8874, 0, 0, 0
944717, 8886, 0, 0, 0
945467, 8874, 0, 0, 0
946218, 8874, 0, 0, 0
946967, 9570, 0, 0, 0
947717, 8886, 0, 0, 0
948467, 8874, 0, 0, 0
949217, 1365, 0, 0, 0
949967, 7519, 0, 0, 0
950717, 7509, 0, 0, 0
951467, 7519, 0, 0, 0
952217, 7850, 0, 0, 0
952967, 8874, 0, 0, 0
953716, 9570, 0, 0, 0
954467, 9557, 0, 0, 0
955217, 8533, 0, 0, 0
955966, 7519, 0, 0, 0
956717, 5120, 0, 0, 0
957466, 4443, 0, 0, 0
958216, 5120, 0, 0, 0
958967, 5461, 0, 0, 0
959716, 5126, 0, 0, 0
960466, 4096, 0, 0, 0
961217, 4437, 0, 0, 0
961966, 3759, 0, 0, 0
962716, 4096, 0, 0, 0
963466, 2050, 0, 0, 0
964216, 2389, 0, 0, 0
964966, 2392, 0, 0, 0
965716, 2048, 0, 0, 0
966466, 1708, 0, 0, 0
967216, 1706, 0, 0, 0
967966, 1365, 0, 0, 0
968716, 1708, 0, 0, 0
969466, 1706, 0, 0, 0
970216, 2050, 0, 0, 0
970966, 2730, 0, 0, 0
971715, 2392, 0, 0, 0
972466, 3072, 0, 0, 0
973215, 3417, 0, 0, 0
973966, 3754, 0, 0, 0
974716, 3754, 0, 0, 0
975465, 4101, 0, 0, 0
976216, 4437, 0, 0, 0
976965, 4443, 0, 0, 0
977715, 5802, 0, 0, 0
978466, 7168, 0, 0, 0
979215, 7861, 0, 0, 0
979965, 8533, 0, 0, 0
980715, 9570, 0, 0, 0
981465, 9557, 0, 0, 0
982216, 9557, 0, 0, 0
982965, 9228, 0, 0, 0
983715, 8874, 0, 0, 0
984465, 8886, 0, 0, 0
985215, 9216, 0, 0, 0
985965, 9570, 0, 0, 0
986715, 8192, 0, 0, 0
987465, 9557, 0, 0, 0
988214, 6835, 0, 0, 0
988965, 7509, 0, 0, 0
989715, 7509, 0, 0, 0
990465, 8192, 0, 0, 0
991215, 8874, 0, 0, 0
991964, 8886, 0, 0, 0
992715, 9557, 0, 0, 0
993465, 10581, 0, 0, 0
994215, 8874, 0, 0, 0
994964, 8886, 0, 0, 0
995714, 8874, 0, 0, 0
996465, 8874, 0, 0, 0
997214, 8886, 0, 0, 0
997964, 8874, 0, 0, 0
998715, 8192, 0, 0, 0
999464, 9570, 0, 0, 0
1000215, 8874, 0, 0, 0
1000964, 9570, 0, 0, 0
1001714, 9557, 0, 0, 0
1002464, 8886, 0, 0, 0
1003214, 8874, 0, 0, 0
1003964, 9216, 0, 0, 0
1004714, 8544, 0, 0, 0
1005464, 9557, 0, 0, 0
1006214, 8874, 0, 0, 0
1006964, 8886, 0, 0, 0
1007714, 8874, 0, 0, 0
1008464, 9228, 0, 0, 0
1009214, 9216, 0, 0, 0
1009963, 9570, 0, 0, 0
1010713, 8874, 0, 0, 0
1011464, 9557, 0, 0, 0
1012213, 9228, 0, 0, 0
1012964, 9216, 0, 0, 0
1013714, 9216, 0, 0, 0
1014463, 9570, 0, 0, 0
1015213, 9557, 0, 0, 0
1015964, 9557, 0, 0, 0
1016713, 9911, 0, 0, 0
1017463, 9557, 0, 0, 0
1018213, 8874, 0, 0, 0
1018963, 9557, 0, 0, 0
1019713, 9570, 0, 0, 0
1020463, 9216, 0, 0, 0
1021213, 9216, 0, 0, 0
1021963, 9557, 0, 0, 0
1022713, 9570, 0, 0, 0
1023463, 9216, 0, 0, 0
1024213, 9573, 0, 0, 0
1024963, 9212, 0, 0, 0
1025713, 8874, 0, 0, 0
1026463, 9557, 0, 0, 0
1027213, 9570, 0, 0, 0
1027963, 9557, 0, 0, 0
1028712, 8886, 0, 0, 0
1029463, 9216, 0, 0, 0
1030213, 9216, 0, 0, 0
1030962, 8886, 0, 0, 0
1031713, 9557, 0, 0, 0
1032463, 8874, 0, 0, 0
1033212, 9570, 0, 0, 0
1033963, 9557, 0, 0, 0
1034712, 8886, 0, 0, 0
1035463, 8874, 0, 0, 0
1036212, 9570, 0, 0, 0
1036962, 9557, 0, 0, 0
1037712, 9570, 0, 0, 0
1038462, 9216, 0, 0, 0
1039212, 8874, 0, 0, 0
1039962, 9228, 0, 0, 0
1040712, 9557, 0, 0, 0
1041462, 9570, 0, 0, 0
1042212, 9557, 0, 0, 0
1042962, 8874, 0, 0, 0
1043712, 9570, 0, 0, 0
1044462, 9216, 0, 0, 0
1045211, 9228, 0, 0, 0
1045962, 10240, 0, 0, 0
1046712, 10240, 0, 0, 0
1047461, 9911, 0, 0, 0
1048212, 8533, 0, 0, 0
1048962, 9216, 0, 0, 0
1049711, 8886, 0, 0, 0
1050462, 9557, 0, 0, 0
1051212, 8874, 0, 0, 0
1051961, 9570, 0, 0, 0
1052711, 7850, 0, 0, 0
1053462, 9216, 0, 0, 0
1054211, 9570, 0, 0, 0
1054961, 9216, 0, 0, 0
1055711, 9228, 0, 0, 0
1056461, 9216, 0, 0, 0
1057212, 9216, 0, 0, 0
1057961, 9570, 0, 0, 0
1058712, 8874, 0, 0, 0
1059461, 9570, 0, 0, 0
1060211, 8874, 0, 0, 0
1060961, 9570, 0, 0, 0
1061711, 9557, 0, 0, 0
1062461, 9557, 0, 0, 0
1063211, 8886, 0, 0, 0
1063960, 9570, 0, 0, 0
1064711, 9557, 0, 0, 0
1065460, 8886, 0, 0, 0
1066211, 9557, 0, 0, 0
1066961, 8533, 0, 0, 0
1067710, 8886, 0, 0, 0
1068461, 8533, 0, 0, 0
1069210, 9911, 0, 0, 0
1069961, 9898, 0, 0, 0
1070711, 9216, 0, 0, 0
1071460, 9911, 0, 0, 0
1072211, 9557, 0, 0, 0
1072960, 9228, 0, 0, 0
1073710, 8874, 0, 0, 0
1074461, 8874, 0, 0, 0
1075210, 8886, 0, 0, 0
1075960, 8874, 0, 0, 0
1076710, 8886, 0, 0, 0
1077460, 9216, 0, 0, 0
1078210, 9216, 0, 0, 0
1078960, 8886, 0, 0, 0
1079710, 9557, 0, 0, 0
1080459, 9570, 0, 0, 0
1081210, 9557, 0, 0, 0
1081960, 9216, 0, 0, 0
1082710, 8886, 0, 0, 0
1083460, 8533, 0, 0, 0
1084209, 8886, 0, 0, 0
1084960, 9216, 0, 0, 0
1085710, 8533, 0, 0, 0
1086459, 9570, 0, 0, 0
1087210, 8874, 0, 0, 0
1087959, 9570, 0, 0, 0
1088709, 9557, 0, 0, 0
1089460, 9557, 0, 0, 0
1090209, 8886, 0, 0, 0
1090959, 8874, 0, 0, 0
1091710, 9557, 0, 0, 0
1092459, 9570, 0, 0, 0
1093209, 8874, 0, 0, 0
1093959, 9570, 0, 0, 0
1094709, 9216, 0, 0, 0
1095459, 9216, 0, 0, 0
1096209, 8886, 0, 0, 0
1096959, 9557, 0, 0, 0
1097709, 8886, 0, 0, 0
1098459, 9898, 0, 0, 0
1099209, 9557, 0, 0, 0
1099959, 9228, 0, 0, 0
1100709, 8874, 0, 0, 0
1101458, 9570, 0, 0, 0
1102209, 9557, 0, 0, 0
1102959, 8874, 0, 0, 0
1103708, 8544, 0, 0, 0
1104459, 9216, 0, 0, 0
1105208, 8544, 0, 0, 0
1105958, 9216, 0, 0, 0
1106709, 9557, 0, 0, 0
1107458, 9570, 0, 0, 0
1108208, 9557, 0, 0, 0
1108959, 9216, 0, 0, 0
1109708, 9228, 0, 0, 0
1110458, 9557, 0, 0, 0
1111208, 9557, 0, 0, 0
1111958, 8886, 0, 0, 0
1112708, 8192, 0, 0, 0
1113458, 9557, 0, 0, 0
1114208, 9557, 0, 0, 0
1114958, 9216, 0, 0, 0
1115708, 9216, 0, 0, 0
1116457, 8886, 0, 0, 0
1117208, 9557, 0, 0, 0
1117958, 8874, 0, 0, 0
1118708, 8874, 0, 0, 0
1119458, 9570, 0, 0, 0
1120208, 9557, 0, 0, 0
1120957, 8886, 0, 0, 0
1121708, 9557, 0, 0, 0
1122457, 8886, 0, 0, 0
1123208, 8874, 0, 0, 0
1123958, 8874, 0, 0, 0
1124707, 9570, 0, 0, 0
1125458, 9557, 0, 0, 0
1126208, 9216, 0, 0, 0
1126957, 9228, 0, 0, 0
1127707, 9557, 0, 0, 0
1128458, 8874, 0, 0, 0
1129207, 9228, 0, 0, 0
1129957, 8533, 0, 0, 0
1130707, 9557, 0, 0, 0
1131457, 9570, 0, 0, 0
1132207, 9557, 0, 0, 0
1132957, 8874, 0, 0, 0
1133707, 8886, 0, 0, 0
1134457, 8874, 0, 0, 0
1135207, 9570, 0, 0, 0
1135957, 9557, 0, 0, 0
1136707, 8874, 0, 0, 0
1137457, 9570, 0, 0, 0
1138207, 8533, 0, 0, 0
1138956, 9228, 0, 0, 0
1139707, 9557, 0, 0, 0
1140457, 8874, 0, 0, 0
1141206, 9879, 0, 0, 0
1141957, 9930, 0, 0, 0
1142707, 8874, 0, 0, 0
1143456, 9570, 0, 0, 0
1144207, 8874, 0, 0, 0
1144957, 8874, 0, 0, 0
1145706, 9228, 0, 0, 0
1146456, 9216, 0, 0, 0
1147207, 8874, 0, 0, 0
1147956, 8886, 0, 0, 0
1148706, 9216, 0, 0, 0
1149456, 9228, 0, 0, 0
1150206, 8874, 0, 0, 0
1150956, 8544, 0, 0, 0
1151706, 8533, 0, 0, 0
1152456, 9216, 0, 0, 0
1153206, 8533, 0, 0, 0
1153955, 8886, 0, 0, 0
1154706, 9216, 0, 0, 0
1155456, 8874, 0, 0, 0
1156205, 9570, 0, 0, 0
1156956, 9216, 0, 0, 0
1157706, 9557, 0, 0, 0
1158455, 9228, 0, 0, 0
1159206, 8874, 0, 0, 0
1159955, 8886, 0, 0, 0
1160706, 9557, 0, 0, 0
1161455, 8886, 0, 0, 0
1162206, 9557, 0, 0, 0
1162955, 8886, 0, 0, 0
1163705, 8886, 0, 0, 0
1164455, 8874, 0, 0, 0
1165205, 9557, 0, 0, 0
1165955, 9570, 0, 0, 0
1166705, 8533, 0, 0, 0
1167455, 9570, 0, 0, 0
1168205, 9557, 0, 0, 0
1168955, 9216, 0, 0, 0
1169705, 7861, 0, 0, 0
1170455, 8874, 0, 0, 0
1171205, 9557, 0, 0, 0
1171954, 8886, 0, 0, 0
1172705, 8874, 0, 0, 0
1173455, 8874, 0, 0, 0
1174205, 9557, 0, 0, 0
1174954, 8886, 0, 0, 0
1175705, 8192, 0, 0, 0
1176455, 7509, 0, 0, 0
1177204, 7519, 0, 0, 0
1177955, 7509, 0, 0, 0
1178705, 7509, 0, 0, 0
1179454, 7519, 0, 0, 0
1180205, 6826, 0, 0, 0
1180955, 7168, 0, 0, 0
1181704, 7177, 0, 0, 0
1182454, 7509, 0, 0, 0
1183205, 7850, 0, 0, 0
1183954, 8886, 0, 0, 0
1184704, 9557, 0, 0, 0
1185454, 9557, 0, 0, 0
1186204, 9228, 0, 0, 0
1186954, 9216, 0, 0, 0
1187704, 9557, 0, 0, 0
1188454, 8886, 0, 0, 0
1189204, 8874, 0, 0, 0
1189953, 9570, 0, 0, 0
1190704, 8874, 0, 0, 0
1191454, 9557, 0, 0, 0
1192204, 9216, 0, 0, 0
1192953, 9228, 0, 0, 0
1193704, 8874, 0, 0, 0
1194454, 9557, 0, 0, 0
1195203, 9570, 0, 0, 0
1195954, 9557, 0, 0, 0
1196704, 8874, 0, 0, 0
1197453, 9228, 0, 0, 0
1198203, 8874, 0, 0, 0
1198954, 8192, 0, 0, 0
1199703, 9228, 0, 0, 0
1200453, 9216, 0, 0, 0
1201203, 9557, 0, 0, 0
1201954, 9557, 0, 0, 0
1202703, 9570, 0, 0, 0
1203453, 8874, 0, 0, 0
1204203, 9557, 0, 0, 0
1204953, 9570, 0, 0, 0
1205703, 6826, 0, 0, 0
1206453, 5461, 0, 0, 0
1207202, 5468, 0, 0, 0
1207953, 5461, 0, 0, 0
1208703, 9557, 0, 0, 0
1209452, 9570, 0, 0, 0
1210202, 8874, 0, 0, 0
1210953, 8874, 0, 0, 0
1211703, 9557, 0, 0, 0
1212452, 8886, 0, 0, 0
1213203, 9557, 0, 0, 0
1213953, 8874, 0, 0, 0
1214702, 8886, 0, 0, 0
1215452, 8874, 0, 0, 0
1216203, 8874, 0, 0, 0
1216952, 8886, 0, 0, 0
1217702, 9557, 0, 0, 0
1218452, 9570, 0, 0, 0
1219202, 8874, 0, 0, 0
1219952, 9557, 0, 0, 0
1220702, 9570, 0, 0, 0
1221452, 9557, 0, 0, 0
1222202, 8874, 0, 0, 0
1222952, 9570, 0, 0, 0
1223702, 9557, 0, 0, 0
1224452, 9557, 0, 0, 0
1225201, 9570, 0, 0, 0
1225952, 8874, 0, 0, 0
1226702, 9557, 0, 0, 0
1227451, 8886, 0, 0, 0
1228201, 9557, 0, 0, 0
1228952, 8874, 0, 0, 0
1229701, 9228, 0, 0, 0
1230451, 9216, 0, 0, 0
1231202, 9216, 0, 0, 0
1231952, 9216, 0, 0, 0
1232701, 8886, 0, 0, 0
1233451, 8874, 0, 0, 0
1234201, 9557, 0, 0, 0
1234952, 8874, 0, 0, 0
1235701, 8886, 0, 0, 0
1236451, 8874, 0, 0, 0
1237202, 10240, 0, 0, 0
1237951, 8886, 0, 0, 0
1238701, 9557, 0, 0, 0
1239450, 9228, 0, 0, 0
1240201, 9216, 0, 0, 0
1240951, 9557, 0, 0, 0
1241701, 9216, 0, 0, 0
1242451, 9228, 0, 0, 0
1243201, 9898, 0, 0, 0
1243951, 8533, 0, 0, 0
1244700, 9570, 0, 0, 0
1245451, 8874, 0, 0, 0
1246201, 9557, 0, 0, 0
1246951, 8874, 0, 0, 0
1247700, 8886, 0, 0, 0
1248450, 8874, 0, 0, 0
1249201, 9557, 0, 0, 0
1249950, 8886, 0, 0, 0
1250700, 9557, 0, 0, 0
1251451, 9557, 0, 0, 0
1252200, 8886, 0, 0, 0
1252950, 9557, 0, 0, 0
1253700, 8886, 0, 0, 0
1254450, 9216, 0, 0, 0
1255200, 9228, 0, 0, 0
1255950, 8874, 0, 0, 0
1256700, 8886, 0, 0, 0
1257450, 8874, 0, 0, 0
1258200, 9557, 0, 0, 0
1258950, 9570, 0, 0, 0
1259700, 8874, 0, 0, 0
1260449, 9570, 0, 0, 0
1261200, 8880, 0, 0, 0
1261950, 8869, 0, 0, 0
1262700, 8886, 0, 0, 0
1263449, 8886, 0, 0, 0
1264200, 9557, 0, 0, 0
1264950, 8874, 0, 0, 0
1265699, 9228, 0, 0, 0
1266450, 9216, 0, 0, 0
1267200, 9557, 0, 0, 0
1267949, 8886, 0, 0, 0
1268700, 8874, 0, 0, 0
1269449, 9570, 0, 0, 0
1270199, 9557, 0, 0, 0
1270949, 8874, 0, 0, 0
1271699, 9557, 0, 0, 0
1272449, 9570, 0, 0, 0
1273199, 9557, 0, 0, 0
1273948, 9570, 0, 0, 0
1274699, 8874, 0, 0, 0
1275449, 8874, 0, 0, 0
1276198, 9228, 0, 0, 0
1276949, 9216, 0, 0, 0
1277699, 8192, 0, 0, 0
