623064, 0, 0, 0, 0
623813, 0, 0, 0, 0
624563, 0, 0, 0, 0
625313, 0, 0, 0, 0
626063, 0, 0, 0, 0
626814, 0, 0, 0, 0
627563, 0, 0, 0, 0
628313, 0, 0, 0, 0
629063, 0, 0, 0, 0
629813, 0, 0, 0, 0
630564, 0, 0, 0, 0
631314, 0, 0, 0, 0
632063, 0, 0, 0, 0
632813, 0, 0, 0, 0
633563, 0, 0, 0, 0
634313, 0, 0, 0, 0
635064, 0, 0, 0, 0
635814, 0, 0, 0, 0
636563, 0, 0, 0, 0
637313, 0, 0, 0, 0
638063, 0, 0, 0, 0
638813, 0, 0, 0, 0
639564, 0, 0, 0, 0
640313, 0, 0, 0, 0
641063, 0, 0, 0, 0
641813, 0, 0, 0, 0
642563, 0, 0, 0, 0
643314, 0, 0, 0, 0
644064, 0, 0, 0, 0
644813, 0, 0, 0, 0
645563, 0, 0, 0, 0
646313, 0, 0, 0, 0
647063, 0, 0, 0, 0
647813, 0, 0, 0, 0
648564, 0, 0, 0, 0
649313, 0, 0, 0, 0
650063, 0, 0, 0, 0
650813, 0, 0, 0, 0
651564, 0, 0, 0, 0
652313, 0, 0, 0, 0
653063, 0, 0, 0, 0
653813, 0, 0, 0, 0
654563, 0, 0, 0, 0
655314, 0, 0, 0, 0
656064, 0, 0, 0, 0
656813, 0, 0, 0, 0
657563, 0, 0, 0, 0
658313, 0, 0, 0, 0
659063, 0, 0, 0, 0
659813, 0, 0, 0, 0
660564, 0, 0, 0, 0
661314, 0, 0, 0, 0
662063, 0, 0, 0, 0
662813, 0, 0, 0, 0
663564, 0, 0, 0, 0
664314, 0, 0, 0, 0
665063, 0, 0, 0, 0
665813, 0, 0, 0, 0
666563, 0, 0, 0, 0
667314, 0, 0, 0, 0
668064, 0, 0, 0, 0
668813, 0, 0, 0, 0
669563, 0, 0, 0, 0
670313, 0, 0, 0, 0
671063, 0, 0, 0, 0
671814, 0, 0, 0, 0
672564, 0, 0, 0, 0
673313, 0, 0, 0, 0
674063, 0, 0, 0, 0
674813, 0, 0, 0, 0
675563, 0, 0, 0, 0
676314, 0, 0, 0, 0
677064, 0, 0, 0, 0
677813, 0, 0, 0, 0
678563, 0, 0, 0, 0
679313, 0, 0, 0, 0
680063, 0, 0, 0, 0
680814, 0, 0, 0, 0
681563, 0, 0, 0, 0
682313, 0, 0, 0, 0
683063, 0, 0, 0, 0
683813, 0, 0, 0, 0
684564, 0, 0, 0, 0
685314, 0, 0, 0, 0
686064, 0, 0, 0, 0
686813, 0, 0, 0, 0
687563, 0, 0, 0, 0
688314, 0, 0, 0, 0
689063, 0, 0, 0, 0
689813, 0, 0, 0, 0
690563, 0, 0, 0, 0
691313, 0, 0, 0, 0
692064, 0, 0, 0, 0
692814, 0, 0, 0, 0
693563, 0, 0, 0, 0
694313, 0, 0, 0, 0
695063, 0, 0, 0, 0
695813, 0, 0, 0, 0
696564, 0, 0, 0, 0
697314, 0, 0, 0, 0
698064, 0, 0, 0, 0
698813, 0, 0, 0, 0
699563, 0, 0, 0, 0
700313, 0, 0, 0, 0
701063, 0, 0, 0, 0
701814, 0, 0, 0, 0
702564, 0, 0, 0, 0
703313, 0, 0, 0, 0
704063, 0, 0, 0, 0
704813, 0, 0, 0, 0
705563, 0, 0, 0, 0
706314, 0, 0, 0, 0
707064, 0, 0, 0, 0
707813, 0, 0, 0, 0
708563, 0, 0, 0, 0
709313, 0, 0, 0, 0
710063, 0, 0, 0, 0
710814, 0, 0, 0, 0
