634249, 9557, 0, 0, 0
634998, 10253, 0, 0, 0
635749, 9898, 0, 0, 0
636498, 9911, 0, 0, 0
637248, 10240, 0, 0, 0
637999, 9898, 0, 0, 0
638748, 9911, 0, 0, 0
639498, 10240, 0, 0, 0
640249, 10240, 0, 0, 0
640999, 9557, 0, 0, 0
641749, 10240, 0, 0, 0
642498, 9570, 0, 0, 0
643248, 10240, 0, 0, 0
643998, 9898, 0, 0, 0
644749, 9898, 0, 0, 0
645498, 10253, 0, 0, 0
646249, 9557, 0, 0, 0
646999, 10240, 0, 0, 0
647749, 10240, 0, 0, 0
648498, 9911, 0, 0, 0
649248, 9898, 0, 0, 0
649998, 10240, 0, 0, 0
650749, 9557, 0, 0, 0
651498, 10253, 0, 0, 0
652248, 9557, 0, 0, 0
652998, 10240, 0, 0, 0
653748, 9557, 0, 0, 0
654499, 10922, 0, 0, 0
655249, 10240, 0, 0, 0
655998, 10253, 0, 0, 0
656748, 9557, 0, 0, 0
657498, 10240, 0, 0, 0
658249, 9898, 0, 0, 0
658998, 9911, 0, 0, 0
659749, 10240, 0, 0, 0
660498, 10253, 0, 0, 0
661249, 9557, 0, 0, 0
661998, 10253, 0, 0, 0
662749, 10240, 0, 0, 0
663498, 10253, 0, 0, 0
664248, 9557, 0, 0, 0
664998, 10253, 0, 0, 0
665748, 9557, 0, 0, 0
666499, 10240, 0, 0, 0
667248, 10253, 0, 0, 0
667999, 10240, 0, 0, 0
668748, 10253, 0, 0, 0
669499, 10240, 0, 0, 0
670248, 9570, 0, 0, 0
670998, 9557, 0, 0, 0
671749, 10922, 0, 0, 0
672498, 10253, 0, 0, 0
673249, 10240, 0, 0, 0
673998, 9911, 0, 0, 0
674748, 10922, 0, 0, 0
675499, 10240, 0, 0, 0
676248, 10253, 0, 0, 0
676998, 10922, 0, 0, 0
677748, 10253, 0, 0, 0
678498, 10240, 0, 0, 0
679248, 10595, 0, 0, 0
679998, 10581, 0, 0, 0
680748, 10088, 0, 0, 0
681498, 10405, 0, 0, 0
682249, 10240, 0, 0, 0
682998, 10937, 0, 0, 0
683749, 10240, 0, 0, 0
684498, 10937, 0, 0, 0
685249, 10240, 0, 0, 0
685998, 10937, 0, 0, 0
686748, 10922, 0, 0, 0
687499, 10240, 0, 0, 0
688248, 9911, 0, 0, 0
688999, 9898, 0, 0, 0
689748, 10253, 0, 0, 0
690499, 10240, 0, 0, 0
691248, 9570, 0, 0, 0
691999, 9557, 0, 0, 0
692748, 10253, 0, 0, 0
693499, 9557, 0, 0, 0
694248, 9228, 0, 0, 0
694999, 9216, 0, 0, 0
695748, 10253, 0, 0, 0
696498, 9557, 0, 0, 0
697248, 10253, 0, 0, 0
697998, 10240, 0, 0, 0
698748, 10253, 0, 0, 0
699498, 10240, 0, 0, 0
700248, 10253, 0, 0, 0
700998, 10240, 0, 0, 0
701748, 9570, 0, 0, 0
702498, 10240, 0, 0, 0
703248, 10253, 0, 0, 0
703998, 9557, 0, 0, 0
704749, 10240, 0, 0, 0
705498, 9570, 0, 0, 0
706249, 10240, 0, 0, 0
706998, 10253, 0, 0, 0
707749, 10240, 0, 0, 0
708498, 10253, 0, 0, 0
709249, 9898, 0, 0, 0
709999, 9557, 0, 0, 0
710748, 10595, 0, 0, 0
711499, 10922, 0, 0, 0
712248, 10253, 0, 0, 0
712999, 10922, 0, 0, 0
713748, 10595, 0, 0, 0
714498, 10581, 0, 0, 0
715249, 10922, 0, 0, 0
715998, 9911, 0, 0, 0
716749, 10581, 0, 0, 0
717498, 10937, 0, 0, 0
718249, 10240, 0, 0, 0
718998, 10937, 0, 0, 0
719748, 10922, 0, 0, 0
720498, 10253, 0, 0, 0
721248, 10922, 0, 0, 0
721999, 9557, 0, 0, 0
722748, 10937, 0, 0, 0
723499, 10240, 0, 0, 0
724248, 10937, 0, 0, 0
724999, 10240, 0, 0, 0
725748, 10253, 0, 0, 0
726499, 10581, 0, 0, 0
727248, 10595, 0, 0, 0
727998, 10240, 0, 0, 0
728748, 7519, 0, 0, 0
729498, 6826, 0, 0, 0
730248, 6493, 0, 0, 0
730998, 6826, 0, 0, 0
731749, 7509, 0, 0, 0
732498, 9570, 0, 0, 0
733249, 10240, 0, 0, 0
733998, 10595, 0, 0, 0
734748, 11264, 0, 0, 0
735498, 10253, 0, 0, 0
736248, 10240, 0, 0, 0
736998, 10937, 0, 0, 0
737748, 10240, 0, 0, 0
738499, 10240, 0, 0, 0
739248, 10937, 0, 0, 0
739998, 10240, 0, 0, 0
740748, 10937, 0, 0, 0
741498, 10922, 0, 0, 0
742249, 9557, 0, 0, 0
742998, 10253, 0, 0, 0
743748, 10240, 0, 0, 0
744498, 9911, 0, 0, 0
745248, 9898, 0, 0, 0
745999, 10240, 0, 0, 0
746748, 10253, 0, 0, 0
747498, 10240, 0, 0, 0
748248, 9570, 0, 0, 0
748999, 9557, 0, 0, 0
749748, 10253, 0, 0, 0
750499, 9557, 0, 0, 0
751248, 8886, 0, 0, 0
751999, 9557, 0, 0, 0
752748, 10937, 0, 0, 0
753499, 9557, 0, 0, 0
754248, 10253, 0, 0, 0
754998, 9228, 0, 0, 0
755748, 10240, 0, 0, 0
756499, 9557, 0, 0, 0
757248, 9570, 0, 0, 0
757999, 9557, 0, 0, 0
758748, 9911, 0, 0, 0
759499, 10581, 0, 0, 0
760248, 10253, 0, 0, 0
760998, 10240, 0, 0, 0
761748, 10253, 0, 0, 0
762498, 10922, 0, 0, 0
763249, 10240, 0, 0, 0
763998, 10253, 0, 0, 0
764749, 10922, 0, 0, 0
765498, 10253, 0, 0, 0
766249, 10240, 0, 0, 0
766998, 9911, 0, 0, 0
767748, 10581, 0, 0, 0
768498, 9570, 0, 0, 0
769249, 10240, 0, 0, 0
769998, 9570, 0, 0, 0
770749, 10240, 0, 0, 0
771498, 9570, 0, 0, 0
772248, 10240, 0, 0, 0
772998, 9570, 0, 0, 0
773748, 10240, 0, 0, 0
774498, 10253, 0, 0, 0
775248, 9898, 0, 0, 0
775998, 9911, 0, 0, 0
776749, 10240, 0, 0, 0
777498, 10253, 0, 0, 0
778249, 9557, 0, 0, 0
778998, 10253, 0, 0, 0
779748, 9557, 0, 0, 0
780499, 9557, 0, 0, 0
781248, 10253, 0, 0, 0
781999, 9557, 0, 0, 0
782748, 10253, 0, 0, 0
783499, 9557, 0, 0, 0
784248, 10253, 0, 0, 0
784998, 9557, 0, 0, 0
785748, 10253, 0, 0, 0
786499, 10240, 0, 0, 0
787248, 9570, 0, 0, 0
787999, 10240, 0, 0, 0
788748, 10253, 0, 0, 0
789499, 9557, 0, 0, 0
790248, 10253, 0, 0, 0
790999, 10240, 0, 0, 0
791748, 9570, 0, 0, 0
792499, 10240, 0, 0, 0
793248, 9570, 0, 0, 0
793999, 10240, 0, 0, 0
794748, 9570, 0, 0, 0
795499, 10922, 0, 0, 0
796248, 10595, 0, 0, 0
796998, 10240, 0, 0, 0
797748, 10253, 0, 0, 0
798499, 10240, 0, 0, 0
799248, 9570, 0, 0, 0
799999, 10240, 0, 0, 0
800748, 10937, 0, 0, 0
801498, 10240, 0, 0, 0
802248, 10937, 0, 0, 0
802998, 10240, 0, 0, 0
803748, 10253, 0, 0, 0
804498, 10240, 0, 0, 0
805248, 8886, 0, 0, 0
805998, 9216, 0, 0, 0
806748, 9570, 0, 0, 0
807498, 9557, 0, 0, 0
808248, 9570, 0, 0, 0
808998, 10240, 0, 0, 0
809748, 9570, 0, 0, 0
810498, 9557, 0, 0, 0
811248, 10253, 0, 0, 0
811998, 10240, 0, 0, 0
812748, 9570, 0, 0, 0
813498, 10240, 0, 0, 0
814249, 10240, 0, 0, 0
814998, 9570, 0, 0, 0
815748, 9898, 0, 0, 0
816498, 9911, 0, 0, 0
817248, 11264, 0, 0, 0
817999, 9557, 0, 0, 0
818748, 9911, 0, 0, 0
819498, 9898, 0, 0, 0
820248, 9570, 0, 0, 0
820998, 10240, 0, 0, 0
821748, 10253, 0, 0, 0
822498, 10240, 0, 0, 0
823248, 9557, 0, 0, 0
823998, 10253, 0, 0, 0
824748, 10922, 0, 0, 0
825498, 10595, 0, 0, 0
826248, 10240, 0, 0, 0
826999, 9216, 0, 0, 0
827748, 9911, 0, 0, 0
828499, 9898, 0, 0, 0
829248, 9911, 0, 0, 0
829999, 9898, 0, 0, 0
830748, 10253, 0, 0, 0
831499, 9557, 0, 0, 0
832248, 10253, 0, 0, 0
832998, 10581, 0, 0, 0
833748, 10595, 0, 0, 0
834498, 10240, 0, 0, 0
835248, 9570, 0, 0, 0
835998, 10922, 0, 0, 0
836749, 9557, 0, 0, 0
837498, 10595, 0, 0, 0
838248, 10595, 0, 0, 0
838998, 10240, 0, 0, 0
839748, 10253, 0, 0, 0
840498, 10240, 0, 0, 0
841248, 10253, 0, 0, 0
841998, 10240, 0, 0, 0
842748, 10253, 0, 0, 0
843499, 10240, 0, 0, 0
844248, 10595, 0, 0, 0
844999, 10581, 0, 0, 0
845748, 10253, 0, 0, 0
846498, 10240, 0, 0, 0
847248, 10253, 0, 0, 0
847998, 10240, 0, 0, 0
848748, 10253, 0, 0, 0
849498, 10922, 0, 0, 0
850249, 10240, 0, 0, 0
850998, 10253, 0, 0, 0
851749, 10240, 0, 0, 0
852498, 10253, 0, 0, 0
853248, 10253, 0, 0, 0
853998, 10922, 0, 0, 0
854748, 10253, 0, 0, 0
855498, 10240, 0, 0, 0
856248, 10937, 0, 0, 0
856998, 10240, 0, 0, 0
857748, 10253, 0, 0, 0
858498, 10240, 0, 0, 0
859248, 10595, 0, 0, 0
859998, 10581, 0, 0, 0
860748, 10595, 0, 0, 0
861498, 10240, 0, 0, 0
862248, 10937, 0, 0, 0
862998, 9557, 0, 0, 0
863748, 9570, 0, 0, 0
864498, 10581, 0, 0, 0
865249, 9898, 0, 0, 0
865998, 10253, 0, 0, 0
866748, 10240, 0, 0, 0
867498, 10253, 0, 0, 0
868248, 10240, 0, 0, 0
868998, 9557, 0, 0, 0
869748, 10253, 0, 0, 0
870498, 10240, 0, 0, 0
871248, 9557, 0, 0, 0
871998, 9911, 0, 0, 0
872748, 9216, 0, 0, 0
873498, 9570, 0, 0, 0
874248, 10240, 0, 0, 0
874998, 10253, 0, 0, 0
875748, 10240, 0, 0, 0
876498, 10253, 0, 0, 0
877248, 10240, 0, 0, 0
877998, 10253, 0, 0, 0
878748, 10240, 0, 0, 0
879498, 10937, 0, 0, 0
880248, 10240, 0, 0, 0
880998, 10253, 0, 0, 0
881748, 10240, 0, 0, 0
882498, 10253, 0, 0, 0
883248, 8533, 0, 0, 0
883998, 11279, 0, 0, 0
884748, 10581, 0, 0, 0
885498, 9898, 0, 0, 0
886248, 10937, 0, 0, 0
886998, 10922, 0, 0, 0
887748, 10253, 0, 0, 0
888498, 10922, 0, 0, 0
889248, 10240, 0, 0, 0
889998, 10937, 0, 0, 0
890748, 10240, 0, 0, 0
891498, 10253, 0, 0, 0
892248, 10922, 0, 0, 0
892998, 10253, 0, 0, 0
893748, 10240, 0, 0, 0
894498, 11172, 0, 0, 0
895248, 11029, 0, 0, 0
895998, 10595, 0, 0, 0
896748, 10922, 0, 0, 0
897498, 10937, 0, 0, 0
898248, 10240, 0, 0, 0
898998, 10253, 0, 0, 0
899748, 10922, 0, 0, 0
900498, 10240, 0, 0, 0
901248, 10937, 0, 0, 0
901998, 10240, 0, 0, 0
902748, 10937, 0, 0, 0
903498, 10240, 0, 0, 0
904248, 10595, 0, 0, 0
904998, 9898, 0, 0, 0
905748, 10253, 0, 0, 0
906498, 10240, 0, 0, 0
907248, 10595, 0, 0, 0
907998, 10581, 0, 0, 0
908748, 10253, 0, 0, 0
909498, 10240, 0, 0, 0
910248, 10253, 0, 0, 0
910999, 10240, 0, 0, 0
911748, 9911, 0, 0, 0
912498, 10581, 0, 0, 0
913248, 10253, 0, 0, 0
913998, 9557, 0, 0, 0
914748, 10937, 0, 0, 0
915498, 10240, 0, 0, 0
916248, 10240, 0, 0, 0
916998, 10253, 0, 0, 0
917748, 9557, 0, 0, 0
918498, 10253, 0, 0, 0
919248, 10240, 0, 0, 0
919998, 10253, 0, 0, 0
920748, 9557, 0, 0, 0
921498, 10253, 0, 0, 0
922248, 9557, 0, 0, 0
922998, 10253, 0, 0, 0
923748, 10240, 0, 0, 0
924498, 10253, 0, 0, 0
925248, 9557, 0, 0, 0
925998, 10253, 0, 0, 0
926748, 10240, 0, 0, 0
927498, 9570, 0, 0, 0
928248, 10240, 0, 0, 0
928998, 8544, 0, 0, 0
929748, 10240, 0, 0, 0
930498, 10253, 0, 0, 0
931248, 9557, 0, 0, 0
931998, 10240, 0, 0, 0
932748, 10937, 0, 0, 0
933498, 10240, 0, 0, 0
934248, 10253, 0, 0, 0
934998, 10240, 0, 0, 0
935748, 10253, 0, 0, 0
936498, 10240, 0, 0, 0
937248, 10595, 0, 0, 0
937998, 10581, 0, 0, 0
938749, 10240, 0, 0, 0
939498, 9570, 0, 0, 0
940248, 10240, 0, 0, 0
940998, 9570, 0, 0, 0
941748, 10240, 0, 0, 0
942498, 9751, 0, 0, 0
943248, 10058, 0, 0, 0
943998, 9570, 0, 0, 0
944748, 10240, 0, 0, 0
945498, 9570, 0, 0, 0
946248, 10240, 0, 0, 0
946998, 9570, 0, 0, 0
947748, 10240, 0, 0, 0
948498, 9570, 0, 0, 0
949248, 10240, 0, 0, 0
949998, 9898, 0, 0, 0
950748, 9570, 0, 0, 0
951498, 9898, 0, 0, 0
952248, 10253, 0, 0, 0
952998, 10240, 0, 0, 0
953748, 9911, 0, 0, 0
954498, 10581, 0, 0, 0
955248, 9898, 0, 0, 0
955998, 9911, 0, 0, 0
956748, 10240, 0, 0, 0
957499, 9557, 0, 0, 0
958248, 10253, 0, 0, 0
958998, 10240, 0, 0, 0
959748, 10253, 0, 0, 0
960498, 9570, 0, 0, 0
961248, 10922, 0, 0, 0
961998, 10240, 0, 0, 0
962748, 10253, 0, 0, 0
963498, 9557, 0, 0, 0
964248, 10240, 0, 0, 0
964998, 10253, 0, 0, 0
965748, 10240, 0, 0, 0
966498, 10240, 0, 0, 0
967247, 9570, 0, 0, 0
967998, 10240, 0, 0, 0
968748, 9557, 0, 0, 0
969498, 10240, 0, 0, 0
970248, 9557, 0, 0, 0
970998, 10253, 0, 0, 0
971748, 9557, 0, 0, 0
972498, 10253, 0, 0, 0
973248, 9557, 0, 0, 0
973998, 10253, 0, 0, 0
974748, 9898, 0, 0, 0
975498, 9911, 0, 0, 0
976248, 10240, 0, 0, 0
976997, 9570, 0, 0, 0
977748, 10240, 0, 0, 0
978498, 9570, 0, 0, 0
979248, 10240, 0, 0, 0
979997, 9570, 0, 0, 0
980748, 10240, 0, 0, 0
981498, 9570, 0, 0, 0
982248, 10240, 0, 0, 0
982998, 9557, 0, 0, 0
983748, 10253, 0, 0, 0
984498, 9557, 0, 0, 0
985247, 10253, 0, 0, 0
985998, 9557, 0, 0, 0
986748, 10240, 0, 0, 0
987498, 10253, 0, 0, 0
988248, 10240, 0, 0, 0
988998, 9570, 0, 0, 0
989748, 10240, 0, 0, 0
990498, 10253, 0, 0, 0
991248, 10240, 0, 0, 0
991998, 10253, 0, 0, 0
992748, 10581, 0, 0, 0
993498, 10595, 0, 0, 0
994248, 9557, 0, 0, 0
994998, 10253, 0, 0, 0
995748, 9898, 0, 0, 0
996498, 9911, 0, 0, 0
997248, 10240, 0, 0, 0
997998, 9570, 0, 0, 0
998748, 10240, 0, 0, 0
999497, 9570, 0, 0, 0
1000248, 10240, 0, 0, 0
1000998, 8874, 0, 0, 0
1001748, 10253, 0, 0, 0
1002498, 9557, 0, 0, 0
1003248, 10253, 0, 0, 0
1003998, 10240, 0, 0, 0
1004747, 10253, 0, 0, 0
1005498, 10240, 0, 0, 0
1006247, 10253, 0, 0, 0
1006998, 10240, 0, 0, 0
1007748, 10922, 0, 0, 0
1008498, 10253, 0, 0, 0
1009248, 10581, 0, 0, 0
1009998, 10253, 0, 0, 0
1010748, 10240, 0, 0, 0
1011498, 10253, 0, 0, 0
1012248, 10922, 0, 0, 0
1012998, 10240, 0, 0, 0
1013748, 10937, 0, 0, 0
1014498, 10581, 0, 0, 0
1015248, 10595, 0, 0, 0
1015998, 10581, 0, 0, 0
1016748, 10595, 0, 0, 0
1017498, 10922, 0, 0, 0
1018248, 10240, 0, 0, 0
1018998, 10253, 0, 0, 0
1019748, 9557, 0, 0, 0
1020498, 7177, 0, 0, 0
1021248, 10240, 0, 0, 0
1021998, 9557, 0, 0, 0
1022748, 10253, 0, 0, 0
1023497, 9570, 0, 0, 0
1024248, 10240, 0, 0, 0
1024998, 9557, 0, 0, 0
1025748, 10253, 0, 0, 0
1026498, 10240, 0, 0, 0
1027247, 9570, 0, 0, 0
1027997, 10922, 0, 0, 0
1028748, 9557, 0, 0, 0
1029498, 10240, 0, 0, 0
1030248, 9911, 0, 0, 0
1030998, 9216, 0, 0, 0
1031748, 7519, 0, 0, 0
1032498, 4778, 0, 0, 0
1033247, 6835, 0, 0, 0
1033998, 5802, 0, 0, 0
1034748, 8192, 0, 0, 0
1035498, 8566, 0, 0, 0
