679996, 0, 2, 0, 0
680747, 0, 2, 0, 0
681497, 0, 2, 0, 0
682247, 0, 2, 0, 0
682996, 0, 2, 0, 0
683747, 0, 2, 0, 0
684496, 0, 2, 0, 0
685247, 0, 2, 0, 0
685996, 0, 2, 0, 0
686747, 0, 2, 0, 0
687497, 0, 2, 0, 0
688247, 0, 2, 0, 0
688997, 0, 2, 0, 0
689747, 0, 2, 0, 0
690497, 0, 2, 0, 0
691247, 0, 2, 0, 0
691997, 0, 2, 0, 0
692746, 0, 2, 0, 0
693496, 0, 2, 0, 0
694247, 0, 2, 0, 0
694997, 0, 2, 0, 0
695746, 0, 2, 0, 0
696497, 0, 2, 0, 0
697247, 0, 2, 0, 0
697997, 0, 2, 0, 0
698747, 0, 2, 0, 0
699496, 0, 2, 0, 0
700247, 0, 2, 0, 0
700997, 0, 2, 0, 0
701746, 0, 2, 0, 0
702497, 0, 2, 0, 0
703246, 0, 2, 0, 0
703997, 0, 2, 0, 0
704747, 0, 2, 0, 0
705496, 0, 2, 0, 0
706247, 0, 2, 0, 0
706996, 0, 2, 0, 0
707747, 0, 2, 0, 0
708497, 0, 2, 0, 0
709246, 0, 2, 0, 0
709997, 0, 2, 0, 0
710747, 0, 2, 0, 0
711497, 0, 2, 0, 0
712246, 0, 2, 0, 0
712996, 0, 2, 0, 0
713747, 0, 2, 0, 0
714497, 0, 2, 0, 0
715246, 0, 2, 0, 0
715997, 0, 2, 0, 0
716747, 0, 2, 0, 0
717496, 0, 2, 0, 0
718246, 0, 2, 0, 0
718996, 0, 2, 0, 0
719747, 0, 2, 0, 0
720496, 0, 2, 0, 0
721246, 0, 2, 0, 0
721997, 0, 2, 0, 0
722746, 0, 2, 0, 0
723496, 0, 2, 0, 0
724247, 0, 2, 0, 0
724996, 0, 2, 0, 0
725746, 0, 2, 0, 0
726497, 0, 2, 0, 0
727246, 0, 2, 0, 0
727997, 0, 2, 0, 0
728746, 0, 2, 0, 0
729497, 0, 2, 0, 0
730246, 0, 2, 0, 0
730997, 0, 2, 0, 0
731746, 0, 2, 0, 0
732497, 0, 2, 0, 0
733246, 0, 2, 0, 0
733996, 0, 2, 0, 0
734747, 0, 2, 0, 0
735496, 0, 2, 0, 0
736246, 0, 2, 0, 0
736997, 0, 2, 0, 0
737747, 0, 2, 0, 0
738496, 0, 2, 0, 0
739246, 0, 2, 0, 0
739997, 0, 2, 0, 0
740746, 0, 2, 0, 0
741497, 0, 2, 0, 0
742246, 0, 2, 0, 0
742996, 0, 2, 0, 0
743746, 0, 2, 0, 0
744496, 0, 2, 0, 0
745247, 0, 2, 0, 0
745996, 0, 2, 0, 0
746747, 0, 2, 0, 0
747496, 0, 2, 0, 0
748247, 0, 2, 0, 0
748996, 0, 2, 0, 0
749747, 0, 2, 0, 0
750496, 0, 2, 0, 0
751247, 0, 2, 0, 0
751996, 0, 2, 0, 0
752747, 0, 2, 0, 0
753496, 0, 2, 0, 0
754247, 0, 2, 0, 0
754996, 0, 2, 0, 0
755746, 0, 2, 0, 0
756496, 0, 2, 0, 0
757246, 0, 2, 0, 0
757996, 0, 2, 0, 0
758746, 0, 2, 0, 0
759496, 0, 2, 0, 0
760246, 0, 2, 0, 0
760996, 0, 2, 0, 0
761746, 0, 2, 0, 0
762496, 0, 2, 0, 0
763247, 0, 2, 0, 0
763996, 0, 2, 0, 0
764746, 0, 2, 0, 0
765496, 0, 2, 0, 0
766246, 0, 2, 0, 0
766996, 0, 2, 0, 0
767746, 0, 2, 0, 0
768496, 0, 2, 0, 0
769247, 0, 2, 0, 0
769996, 0, 2, 0, 0
770746, 0, 2, 0, 0
771496, 0, 2, 0, 0
772246, 0, 2, 0, 0
772996, 0, 2, 0, 0
773746, 0, 2, 0, 0
774496, 0, 2, 0, 0
775246, 0, 2, 0, 0
775996, 0, 2, 0, 0
776746, 0, 2, 0, 0
777496, 0, 2, 0, 0
778246, 0, 2, 0, 0
778996, 0, 2, 0, 0
779746, 0, 2, 0, 0
780496, 0, 2, 0, 0
781246, 0, 2, 0, 0
781996, 0, 2, 0, 0
782746, 0, 2, 0, 0
783496, 0, 2, 0, 0
784246, 0, 2, 0, 0
784996, 0, 2, 0, 0
785746, 0, 2, 0, 0
786496, 0, 2, 0, 0
787246, 0, 2, 0, 0
787996, 0, 2, 0, 0
788746, 0, 2, 0, 0
789496, 0, 2, 0, 0
790246, 0, 2, 0, 0
790996, 0, 2, 0, 0
791746, 0, 2, 0, 0
792496, 0, 2, 0, 0
793246, 0, 2, 0, 0
793996, 0, 2, 0, 0
794746, 0, 2, 0, 0
795496, 0, 2, 0, 0
796246, 0, 2, 0, 0
796996, 0, 2, 0, 0
797746, 0, 2, 0, 0
798496, 0, 2, 0, 0
799246, 0, 2, 0, 0
799996, 0, 2, 0, 0
800746, 0, 2, 0, 0
801496, 0, 2, 0, 0
802246, 0, 2, 0, 0
802996, 0, 2, 0, 0
803746, 0, 2, 0, 0
804496, 0, 2, 0, 0
805246, 0, 2, 0, 0
805996, 0, 2, 0, 0
806746, 0, 2, 0, 0
807496, 0, 2, 0, 0
808246, 0, 2, 0, 0
808996, 0, 2, 0, 0
809745, 0, 2, 0, 0
810496, 0, 2, 0, 0
811246, 0, 2, 0, 0
811996, 0, 2, 0, 0
812746, 0, 2, 0, 0
813495, 0, 2, 0, 0
814246, 0, 2, 0, 0
814996, 0, 2, 0, 0
815746, 0, 2, 0, 0
816496, 0, 2, 0, 0
817246, 0, 2, 0, 0
817996, 0, 2, 0, 0
818745, 0, 2, 0, 0
819495, 0, 2, 0, 0
820246, 0, 2, 0, 0
820996, 0, 2, 0, 0
821746, 0, 2, 0, 0
822496, 0, 2, 0, 0
823246, 0, 2, 0, 0
823996, 0, 2, 0, 0
824746, 0, 2, 0, 0
825496, 0, 2, 0, 0
826246, 0, 2, 0, 0
826996, 0, 2, 0, 0
827746, 0, 2, 0, 0
828496, 0, 2, 0, 0
829246, 0, 2, 0, 0
829995, 0, 2, 0, 0
830746, 0, 2, 0, 0
831495, 0, 2, 0, 0
832246, 0, 2, 0, 0
832996, 0, 2, 0, 0
833746, 0, 2, 0, 0
834496, 0, 2, 0, 0
835246, 0, 2, 0, 0
835995, 0, 2, 0, 0
836746, 0, 2, 0, 0
837496, 0, 2, 0, 0
838246, 0, 2, 0, 0
838995, 0, 2, 0, 0
839746, 0, 2, 0, 0
840495, 0, 2, 0, 0
841246, 0, 2, 0, 0
841996, 0, 2, 0, 0
842745, 0, 2, 0, 0
843496, 0, 2, 0, 0
844246, 0, 2, 0, 0
844996, 0, 2, 0, 0
845746, 0, 2, 0, 0
846495, 0, 2, 0, 0
847246, 0, 2, 0, 0
847995, 0, 2, 0, 0
848746, 0, 2, 0, 0
849495, 0, 2, 0, 0
850246, 0, 2, 0, 0
850995, 0, 2, 0, 0
851746, 0, 2, 0, 0
852495, 0, 2, 0, 0
853246, 0, 2, 0, 0
853995, 0, 2, 0, 0
854746, 0, 2, 0, 0
855495, 0, 2, 0, 0
856246, 0, 2, 0, 0
856996, 0, 2, 0, 0
857746, 0, 2, 0, 0
858496, 0, 2, 0, 0
859245, 0, 2, 0, 0
859996, 0, 2, 0, 0
860745, 0, 2, 0, 0
861496, 0, 2, 0, 0
862246, 0, 2, 0, 0
862995, 0, 2, 0, 0
863746, 0, 2, 0, 0
864495, 0, 2, 0, 0
865246, 0, 2, 0, 0
865995, 0, 2, 0, 0
866746, 0, 2, 0, 0
867495, 0, 2, 0, 0
868246, 0, 2, 0, 0
868995, 0, 2, 0, 0
869746, 0, 2, 0, 0
870495, 0, 2, 0, 0
871246, 0, 2, 0, 0
871995, 0, 2, 0, 0
872746, 0, 2, 0, 0
873496, 0, 2, 0, 0
874246, 0, 2, 0, 0
874996, 0, 2, 0, 0
875746, 0, 2, 0, 0
876497, 0, 2, 0, 0
877246, 0, 2, 0, 0
877997, 0, 2, 0, 0
878747, 0, 2, 0, 0
879497, 0, 2, 0, 0
880247, 0, 2, 0, 0
880997, 0, 2, 0, 0
881747, 0, 2, 0, 0
882497, 0, 2, 0, 0
883247, 0, 2, 0, 0
883997, 0, 2, 0, 0
884747, 0, 2, 0, 0
885498, 0, 2, 0, 0
886247, 0, 2, 0, 0
886998, 0, 2, 0, 0
887748, 0, 2, 0, 0
888498, 0, 2, 0, 0
889248, 0, 2, 0, 0
889998, 0, 2, 0, 0
890748, 0, 2, 0, 0
891499, 0, 2, 0, 0
892248, 0, 2, 0, 0
892999, 0, 2, 0, 0
893748, 0, 2, 0, 0
894499, 0, 2, 0, 0
895249, 0, 2, 0, 0
895999, 0, 2, 0, 0
896749, 0, 2, 0, 0
897499, 0, 2, 0, 0
898249, 0, 2, 0, 0
898999, 0, 2, 0, 0
899749, 0, 2, 0, 0
900499, 0, 2, 0, 0
901250, 0, 2, 0, 0
902000, 0, 2, 0, 0
902750, 0, 2, 0, 0
903500, 0, 2, 0, 0
904250, 0, 2, 0, 0
905000, 0, 2, 0, 0
905750, 0, 2, 0, 0
906500, 0, 2, 0, 0
907250, 0, 2, 0, 0
908000, 0, 2, 0, 0
908750, 0, 2, 0, 0
909501, 0, 2, 0, 0
910250, 0, 2, 0, 0
911001, 0, 2, 0, 0
911750, 0, 2, 0, 0
912500, 0, 2, 0, 0
913251, 0, 2, 0, 0
914001, 0, 2, 0, 0
914751, 0, 2, 0, 0
915502, 0, 2, 0, 0
916251, 0, 2, 0, 0
917002, 0, 2, 0, 0
917751, 0, 2, 0, 0
918502, 0, 2, 0, 0
919251, 0, 2, 0, 0
920002, 0, 2, 0, 0
920752, 0, 2, 0, 0
921502, 0, 2, 0, 0
922252, 0, 2, 0, 0
923002, 0, 2, 0, 0
923752, 0, 2, 0, 0
924502, 0, 2, 0, 0
925252, 0, 2, 0, 0
926003, 0, 2, 0, 0
926752, 0, 2, 0, 0
927503, 0, 2, 0, 0
928252, 0, 2, 0, 0
929003, 0, 2, 0, 0
929753, 0, 2, 0, 0
930503, 0, 2, 0, 0
931253, 0, 2, 0, 0
932003, 0, 2, 0, 0
932753, 0, 2, 0, 0
933504, 0, 2, 0, 0
934253, 0, 2, 0, 0
935004, 0, 2, 0, 0
935753, 0, 2, 0, 0
936504, 0, 2, 0, 0
937254, 0, 2, 0, 0
938004, 0, 2, 0, 0
938754, 0, 2, 0, 0
939504, 0, 2, 0, 0
940254, 0, 2, 0, 0
941004, 0, 2, 0, 0
941755, 0, 2, 0, 0
942504, 0, 2, 0, 0
943255, 0, 2, 0, 0
944004, 0, 2, 0, 0
944755, 0, 2, 0, 0
945505, 0, 2, 0, 0
946255, 0, 2, 0, 0
947005, 0, 2, 0, 0
947755, 0, 2, 0, 0
948505, 0, 2, 0, 0
949255, 0, 2, 0, 0
950005, 0, 2, 0, 0
950756, 0, 2, 0, 0
951505, 0, 2, 0, 0
952256, 0, 2, 0, 0
953005, 0, 2, 0, 0
953755, 0, 2, 0, 0
954506, 0, 2, 0, 0
955255, 0, 2, 0, 0
956006, 0, 2, 0, 0
956756, 0, 2, 0, 0
957506, 0, 2, 0, 0
958256, 0, 2, 0, 0
959006, 0, 2, 0, 0
959757, 0, 2, 0, 0
960506, 0, 2, 0, 0
961257, 0, 2, 0, 0
962006, 0, 2, 0, 0
962757, 0, 2, 0, 0
963507, 0, 2, 0, 0
964257, 0, 2, 0, 0
965007, 0, 2, 0, 0
965757, 0, 2, 0, 0
966507, 0, 2, 0, 0
967257, 0, 2, 0, 0
968007, 0, 2, 0, 0
968757, 0, 2, 0, 0
969507, 0, 2, 0, 0
970258, 0, 2, 0, 0
971007, 0, 2, 0, 0
971758, 0, 2, 0, 0
972507, 0, 2, 0, 0
973258, 0, 2, 0, 0
974007, 0, 2, 0, 0
974758, 0, 2, 0, 0
975508, 0, 2, 0, 0
976258, 0, 2, 0, 0
977008, 0, 2, 0, 0
977758, 0, 2, 0, 0
978509, 0, 2, 0, 0
979258, 0, 2, 0, 0
980009, 0, 2, 0, 0
980758, 0, 2, 0, 0
981509, 0, 2, 0, 0
982258, 0, 2, 0, 0
983009, 0, 2, 0, 0
983758, 0, 2, 0, 0
984509, 0, 2, 0, 0
985259, 0, 2, 0, 0
986010, 0, 2, 0, 0
986759, 0, 2, 0, 0
987509, 0, 2, 0, 0
988260, 0, 2, 0, 0
989009, 0, 2, 0, 0
989759, 0, 2, 0, 0
990510, 0, 2, 0, 0
991259, 0, 2, 0, 0
992010, 0, 2, 0, 0
992760, 0, 2, 0, 0
993510, 0, 2, 0, 0
994260, 0, 2, 0, 0
995010, 0, 2, 0, 0
995761, 0, 2, 0, 0
996510, 0, 2, 0, 0
997261, 0, 2, 0, 0
998010, 0, 2, 0, 0
998761, 0, 2, 0, 0
999510, 0, 2, 0, 0
1000261, 0, 2, 0, 0
1001010, 0, 2, 0, 0
1001761, 0, 2, 0, 0
1002511, 0, 2, 0, 0
1003261, 0, 2, 0, 0
1004011, 0, 2, 0, 0
1004761, 0, 2, 0, 0
1005511, 0, 2, 0, 0
1006261, 0, 2, 0, 0
1007012, 0, 2, 0, 0
1007761, 0, 2, 0, 0
1008512, 0, 2, 0, 0
1009261, 0, 2, 0, 0
1010012, 0, 2, 0, 0
1010761, 0, 2, 0, 0
1011512, 0, 2, 0, 0
1012261, 0, 2, 0, 0
1013012, 0, 2, 0, 0
1013762, 0, 2, 0, 0
1014512, 0, 2, 0, 0
1015262, 0, 2, 0, 0
1016012, 0, 2, 0, 0
1016762, 0, 2, 0, 0
1017513, 0, 2, 0, 0
1018262, 0, 2, 0, 0
1019012, 0, 2, 0, 0
1019763, 0, 2, 0, 0
1020512, 0, 2, 0, 0
1021263, 0, 2, 0, 0
1022013, 0, 2, 0, 0
1022763, 0, 2, 0, 0
1023513, 0, 2, 0, 0
1024263, 0, 2, 0, 0
1025013, 0, 2, 0, 0
1025763, 0, 2, 0, 0
1026513, 0, 2, 0, 0
1027263, 0, 2, 0, 0
1028014, 0, 2, 0, 0
1028763, 0, 2, 0, 0
1029514, 0, 2, 0, 0
1030264, 0, 2, 0, 0
1031014, 0, 2, 0, 0
1031763, 0, 2, 0, 0
1032514, 0, 2, 0, 0
1033264, 0, 2, 0, 0
1034014, 0, 2, 0, 0
1034764, 0, 2, 0, 0
1035514, 0, 2, 0, 0
1036264, 0, 2, 0, 0
1037014, 0, 2, 0, 0
1037765, 0, 2, 0, 0
1038514, 0, 2, 0, 0
1039265, 0, 2, 0, 0
1040014, 0, 2, 0, 0
1040765, 0, 2, 0, 0
1041515, 0, 2, 0, 0
1042265, 0, 2, 0, 0
1043015, 0, 2, 0, 0
1043765, 0, 2, 0, 0
1044515, 0, 2, 0, 0
1045265, 0, 2, 0, 0
1046016, 0, 2, 0, 0
1046765, 0, 2, 0, 0
1047516, 0, 2, 0, 0
1048265, 0, 2, 0, 0
1049016, 0, 2, 0, 0
1049765, 0, 2, 0, 0
1050516, 0, 2, 0, 0
1051265, 0, 2, 0, 0
1052016, 0, 2, 0, 0
1052766, 0, 2, 0, 0
1053516, 0, 2, 0, 0
1054266, 0, 2, 0, 0
1055016, 0, 2, 0, 0
1055766, 0, 2, 0, 0
1056516, 0, 2, 0, 0
1057266, 0, 2, 0, 0
1058017, 0, 2, 0, 0
1058766, 0, 2, 0, 0
1059517, 0, 2, 0, 0
1060267, 0, 2, 0, 0
1061017, 0, 2, 0, 0
1061766, 0, 2, 0, 0
1062517, 0, 2, 0, 0
1063266, 0, 2, 0, 0
1064017, 0, 2, 0, 0
1064766, 0, 2, 0, 0
1065517, 0, 2, 0, 0
1066267, 0, 2, 0, 0
1067017, 0, 2, 0, 0
1067768, 0, 2, 0, 0
1068517, 0, 2, 0, 0
1069268, 0, 2, 0, 0
1070017, 0, 2, 0, 0
1070768, 0, 2, 0, 0
1071517, 0, 2, 0, 0
1072268, 0, 2, 0, 0
1073018, 0, 2, 0, 0
1073768, 0, 2, 0, 0
1074518, 0, 2, 0, 0
1075267, 0, 2, 0, 0
1076018, 0, 2, 0, 0
1076768, 0, 2, 0, 0
1077518, 0, 2, 0, 0
1078268, 0, 2, 0, 0
1079018, 0, 2, 0, 0
1079768, 0, 2, 0, 0
1080519, 0, 2, 0, 0
1081268, 0, 2, 0, 0
1082018, 0, 2, 0, 0
1082769, 0, 2, 0, 0
1083518, 0, 2, 0, 0
1084269, 0, 2, 0, 0
1085019, 0, 2, 0, 0
1085769, 0, 2, 0, 0
1086519, 0, 2, 0, 0
1087269, 0, 2, 0, 0
1088019, 0, 2, 0, 0
1088769, 0, 2, 0, 0
1089520, 0, 2, 0, 0
1090269, 0, 2, 0, 0
1091019, 0, 2, 0, 0
1091769, 0, 2, 0, 0
1092519, 0, 2, 0, 0
1093270, 0, 2, 0, 0
1094020, 0, 2, 0, 0
1094770, 0, 2, 0, 0
1095519, 0, 2, 0, 0
1096269, 0, 2, 0, 0
1097020, 0, 2, 0, 0
1097770, 0, 2, 0, 0
1098520, 0, 2, 0, 0
1099270, 0, 2, 0, 0
1100020, 0, 2, 0, 0
1100770, 0, 2, 0, 0
1101521, 0, 2, 0, 0
1102270, 0, 2, 0, 0
1103021, 0, 2, 0, 0
1103770, 0, 2, 0, 0
1104520, 0, 2, 0, 0
1105271, 0, 2, 0, 0
1106021, 0, 2, 0, 0
1106771, 0, 2, 0, 0
1107520, 0, 2, 0, 0
1108270, 0, 2, 0, 0
1109021, 0, 2, 0, 0
1109771, 0, 2, 0, 0
1110521, 0, 2, 0, 0
1111271, 0, 2, 0, 0
1112021, 0, 2, 0, 0
1112772, 0, 2, 0, 0
1113521, 0, 2, 0, 0
1114272, 0, 2, 0, 0
1115021, 0, 2, 0, 0
1115771, 0, 2, 0, 0
1116522, 0, 2, 0, 0
1117271, 0, 2, 0, 0
1118022, 0, 2, 0, 0
1118772, 0, 2, 0, 0
1119522, 0, 2, 0, 0
1120271, 0, 2, 0, 0
1121022, 0, 2, 0, 0
1121772, 0, 2, 0, 0
1122522, 0, 2, 0, 0
1123272, 0, 2, 0, 0
1124022, 0, 2, 0, 0
1124772, 0, 2, 0, 0
1125522, 0, 2, 0, 0
1126273, 0, 2, 0, 0
1127022, 0, 2, 0, 0
1127772, 0, 2, 0, 0
1128522, 0, 2, 0, 0
1129273, 0, 2, 0, 0
1130023, 0, 2, 0, 0
1130773, 0, 2, 0, 0
1131523, 0, 2, 0, 0
1132272, 0, 2, 0, 0
1133023, 0, 2, 0, 0
1133773, 0, 2, 0, 0
1134523, 0, 2, 0, 0
1135273, 0, 2, 0, 0
1136023, 0, 2, 0, 0
1136773, 0, 2, 0, 0
1137523, 0, 2, 0, 0
1138024, 0, 2, 0, 0
