636497, 8886, 0, 0, 0
637247, 8874, 0, 0, 0
637997, 8886, 0, 0, 0
638747, 9557, 0, 0, 0
639497, 9570, 0, 0, 0
640247, 8874, 0, 0, 0
640997, 8886, 0, 0, 0
641747, 9216, 0, 0, 0
642497, 9228, 0, 0, 0
643247, 8874, 0, 0, 0
643996, 8886, 0, 0, 0
644747, 8874, 0, 0, 0
645497, 8874, 0, 0, 0
646247, 8886, 0, 0, 0
646997, 8874, 0, 0, 0
647747, 8886, 0, 0, 0
648497, 8874, 0, 0, 0
649247, 8886, 0, 0, 0
649997, 8874, 0, 0, 0
650746, 8886, 0, 0, 0
651497, 9557, 0, 0, 0
652247, 8874, 0, 0, 0
652997, 8886, 0, 0, 0
653747, 8874, 0, 0, 0
654497, 8886, 0, 0, 0
655247, 9557, 0, 0, 0
655997, 4101, 0, 0, 0
656747, 6826, 0, 0, 0
657497, 6152, 0, 0, 0
658247, 6826, 0, 0, 0
658997, 2050, 0, 0, 0
659747, 0, 0, 0, 0
660496, 7519, 0, 0, 0
661247, 10922, 0, 0, 0
661996, 8202, 0, 0, 0
662747, 8192, 0, 0, 0
663497, 10240, 0, 0, 0
664246, 10937, 0, 0, 0
664997, 10240, 0, 0, 0
665746, 10253, 0, 0, 0
666497, 8874, 0, 0, 0
667247, 10922, 0, 0, 0
667997, 10595, 0, 0, 0
668747, 10581, 0, 0, 0
669496, 10253, 0, 0, 0
670247, 10922, 0, 0, 0
670997, 10240, 0, 0, 0
671747, 10937, 0, 0, 0
672497, 10240, 0, 0, 0
673247, 9216, 0, 0, 0
673996, 10253, 0, 0, 0
674746, 9898, 0, 0, 0
675497, 8533, 0, 0, 0
676246, 9570, 0, 0, 0
676997, 10922, 0, 0, 0
677746, 10253, 0, 0, 0
678497, 10922, 0, 0, 0
679246, 10253, 0, 0, 0
679996, 10922, 0, 0, 0
680747, 10240, 0, 0, 0
681497, 10253, 0, 0, 0
682247, 10240, 0, 0, 0
682996, 10253, 0, 0, 0
683747, 10240, 0, 0, 0
684496, 10937, 0, 0, 0
685247, 10240, 0, 0, 0
685996, 10937, 0, 0, 0
686747, 10240, 0, 0, 0
687497, 10240, 0, 0, 0
688247, 10937, 0, 0, 0
688997, 6826, 0, 0, 0
689747, 6152, 0, 0, 0
690497, 6826, 0, 0, 0
691247, 7519, 0, 0, 0
691997, 8874, 0, 0, 0
692746, 10253, 0, 0, 0
693496, 10240, 0, 0, 0
694247, 9557, 0, 0, 0
694997, 10240, 0, 0, 0
695746, 9570, 0, 0, 0
696497, 10240, 0, 0, 0
697247, 10240, 0, 0, 0
697997, 10253, 0, 0, 0
698747, 9557, 0, 0, 0
699496, 10253, 0, 0, 0
700247, 9557, 0, 0, 0
700997, 9570, 0, 0, 0
701746, 5126, 0, 0, 0
702497, 10240, 0, 0, 0
703246, 10253, 0, 0, 0
703997, 6144, 0, 0, 0
704747, 6144, 0, 0, 0
705496, 7861, 0, 0, 0
706247, 6826, 0, 0, 0
706996, 2050, 0, 0, 0
707747, 0, 0, 0, 0
708497, 5126, 0, 0, 0
709246, 8544, 0, 0, 0
709997, 8192, 0, 0, 0
710747, 8192, 0, 0, 0
711497, 8202, 0, 0, 0
712246, 7519, 0, 0, 0
712996, 7509, 0, 0, 0
713747, 8874, 0, 0, 0
714497, 8544, 0, 0, 0
715246, 8544, 0, 0, 0
715997, 8192, 0, 0, 0
716747, 7509, 0, 0, 0
717496, 8202, 0, 0, 0
718246, 8533, 0, 0, 0
718996, 9216, 0, 0, 0
719747, 8192, 0, 0, 0
720496, 8202, 0, 0, 0
721246, 8192, 0, 0, 0
721997, 8192, 0, 0, 0
722746, 8886, 0, 0, 0
723496, 8192, 0, 0, 0
724247, 8192, 0, 0, 0
724996, 8202, 0, 0, 0
725746, 8192, 0, 0, 0
726497, 8192, 0, 0, 0
727246, 8202, 0, 0, 0
727997, 8874, 0, 0, 0
728746, 8202, 0, 0, 0
729497, 8192, 0, 0, 0
730246, 8202, 0, 0, 0
730997, 8874, 0, 0, 0
731746, 8202, 0, 0, 0
732497, 8533, 0, 0, 0
733246, 8544, 0, 0, 0
733996, 7509, 0, 0, 0
734747, 7509, 0, 0, 0
735496, 7519, 0, 0, 0
736246, 8874, 0, 0, 0
736997, 6144, 0, 0, 0
737747, 4437, 0, 0, 0
738496, 4443, 0, 0, 0
739246, 3754, 0, 0, 0
739997, 6826, 0, 0, 0
740746, 1367, 0, 0, 0
741497, 1706, 0, 0, 0
742246, 8202, 0, 0, 0
742996, 9898, 0, 0, 0
743746, 10253, 0, 0, 0
744496, 10240, 0, 0, 0
745247, 10581, 0, 0, 0
745996, 10937, 0, 0, 0
746747, 10922, 0, 0, 0
747496, 10253, 0, 0, 0
748247, 10240, 0, 0, 0
748996, 10937, 0, 0, 0
749747, 10240, 0, 0, 0
750496, 10253, 0, 0, 0
751247, 10922, 0, 0, 0
751996, 10937, 0, 0, 0
752747, 10922, 0, 0, 0
753496, 10253, 0, 0, 0
754247, 10240, 0, 0, 0
754996, 10253, 0, 0, 0
755746, 10240, 0, 0, 0
756496, 10253, 0, 0, 0
757246, 10922, 0, 0, 0
757996, 9570, 0, 0, 0
758746, 10581, 0, 0, 0
759496, 11279, 0, 0, 0
760246, 10581, 0, 0, 0
760996, 10253, 0, 0, 0
761746, 10581, 0, 0, 0
762496, 10595, 0, 0, 0
763247, 10240, 0, 0, 0
763996, 9570, 0, 0, 0
764746, 10240, 0, 0, 0
765496, 10253, 0, 0, 0
766246, 9557, 0, 0, 0
766996, 10253, 0, 0, 0
767746, 10240, 0, 0, 0
768496, 9570, 0, 0, 0
769247, 10240, 0, 0, 0
769996, 10253, 0, 0, 0
770746, 6826, 0, 0, 0
771496, 6152, 0, 0, 0
772246, 7168, 0, 0, 0
772996, 7861, 0, 0, 0
773746, 4778, 0, 0, 0
774496, 0, 0, 0, 0
775246, 3754, 0, 0, 0
775996, 9898, 0, 0, 0
776746, 8202, 0, 0, 0
777496, 8874, 0, 0, 0
778246, 8192, 0, 0, 0
778996, 8208, 0, 0, 0
779746, 8869, 0, 0, 0
780496, 8202, 0, 0, 0
781246, 8874, 0, 0, 0
781996, 8202, 0, 0, 0
782746, 8192, 0, 0, 0
783496, 8886, 0, 0, 0
784246, 8192, 0, 0, 0
784996, 7861, 0, 0, 0
785746, 8192, 0, 0, 0
786496, 8202, 0, 0, 0
787246, 8874, 0, 0, 0
787996, 8202, 0, 0, 0
788746, 8192, 0, 0, 0
789496, 8874, 0, 0, 0
790246, 8544, 0, 0, 0
790996, 8533, 0, 0, 0
791746, 6144, 0, 0, 0
792496, 7861, 0, 0, 0
793246, 8192, 0, 0, 0
793996, 6144, 0, 0, 0
794746, 3754, 0, 0, 0
795496, 6493, 0, 0, 0
796246, 6826, 0, 0, 0
796996, 4785, 0, 0, 0
797746, 0, 0, 0, 0
798496, 1024, 0, 0, 0
799246, 8874, 0, 0, 0
799996, 8874, 0, 0, 0
800746, 9570, 0, 0, 0
801496, 9557, 0, 0, 0
802246, 8533, 0, 0, 0
802996, 9557, 0, 0, 0
803746, 8874, 0, 0, 0
804496, 9228, 0, 0, 0
805246, 9898, 0, 0, 0
805996, 10595, 0, 0, 0
806746, 7850, 0, 0, 0
807496, 10595, 0, 0, 0
808246, 10240, 0, 0, 0
808996, 10240, 0, 0, 0
809745, 10595, 0, 0, 0
810496, 10581, 0, 0, 0
811246, 10240, 0, 0, 0
811996, 10922, 0, 0, 0
812746, 10240, 0, 0, 0
813495, 10253, 0, 0, 0
814246, 10922, 0, 0, 0
814996, 10437, 0, 0, 0
815746, 10739, 0, 0, 0
816496, 9557, 0, 0, 0
817246, 10253, 0, 0, 0
817996, 10240, 0, 0, 0
818745, 10253, 0, 0, 0
819495, 10581, 0, 0, 0
820246, 10240, 0, 0, 0
820996, 9216, 0, 0, 0
821746, 10253, 0, 0, 0
822496, 9557, 0, 0, 0
823246, 8886, 0, 0, 0
823996, 10240, 0, 0, 0
824746, 10937, 0, 0, 0
825496, 10922, 0, 0, 0
826246, 10253, 0, 0, 0
826996, 10240, 0, 0, 0
827746, 6152, 0, 0, 0
828496, 6144, 0, 0, 0
829246, 7177, 0, 0, 0
829995, 6835, 0, 0, 0
830746, 682, 0, 0, 0
831495, 1025, 0, 0, 0
832246, 8192, 0, 0, 0
832996, 8533, 0, 0, 0
833746, 8886, 0, 0, 0
834496, 9216, 0, 0, 0
835246, 9911, 0, 0, 0
835995, 9228, 0, 0, 0
836746, 8874, 0, 0, 0
837496, 8874, 0, 0, 0
838246, 9228, 0, 0, 0
838995, 9228, 0, 0, 0
839746, 8874, 0, 0, 0
840495, 8202, 0, 0, 0
841246, 9216, 0, 0, 0
841996, 8533, 0, 0, 0
842745, 8886, 0, 0, 0
843496, 9557, 0, 0, 0
844246, 8874, 0, 0, 0
844996, 8886, 0, 0, 0
845746, 8874, 0, 0, 0
846495, 9570, 0, 0, 0
847246, 8192, 0, 0, 0
847995, 9570, 0, 0, 0
848746, 9557, 0, 0, 0
849495, 9228, 0, 0, 0
850246, 9216, 0, 0, 0
850995, 8886, 0, 0, 0
851746, 9216, 0, 0, 0
852495, 9228, 0, 0, 0
853246, 8874, 0, 0, 0
853995, 8886, 0, 0, 0
854746, 8874, 0, 0, 0
855495, 8886, 0, 0, 0
856246, 9216, 0, 0, 0
856996, 8874, 0, 0, 0
857746, 9911, 0, 0, 0
858496, 9557, 0, 0, 0
859245, 9570, 0, 0, 0
859996, 9557, 0, 0, 0
860745, 6835, 0, 0, 0
861496, 6144, 0, 0, 0
862246, 7519, 0, 0, 0
862995, 6835, 0, 0, 0
863746, 3413, 0, 0, 0
864495, 0, 0, 0, 0
865246, 0, 0, 0, 0
865995, 3076, 0, 0, 0
866746, 9898, 0, 0, 0
867495, 8886, 0, 0, 0
868246, 8533, 0, 0, 0
868995, 8544, 0, 0, 0
869746, 8874, 0, 0, 0
870495, 8202, 0, 0, 0
871246, 8533, 0, 0, 0
871995, 8544, 0, 0, 0
872746, 8192, 0, 0, 0
873496, 8886, 0, 0, 0
874246, 8192, 0, 0, 0
874996, 8886, 0, 0, 0
875746, 8874, 0, 0, 0
876497, 8874, 0, 0, 0
877246, 8202, 0, 0, 0
877997, 8874, 0, 0, 0
878747, 8202, 0, 0, 0
879497, 8874, 0, 0, 0
880247, 8202, 0, 0, 0
880997, 7168, 0, 0, 0
881747, 7177, 0, 0, 0
882497, 8192, 0, 0, 0
883247, 8202, 0, 0, 0
883997, 8533, 0, 0, 0
884747, 7861, 0, 0, 0
885498, 7850, 0, 0, 0
886247, 7861, 0, 0, 0
886998, 7168, 0, 0, 0
887748, 8544, 0, 0, 0
888498, 8192, 0, 0, 0
889248, 8886, 0, 0, 0
889998, 8192, 0, 0, 0
890748, 8202, 0, 0, 0
891499, 8533, 0, 0, 0
892248, 8544, 0, 0, 0
892999, 8192, 0, 0, 0
893748, 7177, 0, 0, 0
894499, 4096, 0, 0, 0
895249, 5126, 0, 0, 0
895999, 6144, 0, 0, 0
896749, 5810, 0, 0, 0
897499, 0, 0, 0, 0
898249, 4101, 0, 0, 0
898999, 9216, 0, 0, 0
899749, 4096, 0, 0, 0
900499, 10595, 0, 0, 0
901250, 10240, 0, 0, 0
902000, 8533, 0, 0, 0
902750, 6152, 0, 0, 0
903500, 6826, 0, 0, 0
904250, 6835, 0, 0, 0
905000, 7509, 0, 0, 0
905750, 9911, 0, 0, 0
906500, 9898, 0, 0, 0
907250, 9570, 0, 0, 0
908000, 10240, 0, 0, 0
908750, 10253, 0, 0, 0
909501, 10240, 0, 0, 0
910250, 9570, 0, 0, 0
911001, 10240, 0, 0, 0
911750, 8544, 0, 0, 0
912500, 10240, 0, 0, 0
913251, 10240, 0, 0, 0
914001, 10240, 0, 0, 0
914751, 10253, 0, 0, 0
915502, 10240, 0, 0, 0
916251, 10253, 0, 0, 0
917002, 10240, 0, 0, 0
917751, 10937, 0, 0, 0
918502, 10922, 0, 0, 0
919251, 8886, 0, 0, 0
920002, 9898, 0, 0, 0
920752, 10253, 0, 0, 0
921502, 10922, 0, 0, 0
922252, 8886, 0, 0, 0
923002, 10581, 0, 0, 0
923752, 10240, 0, 0, 0
924502, 10253, 0, 0, 0
925252, 10240, 0, 0, 0
926003, 10240, 0, 0, 0
926752, 10253, 0, 0, 0
927503, 10922, 0, 0, 0
928252, 10253, 0, 0, 0
929003, 10240, 0, 0, 0
929753, 11279, 0, 0, 0
930503, 10240, 0, 0, 0
931253, 10595, 0, 0, 0
932003, 10581, 0, 0, 0
932753, 10253, 0, 0, 0
933504, 10922, 0, 0, 0
934253, 10253, 0, 0, 0
935004, 10240, 0, 0, 0
935753, 5468, 0, 0, 0
936504, 6826, 0, 0, 0
937254, 6835, 0, 0, 0
938004, 7509, 0, 0, 0
938754, 10253, 0, 0, 0
939504, 10922, 0, 0, 0
940254, 10253, 0, 0, 0
941004, 10922, 0, 0, 0
941755, 6144, 0, 0, 0
942504, 6493, 0, 0, 0
943255, 7850, 0, 0, 0
944004, 8202, 0, 0, 0
944755, 8874, 0, 0, 0
945505, 9228, 0, 0, 0
946255, 9557, 0, 0, 0
947005, 9911, 0, 0, 0
947755, 8192, 0, 0, 0
948505, 8544, 0, 0, 0
949255, 8874, 0, 0, 0
950005, 9216, 0, 0, 0
950756, 8874, 0, 0, 0
951505, 9228, 0, 0, 0
952256, 7509, 0, 0, 0
953005, 8202, 0, 0, 0
953755, 8874, 0, 0, 0
954506, 7850, 0, 0, 0
955255, 7177, 0, 0, 0
956006, 7168, 0, 0, 0
956756, 5802, 0, 0, 0
957506, 6485, 0, 0, 0
958256, 6835, 0, 0, 0
959006, 6826, 0, 0, 0
959757, 7168, 0, 0, 0
960506, 7177, 0, 0, 0
961257, 7850, 0, 0, 0
962006, 7177, 0, 0, 0
962757, 7850, 0, 0, 0
963507, 8192, 0, 0, 0
964257, 8192, 0, 0, 0
965007, 8202, 0, 0, 0
965757, 8533, 0, 0, 0
966507, 8533, 0, 0, 0
967257, 8533, 0, 0, 0
968007, 8202, 0, 0, 0
968757, 4437, 0, 0, 0
969507, 8192, 0, 0, 0
970258, 6826, 0, 0, 0
971007, 7177, 0, 0, 0
971758, 10581, 0, 0, 0
972507, 10595, 0, 0, 0
973258, 10581, 0, 0, 0
974007, 10253, 0, 0, 0
974758, 10581, 0, 0, 0
975508, 10595, 0, 0, 0
976258, 10922, 0, 0, 0
977008, 10253, 0, 0, 0
977758, 10240, 0, 0, 0
978509, 10922, 0, 0, 0
979258, 10253, 0, 0, 0
980009, 10922, 0, 0, 0
980758, 10253, 0, 0, 0
981509, 10240, 0, 0, 0
982258, 10937, 0, 0, 0
983009, 10240, 0, 0, 0
983758, 10937, 0, 0, 0
984509, 10240, 0, 0, 0
985259, 10240, 0, 0, 0
986010, 8874, 0, 0, 0
986759, 9570, 0, 0, 0
987509, 10240, 0, 0, 0
988260, 10240, 0, 0, 0
989009, 10253, 0, 0, 0
989759, 8874, 0, 0, 0
990510, 10240, 0, 0, 0
991259, 9570, 0, 0, 0
992010, 5461, 0, 0, 0
992760, 9898, 0, 0, 0
993510, 10595, 0, 0, 0
994260, 10595, 0, 0, 0
995010, 10240, 0, 0, 0
995761, 10581, 0, 0, 0
996510, 9911, 0, 0, 0
997261, 10240, 0, 0, 0
998010, 9911, 0, 0, 0
998761, 8874, 0, 0, 0
999510, 10937, 0, 0, 0
1000261, 10240, 0, 0, 0
1001010, 8886, 0, 0, 0
1001761, 5802, 0, 0, 0
1002511, 7168, 0, 0, 0
1003261, 6835, 0, 0, 0
1004011, 7509, 0, 0, 0
1004761, 9570, 0, 0, 0
1005511, 10240, 0, 0, 0
1006261, 10253, 0, 0, 0
1007012, 10922, 0, 0, 0
1007761, 10253, 0, 0, 0
1008512, 10240, 0, 0, 0
1009261, 10937, 0, 0, 0
1010012, 9898, 0, 0, 0
1010761, 10595, 0, 0, 0
1011512, 10240, 0, 0, 0
1012261, 10253, 0, 0, 0
1013012, 10922, 0, 0, 0
1013762, 10240, 0, 0, 0
1014512, 10253, 0, 0, 0
1015262, 10922, 0, 0, 0
1016012, 10253, 0, 0, 0
1016762, 10240, 0, 0, 0
1017513, 10240, 0, 0, 0
1018262, 10253, 0, 0, 0
1019012, 10240, 0, 0, 0
1019763, 10922, 0, 0, 0
1020512, 10595, 0, 0, 0
1021263, 10581, 0, 0, 0
1022013, 10253, 0, 0, 0
1022763, 10240, 0, 0, 0
1023513, 8886, 0, 0, 0
1024263, 10240, 0, 0, 0
1025013, 10595, 0, 0, 0
1025763, 10581, 0, 0, 0
1026513, 11279, 0, 0, 0
1027263, 10922, 0, 0, 0
1028014, 10240, 0, 0, 0
1028763, 10937, 0, 0, 0
1029514, 10240, 0, 0, 0
1030264, 9216, 0, 0, 0
1031014, 10937, 0, 0, 0
1031763, 9911, 0, 0, 0
1032514, 10240, 0, 0, 0
1033264, 10581, 0, 0, 0
1034014, 10240, 0, 0, 0
1034764, 10595, 0, 0, 0
1035514, 10581, 0, 0, 0
1036264, 10240, 0, 0, 0
1037014, 10240, 0, 0, 0
1037765, 10240, 0, 0, 0
1038514, 10595, 0, 0, 0
1039265, 10581, 0, 0, 0
1040014, 10937, 0, 0, 0
1040765, 10240, 0, 0, 0
1041515, 10240, 0, 0, 0
1042265, 10253, 0, 0, 0
1043015, 10240, 0, 0, 0
1043765, 10937, 0, 0, 0
1044515, 10240, 0, 0, 0
1045265, 10253, 0, 0, 0
1046016, 10922, 0, 0, 0
1046765, 10253, 0, 0, 0
1047516, 10240, 0, 0, 0
1048265, 10253, 0, 0, 0
1049016, 10922, 0, 0, 0
1049765, 10253, 0, 0, 0
1050516, 10922, 0, 0, 0
1051265, 10253, 0, 0, 0
1052016, 10240, 0, 0, 0
1052766, 10240, 0, 0, 0
1053516, 10595, 0, 0, 0
1054266, 10581, 0, 0, 0
1055016, 10595, 0, 0, 0
1055766, 9898, 0, 0, 0
1056516, 10253, 0, 0, 0
1057266, 7509, 0, 0, 0
1058017, 5461, 0, 0, 0
1058766, 7519, 0, 0, 0
1059517, 7168, 0, 0, 0
1060267, 7509, 0, 0, 0
1061017, 9570, 0, 0, 0
1061766, 10937, 0, 0, 0
1062517, 10240, 0, 0, 0
1063266, 9570, 0, 0, 0
1064017, 10240, 0, 0, 0
1064766, 10253, 0, 0, 0
1065517, 10240, 0, 0, 0
1066267, 10581, 0, 0, 0
1067017, 10937, 0, 0, 0
1067768, 10240, 0, 0, 0
1068517, 10253, 0, 0, 0
1069268, 10240, 0, 0, 0
1070017, 10937, 0, 0, 0
1070768, 9557, 0, 0, 0
1071517, 10253, 0, 0, 0
1072268, 10240, 0, 0, 0
1073018, 10253, 0, 0, 0
1073768, 10240, 0, 0, 0
1074518, 10253, 0, 0, 0
1075267, 8886, 0, 0, 0
1076018, 8192, 0, 0, 0
1076768, 7850, 0, 0, 0
1077518, 10595, 0, 0, 0
1078268, 10240, 0, 0, 0
1079018, 10937, 0, 0, 0
1079768, 10240, 0, 0, 0
1080519, 10240, 0, 0, 0
1081268, 10253, 0, 0, 0
1082018, 8874, 0, 0, 0
1082769, 10922, 0, 0, 0
1083518, 9570, 0, 0, 0
1084269, 8874, 0, 0, 0
1085019, 10922, 0, 0, 0
1085769, 5810, 0, 0, 0
1086519, 6485, 0, 0, 0
1087269, 9557, 0, 0, 0
1088019, 9570, 0, 0, 0
1088769, 9898, 0, 0, 0
1089520, 9898, 0, 0, 0
1090269, 9570, 0, 0, 0
1091019, 5328, 0, 0, 0
1091769, 4918, 0, 0, 0
1092519, 6826, 0, 0, 0
1093270, 6144, 0, 0, 0
1094020, 682, 0, 0, 0
1094770, 0, 0, 0, 0
1095519, 8202, 0, 0, 0
1096269, 8874, 0, 0, 0
1097020, 8874, 0, 0, 0
1097770, 8874, 0, 0, 0
1098520, 8874, 0, 0, 0
1099270, 8886, 0, 0, 0
1100020, 8874, 0, 0, 0
1100770, 8874, 0, 0, 0
1101521, 8874, 0, 0, 0
1102270, 9228, 0, 0, 0
1103021, 9216, 0, 0, 0
1103770, 8886, 0, 0, 0
1104520, 8202, 0, 0, 0
1105271, 8874, 0, 0, 0
1106021, 8874, 0, 0, 0
1106771, 8533, 0, 0, 0
1107520, 8801, 0, 0, 0
1108270, 8960, 0, 0, 0
1109021, 8874, 0, 0, 0
1109771, 9216, 0, 0, 0
1110521, 9570, 0, 0, 0
1111271, 8874, 0, 0, 0
1112021, 8886, 0, 0, 0
1112772, 9557, 0, 0, 0
1113521, 8886, 0, 0, 0
1114272, 8874, 0, 0, 0
1115021, 8886, 0, 0, 0
1115771, 9557, 0, 0, 0
1116522, 8533, 0, 0, 0
1117271, 8886, 0, 0, 0
1118022, 9557, 0, 0, 0
1118772, 8874, 0, 0, 0
1119522, 9557, 0, 0, 0
1120271, 9228, 0, 0, 0
1121022, 9216, 0, 0, 0
1121772, 8533, 0, 0, 0
1122522, 9216, 0, 0, 0
1123272, 8533, 0, 0, 0
1124022, 5810, 0, 0, 0
1124772, 5802, 0, 0, 0
1125522, 6144, 0, 0, 0
1126273, 6485, 0, 0, 0
1127022, 3417, 0, 0, 0
1127772, 0, 0, 0, 0
1128522, 5120, 0, 0, 0
1129273, 10581, 0, 0, 0
1130023, 10240, 0, 0, 0
1130773, 9570, 0, 0, 0
1131523, 10240, 0, 0, 0
1132272, 10595, 0, 0, 0
1133023, 10581, 0, 0, 0
1133773, 11264, 0, 0, 0
1134523, 10937, 0, 0, 0
1135273, 11264, 0, 0, 0
1136023, 10253, 0, 0, 0
1136773, 9557, 0, 0, 0
1137523, 7177, 0, 0, 0
1138024, 5141, 0, 0, 0
