677750, 0, 2, 0, 0
678501, 0, 2, 0, 0
679250, 0, 2, 0, 0
680001, 0, 2, 0, 0
680750, 0, 2, 0, 0
681501, 0, 2, 0, 0
682250, 0, 2, 0, 0
683001, 0, 2, 0, 0
683750, 0, 2, 0, 0
684501, 0, 2, 0, 0
685250, 0, 2, 0, 0
686001, 0, 2, 0, 0
686750, 0, 2, 0, 0
687501, 0, 2, 0, 0
688250, 0, 2, 0, 0
689000, 0, 2, 0, 0
689751, 0, 2, 0, 0
690500, 0, 2, 0, 0
691251, 0, 2, 0, 0
692000, 0, 2, 0, 0
692751, 0, 2, 0, 0
693500, 0, 2, 0, 0
694251, 0, 2, 0, 0
695000, 0, 2, 0, 0
695751, 0, 2, 0, 0
696500, 0, 2, 0, 0
697251, 0, 2, 0, 0
698000, 0, 2, 0, 0
698751, 0, 2, 0, 0
699500, 0, 2, 0, 0
700251, 0, 2, 0, 0
701000, 0, 2, 0, 0
701751, 0, 2, 0, 0
702500, 0, 2, 0, 0
703251, 0, 2, 0, 0
704000, 0, 2, 0, 0
704751, 0, 2, 0, 0
705500, 0, 2, 0, 0
706251, 0, 2, 0, 0
707000, 0, 2, 0, 0
707751, 0, 2, 0, 0
708500, 0, 2, 0, 0
709251, 0, 2, 0, 0
710001, 0, 2, 0, 0
710751, 0, 2, 0, 0
711501, 0, 2, 0, 0
712250, 0, 2, 0, 0
713001, 0, 2, 0, 0
713750, 0, 2, 0, 0
714501, 0, 2, 0, 0
715250, 0, 2, 0, 0
716001, 0, 2, 0, 0
716751, 0, 2, 0, 0
717500, 0, 2, 0, 0
718251, 0, 2, 0, 0
719000, 0, 2, 0, 0
719751, 0, 2, 0, 0
720500, 0, 2, 0, 0
721251, 0, 2, 0, 0
722001, 0, 2, 0, 0
722750, 0, 2, 0, 0
723501, 0, 2, 0, 0
724250, 0, 2, 0, 0
725001, 0, 2, 0, 0
725750, 0, 2, 0, 0
726501, 0, 2, 0, 0
727250, 0, 2, 0, 0
728001, 0, 2, 0, 0
728750, 0, 2, 0, 0
729501, 0, 2, 0, 0
730250, 0, 2, 0, 0
731001, 0, 2, 0, 0
731750, 0, 2, 0, 0
732501, 0, 2, 0, 0
733250, 0, 2, 0, 0
734001, 0, 2, 0, 0
734750, 0, 2, 0, 0
735501, 0, 2, 0, 0
736250, 0, 2, 0, 0
737001, 0, 2, 0, 0
737750, 0, 2, 0, 0
738501, 0, 2, 0, 0
739250, 0, 2, 0, 0
740001, 0, 2, 0, 0
740750, 0, 2, 0, 0
741501, 0, 2, 0, 0
742250, 0, 2, 0, 0
743001, 0, 2, 0, 0
743750, 0, 2, 0, 0
744501, 0, 2, 0, 0
745250, 0, 2, 0, 0
746001, 0, 2, 0, 0
746750, 0, 2, 0, 0
747501, 0, 2, 0, 0
748250, 0, 2, 0, 0
749001, 0, 2, 0, 0
749750, 0, 2, 0, 0
750501, 0, 2, 0, 0
751251, 0, 2, 0, 0
752000, 0, 2, 0, 0
752751, 0, 2, 0, 0
753500, 0, 2, 0, 0
754251, 0, 2, 0, 0
755000, 0, 2, 0, 0
755750, 0, 2, 0, 0
756500, 0, 2, 0, 0
757251, 0, 2, 0, 0
758000, 0, 2, 0, 0
758751, 0, 2, 0, 0
759500, 0, 2, 0, 0
760251, 0, 2, 0, 0
761000, 0, 2, 0, 0
761751, 0, 2, 0, 0
762500, 0, 2, 0, 0
763251, 0, 2, 0, 0
764000, 0, 2, 0, 0
764751, 0, 2, 0, 0
765500, 0, 2, 0, 0
766251, 0, 2, 0, 0
767000, 0, 2, 0, 0
767751, 0, 2, 0, 0
768500, 0, 2, 0, 0
769251, 0, 2, 0, 0
770000, 0, 2, 0, 0
770750, 0, 2, 0, 0
771501, 0, 2, 0, 0
772250, 0, 2, 0, 0
773001, 0, 2, 0, 0
773750, 0, 2, 0, 0
774501, 0, 2, 0, 0
775250, 0, 2, 0, 0
776001, 0, 2, 0, 0
776750, 0, 2, 0, 0
777501, 0, 2, 0, 0
778250, 0, 2, 0, 0
779001, 0, 2, 0, 0
779750, 0, 2, 0, 0
780501, 0, 2, 0, 0
781250, 0, 2, 0, 0
782001, 0, 2, 0, 0
782750, 0, 2, 0, 0
783501, 0, 2, 0, 0
784250, 0, 2, 0, 0
785001, 0, 2, 0, 0
785750, 0, 2, 0, 0
786501, 0, 2, 0, 0
787250, 0, 2, 0, 0
788001, 0, 2, 0, 0
788750, 0, 2, 0, 0
789501, 0, 2, 0, 0
790250, 0, 2, 0, 0
791000, 0, 2, 0, 0
791750, 0, 2, 0, 0
792501, 0, 2, 0, 0
793250, 0, 2, 0, 0
794000, 0, 2, 0, 0
794751, 0, 2, 0, 0
795500, 0, 2, 0, 0
796251, 0, 2, 0, 0
797000, 0, 2, 0, 0
797751, 0, 2, 0, 0
798501, 0, 2, 0, 0
799250, 0, 2, 0, 0
800001, 0, 2, 0, 0
800750, 0, 2, 0, 0
801501, 0, 2, 0, 0
802251, 0, 2, 0, 0
803000, 0, 2, 0, 0
803751, 0, 2, 0, 0
804500, 0, 2, 0, 0
805251, 0, 2, 0, 0
806000, 0, 2, 0, 0
806751, 0, 2, 0, 0
807500, 0, 2, 0, 0
808250, 0, 2, 0, 0
809001, 0, 2, 0, 0
809751, 0, 2, 0, 0
810500, 0, 2, 0, 0
811251, 0, 2, 0, 0
812000, 0, 2, 0, 0
812751, 0, 2, 0, 0
813500, 0, 2, 0, 0
814251, 0, 2, 0, 0
815000, 0, 2, 0, 0
815751, 0, 2, 0, 0
816500, 0, 2, 0, 0
817251, 0, 2, 0, 0
818000, 0, 2, 0, 0
818751, 0, 2, 0, 0
819500, 0, 2, 0, 0
820251, 0, 2, 0, 0
821001, 0, 2, 0, 0
821750, 0, 2, 0, 0
822500, 0, 2, 0, 0
823251, 0, 2, 0, 0
824000, 0, 2, 0, 0
824751, 0, 2, 0, 0
825500, 0, 2, 0, 0
826251, 0, 2, 0, 0
827000, 0, 2, 0, 0
827751, 0, 2, 0, 0
828500, 0, 2, 0, 0
829251, 0, 2, 0, 0
830001, 0, 2, 0, 0
830750, 0, 2, 0, 0
831501, 0, 2, 0, 0
832250, 0, 2, 0, 0
833001, 0, 2, 0, 0
833750, 0, 2, 0, 0
834501, 0, 2, 0, 0
835250, 0, 2, 0, 0
836001, 0, 2, 0, 0
836750, 0, 2, 0, 0
837501, 0, 2, 0, 0
838250, 0, 2, 0, 0
839001, 0, 2, 0, 0
839750, 0, 2, 0, 0
840501, 0, 2, 0, 0
841250, 0, 2, 0, 0
842001, 0, 2, 0, 0
842750, 0, 2, 0, 0
843501, 0, 2, 0, 0
844250, 0, 2, 0, 0
845001, 0, 2, 0, 0
845750, 0, 2, 0, 0
846501, 0, 2, 0, 0
847250, 0, 2, 0, 0
848001, 0, 2, 0, 0
848750, 0, 2, 0, 0
849501, 0, 2, 0, 0
850250, 0, 2, 0, 0
851000, 0, 2, 0, 0
851751, 0, 2, 0, 0
852500, 0, 2, 0, 0
853251, 0, 2, 0, 0
854000, 0, 2, 0, 0
854751, 0, 2, 0, 0
855500, 0, 2, 0, 0
856251, 0, 2, 0, 0
857000, 0, 2, 0, 0
857751, 0, 2, 0, 0
858500, 0, 2, 0, 0
859251, 0, 2, 0, 0
860000, 0, 2, 0, 0
860751, 0, 2, 0, 0
861500, 0, 2, 0, 0
862251, 0, 2, 0, 0
863000, 0, 2, 0, 0
863751, 0, 2, 0, 0
864500, 0, 2, 0, 0
865251, 0, 2, 0, 0
866000, 0, 2, 0, 0
866751, 0, 2, 0, 0
867500, 0, 2, 0, 0
868251, 0, 2, 0, 0
869000, 0, 2, 0, 0
869751, 0, 2, 0, 0
870500, 0, 2, 0, 0
871251, 0, 2, 0, 0
872000, 0, 2, 0, 0
872751, 0, 2, 0, 0
873500, 0, 2, 0, 0
874251, 0, 2, 0, 0
875000, 0, 2, 0, 0
875751, 0, 2, 0, 0
876500, 0, 2, 0, 0
877251, 0, 2, 0, 0
878000, 0, 2, 0, 0
878751, 0, 2, 0, 0
879500, 0, 2, 0, 0
880251, 0, 2, 0, 0
881000, 0, 2, 0, 0
881751, 0, 2, 0, 0
882500, 0, 2, 0, 0
883251, 0, 2, 0, 0
884001, 0, 2, 0, 0
884750, 0, 2, 0, 0
885501, 0, 2, 0, 0
886250, 0, 2, 0, 0
887001, 0, 2, 0, 0
887750, 0, 2, 0, 0
888500, 0, 2, 0, 0
889251, 0, 2, 0, 0
890001, 0, 2, 0, 0
890750, 0, 2, 0, 0
891501, 0, 2, 0, 0
892251, 0, 2, 0, 0
893001, 0, 2, 0, 0
893750, 0, 2, 0, 0
894501, 0, 2, 0, 0
895250, 0, 2, 0, 0
896001, 0, 2, 0, 0
896750, 0, 2, 0, 0
897501, 0, 2, 0, 0
898250, 0, 2, 0, 0
899001, 0, 2, 0, 0
899750, 0, 2, 0, 0
900501, 0, 2, 0, 0
901250, 0, 2, 0, 0
902001, 0, 2, 0, 0
902750, 0, 2, 0, 0
903501, 0, 2, 0, 0
904250, 0, 2, 0, 0
905001, 0, 2, 0, 0
905750, 0, 2, 0, 0
906501, 0, 2, 0, 0
907250, 0, 2, 0, 0
908001, 0, 2, 0, 0
908751, 0, 2, 0, 0
909501, 0, 2, 0, 0
910250, 0, 2, 0, 0
911001, 0, 2, 0, 0
911750, 0, 2, 0, 0
912501, 0, 2, 0, 0
913250, 0, 2, 0, 0
914001, 0, 2, 0, 0
914750, 0, 2, 0, 0
915501, 0, 2, 0, 0
916250, 0, 2, 0, 0
917001, 0, 2, 0, 0
917750, 0, 2, 0, 0
918501, 0, 2, 0, 0
919250, 0, 2, 0, 0
920001, 0, 2, 0, 0
920750, 0, 2, 0, 0
921501, 0, 2, 0, 0
922250, 0, 2, 0, 0
923000, 0, 2, 0, 0
923751, 0, 2, 0, 0
924500, 0, 2, 0, 0
925251, 0, 2, 0, 0
926001, 0, 2, 0, 0
926751, 0, 2, 0, 0
927500, 0, 2, 0, 0
928251, 0, 2, 0, 0
929001, 0, 2, 0, 0
929750, 0, 2, 0, 0
930501, 0, 2, 0, 0
931250, 0, 2, 0, 0
932001, 0, 2, 0, 0
932750, 0, 2, 0, 0
933501, 0, 2, 0, 0
934251, 0, 2, 0, 0
935000, 0, 2, 0, 0
935751, 0, 2, 0, 0
936500, 0, 2, 0, 0
937250, 0, 2, 0, 0
938001, 0, 2, 0, 0
938751, 0, 2, 0, 0
939500, 0, 2, 0, 0
940250, 0, 2, 0, 0
941001, 0, 2, 0, 0
941751, 0, 2, 0, 0
942500, 0, 2, 0, 0
943251, 0, 2, 0, 0
944000, 0, 2, 0, 0
944751, 0, 2, 0, 0
945501, 0, 2, 0, 0
946251, 0, 2, 0, 0
947001, 0, 2, 0, 0
947751, 0, 2, 0, 0
948500, 0, 2, 0, 0
949251, 0, 2, 0, 0
950000, 0, 2, 0, 0
950751, 0, 2, 0, 0
951501, 0, 2, 0, 0
952250, 0, 2, 0, 0
953001, 0, 2, 0, 0
953750, 0, 2, 0, 0
954501, 0, 2, 0, 0
955250, 0, 2, 0, 0
956000, 0, 2, 0, 0
956751, 0, 2, 0, 0
957500, 0, 2, 0, 0
958251, 0, 2, 0, 0
959000, 0, 2, 0, 0
959751, 0, 2, 0, 0
960501, 0, 2, 0, 0
961251, 0, 2, 0, 0
962001, 0, 2, 0, 0
962750, 0, 2, 0, 0
963501, 0, 2, 0, 0
964250, 0, 2, 0, 0
965001, 0, 2, 0, 0
965750, 0, 2, 0, 0
966501, 0, 2, 0, 0
967251, 0, 2, 0, 0
968000, 0, 2, 0, 0
968751, 0, 2, 0, 0
969500, 0, 2, 0, 0
970251, 0, 2, 0, 0
971000, 0, 2, 0, 0
971751, 0, 2, 0, 0
972500, 0, 2, 0, 0
973250, 0, 2, 0, 0
974001, 0, 2, 0, 0
974750, 0, 2, 0, 0
975501, 0, 2, 0, 0
976250, 0, 2, 0, 0
977001, 0, 2, 0, 0
977750, 0, 2, 0, 0
978501, 0, 2, 0, 0
979250, 0, 2, 0, 0
980000, 0, 2, 0, 0
980751, 0, 2, 0, 0
981501, 0, 2, 0, 0
982250, 0, 2, 0, 0
983001, 0, 2, 0, 0
983750, 0, 2, 0, 0
984501, 0, 2, 0, 0
985250, 0, 2, 0, 0
986001, 0, 2, 0, 0
986750, 0, 2, 0, 0
987501, 0, 2, 0, 0
988250, 0, 2, 0, 0
989001, 0, 2, 0, 0
989750, 0, 2, 0, 0
990501, 0, 2, 0, 0
991250, 0, 2, 0, 0
992000, 0, 2, 0, 0
992751, 0, 2, 0, 0
993501, 0, 2, 0, 0
994251, 0, 2, 0, 0
995001, 0, 2, 0, 0
995750, 0, 2, 0, 0
996501, 0, 2, 0, 0
997250, 0, 2, 0, 0
998001, 0, 2, 0, 0
998750, 0, 2, 0, 0
999500, 0, 2, 0, 0
1000251, 0, 2, 0, 0
1001000, 0, 2, 0, 0
1001751, 0, 2, 0, 0
1002500, 0, 2, 0, 0
1003251, 0, 2, 0, 0
1004000, 0, 2, 0, 0
1004751, 0, 2, 0, 0
1005500, 0, 2, 0, 0
1006251, 0, 2, 0, 0
1007000, 0, 2, 0, 0
1007750, 0, 2, 0, 0
1008501, 0, 2, 0, 0
1009250, 0, 2, 0, 0
1010001, 0, 2, 0, 0
1010750, 0, 2, 0, 0
1011501, 0, 2, 0, 0
1012250, 0, 2, 0, 0
1013001, 0, 2, 0, 0
1013750, 0, 2, 0, 0
1014501, 0, 2, 0, 0
1015250, 0, 2, 0, 0
1016001, 0, 2, 0, 0
1016751, 0, 2, 0, 0
1017501, 0, 2, 0, 0
1018251, 0, 2, 0, 0
1019000, 0, 2, 0, 0
1019751, 0, 2, 0, 0
1020500, 0, 2, 0, 0
1021251, 0, 2, 0, 0
1022000, 0, 2, 0, 0
1022751, 0, 2, 0, 0
1023501, 0, 2, 0, 0
1024250, 0, 2, 0, 0
1025001, 0, 2, 0, 0
1025750, 0, 2, 0, 0
1026501, 0, 2, 0, 0
1027250, 0, 2, 0, 0
1028001, 0, 2, 0, 0
1028750, 0, 2, 0, 0
1029501, 0, 2, 0, 0
1030250, 0, 2, 0, 0
1031001, 0, 2, 0, 0
1031750, 0, 2, 0, 0
1032501, 0, 2, 0, 0
1033250, 0, 2, 0, 0
1034001, 0, 2, 0, 0
1034750, 0, 2, 0, 0
1035501, 0, 2, 0, 0
1036250, 0, 2, 0, 0
1037000, 0, 2, 0, 0
1037751, 0, 2, 0, 0
1038500, 0, 2, 0, 0
1039250, 0, 2, 0, 0
1040001, 0, 2, 0, 0
1040750, 0, 2, 0, 0
1041501, 0, 2, 0, 0
1042250, 0, 2, 0, 0
1043001, 0, 2, 0, 0
1043750, 0, 2, 0, 0
1044501, 0, 2, 0, 0
1045250, 0, 2, 0, 0
1046000, 0, 2, 0, 0
1046751, 0, 2, 0, 0
1047500, 0, 2, 0, 0
1048251, 0, 2, 0, 0
1049000, 0, 2, 0, 0
1049751, 0, 2, 0, 0
1050500, 0, 2, 0, 0
1051251, 0, 2, 0, 0
1052000, 0, 2, 0, 0
1052751, 0, 2, 0, 0
1053500, 0, 2, 0, 0
1054251, 0, 2, 0, 0
1055001, 0, 2, 0, 0
1055750, 0, 2, 0, 0
1056501, 0, 2, 0, 0
1057250, 0, 2, 0, 0
1058000, 0, 2, 0, 0
1058751, 0, 2, 0, 0
1059500, 0, 2, 0, 0
1060251, 0, 2, 0, 0
1061001, 0, 2, 0, 0
1061751, 0, 2, 0, 0
1062500, 0, 2, 0, 0
1063251, 0, 2, 0, 0
1064000, 0, 2, 0, 0
1064751, 0, 2, 0, 0
1065500, 0, 2, 0, 0
1066251, 0, 2, 0, 0
1067000, 0, 2, 0, 0
1067751, 0, 2, 0, 0
1068501, 0, 2, 0, 0
1069251, 0, 2, 0, 0
1070001, 0, 2, 0, 0
1070751, 0, 2, 0, 0
1071500, 0, 2, 0, 0
1072251, 0, 2, 0, 0
1073001, 0, 2, 0, 0
1073751, 0, 2, 0, 0
1074501, 0, 2, 0, 0
1075251, 0, 2, 0, 0
1076000, 0, 2, 0, 0
1076751, 0, 2, 0, 0
1077500, 0, 2, 0, 0
1078251, 0, 2, 0, 0
1079000, 0, 2, 0, 0
1079751, 0, 2, 0, 0
1080500, 0, 2, 0, 0
1081251, 0, 2, 0, 0
1082000, 0, 2, 0, 0
1082751, 0, 2, 0, 0
1083500, 0, 2, 0, 0
1084251, 0, 2, 0, 0
1085000, 0, 2, 0, 0
1085751, 0, 2, 0, 0
1086500, 0, 2, 0, 0
1087251, 0, 2, 0, 0
1088000, 0, 2, 0, 0
1088750, 0, 2, 0, 0
1089501, 0, 2, 0, 0
1090250, 0, 2, 0, 0
1091001, 0, 2, 0, 0
1091750, 0, 2, 0, 0
1092501, 0, 2, 0, 0
1093250, 0, 2, 0, 0
1094001, 0, 2, 0, 0
1094750, 0, 2, 0, 0
1095501, 0, 2, 0, 0
1096250, 0, 2, 0, 0
1097001, 0, 2, 0, 0
1097750, 0, 2, 0, 0
1098501, 0, 2, 0, 0
1099251, 0, 2, 0, 0
1100001, 0, 2, 0, 0
1100751, 0, 2, 0, 0
1101500, 0, 2, 0, 0
1102251, 0, 2, 0, 0
1103000, 0, 2, 0, 0
1103751, 0, 2, 0, 0
1104500, 0, 2, 0, 0
1105250, 0, 2, 0, 0
1106001, 0, 2, 0, 0
1106751, 0, 2, 0, 0
1107501, 0, 2, 0, 0
1108250, 0, 2, 0, 0
1109001, 0, 2, 0, 0
1109750, 0, 2, 0, 0
1110501, 0, 2, 0, 0
1111250, 0, 2, 0, 0
1112001, 0, 2, 0, 0
1112751, 0, 2, 0, 0
1113500, 0, 2, 0, 0
1114250, 0, 2, 0, 0
1115001, 0, 2, 0, 0
1115751, 0, 2, 0, 0
1116500, 0, 2, 0, 0
1117251, 0, 2, 0, 0
1118000, 0, 2, 0, 0
1118751, 0, 2, 0, 0
1119501, 0, 2, 0, 0
1120250, 0, 2, 0, 0
1121000, 0, 2, 0, 0
1121751, 0, 2, 0, 0
1122500, 0, 2, 0, 0
1123251, 0, 2, 0, 0
1124000, 0, 2, 0, 0
1124751, 0, 2, 0, 0
1125500, 0, 2, 0, 0
1126251, 0, 2, 0, 0
1127000, 0, 2, 0, 0
1127751, 0, 2, 0, 0
1128500, 0, 2, 0, 0
1129251, 0, 2, 0, 0
1130000, 0, 2, 0, 0
1130751, 0, 2, 0, 0
1131501, 0, 2, 0, 0
1132250, 0, 2, 0, 0
1133001, 0, 2, 0, 0
1133750, 0, 2, 0, 0
1134501, 0, 2, 0, 0
1135250, 0, 2, 0, 0
1136001, 0, 2, 0, 0
1136750, 0, 2, 0, 0
1137501, 0, 2, 0, 0
1138251, 0, 2, 0, 0
1139001, 0, 2, 0, 0
1139750, 0, 2, 0, 0
1140501, 0, 2, 0, 0
1141250, 0, 2, 0, 0
1142001, 0, 2, 0, 0
1142750, 0, 2, 0, 0
1143501, 0, 2, 0, 0
1144251, 0, 2, 0, 0
1145001, 0, 2, 0, 0
1145751, 0, 2, 0, 0
1146500, 0, 2, 0, 0
1147251, 0, 2, 0, 0
1148000, 0, 2, 0, 0
1148751, 0, 2, 0, 0
1149501, 0, 2, 0, 0
1150251, 0, 2, 0, 0
1151000, 0, 2, 0, 0
1151751, 0, 2, 0, 0
1152501, 0, 2, 0, 0
1153251, 0, 2, 0, 0
1154000, 0, 2, 0, 0
1154751, 0, 2, 0, 0
1155501, 0, 2, 0, 0
1156250, 0, 2, 0, 0
1157001, 0, 2, 0, 0
1157751, 0, 2, 0, 0
1158501, 0, 2, 0, 0
1159251, 0, 2, 0, 0
1160000, 0, 2, 0, 0
1160751, 0, 2, 0, 0
1161501, 0, 2, 0, 0
1162251, 0, 2, 0, 0
1163000, 0, 2, 0, 0
1163751, 0, 2, 0, 0
1164501, 0, 2, 0, 0
1165251, 0, 2, 0, 0
1166001, 0, 2, 0, 0
1166750, 0, 2, 0, 0
1167501, 0, 2, 0, 0
1168251, 0, 2, 0, 0
1169000, 0, 2, 0, 0
1169751, 0, 2, 0, 0
1170500, 0, 2, 0, 0
1171251, 0, 2, 0, 0
1172000, 0, 2, 0, 0
1172751, 0, 2, 0, 0
1173500, 0, 2, 0, 0
1174251, 0, 2, 0, 0
1175000, 0, 2, 0, 0
1175751, 0, 2, 0, 0
1176500, 0, 2, 0, 0
1177251, 0, 2, 0, 0
1178000, 0, 2, 0, 0
1178751, 0, 2, 0, 0
1179501, 0, 2, 0, 0
1180251, 0, 2, 0, 0
1181001, 0, 2, 0, 0
1181751, 0, 2, 0, 0
1182501, 0, 2, 0, 0
1183251, 0, 2, 0, 0
1184000, 0, 2, 0, 0
1184751, 0, 2, 0, 0
1185500, 0, 2, 0, 0
1186251, 0, 2, 0, 0
1187000, 0, 2, 0, 0
1187751, 0, 2, 0, 0
1188500, 0, 2, 0, 0
1189251, 0, 2, 0, 0
1190000, 0, 2, 0, 0
1190751, 0, 2, 0, 0
1191500, 0, 2, 0, 0
1192251, 0, 2, 0, 0
1193000, 0, 2, 0, 0
1193751, 0, 2, 0, 0
1194500, 0, 2, 0, 0
1195251, 0, 2, 0, 0
1196000, 0, 2, 0, 0
1196751, 0, 2, 0, 0
1197500, 0, 2, 0, 0
1198251, 0, 2, 0, 0
1199000, 0, 2, 0, 0
1199751, 0, 2, 0, 0
1200501, 0, 2, 0, 0
1201250, 0, 2, 0, 0
1202001, 0, 2, 0, 0
1202750, 0, 2, 0, 0
1203501, 0, 2, 0, 0
1204251, 0, 2, 0, 0
1205000, 0, 2, 0, 0
1205751, 0, 2, 0, 0
1206500, 0, 2, 0, 0
1207251, 0, 2, 0, 0
1208001, 0, 2, 0, 0
1208751, 0, 2, 0, 0
1209501, 0, 2, 0, 0
1210250, 0, 2, 0, 0
1211001, 0, 2, 0, 0
1211750, 0, 2, 0, 0
1212501, 0, 2, 0, 0
1213251, 0, 2, 0, 0
1214001, 0, 2, 0, 0
1214750, 0, 2, 0, 0
1215501, 0, 2, 0, 0
1216250, 0, 2, 0, 0
1217001, 0, 2, 0, 0
1217750, 0, 2, 0, 0
1218501, 0, 2, 0, 0
1219250, 0, 2, 0, 0
1220001, 0, 2, 0, 0
1220750, 0, 2, 0, 0
1221501, 0, 2, 0, 0
1222250, 0, 2, 0, 0
1223001, 0, 2, 0, 0
1223751, 0, 2, 0, 0
1224501, 0, 2, 0, 0
1225251, 0, 2, 0, 0
1226001, 0, 2, 0, 0
1226751, 0, 2, 0, 0
1227501, 0, 2, 0, 0
1228251, 0, 2, 0, 0
1229000, 0, 2, 0, 0
1229751, 0, 2, 0, 0
1230500, 0, 2, 0, 0
1231251, 0, 2, 0, 0
1232001, 0, 2, 0, 0
1232751, 0, 2, 0, 0
1233501, 0, 2, 0, 0
1234250, 0, 2, 0, 0
1235001, 0, 2, 0, 0
1235750, 0, 2, 0, 0
1236501, 0, 2, 0, 0
1237250, 0, 2, 0, 0
1238001, 0, 2, 0, 0
1238750, 0, 2, 0, 0
1239501, 0, 2, 0, 0
1240251, 0, 2, 0, 0
1241001, 0, 2, 0, 0
1241751, 0, 2, 0, 0
1242500, 0, 2, 0, 0
1243251, 0, 2, 0, 0
1244000, 0, 2, 0, 0
1244751, 0, 2, 0, 0
1245501, 0, 2, 0, 0
1246251, 0, 2, 0, 0
1247001, 0, 2, 0, 0
1247751, 0, 2, 0, 0
1248501, 0, 2, 0, 0
1249251, 0, 2, 0, 0
1250001, 0, 2, 0, 0
1250750, 0, 2, 0, 0
1251501, 0, 2, 0, 0
1252250, 0, 2, 0, 0
1253001, 0, 2, 0, 0
1253750, 0, 2, 0, 0
1254501, 0, 2, 0, 0
1255251, 0, 2, 0, 0
1256000, 0, 2, 0, 0
1256750, 0, 2, 0, 0
1257501, 0, 2, 0, 0
1258251, 0, 2, 0, 0
1259001, 0, 2, 0, 0
1259751, 0, 2, 0, 0
1260501, 0, 2, 0, 0
1261251, 0, 2, 0, 0
1262001, 0, 2, 0, 0
1262750, 0, 2, 0, 0
1263501, 0, 2, 0, 0
1264250, 0, 2, 0, 0
1265001, 0, 2, 0, 0
1265750, 0, 2, 0, 0
1266501, 0, 2, 0, 0
1267251, 0, 2, 0, 0
1268000, 0, 2, 0, 0
1268751, 0, 2, 0, 0
1269501, 0, 2, 0, 0
1270251, 0, 2, 0, 0
1271000, 0, 2, 0, 0
1271751, 0, 2, 0, 0
1272500, 0, 2, 0, 0
1273251, 0, 2, 0, 0
1274001, 0, 2, 0, 0
1274750, 0, 2, 0, 0
1275500, 0, 2, 0, 0
1276251, 0, 2, 0, 0
1277001, 0, 2, 0, 0
1277750, 0, 2, 0, 0
1278501, 0, 2, 0, 0
1279250, 0, 2, 0, 0
1280001, 0, 2, 0, 0
1280750, 0, 2, 0, 0
1281501, 0, 2, 0, 0
1282250, 0, 2, 0, 0
1283001, 0, 2, 0, 0
1283751, 0, 2, 0, 0
1284501, 0, 2, 0, 0
