635000, 8886, 0, 0, 0
635751, 8874, 0, 0, 0
636500, 9570, 0, 0, 0
637250, 8874, 0, 0, 0
638000, 8874, 0, 0, 0
638751, 8874, 0, 0, 0
639501, 8874, 0, 0, 0
640250, 8886, 0, 0, 0
641001, 9557, 0, 0, 0
641750, 8886, 0, 0, 0
642501, 9557, 0, 0, 0
643250, 8202, 0, 0, 0
644000, 8874, 0, 0, 0
644751, 8874, 0, 0, 0
645501, 8874, 0, 0, 0
646250, 9570, 0, 0, 0
647000, 8874, 0, 0, 0
647751, 9557, 0, 0, 0
648500, 8886, 0, 0, 0
649251, 9557, 0, 0, 0
650000, 8202, 0, 0, 0
650751, 4778, 0, 0, 0
651500, 6152, 0, 0, 0
652251, 6485, 0, 0, 0
653000, 4790, 0, 0, 0
653751, 6138, 0, 0, 0
654500, 4785, 0, 0, 0
655251, 0, 0, 0, 0
656000, 3759, 0, 0, 0
656751, 8192, 0, 0, 0
657500, 8886, 0, 0, 0
658250, 8192, 0, 0, 0
659000, 8202, 0, 0, 0
659750, 8192, 0, 0, 0
660500, 8202, 0, 0, 0
661250, 8874, 0, 0, 0
662001, 8192, 0, 0, 0
662750, 8202, 0, 0, 0
663501, 8192, 0, 0, 0
664250, 8886, 0, 0, 0
665001, 8192, 0, 0, 0
665751, 8886, 0, 0, 0
666500, 8202, 0, 0, 0
667250, 8874, 0, 0, 0
668001, 8874, 0, 0, 0
668750, 7519, 0, 0, 0
669500, 8886, 0, 0, 0
670250, 8874, 0, 0, 0
671000, 8886, 0, 0, 0
671751, 8874, 0, 0, 0
672500, 8886, 0, 0, 0
673250, 8874, 0, 0, 0
674001, 8192, 0, 0, 0
674750, 8202, 0, 0, 0
675500, 8874, 0, 0, 0
676251, 8874, 0, 0, 0
677001, 8874, 0, 0, 0
677750, 8886, 0, 0, 0
678501, 8874, 0, 0, 0
679250, 8886, 0, 0, 0
680001, 8874, 0, 0, 0
680750, 8886, 0, 0, 0
681501, 8874, 0, 0, 0
682250, 8202, 0, 0, 0
683001, 8874, 0, 0, 0
683750, 8886, 0, 0, 0
684501, 8874, 0, 0, 0
685250, 4785, 0, 0, 0
686001, 5461, 0, 0, 0
686750, 5468, 0, 0, 0
687501, 6144, 0, 0, 0
688250, 6152, 0, 0, 0
689000, 8874, 0, 0, 0
689751, 8192, 0, 0, 0
690500, 9228, 0, 0, 0
691251, 8533, 0, 0, 0
692000, 8886, 0, 0, 0
692751, 8874, 0, 0, 0
693500, 8886, 0, 0, 0
694251, 8874, 0, 0, 0
695000, 8202, 0, 0, 0
695751, 9216, 0, 0, 0
696500, 9228, 0, 0, 0
697251, 8874, 0, 0, 0
698000, 9570, 0, 0, 0
698751, 8874, 0, 0, 0
699500, 8886, 0, 0, 0
700251, 9557, 0, 0, 0
701000, 9570, 0, 0, 0
701751, 9557, 0, 0, 0
702500, 8886, 0, 0, 0
703251, 9216, 0, 0, 0
704000, 9228, 0, 0, 0
704751, 9557, 0, 0, 0
705500, 8886, 0, 0, 0
706251, 8874, 0, 0, 0
707000, 8886, 0, 0, 0
707751, 8533, 0, 0, 0
708500, 8544, 0, 0, 0
709251, 8874, 0, 0, 0
710001, 8886, 0, 0, 0
710751, 8874, 0, 0, 0
711501, 8886, 0, 0, 0
712250, 8886, 0, 0, 0
713001, 8192, 0, 0, 0
713750, 8886, 0, 0, 0
714501, 8874, 0, 0, 0
715250, 8886, 0, 0, 0
716001, 8874, 0, 0, 0
716751, 8533, 0, 0, 0
717500, 8886, 0, 0, 0
718251, 8192, 0, 0, 0
719000, 5126, 0, 0, 0
719751, 6485, 0, 0, 0
720500, 4101, 0, 0, 0
721251, 7509, 0, 0, 0
722001, 1365, 0, 0, 0
722750, 5126, 0, 0, 0
723501, 8533, 0, 0, 0
724250, 8886, 0, 0, 0
725001, 8874, 0, 0, 0
725750, 8886, 0, 0, 0
726501, 8874, 0, 0, 0
727250, 9228, 0, 0, 0
728001, 8533, 0, 0, 0
728750, 8202, 0, 0, 0
729501, 8874, 0, 0, 0
730250, 9570, 0, 0, 0
731001, 8874, 0, 0, 0
731750, 9570, 0, 0, 0
732501, 8874, 0, 0, 0
733250, 8202, 0, 0, 0
734001, 9557, 0, 0, 0
734750, 8886, 0, 0, 0
735501, 8874, 0, 0, 0
736250, 8202, 0, 0, 0
737001, 8874, 0, 0, 0
737750, 8202, 0, 0, 0
738501, 9216, 0, 0, 0
739250, 8544, 0, 0, 0
740001, 8874, 0, 0, 0
740750, 8886, 0, 0, 0
741501, 8874, 0, 0, 0
742250, 8886, 0, 0, 0
743001, 8874, 0, 0, 0
743750, 8886, 0, 0, 0
744501, 9557, 0, 0, 0
745250, 9228, 0, 0, 0
746001, 8874, 0, 0, 0
746750, 8544, 0, 0, 0
747501, 8874, 0, 0, 0
748250, 9570, 0, 0, 0
749001, 8533, 0, 0, 0
749750, 8544, 0, 0, 0
750501, 7850, 0, 0, 0
751251, 8886, 0, 0, 0
752000, 6835, 0, 0, 0
752751, 6144, 0, 0, 0
753500, 4785, 0, 0, 0
754251, 6144, 0, 0, 0
755000, 5468, 0, 0, 0
755750, 9216, 0, 0, 0
756500, 9228, 0, 0, 0
757251, 8192, 0, 0, 0
758000, 8886, 0, 0, 0
758751, 8874, 0, 0, 0
759500, 8886, 0, 0, 0
760251, 8192, 0, 0, 0
761000, 9570, 0, 0, 0
761751, 8874, 0, 0, 0
762500, 9570, 0, 0, 0
763251, 8874, 0, 0, 0
764000, 8886, 0, 0, 0
764751, 8874, 0, 0, 0
765500, 8886, 0, 0, 0
766251, 8874, 0, 0, 0
767000, 8886, 0, 0, 0
767751, 8874, 0, 0, 0
768500, 8886, 0, 0, 0
769251, 9557, 0, 0, 0
770000, 8886, 0, 0, 0
770750, 8874, 0, 0, 0
771501, 8874, 0, 0, 0
772250, 9570, 0, 0, 0
773001, 8874, 0, 0, 0
773750, 8886, 0, 0, 0
774501, 8874, 0, 0, 0
775250, 8886, 0, 0, 0
776001, 8874, 0, 0, 0
776750, 8202, 0, 0, 0
777501, 8874, 0, 0, 0
778250, 9228, 0, 0, 0
779001, 8533, 0, 0, 0
779750, 8544, 0, 0, 0
780501, 8533, 0, 0, 0
781250, 8886, 0, 0, 0
782001, 8874, 0, 0, 0
782750, 7861, 0, 0, 0
783501, 8874, 0, 0, 0
784250, 8544, 0, 0, 0
785001, 8874, 0, 0, 0
785750, 5468, 0, 0, 0
786501, 6144, 0, 0, 0
787250, 4101, 0, 0, 0
788001, 5802, 0, 0, 0
788750, 7519, 0, 0, 0
789501, 8874, 0, 0, 0
790250, 8886, 0, 0, 0
791000, 9216, 0, 0, 0
791750, 8544, 0, 0, 0
792501, 9557, 0, 0, 0
793250, 8886, 0, 0, 0
794000, 8874, 0, 0, 0
794751, 8874, 0, 0, 0
795500, 8202, 0, 0, 0
796251, 8874, 0, 0, 0
797000, 8886, 0, 0, 0
797751, 8874, 0, 0, 0
798501, 8886, 0, 0, 0
799250, 8886, 0, 0, 0
800001, 8874, 0, 0, 0
800750, 8202, 0, 0, 0
801501, 8192, 0, 0, 0
802251, 8874, 0, 0, 0
803000, 8886, 0, 0, 0
803751, 8533, 0, 0, 0
804500, 8886, 0, 0, 0
805251, 8533, 0, 0, 0
806000, 9570, 0, 0, 0
806751, 8874, 0, 0, 0
807500, 9570, 0, 0, 0
808250, 8874, 0, 0, 0
809001, 8874, 0, 0, 0
809751, 8874, 0, 0, 0
810500, 8886, 0, 0, 0
811251, 8874, 0, 0, 0
812000, 9570, 0, 0, 0
812751, 8874, 0, 0, 0
813500, 8886, 0, 0, 0
814251, 9557, 0, 0, 0
815000, 8886, 0, 0, 0
815751, 9557, 0, 0, 0
816500, 8886, 0, 0, 0
817251, 8874, 0, 0, 0
818000, 9570, 0, 0, 0
818751, 6826, 0, 0, 0
819500, 4443, 0, 0, 0
820251, 7850, 0, 0, 0
821001, 4101, 0, 0, 0
821750, 5468, 0, 0, 0
822500, 6835, 0, 0, 0
823251, 5120, 0, 0, 0
824000, 5126, 0, 0, 0
824751, 5461, 0, 0, 0
825500, 5810, 0, 0, 0
826251, 6485, 0, 0, 0
827000, 6493, 0, 0, 0
827751, 6485, 0, 0, 0
828500, 6493, 0, 0, 0
829251, 6144, 0, 0, 0
830001, 6152, 0, 0, 0
830750, 6493, 0, 0, 0
831501, 6485, 0, 0, 0
832250, 6493, 0, 0, 0
833001, 6826, 0, 0, 0
833750, 6835, 0, 0, 0
834501, 7509, 0, 0, 0
835250, 7519, 0, 0, 0
836001, 7850, 0, 0, 0
836750, 8202, 0, 0, 0
837501, 9898, 0, 0, 0
838250, 9570, 0, 0, 0
839001, 8874, 0, 0, 0
839750, 9570, 0, 0, 0
840501, 8192, 0, 0, 0
841250, 8886, 0, 0, 0
842001, 9216, 0, 0, 0
842750, 8550, 0, 0, 0
843501, 8869, 0, 0, 0
844250, 8886, 0, 0, 0
845001, 8192, 0, 0, 0
845750, 8886, 0, 0, 0
846501, 8874, 0, 0, 0
847250, 8544, 0, 0, 0
848001, 9216, 0, 0, 0
848750, 8886, 0, 0, 0
849501, 8874, 0, 0, 0
850250, 8886, 0, 0, 0
851000, 8192, 0, 0, 0
851751, 8192, 0, 0, 0
852500, 5468, 0, 0, 0
853251, 6144, 0, 0, 0
854000, 6152, 0, 0, 0
854751, 6485, 0, 0, 0
855500, 5810, 0, 0, 0
856251, 6144, 0, 0, 0
857000, 6152, 0, 0, 0
857751, 7509, 0, 0, 0
858500, 6493, 0, 0, 0
859251, 7850, 0, 0, 0
860000, 6835, 0, 0, 0
860751, 6826, 0, 0, 0
861500, 2050, 0, 0, 0
862251, 682, 0, 0, 0
863000, 6835, 0, 0, 0
863751, 7168, 0, 0, 0
864500, 6493, 0, 0, 0
865251, 7850, 0, 0, 0
866000, 7861, 0, 0, 0
866751, 8192, 0, 0, 0
867500, 8886, 0, 0, 0
868251, 9557, 0, 0, 0
869000, 9228, 0, 0, 0
869751, 8874, 0, 0, 0
870500, 8202, 0, 0, 0
871251, 8874, 0, 0, 0
872000, 8202, 0, 0, 0
872751, 8192, 0, 0, 0
873500, 8886, 0, 0, 0
874251, 8192, 0, 0, 0
875000, 8202, 0, 0, 0
875751, 8192, 0, 0, 0
876500, 8202, 0, 0, 0
877251, 8874, 0, 0, 0
878000, 8202, 0, 0, 0
878751, 8192, 0, 0, 0
879500, 8886, 0, 0, 0
880251, 8874, 0, 0, 0
881000, 7519, 0, 0, 0
881751, 8874, 0, 0, 0
882500, 9228, 0, 0, 0
883251, 8874, 0, 0, 0
884001, 8874, 0, 0, 0
884750, 8886, 0, 0, 0
885501, 8192, 0, 0, 0
886250, 8886, 0, 0, 0
887001, 8874, 0, 0, 0
887750, 8886, 0, 0, 0
888500, 8874, 0, 0, 0
889251, 8874, 0, 0, 0
890001, 9557, 0, 0, 0
890750, 8886, 0, 0, 0
891501, 4778, 0, 0, 0
892251, 6835, 0, 0, 0
893001, 4778, 0, 0, 0
893750, 6835, 0, 0, 0
894501, 5120, 0, 0, 0
895250, 8544, 0, 0, 0
896001, 8874, 0, 0, 0
896750, 8886, 0, 0, 0
897501, 8874, 0, 0, 0
898250, 8886, 0, 0, 0
899001, 8874, 0, 0, 0
899750, 8886, 0, 0, 0
900501, 8874, 0, 0, 0
901250, 8886, 0, 0, 0
902001, 8874, 0, 0, 0
902750, 9570, 0, 0, 0
903501, 8533, 0, 0, 0
904250, 9228, 0, 0, 0
905001, 8874, 0, 0, 0
905750, 8886, 0, 0, 0
906501, 8874, 0, 0, 0
907250, 8202, 0, 0, 0
908001, 8874, 0, 0, 0
908751, 9228, 0, 0, 0
909501, 9216, 0, 0, 0
910250, 8544, 0, 0, 0
911001, 8533, 0, 0, 0
911750, 8886, 0, 0, 0
912501, 8874, 0, 0, 0
913250, 8886, 0, 0, 0
914001, 8874, 0, 0, 0
914750, 8886, 0, 0, 0
915501, 8874, 0, 0, 0
916250, 8886, 0, 0, 0
917001, 8874, 0, 0, 0
917750, 8624, 0, 0, 0
918501, 8453, 0, 0, 0
919250, 8886, 0, 0, 0
920001, 8874, 0, 0, 0
920750, 8886, 0, 0, 0
921501, 8874, 0, 0, 0
922250, 8886, 0, 0, 0
923000, 9557, 0, 0, 0
923751, 8874, 0, 0, 0
924500, 8886, 0, 0, 0
925251, 5120, 0, 0, 0
926001, 6152, 0, 0, 0
926751, 4778, 0, 0, 0
927500, 6835, 0, 0, 0
928251, 3072, 0, 0, 0
929001, 0, 0, 0, 0
929750, 4443, 0, 0, 0
930501, 8192, 0, 0, 0
931250, 8544, 0, 0, 0
932001, 8192, 0, 0, 0
932750, 8886, 0, 0, 0
933501, 8874, 0, 0, 0
934251, 8192, 0, 0, 0
935000, 8886, 0, 0, 0
935751, 8192, 0, 0, 0
936500, 8886, 0, 0, 0
937250, 8874, 0, 0, 0
938001, 8192, 0, 0, 0
938751, 8886, 0, 0, 0
939500, 8886, 0, 0, 0
940250, 8874, 0, 0, 0
941001, 8874, 0, 0, 0
941751, 8874, 0, 0, 0
942500, 8886, 0, 0, 0
943251, 8874, 0, 0, 0
944000, 8886, 0, 0, 0
944751, 9557, 0, 0, 0
945501, 8202, 0, 0, 0
946251, 9557, 0, 0, 0
947001, 8886, 0, 0, 0
947751, 9557, 0, 0, 0
948500, 8886, 0, 0, 0
949251, 8874, 0, 0, 0
950000, 8886, 0, 0, 0
950751, 8533, 0, 0, 0
951501, 7509, 0, 0, 0
952250, 8202, 0, 0, 0
953001, 8192, 0, 0, 0
953750, 8886, 0, 0, 0
954501, 9397, 0, 0, 0
955250, 9730, 0, 0, 0
956000, 8874, 0, 0, 0
956751, 8874, 0, 0, 0
957500, 8886, 0, 0, 0
958251, 8192, 0, 0, 0
959000, 5468, 0, 0, 0
959751, 5461, 0, 0, 0
960501, 4096, 0, 0, 0
961251, 6152, 0, 0, 0
962001, 3413, 0, 0, 0
962750, 0, 0, 0, 0
963501, 7850, 0, 0, 0
964250, 8886, 0, 0, 0
965001, 8874, 0, 0, 0
965750, 8886, 0, 0, 0
966501, 8192, 0, 0, 0
967251, 8874, 0, 0, 0
968000, 8202, 0, 0, 0
968751, 8874, 0, 0, 0
969500, 8202, 0, 0, 0
970251, 8533, 0, 0, 0
971000, 8886, 0, 0, 0
971751, 8874, 0, 0, 0
972500, 8886, 0, 0, 0
973250, 8874, 0, 0, 0
974001, 8874, 0, 0, 0
974750, 8886, 0, 0, 0
975501, 8874, 0, 0, 0
976250, 8886, 0, 0, 0
977001, 9557, 0, 0, 0
977750, 9570, 0, 0, 0
978501, 8874, 0, 0, 0
979250, 8886, 0, 0, 0
980000, 9898, 0, 0, 0
980751, 9557, 0, 0, 0
981501, 9557, 0, 0, 0
982250, 8886, 0, 0, 0
983001, 8874, 0, 0, 0
983750, 9228, 0, 0, 0
984501, 9216, 0, 0, 0
985250, 9228, 0, 0, 0
986001, 8874, 0, 0, 0
986750, 8886, 0, 0, 0
987501, 8874, 0, 0, 0
988250, 8886, 0, 0, 0
989001, 8874, 0, 0, 0
989750, 8886, 0, 0, 0
990501, 9557, 0, 0, 0
991250, 9570, 0, 0, 0
992000, 7509, 0, 0, 0
992751, 3754, 0, 0, 0
993501, 4785, 0, 0, 0
994251, 5802, 0, 0, 0
995001, 5468, 0, 0, 0
995750, 6835, 0, 0, 0
996501, 6144, 0, 0, 0
997250, 8886, 0, 0, 0
998001, 8874, 0, 0, 0
998750, 8886, 0, 0, 0
999500, 8874, 0, 0, 0
1000251, 8874, 0, 0, 0
1001000, 8544, 0, 0, 0
1001751, 8874, 0, 0, 0
1002500, 8544, 0, 0, 0
1003251, 8874, 0, 0, 0
1004000, 8886, 0, 0, 0
1004751, 8874, 0, 0, 0
1005500, 9570, 0, 0, 0
1006251, 8874, 0, 0, 0
1007000, 8886, 0, 0, 0
1007750, 7509, 0, 0, 0
1008501, 8533, 0, 0, 0
1009250, 8886, 0, 0, 0
1010001, 8533, 0, 0, 0
1010750, 8886, 0, 0, 0
1011501, 8874, 0, 0, 0
1012250, 8886, 0, 0, 0
1013001, 8874, 0, 0, 0
1013750, 8886, 0, 0, 0
1014501, 8874, 0, 0, 0
1015250, 8886, 0, 0, 0
1016001, 8874, 0, 0, 0
1016751, 8874, 0, 0, 0
1017501, 8886, 0, 0, 0
1018251, 8874, 0, 0, 0
1019000, 8886, 0, 0, 0
1019751, 8874, 0, 0, 0
1020500, 8886, 0, 0, 0
1021251, 8874, 0, 0, 0
1022000, 8886, 0, 0, 0
1022751, 8874, 0, 0, 0
1023501, 8886, 0, 0, 0
1024250, 8886, 0, 0, 0
1025001, 8874, 0, 0, 0
1025750, 8886, 0, 0, 0
1026501, 7509, 0, 0, 0
1027250, 5468, 0, 0, 0
1028001, 5461, 0, 0, 0
1028750, 4785, 0, 0, 0
1029501, 6144, 0, 0, 0
1030250, 2050, 0, 0, 0
1031001, 0, 0, 0, 0
1031750, 9228, 0, 0, 0
1032501, 8192, 0, 0, 0
1033250, 8544, 0, 0, 0
1034001, 8874, 0, 0, 0
1034750, 8202, 0, 0, 0
1035501, 8874, 0, 0, 0
1036250, 8202, 0, 0, 0
1037000, 8192, 0, 0, 0
1037751, 8874, 0, 0, 0
1038500, 8202, 0, 0, 0
1039250, 8874, 0, 0, 0
1040001, 8874, 0, 0, 0
1040750, 8202, 0, 0, 0
1041501, 8192, 0, 0, 0
1042250, 8886, 0, 0, 0
1043001, 8874, 0, 0, 0
1043750, 8544, 0, 0, 0
1044501, 8533, 0, 0, 0
1045250, 8886, 0, 0, 0
1046000, 8192, 0, 0, 0
1046751, 8874, 0, 0, 0
1047500, 8886, 0, 0, 0
1048251, 8874, 0, 0, 0
1049000, 8886, 0, 0, 0
1049751, 8192, 0, 0, 0
1050500, 8886, 0, 0, 0
1051251, 8874, 0, 0, 0
1052000, 8886, 0, 0, 0
1052751, 8874, 0, 0, 0
1053500, 9495, 0, 0, 0
1054251, 8266, 0, 0, 0
1055001, 9557, 0, 0, 0
1055750, 8886, 0, 0, 0
1056501, 9216, 0, 0, 0
1057250, 9570, 0, 0, 0
1058000, 9898, 0, 0, 0
1058751, 9216, 0, 0, 0
1059500, 9570, 0, 0, 0
1060251, 7850, 0, 0, 0
1061001, 5461, 0, 0, 0
1061751, 6835, 0, 0, 0
1062500, 5468, 0, 0, 0
1063251, 5461, 0, 0, 0
1064000, 8202, 0, 0, 0
1064751, 8192, 0, 0, 0
1065500, 8886, 0, 0, 0
1066251, 8874, 0, 0, 0
1067000, 8886, 0, 0, 0
1067751, 8533, 0, 0, 0
1068501, 9216, 0, 0, 0
1069251, 8202, 0, 0, 0
1070001, 9216, 0, 0, 0
1070751, 8544, 0, 0, 0
1071500, 8886, 0, 0, 0
1072251, 8874, 0, 0, 0
1073001, 8874, 0, 0, 0
1073751, 8202, 0, 0, 0
1074501, 8192, 0, 0, 0
1075251, 8202, 0, 0, 0
1076000, 7861, 0, 0, 0
1076751, 8874, 0, 0, 0
1077500, 7519, 0, 0, 0
1078251, 8874, 0, 0, 0
1079000, 8886, 0, 0, 0
1079751, 8874, 0, 0, 0
1080500, 8886, 0, 0, 0
1081251, 8874, 0, 0, 0
1082000, 8886, 0, 0, 0
1082751, 8874, 0, 0, 0
1083500, 8886, 0, 0, 0
1084251, 9557, 0, 0, 0
1085000, 8202, 0, 0, 0
1085751, 9557, 0, 0, 0
1086500, 8886, 0, 0, 0
1087251, 9557, 0, 0, 0
1088000, 8886, 0, 0, 0
1088750, 8874, 0, 0, 0
1089501, 8874, 0, 0, 0
1090250, 8886, 0, 0, 0
1091001, 8874, 0, 0, 0
1091750, 8886, 0, 0, 0
1092501, 9216, 0, 0, 0
1093250, 9228, 0, 0, 0
1094001, 5802, 0, 0, 0
1094750, 6152, 0, 0, 0
1095501, 7509, 0, 0, 0
1096250, 5126, 0, 0, 0
1097001, 6826, 0, 0, 0
1097750, 9570, 0, 0, 0
1098501, 8874, 0, 0, 0
1099251, 9557, 0, 0, 0
1100001, 8886, 0, 0, 0
1100751, 9216, 0, 0, 0
1101500, 9228, 0, 0, 0
1102251, 8874, 0, 0, 0
1103000, 9570, 0, 0, 0
1103751, 9557, 0, 0, 0
1104500, 8886, 0, 0, 0
1105250, 8874, 0, 0, 0
1106001, 8192, 0, 0, 0
1106751, 8874, 0, 0, 0
1107501, 8874, 0, 0, 0
1108250, 8886, 0, 0, 0
1109001, 8874, 0, 0, 0
1109750, 8886, 0, 0, 0
1110501, 9557, 0, 0, 0
1111250, 9228, 0, 0, 0
1112001, 9216, 0, 0, 0
1112751, 8874, 0, 0, 0
1113500, 9570, 0, 0, 0
1114250, 8874, 0, 0, 0
1115001, 9557, 0, 0, 0
1115751, 9557, 0, 0, 0
1116500, 8886, 0, 0, 0
1117251, 9557, 0, 0, 0
1118000, 8202, 0, 0, 0
1118751, 9216, 0, 0, 0
1119501, 9216, 0, 0, 0
1120250, 8886, 0, 0, 0
1121000, 9557, 0, 0, 0
1121751, 9216, 0, 0, 0
1122500, 8886, 0, 0, 0
1123251, 9557, 0, 0, 0
1124000, 8886, 0, 0, 0
1124751, 8874, 0, 0, 0
1125500, 8886, 0, 0, 0
1126251, 8874, 0, 0, 0
1127000, 8202, 0, 0, 0
1127751, 6144, 0, 0, 0
1128500, 6152, 0, 0, 0
1129251, 5461, 0, 0, 0
1130000, 6152, 0, 0, 0
1130751, 7509, 0, 0, 0
1131501, 7850, 0, 0, 0
1132250, 9570, 0, 0, 0
1133001, 8192, 0, 0, 0
1133750, 9570, 0, 0, 0
1134501, 8874, 0, 0, 0
1135250, 8202, 0, 0, 0
1136001, 8874, 0, 0, 0
1136750, 8886, 0, 0, 0
1137501, 8874, 0, 0, 0
1138251, 8202, 0, 0, 0
1139001, 8874, 0, 0, 0
1139750, 8886, 0, 0, 0
1140501, 8874, 0, 0, 0
1141250, 8886, 0, 0, 0
1142001, 8874, 0, 0, 0
1142750, 8886, 0, 0, 0
1143501, 8874, 0, 0, 0
1144251, 8874, 0, 0, 0
1145001, 8202, 0, 0, 0
1145751, 8874, 0, 0, 0
1146500, 7519, 0, 0, 0
1147251, 5461, 0, 0, 0
1148000, 6152, 0, 0, 0
1148751, 4437, 0, 0, 0
1149501, 5810, 0, 0, 0
1150251, 1365, 0, 0, 0
1151000, 1025, 0, 0, 0
1151751, 8533, 0, 0, 0
1152501, 8874, 0, 0, 0
1153251, 8202, 0, 0, 0
1154000, 8202, 0, 0, 0
1154751, 8874, 0, 0, 0
1155501, 8192, 0, 0, 0
1156250, 8202, 0, 0, 0
1157001, 8192, 0, 0, 0
1157751, 8874, 0, 0, 0
1158501, 8202, 0, 0, 0
1159251, 8192, 0, 0, 0
1160000, 8886, 0, 0, 0
1160751, 8874, 0, 0, 0
1161501, 8886, 0, 0, 0
1162251, 8192, 0, 0, 0
1163000, 8886, 0, 0, 0
1163751, 8192, 0, 0, 0
1164501, 8202, 0, 0, 0
1165251, 8874, 0, 0, 0
1166001, 8192, 0, 0, 0
1166750, 8202, 0, 0, 0
1167501, 8874, 0, 0, 0
1168251, 9557, 0, 0, 0
1169000, 9570, 0, 0, 0
1169751, 9557, 0, 0, 0
1170500, 9570, 0, 0, 0
1171251, 8874, 0, 0, 0
1172000, 9532, 0, 0, 0
1172751, 8912, 0, 0, 0
1173500, 9570, 0, 0, 0
1174251, 8874, 0, 0, 0
1175000, 9228, 0, 0, 0
1175751, 8874, 0, 0, 0
1176500, 9570, 0, 0, 0
1177251, 8874, 0, 0, 0
1178000, 8886, 0, 0, 0
1178751, 9557, 0, 0, 0
1179501, 8874, 0, 0, 0
1180251, 5468, 0, 0, 0
1181001, 5461, 0, 0, 0
1181751, 4101, 0, 0, 0
1182501, 6144, 0, 0, 0
1183251, 4785, 0, 0, 0
1184000, 8202, 0, 0, 0
1184751, 8192, 0, 0, 0
1185500, 8886, 0, 0, 0
1186251, 8192, 0, 0, 0
1187000, 8886, 0, 0, 0
1187751, 8874, 0, 0, 0
1188500, 7861, 0, 0, 0
1189251, 8874, 0, 0, 0
1190000, 9570, 0, 0, 0
1190751, 8874, 0, 0, 0
1191500, 9570, 0, 0, 0
1192251, 8874, 0, 0, 0
1193000, 9570, 0, 0, 0
1193751, 9557, 0, 0, 0
1194500, 8886, 0, 0, 0
1195251, 8874, 0, 0, 0
1196000, 8886, 0, 0, 0
1196751, 8874, 0, 0, 0
1197500, 8886, 0, 0, 0
1198251, 8874, 0, 0, 0
1199000, 8886, 0, 0, 0
1199751, 9557, 0, 0, 0
1200501, 8874, 0, 0, 0
1201250, 8886, 0, 0, 0
1202001, 8874, 0, 0, 0
1202750, 8202, 0, 0, 0
1203501, 9216, 0, 0, 0
1204251, 9216, 0, 0, 0
1205000, 8202, 0, 0, 0
1205751, 8874, 0, 0, 0
1206500, 8886, 0, 0, 0
1207251, 9557, 0, 0, 0
1208001, 8874, 0, 0, 0
1208751, 9570, 0, 0, 0
1209501, 9557, 0, 0, 0
1210250, 8886, 0, 0, 0
1211001, 9557, 0, 0, 0
1211750, 8886, 0, 0, 0
1212501, 9557, 0, 0, 0
1213251, 8192, 0, 0, 0
1214001, 4785, 0, 0, 0
1214750, 6152, 0, 0, 0
1215501, 4778, 0, 0, 0
1216250, 6493, 0, 0, 0
1217001, 2048, 0, 0, 0
1217750, 0, 0, 0, 0
1218501, 4778, 0, 0, 0
1219250, 9570, 0, 0, 0
1220001, 9216, 0, 0, 0
1220750, 9570, 0, 0, 0
1221501, 9557, 0, 0, 0
1222250, 8886, 0, 0, 0
1223001, 9557, 0, 0, 0
1223751, 8533, 0, 0, 0
1224501, 9570, 0, 0, 0
1225251, 8874, 0, 0, 0
1226001, 8544, 0, 0, 0
1226751, 9216, 0, 0, 0
1227501, 8886, 0, 0, 0
1228251, 9557, 0, 0, 0
1229000, 8886, 0, 0, 0
1229751, 8874, 0, 0, 0
1230500, 8886, 0, 0, 0
1231251, 9216, 0, 0, 0
1232001, 9216, 0, 0, 0
1232751, 9228, 0, 0, 0
1233501, 9216, 0, 0, 0
1234250, 9570, 0, 0, 0
1235001, 8192, 0, 0, 0
1235750, 8886, 0, 0, 0
1236501, 8874, 0, 0, 0
1237250, 8886, 0, 0, 0
1238001, 8874, 0, 0, 0
1238750, 8886, 0, 0, 0
1239501, 9557, 0, 0, 0
1240251, 8874, 0, 0, 0
1241001, 8886, 0, 0, 0
1241751, 8874, 0, 0, 0
1242500, 8886, 0, 0, 0
1243251, 8874, 0, 0, 0
1244000, 8886, 0, 0, 0
1244751, 8874, 0, 0, 0
1245501, 9557, 0, 0, 0
1246251, 8886, 0, 0, 0
1247001, 6826, 0, 0, 0
1247751, 5810, 0, 0, 0
1248501, 6144, 0, 0, 0
1249251, 4785, 0, 0, 0
1250001, 6826, 0, 0, 0
1250750, 7519, 0, 0, 0
1251501, 8874, 0, 0, 0
1252250, 8886, 0, 0, 0
1253001, 8874, 0, 0, 0
1253750, 8202, 0, 0, 0
1254501, 8874, 0, 0, 0
1255251, 8874, 0, 0, 0
1256000, 9233, 0, 0, 0
1256750, 8528, 0, 0, 0
1257501, 7509, 0, 0, 0
1258251, 8874, 0, 0, 0
1259001, 9557, 0, 0, 0
1259751, 8886, 0, 0, 0
1260501, 8874, 0, 0, 0
1261251, 8886, 0, 0, 0
1262001, 8192, 0, 0, 0
1262750, 8886, 0, 0, 0
1263501, 8874, 0, 0, 0
1264250, 9570, 0, 0, 0
1265001, 9557, 0, 0, 0
1265750, 8202, 0, 0, 0
1266501, 9557, 0, 0, 0
1267251, 8192, 0, 0, 0
1268000, 8886, 0, 0, 0
1268751, 8874, 0, 0, 0
1269501, 8886, 0, 0, 0
1270251, 8533, 0, 0, 0
1271000, 8886, 0, 0, 0
1271751, 8533, 0, 0, 0
1272500, 9570, 0, 0, 0
1273251, 8192, 0, 0, 0
