634499, 10922, 0, 0, 0
635249, 10253, 0, 0, 0
635999, 10240, 0, 0, 0
636749, 10253, 0, 0, 0
637499, 10240, 0, 0, 0
638249, 10240, 0, 0, 0
638998, 9570, 0, 0, 0
639749, 10240, 0, 0, 0
640499, 9557, 0, 0, 0
641249, 9570, 0, 0, 0
641999, 10240, 0, 0, 0
642749, 10253, 0, 0, 0
643499, 9557, 0, 0, 0
644249, 10253, 0, 0, 0
644999, 10240, 0, 0, 0
645749, 10240, 0, 0, 0
646499, 10253, 0, 0, 0
647249, 10240, 0, 0, 0
647999, 10922, 0, 0, 0
648748, 10253, 0, 0, 0
649499, 10240, 0, 0, 0
650249, 10240, 0, 0, 0
650999, 10253, 0, 0, 0
651749, 10922, 0, 0, 0
652499, 9557, 0, 0, 0
653249, 10922, 0, 0, 0
653999, 9570, 0, 0, 0
654749, 10922, 0, 0, 0
655499, 10240, 0, 0, 0
656249, 9557, 0, 0, 0
656999, 10240, 0, 0, 0
657748, 10253, 0, 0, 0
658499, 10922, 0, 0, 0
659249, 10240, 0, 0, 0
659999, 10253, 0, 0, 0
660749, 10922, 0, 0, 0
661499, 10253, 0, 0, 0
662249, 10240, 0, 0, 0
662998, 10937, 0, 0, 0
663749, 10240, 0, 0, 0
664499, 10922, 0, 0, 0
665249, 10937, 0, 0, 0
665999, 10240, 0, 0, 0
666749, 10253, 0, 0, 0
667499, 10922, 0, 0, 0
668249, 10240, 0, 0, 0
668999, 10253, 0, 0, 0
669748, 10937, 0, 0, 0
670499, 10581, 0, 0, 0
671249, 9898, 0, 0, 0
671999, 10253, 0, 0, 0
672749, 10240, 0, 0, 0
673499, 9911, 0, 0, 0
674249, 10240, 0, 0, 0
674999, 9570, 0, 0, 0
675749, 10240, 0, 0, 0
676498, 10253, 0, 0, 0
677249, 10240, 0, 0, 0
677999, 10240, 0, 0, 0
678748, 9911, 0, 0, 0
679498, 9898, 0, 0, 0
680249, 10240, 0, 0, 0
680999, 10240, 0, 0, 0
681749, 9570, 0, 0, 0
682499, 10581, 0, 0, 0
683249, 9911, 0, 0, 0
683999, 10240, 0, 0, 0
684749, 9570, 0, 0, 0
685499, 10240, 0, 0, 0
686249, 10253, 0, 0, 0
686999, 10240, 0, 0, 0
687749, 10240, 0, 0, 0
688499, 9570, 0, 0, 0
689249, 9898, 0, 0, 0
689999, 9911, 0, 0, 0
690749, 10240, 0, 0, 0
691499, 9557, 0, 0, 0
692249, 10253, 0, 0, 0
692999, 10240, 0, 0, 0
693749, 9575, 0, 0, 0
694499, 10917, 0, 0, 0
695249, 10595, 0, 0, 0
695999, 10581, 0, 0, 0
696749, 10240, 0, 0, 0
697499, 10253, 0, 0, 0
698248, 10253, 0, 0, 0
698999, 10922, 0, 0, 0
699749, 10240, 0, 0, 0
700499, 10253, 0, 0, 0
701249, 10581, 0, 0, 0
701999, 10922, 0, 0, 0
702748, 10253, 0, 0, 0
703499, 10240, 0, 0, 0
704249, 10922, 0, 0, 0
704999, 10253, 0, 0, 0
705749, 10240, 0, 0, 0
706499, 10922, 0, 0, 0
707249, 10253, 0, 0, 0
707999, 10253, 0, 0, 0
708749, 10581, 0, 0, 0
709499, 10581, 0, 0, 0
710249, 10253, 0, 0, 0
710999, 10240, 0, 0, 0
711749, 10253, 0, 0, 0
712499, 10581, 0, 0, 0
713249, 10253, 0, 0, 0
713999, 10240, 0, 0, 0
714749, 10937, 0, 0, 0
715499, 9898, 0, 0, 0
716249, 10937, 0, 0, 0
716999, 9216, 0, 0, 0
717749, 10253, 0, 0, 0
718499, 10922, 0, 0, 0
719249, 10253, 0, 0, 0
719999, 10240, 0, 0, 0
720749, 10253, 0, 0, 0
721499, 10581, 0, 0, 0
722250, 10581, 0, 0, 0
722999, 10595, 0, 0, 0
723749, 10581, 0, 0, 0
724499, 10253, 0, 0, 0
725249, 10922, 0, 0, 0
725999, 10937, 0, 0, 0
726749, 10240, 0, 0, 0
727499, 10581, 0, 0, 0
728249, 10595, 0, 0, 0
728999, 10581, 0, 0, 0
729749, 10595, 0, 0, 0
730499, 10240, 0, 0, 0
731249, 10240, 0, 0, 0
731999, 10937, 0, 0, 0
732749, 10922, 0, 0, 0
733499, 9911, 0, 0, 0
734249, 10581, 0, 0, 0
734999, 10922, 0, 0, 0
735749, 10253, 0, 0, 0
736499, 10240, 0, 0, 0
737249, 5468, 0, 0, 0
737999, 7168, 0, 0, 0
738749, 9898, 0, 0, 0
739499, 10937, 0, 0, 0
740249, 10240, 0, 0, 0
740999, 10922, 0, 0, 0
741749, 10253, 0, 0, 0
742499, 10240, 0, 0, 0
743249, 10937, 0, 0, 0
743999, 10240, 0, 0, 0
744749, 10253, 0, 0, 0
745499, 10240, 0, 0, 0
746249, 10253, 0, 0, 0
746999, 10240, 0, 0, 0
747749, 10253, 0, 0, 0
748498, 10253, 0, 0, 0
749249, 10240, 0, 0, 0
749999, 10253, 0, 0, 0
750749, 10240, 0, 0, 0
751499, 10937, 0, 0, 0
752249, 10240, 0, 0, 0
752999, 10937, 0, 0, 0
753749, 10240, 0, 0, 0
754499, 10253, 0, 0, 0
755249, 10922, 0, 0, 0
755999, 10240, 0, 0, 0
756749, 10253, 0, 0, 0
757499, 10240, 0, 0, 0
758249, 9911, 0, 0, 0
758999, 10581, 0, 0, 0
759749, 10581, 0, 0, 0
760498, 10595, 0, 0, 0
761249, 10581, 0, 0, 0
761999, 10240, 0, 0, 0
762749, 10245, 0, 0, 0
763498, 10931, 0, 0, 0
764249, 10240, 0, 0, 0
764999, 10253, 0, 0, 0
765749, 10581, 0, 0, 0
766499, 11264, 0, 0, 0
767248, 10253, 0, 0, 0
767999, 11264, 0, 0, 0
768749, 11605, 0, 0, 0
769499, 11264, 0, 0, 0
770248, 10937, 0, 0, 0
770999, 11264, 0, 0, 0
771749, 10922, 0, 0, 0
772499, 10937, 0, 0, 0
773249, 10240, 0, 0, 0
773999, 10253, 0, 0, 0
774749, 10922, 0, 0, 0
775499, 10253, 0, 0, 0
776249, 10240, 0, 0, 0
776999, 10240, 0, 0, 0
777748, 10253, 0, 0, 0
778499, 10922, 0, 0, 0
779249, 10240, 0, 0, 0
779999, 10253, 0, 0, 0
780749, 10240, 0, 0, 0
781499, 10253, 0, 0, 0
782249, 10581, 0, 0, 0
782999, 10922, 0, 0, 0
783749, 10922, 0, 0, 0
784499, 10253, 0, 0, 0
785249, 10922, 0, 0, 0
785998, 10253, 0, 0, 0
786749, 10922, 0, 0, 0
787499, 9557, 0, 0, 0
788249, 10240, 0, 0, 0
788999, 10240, 0, 0, 0
789749, 10922, 0, 0, 0
790498, 10253, 0, 0, 0
791249, 10240, 0, 0, 0
791999, 10240, 0, 0, 0
792749, 10922, 0, 0, 0
793499, 10240, 0, 0, 0
794249, 10253, 0, 0, 0
794999, 10922, 0, 0, 0
795749, 10240, 0, 0, 0
796499, 10240, 0, 0, 0
797249, 10240, 0, 0, 0
797999, 10253, 0, 0, 0
798749, 10240, 0, 0, 0
799499, 10581, 0, 0, 0
800249, 9898, 0, 0, 0
800999, 10253, 0, 0, 0
801749, 10240, 0, 0, 0
802498, 10595, 0, 0, 0
803249, 10240, 0, 0, 0
803999, 9898, 0, 0, 0
804749, 10253, 0, 0, 0
805499, 10240, 0, 0, 0
806249, 10253, 0, 0, 0
806999, 10240, 0, 0, 0
807748, 10937, 0, 0, 0
808499, 10240, 0, 0, 0
809249, 10581, 0, 0, 0
809999, 10595, 0, 0, 0
810749, 10922, 0, 0, 0
811499, 10253, 0, 0, 0
812249, 10922, 0, 0, 0
812998, 10253, 0, 0, 0
813749, 10581, 0, 0, 0
814499, 10581, 0, 0, 0
815249, 10595, 0, 0, 0
815999, 10581, 0, 0, 0
816749, 10253, 0, 0, 0
817499, 10581, 0, 0, 0
818249, 9228, 0, 0, 0
818999, 9557, 0, 0, 0
819749, 10595, 0, 0, 0
820499, 10581, 0, 0, 0
821249, 9911, 0, 0, 0
821999, 10581, 0, 0, 0
822749, 10937, 0, 0, 0
823499, 10581, 0, 0, 0
824249, 10595, 0, 0, 0
824999, 10240, 0, 0, 0
825748, 10937, 0, 0, 0
826499, 10240, 0, 0, 0
827250, 10922, 0, 0, 0
827999, 10937, 0, 0, 0
828748, 10595, 0, 0, 0
829499, 11264, 0, 0, 0
830249, 10581, 0, 0, 0
830999, 9911, 0, 0, 0
831749, 10581, 0, 0, 0
832499, 10253, 0, 0, 0
833249, 10922, 0, 0, 0
833999, 10253, 0, 0, 0
834749, 10922, 0, 0, 0
835499, 9570, 0, 0, 0
836249, 10240, 0, 0, 0
836999, 10922, 0, 0, 0
837749, 10253, 0, 0, 0
838499, 10922, 0, 0, 0
839249, 11264, 0, 0, 0
839999, 10922, 0, 0, 0
840749, 10937, 0, 0, 0
841498, 10595, 0, 0, 0
842249, 10922, 0, 0, 0
842999, 10240, 0, 0, 0
843749, 10253, 0, 0, 0
844499, 10922, 0, 0, 0
845249, 10240, 0, 0, 0
845999, 10937, 0, 0, 0
846749, 10240, 0, 0, 0
847499, 10937, 0, 0, 0
848249, 10240, 0, 0, 0
848999, 10937, 0, 0, 0
849749, 10240, 0, 0, 0
850498, 10937, 0, 0, 0
851249, 10922, 0, 0, 0
851999, 10240, 0, 0, 0
852748, 10937, 0, 0, 0
853499, 10240, 0, 0, 0
854249, 10922, 0, 0, 0
854999, 10253, 0, 0, 0
855749, 10922, 0, 0, 0
856499, 10253, 0, 0, 0
857249, 10240, 0, 0, 0
857998, 10937, 0, 0, 0
858749, 10922, 0, 0, 0
859499, 10240, 0, 0, 0
860249, 10937, 0, 0, 0
860999, 10357, 0, 0, 0
861749, 10477, 0, 0, 0
862499, 10581, 0, 0, 0
863249, 10937, 0, 0, 0
863999, 10240, 0, 0, 0
864748, 10253, 0, 0, 0
865499, 10240, 0, 0, 0
866248, 10253, 0, 0, 0
866999, 10922, 0, 0, 0
867749, 10253, 0, 0, 0
868499, 10922, 0, 0, 0
869249, 10922, 0, 0, 0
869999, 10253, 0, 0, 0
870749, 10922, 0, 0, 0
871498, 10595, 0, 0, 0
872249, 10581, 0, 0, 0
872999, 10922, 0, 0, 0
873749, 10253, 0, 0, 0
874499, 10922, 0, 0, 0
875249, 10253, 0, 0, 0
875999, 10922, 0, 0, 0
876749, 10253, 0, 0, 0
877499, 10922, 0, 0, 0
878249, 10253, 0, 0, 0
878999, 10922, 0, 0, 0
879749, 10240, 0, 0, 0
880499, 10937, 0, 0, 0
881249, 10922, 0, 0, 0
881999, 10253, 0, 0, 0
882749, 9557, 0, 0, 0
883498, 7861, 0, 0, 0
884249, 5802, 0, 0, 0
884999, 7850, 0, 0, 0
885749, 7519, 0, 0, 0
886499, 10922, 0, 0, 0
887249, 10937, 0, 0, 0
887999, 10922, 0, 0, 0
888749, 10240, 0, 0, 0
889499, 10253, 0, 0, 0
890249, 11264, 0, 0, 0
890999, 10937, 0, 0, 0
891749, 10581, 0, 0, 0
892499, 10253, 0, 0, 0
893248, 10937, 0, 0, 0
893999, 10240, 0, 0, 0
894748, 10937, 0, 0, 0
895499, 10240, 0, 0, 0
896249, 10253, 0, 0, 0
896999, 10922, 0, 0, 0
897749, 10253, 0, 0, 0
898499, 10922, 0, 0, 0
899249, 10922, 0, 0, 0
899999, 10937, 0, 0, 0
900749, 10240, 0, 0, 0
901499, 10253, 0, 0, 0
902249, 10922, 0, 0, 0
902999, 10253, 0, 0, 0
903749, 10240, 0, 0, 0
904499, 10937, 0, 0, 0
905249, 10240, 0, 0, 0
905999, 10253, 0, 0, 0
906749, 10240, 0, 0, 0
907498, 10937, 0, 0, 0
908249, 10581, 0, 0, 0
908999, 10595, 0, 0, 0
909749, 10922, 0, 0, 0
910499, 10922, 0, 0, 0
911249, 10937, 0, 0, 0
911999, 10240, 0, 0, 0
912749, 10253, 0, 0, 0
913499, 10581, 0, 0, 0
914249, 10595, 0, 0, 0
914999, 10240, 0, 0, 0
915748, 10253, 0, 0, 0
916499, 10240, 0, 0, 0
917249, 10240, 0, 0, 0
917999, 9570, 0, 0, 0
918749, 10240, 0, 0, 0
919499, 10253, 0, 0, 0
920249, 10922, 0, 0, 0
920999, 10922, 0, 0, 0
921749, 10253, 0, 0, 0
922499, 10240, 0, 0, 0
923249, 10937, 0, 0, 0
923999, 10240, 0, 0, 0
924749, 10922, 0, 0, 0
925499, 10253, 0, 0, 0
926249, 10240, 0, 0, 0
926999, 10253, 0, 0, 0
927749, 10922, 0, 0, 0
928499, 10595, 0, 0, 0
929249, 10581, 0, 0, 0
929998, 10253, 0, 0, 0
930749, 10922, 0, 0, 0
931499, 10240, 0, 0, 0
932249, 10937, 0, 0, 0
932999, 10240, 0, 0, 0
933749, 10253, 0, 0, 0
934499, 10581, 0, 0, 0
935249, 9898, 0, 0, 0
935999, 10937, 0, 0, 0
936749, 10240, 0, 0, 0
937499, 10253, 0, 0, 0
938249, 10922, 0, 0, 0
938999, 10253, 0, 0, 0
939749, 10240, 0, 0, 0
940499, 10253, 0, 0, 0
941249, 10922, 0, 0, 0
941999, 10253, 0, 0, 0
942749, 10240, 0, 0, 0
943499, 10253, 0, 0, 0
944249, 10240, 0, 0, 0
944999, 10253, 0, 0, 0
945749, 10922, 0, 0, 0
946499, 10253, 0, 0, 0
947249, 10937, 0, 0, 0
947999, 10240, 0, 0, 0
948749, 10922, 0, 0, 0
949499, 10253, 0, 0, 0
950249, 10240, 0, 0, 0
950999, 10937, 0, 0, 0
951749, 10240, 0, 0, 0
952499, 11279, 0, 0, 0
953249, 10922, 0, 0, 0
953999, 10253, 0, 0, 0
954749, 10240, 0, 0, 0
955499, 10253, 0, 0, 0
956249, 10922, 0, 0, 0
956999, 10240, 0, 0, 0
957749, 10253, 0, 0, 0
958499, 10240, 0, 0, 0
959248, 10595, 0, 0, 0
959999, 10581, 0, 0, 0
960749, 10240, 0, 0, 0
961499, 10922, 0, 0, 0
962249, 10253, 0, 0, 0
962999, 10922, 0, 0, 0
963749, 10240, 0, 0, 0
964499, 10937, 0, 0, 0
965249, 10240, 0, 0, 0
965998, 10937, 0, 0, 0
966749, 10240, 0, 0, 0
967499, 10240, 0, 0, 0
968249, 10253, 0, 0, 0
968998, 10937, 0, 0, 0
969749, 10240, 0, 0, 0
970499, 10922, 0, 0, 0
971249, 10253, 0, 0, 0
971999, 10922, 0, 0, 0
972748, 10253, 0, 0, 0
973499, 10240, 0, 0, 0
974249, 10922, 0, 0, 0
974999, 10937, 0, 0, 0
975749, 10240, 0, 0, 0
976499, 10240, 0, 0, 0
977249, 10937, 0, 0, 0
977999, 10240, 0, 0, 0
978748, 10937, 0, 0, 0
979499, 10240, 0, 0, 0
980249, 10922, 0, 0, 0
980999, 10240, 0, 0, 0
981749, 10253, 0, 0, 0
982499, 10922, 0, 0, 0
983249, 10253, 0, 0, 0
983999, 10922, 0, 0, 0
984749, 10253, 0, 0, 0
985499, 10922, 0, 0, 0
986248, 10253, 0, 0, 0
986999, 10581, 0, 0, 0
987749, 10581, 0, 0, 0
988499, 10240, 0, 0, 0
989249, 10253, 0, 0, 0
989999, 10240, 0, 0, 0
990749, 10240, 0, 0, 0
991499, 10937, 0, 0, 0
992249, 10240, 0, 0, 0
992999, 10922, 0, 0, 0
993749, 10253, 0, 0, 0
994499, 10240, 0, 0, 0
995249, 10240, 0, 0, 0
995999, 10937, 0, 0, 0
996749, 10240, 0, 0, 0
997499, 10922, 0, 0, 0
998249, 10240, 0, 0, 0
998998, 10937, 0, 0, 0
999749, 10240, 0, 0, 0
1000498, 10937, 0, 0, 0
1001249, 10922, 0, 0, 0
1001999, 9898, 0, 0, 0
1002749, 10595, 0, 0, 0
1003499, 10922, 0, 0, 0
1004249, 10581, 0, 0, 0
1004998, 10595, 0, 0, 0
1005749, 10240, 0, 0, 0
1006498, 10595, 0, 0, 0
1007249, 10581, 0, 0, 0
1007999, 10922, 0, 0, 0
1008749, 10253, 0, 0, 0
1009499, 10597, 0, 0, 0
1010249, 10565, 0, 0, 0
1010998, 9570, 0, 0, 0
1011749, 10922, 0, 0, 0
1012499, 10240, 0, 0, 0
1013249, 10595, 0, 0, 0
1013999, 10581, 0, 0, 0
1014749, 10253, 0, 0, 0
1015499, 10922, 0, 0, 0
1016249, 10937, 0, 0, 0
1016999, 10922, 0, 0, 0
1017749, 8886, 0, 0, 0
1018499, 10922, 0, 0, 0
1019000, 6674, 0, 0, 0
