683502, 0, 2, 0, 0
684252, 0, 2, 0, 0
685002, 0, 2, 0, 0
685752, 0, 2, 0, 0
686502, 0, 2, 0, 0
687252, 0, 2, 0, 0
688001, 0, 2, 0, 0
688752, 0, 2, 0, 0
689502, 0, 2, 0, 0
690252, 0, 2, 0, 0
691002, 0, 2, 0, 0
691752, 0, 2, 0, 0
692502, 0, 2, 0, 0
693251, 0, 2, 0, 0
694002, 0, 2, 0, 0
694752, 0, 2, 0, 0
695502, 0, 2, 0, 0
696251, 0, 2, 0, 0
697002, 0, 2, 0, 0
697752, 0, 2, 0, 0
698502, 0, 2, 0, 0
699252, 0, 2, 0, 0
700001, 0, 2, 0, 0
700752, 0, 2, 0, 0
701502, 0, 2, 0, 0
702252, 0, 2, 0, 0
703002, 0, 2, 0, 0
703752, 0, 2, 0, 0
704502, 0, 2, 0, 0
705252, 0, 2, 0, 0
706001, 0, 2, 0, 0
706752, 0, 2, 0, 0
707502, 0, 2, 0, 0
708252, 0, 2, 0, 0
709001, 0, 2, 0, 0
709752, 0, 2, 0, 0
710502, 0, 2, 0, 0
711251, 0, 2, 0, 0
712002, 0, 2, 0, 0
712751, 0, 2, 0, 0
713502, 0, 2, 0, 0
714252, 0, 2, 0, 0
715002, 0, 2, 0, 0
715752, 0, 2, 0, 0
716501, 0, 2, 0, 0
717252, 0, 2, 0, 0
718002, 0, 2, 0, 0
718752, 0, 2, 0, 0
719502, 0, 2, 0, 0
720252, 0, 2, 0, 0
721002, 0, 2, 0, 0
721752, 0, 2, 0, 0
722502, 0, 2, 0, 0
723252, 0, 2, 0, 0
724002, 0, 2, 0, 0
724751, 0, 2, 0, 0
725502, 0, 2, 0, 0
726252, 0, 2, 0, 0
727001, 0, 2, 0, 0
727752, 0, 2, 0, 0
728502, 0, 2, 0, 0
729252, 0, 2, 0, 0
730002, 0, 2, 0, 0
730752, 0, 2, 0, 0
731501, 0, 2, 0, 0
732252, 0, 2, 0, 0
733002, 0, 2, 0, 0
733752, 0, 2, 0, 0
734501, 0, 2, 0, 0
735252, 0, 2, 0, 0
736002, 0, 2, 0, 0
736752, 0, 2, 0, 0
737502, 0, 2, 0, 0
738252, 0, 2, 0, 0
739002, 0, 2, 0, 0
739752, 0, 2, 0, 0
740502, 0, 2, 0, 0
741252, 0, 2, 0, 0
742002, 0, 2, 0, 0
742752, 0, 2, 0, 0
743502, 0, 2, 0, 0
744252, 0, 2, 0, 0
745002, 0, 2, 0, 0
745752, 0, 2, 0, 0
746502, 0, 2, 0, 0
747252, 0, 2, 0, 0
748002, 0, 2, 0, 0
748752, 0, 2, 0, 0
749502, 0, 2, 0, 0
750252, 0, 2, 0, 0
751001, 0, 2, 0, 0
751752, 0, 2, 0, 0
752502, 0, 2, 0, 0
753252, 0, 2, 0, 0
754002, 0, 2, 0, 0
754752, 0, 2, 0, 0
755502, 0, 2, 0, 0
756252, 0, 2, 0, 0
757002, 0, 2, 0, 0
757752, 0, 2, 0, 0
758502, 0, 2, 0, 0
759252, 0, 2, 0, 0
760002, 0, 2, 0, 0
760752, 0, 2, 0, 0
761502, 0, 2, 0, 0
762252, 0, 2, 0, 0
763002, 0, 2, 0, 0
763752, 0, 2, 0, 0
764502, 0, 2, 0, 0
765252, 0, 2, 0, 0
766002, 0, 2, 0, 0
766752, 0, 2, 0, 0
767502, 0, 2, 0, 0
768252, 0, 2, 0, 0
769002, 0, 2, 0, 0
769752, 0, 2, 0, 0
770502, 0, 2, 0, 0
771252, 0, 2, 0, 0
772002, 0, 2, 0, 0
772752, 0, 2, 0, 0
773502, 0, 2, 0, 0
774252, 0, 2, 0, 0
775002, 0, 2, 0, 0
775752, 0, 2, 0, 0
776502, 0, 2, 0, 0
777252, 0, 2, 0, 0
778002, 0, 2, 0, 0
778752, 0, 2, 0, 0
779502, 0, 2, 0, 0
780252, 0, 2, 0, 0
781002, 0, 2, 0, 0
781752, 0, 2, 0, 0
782502, 0, 2, 0, 0
783252, 0, 2, 0, 0
784002, 0, 2, 0, 0
784753, 0, 2, 0, 0
785502, 0, 2, 0, 0
786252, 0, 2, 0, 0
787002, 0, 2, 0, 0
787752, 0, 2, 0, 0
788502, 0, 2, 0, 0
789252, 0, 2, 0, 0
790002, 0, 2, 0, 0
790752, 0, 2, 0, 0
791502, 0, 2, 0, 0
792252, 0, 2, 0, 0
793002, 0, 2, 0, 0
793753, 0, 2, 0, 0
794502, 0, 2, 0, 0
795252, 0, 2, 0, 0
796002, 0, 2, 0, 0
796752, 0, 2, 0, 0
797502, 0, 2, 0, 0
798252, 0, 2, 0, 0
799002, 0, 2, 0, 0
799752, 0, 2, 0, 0
800502, 0, 2, 0, 0
801252, 0, 2, 0, 0
802002, 0, 2, 0, 0
802752, 0, 2, 0, 0
803502, 0, 2, 0, 0
804252, 0, 2, 0, 0
805002, 0, 2, 0, 0
805752, 0, 2, 0, 0
806502, 0, 2, 0, 0
807252, 0, 2, 0, 0
808002, 0, 2, 0, 0
808753, 0, 2, 0, 0
809502, 0, 2, 0, 0
810252, 0, 2, 0, 0
811002, 0, 2, 0, 0
811753, 0, 2, 0, 0
812502, 0, 2, 0, 0
813252, 0, 2, 0, 0
814002, 0, 2, 0, 0
814753, 0, 2, 0, 0
815502, 0, 2, 0, 0
816252, 0, 2, 0, 0
817003, 0, 2, 0, 0
817752, 0, 2, 0, 0
818503, 0, 2, 0, 0
819252, 0, 2, 0, 0
820003, 0, 2, 0, 0
820752, 0, 2, 0, 0
821502, 0, 2, 0, 0
822252, 0, 2, 0, 0
823002, 0, 2, 0, 0
823752, 0, 2, 0, 0
824502, 0, 2, 0, 0
825252, 0, 2, 0, 0
826002, 0, 2, 0, 0
826752, 0, 2, 0, 0
827502, 0, 2, 0, 0
828252, 0, 2, 0, 0
829003, 0, 2, 0, 0
829752, 0, 2, 0, 0
830502, 0, 2, 0, 0
831252, 0, 2, 0, 0
832002, 0, 2, 0, 0
832752, 0, 2, 0, 0
833502, 0, 2, 0, 0
834252, 0, 2, 0, 0
835003, 0, 2, 0, 0
835752, 0, 2, 0, 0
836502, 0, 2, 0, 0
837252, 0, 2, 0, 0
838002, 0, 2, 0, 0
838753, 0, 2, 0, 0
839502, 0, 2, 0, 0
840252, 0, 2, 0, 0
841002, 0, 2, 0, 0
841753, 0, 2, 0, 0
842502, 0, 2, 0, 0
843253, 0, 2, 0, 0
844002, 0, 2, 0, 0
844752, 0, 2, 0, 0
845502, 0, 2, 0, 0
846252, 0, 2, 0, 0
847003, 0, 2, 0, 0
847752, 0, 2, 0, 0
848503, 0, 2, 0, 0
849252, 0, 2, 0, 0
850003, 0, 2, 0, 0
850752, 0, 2, 0, 0
851502, 0, 2, 0, 0
852252, 0, 2, 0, 0
853002, 0, 2, 0, 0
853752, 0, 2, 0, 0
854502, 0, 2, 0, 0
855253, 0, 2, 0, 0
856002, 0, 2, 0, 0
856752, 0, 2, 0, 0
857502, 0, 2, 0, 0
858252, 0, 2, 0, 0
859002, 0, 2, 0, 0
859752, 0, 2, 0, 0
860503, 0, 2, 0, 0
861252, 0, 2, 0, 0
862003, 0, 2, 0, 0
862752, 0, 2, 0, 0
863502, 0, 2, 0, 0
864253, 0, 2, 0, 0
865002, 0, 2, 0, 0
865753, 0, 2, 0, 0
866502, 0, 2, 0, 0
867253, 0, 2, 0, 0
868002, 0, 2, 0, 0
868753, 0, 2, 0, 0
869503, 0, 2, 0, 0
870253, 0, 2, 0, 0
871002, 0, 2, 0, 0
871752, 0, 2, 0, 0
872503, 0, 2, 0, 0
873252, 0, 2, 0, 0
874003, 0, 2, 0, 0
874752, 0, 2, 0, 0
875502, 0, 2, 0, 0
876252, 0, 2, 0, 0
877003, 0, 2, 0, 0
877752, 0, 2, 0, 0
878503, 0, 2, 0, 0
879252, 0, 2, 0, 0
880003, 0, 2, 0, 0
880752, 0, 2, 0, 0
881503, 0, 2, 0, 0
882252, 0, 2, 0, 0
883003, 0, 2, 0, 0
883752, 0, 2, 0, 0
884502, 0, 2, 0, 0
885253, 0, 2, 0, 0
886002, 0, 2, 0, 0
886753, 0, 2, 0, 0
887503, 0, 2, 0, 0
888252, 0, 2, 0, 0
889002, 0, 2, 0, 0
889753, 0, 2, 0, 0
890502, 0, 2, 0, 0
891253, 0, 2, 0, 0
892003, 0, 2, 0, 0
892752, 0, 2, 0, 0
893503, 0, 2, 0, 0
894252, 0, 2, 0, 0
895002, 0, 2, 0, 0
895753, 0, 2, 0, 0
896502, 0, 2, 0, 0
897253, 0, 2, 0, 0
898002, 0, 2, 0, 0
898753, 0, 2, 0, 0
899502, 0, 2, 0, 0
900253, 0, 2, 0, 0
901002, 0, 2, 0, 0
901753, 0, 2, 0, 0
902502, 0, 2, 0, 0
903253, 0, 2, 0, 0
904002, 0, 2, 0, 0
904752, 0, 2, 0, 0
905503, 0, 2, 0, 0
906252, 0, 2, 0, 0
907003, 0, 2, 0, 0
907752, 0, 2, 0, 0
908503, 0, 2, 0, 0
909253, 0, 2, 0, 0
910003, 0, 2, 0, 0
910752, 0, 2, 0, 0
911503, 0, 2, 0, 0
912252, 0, 2, 0, 0
913003, 0, 2, 0, 0
913752, 0, 2, 0, 0
914502, 0, 2, 0, 0
915253, 0, 2, 0, 0
916002, 0, 2, 0, 0
916753, 0, 2, 0, 0
917502, 0, 2, 0, 0
918253, 0, 2, 0, 0
919002, 0, 2, 0, 0
919752, 0, 2, 0, 0
920502, 0, 2, 0, 0
921253, 0, 2, 0, 0
922003, 0, 2, 0, 0
922752, 0, 2, 0, 0
923503, 0, 2, 0, 0
924252, 0, 2, 0, 0
925003, 0, 2, 0, 0
925753, 0, 2, 0, 0
926503, 0, 2, 0, 0
927252, 0, 2, 0, 0
928003, 0, 2, 0, 0
928752, 0, 2, 0, 0
929503, 0, 2, 0, 0
930252, 0, 2, 0, 0
931003, 0, 2, 0, 0
931753, 0, 2, 0, 0
932502, 0, 2, 0, 0
933253, 0, 2, 0, 0
934002, 0, 2, 0, 0
934753, 0, 2, 0, 0
935503, 0, 2, 0, 0
936253, 0, 2, 0, 0
937003, 0, 2, 0, 0
937752, 0, 2, 0, 0
938503, 0, 2, 0, 0
939252, 0, 2, 0, 0
940003, 0, 2, 0, 0
940753, 0, 2, 0, 0
941502, 0, 2, 0, 0
942253, 0, 2, 0, 0
943002, 0, 2, 0, 0
943753, 0, 2, 0, 0
944502, 0, 2, 0, 0
945253, 0, 2, 0, 0
946002, 0, 2, 0, 0
946753, 0, 2, 0, 0
947502, 0, 2, 0, 0
948253, 0, 2, 0, 0
949002, 0, 2, 0, 0
949753, 0, 2, 0, 0
950502, 0, 2, 0, 0
951253, 0, 2, 0, 0
952002, 0, 2, 0, 0
952753, 0, 2, 0, 0
953502, 0, 2, 0, 0
954253, 0, 2, 0, 0
955002, 0, 2, 0, 0
955753, 0, 2, 0, 0
956502, 0, 2, 0, 0
957253, 0, 2, 0, 0
958002, 0, 2, 0, 0
958753, 0, 2, 0, 0
959502, 0, 2, 0, 0
960253, 0, 2, 0, 0
961003, 0, 2, 0, 0
961753, 0, 2, 0, 0
962502, 0, 2, 0, 0
963253, 0, 2, 0, 0
964002, 0, 2, 0, 0
964753, 0, 2, 0, 0
965503, 0, 2, 0, 0
966252, 0, 2, 0, 0
967003, 0, 2, 0, 0
967752, 0, 2, 0, 0
968503, 0, 2, 0, 0
969252, 0, 2, 0, 0
970003, 0, 2, 0, 0
970753, 0, 2, 0, 0
971503, 0, 2, 0, 0
972252, 0, 2, 0, 0
973003, 0, 2, 0, 0
973752, 0, 2, 0, 0
974503, 0, 2, 0, 0
975252, 0, 2, 0, 0
976003, 0, 2, 0, 0
976753, 0, 2, 0, 0
977503, 0, 2, 0, 0
978253, 0, 2, 0, 0
979003, 0, 2, 0, 0
979752, 0, 2, 0, 0
980503, 0, 2, 0, 0
981253, 0, 2, 0, 0
982002, 0, 2, 0, 0
982753, 0, 2, 0, 0
983502, 0, 2, 0, 0
984253, 0, 2, 0, 0
985003, 0, 2, 0, 0
985753, 0, 2, 0, 0
986502, 0, 2, 0, 0
987253, 0, 2, 0, 0
988002, 0, 2, 0, 0
988753, 0, 2, 0, 0
989503, 0, 2, 0, 0
990253, 0, 2, 0, 0
991002, 0, 2, 0, 0
991753, 0, 2, 0, 0
992502, 0, 2, 0, 0
993253, 0, 2, 0, 0
994003, 0, 2, 0, 0
994752, 0, 2, 0, 0
995503, 0, 2, 0, 0
996252, 0, 2, 0, 0
997003, 0, 2, 0, 0
997753, 0, 2, 0, 0
998503, 0, 2, 0, 0
999253, 0, 2, 0, 0
1000003, 0, 2, 0, 0
1000753, 0, 2, 0, 0
1001503, 0, 2, 0, 0
1002253, 0, 2, 0, 0
1003002, 0, 2, 0, 0
1003753, 0, 2, 0, 0
1004503, 0, 2, 0, 0
1005253, 0, 2, 0, 0
1006003, 0, 2, 0, 0
1006752, 0, 2, 0, 0
1007503, 0, 2, 0, 0
1008253, 0, 2, 0, 0
1009003, 0, 2, 0, 0
1009753, 0, 2, 0, 0
1010503, 0, 2, 0, 0
1011252, 0, 2, 0, 0
1012003, 0, 2, 0, 0
1012752, 0, 2, 0, 0
1013503, 0, 2, 0, 0
1014253, 0, 2, 0, 0
1015003, 0, 2, 0, 0
1015753, 0, 2, 0, 0
1016503, 0, 2, 0, 0
1017253, 0, 2, 0, 0
1018003, 0, 2, 0, 0
1018753, 0, 2, 0, 0
1019503, 0, 2, 0, 0
1020253, 0, 2, 0, 0
1021003, 0, 2, 0, 0
1021752, 0, 2, 0, 0
1022503, 0, 2, 0, 0
1023253, 0, 2, 0, 0
1024003, 0, 2, 0, 0
1024753, 0, 2, 0, 0
1025503, 0, 2, 0, 0
1026253, 0, 2, 0, 0
1027003, 0, 2, 0, 0
1027752, 0, 2, 0, 0
1028503, 0, 2, 0, 0
1029252, 0, 2, 0, 0
1030003, 0, 2, 0, 0
1030753, 0, 2, 0, 0
1031503, 0, 2, 0, 0
1032252, 0, 2, 0, 0
1033003, 0, 2, 0, 0
1033752, 0, 2, 0, 0
1034503, 0, 2, 0, 0
1035253, 0, 2, 0, 0
1036003, 0, 2, 0, 0
1036753, 0, 2, 0, 0
1037503, 0, 2, 0, 0
1038253, 0, 2, 0, 0
1039003, 0, 2, 0, 0
1039753, 0, 2, 0, 0
1040503, 0, 2, 0, 0
1041252, 0, 2, 0, 0
1042003, 0, 2, 0, 0
1042753, 0, 2, 0, 0
1043503, 0, 2, 0, 0
1044253, 0, 2, 0, 0
1045003, 0, 2, 0, 0
1045753, 0, 2, 0, 0
1046503, 0, 2, 0, 0
1047253, 0, 2, 0, 0
1048003, 0, 2, 0, 0
1048753, 0, 2, 0, 0
1049503, 0, 2, 0, 0
1050252, 0, 2, 0, 0
1051003, 0, 2, 0, 0
1051753, 0, 2, 0, 0
1052502, 0, 2, 0, 0
1053253, 0, 2, 0, 0
1054003, 0, 2, 0, 0
1054753, 0, 2, 0, 0
1055503, 0, 2, 0, 0
1056253, 0, 2, 0, 0
1057003, 0, 2, 0, 0
1057753, 0, 2, 0, 0
1058503, 0, 2, 0, 0
1059253, 0, 2, 0, 0
1060003, 0, 2, 0, 0
1060753, 0, 2, 0, 0
1061503, 0, 2, 0, 0
1062253, 0, 2, 0, 0
1063003, 0, 2, 0, 0
1063753, 0, 2, 0, 0
1064503, 0, 2, 0, 0
1065253, 0, 2, 0, 0
1066003, 0, 2, 0, 0
1066753, 0, 2, 0, 0
1067502, 0, 2, 0, 0
1068253, 0, 2, 0, 0
1069003, 0, 2, 0, 0
1069753, 0, 2, 0, 0
1070503, 0, 2, 0, 0
1071253, 0, 2, 0, 0
1072002, 0, 2, 0, 0
1072753, 0, 2, 0, 0
1073503, 0, 2, 0, 0
1074253, 0, 2, 0, 0
1075003, 0, 2, 0, 0
1075753, 0, 2, 0, 0
1076502, 0, 2, 0, 0
1077253, 0, 2, 0, 0
1078003, 0, 2, 0, 0
1078753, 0, 2, 0, 0
1079503, 0, 2, 0, 0
1080253, 0, 2, 0, 0
1081003, 0, 2, 0, 0
1081753, 0, 2, 0, 0
1082503, 0, 2, 0, 0
1083253, 0, 2, 0, 0
1084003, 0, 2, 0, 0
1084753, 0, 2, 0, 0
1085503, 0, 2, 0, 0
1086253, 0, 2, 0, 0
1087003, 0, 2, 0, 0
1087754, 0, 2, 0, 0
1088503, 0, 2, 0, 0
1089253, 0, 2, 0, 0
1090003, 0, 2, 0, 0
1090753, 0, 2, 0, 0
1091503, 0, 2, 0, 0
1092253, 0, 2, 0, 0
1093003, 0, 2, 0, 0
1093753, 0, 2, 0, 0
1094503, 0, 2, 0, 0
1095253, 0, 2, 0, 0
1096003, 0, 2, 0, 0
1096753, 0, 2, 0, 0
1097503, 0, 2, 0, 0
1098253, 0, 2, 0, 0
1099003, 0, 2, 0, 0
1099753, 0, 2, 0, 0
1100503, 0, 2, 0, 0
1101253, 0, 2, 0, 0
1102003, 0, 2, 0, 0
1102752, 0, 2, 0, 0
1103503, 0, 2, 0, 0
1104252, 0, 2, 0, 0
1105003, 0, 2, 0, 0
1105753, 0, 2, 0, 0
1106503, 0, 2, 0, 0
1107253, 0, 2, 0, 0
1108003, 0, 2, 0, 0
1108753, 0, 2, 0, 0
1109503, 0, 2, 0, 0
1110253, 0, 2, 0, 0
1111003, 0, 2, 0, 0
1111753, 0, 2, 0, 0
1112503, 0, 2, 0, 0
1113253, 0, 2, 0, 0
1114003, 0, 2, 0, 0
1114753, 0, 2, 0, 0
1115503, 0, 2, 0, 0
1116253, 0, 2, 0, 0
1117003, 0, 2, 0, 0
1117753, 0, 2, 0, 0
1118503, 0, 2, 0, 0
1119253, 0, 2, 0, 0
1120003, 0, 2, 0, 0
1120753, 0, 2, 0, 0
1121503, 0, 2, 0, 0
1122253, 0, 2, 0, 0
1123004, 0, 2, 0, 0
1123753, 0, 2, 0, 0
1124503, 0, 2, 0, 0
1125253, 0, 2, 0, 0
1126003, 0, 2, 0, 0
1126753, 0, 2, 0, 0
1127503, 0, 2, 0, 0
1128253, 0, 2, 0, 0
1129003, 0, 2, 0, 0
1129753, 0, 2, 0, 0
1130503, 0, 2, 0, 0
1131253, 0, 2, 0, 0
1132003, 0, 2, 0, 0
1132753, 0, 2, 0, 0
1133503, 0, 2, 0, 0
1134253, 0, 2, 0, 0
1135003, 0, 2, 0, 0
1135753, 0, 2, 0, 0
1136504, 0, 2, 0, 0
1137253, 0, 2, 0, 0
1138003, 0, 2, 0, 0
1138753, 0, 2, 0, 0
1139503, 0, 2, 0, 0
1140253, 0, 2, 0, 0
1141003, 0, 2, 0, 0
1141753, 0, 2, 0, 0
1142503, 0, 2, 0, 0
1143253, 0, 2, 0, 0
1144003, 0, 2, 0, 0
1144753, 0, 2, 0, 0
1145504, 0, 2, 0, 0
1146253, 0, 2, 0, 0
1147003, 0, 2, 0, 0
1147753, 0, 2, 0, 0
1148503, 0, 2, 0, 0
1149253, 0, 2, 0, 0
1150003, 0, 2, 0, 0
1150753, 0, 2, 0, 0
1151503, 0, 2, 0, 0
1152254, 0, 2, 0, 0
1153003, 0, 2, 0, 0
1153753, 0, 2, 0, 0
1154503, 0, 2, 0, 0
1155253, 0, 2, 0, 0
1156003, 0, 2, 0, 0
1156753, 0, 2, 0, 0
1157503, 0, 2, 0, 0
1158253, 0, 2, 0, 0
1159003, 0, 2, 0, 0
1159753, 0, 2, 0, 0
1160503, 0, 2, 0, 0
1161253, 0, 2, 0, 0
1162003, 0, 2, 0, 0
1162753, 0, 2, 0, 0
1163503, 0, 2, 0, 0
1164253, 0, 2, 0, 0
1165003, 0, 2, 0, 0
1165754, 0, 2, 0, 0
1166503, 0, 2, 0, 0
1167253, 0, 2, 0, 0
1168003, 0, 2, 0, 0
1168753, 0, 2, 0, 0
1169503, 0, 2, 0, 0
1170253, 0, 2, 0, 0
1171003, 0, 2, 0, 0
1171753, 0, 2, 0, 0
1172503, 0, 2, 0, 0
1173253, 0, 2, 0, 0
1174004, 0, 2, 0, 0
1174753, 0, 2, 0, 0
1175503, 0, 2, 0, 0
1176253, 0, 2, 0, 0
1177003, 0, 2, 0, 0
1177753, 0, 2, 0, 0
1178503, 0, 2, 0, 0
1179253, 0, 2, 0, 0
1180003, 0, 2, 0, 0
1180753, 0, 2, 0, 0
1181503, 0, 2, 0, 0
1182254, 0, 2, 0, 0
1183003, 0, 2, 0, 0
1183753, 0, 2, 0, 0
1184503, 0, 2, 0, 0
1185254, 0, 2, 0, 0
1186003, 0, 2, 0, 0
1186753, 0, 2, 0, 0
1187503, 0, 2, 0, 0
1188253, 0, 2, 0, 0
1189004, 0, 2, 0, 0
1189753, 0, 2, 0, 0
1190503, 0, 2, 0, 0
1191253, 0, 2, 0, 0
1192003, 0, 2, 0, 0
1192753, 0, 2, 0, 0
1193503, 0, 2, 0, 0
1194254, 0, 2, 0, 0
1195003, 0, 2, 0, 0
1195754, 0, 2, 0, 0
1196503, 0, 2, 0, 0
1197253, 0, 2, 0, 0
1198003, 0, 2, 0, 0
1198753, 0, 2, 0, 0
1199503, 0, 2, 0, 0
1200253, 0, 2, 0, 0
1201003, 0, 2, 0, 0
1201754, 0, 2, 0, 0
1202503, 0, 2, 0, 0
1203253, 0, 2, 0, 0
1204003, 0, 2, 0, 0
1204753, 0, 2, 0, 0
1205503, 0, 2, 0, 0
1206253, 0, 2, 0, 0
1207003, 0, 2, 0, 0
1207754, 0, 2, 0, 0
1208503, 0, 2, 0, 0
1209253, 0, 2, 0, 0
1210003, 0, 2, 0, 0
1210753, 0, 2, 0, 0
1211504, 0, 2, 0, 0
1212253, 0, 2, 0, 0
1213003, 0, 2, 0, 0
1213753, 0, 2, 0, 0
1214503, 0, 2, 0, 0
1215253, 0, 2, 0, 0
1216003, 0, 2, 0, 0
1216753, 0, 2, 0, 0
1217504, 0, 2, 0, 0
1218253, 0, 2, 0, 0
1219003, 0, 2, 0, 0
1219753, 0, 2, 0, 0
1220503, 0, 2, 0, 0
1221254, 0, 2, 0, 0
1222003, 0, 2, 0, 0
1222753, 0, 2, 0, 0
1223504, 0, 2, 0, 0
1224253, 0, 2, 0, 0
1225003, 0, 2, 0, 0
1225753, 0, 2, 0, 0
1226503, 0, 2, 0, 0
1227254, 0, 2, 0, 0
1228003, 0, 2, 0, 0
1228754, 0, 2, 0, 0
1229503, 0, 2, 0, 0
1230253, 0, 2, 0, 0
1231003, 0, 2, 0, 0
1231753, 0, 2, 0, 0
1232503, 0, 2, 0, 0
1233253, 0, 2, 0, 0
1234004, 0, 2, 0, 0
1234753, 0, 2, 0, 0
1235504, 0, 2, 0, 0
1236253, 0, 2, 0, 0
1237004, 0, 2, 0, 0
1237753, 0, 2, 0, 0
1238504, 0, 2, 0, 0
1239253, 0, 2, 0, 0
1240003, 0, 2, 0, 0
1240753, 0, 2, 0, 0
1241503, 0, 2, 0, 0
1242253, 0, 2, 0, 0
1243003, 0, 2, 0, 0
1243754, 0, 2, 0, 0
1244503, 0, 2, 0, 0
1245254, 0, 2, 0, 0
1246003, 0, 2, 0, 0
1246753, 0, 2, 0, 0
1247503, 0, 2, 0, 0
1248253, 0, 2, 0, 0
1249004, 0, 2, 0, 0
1249753, 0, 2, 0, 0
1250504, 0, 2, 0, 0
1251254, 0, 2, 0, 0
1252003, 0, 2, 0, 0
1252753, 0, 2, 0, 0
1253503, 0, 2, 0, 0
1254253, 0, 2, 0, 0
1255003, 0, 2, 0, 0
1255753, 0, 2, 0, 0
1256503, 0, 2, 0, 0
1257254, 0, 2, 0, 0
1258003, 0, 2, 0, 0
1258754, 0, 2, 0, 0
1259503, 0, 2, 0, 0
1260253, 0, 2, 0, 0
1261004, 0, 2, 0, 0
1261754, 0, 2, 0, 0
1262503, 0, 2, 0, 0
1263254, 0, 2, 0, 0
1264003, 0, 2, 0, 0
1264753, 0, 2, 0, 0
1265503, 0, 2, 0, 0
1266254, 0, 2, 0, 0
1267003, 0, 2, 0, 0
1267754, 0, 2, 0, 0
1268503, 0, 2, 0, 0
1269253, 0, 2, 0, 0
1270004, 0, 2, 0, 0
1270753, 0, 2, 0, 0
1271504, 0, 2, 0, 0
1272253, 0, 2, 0, 0
1273004, 0, 2, 0, 0
1273753, 0, 2, 0, 0
1274503, 0, 2, 0, 0
1275253, 0, 2, 0, 0
1276003, 0, 2, 0, 0
1276753, 0, 2, 0, 0
1277503, 0, 2, 0, 0
1278253, 0, 2, 0, 0
1279003, 0, 2, 0, 0
1279753, 0, 2, 0, 0
1280503, 0, 2, 0, 0
1281253, 0, 2, 0, 0
1282004, 0, 2, 0, 0
1282754, 0, 2, 0, 0
1283503, 0, 2, 0, 0
1284254, 0, 2, 0, 0
1285003, 0, 2, 0, 0
1285753, 0, 2, 0, 0
1286503, 0, 2, 0, 0
1287254, 0, 2, 0, 0
1288003, 0, 2, 0, 0
1288754, 0, 2, 0, 0
1289503, 0, 2, 0, 0
1290254, 0, 2, 0, 0
1291003, 0, 2, 0, 0
1291753, 0, 2, 0, 0
1292503, 0, 2, 0, 0
1293254, 0, 2, 0, 0
1294003, 0, 2, 0, 0
1294753, 0, 2, 0, 0
1295503, 0, 2, 0, 0
1296254, 0, 2, 0, 0
1297003, 0, 2, 0, 0
1297754, 0, 2, 0, 0
1298503, 0, 2, 0, 0
1299253, 0, 2, 0, 0
1300004, 0, 2, 0, 0
1300753, 0, 2, 0, 0
1301504, 0, 2, 0, 0
1302254, 0, 2, 0, 0
1303003, 0, 2, 0, 0
1303754, 0, 2, 0, 0
1304503, 0, 2, 0, 0
1305253, 0, 2, 0, 0
1306003, 0, 2, 0, 0
1306753, 0, 2, 0, 0
1307503, 0, 2, 0, 0
1308254, 0, 2, 0, 0
1309003, 0, 2, 0, 0
1309754, 0, 2, 0, 0
1310503, 0, 2, 0, 0
1311254, 0, 2, 0, 0
1312003, 0, 2, 0, 0
1312753, 0, 2, 0, 0
1313504, 0, 2, 0, 0
1314253, 0, 2, 0, 0
1315003, 0, 2, 0, 0
1315753, 0, 2, 0, 0
1316504, 0, 2, 0, 0
1317253, 0, 2, 0, 0
1318004, 0, 2, 0, 0
1318753, 0, 2, 0, 0
1319503, 0, 2, 0, 0
1320254, 0, 2, 0, 0
1321003, 0, 2, 0, 0
1321754, 0, 2, 0, 0
1322503, 0, 2, 0, 0
1323254, 0, 2, 0, 0
1324003, 0, 2, 0, 0
1324753, 0, 2, 0, 0
1325504, 0, 2, 0, 0
1326253, 0, 2, 0, 0
1327004, 0, 2, 0, 0
1327753, 0, 2, 0, 0
1328504, 0, 2, 0, 0
1329253, 0, 2, 0, 0
1330003, 0, 2, 0, 0
1330754, 0, 2, 0, 0
1331503, 0, 2, 0, 0
1332254, 0, 2, 0, 0
1333003, 0, 2, 0, 0
1333754, 0, 2, 0, 0
1334503, 0, 2, 0, 0
1335254, 0, 2, 0, 0
1336003, 0, 2, 0, 0
1336753, 0, 2, 0, 0
1337503, 0, 2, 0, 0
1338253, 0, 2, 0, 0
1339004, 0, 2, 0, 0
1339753, 0, 2, 0, 0
1340504, 0, 2, 0, 0
1341253, 0, 2, 0, 0
1342003, 0, 2, 0, 0
1342753, 0, 2, 0, 0
1343503, 0, 2, 0, 0
1344254, 0, 2, 0, 0
1345003, 0, 2, 0, 0
1345754, 0, 2, 0, 0
1346503, 0, 2, 0, 0
1347254, 0, 2, 0, 0
1348003, 0, 2, 0, 0
1348754, 0, 2, 0, 0
1349503, 0, 2, 0, 0
1350254, 0, 2, 0, 0
1351003, 0, 2, 0, 0
1351753, 0, 2, 0, 0
1352503, 0, 2, 0, 0
1353253, 0, 2, 0, 0
1354003, 0, 2, 0, 0
1354753, 0, 2, 0, 0
1355504, 0, 2, 0, 0
1356253, 0, 2, 0, 0
1357004, 0, 2, 0, 0
1357753, 0, 2, 0, 0
1358503, 0, 2, 0, 0
