640002, 8874, 0, 0, 0
640751, 8886, 0, 0, 0
641501, 8874, 0, 0, 0
642252, 8874, 0, 0, 0
643001, 8886, 0, 0, 0
643752, 8874, 0, 0, 0
644501, 7861, 0, 0, 0
645252, 8192, 0, 0, 0
646001, 8886, 0, 0, 0
646752, 8874, 0, 0, 0
647501, 8202, 0, 0, 0
648252, 2389, 0, 0, 0
649001, 2050, 0, 0, 0
649752, 1024, 0, 0, 0
650501, 1367, 0, 0, 0
651252, 1365, 0, 0, 0
652002, 1708, 0, 0, 0
652751, 1708, 0, 0, 0
653502, 1365, 0, 0, 0
654251, 1025, 0, 0, 0
655002, 1024, 0, 0, 0
655751, 1708, 0, 0, 0
656501, 1367, 0, 0, 0
657252, 1365, 0, 0, 0
658001, 1708, 0, 0, 0
658752, 2048, 0, 0, 0
659501, 2050, 0, 0, 0
660252, 2389, 0, 0, 0
661001, 2734, 0, 0, 0
661752, 3072, 0, 0, 0
662501, 3076, 0, 0, 0
663252, 3413, 0, 0, 0
664001, 3759, 0, 0, 0
664751, 3754, 0, 0, 0
665502, 3754, 0, 0, 0
666251, 4443, 0, 0, 0
667002, 5120, 0, 0, 0
667752, 6144, 0, 0, 0
668501, 7177, 0, 0, 0
669252, 7850, 0, 0, 0
670001, 9228, 0, 0, 0
670752, 8874, 0, 0, 0
671501, 8544, 0, 0, 0
672252, 8533, 0, 0, 0
673001, 8886, 0, 0, 0
673752, 9216, 0, 0, 0
674501, 9228, 0, 0, 0
675252, 8192, 0, 0, 0
676002, 8886, 0, 0, 0
676751, 8202, 0, 0, 0
677502, 8533, 0, 0, 0
678252, 8544, 0, 0, 0
679001, 8886, 0, 0, 0
679752, 7509, 0, 0, 0
680501, 8886, 0, 0, 0
681252, 8874, 0, 0, 0
682001, 8886, 0, 0, 0
682752, 8192, 0, 0, 0
683502, 8202, 0, 0, 0
684252, 8874, 0, 0, 0
685002, 8886, 0, 0, 0
685752, 9216, 0, 0, 0
686502, 8544, 0, 0, 0
687252, 8533, 0, 0, 0
688001, 9228, 0, 0, 0
688752, 8874, 0, 0, 0
689502, 8874, 0, 0, 0
690252, 8544, 0, 0, 0
691002, 8874, 0, 0, 0
691752, 8544, 0, 0, 0
692502, 8874, 0, 0, 0
693251, 8886, 0, 0, 0
694002, 8874, 0, 0, 0
694752, 8192, 0, 0, 0
695502, 8202, 0, 0, 0
696251, 8886, 0, 0, 0
697002, 8874, 0, 0, 0
697752, 8874, 0, 0, 0
698502, 9228, 0, 0, 0
699252, 8874, 0, 0, 0
700001, 8544, 0, 0, 0
700752, 8874, 0, 0, 0
701502, 8886, 0, 0, 0
702252, 8192, 0, 0, 0
703002, 8202, 0, 0, 0
703752, 8874, 0, 0, 0
704502, 8202, 0, 0, 0
705252, 8874, 0, 0, 0
706001, 8202, 0, 0, 0
706752, 8874, 0, 0, 0
707502, 8886, 0, 0, 0
708252, 9557, 0, 0, 0
709001, 8886, 0, 0, 0
709752, 8874, 0, 0, 0
710502, 8874, 0, 0, 0
711251, 8886, 0, 0, 0
712002, 8874, 0, 0, 0
712751, 8886, 0, 0, 0
713502, 8874, 0, 0, 0
714252, 8874, 0, 0, 0
715002, 8544, 0, 0, 0
715752, 8533, 0, 0, 0
716501, 8202, 0, 0, 0
717252, 8533, 0, 0, 0
718002, 8874, 0, 0, 0
718752, 8544, 0, 0, 0
719502, 8874, 0, 0, 0
720252, 8886, 0, 0, 0
721002, 8192, 0, 0, 0
721752, 8886, 0, 0, 0
722502, 8874, 0, 0, 0
723252, 8886, 0, 0, 0
724002, 8874, 0, 0, 0
724751, 9570, 0, 0, 0
725502, 8533, 0, 0, 0
726252, 9216, 0, 0, 0
727001, 8886, 0, 0, 0
727752, 8874, 0, 0, 0
728502, 9216, 0, 0, 0
729252, 8533, 0, 0, 0
730002, 8192, 0, 0, 0
730752, 8874, 0, 0, 0
731501, 8886, 0, 0, 0
732252, 8874, 0, 0, 0
733002, 8874, 0, 0, 0
733752, 8874, 0, 0, 0
734501, 8544, 0, 0, 0
735252, 9216, 0, 0, 0
736002, 8192, 0, 0, 0
736752, 8533, 0, 0, 0
737502, 7850, 0, 0, 0
738252, 8886, 0, 0, 0
739002, 8874, 0, 0, 0
739752, 8202, 0, 0, 0
740502, 8202, 0, 0, 0
741252, 8874, 0, 0, 0
742002, 8202, 0, 0, 0
742752, 8192, 0, 0, 0
743502, 8886, 0, 0, 0
744252, 8874, 0, 0, 0
745002, 8886, 0, 0, 0
745752, 8874, 0, 0, 0
746502, 8886, 0, 0, 0
747252, 8874, 0, 0, 0
748002, 8886, 0, 0, 0
748752, 8874, 0, 0, 0
749502, 8886, 0, 0, 0
750252, 8192, 0, 0, 0
751001, 7519, 0, 0, 0
751752, 8874, 0, 0, 0
752502, 8874, 0, 0, 0
753252, 8886, 0, 0, 0
754002, 8874, 0, 0, 0
754752, 8202, 0, 0, 0
755502, 8192, 0, 0, 0
756252, 8544, 0, 0, 0
757002, 9216, 0, 0, 0
757752, 8202, 0, 0, 0
758502, 7509, 0, 0, 0
759252, 8886, 0, 0, 0
760002, 8192, 0, 0, 0
760752, 8886, 0, 0, 0
761502, 8533, 0, 0, 0
762252, 8533, 0, 0, 0
763002, 8886, 0, 0, 0
763752, 8886, 0, 0, 0
764502, 8874, 0, 0, 0
765252, 8874, 0, 0, 0
766002, 8886, 0, 0, 0
766752, 9216, 0, 0, 0
767502, 8544, 0, 0, 0
768252, 8874, 0, 0, 0
769002, 8874, 0, 0, 0
769752, 8202, 0, 0, 0
770502, 8874, 0, 0, 0
771252, 8192, 0, 0, 0
772002, 8886, 0, 0, 0
772752, 8192, 0, 0, 0
773502, 8886, 0, 0, 0
774252, 8874, 0, 0, 0
775002, 8874, 0, 0, 0
775752, 8886, 0, 0, 0
776502, 8874, 0, 0, 0
777252, 8544, 0, 0, 0
778002, 8533, 0, 0, 0
778752, 8202, 0, 0, 0
779502, 7509, 0, 0, 0
780252, 7861, 0, 0, 0
781002, 8277, 0, 0, 0
781752, 9142, 0, 0, 0
782502, 9557, 0, 0, 0
783252, 9911, 0, 0, 0
784002, 8874, 0, 0, 0
784753, 8533, 0, 0, 0
785502, 8886, 0, 0, 0
786252, 7168, 0, 0, 0
787002, 7177, 0, 0, 0
787752, 7509, 0, 0, 0
788502, 7519, 0, 0, 0
789252, 7850, 0, 0, 0
790002, 8202, 0, 0, 0
790752, 8533, 0, 0, 0
791502, 9228, 0, 0, 0
792252, 8533, 0, 0, 0
793002, 8886, 0, 0, 0
793753, 8874, 0, 0, 0
794502, 8202, 0, 0, 0
795252, 8202, 0, 0, 0
796002, 8886, 0, 0, 0
796752, 8874, 0, 0, 0
797502, 8886, 0, 0, 0
798252, 8874, 0, 0, 0
799002, 8886, 0, 0, 0
799752, 7509, 0, 0, 0
800502, 8202, 0, 0, 0
801252, 8874, 0, 0, 0
802002, 8886, 0, 0, 0
802752, 8874, 0, 0, 0
803502, 8202, 0, 0, 0
804252, 8874, 0, 0, 0
805002, 8202, 0, 0, 0
805752, 8874, 0, 0, 0
806502, 8886, 0, 0, 0
807252, 8874, 0, 0, 0
808002, 8886, 0, 0, 0
808753, 8874, 0, 0, 0
809502, 8886, 0, 0, 0
810252, 8886, 0, 0, 0
811002, 8874, 0, 0, 0
811753, 8192, 0, 0, 0
812502, 8202, 0, 0, 0
813252, 8202, 0, 0, 0
814002, 8874, 0, 0, 0
814753, 8192, 0, 0, 0
815502, 8202, 0, 0, 0
816252, 8886, 0, 0, 0
817003, 8874, 0, 0, 0
817752, 8886, 0, 0, 0
818503, 8192, 0, 0, 0
819252, 8202, 0, 0, 0
820003, 8874, 0, 0, 0
820752, 8202, 0, 0, 0
821502, 8202, 0, 0, 0
822252, 8533, 0, 0, 0
823002, 9228, 0, 0, 0
823752, 8192, 0, 0, 0
824502, 8202, 0, 0, 0
825252, 8874, 0, 0, 0
826002, 8202, 0, 0, 0
826752, 8874, 0, 0, 0
827502, 8886, 0, 0, 0
828252, 8874, 0, 0, 0
829003, 8874, 0, 0, 0
829752, 8202, 0, 0, 0
830502, 8202, 0, 0, 0
831252, 8874, 0, 0, 0
832002, 8886, 0, 0, 0
832752, 8192, 0, 0, 0
833502, 5468, 0, 0, 0
834252, 5802, 0, 0, 0
835003, 6144, 0, 0, 0
835752, 6152, 0, 0, 0
836502, 6493, 0, 0, 0
837252, 6485, 0, 0, 0
838002, 6835, 0, 0, 0
838753, 6826, 0, 0, 0
839502, 6835, 0, 0, 0
840252, 6826, 0, 0, 0
841002, 6493, 0, 0, 0
841753, 6144, 0, 0, 0
842502, 6152, 0, 0, 0
843253, 6485, 0, 0, 0
844002, 6493, 0, 0, 0
844752, 6826, 0, 0, 0
845502, 7177, 0, 0, 0
846252, 7509, 0, 0, 0
847003, 7509, 0, 0, 0
847752, 6835, 0, 0, 0
848503, 7509, 0, 0, 0
849252, 6835, 0, 0, 0
850003, 7168, 0, 0, 0
850752, 7519, 0, 0, 0
851502, 7177, 0, 0, 0
852252, 6485, 0, 0, 0
853002, 7177, 0, 0, 0
853752, 7168, 0, 0, 0
854502, 7177, 0, 0, 0
855253, 8874, 0, 0, 0
856002, 9570, 0, 0, 0
856752, 8874, 0, 0, 0
857502, 8202, 0, 0, 0
858252, 8874, 0, 0, 0
859002, 6152, 0, 0, 0
859752, 5461, 0, 0, 0
860503, 3413, 0, 0, 0
861252, 5126, 0, 0, 0
862003, 4437, 0, 0, 0
862752, 6835, 0, 0, 0
863502, 8533, 0, 0, 0
864253, 8192, 0, 0, 0
865002, 9228, 0, 0, 0
865753, 9216, 0, 0, 0
866502, 8886, 0, 0, 0
867253, 7509, 0, 0, 0
868002, 8202, 0, 0, 0
868753, 8874, 0, 0, 0
869503, 8874, 0, 0, 0
870253, 8202, 0, 0, 0
871002, 8886, 0, 0, 0
871752, 8886, 0, 0, 0
872503, 8874, 0, 0, 0
873252, 8886, 0, 0, 0
874003, 8192, 0, 0, 0
874752, 8886, 0, 0, 0
875502, 8874, 0, 0, 0
876252, 8886, 0, 0, 0
877003, 8533, 0, 0, 0
877752, 7861, 0, 0, 0
878503, 8874, 0, 0, 0
879252, 8886, 0, 0, 0
880003, 8533, 0, 0, 0
880752, 8544, 0, 0, 0
881503, 8874, 0, 0, 0
882252, 8886, 0, 0, 0
883003, 8533, 0, 0, 0
883752, 7861, 0, 0, 0
884502, 8202, 0, 0, 0
885253, 8874, 0, 0, 0
886002, 8886, 0, 0, 0
886753, 8192, 0, 0, 0
887503, 8886, 0, 0, 0
888252, 8886, 0, 0, 0
889002, 7872, 0, 0, 0
889753, 8512, 0, 0, 0
890502, 8886, 0, 0, 0
891253, 8874, 0, 0, 0
892003, 8886, 0, 0, 0
892752, 8202, 0, 0, 0
893503, 8192, 0, 0, 0
894252, 8886, 0, 0, 0
895002, 8192, 0, 0, 0
895753, 8874, 0, 0, 0
896502, 8886, 0, 0, 0
897253, 8874, 0, 0, 0
898002, 8886, 0, 0, 0
898753, 9216, 0, 0, 0
899502, 8544, 0, 0, 0
900253, 8874, 0, 0, 0
901002, 8886, 0, 0, 0
901753, 8192, 0, 0, 0
902502, 8886, 0, 0, 0
903253, 8874, 0, 0, 0
904002, 8886, 0, 0, 0
904752, 8874, 0, 0, 0
905503, 8192, 0, 0, 0
906252, 8202, 0, 0, 0
907003, 8874, 0, 0, 0
907752, 7519, 0, 0, 0
908503, 8874, 0, 0, 0
909253, 8202, 0, 0, 0
910003, 8874, 0, 0, 0
910752, 8213, 0, 0, 0
911503, 8192, 0, 0, 0
912252, 8202, 0, 0, 0
913003, 8874, 0, 0, 0
913752, 8202, 0, 0, 0
914502, 8192, 0, 0, 0
915253, 8192, 0, 0, 0
916002, 8544, 0, 0, 0
916753, 9216, 0, 0, 0
917502, 8202, 0, 0, 0
918253, 8874, 0, 0, 0
919002, 8886, 0, 0, 0
919752, 8544, 0, 0, 0
920502, 8533, 0, 0, 0
921253, 8874, 0, 0, 0
922003, 8202, 0, 0, 0
922752, 8886, 0, 0, 0
923503, 8192, 0, 0, 0
924252, 8544, 0, 0, 0
925003, 8533, 0, 0, 0
925753, 7519, 0, 0, 0
926503, 8874, 0, 0, 0
927252, 8886, 0, 0, 0
928003, 7509, 0, 0, 0
928752, 9570, 0, 0, 0
929503, 8192, 0, 0, 0
930252, 8886, 0, 0, 0
931003, 8874, 0, 0, 0
931753, 8886, 0, 0, 0
932502, 8886, 0, 0, 0
933253, 8192, 0, 0, 0
934002, 8886, 0, 0, 0
934753, 8874, 0, 0, 0
935503, 8202, 0, 0, 0
936253, 8192, 0, 0, 0
937003, 8544, 0, 0, 0
937752, 8544, 0, 0, 0
938503, 8874, 0, 0, 0
939252, 8886, 0, 0, 0
940003, 8874, 0, 0, 0
940753, 9216, 0, 0, 0
941502, 9570, 0, 0, 0
942253, 8874, 0, 0, 0
943002, 9228, 0, 0, 0
943753, 8533, 0, 0, 0
944502, 8544, 0, 0, 0
945253, 8874, 0, 0, 0
946002, 8886, 0, 0, 0
946753, 8874, 0, 0, 0
947502, 8886, 0, 0, 0
948253, 8192, 0, 0, 0
949002, 8886, 0, 0, 0
949753, 8874, 0, 0, 0
950502, 8886, 0, 0, 0
951253, 7850, 0, 0, 0
952002, 8544, 0, 0, 0
952753, 8874, 0, 0, 0
953502, 9228, 0, 0, 0
954253, 9557, 0, 0, 0
955002, 9911, 0, 0, 0
955753, 8533, 0, 0, 0
956502, 8886, 0, 0, 0
957253, 8874, 0, 0, 0
958002, 8453, 0, 0, 0
958753, 8624, 0, 0, 0
959502, 7519, 0, 0, 0
960253, 8874, 0, 0, 0
961003, 8874, 0, 0, 0
961753, 8886, 0, 0, 0
962502, 9570, 0, 0, 0
963253, 8192, 0, 0, 0
964002, 8886, 0, 0, 0
964753, 8874, 0, 0, 0
965503, 8886, 0, 0, 0
966252, 8886, 0, 0, 0
967003, 8192, 0, 0, 0
967752, 8886, 0, 0, 0
968503, 8874, 0, 0, 0
969252, 8886, 0, 0, 0
970003, 8192, 0, 0, 0
970753, 8533, 0, 0, 0
971503, 8544, 0, 0, 0
972252, 8886, 0, 0, 0
973003, 8192, 0, 0, 0
973752, 8544, 0, 0, 0
974503, 8533, 0, 0, 0
975252, 8886, 0, 0, 0
976003, 8874, 0, 0, 0
976753, 8192, 0, 0, 0
977503, 8886, 0, 0, 0
978253, 8192, 0, 0, 0
979003, 8886, 0, 0, 0
979752, 8886, 0, 0, 0
980503, 8533, 0, 0, 0
981253, 9216, 0, 0, 0
982002, 9911, 0, 0, 0
982753, 9216, 0, 0, 0
983502, 8202, 0, 0, 0
984253, 9557, 0, 0, 0
985003, 8874, 0, 0, 0
985753, 9228, 0, 0, 0
986502, 9228, 0, 0, 0
987253, 8192, 0, 0, 0
988002, 8886, 0, 0, 0
988753, 8192, 0, 0, 0
989503, 8886, 0, 0, 0
990253, 7509, 0, 0, 0
991002, 8886, 0, 0, 0
991753, 8874, 0, 0, 0
992502, 8202, 0, 0, 0
993253, 8533, 0, 0, 0
994003, 8533, 0, 0, 0
994752, 8886, 0, 0, 0
995503, 8874, 0, 0, 0
996252, 8026, 0, 0, 0
997003, 8368, 0, 0, 0
997753, 8192, 0, 0, 0
998503, 8202, 0, 0, 0
999253, 8874, 0, 0, 0
1000003, 8886, 0, 0, 0
1000753, 8202, 0, 0, 0
1001503, 8886, 0, 0, 0
1002253, 8874, 0, 0, 0
1003002, 8886, 0, 0, 0
1003753, 8192, 0, 0, 0
1004503, 8886, 0, 0, 0
1005253, 8874, 0, 0, 0
1006003, 8886, 0, 0, 0
1006752, 8886, 0, 0, 0
1007503, 8192, 0, 0, 0
1008253, 8202, 0, 0, 0
1009003, 8874, 0, 0, 0
1009753, 8886, 0, 0, 0
1010503, 8192, 0, 0, 0
1011252, 8886, 0, 0, 0
1012003, 8192, 0, 0, 0
1012752, 8886, 0, 0, 0
1013503, 8192, 0, 0, 0
1014253, 8874, 0, 0, 0
1015003, 8886, 0, 0, 0
1015753, 8874, 0, 0, 0
1016503, 8886, 0, 0, 0
1017253, 8874, 0, 0, 0
1018003, 8202, 0, 0, 0
1018753, 9228, 0, 0, 0
1019503, 8533, 0, 0, 0
1020253, 8192, 0, 0, 0
1021003, 9570, 0, 0, 0
1021752, 8202, 0, 0, 0
1022503, 8874, 0, 0, 0
1023253, 8192, 0, 0, 0
1024003, 8886, 0, 0, 0
1024753, 8874, 0, 0, 0
1025503, 8202, 0, 0, 0
1026253, 8886, 0, 0, 0
1027003, 8874, 0, 0, 0
1027752, 8886, 0, 0, 0
1028503, 7509, 0, 0, 0
1029252, 8886, 0, 0, 0
1030003, 8874, 0, 0, 0
1030753, 8874, 0, 0, 0
1031503, 8886, 0, 0, 0
1032252, 8202, 0, 0, 0
1033003, 7509, 0, 0, 0
1033752, 8202, 0, 0, 0
1034503, 8533, 0, 0, 0
1035253, 8533, 0, 0, 0
1036003, 8592, 0, 0, 0
1036753, 8485, 0, 0, 0
1037503, 8874, 0, 0, 0
1038253, 8886, 0, 0, 0
1039003, 9557, 0, 0, 0
1039753, 8544, 0, 0, 0
1040503, 8533, 0, 0, 0
1041252, 9228, 0, 0, 0
1042003, 8874, 0, 0, 0
1042753, 8886, 0, 0, 0
1043503, 8533, 0, 0, 0
1044253, 8544, 0, 0, 0
1045003, 8533, 0, 0, 0
1045753, 8202, 0, 0, 0
1046503, 8874, 0, 0, 0
1047253, 8544, 0, 0, 0
1048003, 8533, 0, 0, 0
1048753, 8544, 0, 0, 0
1049503, 8533, 0, 0, 0
1050252, 8886, 0, 0, 0
1051003, 8192, 0, 0, 0
1051753, 6152, 0, 0, 0
1052502, 6152, 0, 0, 0
1053253, 6826, 0, 0, 0
1054003, 6152, 0, 0, 0
1054753, 6144, 0, 0, 0
1055503, 6493, 0, 0, 0
1056253, 3072, 0, 0, 0
1057003, 1367, 0, 0, 0
1057753, 1024, 0, 0, 0
1058503, 683, 0, 0, 0
1059253, 341, 0, 0, 0
1060003, 682, 0, 0, 0
1060753, 341, 0, 0, 0
1061503, 682, 0, 0, 0
1062253, 341, 0, 0, 0
1063003, 682, 0, 0, 0
1063753, 1025, 0, 0, 0
1064503, 341, 0, 0, 0
1065253, 341, 0, 0, 0
1066003, 341, 0, 0, 0
1066753, 683, 0, 0, 0
1067502, 341, 0, 0, 0
1068253, 1024, 0, 0, 0
1069003, 683, 0, 0, 0
1069753, 341, 0, 0, 0
1070503, 683, 0, 0, 0
1071253, 682, 0, 0, 0
1072002, 683, 0, 0, 0
1072753, 341, 0, 0, 0
1073503, 341, 0, 0, 0
1074253, 346, 0, 0, 0
1075003, 678, 0, 0, 0
1075753, 682, 0, 0, 0
1076502, 1025, 0, 0, 0
1077253, 682, 0, 0, 0
1078003, 682, 0, 0, 0
1078753, 683, 0, 0, 0
1079503, 682, 0, 0, 0
1080253, 1367, 0, 0, 0
1081003, 1024, 0, 0, 0
1081753, 1025, 0, 0, 0
1082503, 682, 0, 0, 0
1083253, 0, 0, 0, 0
1084003, 341, 0, 0, 0
1084753, 683, 0, 0, 0
1085503, 682, 0, 0, 0
1086253, 682, 0, 0, 0
1087003, 683, 0, 0, 0
1087754, 1024, 0, 0, 0
1088503, 1025, 0, 0, 0
1089253, 341, 0, 0, 0
1090003, 341, 0, 0, 0
1090753, 682, 0, 0, 0
1091503, 341, 0, 0, 0
1092253, 341, 0, 0, 0
1093003, 341, 0, 0, 0
1093753, 341, 0, 0, 0
1094503, 0, 0, 0, 0
1095253, 341, 0, 0, 0
1096003, 341, 0, 0, 0
1096753, 682, 0, 0, 0
1097503, 683, 0, 0, 0
1098253, 341, 0, 0, 0
1099003, 341, 0, 0, 0
1099753, 341, 0, 0, 0
1100503, 341, 0, 0, 0
1101253, 341, 0, 0, 0
1102003, 341, 0, 0, 0
1102752, 683, 0, 0, 0
1103503, 341, 0, 0, 0
1104252, 341, 0, 0, 0
1105003, 1024, 0, 0, 0
1105753, 682, 0, 0, 0
1106503, 341, 0, 0, 0
1107253, 682, 0, 0, 0
1108003, 683, 0, 0, 0
1108753, 683, 0, 0, 0
1109503, 341, 0, 0, 0
1110253, 341, 0, 0, 0
1111003, 341, 0, 0, 0
1111753, 341, 0, 0, 0
1112503, 341, 0, 0, 0
1113253, 683, 0, 0, 0
1114003, 341, 0, 0, 0
1114753, 683, 0, 0, 0
1115503, 341, 0, 0, 0
1116253, 683, 0, 0, 0
1117003, 682, 0, 0, 0
1117753, 683, 0, 0, 0
1118503, 682, 0, 0, 0
1119253, 683, 0, 0, 0
1120003, 683, 0, 0, 0
1120753, 682, 0, 0, 0
1121503, 1025, 0, 0, 0
1122253, 682, 0, 0, 0
1123004, 341, 0, 0, 0
1123753, 341, 0, 0, 0
1124503, 683, 0, 0, 0
1125253, 341, 0, 0, 0
1126003, 683, 0, 0, 0
1126753, 341, 0, 0, 0
1127503, 341, 0, 0, 0
1128253, 683, 0, 0, 0
1129003, 341, 0, 0, 0
1129753, 683, 0, 0, 0
1130503, 341, 0, 0, 0
1131253, 683, 0, 0, 0
1132003, 682, 0, 0, 0
1132753, 683, 0, 0, 0
1133503, 682, 0, 0, 0
1134253, 1025, 0, 0, 0
1135003, 683, 0, 0, 0
1135753, 1367, 0, 0, 0
1136504, 682, 0, 0, 0
1137253, 683, 0, 0, 0
1138003, 683, 0, 0, 0
1138753, 682, 0, 0, 0
1139503, 5, 0, 0, 0
1140253, 678, 0, 0, 0
1141003, 1024, 0, 0, 0
1141753, 683, 0, 0, 0
1142503, 341, 0, 0, 0
1143253, 683, 0, 0, 0
1144003, 341, 0, 0, 0
1144753, 1025, 0, 0, 0
1145504, 341, 0, 0, 0
1146253, 341, 0, 0, 0
1147003, 682, 0, 0, 0
1147753, 683, 0, 0, 0
1148503, 1024, 0, 0, 0
1149253, 1025, 0, 0, 0
1150003, 682, 0, 0, 0
1150753, 1025, 0, 0, 0
1151503, 341, 0, 0, 0
1152254, 341, 0, 0, 0
1153003, 683, 0, 0, 0
1153753, 1024, 0, 0, 0
1154503, 1025, 0, 0, 0
1155253, 682, 0, 0, 0
1156003, 683, 0, 0, 0
1156753, 1024, 0, 0, 0
1157503, 682, 0, 0, 0
1158253, 683, 0, 0, 0
1159003, 341, 0, 0, 0
1159753, 682, 0, 0, 0
1160503, 341, 0, 0, 0
1161253, 341, 0, 0, 0
1162003, 341, 0, 0, 0
1162753, 5, 0, 0, 0
1163503, 678, 0, 0, 0
1164253, 682, 0, 0, 0
1165003, 341, 0, 0, 0
1165754, 682, 0, 0, 0
1166503, 1025, 0, 0, 0
1167253, 683, 0, 0, 0
1168003, 682, 0, 0, 0
1168753, 682, 0, 0, 0
1169503, 1025, 0, 0, 0
1170253, 341, 0, 0, 0
1171003, 683, 0, 0, 0
1171753, 682, 0, 0, 0
1172503, 683, 0, 0, 0
1173253, 682, 0, 0, 0
1174004, 682, 0, 0, 0
1174753, 683, 0, 0, 0
1175503, 682, 0, 0, 0
1176253, 1025, 0, 0, 0
1177003, 682, 0, 0, 0
1177753, 1025, 0, 0, 0
1178503, 1024, 0, 0, 0
1179253, 1025, 0, 0, 0
1180003, 1365, 0, 0, 0
1180753, 1708, 0, 0, 0
1181503, 2048, 0, 0, 0
1182254, 2048, 0, 0, 0
1183003, 2392, 0, 0, 0
1183753, 2734, 0, 0, 0
1184503, 2730, 0, 0, 0
1185254, 3072, 0, 0, 0
1186003, 3417, 0, 0, 0
1186753, 3413, 0, 0, 0
1187503, 4101, 0, 0, 0
1188253, 5120, 0, 0, 0
1189004, 6485, 0, 0, 0
1189753, 7177, 0, 0, 0
1190503, 8192, 0, 0, 0
1191253, 9570, 0, 0, 0
1192003, 8192, 0, 0, 0
1192753, 8886, 0, 0, 0
1193503, 8533, 0, 0, 0
1194254, 8874, 0, 0, 0
1195003, 8544, 0, 0, 0
1195754, 8634, 0, 0, 0
1196503, 8443, 0, 0, 0
1197253, 8874, 0, 0, 0
1198003, 8886, 0, 0, 0
1198753, 8874, 0, 0, 0
1199503, 8544, 0, 0, 0
1200253, 8874, 0, 0, 0
1201003, 8544, 0, 0, 0
1201754, 8874, 0, 0, 0
1202503, 8886, 0, 0, 0
1203253, 8874, 0, 0, 0
1204003, 8202, 0, 0, 0
1204753, 8192, 0, 0, 0
1205503, 8202, 0, 0, 0
1206253, 8874, 0, 0, 0
1207003, 8202, 0, 0, 0
1207754, 8192, 0, 0, 0
1208503, 8202, 0, 0, 0
1209253, 9570, 0, 0, 0
1210003, 8874, 0, 0, 0
1210753, 8886, 0, 0, 0
1211504, 8874, 0, 0, 0
1212253, 8544, 0, 0, 0
1213003, 9228, 0, 0, 0
1213753, 8874, 0, 0, 0
1214503, 8544, 0, 0, 0
1215253, 8533, 0, 0, 0
1216003, 8886, 0, 0, 0
1216753, 7850, 0, 0, 0
1217504, 8533, 0, 0, 0
1218253, 8202, 0, 0, 0
1219003, 6144, 0, 0, 0
1219753, 2392, 0, 0, 0
1220503, 7168, 0, 0, 0
1221254, 6485, 0, 0, 0
1222003, 6835, 0, 0, 0
1222753, 6826, 0, 0, 0
1223504, 7168, 0, 0, 0
1224253, 6493, 0, 0, 0
1225003, 6826, 0, 0, 0
1225753, 4443, 0, 0, 0
1226503, 4437, 0, 0, 0
1227254, 4778, 0, 0, 0
1228003, 4785, 0, 0, 0
1228754, 4778, 0, 0, 0
1229503, 5126, 0, 0, 0
1230253, 5461, 0, 0, 0
1231003, 5468, 0, 0, 0
1231753, 5802, 0, 0, 0
1232503, 6152, 0, 0, 0
1233253, 6144, 0, 0, 0
1234004, 6485, 0, 0, 0
1234753, 6493, 0, 0, 0
1235504, 6485, 0, 0, 0
1236253, 6493, 0, 0, 0
1237004, 7168, 0, 0, 0
1237753, 7861, 0, 0, 0
1238504, 7850, 0, 0, 0
1239253, 9228, 0, 0, 0
1240003, 8533, 0, 0, 0
1240753, 8202, 0, 0, 0
1241503, 8192, 0, 0, 0
1242253, 8886, 0, 0, 0
1243003, 8874, 0, 0, 0
1243754, 8874, 0, 0, 0
1244503, 8202, 0, 0, 0
1245254, 8874, 0, 0, 0
1246003, 8202, 0, 0, 0
1246753, 8874, 0, 0, 0
1247503, 8202, 0, 0, 0
1248253, 8192, 0, 0, 0
1249004, 8192, 0, 0, 0
1249753, 8886, 0, 0, 0
1250504, 8192, 0, 0, 0
1251254, 8202, 0, 0, 0
1252003, 8774, 0, 0, 0
1252753, 8304, 0, 0, 0
1253503, 8886, 0, 0, 0
1254253, 7168, 0, 0, 0
1255003, 7519, 0, 0, 0
1255753, 7509, 0, 0, 0
1256503, 7861, 0, 0, 0
1257254, 8533, 0, 0, 0
1258003, 8202, 0, 0, 0
1258754, 9216, 0, 0, 0
1259503, 9228, 0, 0, 0
1260253, 8886, 0, 0, 0
1261004, 8874, 0, 0, 0
1261754, 8544, 0, 0, 0
1262503, 8544, 0, 0, 0
1263254, 8874, 0, 0, 0
1264003, 8886, 0, 0, 0
1264753, 8886, 0, 0, 0
1265503, 8874, 0, 0, 0
1266254, 8874, 0, 0, 0
1267003, 7177, 0, 0, 0
1267754, 7168, 0, 0, 0
1268503, 7861, 0, 0, 0
1269253, 7850, 0, 0, 0
1270004, 7850, 0, 0, 0
1270753, 8544, 0, 0, 0
1271504, 8533, 0, 0, 0
1272253, 9228, 0, 0, 0
1273004, 9557, 0, 0, 0
1273753, 8886, 0, 0, 0
1274503, 8886, 0, 0, 0
1275253, 8874, 0, 0, 0
1276003, 8886, 0, 0, 0
1276753, 8192, 0, 0, 0
1277503, 8202, 0, 0, 0
1278253, 8874, 0, 0, 0
1279003, 7519, 0, 0, 0
1279753, 8874, 0, 0, 0
1280503, 8886, 0, 0, 0
1281253, 8874, 0, 0, 0
1282004, 8874, 0, 0, 0
1282754, 8886, 0, 0, 0
1283503, 8202, 0, 0, 0
