636751, 7509, 0, 0, 0
637500, 8202, 0, 0, 0
638250, 8886, 0, 0, 0
639000, 8874, 0, 0, 0
639750, 9570, 0, 0, 0
640500, 8874, 0, 0, 0
641250, 8874, 0, 0, 0
642000, 9570, 0, 0, 0
642750, 8192, 0, 0, 0
643501, 8874, 0, 0, 0
644250, 8886, 0, 0, 0
645000, 8874, 0, 0, 0
645750, 8886, 0, 0, 0
646500, 8874, 0, 0, 0
647250, 8886, 0, 0, 0
648000, 8533, 0, 0, 0
648751, 8533, 0, 0, 0
649500, 8202, 0, 0, 0
650251, 8874, 0, 0, 0
651000, 6835, 0, 0, 0
651751, 8874, 0, 0, 0
652500, 8202, 0, 0, 0
653251, 8874, 0, 0, 0
654000, 8886, 0, 0, 0
654751, 8874, 0, 0, 0
655500, 8886, 0, 0, 0
656251, 8192, 0, 0, 0
657000, 8202, 0, 0, 0
657750, 7850, 0, 0, 0
658500, 9228, 0, 0, 0
659250, 8874, 0, 0, 0
660000, 7861, 0, 0, 0
660750, 8874, 0, 0, 0
661501, 8874, 0, 0, 0
662250, 8544, 0, 0, 0
663000, 8533, 0, 0, 0
663751, 8192, 0, 0, 0
664500, 8544, 0, 0, 0
665251, 5120, 0, 0, 0
666000, 6835, 0, 0, 0
666750, 4096, 0, 0, 0
667500, 5468, 0, 0, 0
668250, 5461, 0, 0, 0
669000, 8886, 0, 0, 0
669750, 8192, 0, 0, 0
670501, 8874, 0, 0, 0
671251, 8192, 0, 0, 0
672000, 8886, 0, 0, 0
672750, 8874, 0, 0, 0
673500, 8202, 0, 0, 0
674251, 8874, 0, 0, 0
675000, 8202, 0, 0, 0
675751, 8874, 0, 0, 0
676500, 8886, 0, 0, 0
677251, 8192, 0, 0, 0
678000, 8202, 0, 0, 0
678750, 8874, 0, 0, 0
679500, 8544, 0, 0, 0
680250, 8533, 0, 0, 0
681001, 8874, 0, 0, 0
681750, 8886, 0, 0, 0
682501, 7850, 0, 0, 0
683250, 8544, 0, 0, 0
684000, 7882, 0, 0, 0
684751, 9184, 0, 0, 0
685500, 9228, 0, 0, 0
686250, 8192, 0, 0, 0
687001, 5461, 0, 0, 0
687750, 1367, 0, 0, 0
688501, 1706, 0, 0, 0
689250, 4785, 0, 0, 0
690001, 5120, 0, 0, 0
690750, 4785, 0, 0, 0
691501, 4778, 0, 0, 0
692250, 5126, 0, 0, 0
693001, 6144, 0, 0, 0
693750, 6493, 0, 0, 0
694501, 6144, 0, 0, 0
695250, 4785, 0, 0, 0
696001, 6485, 0, 0, 0
696750, 6835, 0, 0, 0
697501, 7168, 0, 0, 0
698250, 6152, 0, 0, 0
699001, 3754, 0, 0, 0
699750, 3765, 0, 0, 0
700500, 3412, 0, 0, 0
701251, 4437, 0, 0, 0
702000, 8202, 0, 0, 0
702751, 9216, 0, 0, 0
703500, 8886, 0, 0, 0
704251, 8874, 0, 0, 0
705000, 8202, 0, 0, 0
705751, 8874, 0, 0, 0
706500, 8886, 0, 0, 0
707251, 9557, 0, 0, 0
708001, 9216, 0, 0, 0
708750, 9228, 0, 0, 0
709501, 9557, 0, 0, 0
710251, 8874, 0, 0, 0
711000, 9570, 0, 0, 0
711750, 8874, 0, 0, 0
712501, 9557, 0, 0, 0
713251, 8874, 0, 0, 0
714000, 8202, 0, 0, 0
714750, 8874, 0, 0, 0
715501, 8192, 0, 0, 0
716251, 8874, 0, 0, 0
717000, 8544, 0, 0, 0
717750, 8533, 0, 0, 0
718501, 8874, 0, 0, 0
719250, 8202, 0, 0, 0
720001, 8874, 0, 0, 0
720750, 8886, 0, 0, 0
721501, 8192, 0, 0, 0
722250, 8886, 0, 0, 0
723001, 9216, 0, 0, 0
723750, 8544, 0, 0, 0
724501, 9216, 0, 0, 0
725250, 9228, 0, 0, 0
726001, 8874, 0, 0, 0
726750, 8886, 0, 0, 0
727501, 8874, 0, 0, 0
728250, 8202, 0, 0, 0
729001, 8874, 0, 0, 0
729750, 9228, 0, 0, 0
730501, 9557, 0, 0, 0
731250, 9228, 0, 0, 0
732001, 5461, 0, 0, 0
732750, 7519, 0, 0, 0
733501, 6144, 0, 0, 0
734250, 4785, 0, 0, 0
735001, 5120, 0, 0, 0
735750, 8202, 0, 0, 0
736501, 8874, 0, 0, 0
737250, 8544, 0, 0, 0
738000, 8533, 0, 0, 0
738751, 9557, 0, 0, 0
739500, 8202, 0, 0, 0
740251, 8874, 0, 0, 0
741000, 8886, 0, 0, 0
741751, 8192, 0, 0, 0
742500, 8202, 0, 0, 0
743251, 8192, 0, 0, 0
744000, 8886, 0, 0, 0
744751, 8874, 0, 0, 0
745500, 8886, 0, 0, 0
746251, 8192, 0, 0, 0
747000, 8886, 0, 0, 0
747751, 8874, 0, 0, 0
748501, 8886, 0, 0, 0
749251, 8874, 0, 0, 0
750000, 8202, 0, 0, 0
750751, 8874, 0, 0, 0
751500, 8544, 0, 0, 0
752251, 8533, 0, 0, 0
753001, 8192, 0, 0, 0
753751, 8202, 0, 0, 0
754500, 8886, 0, 0, 0
755251, 8874, 0, 0, 0
756001, 8874, 0, 0, 0
756750, 8886, 0, 0, 0
757501, 8874, 0, 0, 0
758250, 8886, 0, 0, 0
759001, 8874, 0, 0, 0
759750, 8886, 0, 0, 0
760501, 9557, 0, 0, 0
761251, 8874, 0, 0, 0
762000, 8544, 0, 0, 0
762750, 8533, 0, 0, 0
763501, 8192, 0, 0, 0
764251, 8874, 0, 0, 0
765000, 7519, 0, 0, 0
765751, 6144, 0, 0, 0
766500, 6493, 0, 0, 0
767251, 4778, 0, 0, 0
768000, 5468, 0, 0, 0
768751, 8192, 0, 0, 0
769501, 8874, 0, 0, 0
770250, 8886, 0, 0, 0
771001, 8874, 0, 0, 0
771750, 8886, 0, 0, 0
772501, 8192, 0, 0, 0
773250, 8886, 0, 0, 0
774001, 8533, 0, 0, 0
774751, 9125, 0, 0, 0
775501, 8293, 0, 0, 0
776251, 8874, 0, 0, 0
777001, 8886, 0, 0, 0
777751, 8874, 0, 0, 0
778501, 8202, 0, 0, 0
779251, 8874, 0, 0, 0
780001, 8886, 0, 0, 0
780751, 8874, 0, 0, 0
781500, 7861, 0, 0, 0
782251, 8874, 0, 0, 0
783001, 8533, 0, 0, 0
783750, 9228, 0, 0, 0
784501, 8192, 0, 0, 0
785250, 8886, 0, 0, 0
786001, 8874, 0, 0, 0
786750, 8202, 0, 0, 0
787501, 9216, 0, 0, 0
788250, 8544, 0, 0, 0
789001, 8874, 0, 0, 0
789750, 8886, 0, 0, 0
790501, 8874, 0, 0, 0
791251, 8874, 0, 0, 0
792001, 8886, 0, 0, 0
792751, 8874, 0, 0, 0
793501, 8202, 0, 0, 0
794251, 8874, 0, 0, 0
795001, 8886, 0, 0, 0
795751, 8874, 0, 0, 0
796501, 9570, 0, 0, 0
797251, 8874, 0, 0, 0
798000, 8886, 0, 0, 0
798751, 6144, 0, 0, 0
799500, 6152, 0, 0, 0
800251, 4778, 0, 0, 0
801000, 4443, 0, 0, 0
801751, 6144, 0, 0, 0
802500, 8886, 0, 0, 0
803251, 8874, 0, 0, 0
804000, 8886, 0, 0, 0
804751, 8874, 0, 0, 0
805501, 8192, 0, 0, 0
806251, 9228, 0, 0, 0
807001, 8533, 0, 0, 0
807751, 9228, 0, 0, 0
808501, 9216, 0, 0, 0
809251, 8874, 0, 0, 0
810001, 8886, 0, 0, 0
810750, 8886, 0, 0, 0
811501, 8874, 0, 0, 0
812251, 8874, 0, 0, 0
813001, 8202, 0, 0, 0
813751, 8874, 0, 0, 0
814501, 9570, 0, 0, 0
815251, 9557, 0, 0, 0
816000, 8886, 0, 0, 0
816751, 8192, 0, 0, 0
817501, 9557, 0, 0, 0
818251, 8202, 0, 0, 0
819001, 8874, 0, 0, 0
819751, 8886, 0, 0, 0
820501, 8874, 0, 0, 0
821251, 8202, 0, 0, 0
822001, 8874, 0, 0, 0
822751, 8886, 0, 0, 0
823500, 8886, 0, 0, 0
824251, 8192, 0, 0, 0
825001, 8886, 0, 0, 0
825751, 8874, 0, 0, 0
826500, 8202, 0, 0, 0
827251, 9216, 0, 0, 0
828001, 9216, 0, 0, 0
828751, 8886, 0, 0, 0
829501, 9557, 0, 0, 0
830250, 8886, 0, 0, 0
831000, 8874, 0, 0, 0
831751, 8874, 0, 0, 0
832501, 8874, 0, 0, 0
833251, 8886, 0, 0, 0
834001, 8874, 0, 0, 0
834751, 8886, 0, 0, 0
835501, 8874, 0, 0, 0
836251, 8202, 0, 0, 0
837001, 8874, 0, 0, 0
837751, 8886, 0, 0, 0
838501, 8874, 0, 0, 0
839251, 8886, 0, 0, 0
840001, 8874, 0, 0, 0
840751, 8886, 0, 0, 0
841501, 8192, 0, 0, 0
842251, 8874, 0, 0, 0
843001, 8886, 0, 0, 0
843751, 8874, 0, 0, 0
844501, 8886, 0, 0, 0
845251, 8874, 0, 0, 0
846001, 8874, 0, 0, 0
846751, 8886, 0, 0, 0
847501, 8192, 0, 0, 0
848250, 8886, 0, 0, 0
849001, 8874, 0, 0, 0
849750, 8886, 0, 0, 0
850501, 8192, 0, 0, 0
851251, 8874, 0, 0, 0
852001, 8886, 0, 0, 0
852751, 9216, 0, 0, 0
853501, 8886, 0, 0, 0
854251, 9216, 0, 0, 0
855000, 9228, 0, 0, 0
855751, 8874, 0, 0, 0
856500, 8886, 0, 0, 0
857251, 8874, 0, 0, 0
858001, 8886, 0, 0, 0
858751, 8192, 0, 0, 0
859500, 8886, 0, 0, 0
860251, 8874, 0, 0, 0
861001, 9216, 0, 0, 0
861750, 8544, 0, 0, 0
862501, 8874, 0, 0, 0
863251, 8874, 0, 0, 0
864001, 8886, 0, 0, 0
864751, 8874, 0, 0, 0
865501, 8886, 0, 0, 0
866251, 8874, 0, 0, 0
867001, 8886, 0, 0, 0
867751, 9557, 0, 0, 0
868501, 8886, 0, 0, 0
869251, 8874, 0, 0, 0
870001, 8202, 0, 0, 0
870751, 8874, 0, 0, 0
871501, 8202, 0, 0, 0
872251, 8874, 0, 0, 0
873001, 8886, 0, 0, 0
873751, 8533, 0, 0, 0
874501, 8533, 0, 0, 0
875251, 8202, 0, 0, 0
876002, 8874, 0, 0, 0
876751, 8886, 0, 0, 0
877500, 8886, 0, 0, 0
878251, 9557, 0, 0, 0
879001, 8874, 0, 0, 0
879751, 8886, 0, 0, 0
880501, 8874, 0, 0, 0
881251, 8202, 0, 0, 0
882001, 8874, 0, 0, 0
882751, 9570, 0, 0, 0
883501, 8874, 0, 0, 0
884251, 8874, 0, 0, 0
885001, 8886, 0, 0, 0
885751, 8874, 0, 0, 0
886501, 8886, 0, 0, 0
887251, 8874, 0, 0, 0
888001, 8202, 0, 0, 0
888751, 8874, 0, 0, 0
889501, 8886, 0, 0, 0
890251, 8874, 0, 0, 0
891001, 8544, 0, 0, 0
891751, 8533, 0, 0, 0
892501, 9557, 0, 0, 0
893251, 8874, 0, 0, 0
894001, 8202, 0, 0, 0
894751, 8874, 0, 0, 0
895501, 8874, 0, 0, 0
896251, 8886, 0, 0, 0
897001, 8192, 0, 0, 0
897751, 8886, 0, 0, 0
898501, 8874, 0, 0, 0
899251, 8874, 0, 0, 0
900001, 8874, 0, 0, 0
900751, 8202, 0, 0, 0
901501, 8874, 0, 0, 0
902251, 7861, 0, 0, 0
903001, 8533, 0, 0, 0
903751, 8544, 0, 0, 0
904501, 8874, 0, 0, 0
905251, 8874, 0, 0, 0
906001, 8874, 0, 0, 0
906751, 8886, 0, 0, 0
907501, 8874, 0, 0, 0
908251, 8192, 0, 0, 0
909001, 9557, 0, 0, 0
909752, 8874, 0, 0, 0
910501, 8886, 0, 0, 0
911252, 8192, 0, 0, 0
912001, 8886, 0, 0, 0
912751, 8886, 0, 0, 0
913501, 8874, 0, 0, 0
914251, 8544, 0, 0, 0
915001, 8533, 0, 0, 0
915751, 8874, 0, 0, 0
916501, 9570, 0, 0, 0
917251, 8874, 0, 0, 0
918001, 8886, 0, 0, 0
918751, 8874, 0, 0, 0
919501, 8874, 0, 0, 0
920251, 8886, 0, 0, 0
921001, 8874, 0, 0, 0
921751, 8202, 0, 0, 0
922501, 8874, 0, 0, 0
923252, 8192, 0, 0, 0
924001, 8886, 0, 0, 0
924751, 8874, 0, 0, 0
925502, 8874, 0, 0, 0
926251, 8886, 0, 0, 0
927002, 8874, 0, 0, 0
927751, 8886, 0, 0, 0
928502, 9557, 0, 0, 0
929251, 8886, 0, 0, 0
930001, 8874, 0, 0, 0
930752, 8874, 0, 0, 0
931501, 8886, 0, 0, 0
932252, 8533, 0, 0, 0
933001, 8544, 0, 0, 0
933752, 8874, 0, 0, 0
934501, 8886, 0, 0, 0
935251, 8874, 0, 0, 0
936001, 5126, 0, 0, 0
936751, 7168, 0, 0, 0
937501, 6152, 0, 0, 0
938251, 6485, 0, 0, 0
939001, 6493, 0, 0, 0
939752, 6826, 0, 0, 0
940501, 6835, 0, 0, 0
941251, 7168, 0, 0, 0
942001, 6835, 0, 0, 0
942751, 7168, 0, 0, 0
943501, 6835, 0, 0, 0
944251, 7509, 0, 0, 0
945001, 7168, 0, 0, 0
945752, 7850, 0, 0, 0
946501, 7177, 0, 0, 0
947251, 7168, 0, 0, 0
948001, 7509, 0, 0, 0
948751, 7168, 0, 0, 0
949502, 7850, 0, 0, 0
950251, 8886, 0, 0, 0
951001, 8192, 0, 0, 0
951751, 8874, 0, 0, 0
952502, 8874, 0, 0, 0
953251, 8202, 0, 0, 0
954001, 8874, 0, 0, 0
954751, 8874, 0, 0, 0
955501, 8202, 0, 0, 0
956252, 8874, 0, 0, 0
957001, 8544, 0, 0, 0
957751, 8192, 0, 0, 0
958501, 8886, 0, 0, 0
959251, 8192, 0, 0, 0
960001, 5810, 0, 0, 0
960751, 6485, 0, 0, 0
961501, 7168, 0, 0, 0
962252, 7509, 0, 0, 0
963001, 7861, 0, 0, 0
963751, 8202, 0, 0, 0
964501, 8192, 0, 0, 0
965252, 8192, 0, 0, 0
966001, 8886, 0, 0, 0
966752, 8874, 0, 0, 0
967501, 8886, 0, 0, 0
968252, 8874, 0, 0, 0
969001, 9570, 0, 0, 0
969752, 9216, 0, 0, 0
970501, 8886, 0, 0, 0
971252, 8874, 0, 0, 0
972001, 8544, 0, 0, 0
972752, 8533, 0, 0, 0
973501, 8202, 0, 0, 0
974252, 8874, 0, 0, 0
975001, 8202, 0, 0, 0
975751, 8192, 0, 0, 0
976502, 8874, 0, 0, 0
977251, 8886, 0, 0, 0
978002, 8874, 0, 0, 0
978751, 8886, 0, 0, 0
979502, 8874, 0, 0, 0
980251, 9228, 0, 0, 0
981002, 8533, 0, 0, 0
981751, 8886, 0, 0, 0
982502, 8874, 0, 0, 0
983251, 8886, 0, 0, 0
984001, 8874, 0, 0, 0
984752, 8874, 0, 0, 0
985501, 9570, 0, 0, 0
986251, 8192, 0, 0, 0
987001, 8874, 0, 0, 0
987751, 8886, 0, 0, 0
988502, 9216, 0, 0, 0
989251, 9570, 0, 0, 0
990002, 8533, 0, 0, 0
990751, 8886, 0, 0, 0
991501, 8533, 0, 0, 0
992251, 8874, 0, 0, 0
993002, 8874, 0, 0, 0
993751, 8202, 0, 0, 0
994502, 8874, 0, 0, 0
995251, 8202, 0, 0, 0
996002, 8874, 0, 0, 0
996751, 8202, 0, 0, 0
997502, 8874, 0, 0, 0
998252, 8874, 0, 0, 0
999001, 8202, 0, 0, 0
999752, 8874, 0, 0, 0
1000501, 8202, 0, 0, 0
1001252, 8874, 0, 0, 0
1002001, 8886, 0, 0, 0
1002752, 8192, 0, 0, 0
1003501, 8886, 0, 0, 0
1004252, 8874, 0, 0, 0
1005001, 8886, 0, 0, 0
1005751, 8874, 0, 0, 0
1006502, 8192, 0, 0, 0
1007251, 9228, 0, 0, 0
1008002, 8874, 0, 0, 0
1008751, 8886, 0, 0, 0
1009502, 8192, 0, 0, 0
1010251, 8886, 0, 0, 0
1011002, 8874, 0, 0, 0
1011751, 8886, 0, 0, 0
1012502, 9557, 0, 0, 0
1013251, 8886, 0, 0, 0
1014002, 8874, 0, 0, 0
1014752, 9557, 0, 0, 0
1015501, 8886, 0, 0, 0
1016252, 8874, 0, 0, 0
1017001, 8886, 0, 0, 0
1017751, 9570, 0, 0, 0
1018502, 8874, 0, 0, 0
1019251, 8886, 0, 0, 0
1020002, 9557, 0, 0, 0
1020752, 8874, 0, 0, 0
1021502, 8886, 0, 0, 0
1022251, 9570, 0, 0, 0
1023002, 8874, 0, 0, 0
1023751, 9570, 0, 0, 0
1024502, 7850, 0, 0, 0
1025251, 8886, 0, 0, 0
1026002, 8874, 0, 0, 0
1026751, 8886, 0, 0, 0
1027502, 8874, 0, 0, 0
1028251, 8202, 0, 0, 0
1029002, 8874, 0, 0, 0
1029751, 8886, 0, 0, 0
1030502, 8874, 0, 0, 0
1031251, 9570, 0, 0, 0
1032002, 8874, 0, 0, 0
1032751, 8886, 0, 0, 0
1033502, 8874, 0, 0, 0
1034251, 8886, 0, 0, 0
1035002, 8192, 0, 0, 0
1035752, 8874, 0, 0, 0
1036501, 8886, 0, 0, 0
1037252, 8192, 0, 0, 0
1038001, 8886, 0, 0, 0
1038752, 8192, 0, 0, 0
1039501, 9228, 0, 0, 0
1040251, 8874, 0, 0, 0
1041002, 8533, 0, 0, 0
1041751, 8544, 0, 0, 0
1042501, 8874, 0, 0, 0
1043252, 8874, 0, 0, 0
1044002, 8192, 0, 0, 0
1044752, 8874, 0, 0, 0
1045501, 8886, 0, 0, 0
1046251, 8874, 0, 0, 0
1047001, 8874, 0, 0, 0
1047752, 8874, 0, 0, 0
1048502, 8874, 0, 0, 0
1049251, 8202, 0, 0, 0
1050001, 9216, 0, 0, 0
1050752, 8874, 0, 0, 0
1051502, 8874, 0, 0, 0
1052251, 8886, 0, 0, 0
1053002, 9216, 0, 0, 0
1053751, 8202, 0, 0, 0
1054502, 8192, 0, 0, 0
1055252, 8874, 0, 0, 0
1056002, 8886, 0, 0, 0
1056751, 8886, 0, 0, 0
1057502, 8874, 0, 0, 0
1058251, 8202, 0, 0, 0
1059002, 8874, 0, 0, 0
1059751, 8886, 0, 0, 0
1060502, 8533, 0, 0, 0
1061251, 7861, 0, 0, 0
1062002, 9216, 0, 0, 0
1062751, 8202, 0, 0, 0
1063502, 8192, 0, 0, 0
1064252, 8886, 0, 0, 0
1065002, 8192, 0, 0, 0
1065751, 8202, 0, 0, 0
1066502, 9216, 0, 0, 0
1067252, 8533, 0, 0, 0
1068002, 8886, 0, 0, 0
1068752, 8874, 0, 0, 0
1069502, 8886, 0, 0, 0
1070252, 8192, 0, 0, 0
1071002, 8886, 0, 0, 0
1071752, 8533, 0, 0, 0
1072502, 9228, 0, 0, 0
1073252, 8874, 0, 0, 0
1074001, 8544, 0, 0, 0
1074752, 8533, 0, 0, 0
1075501, 8886, 0, 0, 0
1076252, 8192, 0, 0, 0
1077001, 8886, 0, 0, 0
1077752, 8874, 0, 0, 0
1078502, 8874, 0, 0, 0
1079252, 8202, 0, 0, 0
1080002, 8874, 0, 0, 0
1080751, 8886, 0, 0, 0
1081502, 8874, 0, 0, 0
1082251, 8886, 0, 0, 0
1083002, 9557, 0, 0, 0
1083752, 8202, 0, 0, 0
1084502, 8874, 0, 0, 0
1085252, 8886, 0, 0, 0
1086002, 8874, 0, 0, 0
1086752, 8886, 0, 0, 0
1087502, 8874, 0, 0, 0
1088252, 8886, 0, 0, 0
1089002, 8874, 0, 0, 0
1089752, 8886, 0, 0, 0
1090502, 8874, 0, 0, 0
1091251, 9228, 0, 0, 0
1092002, 9216, 0, 0, 0
1092752, 8874, 0, 0, 0
1093502, 8886, 0, 0, 0
1094252, 8874, 0, 0, 0
1095002, 8886, 0, 0, 0
1095752, 9557, 0, 0, 0
1096502, 8886, 0, 0, 0
1097252, 9557, 0, 0, 0
1098002, 9557, 0, 0, 0
1098752, 9228, 0, 0, 0
1099502, 8874, 0, 0, 0
1100251, 9570, 0, 0, 0
1101002, 8192, 0, 0, 0
1101751, 9228, 0, 0, 0
1102502, 4778, 0, 0, 0
1103252, 7509, 0, 0, 0
1104001, 3076, 0, 0, 0
1104752, 6826, 0, 0, 0
1105501, 2392, 0, 0, 0
1106252, 0, 0, 0, 0
1107002, 4778, 0, 0, 0
1107751, 8886, 0, 0, 0
1108502, 9557, 0, 0, 0
1109252, 8874, 0, 0, 0
1110002, 8544, 0, 0, 0
1110752, 9216, 0, 0, 0
1111502, 8886, 0, 0, 0
1112252, 8874, 0, 0, 0
1113001, 9570, 0, 0, 0
1113752, 8874, 0, 0, 0
1114502, 8874, 0, 0, 0
1115252, 8874, 0, 0, 0
1116002, 8874, 0, 0, 0
1116751, 8886, 0, 0, 0
1117502, 8533, 0, 0, 0
1118252, 8874, 0, 0, 0
1119002, 8544, 0, 0, 0
1119752, 8874, 0, 0, 0
1120502, 8886, 0, 0, 0
1121252, 8874, 0, 0, 0
1122002, 8202, 0, 0, 0
1122752, 8874, 0, 0, 0
1123502, 8886, 0, 0, 0
1124252, 9557, 0, 0, 0
1125002, 8886, 0, 0, 0
1125752, 9216, 0, 0, 0
1126502, 9228, 0, 0, 0
1127252, 8874, 0, 0, 0
1128002, 8886, 0, 0, 0
1128752, 8874, 0, 0, 0
1129502, 8886, 0, 0, 0
1130252, 8874, 0, 0, 0
1131002, 8886, 0, 0, 0
1131752, 8874, 0, 0, 0
1132502, 8886, 0, 0, 0
1133252, 8874, 0, 0, 0
1134001, 8886, 0, 0, 0
1134752, 8874, 0, 0, 0
1135501, 7519, 0, 0, 0
1136252, 4096, 0, 0, 0
1137002, 7519, 0, 0, 0
1137752, 5461, 0, 0, 0
1138502, 6152, 0, 0, 0
1139252, 2048, 0, 0, 0
1140001, 683, 0, 0, 0
1140752, 8533, 0, 0, 0
1141502, 8874, 0, 0, 0
1142252, 8544, 0, 0, 0
1143002, 9216, 0, 0, 0
1143752, 8886, 0, 0, 0
1144502, 8874, 0, 0, 0
1145252, 8886, 0, 0, 0
1146002, 8874, 0, 0, 0
1146752, 8874, 0, 0, 0
1147502, 9570, 0, 0, 0
1148253, 8874, 0, 0, 0
1149002, 7861, 0, 0, 0
1149752, 8886, 0, 0, 0
1150502, 8874, 0, 0, 0
1151252, 9570, 0, 0, 0
1152002, 8874, 0, 0, 0
1152752, 8874, 0, 0, 0
1153502, 8886, 0, 0, 0
1154252, 8874, 0, 0, 0
1155002, 9570, 0, 0, 0
1155752, 8874, 0, 0, 0
1156501, 9570, 0, 0, 0
1157252, 8874, 0, 0, 0
1158002, 9557, 0, 0, 0
1158752, 8886, 0, 0, 0
1159502, 9557, 0, 0, 0
1160252, 8874, 0, 0, 0
1161003, 8192, 0, 0, 0
1161752, 8886, 0, 0, 0
1162502, 8874, 0, 0, 0
1163252, 9228, 0, 0, 0
1164002, 8192, 0, 0, 0
1164752, 9570, 0, 0, 0
1165502, 9216, 0, 0, 0
1166252, 8886, 0, 0, 0
1167002, 9557, 0, 0, 0
1167752, 8886, 0, 0, 0
1168502, 9557, 0, 0, 0
1169252, 8886, 0, 0, 0
1170002, 6826, 0, 0, 0
1170752, 5468, 0, 0, 0
1171502, 4778, 0, 0, 0
1172253, 4778, 0, 0, 0
1173002, 5126, 0, 0, 0
1173752, 341, 0, 0, 0
1174502, 0, 0, 0, 0
1175252, 7861, 0, 0, 0
1176002, 8874, 0, 0, 0
1176752, 9228, 0, 0, 0
1177502, 8874, 0, 0, 0
1178252, 8886, 0, 0, 0
1179002, 8874, 0, 0, 0
1179752, 8202, 0, 0, 0
1180502, 9557, 0, 0, 0
1181253, 8874, 0, 0, 0
1182002, 8886, 0, 0, 0
1182753, 9216, 0, 0, 0
1183502, 9228, 0, 0, 0
1184252, 8202, 0, 0, 0
1185002, 8533, 0, 0, 0
1185753, 9216, 0, 0, 0
1186502, 8202, 0, 0, 0
1187253, 8192, 0, 0, 0
1188002, 8886, 0, 0, 0
1188753, 8192, 0, 0, 0
1189502, 8886, 0, 0, 0
1190253, 8192, 0, 0, 0
1191002, 9228, 0, 0, 0
1191753, 9216, 0, 0, 0
1192502, 9228, 0, 0, 0
1193252, 8874, 0, 0, 0
1194002, 8886, 0, 0, 0
1194752, 8874, 0, 0, 0
1195502, 8886, 0, 0, 0
1196253, 8533, 0, 0, 0
1197002, 8886, 0, 0, 0
1197752, 9216, 0, 0, 0
1198502, 8886, 0, 0, 0
1199252, 8874, 0, 0, 0
1200002, 8202, 0, 0, 0
1200752, 9216, 0, 0, 0
1201502, 9228, 0, 0, 0
1202252, 9557, 0, 0, 0
1203002, 6835, 0, 0, 0
1203752, 4437, 0, 0, 0
1204503, 5461, 0, 0, 0
1205252, 6493, 0, 0, 0
1206003, 4778, 0, 0, 0
1206752, 6835, 0, 0, 0
1207502, 3413, 0, 0, 0
1208252, 0, 0, 0, 0
1209002, 7168, 0, 0, 0
1209752, 8886, 0, 0, 0
1210502, 8192, 0, 0, 0
1211252, 8202, 0, 0, 0
1212002, 8192, 0, 0, 0
1212753, 8192, 0, 0, 0
1213502, 8886, 0, 0, 0
1214252, 9557, 0, 0, 0
1215002, 9557, 0, 0, 0
1215752, 9570, 0, 0, 0
1216502, 8874, 0, 0, 0
1217253, 9557, 0, 0, 0
1218002, 8886, 0, 0, 0
1218753, 9557, 0, 0, 0
1219502, 8886, 0, 0, 0
1220253, 9557, 0, 0, 0
1221002, 8886, 0, 0, 0
1221752, 9557, 0, 0, 0
1222502, 8886, 0, 0, 0
1223252, 9557, 0, 0, 0
1224002, 8886, 0, 0, 0
1224752, 8874, 0, 0, 0
1225503, 9557, 0, 0, 0
1226252, 8202, 0, 0, 0
1227002, 6826, 0, 0, 0
1227752, 5468, 0, 0, 0
1228502, 4778, 0, 0, 0
1229252, 6152, 0, 0, 0
1230002, 5802, 0, 0, 0
1230752, 5126, 0, 0, 0
1231502, 0, 0, 0, 0
1232252, 4785, 0, 0, 0
1233002, 8874, 0, 0, 0
1233752, 8202, 0, 0, 0
1234502, 8874, 0, 0, 0
1235252, 8202, 0, 0, 0
1236002, 8874, 0, 0, 0
1236752, 8544, 0, 0, 0
1237502, 7850, 0, 0, 0
1238253, 8874, 0, 0, 0
1239002, 8886, 0, 0, 0
1239752, 8874, 0, 0, 0
1240502, 8886, 0, 0, 0
1241252, 8874, 0, 0, 0
1242002, 8886, 0, 0, 0
1242752, 8874, 0, 0, 0
1243502, 8202, 0, 0, 0
1244252, 8874, 0, 0, 0
1245003, 8874, 0, 0, 0
1245752, 8886, 0, 0, 0
1246502, 8874, 0, 0, 0
1247253, 8192, 0, 0, 0
1248002, 8886, 0, 0, 0
1248752, 8874, 0, 0, 0
1249502, 8202, 0, 0, 0
1250253, 8874, 0, 0, 0
1251002, 8886, 0, 0, 0
1251752, 8874, 0, 0, 0
1252502, 8886, 0, 0, 0
1253253, 8874, 0, 0, 0
1254002, 8886, 0, 0, 0
1254753, 9216, 0, 0, 0
1255502, 9570, 0, 0, 0
1256252, 8192, 0, 0, 0
1257003, 9216, 0, 0, 0
1257752, 9228, 0, 0, 0
1258503, 8874, 0, 0, 0
1259252, 8886, 0, 0, 0
1260003, 8874, 0, 0, 0
1260752, 8886, 0, 0, 0
1261502, 4096, 0, 0, 0
1262253, 6826, 0, 0, 0
1263002, 4101, 0, 0, 0
1263753, 5461, 0, 0, 0
1264502, 7519, 0, 0, 0
1265252, 8874, 0, 0, 0
1266003, 8874, 0, 0, 0
1266752, 8886, 0, 0, 0
1267502, 8874, 0, 0, 0
1268252, 8202, 0, 0, 0
1269003, 8874, 0, 0, 0
1269752, 8886, 0, 0, 0
1270503, 8874, 0, 0, 0
1271253, 8874, 0, 0, 0
1272002, 8886, 0, 0, 0
1272753, 8874, 0, 0, 0
1273502, 8886, 0, 0, 0
1274253, 8874, 0, 0, 0
1275002, 8886, 0, 0, 0
