647746, 0, 0, 0, 0
648496, 0, 0, 0, 0
649247, 0, 0, 0, 0
649997, 0, 0, 0, 0
650747, 0, 0, 0, 0
651497, 0, 0, 0, 0
652246, 0, 0, 0, 0
652996, 0, 0, 0, 0
653746, 0, 0, 0, 0
654497, 0, 0, 0, 0
655247, 0, 0, 0, 0
655997, 0, 0, 0, 0
656746, 0, 0, 0, 0
657496, 0, 0, 0, 0
658246, 0, 0, 0, 0
658996, 0, 0, 0, 0
659747, 0, 0, 0, 0
660497, 0, 0, 0, 0
661247, 0, 0, 0, 0
661996, 0, 0, 0, 0
662746, 0, 0, 0, 0
663496, 0, 0, 0, 0
664247, 0, 0, 0, 0
664997, 0, 0, 0, 0
665747, 0, 0, 0, 0
666497, 0, 0, 0, 0
667246, 0, 0, 0, 0
667996, 0, 0, 0, 0
668746, 0, 0, 0, 0
669497, 0, 0, 0, 0
670247, 0, 0, 0, 0
670997, 0, 0, 0, 0
671746, 0, 0, 0, 0
672496, 0, 0, 0, 0
673246, 0, 0, 0, 0
673996, 0, 0, 0, 0
674746, 0, 0, 0, 0
675497, 0, 0, 0, 0
676247, 0, 0, 0, 0
676997, 0, 0, 0, 0
677746, 0, 0, 0, 0
678496, 0, 0, 0, 0
679246, 0, 0, 0, 0
679997, 0, 0, 0, 0
680747, 0, 0, 0, 0
681497, 0, 0, 0, 0
682246, 0, 0, 0, 0
682996, 0, 0, 0, 0
683746, 0, 0, 0, 0
684496, 0, 0, 0, 0
685247, 0, 0, 0, 0
685997, 0, 0, 0, 0
686747, 0, 0, 0, 0
687496, 0, 0, 0, 0
688246, 0, 0, 0, 0
688996, 0, 0, 0, 0
689747, 0, 0, 0, 0
690497, 0, 0, 0, 0
691247, 0, 0, 0, 0
691996, 0, 0, 0, 0
692746, 0, 0, 0, 0
693497, 0, 0, 0, 0
694247, 0, 0, 0, 0
694997, 0, 0, 0, 0
695746, 0, 0, 0, 0
696496, 0, 0, 0, 0
697246, 0, 0, 0, 0
697996, 0, 0, 0, 0
698747, 0, 0, 0, 0
699497, 0, 0, 0, 0
700247, 0, 0, 0, 0
700996, 0, 0, 0, 0
701746, 0, 0, 0, 0
702496, 0, 0, 0, 0
703246, 0, 0, 0, 0
703997, 0, 0, 0, 0
704747, 0, 0, 0, 0
705497, 0, 0, 0, 0
706246, 0, 0, 0, 0
706996, 0, 0, 0, 0
707746, 0, 0, 0, 0
708497, 0, 0, 0, 0
709247, 0, 0, 0, 0
709997, 0, 0, 0, 0
710746, 0, 0, 0, 0
711496, 0, 0, 0, 0
712246, 0, 0, 0, 0
712996, 0, 0, 0, 0
713747, 0, 0, 0, 0
714497, 0, 0, 0, 0
715247, 0, 0, 0, 0
715996, 0, 0, 0, 0
716746, 0, 0, 0, 0
717496, 0, 0, 0, 0
718246, 0, 0, 0, 0
718997, 0, 0, 0, 0
719747, 0, 0, 0, 0
720496, 0, 0, 0, 0
721246, 0, 0, 0, 0
721996, 0, 0, 0, 0
722746, 0, 0, 0, 0
723497, 0, 0, 0, 0
724246, 0, 0, 0, 0
724996, 0, 0, 0, 0
725746, 0, 0, 0, 0
726496, 0, 0, 0, 0
727247, 0, 0, 0, 0
727997, 0, 0, 0, 0
728747, 0, 0, 0, 0
729496, 0, 0, 0, 0
730246, 0, 0, 0, 0
730996, 0, 0, 0, 0
731747, 0, 0, 0, 0
732497, 0, 0, 0, 0
733247, 0, 0, 0, 0
733996, 0, 0, 0, 0
734746, 0, 0, 0, 0
735496, 0, 0, 0, 0
736246, 0, 0, 0, 0
736997, 0, 0, 0, 0
737747, 0, 0, 0, 0
738496, 0, 0, 0, 0
739246, 0, 0, 0, 0
739996, 0, 0, 0, 0
740746, 0, 0, 0, 0
741497, 0, 0, 0, 0
742247, 0, 0, 0, 0
742996, 0, 0, 0, 0
743746, 0, 0, 0, 0
744496, 0, 0, 0, 0
745247, 0, 0, 0, 0
745997, 0, 0, 0, 0
746747, 0, 0, 0, 0
747496, 0, 0, 0, 0
748246, 0, 0, 0, 0
748996, 0, 0, 0, 0
749746, 0, 0, 0, 0
750497, 0, 0, 0, 0
751247, 0, 0, 0, 0
751996, 0, 0, 0, 0
752746, 0, 0, 0, 0
753496, 0, 0, 0, 0
754246, 0, 0, 0, 0
754996, 0, 0, 0, 0
755747, 0, 0, 0, 0
756497, 0, 0, 0, 0
757247, 0, 0, 0, 0
757996, 0, 0, 0, 0
758746, 0, 0, 0, 0
