604247, 10848, 1, 0, 0
604996, 13826, 1, 0, 0
605746, 0, 1, 0, 0
606497, 12048, 1, 0, 0
607247, 11130, 1, 0, 0
607996, 10910, 1, 0, 0
608746, 12186, 1, 0, 0
609497, 9616, 1, 0, 0
610247, 7050, 1, 0, 0
610997, 7354, 1, 0, 0
611746, 4154, 1, 0, 0
612496, 7632, 1, 0, 0
613247, 8474, 1, 0, 0
613997, 14448, 1, 0, 0
614746, 14793, 1, 0, 0
615496, 15392, 1, 0, 0
616247, 16154, 1, 0, 0
616997, 16469, 1, 0, 0
617747, 17040, 1, 0, 0
618497, 16533, 1, 0, 0
619246, 11615, 1, 0, 0
619996, 15941, 1, 0, 0
620746, 16037, 1, 0, 0
621497, 15146, 1, 0, 0
622247, 16229, 1, 0, 0
622997, 16053, 1, 0, 0
623747, 17077, 1, 0, 0
624496, 16459, 1, 0, 0
625246, 16565, 1, 0, 0
625997, 16864, 1, 0, 0
626747, 16730, 1, 0, 0
627497, 16762, 1, 0, 0
628247, 16314, 1, 0, 0
628996, 16710, 1, 0, 0
629746, 18000, 1, 0, 0
630496, 17626, 1, 0, 0
631247, 16922, 1, 0, 0
631997, 16698, 1, 0, 0
632747, 17194, 1, 0, 0
633497, 16944, 1, 0, 0
634246, 16672, 1, 0, 0
634996, 16250, 1, 0, 0
635746, 14741, 1, 0, 0
636497, 16581, 1, 0, 0
637247, 16336, 1, 0, 0
637997, 16768, 1, 0, 0
638746, 16213, 1, 0, 0
639496, 16613, 1, 0, 0
640246, 17072, 1, 0, 0
640997, 17370, 1, 0, 0
641747, 17306, 1, 0, 0
642497, 8474, 1, 0, 0
643246, 2584, 1, 0, 0
643996, 5290, 1, 0, 0
644747, 3882, 1, 0, 0
645497, 9109, 1, 0, 0
646247, 16608, 1, 0, 0
646996, 16304, 1, 0, 0
647746, 16949, 1, 0, 0
648496, 15248, 1, 0, 0
649247, 14634, 1, 0, 0
649997, 17525, 1, 0, 0
650747, 16768, 1, 0, 0
651497, 16021, 1, 0, 0
652246, 15668, 1, 0, 0
652996, 17493, 1, 0, 0
653746, 16400, 1, 0, 0
654497, 16597, 1, 0, 0
655247, 18165, 1, 0, 0
655997, 17632, 1, 0, 0
656746, 16753, 1, 0, 0
657496, 16186, 1, 0, 0
658246, 14826, 1, 0, 0
658996, 14597, 1, 0, 0
659747, 13989, 1, 0, 0
660497, 17322, 1, 0, 0
661247, 18218, 1, 0, 0
661996, 18114, 1, 0, 0
662746, 17445, 1, 0, 0
663496, 17786, 1, 0, 0
664247, 16992, 1, 0, 0
664997, 17328, 1, 0, 0
665747, 17493, 1, 0, 0
666497, 15637, 1, 0, 0
667246, 13265, 1, 0, 0
667996, 12997, 1, 0, 0
668746, 17200, 1, 0, 0
669497, 18197, 1, 0, 0
670247, 18053, 1, 0, 0
670997, 18410, 1, 0, 0
671746, 17527, 1, 0, 0
672496, 17488, 1, 0, 0
673246, 17797, 1, 0, 0
673996, 18058, 1, 0, 0
674746, 18640, 1, 0, 0
675497, 19056, 1, 0, 0
676247, 16885, 1, 0, 0
676997, 17450, 1, 0, 0
677746, 17933, 1, 0, 0
678496, 17914, 1, 0, 0
679246, 17589, 1, 0, 0
679997, 17914, 1, 0, 0
680747, 18538, 1, 0, 0
681497, 18026, 1, 0, 0
682246, 18034, 1, 0, 0
682996, 17600, 1, 0, 0
683746, 17472, 1, 0, 0
684496, 16592, 1, 0, 0
685247, 15797, 1, 0, 0
685997, 17589, 1, 0, 0
686747, 18282, 1, 0, 0
687496, 17057, 1, 0, 0
688246, 17717, 1, 0, 0
688996, 17840, 1, 0, 0
689747, 17296, 1, 0, 0
690497, 18032, 1, 0, 0
691247, 17754, 1, 0, 0
691996, 16971, 1, 0, 0
692746, 18026, 1, 0, 0
693497, 17749, 1, 0, 0
694247, 17562, 1, 0, 0
694997, 16688, 1, 0, 0
695746, 14750, 1, 0, 0
696496, 11210, 1, 0, 0
697246, 11141, 1, 0, 0
697996, 18421, 1, 0, 0
698747, 17285, 1, 0, 0
699497, 9114, 1, 0, 0
700247, 15888, 1, 0, 0
700996, 16843, 1, 0, 0
701746, 15376, 1, 0, 0
702496, 17626, 1, 0, 0
703246, 11696, 1, 0, 0
703997, 14730, 1, 0, 0
704747, 16181, 1, 0, 0
705497, 16229, 1, 0, 0
706246, 17148, 1, 0, 0
706996, 18005, 1, 0, 0
707746, 17994, 1, 0, 0
708497, 17765, 1, 0, 0
709247, 18490, 1, 0, 0
709997, 17621, 1, 0, 0
710746, 18413, 1, 0, 0
711496, 18426, 1, 0, 0
712246, 18346, 1, 0, 0
712996, 18464, 1, 0, 0
713747, 18048, 1, 0, 0
714497, 18053, 1, 0, 0
715247, 17290, 1, 0, 0
715996, 18504, 1, 0, 0
716746, 18714, 1, 0, 0
717496, 18405, 1, 0, 0
718246, 18938, 1, 0, 0
718997, 17994, 1, 0, 0
719747, 16506, 1, 0, 0
720496, 17506, 1, 0, 0
721246, 16864, 1, 0, 0
721996, 18090, 1, 0, 0
722746, 16986, 1, 0, 0
723497, 17493, 1, 0, 0
724246, 18376, 1, 0, 0
724996, 18277, 1, 0, 0
725746, 18506, 1, 0, 0
726496, 18213, 1, 0, 0
727247, 18645, 1, 0, 0
727997, 18837, 1, 0, 0
728747, 18714, 1, 0, 0
729496, 17607, 1, 0, 0
730246, 17840, 1, 0, 0
730996, 18469, 1, 0, 0
731747, 18053, 1, 0, 0
732497, 17786, 1, 0, 0
733247, 15946, 1, 0, 0
733996, 18226, 1, 0, 0
734746, 18682, 1, 0, 0
735496, 18069, 1, 0, 0
736246, 18101, 1, 0, 0
736997, 18240, 1, 0, 0
737747, 17205, 1, 0, 0
738496, 18520, 1, 0, 0
739246, 18666, 1, 0, 0
739996, 18928, 1, 0, 0
740746, 17893, 1, 0, 0
741497, 17397, 1, 0, 0
742247, 16901, 1, 0, 0
742996, 17981, 1, 0, 0
743746, 17354, 1, 0, 0
744496, 15488, 1, 0, 0
745247, 15104, 1, 0, 0
745997, 17946, 1, 0, 0
746747, 17888, 1, 0, 0
747496, 17660, 1, 0, 0
748246, 17082, 1, 0, 0
748996, 18309, 1, 0, 0
749746, 17845, 1, 0, 0
750497, 16938, 1, 0, 0
751247, 17200, 1, 0, 0
751996, 18419, 1, 0, 0
752746, 17674, 1, 0, 0
753496, 18464, 1, 0, 0
754246, 17962, 1, 0, 0
754996, 18896, 1, 0, 0
755747, 17066, 1, 0, 0
756497, 18341, 1, 0, 0
757247, 17365, 1, 0, 0
757996, 17452, 1, 0, 0
758746, 15248, 1, 0, 0
