635500, 8874, 0, 0, 0
636250, 8886, 0, 0, 0
637000, 8874, 0, 0, 0
637750, 8874, 0, 0, 0
638500, 8886, 0, 0, 0
639250, 8874, 0, 0, 0
640000, 8886, 0, 0, 0
640750, 8874, 0, 0, 0
641500, 8886, 0, 0, 0
642250, 8874, 0, 0, 0
643000, 8874, 0, 0, 0
643750, 8886, 0, 0, 0
644500, 8874, 0, 0, 0
645250, 8874, 0, 0, 0
646000, 8886, 0, 0, 0
646750, 8874, 0, 0, 0
647500, 8886, 0, 0, 0
648250, 8192, 0, 0, 0
649000, 9557, 0, 0, 0
649750, 8874, 0, 0, 0
650500, 8886, 0, 0, 0
651250, 6826, 0, 0, 0
652000, 5126, 0, 0, 0
652750, 4778, 0, 0, 0
653499, 6152, 0, 0, 0
654250, 5461, 0, 0, 0
655000, 8874, 0, 0, 0
655750, 8874, 0, 0, 0
656500, 8202, 0, 0, 0
657250, 8874, 0, 0, 0
658000, 8886, 0, 0, 0
658750, 8533, 0, 0, 0
659500, 8886, 0, 0, 0
660250, 8874, 0, 0, 0
661000, 8886, 0, 0, 0
661750, 8533, 0, 0, 0
662500, 9228, 0, 0, 0
663250, 8192, 0, 0, 0
664000, 8874, 0, 0, 0
664750, 8874, 0, 0, 0
665500, 8874, 0, 0, 0
666250, 8886, 0, 0, 0
667000, 8874, 0, 0, 0
667750, 8886, 0, 0, 0
668500, 8874, 0, 0, 0
669250, 9570, 0, 0, 0
670000, 8874, 0, 0, 0
670749, 9570, 0, 0, 0
671500, 8874, 0, 0, 0
672250, 8886, 0, 0, 0
673000, 8874, 0, 0, 0
673750, 8886, 0, 0, 0
674500, 8874, 0, 0, 0
675250, 8886, 0, 0, 0
676000, 8874, 0, 0, 0
676750, 8202, 0, 0, 0
677500, 9216, 0, 0, 0
678250, 8886, 0, 0, 0
679000, 8533, 0, 0, 0
679750, 8544, 0, 0, 0
680500, 8874, 0, 0, 0
681250, 8886, 0, 0, 0
682000, 9557, 0, 0, 0
682750, 8886, 0, 0, 0
683500, 8886, 0, 0, 0
684250, 8874, 0, 0, 0
685000, 4443, 0, 0, 0
685750, 5802, 0, 0, 0
686500, 3076, 0, 0, 0
687250, 5802, 0, 0, 0
688000, 6493, 0, 0, 0
688750, 8192, 0, 0, 0
689500, 8544, 0, 0, 0
690250, 8533, 0, 0, 0
691000, 8202, 0, 0, 0
691750, 8192, 0, 0, 0
692500, 8202, 0, 0, 0
693250, 8192, 0, 0, 0
694000, 8202, 0, 0, 0
694750, 8874, 0, 0, 0
695500, 8192, 0, 0, 0
696250, 8886, 0, 0, 0
697000, 8874, 0, 0, 0
697750, 8886, 0, 0, 0
698500, 7509, 0, 0, 0
699250, 8886, 0, 0, 0
700000, 8874, 0, 0, 0
700750, 8202, 0, 0, 0
701500, 8874, 0, 0, 0
702250, 8886, 0, 0, 0
703000, 8874, 0, 0, 0
703750, 8886, 0, 0, 0
704500, 8874, 0, 0, 0
705250, 8886, 0, 0, 0
706000, 8874, 0, 0, 0
706750, 8874, 0, 0, 0
707500, 8886, 0, 0, 0
708250, 8874, 0, 0, 0
709000, 8886, 0, 0, 0
709750, 8192, 0, 0, 0
710500, 8886, 0, 0, 0
711250, 8874, 0, 0, 0
712000, 8202, 0, 0, 0
712750, 8874, 0, 0, 0
713500, 8886, 0, 0, 0
714250, 8874, 0, 0, 0
715000, 8886, 0, 0, 0
715750, 8874, 0, 0, 0
716500, 8202, 0, 0, 0
717250, 8874, 0, 0, 0
718000, 6835, 0, 0, 0
718750, 5120, 0, 0, 0
719500, 4785, 0, 0, 0
720250, 5802, 0, 0, 0
721000, 5468, 0, 0, 0
721750, 5120, 0, 0, 0
722500, 3417, 0, 0, 0
723250, 0, 0, 0, 0
724000, 6152, 0, 0, 0
724750, 8886, 0, 0, 0
725500, 8874, 0, 0, 0
726250, 8874, 0, 0, 0
727000, 8886, 0, 0, 0
727750, 8874, 0, 0, 0
728500, 8886, 0, 0, 0
729250, 8533, 0, 0, 0
730000, 8886, 0, 0, 0
730750, 8533, 0, 0, 0
731500, 8874, 0, 0, 0
732250, 8886, 0, 0, 0
733000, 8874, 0, 0, 0
733750, 8202, 0, 0, 0
734500, 8874, 0, 0, 0
735250, 8886, 0, 0, 0
736000, 8874, 0, 0, 0
736750, 8874, 0, 0, 0
737500, 8886, 0, 0, 0
738250, 8874, 0, 0, 0
739000, 8886, 0, 0, 0
739750, 8874, 0, 0, 0
740500, 8886, 0, 0, 0
741250, 8192, 0, 0, 0
742000, 8886, 0, 0, 0
742750, 8874, 0, 0, 0
743500, 8886, 0, 0, 0
744250, 8874, 0, 0, 0
745000, 8886, 0, 0, 0
745750, 8533, 0, 0, 0
746501, 8533, 0, 0, 0
747250, 8886, 0, 0, 0
748000, 8874, 0, 0, 0
748750, 8202, 0, 0, 0
749500, 8874, 0, 0, 0
750250, 8886, 0, 0, 0
751000, 8874, 0, 0, 0
751750, 7177, 0, 0, 0
752500, 7509, 0, 0, 0
753250, 4785, 0, 0, 0
754000, 5802, 0, 0, 0
754750, 6152, 0, 0, 0
755500, 5461, 0, 0, 0
756250, 8202, 0, 0, 0
757000, 8874, 0, 0, 0
757750, 8874, 0, 0, 0
758500, 8886, 0, 0, 0
759251, 8192, 0, 0, 0
760000, 9570, 0, 0, 0
760750, 8874, 0, 0, 0
761500, 8202, 0, 0, 0
762250, 8874, 0, 0, 0
763000, 7519, 0, 0, 0
763750, 8192, 0, 0, 0
764500, 8202, 0, 0, 0
765250, 8192, 0, 0, 0
766000, 8886, 0, 0, 0
766750, 8192, 0, 0, 0
767500, 8874, 0, 0, 0
768250, 8886, 0, 0, 0
769000, 8192, 0, 0, 0
769750, 8886, 0, 0, 0
770500, 8192, 0, 0, 0
771251, 8874, 0, 0, 0
772000, 8886, 0, 0, 0
772750, 8874, 0, 0, 0
773500, 8202, 0, 0, 0
774250, 8874, 0, 0, 0
775000, 8886, 0, 0, 0
775750, 8874, 0, 0, 0
776500, 8886, 0, 0, 0
777250, 8874, 0, 0, 0
778000, 8886, 0, 0, 0
778750, 8874, 0, 0, 0
779500, 8544, 0, 0, 0
780250, 8874, 0, 0, 0
781001, 8874, 0, 0, 0
781750, 9570, 0, 0, 0
782500, 9216, 0, 0, 0
783251, 8874, 0, 0, 0
784000, 8208, 0, 0, 0
784750, 8869, 0, 0, 0
785500, 8886, 0, 0, 0
786250, 4096, 0, 0, 0
787000, 7168, 0, 0, 0
787750, 5126, 0, 0, 0
788500, 5461, 0, 0, 0
789250, 7519, 0, 0, 0
790000, 8874, 0, 0, 0
790750, 8886, 0, 0, 0
791500, 7509, 0, 0, 0
792250, 8202, 0, 0, 0
793000, 8874, 0, 0, 0
793750, 8202, 0, 0, 0
794501, 8874, 0, 0, 0
795250, 7861, 0, 0, 0
796000, 8544, 0, 0, 0
796750, 8192, 0, 0, 0
797501, 9216, 0, 0, 0
798250, 8886, 0, 0, 0
799000, 8544, 0, 0, 0
799750, 8192, 0, 0, 0
800500, 8544, 0, 0, 0
801250, 8533, 0, 0, 0
802000, 8202, 0, 0, 0
802750, 8874, 0, 0, 0
803501, 8533, 0, 0, 0
804250, 8886, 0, 0, 0
805000, 8544, 0, 0, 0
805750, 8874, 0, 0, 0
806500, 8192, 0, 0, 0
807251, 8874, 0, 0, 0
808000, 8886, 0, 0, 0
808750, 8874, 0, 0, 0
809500, 8202, 0, 0, 0
810250, 8874, 0, 0, 0
811000, 8886, 0, 0, 0
811750, 8874, 0, 0, 0
812500, 8886, 0, 0, 0
813250, 8874, 0, 0, 0
814001, 8533, 0, 0, 0
814750, 8544, 0, 0, 0
815500, 8533, 0, 0, 0
816250, 9570, 0, 0, 0
817000, 9557, 0, 0, 0
817750, 8886, 0, 0, 0
818500, 8533, 0, 0, 0
819250, 7177, 0, 0, 0
820000, 5461, 0, 0, 0
820750, 7519, 0, 0, 0
821500, 5802, 0, 0, 0
822250, 5468, 0, 0, 0
823000, 8192, 0, 0, 0
823750, 8202, 0, 0, 0
824500, 8192, 0, 0, 0
825250, 8874, 0, 0, 0
826000, 8202, 0, 0, 0
826750, 7850, 0, 0, 0
827500, 8544, 0, 0, 0
828250, 8874, 0, 0, 0
829000, 8202, 0, 0, 0
829750, 8533, 0, 0, 0
830500, 8544, 0, 0, 0
831250, 8192, 0, 0, 0
832000, 8202, 0, 0, 0
832750, 8192, 0, 0, 0
833501, 8874, 0, 0, 0
834250, 8202, 0, 0, 0
835000, 8886, 0, 0, 0
835750, 7850, 0, 0, 0
836500, 8533, 0, 0, 0
837250, 8202, 0, 0, 0
838000, 8192, 0, 0, 0
838750, 8886, 0, 0, 0
839500, 8192, 0, 0, 0
840251, 8874, 0, 0, 0
841000, 8202, 0, 0, 0
841751, 8874, 0, 0, 0
842500, 8544, 0, 0, 0
843251, 8533, 0, 0, 0
844000, 8202, 0, 0, 0
844750, 8202, 0, 0, 0
845500, 8192, 0, 0, 0
846250, 8886, 0, 0, 0
847000, 8192, 0, 0, 0
847750, 8202, 0, 0, 0
848500, 8874, 0, 0, 0
849250, 8202, 0, 0, 0
850000, 8874, 0, 0, 0
850750, 8886, 0, 0, 0
851500, 8874, 0, 0, 0
852250, 8874, 0, 0, 0
853000, 5468, 0, 0, 0
853750, 6485, 0, 0, 0
854501, 4778, 0, 0, 0
855250, 5468, 0, 0, 0
856000, 4778, 0, 0, 0
856750, 0, 0, 0, 0
857501, 4096, 0, 0, 0
858250, 6493, 0, 0, 0
859000, 7509, 0, 0, 0
859750, 7519, 0, 0, 0
860500, 7850, 0, 0, 0
861250, 5810, 0, 0, 0
862000, 5120, 0, 0, 0
862751, 5461, 0, 0, 0
863500, 4101, 0, 0, 0
864250, 6826, 0, 0, 0
865000, 8192, 0, 0, 0
865750, 8202, 0, 0, 0
866501, 8874, 0, 0, 0
867250, 8886, 0, 0, 0
868000, 8533, 0, 0, 0
868750, 8533, 0, 0, 0
869500, 8886, 0, 0, 0
870250, 8874, 0, 0, 0
871000, 8886, 0, 0, 0
871750, 8874, 0, 0, 0
872500, 8874, 0, 0, 0
873250, 8544, 0, 0, 0
874000, 8533, 0, 0, 0
874750, 8874, 0, 0, 0
875500, 8886, 0, 0, 0
876250, 8874, 0, 0, 0
877000, 8886, 0, 0, 0
877750, 8874, 0, 0, 0
878501, 8874, 0, 0, 0
879250, 8886, 0, 0, 0
880000, 8874, 0, 0, 0
880750, 8886, 0, 0, 0
881500, 7850, 0, 0, 0
882250, 8886, 0, 0, 0
883000, 8192, 0, 0, 0
883750, 8874, 0, 0, 0
884500, 8886, 0, 0, 0
885250, 8874, 0, 0, 0
886001, 8874, 0, 0, 0
886750, 9570, 0, 0, 0
887501, 8874, 0, 0, 0
888250, 8886, 0, 0, 0
889000, 8192, 0, 0, 0
889750, 8886, 0, 0, 0
890500, 8874, 0, 0, 0
891250, 8886, 0, 0, 0
892000, 8874, 0, 0, 0
892750, 9570, 0, 0, 0
893500, 8874, 0, 0, 0
894250, 9557, 0, 0, 0
895000, 6835, 0, 0, 0
895750, 6144, 0, 0, 0
896500, 6835, 0, 0, 0
897250, 4778, 0, 0, 0
898001, 6826, 0, 0, 0
898750, 4101, 0, 0, 0
899501, 0, 0, 0, 0
900250, 2392, 0, 0, 0
901000, 8192, 0, 0, 0
901751, 7509, 0, 0, 0
902500, 8886, 0, 0, 0
903250, 8886, 0, 0, 0
904000, 8874, 0, 0, 0
904750, 8886, 0, 0, 0
905500, 8192, 0, 0, 0
906250, 8886, 0, 0, 0
907000, 8874, 0, 0, 0
907751, 8192, 0, 0, 0
908500, 8202, 0, 0, 0
909251, 8874, 0, 0, 0
910000, 8202, 0, 0, 0
910751, 8192, 0, 0, 0
911500, 8202, 0, 0, 0
912251, 8192, 0, 0, 0
913000, 8886, 0, 0, 0
913750, 8874, 0, 0, 0
914500, 8886, 0, 0, 0
915250, 8192, 0, 0, 0
916000, 8886, 0, 0, 0
916750, 8192, 0, 0, 0
917501, 8874, 0, 0, 0
918250, 8202, 0, 0, 0
919001, 8874, 0, 0, 0
919750, 8202, 0, 0, 0
920500, 8192, 0, 0, 0
921251, 8192, 0, 0, 0
922000, 8202, 0, 0, 0
922750, 8192, 0, 0, 0
923500, 8533, 0, 0, 0
924251, 7850, 0, 0, 0
925000, 8886, 0, 0, 0
925750, 8886, 0, 0, 0
926500, 8874, 0, 0, 0
927250, 8886, 0, 0, 0
928000, 8533, 0, 0, 0
928750, 7861, 0, 0, 0
929500, 4437, 0, 0, 0
930250, 6152, 0, 0, 0
931000, 4096, 0, 0, 0
931750, 5810, 0, 0, 0
932500, 6144, 0, 0, 0
933250, 8886, 0, 0, 0
934000, 8874, 0, 0, 0
934750, 8886, 0, 0, 0
935500, 8533, 0, 0, 0
936251, 8533, 0, 0, 0
937000, 8886, 0, 0, 0
937750, 8874, 0, 0, 0
938500, 8202, 0, 0, 0
939251, 8874, 0, 0, 0
940000, 8202, 0, 0, 0
940751, 8874, 0, 0, 0
941500, 8886, 0, 0, 0
942251, 8874, 0, 0, 0
943000, 8886, 0, 0, 0
943750, 8874, 0, 0, 0
944500, 8202, 0, 0, 0
945250, 9557, 0, 0, 0
946000, 8886, 0, 0, 0
946750, 8874, 0, 0, 0
947500, 8886, 0, 0, 0
948250, 8874, 0, 0, 0
949000, 8874, 0, 0, 0
949750, 8192, 0, 0, 0
950500, 8874, 0, 0, 0
951250, 8886, 0, 0, 0
952000, 8874, 0, 0, 0
952750, 8202, 0, 0, 0
953500, 8192, 0, 0, 0
954251, 8874, 0, 0, 0
955000, 8710, 0, 0, 0
955751, 8368, 0, 0, 0
956500, 9570, 0, 0, 0
957250, 8874, 0, 0, 0
958000, 8886, 0, 0, 0
958750, 8874, 0, 0, 0
959500, 8886, 0, 0, 0
960250, 8192, 0, 0, 0
961001, 8874, 0, 0, 0
961750, 8886, 0, 0, 0
962500, 7509, 0, 0, 0
963250, 5468, 0, 0, 0
964000, 6144, 0, 0, 0
964750, 5468, 0, 0, 0
965500, 6144, 0, 0, 0
966250, 683, 0, 0, 0
967000, 2730, 0, 0, 0
967750, 8202, 0, 0, 0
968500, 8874, 0, 0, 0
969250, 8886, 0, 0, 0
970000, 8192, 0, 0, 0
970750, 8202, 0, 0, 0
971500, 7509, 0, 0, 0
972251, 8874, 0, 0, 0
973000, 7861, 0, 0, 0
973750, 8886, 0, 0, 0
974500, 7850, 0, 0, 0
975250, 8886, 0, 0, 0
976000, 8874, 0, 0, 0
976750, 8202, 0, 0, 0
977500, 8874, 0, 0, 0
978250, 8886, 0, 0, 0
979000, 8874, 0, 0, 0
979750, 8886, 0, 0, 0
980500, 8874, 0, 0, 0
981251, 8874, 0, 0, 0
982000, 8886, 0, 0, 0
982751, 8874, 0, 0, 0
983500, 8886, 0, 0, 0
984251, 8874, 0, 0, 0
985000, 8886, 0, 0, 0
985751, 8874, 0, 0, 0
986500, 8886, 0, 0, 0
987250, 8874, 0, 0, 0
988000, 8886, 0, 0, 0
988750, 9557, 0, 0, 0
989501, 8874, 0, 0, 0
990250, 8886, 0, 0, 0
991000, 9216, 0, 0, 0
991750, 8886, 0, 0, 0
992500, 8874, 0, 0, 0
993251, 8874, 0, 0, 0
994000, 8886, 0, 0, 0
994750, 8197, 0, 0, 0
995500, 9222, 0, 0, 0
996250, 3754, 0, 0, 0
997000, 6835, 0, 0, 0
997750, 4778, 0, 0, 0
998500, 6152, 0, 0, 0
999250, 4778, 0, 0, 0
1000000, 0, 0, 0, 0
1000750, 341, 0, 0, 0
1001500, 4443, 0, 0, 0
1002250, 5120, 0, 0, 0
1003000, 6493, 0, 0, 0
1003750, 5120, 0, 0, 0
1004500, 6144, 0, 0, 0
1005250, 7861, 0, 0, 0
1006000, 8874, 0, 0, 0
1006750, 8202, 0, 0, 0
1007501, 8874, 0, 0, 0
1008250, 8886, 0, 0, 0
1009000, 8874, 0, 0, 0
1009750, 8886, 0, 0, 0
1010500, 8533, 0, 0, 0
1011251, 8533, 0, 0, 0
1012000, 8886, 0, 0, 0
1012750, 7850, 0, 0, 0
1013500, 8202, 0, 0, 0
1014250, 8192, 0, 0, 0
1015001, 8874, 0, 0, 0
1015750, 8202, 0, 0, 0
1016501, 8192, 0, 0, 0
1017250, 8886, 0, 0, 0
1018000, 8192, 0, 0, 0
1018750, 8886, 0, 0, 0
1019501, 9216, 0, 0, 0
1020250, 9228, 0, 0, 0
1021000, 8874, 0, 0, 0
1021750, 8886, 0, 0, 0
1022500, 9557, 0, 0, 0
1023251, 8874, 0, 0, 0
1024000, 8202, 0, 0, 0
1024750, 8192, 0, 0, 0
1025500, 8886, 0, 0, 0
1026250, 8874, 0, 0, 0
1027001, 8874, 0, 0, 0
1027750, 8886, 0, 0, 0
1028501, 8533, 0, 0, 0
1029250, 8886, 0, 0, 0
1030001, 8192, 0, 0, 0
1030750, 8886, 0, 0, 0
1031500, 8874, 0, 0, 0
1032250, 8886, 0, 0, 0
1033000, 9557, 0, 0, 0
1033750, 8202, 0, 0, 0
1034500, 8874, 0, 0, 0
1035250, 7177, 0, 0, 0
1036000, 6826, 0, 0, 0
1036750, 6835, 0, 0, 0
1037500, 8192, 0, 0, 0
1038250, 8202, 0, 0, 0
1039000, 7509, 0, 0, 0
1039751, 6826, 0, 0, 0
1040500, 7177, 0, 0, 0
1041250, 7177, 0, 0, 0
1042000, 7509, 0, 0, 0
1042750, 6493, 0, 0, 0
1043500, 7509, 0, 0, 0
1044250, 8544, 0, 0, 0
1045000, 8874, 0, 0, 0
1045751, 8874, 0, 0, 0
1046500, 8886, 0, 0, 0
1047251, 8192, 0, 0, 0
1048000, 8886, 0, 0, 0
1048750, 8886, 0, 0, 0
1049500, 8533, 0, 0, 0
1050250, 8533, 0, 0, 0
1051000, 8886, 0, 0, 0
1051750, 8874, 0, 0, 0
1052500, 8886, 0, 0, 0
1053250, 8874, 0, 0, 0
1054000, 8886, 0, 0, 0
1054750, 7509, 0, 0, 0
1055500, 7519, 0, 0, 0
1056250, 7509, 0, 0, 0
1057001, 7509, 0, 0, 0
1057750, 7519, 0, 0, 0
1058501, 7509, 0, 0, 0
1059250, 6835, 0, 0, 0
1060000, 6485, 0, 0, 0
1060751, 7509, 0, 0, 0
1061500, 7177, 0, 0, 0
1062251, 7509, 0, 0, 0
1063000, 6835, 0, 0, 0
1063751, 8192, 0, 0, 0
1064500, 8202, 0, 0, 0
1065251, 8874, 0, 0, 0
1066000, 8886, 0, 0, 0
1066750, 8874, 0, 0, 0
1067500, 8886, 0, 0, 0
1068250, 9557, 0, 0, 0
1069000, 8886, 0, 0, 0
1069750, 8874, 0, 0, 0
1070500, 8886, 0, 0, 0
1071251, 8874, 0, 0, 0
1072000, 8886, 0, 0, 0
1072750, 9557, 0, 0, 0
1073500, 8886, 0, 0, 0
1074250, 8874, 0, 0, 0
1075001, 8874, 0, 0, 0
1075750, 9570, 0, 0, 0
1076501, 8192, 0, 0, 0
1077250, 8886, 0, 0, 0
1078001, 8874, 0, 0, 0
1078750, 8886, 0, 0, 0
1079501, 8192, 0, 0, 0
1080250, 8202, 0, 0, 0
1081001, 8874, 0, 0, 0
1081750, 8886, 0, 0, 0
1082501, 8533, 0, 0, 0
1083250, 8544, 0, 0, 0
1084000, 8886, 0, 0, 0
1084750, 8874, 0, 0, 0
1085500, 8886, 0, 0, 0
1086250, 8874, 0, 0, 0
1087001, 8874, 0, 0, 0
1087750, 8886, 0, 0, 0
1088500, 8874, 0, 0, 0
1089251, 8874, 0, 0, 0
1090000, 8202, 0, 0, 0
1090751, 8874, 0, 0, 0
1091500, 8886, 0, 0, 0
1092251, 8874, 0, 0, 0
1093000, 8886, 0, 0, 0
1093750, 6826, 0, 0, 0
1094501, 6144, 0, 0, 0
1095250, 6835, 0, 0, 0
1096000, 5461, 0, 0, 0
1096750, 6152, 0, 0, 0
1097500, 4778, 0, 0, 0
1098250, 0, 0, 0, 0
1099000, 0, 0, 0, 0
1099750, 5810, 0, 0, 0
1100501, 7168, 0, 0, 0
1101250, 7861, 0, 0, 0
1102001, 7850, 0, 0, 0
1102750, 8202, 0, 0, 0
1103501, 9216, 0, 0, 0
1104250, 9228, 0, 0, 0
1105001, 8874, 0, 0, 0
1105750, 8886, 0, 0, 0
1106500, 8874, 0, 0, 0
1107250, 8886, 0, 0, 0
1108000, 8874, 0, 0, 0
1108750, 8886, 0, 0, 0
1109500, 8874, 0, 0, 0
1110251, 9557, 0, 0, 0
1111000, 9228, 0, 0, 0
1111750, 9216, 0, 0, 0
1112501, 8874, 0, 0, 0
1113250, 9570, 0, 0, 0
1114000, 8874, 0, 0, 0
1114750, 8874, 0, 0, 0
1115500, 8886, 0, 0, 0
1116250, 9557, 0, 0, 0
1117001, 8874, 0, 0, 0
1117750, 8886, 0, 0, 0
1118500, 8874, 0, 0, 0
1119250, 8874, 0, 0, 0
1120000, 8886, 0, 0, 0
1120750, 8874, 0, 0, 0
1121500, 8192, 0, 0, 0
1122251, 8874, 0, 0, 0
1123000, 8886, 0, 0, 0
1123750, 8874, 0, 0, 0
1124500, 9228, 0, 0, 0
1125250, 9216, 0, 0, 0
1126001, 8874, 0, 0, 0
1126750, 8544, 0, 0, 0
1127501, 8533, 0, 0, 0
1128250, 4785, 0, 0, 0
1129000, 6493, 0, 0, 0
1129750, 5120, 0, 0, 0
1130500, 6485, 0, 0, 0
1131250, 1367, 0, 0, 0
1132000, 0, 0, 0, 0
1132750, 6826, 0, 0, 0
1133501, 7509, 0, 0, 0
1134251, 8192, 0, 0, 0
1135000, 7861, 0, 0, 0
1135750, 8874, 0, 0, 0
1136501, 8192, 0, 0, 0
1137250, 8202, 0, 0, 0
1138000, 8874, 0, 0, 0
1138751, 8874, 0, 0, 0
1139500, 8544, 0, 0, 0
1140250, 8533, 0, 0, 0
1141000, 7861, 0, 0, 0
1141751, 7509, 0, 0, 0
1142500, 8886, 0, 0, 0
1143251, 8533, 0, 0, 0
1144000, 8202, 0, 0, 0
1144751, 8874, 0, 0, 0
1145501, 8874, 0, 0, 0
1146250, 8202, 0, 0, 0
1147001, 8874, 0, 0, 0
1147750, 8202, 0, 0, 0
1148501, 8874, 0, 0, 0
1149250, 8202, 0, 0, 0
1150001, 8192, 0, 0, 0
1150750, 8886, 0, 0, 0
1151500, 8192, 0, 0, 0
1152250, 9228, 0, 0, 0
1153000, 8533, 0, 0, 0
1153751, 8874, 0, 0, 0
1154500, 8886, 0, 0, 0
1155250, 8874, 0, 0, 0
1156000, 8886, 0, 0, 0
1156750, 8192, 0, 0, 0
1157500, 8886, 0, 0, 0
1158250, 9216, 0, 0, 0
1159001, 8874, 0, 0, 0
1159750, 8886, 0, 0, 0
1160501, 8874, 0, 0, 0
1161250, 8202, 0, 0, 0
1162001, 4096, 0, 0, 0
1162750, 5468, 0, 0, 0
1163501, 5120, 0, 0, 0
1164250, 5810, 0, 0, 0
1165000, 8192, 0, 0, 0
1165750, 8886, 0, 0, 0
1166500, 8874, 0, 0, 0
1167251, 8874, 0, 0, 0
1168000, 8886, 0, 0, 0
1168751, 8874, 0, 0, 0
1169500, 8886, 0, 0, 0
1170251, 8874, 0, 0, 0
1171000, 8886, 0, 0, 0
1171751, 8192, 0, 0, 0
1172500, 9570, 0, 0, 0
1173250, 8874, 0, 0, 0
1174000, 8202, 0, 0, 0
1174750, 8874, 0, 0, 0
1175500, 8886, 0, 0, 0
1176251, 9557, 0, 0, 0
1177000, 8886, 0, 0, 0
1177751, 9557, 0, 0, 0
1178500, 9570, 0, 0, 0
1179250, 9216, 0, 0, 0
1180001, 9216, 0, 0, 0
1180750, 8886, 0, 0, 0
1181500, 9570, 0, 0, 0
1182251, 9216, 0, 0, 0
1183000, 9228, 0, 0, 0
1183750, 9557, 0, 0, 0
1184500, 8886, 0, 0, 0
1185250, 8874, 0, 0, 0
1186001, 9557, 0, 0, 0
1186750, 9570, 0, 0, 0
1187501, 9557, 0, 0, 0
1188250, 8886, 0, 0, 0
1189001, 9557, 0, 0, 0
1189750, 8886, 0, 0, 0
1190500, 9557, 0, 0, 0
1191251, 8874, 0, 0, 0
1192000, 8886, 0, 0, 0
1192750, 8192, 0, 0, 0
1193501, 8874, 0, 0, 0
1194250, 8202, 0, 0, 0
1195001, 5461, 0, 0, 0
1195750, 7177, 0, 0, 0
1196501, 4096, 0, 0, 0
1197250, 6152, 0, 0, 0
1198000, 4778, 0, 0, 0
1198750, 0, 0, 0, 0
1199500, 5802, 0, 0, 0
1200250, 7519, 0, 0, 0
1201000, 7509, 0, 0, 0
1201751, 8192, 0, 0, 0
1202500, 8202, 0, 0, 0
1203251, 8874, 0, 0, 0
1204000, 7519, 0, 0, 0
1204751, 8874, 0, 0, 0
1205500, 8202, 0, 0, 0
1206250, 8886, 0, 0, 0
1207000, 9557, 0, 0, 0
1207750, 8202, 0, 0, 0
1208501, 8874, 0, 0, 0
1209250, 8886, 0, 0, 0
1210001, 8874, 0, 0, 0
1210750, 8886, 0, 0, 0
1211501, 8874, 0, 0, 0
1212250, 8886, 0, 0, 0
1213001, 8874, 0, 0, 0
1213750, 8202, 0, 0, 0
1214500, 9216, 0, 0, 0
1215251, 9557, 0, 0, 0
1216000, 8886, 0, 0, 0
1216750, 9216, 0, 0, 0
1217500, 8533, 0, 0, 0
1218250, 8874, 0, 0, 0
1219000, 8886, 0, 0, 0
1219750, 8874, 0, 0, 0
1220501, 8874, 0, 0, 0
1221250, 8886, 0, 0, 0
1222001, 8874, 0, 0, 0
1222750, 8886, 0, 0, 0
1223500, 8874, 0, 0, 0
1224251, 8874, 0, 0, 0
1225000, 8886, 0, 0, 0
1225750, 8874, 0, 0, 0
1226500, 8192, 0, 0, 0
1227251, 8874, 0, 0, 0
1228000, 8886, 0, 0, 0
1228751, 4096, 0, 0, 0
1229500, 6835, 0, 0, 0
1230251, 5461, 0, 0, 0
1231000, 6835, 0, 0, 0
1231751, 2048, 0, 0, 0
1232500, 0, 0, 0, 0
1233251, 6144, 0, 0, 0
1234000, 7519, 0, 0, 0
1234751, 7850, 0, 0, 0
1235500, 8202, 0, 0, 0
1236250, 8874, 0, 0, 0
1237000, 9228, 0, 0, 0
1237750, 9216, 0, 0, 0
1238501, 9557, 0, 0, 0
1239250, 8202, 0, 0, 0
1240000, 8874, 0, 0, 0
1240751, 8874, 0, 0, 0
1241500, 8886, 0, 0, 0
1242251, 8192, 0, 0, 0
1243000, 9570, 0, 0, 0
1243750, 8874, 0, 0, 0
1244500, 8886, 0, 0, 0
1245250, 8874, 0, 0, 0
1246000, 8886, 0, 0, 0
1246750, 8874, 0, 0, 0
1247501, 8192, 0, 0, 0
1248250, 8886, 0, 0, 0
1249001, 8874, 0, 0, 0
1249750, 8886, 0, 0, 0
1250500, 8192, 0, 0, 0
1251251, 8874, 0, 0, 0
1252000, 9570, 0, 0, 0
1252750, 8874, 0, 0, 0
1253501, 8192, 0, 0, 0
1254250, 8202, 0, 0, 0
1255000, 8874, 0, 0, 0
1255750, 8886, 0, 0, 0
1256500, 8874, 0, 0, 0
1257251, 8192, 0, 0, 0
1258000, 8544, 0, 0, 0
1258751, 8533, 0, 0, 0
1259500, 8886, 0, 0, 0
1260251, 8192, 0, 0, 0
1261000, 8886, 0, 0, 0
1261751, 7509, 0, 0, 0
1262500, 5468, 0, 0, 0
1263251, 6144, 0, 0, 0
1264000, 5468, 0, 0, 0
1264751, 6144, 0, 0, 0
1265500, 8202, 0, 0, 0
1266251, 8874, 0, 0, 0
1267000, 8886, 0, 0, 0
1267751, 8192, 0, 0, 0
1268500, 7519, 0, 0, 0
1269250, 8874, 0, 0, 0
