679000, 0, 2, 0, 0
679750, 0, 2, 0, 0
680500, 0, 2, 0, 0
681250, 0, 2, 0, 0
682000, 0, 2, 0, 0
682750, 0, 2, 0, 0
683500, 0, 2, 0, 0
684250, 0, 2, 0, 0
685000, 0, 2, 0, 0
685750, 0, 2, 0, 0
686500, 0, 2, 0, 0
687250, 0, 2, 0, 0
688000, 0, 2, 0, 0
688750, 0, 2, 0, 0
689500, 0, 2, 0, 0
690250, 0, 2, 0, 0
691000, 0, 2, 0, 0
691750, 0, 2, 0, 0
692500, 0, 2, 0, 0
693250, 0, 2, 0, 0
694000, 0, 2, 0, 0
694750, 0, 2, 0, 0
695500, 0, 2, 0, 0
696250, 0, 2, 0, 0
697000, 0, 2, 0, 0
697750, 0, 2, 0, 0
698500, 0, 2, 0, 0
699250, 0, 2, 0, 0
700000, 0, 2, 0, 0
700750, 0, 2, 0, 0
701500, 0, 2, 0, 0
702250, 0, 2, 0, 0
703000, 0, 2, 0, 0
703750, 0, 2, 0, 0
704500, 0, 2, 0, 0
705250, 0, 2, 0, 0
706000, 0, 2, 0, 0
706750, 0, 2, 0, 0
707500, 0, 2, 0, 0
708250, 0, 2, 0, 0
709000, 0, 2, 0, 0
709750, 0, 2, 0, 0
710500, 0, 2, 0, 0
711250, 0, 2, 0, 0
712000, 0, 2, 0, 0
712750, 0, 2, 0, 0
713500, 0, 2, 0, 0
714250, 0, 2, 0, 0
715000, 0, 2, 0, 0
715750, 0, 2, 0, 0
716500, 0, 2, 0, 0
717250, 0, 2, 0, 0
718000, 0, 2, 0, 0
718750, 0, 2, 0, 0
719500, 0, 2, 0, 0
720250, 0, 2, 0, 0
721000, 0, 2, 0, 0
721750, 0, 2, 0, 0
722500, 0, 2, 0, 0
723250, 0, 2, 0, 0
724000, 0, 2, 0, 0
724750, 0, 2, 0, 0
725500, 0, 2, 0, 0
726250, 0, 2, 0, 0
727000, 0, 2, 0, 0
727750, 0, 2, 0, 0
728500, 0, 2, 0, 0
729250, 0, 2, 0, 0
730000, 0, 2, 0, 0
730750, 0, 2, 0, 0
731500, 0, 2, 0, 0
732250, 0, 2, 0, 0
733000, 0, 2, 0, 0
733750, 0, 2, 0, 0
734500, 0, 2, 0, 0
735250, 0, 2, 0, 0
736000, 0, 2, 0, 0
736750, 0, 2, 0, 0
737500, 0, 2, 0, 0
738250, 0, 2, 0, 0
739000, 0, 2, 0, 0
739750, 0, 2, 0, 0
740500, 0, 2, 0, 0
741250, 0, 2, 0, 0
742000, 0, 2, 0, 0
742750, 0, 2, 0, 0
743500, 0, 2, 0, 0
744250, 0, 2, 0, 0
745000, 0, 2, 0, 0
745750, 0, 2, 0, 0
746501, 0, 2, 0, 0
747250, 0, 2, 0, 0
748000, 0, 2, 0, 0
748750, 0, 2, 0, 0
749500, 0, 2, 0, 0
750250, 0, 2, 0, 0
751000, 0, 2, 0, 0
751750, 0, 2, 0, 0
752500, 0, 2, 0, 0
753250, 0, 2, 0, 0
754000, 0, 2, 0, 0
754750, 0, 2, 0, 0
755500, 0, 2, 0, 0
756250, 0, 2, 0, 0
757000, 0, 2, 0, 0
757750, 0, 2, 0, 0
758500, 0, 2, 0, 0
759251, 0, 2, 0, 0
760000, 0, 2, 0, 0
760750, 0, 2, 0, 0
761500, 0, 2, 0, 0
762250, 0, 2, 0, 0
763000, 0, 2, 0, 0
763750, 0, 2, 0, 0
764500, 0, 2, 0, 0
765250, 0, 2, 0, 0
766000, 0, 2, 0, 0
766750, 0, 2, 0, 0
767500, 0, 2, 0, 0
768250, 0, 2, 0, 0
769000, 0, 2, 0, 0
769750, 0, 2, 0, 0
770500, 0, 2, 0, 0
771251, 0, 2, 0, 0
772000, 0, 2, 0, 0
772750, 0, 2, 0, 0
773500, 0, 2, 0, 0
774250, 0, 2, 0, 0
775000, 0, 2, 0, 0
775750, 0, 2, 0, 0
776500, 0, 2, 0, 0
777250, 0, 2, 0, 0
778000, 0, 2, 0, 0
778750, 0, 2, 0, 0
779500, 0, 2, 0, 0
780250, 0, 2, 0, 0
781001, 0, 2, 0, 0
781750, 0, 2, 0, 0
782500, 0, 2, 0, 0
783251, 0, 2, 0, 0
784000, 0, 2, 0, 0
784750, 0, 2, 0, 0
785500, 0, 2, 0, 0
786250, 0, 2, 0, 0
787000, 0, 2, 0, 0
787750, 0, 2, 0, 0
788500, 0, 2, 0, 0
789250, 0, 2, 0, 0
790000, 0, 2, 0, 0
790750, 0, 2, 0, 0
791500, 0, 2, 0, 0
792250, 0, 2, 0, 0
793000, 0, 2, 0, 0
793750, 0, 2, 0, 0
794501, 0, 2, 0, 0
795250, 0, 2, 0, 0
796000, 0, 2, 0, 0
796750, 0, 2, 0, 0
797501, 0, 2, 0, 0
798250, 0, 2, 0, 0
799000, 0, 2, 0, 0
799750, 0, 2, 0, 0
800500, 0, 2, 0, 0
801250, 0, 2, 0, 0
802000, 0, 2, 0, 0
802750, 0, 2, 0, 0
803501, 0, 2, 0, 0
804250, 0, 2, 0, 0
805000, 0, 2, 0, 0
805750, 0, 2, 0, 0
806500, 0, 2, 0, 0
807251, 0, 2, 0, 0
808000, 0, 2, 0, 0
808750, 0, 2, 0, 0
809500, 0, 2, 0, 0
810250, 0, 2, 0, 0
811000, 0, 2, 0, 0
811750, 0, 2, 0, 0
812500, 0, 2, 0, 0
813250, 0, 2, 0, 0
814001, 0, 2, 0, 0
814750, 0, 2, 0, 0
815500, 0, 2, 0, 0
816250, 0, 2, 0, 0
817000, 0, 2, 0, 0
817750, 0, 2, 0, 0
818500, 0, 2, 0, 0
819250, 0, 2, 0, 0
820000, 0, 2, 0, 0
820750, 0, 2, 0, 0
821500, 0, 2, 0, 0
822250, 0, 2, 0, 0
823000, 0, 2, 0, 0
823750, 0, 2, 0, 0
824500, 0, 2, 0, 0
825250, 0, 2, 0, 0
826000, 0, 2, 0, 0
826750, 0, 2, 0, 0
827500, 0, 2, 0, 0
828250, 0, 2, 0, 0
829000, 0, 2, 0, 0
829750, 0, 2, 0, 0
830500, 0, 2, 0, 0
831250, 0, 2, 0, 0
832000, 0, 2, 0, 0
832750, 0, 2, 0, 0
833501, 0, 2, 0, 0
834250, 0, 2, 0, 0
835000, 0, 2, 0, 0
835750, 0, 2, 0, 0
836500, 0, 2, 0, 0
837250, 0, 2, 0, 0
838000, 0, 2, 0, 0
838750, 0, 2, 0, 0
839500, 0, 2, 0, 0
840251, 0, 2, 0, 0
841000, 0, 2, 0, 0
841751, 0, 2, 0, 0
842500, 0, 2, 0, 0
843251, 0, 2, 0, 0
844000, 0, 2, 0, 0
844750, 0, 2, 0, 0
845500, 0, 2, 0, 0
846250, 0, 2, 0, 0
847000, 0, 2, 0, 0
847750, 0, 2, 0, 0
848500, 0, 2, 0, 0
849250, 0, 2, 0, 0
850000, 0, 2, 0, 0
850750, 0, 2, 0, 0
851500, 0, 2, 0, 0
852250, 0, 2, 0, 0
853000, 0, 2, 0, 0
853750, 0, 2, 0, 0
854501, 0, 2, 0, 0
855250, 0, 2, 0, 0
856000, 0, 2, 0, 0
856750, 0, 2, 0, 0
857501, 0, 2, 0, 0
858250, 0, 2, 0, 0
859000, 0, 2, 0, 0
859750, 0, 2, 0, 0
860500, 0, 2, 0, 0
861250, 0, 2, 0, 0
862000, 0, 2, 0, 0
862751, 0, 2, 0, 0
863500, 0, 2, 0, 0
864250, 0, 2, 0, 0
865000, 0, 2, 0, 0
865750, 0, 2, 0, 0
866501, 0, 2, 0, 0
867250, 0, 2, 0, 0
868000, 0, 2, 0, 0
868750, 0, 2, 0, 0
869500, 0, 2, 0, 0
870250, 0, 2, 0, 0
871000, 0, 2, 0, 0
871750, 0, 2, 0, 0
872500, 0, 2, 0, 0
873250, 0, 2, 0, 0
874000, 0, 2, 0, 0
874750, 0, 2, 0, 0
875500, 0, 2, 0, 0
876250, 0, 2, 0, 0
877000, 0, 2, 0, 0
877750, 0, 2, 0, 0
878501, 0, 2, 0, 0
879250, 0, 2, 0, 0
880000, 0, 2, 0, 0
880750, 0, 2, 0, 0
881500, 0, 2, 0, 0
882250, 0, 2, 0, 0
883000, 0, 2, 0, 0
883750, 0, 2, 0, 0
884500, 0, 2, 0, 0
885250, 0, 2, 0, 0
886001, 0, 2, 0, 0
886750, 0, 2, 0, 0
887501, 0, 2, 0, 0
888250, 0, 2, 0, 0
889000, 0, 2, 0, 0
889750, 0, 2, 0, 0
890500, 0, 2, 0, 0
891250, 0, 2, 0, 0
892000, 0, 2, 0, 0
892750, 0, 2, 0, 0
893500, 0, 2, 0, 0
894250, 0, 2, 0, 0
895000, 0, 2, 0, 0
895750, 0, 2, 0, 0
896500, 0, 2, 0, 0
897250, 0, 2, 0, 0
898001, 0, 2, 0, 0
898750, 0, 2, 0, 0
899501, 0, 2, 0, 0
900250, 0, 2, 0, 0
901000, 0, 2, 0, 0
901751, 0, 2, 0, 0
902500, 0, 2, 0, 0
903250, 0, 2, 0, 0
904000, 0, 2, 0, 0
904750, 0, 2, 0, 0
905500, 0, 2, 0, 0
906250, 0, 2, 0, 0
907000, 0, 2, 0, 0
907751, 0, 2, 0, 0
908500, 0, 2, 0, 0
909251, 0, 2, 0, 0
910000, 0, 2, 0, 0
910751, 0, 2, 0, 0
911500, 0, 2, 0, 0
912251, 0, 2, 0, 0
913000, 0, 2, 0, 0
913750, 0, 2, 0, 0
914500, 0, 2, 0, 0
915250, 0, 2, 0, 0
916000, 0, 2, 0, 0
916750, 0, 2, 0, 0
917501, 0, 2, 0, 0
918250, 0, 2, 0, 0
919001, 0, 2, 0, 0
919750, 0, 2, 0, 0
920500, 0, 2, 0, 0
921251, 0, 2, 0, 0
922000, 0, 2, 0, 0
922750, 0, 2, 0, 0
923500, 0, 2, 0, 0
924251, 0, 2, 0, 0
925000, 0, 2, 0, 0
925750, 0, 2, 0, 0
926500, 0, 2, 0, 0
927250, 0, 2, 0, 0
928000, 0, 2, 0, 0
928750, 0, 2, 0, 0
929500, 0, 2, 0, 0
930250, 0, 2, 0, 0
931000, 0, 2, 0, 0
931750, 0, 2, 0, 0
932500, 0, 2, 0, 0
933250, 0, 2, 0, 0
934000, 0, 2, 0, 0
934750, 0, 2, 0, 0
935500, 0, 2, 0, 0
936251, 0, 2, 0, 0
937000, 0, 2, 0, 0
937750, 0, 2, 0, 0
938500, 0, 2, 0, 0
939251, 0, 2, 0, 0
940000, 0, 2, 0, 0
940751, 0, 2, 0, 0
941500, 0, 2, 0, 0
942251, 0, 2, 0, 0
943000, 0, 2, 0, 0
943750, 0, 2, 0, 0
944500, 0, 2, 0, 0
945250, 0, 2, 0, 0
946000, 0, 2, 0, 0
946750, 0, 2, 0, 0
947500, 0, 2, 0, 0
948250, 0, 2, 0, 0
949000, 0, 2, 0, 0
949750, 0, 2, 0, 0
950500, 0, 2, 0, 0
951250, 0, 2, 0, 0
952000, 0, 2, 0, 0
952750, 0, 2, 0, 0
953500, 0, 2, 0, 0
954251, 0, 2, 0, 0
955000, 0, 2, 0, 0
955751, 0, 2, 0, 0
956500, 0, 2, 0, 0
957250, 0, 2, 0, 0
958000, 0, 2, 0, 0
958750, 0, 2, 0, 0
959500, 0, 2, 0, 0
960250, 0, 2, 0, 0
961001, 0, 2, 0, 0
961750, 0, 2, 0, 0
962500, 0, 2, 0, 0
963250, 0, 2, 0, 0
964000, 0, 2, 0, 0
964750, 0, 2, 0, 0
965500, 0, 2, 0, 0
966250, 0, 2, 0, 0
967000, 0, 2, 0, 0
967750, 0, 2, 0, 0
968500, 0, 2, 0, 0
969250, 0, 2, 0, 0
970000, 0, 2, 0, 0
970750, 0, 2, 0, 0
971500, 0, 2, 0, 0
972251, 0, 2, 0, 0
973000, 0, 2, 0, 0
973750, 0, 2, 0, 0
974500, 0, 2, 0, 0
975250, 0, 2, 0, 0
976000, 0, 2, 0, 0
976750, 0, 2, 0, 0
977500, 0, 2, 0, 0
978250, 0, 2, 0, 0
979000, 0, 2, 0, 0
979750, 0, 2, 0, 0
980500, 0, 2, 0, 0
981251, 0, 2, 0, 0
982000, 0, 2, 0, 0
982751, 0, 2, 0, 0
983500, 0, 2, 0, 0
984251, 0, 2, 0, 0
985000, 0, 2, 0, 0
985751, 0, 2, 0, 0
986500, 0, 2, 0, 0
987250, 0, 2, 0, 0
988000, 0, 2, 0, 0
988750, 0, 2, 0, 0
989501, 0, 2, 0, 0
990250, 0, 2, 0, 0
991000, 0, 2, 0, 0
991750, 0, 2, 0, 0
992500, 0, 2, 0, 0
993251, 0, 2, 0, 0
994000, 0, 2, 0, 0
994750, 0, 2, 0, 0
995500, 0, 2, 0, 0
996250, 0, 2, 0, 0
997000, 0, 2, 0, 0
997750, 0, 2, 0, 0
998500, 0, 2, 0, 0
999250, 0, 2, 0, 0
1000000, 0, 2, 0, 0
1000750, 0, 2, 0, 0
1001500, 0, 2, 0, 0
1002250, 0, 2, 0, 0
1003000, 0, 2, 0, 0
1003750, 0, 2, 0, 0
1004500, 0, 2, 0, 0
1005250, 0, 2, 0, 0
1006000, 0, 2, 0, 0
1006750, 0, 2, 0, 0
1007501, 0, 2, 0, 0
1008250, 0, 2, 0, 0
1009000, 0, 2, 0, 0
1009750, 0, 2, 0, 0
1010500, 0, 2, 0, 0
1011251, 0, 2, 0, 0
1012000, 0, 2, 0, 0
1012750, 0, 2, 0, 0
1013500, 0, 2, 0, 0
1014250, 0, 2, 0, 0
1015001, 0, 2, 0, 0
1015750, 0, 2, 0, 0
1016501, 0, 2, 0, 0
1017250, 0, 2, 0, 0
1018000, 0, 2, 0, 0
1018750, 0, 2, 0, 0
1019501, 0, 2, 0, 0
1020250, 0, 2, 0, 0
1021000, 0, 2, 0, 0
1021750, 0, 2, 0, 0
1022500, 0, 2, 0, 0
1023251, 0, 2, 0, 0
1024000, 0, 2, 0, 0
1024750, 0, 2, 0, 0
1025500, 0, 2, 0, 0
1026250, 0, 2, 0, 0
1027001, 0, 2, 0, 0
1027750, 0, 2, 0, 0
1028501, 0, 2, 0, 0
1029250, 0, 2, 0, 0
1030001, 0, 2, 0, 0
1030750, 0, 2, 0, 0
1031500, 0, 2, 0, 0
1032250, 0, 2, 0, 0
1033000, 0, 2, 0, 0
1033750, 0, 2, 0, 0
1034500, 0, 2, 0, 0
1035250, 0, 2, 0, 0
1036000, 0, 2, 0, 0
1036750, 0, 2, 0, 0
1037500, 0, 2, 0, 0
1038250, 0, 2, 0, 0
1039000, 0, 2, 0, 0
1039751, 0, 2, 0, 0
1040500, 0, 2, 0, 0
1041250, 0, 2, 0, 0
1042000, 0, 2, 0, 0
1042750, 0, 2, 0, 0
1043500, 0, 2, 0, 0
1044250, 0, 2, 0, 0
1045000, 0, 2, 0, 0
1045751, 0, 2, 0, 0
1046500, 0, 2, 0, 0
1047251, 0, 2, 0, 0
1048000, 0, 2, 0, 0
1048750, 0, 2, 0, 0
1049500, 0, 2, 0, 0
1050250, 0, 2, 0, 0
1051000, 0, 2, 0, 0
1051750, 0, 2, 0, 0
1052500, 0, 2, 0, 0
1053250, 0, 2, 0, 0
1054000, 0, 2, 0, 0
1054750, 0, 2, 0, 0
1055500, 0, 2, 0, 0
1056250, 0, 2, 0, 0
1057001, 0, 2, 0, 0
1057750, 0, 2, 0, 0
1058501, 0, 2, 0, 0
1059250, 0, 2, 0, 0
1060000, 0, 2, 0, 0
1060751, 0, 2, 0, 0
1061500, 0, 2, 0, 0
1062251, 0, 2, 0, 0
1063000, 0, 2, 0, 0
1063751, 0, 2, 0, 0
1064500, 0, 2, 0, 0
1065251, 0, 2, 0, 0
1066000, 0, 2, 0, 0
1066750, 0, 2, 0, 0
1067500, 0, 2, 0, 0
1068250, 0, 2, 0, 0
1069000, 0, 2, 0, 0
1069750, 0, 2, 0, 0
1070500, 0, 2, 0, 0
1071251, 0, 2, 0, 0
1072000, 0, 2, 0, 0
1072750, 0, 2, 0, 0
1073500, 0, 2, 0, 0
1074250, 0, 2, 0, 0
1075001, 0, 2, 0, 0
1075750, 0, 2, 0, 0
1076501, 0, 2, 0, 0
1077250, 0, 2, 0, 0
1078001, 0, 2, 0, 0
1078750, 0, 2, 0, 0
1079501, 0, 2, 0, 0
1080250, 0, 2, 0, 0
1081001, 0, 2, 0, 0
1081750, 0, 2, 0, 0
1082501, 0, 2, 0, 0
1083250, 0, 2, 0, 0
1084000, 0, 2, 0, 0
1084750, 0, 2, 0, 0
1085500, 0, 2, 0, 0
1086250, 0, 2, 0, 0
1087001, 0, 2, 0, 0
1087750, 0, 2, 0, 0
1088500, 0, 2, 0, 0
1089251, 0, 2, 0, 0
1090000, 0, 2, 0, 0
1090751, 0, 2, 0, 0
1091500, 0, 2, 0, 0
1092251, 0, 2, 0, 0
1093000, 0, 2, 0, 0
1093750, 0, 2, 0, 0
1094501, 0, 2, 0, 0
1095250, 0, 2, 0, 0
1096000, 0, 2, 0, 0
1096750, 0, 2, 0, 0
1097500, 0, 2, 0, 0
1098250, 0, 2, 0, 0
1099000, 0, 2, 0, 0
1099750, 0, 2, 0, 0
1100501, 0, 2, 0, 0
1101250, 0, 2, 0, 0
1102001, 0, 2, 0, 0
1102750, 0, 2, 0, 0
1103501, 0, 2, 0, 0
1104250, 0, 2, 0, 0
1105001, 0, 2, 0, 0
1105750, 0, 2, 0, 0
1106500, 0, 2, 0, 0
1107250, 0, 2, 0, 0
1108000, 0, 2, 0, 0
1108750, 0, 2, 0, 0
1109500, 0, 2, 0, 0
1110251, 0, 2, 0, 0
1111000, 0, 2, 0, 0
1111750, 0, 2, 0, 0
1112501, 0, 2, 0, 0
1113250, 0, 2, 0, 0
1114000, 0, 2, 0, 0
1114750, 0, 2, 0, 0
1115500, 0, 2, 0, 0
1116250, 0, 2, 0, 0
1117001, 0, 2, 0, 0
1117750, 0, 2, 0, 0
1118500, 0, 2, 0, 0
1119250, 0, 2, 0, 0
1120000, 0, 2, 0, 0
1120750, 0, 2, 0, 0
1121500, 0, 2, 0, 0
1122251, 0, 2, 0, 0
1123000, 0, 2, 0, 0
1123750, 0, 2, 0, 0
1124500, 0, 2, 0, 0
1125250, 0, 2, 0, 0
1126001, 0, 2, 0, 0
1126750, 0, 2, 0, 0
1127501, 0, 2, 0, 0
1128250, 0, 2, 0, 0
1129000, 0, 2, 0, 0
1129750, 0, 2, 0, 0
1130500, 0, 2, 0, 0
1131250, 0, 2, 0, 0
1132000, 0, 2, 0, 0
1132750, 0, 2, 0, 0
1133501, 0, 2, 0, 0
1134251, 0, 2, 0, 0
1135000, 0, 2, 0, 0
1135750, 0, 2, 0, 0
1136501, 0, 2, 0, 0
1137250, 0, 2, 0, 0
1138000, 0, 2, 0, 0
1138751, 0, 2, 0, 0
1139500, 0, 2, 0, 0
1140250, 0, 2, 0, 0
1141000, 0, 2, 0, 0
1141751, 0, 2, 0, 0
1142500, 0, 2, 0, 0
1143251, 0, 2, 0, 0
1144000, 0, 2, 0, 0
1144751, 0, 2, 0, 0
1145501, 0, 2, 0, 0
1146250, 0, 2, 0, 0
1147001, 0, 2, 0, 0
1147750, 0, 2, 0, 0
1148501, 0, 2, 0, 0
1149250, 0, 2, 0, 0
1150001, 0, 2, 0, 0
1150750, 0, 2, 0, 0
1151500, 0, 2, 0, 0
1152250, 0, 2, 0, 0
1153000, 0, 2, 0, 0
1153751, 0, 2, 0, 0
1154500, 0, 2, 0, 0
1155250, 0, 2, 0, 0
1156000, 0, 2, 0, 0
1156750, 0, 2, 0, 0
1157500, 0, 2, 0, 0
1158250, 0, 2, 0, 0
1159001, 0, 2, 0, 0
1159750, 0, 2, 0, 0
1160501, 0, 2, 0, 0
1161250, 0, 2, 0, 0
1162001, 0, 2, 0, 0
1162750, 0, 2, 0, 0
1163501, 0, 2, 0, 0
1164250, 0, 2, 0, 0
1165000, 0, 2, 0, 0
1165750, 0, 2, 0, 0
1166500, 0, 2, 0, 0
1167251, 0, 2, 0, 0
1168000, 0, 2, 0, 0
1168751, 0, 2, 0, 0
1169500, 0, 2, 0, 0
1170251, 0, 2, 0, 0
1171000, 0, 2, 0, 0
1171751, 0, 2, 0, 0
1172500, 0, 2, 0, 0
1173250, 0, 2, 0, 0
1174000, 0, 2, 0, 0
1174750, 0, 2, 0, 0
1175500, 0, 2, 0, 0
1176251, 0, 2, 0, 0
1177000, 0, 2, 0, 0
1177751, 0, 2, 0, 0
1178500, 0, 2, 0, 0
1179250, 0, 2, 0, 0
1180001, 0, 2, 0, 0
1180750, 0, 2, 0, 0
1181500, 0, 2, 0, 0
1182251, 0, 2, 0, 0
1183000, 0, 2, 0, 0
1183750, 0, 2, 0, 0
1184500, 0, 2, 0, 0
1185250, 0, 2, 0, 0
1186001, 0, 2, 0, 0
1186750, 0, 2, 0, 0
1187501, 0, 2, 0, 0
1188250, 0, 2, 0, 0
1189001, 0, 2, 0, 0
1189750, 0, 2, 0, 0
1190500, 0, 2, 0, 0
1191251, 0, 2, 0, 0
1192000, 0, 2, 0, 0
1192750, 0, 2, 0, 0
1193501, 0, 2, 0, 0
1194250, 0, 2, 0, 0
1195001, 0, 2, 0, 0
1195750, 0, 2, 0, 0
1196501, 0, 2, 0, 0
1197250, 0, 2, 0, 0
1198000, 0, 2, 0, 0
1198750, 0, 2, 0, 0
1199500, 0, 2, 0, 0
1200250, 0, 2, 0, 0
1201000, 0, 2, 0, 0
1201751, 0, 2, 0, 0
1202500, 0, 2, 0, 0
1203251, 0, 2, 0, 0
1204000, 0, 2, 0, 0
1204751, 0, 2, 0, 0
1205500, 0, 2, 0, 0
1206250, 0, 2, 0, 0
1207000, 0, 2, 0, 0
1207750, 0, 2, 0, 0
1208501, 0, 2, 0, 0
1209250, 0, 2, 0, 0
1210001, 0, 2, 0, 0
1210750, 0, 2, 0, 0
1211501, 0, 2, 0, 0
1212250, 0, 2, 0, 0
1213001, 0, 2, 0, 0
1213750, 0, 2, 0, 0
1214500, 0, 2, 0, 0
1215251, 0, 2, 0, 0
1216000, 0, 2, 0, 0
1216750, 0, 2, 0, 0
1217500, 0, 2, 0, 0
1218250, 0, 2, 0, 0
1219000, 0, 2, 0, 0
1219750, 0, 2, 0, 0
1220501, 0, 2, 0, 0
1221250, 0, 2, 0, 0
1222001, 0, 2, 0, 0
1222750, 0, 2, 0, 0
1223500, 0, 2, 0, 0
1224251, 0, 2, 0, 0
1225000, 0, 2, 0, 0
1225750, 0, 2, 0, 0
1226500, 0, 2, 0, 0
1227251, 0, 2, 0, 0
1228000, 0, 2, 0, 0
1228751, 0, 2, 0, 0
1229500, 0, 2, 0, 0
1230251, 0, 2, 0, 0
1231000, 0, 2, 0, 0
1231751, 0, 2, 0, 0
1232500, 0, 2, 0, 0
1233251, 0, 2, 0, 0
1234000, 0, 2, 0, 0
1234751, 0, 2, 0, 0
1235500, 0, 2, 0, 0
1236250, 0, 2, 0, 0
1237000, 0, 2, 0, 0
1237750, 0, 2, 0, 0
1238501, 0, 2, 0, 0
1239250, 0, 2, 0, 0
1240000, 0, 2, 0, 0
1240751, 0, 2, 0, 0
1241500, 0, 2, 0, 0
1242251, 0, 2, 0, 0
1243000, 0, 2, 0, 0
1243750, 0, 2, 0, 0
1244500, 0, 2, 0, 0
1245250, 0, 2, 0, 0
1246000, 0, 2, 0, 0
1246750, 0, 2, 0, 0
1247501, 0, 2, 0, 0
1248250, 0, 2, 0, 0
1249001, 0, 2, 0, 0
1249750, 0, 2, 0, 0
1250500, 0, 2, 0, 0
1251251, 0, 2, 0, 0
1252000, 0, 2, 0, 0
1252750, 0, 2, 0, 0
1253501, 0, 2, 0, 0
1254250, 0, 2, 0, 0
1255000, 0, 2, 0, 0
1255750, 0, 2, 0, 0
1256500, 0, 2, 0, 0
1257251, 0, 2, 0, 0
1258000, 0, 2, 0, 0
1258751, 0, 2, 0, 0
1259500, 0, 2, 0, 0
1260251, 0, 2, 0, 0
1261000, 0, 2, 0, 0
1261751, 0, 2, 0, 0
1262500, 0, 2, 0, 0
1263251, 0, 2, 0, 0
1264000, 0, 2, 0, 0
1264751, 0, 2, 0, 0
1265500, 0, 2, 0, 0
1266251, 0, 2, 0, 0
1267000, 0, 2, 0, 0
1267751, 0, 2, 0, 0
1268500, 0, 2, 0, 0
1269250, 0, 2, 0, 0
