677748, 0, 2, 0, 0
678498, 0, 2, 0, 0
679248, 0, 2, 0, 0
679998, 0, 2, 0, 0
680748, 0, 2, 0, 0
681498, 0, 2, 0, 0
682249, 0, 2, 0, 0
682998, 0, 2, 0, 0
683749, 0, 2, 0, 0
684498, 0, 2, 0, 0
685249, 0, 2, 0, 0
685998, 0, 2, 0, 0
686748, 0, 2, 0, 0
687499, 0, 2, 0, 0
688248, 0, 2, 0, 0
688999, 0, 2, 0, 0
689748, 0, 2, 0, 0
690499, 0, 2, 0, 0
691248, 0, 2, 0, 0
691999, 0, 2, 0, 0
692748, 0, 2, 0, 0
693499, 0, 2, 0, 0
694248, 0, 2, 0, 0
694999, 0, 2, 0, 0
695748, 0, 2, 0, 0
696498, 0, 2, 0, 0
697248, 0, 2, 0, 0
697998, 0, 2, 0, 0
698748, 0, 2, 0, 0
699498, 0, 2, 0, 0
700248, 0, 2, 0, 0
700998, 0, 2, 0, 0
701748, 0, 2, 0, 0
702498, 0, 2, 0, 0
703248, 0, 2, 0, 0
703998, 0, 2, 0, 0
704749, 0, 2, 0, 0
705498, 0, 2, 0, 0
706249, 0, 2, 0, 0
706998, 0, 2, 0, 0
707749, 0, 2, 0, 0
708498, 0, 2, 0, 0
709249, 0, 2, 0, 0
709999, 0, 2, 0, 0
710748, 0, 2, 0, 0
711499, 0, 2, 0, 0
712248, 0, 2, 0, 0
712999, 0, 2, 0, 0
713748, 0, 2, 0, 0
714498, 0, 2, 0, 0
715249, 0, 2, 0, 0
715998, 0, 2, 0, 0
716749, 0, 2, 0, 0
717498, 0, 2, 0, 0
718249, 0, 2, 0, 0
718998, 0, 2, 0, 0
719748, 0, 2, 0, 0
720498, 0, 2, 0, 0
721248, 0, 2, 0, 0
721999, 0, 2, 0, 0
722748, 0, 2, 0, 0
723499, 0, 2, 0, 0
724248, 0, 2, 0, 0
724999, 0, 2, 0, 0
725748, 0, 2, 0, 0
726499, 0, 2, 0, 0
727248, 0, 2, 0, 0
727998, 0, 2, 0, 0
728748, 0, 2, 0, 0
729498, 0, 2, 0, 0
730248, 0, 2, 0, 0
730998, 0, 2, 0, 0
731749, 0, 2, 0, 0
732498, 0, 2, 0, 0
733249, 0, 2, 0, 0
733998, 0, 2, 0, 0
734748, 0, 2, 0, 0
735498, 0, 2, 0, 0
736248, 0, 2, 0, 0
736998, 0, 2, 0, 0
737748, 0, 2, 0, 0
738499, 0, 2, 0, 0
739248, 0, 2, 0, 0
739998, 0, 2, 0, 0
740748, 0, 2, 0, 0
741498, 0, 2, 0, 0
742249, 0, 2, 0, 0
742998, 0, 2, 0, 0
743748, 0, 2, 0, 0
744498, 0, 2, 0, 0
745248, 0, 2, 0, 0
745999, 0, 2, 0, 0
746748, 0, 2, 0, 0
747498, 0, 2, 0, 0
748248, 0, 2, 0, 0
748999, 0, 2, 0, 0
749748, 0, 2, 0, 0
750499, 0, 2, 0, 0
751248, 0, 2, 0, 0
751999, 0, 2, 0, 0
752748, 0, 2, 0, 0
753499, 0, 2, 0, 0
754248, 0, 2, 0, 0
754998, 0, 2, 0, 0
755748, 0, 2, 0, 0
756499, 0, 2, 0, 0
757248, 0, 2, 0, 0
757999, 0, 2, 0, 0
758748, 0, 2, 0, 0
759499, 0, 2, 0, 0
760248, 0, 2, 0, 0
760998, 0, 2, 0, 0
761748, 0, 2, 0, 0
762498, 0, 2, 0, 0
763249, 0, 2, 0, 0
763998, 0, 2, 0, 0
764749, 0, 2, 0, 0
765498, 0, 2, 0, 0
766249, 0, 2, 0, 0
766998, 0, 2, 0, 0
767748, 0, 2, 0, 0
768498, 0, 2, 0, 0
769249, 0, 2, 0, 0
769998, 0, 2, 0, 0
770749, 0, 2, 0, 0
771498, 0, 2, 0, 0
772249, 0, 2, 0, 0
772998, 0, 2, 0, 0
773748, 0, 2, 0, 0
774498, 0, 2, 0, 0
775248, 0, 2, 0, 0
775998, 0, 2, 0, 0
776749, 0, 2, 0, 0
777498, 0, 2, 0, 0
778249, 0, 2, 0, 0
778998, 0, 2, 0, 0
779748, 0, 2, 0, 0
780499, 0, 2, 0, 0
781248, 0, 2, 0, 0
781999, 0, 2, 0, 0
782748, 0, 2, 0, 0
783499, 0, 2, 0, 0
784248, 0, 2, 0, 0
784998, 0, 2, 0, 0
785748, 0, 2, 0, 0
786499, 0, 2, 0, 0
787248, 0, 2, 0, 0
787999, 0, 2, 0, 0
788748, 0, 2, 0, 0
789499, 0, 2, 0, 0
790248, 0, 2, 0, 0
790999, 0, 2, 0, 0
791748, 0, 2, 0, 0
792499, 0, 2, 0, 0
793248, 0, 2, 0, 0
793999, 0, 2, 0, 0
794748, 0, 2, 0, 0
795499, 0, 2, 0, 0
796248, 0, 2, 0, 0
796998, 0, 2, 0, 0
797748, 0, 2, 0, 0
798499, 0, 2, 0, 0
799248, 0, 2, 0, 0
799999, 0, 2, 0, 0
800748, 0, 2, 0, 0
801498, 0, 2, 0, 0
802248, 0, 2, 0, 0
802998, 0, 2, 0, 0
803748, 0, 2, 0, 0
804498, 0, 2, 0, 0
805248, 0, 2, 0, 0
805998, 0, 2, 0, 0
806748, 0, 2, 0, 0
807498, 0, 2, 0, 0
808248, 0, 2, 0, 0
808998, 0, 2, 0, 0
809748, 0, 2, 0, 0
810498, 0, 2, 0, 0
811248, 0, 2, 0, 0
811998, 0, 2, 0, 0
812748, 0, 2, 0, 0
813498, 0, 2, 0, 0
814249, 0, 2, 0, 0
814998, 0, 2, 0, 0
815748, 0, 2, 0, 0
816498, 0, 2, 0, 0
817248, 0, 2, 0, 0
817999, 0, 2, 0, 0
818748, 0, 2, 0, 0
819498, 0, 2, 0, 0
820248, 0, 2, 0, 0
820998, 0, 2, 0, 0
821748, 0, 2, 0, 0
822498, 0, 2, 0, 0
823248, 0, 2, 0, 0
823998, 0, 2, 0, 0
824748, 0, 2, 0, 0
825498, 0, 2, 0, 0
826248, 0, 2, 0, 0
826999, 0, 2, 0, 0
827748, 0, 2, 0, 0
828499, 0, 2, 0, 0
829248, 0, 2, 0, 0
829999, 0, 2, 0, 0
830748, 0, 2, 0, 0
831499, 0, 2, 0, 0
832248, 0, 2, 0, 0
832998, 0, 2, 0, 0
833748, 0, 2, 0, 0
834498, 0, 2, 0, 0
835248, 0, 2, 0, 0
835998, 0, 2, 0, 0
836749, 0, 2, 0, 0
837498, 0, 2, 0, 0
838248, 0, 2, 0, 0
838998, 0, 2, 0, 0
839748, 0, 2, 0, 0
840498, 0, 2, 0, 0
841248, 0, 2, 0, 0
841998, 0, 2, 0, 0
842748, 0, 2, 0, 0
843499, 0, 2, 0, 0
844248, 0, 2, 0, 0
844999, 0, 2, 0, 0
845748, 0, 2, 0, 0
846498, 0, 2, 0, 0
847248, 0, 2, 0, 0
847998, 0, 2, 0, 0
848748, 0, 2, 0, 0
849498, 0, 2, 0, 0
850249, 0, 2, 0, 0
850998, 0, 2, 0, 0
851749, 0, 2, 0, 0
852498, 0, 2, 0, 0
853248, 0, 2, 0, 0
853998, 0, 2, 0, 0
854748, 0, 2, 0, 0
855498, 0, 2, 0, 0
856248, 0, 2, 0, 0
856998, 0, 2, 0, 0
857748, 0, 2, 0, 0
858498, 0, 2, 0, 0
859248, 0, 2, 0, 0
859998, 0, 2, 0, 0
860748, 0, 2, 0, 0
861498, 0, 2, 0, 0
862248, 0, 2, 0, 0
862998, 0, 2, 0, 0
863748, 0, 2, 0, 0
864498, 0, 2, 0, 0
865249, 0, 2, 0, 0
865998, 0, 2, 0, 0
866748, 0, 2, 0, 0
867498, 0, 2, 0, 0
868248, 0, 2, 0, 0
868998, 0, 2, 0, 0
869748, 0, 2, 0, 0
870498, 0, 2, 0, 0
871248, 0, 2, 0, 0
871998, 0, 2, 0, 0
872748, 0, 2, 0, 0
873498, 0, 2, 0, 0
874248, 0, 2, 0, 0
874998, 0, 2, 0, 0
875748, 0, 2, 0, 0
876498, 0, 2, 0, 0
877248, 0, 2, 0, 0
877998, 0, 2, 0, 0
878748, 0, 2, 0, 0
879498, 0, 2, 0, 0
880248, 0, 2, 0, 0
880998, 0, 2, 0, 0
881748, 0, 2, 0, 0
882498, 0, 2, 0, 0
883248, 0, 2, 0, 0
883998, 0, 2, 0, 0
884748, 0, 2, 0, 0
885498, 0, 2, 0, 0
886248, 0, 2, 0, 0
886998, 0, 2, 0, 0
887748, 0, 2, 0, 0
888498, 0, 2, 0, 0
889248, 0, 2, 0, 0
889998, 0, 2, 0, 0
890748, 0, 2, 0, 0
891498, 0, 2, 0, 0
892248, 0, 2, 0, 0
892998, 0, 2, 0, 0
893748, 0, 2, 0, 0
894498, 0, 2, 0, 0
895248, 0, 2, 0, 0
895998, 0, 2, 0, 0
896748, 0, 2, 0, 0
897498, 0, 2, 0, 0
898248, 0, 2, 0, 0
898998, 0, 2, 0, 0
899748, 0, 2, 0, 0
900498, 0, 2, 0, 0
901248, 0, 2, 0, 0
901998, 0, 2, 0, 0
902748, 0, 2, 0, 0
903498, 0, 2, 0, 0
904248, 0, 2, 0, 0
904998, 0, 2, 0, 0
905748, 0, 2, 0, 0
906498, 0, 2, 0, 0
907248, 0, 2, 0, 0
907998, 0, 2, 0, 0
908748, 0, 2, 0, 0
909498, 0, 2, 0, 0
910248, 0, 2, 0, 0
910999, 0, 2, 0, 0
911748, 0, 2, 0, 0
912498, 0, 2, 0, 0
913248, 0, 2, 0, 0
913998, 0, 2, 0, 0
914748, 0, 2, 0, 0
915498, 0, 2, 0, 0
916248, 0, 2, 0, 0
916998, 0, 2, 0, 0
917748, 0, 2, 0, 0
918498, 0, 2, 0, 0
919248, 0, 2, 0, 0
919998, 0, 2, 0, 0
920748, 0, 2, 0, 0
921498, 0, 2, 0, 0
922248, 0, 2, 0, 0
922998, 0, 2, 0, 0
923748, 0, 2, 0, 0
924498, 0, 2, 0, 0
925248, 0, 2, 0, 0
925998, 0, 2, 0, 0
926748, 0, 2, 0, 0
927498, 0, 2, 0, 0
928248, 0, 2, 0, 0
928998, 0, 2, 0, 0
929748, 0, 2, 0, 0
930498, 0, 2, 0, 0
931248, 0, 2, 0, 0
931998, 0, 2, 0, 0
932748, 0, 2, 0, 0
933498, 0, 2, 0, 0
934248, 0, 2, 0, 0
934998, 0, 2, 0, 0
935748, 0, 2, 0, 0
936498, 0, 2, 0, 0
937248, 0, 2, 0, 0
937998, 0, 2, 0, 0
938749, 0, 2, 0, 0
939498, 0, 2, 0, 0
940248, 0, 2, 0, 0
940998, 0, 2, 0, 0
941748, 0, 2, 0, 0
942498, 0, 2, 0, 0
943248, 0, 2, 0, 0
943998, 0, 2, 0, 0
944748, 0, 2, 0, 0
945498, 0, 2, 0, 0
946248, 0, 2, 0, 0
946998, 0, 2, 0, 0
947748, 0, 2, 0, 0
948498, 0, 2, 0, 0
949248, 0, 2, 0, 0
949998, 0, 2, 0, 0
950748, 0, 2, 0, 0
951498, 0, 2, 0, 0
952248, 0, 2, 0, 0
952998, 0, 2, 0, 0
953748, 0, 2, 0, 0
954498, 0, 2, 0, 0
955248, 0, 2, 0, 0
955998, 0, 2, 0, 0
956748, 0, 2, 0, 0
957499, 0, 2, 0, 0
958248, 0, 2, 0, 0
958998, 0, 2, 0, 0
959748, 0, 2, 0, 0
960498, 0, 2, 0, 0
961248, 0, 2, 0, 0
961998, 0, 2, 0, 0
962748, 0, 2, 0, 0
963498, 0, 2, 0, 0
964248, 0, 2, 0, 0
964998, 0, 2, 0, 0
965748, 0, 2, 0, 0
966498, 0, 2, 0, 0
967247, 0, 2, 0, 0
967998, 0, 2, 0, 0
968748, 0, 2, 0, 0
969498, 0, 2, 0, 0
970248, 0, 2, 0, 0
970998, 0, 2, 0, 0
971748, 0, 2, 0, 0
972498, 0, 2, 0, 0
973248, 0, 2, 0, 0
973998, 0, 2, 0, 0
974748, 0, 2, 0, 0
975498, 0, 2, 0, 0
976248, 0, 2, 0, 0
976997, 0, 2, 0, 0
977748, 0, 2, 0, 0
978498, 0, 2, 0, 0
979248, 0, 2, 0, 0
979997, 0, 2, 0, 0
980748, 0, 2, 0, 0
981498, 0, 2, 0, 0
982248, 0, 2, 0, 0
982998, 0, 2, 0, 0
983748, 0, 2, 0, 0
984498, 0, 2, 0, 0
985247, 0, 2, 0, 0
985998, 0, 2, 0, 0
986748, 0, 2, 0, 0
987498, 0, 2, 0, 0
988248, 0, 2, 0, 0
988998, 0, 2, 0, 0
989748, 0, 2, 0, 0
990498, 0, 2, 0, 0
991248, 0, 2, 0, 0
991998, 0, 2, 0, 0
992748, 0, 2, 0, 0
993498, 0, 2, 0, 0
994248, 0, 2, 0, 0
994998, 0, 2, 0, 0
995748, 0, 2, 0, 0
996498, 0, 2, 0, 0
997248, 0, 2, 0, 0
997998, 0, 2, 0, 0
998748, 0, 2, 0, 0
999497, 0, 2, 0, 0
1000248, 0, 2, 0, 0
1000998, 0, 2, 0, 0
1001748, 0, 2, 0, 0
1002498, 0, 2, 0, 0
1003248, 0, 2, 0, 0
1003998, 0, 2, 0, 0
1004747, 0, 2, 0, 0
1005498, 0, 2, 0, 0
1006247, 0, 2, 0, 0
1006998, 0, 2, 0, 0
1007748, 0, 2, 0, 0
1008498, 0, 2, 0, 0
1009248, 0, 2, 0, 0
1009998, 0, 2, 0, 0
1010748, 0, 2, 0, 0
1011498, 0, 2, 0, 0
1012248, 0, 2, 0, 0
1012998, 0, 2, 0, 0
1013748, 0, 2, 0, 0
1014498, 0, 2, 0, 0
1015248, 0, 2, 0, 0
1015998, 0, 2, 0, 0
1016748, 0, 2, 0, 0
1017498, 0, 2, 0, 0
1018248, 0, 2, 0, 0
1018998, 0, 2, 0, 0
1019748, 0, 2, 0, 0
1020498, 0, 2, 0, 0
1021248, 0, 2, 0, 0
1021998, 0, 2, 0, 0
1022748, 0, 2, 0, 0
1023497, 0, 2, 0, 0
1024248, 0, 2, 0, 0
1024998, 0, 2, 0, 0
1025748, 0, 2, 0, 0
1026498, 0, 2, 0, 0
1027247, 0, 2, 0, 0
1027997, 0, 2, 0, 0
1028748, 0, 2, 0, 0
1029498, 0, 2, 0, 0
1030248, 0, 2, 0, 0
1030998, 0, 2, 0, 0
1031748, 0, 2, 0, 0
1032498, 0, 2, 0, 0
1033247, 0, 2, 0, 0
1033998, 0, 2, 0, 0
1034748, 0, 2, 0, 0
1035498, 0, 2, 0, 0
