677493, 0, 1, 0, 0
678243, 0, 1, 0, 0
678993, 0, 1, 0, 0
679743, 0, 1, 0, 0
680493, 0, 1, 0, 0
681243, 0, 1, 0, 0
681993, 0, 1, 0, 0
682743, 0, 1, 0, 0
683493, 0, 1, 0, 0
684243, 0, 1, 0, 0
684993, 0, 1, 0, 0
685743, 0, 1, 0, 0
686493, 0, 1, 0, 0
687243, 0, 1, 0, 0
687993, 0, 1, 0, 0
688743, 0, 1, 0, 0
689493, 0, 1, 0, 0
690243, 0, 1, 0, 0
690993, 0, 1, 0, 0
691742, 0, 1, 0, 0
692493, 0, 1, 0, 0
693243, 0, 1, 0, 0
693993, 0, 1, 0, 0
694743, 0, 1, 0, 0
695493, 0, 1, 0, 0
696243, 0, 1, 0, 0
696993, 0, 1, 0, 0
697743, 0, 1, 0, 0
698493, 0, 1, 0, 0
699242, 0, 1, 0, 0
699993, 0, 1, 0, 0
700743, 0, 1, 0, 0
701493, 0, 1, 0, 0
702243, 0, 1, 0, 0
702993, 0, 1, 0, 0
703743, 0, 1, 0, 0
704492, 0, 1, 0, 0
705243, 0, 1, 0, 0
705993, 0, 1, 0, 0
706743, 0, 1, 0, 0
707493, 0, 1, 0, 0
708243, 0, 1, 0, 0
708992, 0, 1, 0, 0
709743, 0, 1, 0, 0
710492, 0, 1, 0, 0
711243, 0, 1, 0, 0
711992, 0, 1, 0, 0
712742, 0, 1, 0, 0
713493, 0, 1, 0, 0
714242, 0, 1, 0, 0
714992, 0, 1, 0, 0
715743, 0, 1, 0, 0
716493, 0, 1, 0, 0
717242, 0, 1, 0, 0
717992, 0, 1, 0, 0
718743, 0, 1, 0, 0
719492, 0, 1, 0, 0
720242, 0, 1, 0, 0
720993, 0, 1, 0, 0
721742, 0, 1, 0, 0
722492, 0, 1, 0, 0
723243, 0, 1, 0, 0
723992, 0, 1, 0, 0
724743, 0, 1, 0, 0
725492, 0, 1, 0, 0
726242, 0, 1, 0, 0
726993, 0, 1, 0, 0
727742, 0, 1, 0, 0
728492, 0, 1, 0, 0
729243, 0, 1, 0, 0
729992, 0, 1, 0, 0
730743, 0, 1, 0, 0
731492, 0, 1, 0, 0
732242, 0, 1, 0, 0
732992, 0, 1, 0, 0
733743, 0, 1, 0, 0
734492, 0, 1, 0, 0
735242, 0, 1, 0, 0
735992, 0, 1, 0, 0
736742, 0, 1, 0, 0
737492, 0, 1, 0, 0
738242, 0, 1, 0, 0
738992, 0, 1, 0, 0
739742, 0, 1, 0, 0
740493, 0, 1, 0, 0
741242, 0, 1, 0, 0
741992, 0, 1, 0, 0
742743, 0, 1, 0, 0
743492, 0, 1, 0, 0
744242, 0, 1, 0, 0
744992, 0, 1, 0, 0
745742, 0, 1, 0, 0
746493, 0, 1, 0, 0
747242, 0, 1, 0, 0
747992, 0, 1, 0, 0
748742, 0, 1, 0, 0
749492, 0, 1, 0, 0
750242, 0, 1, 0, 0
750992, 0, 1, 0, 0
751742, 0, 1, 0, 0
752492, 0, 1, 0, 0
753242, 0, 1, 0, 0
753992, 0, 1, 0, 0
754742, 0, 1, 0, 0
755491, 0, 1, 0, 0
756242, 0, 1, 0, 0
756992, 0, 1, 0, 0
757742, 0, 1, 0, 0
758492, 0, 1, 0, 0
759242, 0, 1, 0, 0
759992, 0, 1, 0, 0
760742, 0, 1, 0, 0
761492, 0, 1, 0, 0
762242, 0, 1, 0, 0
762991, 0, 1, 0, 0
763742, 0, 1, 0, 0
764492, 0, 1, 0, 0
765242, 0, 1, 0, 0
765992, 0, 1, 0, 0
766742, 0, 1, 0, 0
767492, 0, 1, 0, 0
768242, 0, 1, 0, 0
768992, 0, 1, 0, 0
769741, 0, 1, 0, 0
770492, 0, 1, 0, 0
771242, 0, 1, 0, 0
771992, 0, 1, 0, 0
772741, 0, 1, 0, 0
773492, 0, 1, 0, 0
774242, 0, 1, 0, 0
774992, 0, 1, 0, 0
775742, 0, 1, 0, 0
776492, 0, 1, 0, 0
777241, 0, 1, 0, 0
777992, 0, 1, 0, 0
778741, 0, 1, 0, 0
779492, 0, 1, 0, 0
780242, 0, 1, 0, 0
780992, 0, 1, 0, 0
781742, 0, 1, 0, 0
782491, 0, 1, 0, 0
783242, 0, 1, 0, 0
783991, 0, 1, 0, 0
784742, 0, 1, 0, 0
785491, 0, 1, 0, 0
786242, 0, 1, 0, 0
786992, 0, 1, 0, 0
787741, 0, 1, 0, 0
788491, 0, 1, 0, 0
789241, 0, 1, 0, 0
789992, 0, 1, 0, 0
790741, 0, 1, 0, 0
791491, 0, 1, 0, 0
792242, 0, 1, 0, 0
792991, 0, 1, 0, 0
793741, 0, 1, 0, 0
794492, 0, 1, 0, 0
795241, 0, 1, 0, 0
795991, 0, 1, 0, 0
796741, 0, 1, 0, 0
797491, 0, 1, 0, 0
798242, 0, 1, 0, 0
798991, 0, 1, 0, 0
799742, 0, 1, 0, 0
800491, 0, 1, 0, 0
801241, 0, 1, 0, 0
801991, 0, 1, 0, 0
802741, 0, 1, 0, 0
803491, 0, 1, 0, 0
804241, 0, 1, 0, 0
804991, 0, 1, 0, 0
805741, 0, 1, 0, 0
806491, 0, 1, 0, 0
807241, 0, 1, 0, 0
807991, 0, 1, 0, 0
808741, 0, 1, 0, 0
809492, 0, 1, 0, 0
810241, 0, 1, 0, 0
810991, 0, 1, 0, 0
811742, 0, 1, 0, 0
812491, 0, 1, 0, 0
813241, 0, 1, 0, 0
813991, 0, 1, 0, 0
814741, 0, 1, 0, 0
815491, 0, 1, 0, 0
816241, 0, 1, 0, 0
816991, 0, 1, 0, 0
817741, 0, 1, 0, 0
818491, 0, 1, 0, 0
819241, 0, 1, 0, 0
819991, 0, 1, 0, 0
820741, 0, 1, 0, 0
821491, 0, 1, 0, 0
822241, 0, 1, 0, 0
822991, 0, 1, 0, 0
823741, 0, 1, 0, 0
824491, 0, 1, 0, 0
825241, 0, 1, 0, 0
825990, 0, 1, 0, 0
826741, 0, 1, 0, 0
827491, 0, 1, 0, 0
828240, 0, 1, 0, 0
828991, 0, 1, 0, 0
829741, 0, 1, 0, 0
830490, 0, 1, 0, 0
831241, 0, 1, 0, 0
831990, 0, 1, 0, 0
832741, 0, 1, 0, 0
833490, 0, 1, 0, 0
834241, 0, 1, 0, 0
834991, 0, 1, 0, 0
835740, 0, 1, 0, 0
836491, 0, 1, 0, 0
837240, 0, 1, 0, 0
837991, 0, 1, 0, 0
838740, 0, 1, 0, 0
839491, 0, 1, 0, 0
840240, 0, 1, 0, 0
840991, 0, 1, 0, 0
841740, 0, 1, 0, 0
842491, 0, 1, 0, 0
843240, 0, 1, 0, 0
843991, 0, 1, 0, 0
844740, 0, 1, 0, 0
845491, 0, 1, 0, 0
846240, 0, 1, 0, 0
846991, 0, 1, 0, 0
847741, 0, 1, 0, 0
848490, 0, 1, 0, 0
849241, 0, 1, 0, 0
849990, 0, 1, 0, 0
850741, 0, 1, 0, 0
851490, 0, 1, 0, 0
852241, 0, 1, 0, 0
852991, 0, 1, 0, 0
853741, 0, 1, 0, 0
854490, 0, 1, 0, 0
855240, 0, 1, 0, 0
855990, 0, 1, 0, 0
856741, 0, 1, 0, 0
857491, 0, 1, 0, 0
858240, 0, 1, 0, 0
858990, 0, 1, 0, 0
859740, 0, 1, 0, 0
860491, 0, 1, 0, 0
861240, 0, 1, 0, 0
861990, 0, 1, 0, 0
862740, 0, 1, 0, 0
863491, 0, 1, 0, 0
864240, 0, 1, 0, 0
864990, 0, 1, 0, 0
865740, 0, 1, 0, 0
866490, 0, 1, 0, 0
867240, 0, 1, 0, 0
867990, 0, 1, 0, 0
868740, 0, 1, 0, 0
869490, 0, 1, 0, 0
870240, 0, 1, 0, 0
870990, 0, 1, 0, 0
871741, 0, 1, 0, 0
872490, 0, 1, 0, 0
873240, 0, 1, 0, 0
873990, 0, 1, 0, 0
874740, 0, 1, 0, 0
875490, 0, 1, 0, 0
876241, 0, 1, 0, 0
876990, 0, 1, 0, 0
877740, 0, 1, 0, 0
878490, 0, 1, 0, 0
879240, 0, 1, 0, 0
879990, 0, 1, 0, 0
880740, 0, 1, 0, 0
881490, 0, 1, 0, 0
882240, 0, 1, 0, 0
882990, 0, 1, 0, 0
883739, 0, 1, 0, 0
884490, 0, 1, 0, 0
885240, 0, 1, 0, 0
885990, 0, 1, 0, 0
886740, 0, 1, 0, 0
887490, 0, 1, 0, 0
888240, 0, 1, 0, 0
888989, 0, 1, 0, 0
889740, 0, 1, 0, 0
890490, 0, 1, 0, 0
891240, 0, 1, 0, 0
891989, 0, 1, 0, 0
892740, 0, 1, 0, 0
893490, 0, 1, 0, 0
894239, 0, 1, 0, 0
894990, 0, 1, 0, 0
895740, 0, 1, 0, 0
896490, 0, 1, 0, 0
897240, 0, 1, 0, 0
897989, 0, 1, 0, 0
898740, 0, 1, 0, 0
899490, 0, 1, 0, 0
900240, 0, 1, 0, 0
900989, 0, 1, 0, 0
901740, 0, 1, 0, 0
902490, 0, 1, 0, 0
903239, 0, 1, 0, 0
903989, 0, 1, 0, 0
904740, 0, 1, 0, 0
905489, 0, 1, 0, 0
906240, 0, 1, 0, 0
906989, 0, 1, 0, 0
907740, 0, 1, 0, 0
908489, 0, 1, 0, 0
909239, 0, 1, 0, 0
909989, 0, 1, 0, 0
910739, 0, 1, 0, 0
911489, 0, 1, 0, 0
912240, 0, 1, 0, 0
912989, 0, 1, 0, 0
913739, 0, 1, 0, 0
914489, 0, 1, 0, 0
915240, 0, 1, 0, 0
915990, 0, 1, 0, 0
916739, 0, 1, 0, 0
917489, 0, 1, 0, 0
918240, 0, 1, 0, 0
918989, 0, 1, 0, 0
919740, 0, 1, 0, 0
920490, 0, 1, 0, 0
921239, 0, 1, 0, 0
921989, 0, 1, 0, 0
922740, 0, 1, 0, 0
923489, 0, 1, 0, 0
924240, 0, 1, 0, 0
924989, 0, 1, 0, 0
925739, 0, 1, 0, 0
926489, 0, 1, 0, 0
927239, 0, 1, 0, 0
927989, 0, 1, 0, 0
928739, 0, 1, 0, 0
929490, 0, 1, 0, 0
930239, 0, 1, 0, 0
930990, 0, 1, 0, 0
931739, 0, 1, 0, 0
932489, 0, 1, 0, 0
933239, 0, 1, 0, 0
933989, 0, 1, 0, 0
934740, 0, 1, 0, 0
935489, 0, 1, 0, 0
936239, 0, 1, 0, 0
936989, 0, 1, 0, 0
937739, 0, 1, 0, 0
938489, 0, 1, 0, 0
939239, 0, 1, 0, 0
939989, 0, 1, 0, 0
940739, 0, 1, 0, 0
941489, 0, 1, 0, 0
942239, 0, 1, 0, 0
942989, 0, 1, 0, 0
943739, 0, 1, 0, 0
944489, 0, 1, 0, 0
945239, 0, 1, 0, 0
945989, 0, 1, 0, 0
946739, 0, 1, 0, 0
947489, 0, 1, 0, 0
948239, 0, 1, 0, 0
948989, 0, 1, 0, 0
949739, 0, 1, 0, 0
950489, 0, 1, 0, 0
951239, 0, 1, 0, 0
951989, 0, 1, 0, 0
952739, 0, 1, 0, 0
953489, 0, 1, 0, 0
954239, 0, 1, 0, 0
954989, 0, 1, 0, 0
955739, 0, 1, 0, 0
956489, 0, 1, 0, 0
957239, 0, 1, 0, 0
957989, 0, 1, 0, 0
958739, 0, 1, 0, 0
959488, 0, 1, 0, 0
960239, 0, 1, 0, 0
960989, 0, 1, 0, 0
961739, 0, 1, 0, 0
962488, 0, 1, 0, 0
963239, 0, 1, 0, 0
963989, 0, 1, 0, 0
964738, 0, 1, 0, 0
965489, 0, 1, 0, 0
966238, 0, 1, 0, 0
966989, 0, 1, 0, 0
967739, 0, 1, 0, 0
968488, 0, 1, 0, 0
969238, 0, 1, 0, 0
969989, 0, 1, 0, 0
970738, 0, 1, 0, 0
971489, 0, 1, 0, 0
972239, 0, 1, 0, 0
972988, 0, 1, 0, 0
973739, 0, 1, 0, 0
974488, 0, 1, 0, 0
975239, 0, 1, 0, 0
975988, 0, 1, 0, 0
976738, 0, 1, 0, 0
977489, 0, 1, 0, 0
978238, 0, 1, 0, 0
978989, 0, 1, 0, 0
979738, 0, 1, 0, 0
980489, 0, 1, 0, 0
981238, 0, 1, 0, 0
981988, 0, 1, 0, 0
982738, 0, 1, 0, 0
983488, 0, 1, 0, 0
984238, 0, 1, 0, 0
984988, 0, 1, 0, 0
985738, 0, 1, 0, 0
986488, 0, 1, 0, 0
987239, 0, 1, 0, 0
987988, 0, 1, 0, 0
988738, 0, 1, 0, 0
989488, 0, 1, 0, 0
990239, 0, 1, 0, 0
990988, 0, 1, 0, 0
991738, 0, 1, 0, 0
992488, 0, 1, 0, 0
993238, 0, 1, 0, 0
993988, 0, 1, 0, 0
994738, 0, 1, 0, 0
995488, 0, 1, 0, 0
996238, 0, 1, 0, 0
996988, 0, 1, 0, 0
997738, 0, 1, 0, 0
998489, 0, 1, 0, 0
999238, 0, 1, 0, 0
999988, 0, 1, 0, 0
1000738, 0, 1, 0, 0
1001488, 0, 1, 0, 0
1002238, 0, 1, 0, 0
1002988, 0, 1, 0, 0
1003738, 0, 1, 0, 0
1004488, 0, 1, 0, 0
1005238, 0, 1, 0, 0
1005988, 0, 1, 0, 0
1006737, 0, 1, 0, 0
1007488, 0, 1, 0, 0
1008238, 0, 1, 0, 0
1008987, 0, 1, 0, 0
1009738, 0, 1, 0, 0
1010488, 0, 1, 0, 0
1011238, 0, 1, 0, 0
1011988, 0, 1, 0, 0
1012738, 0, 1, 0, 0
1013488, 0, 1, 0, 0
1014238, 0, 1, 0, 0
1014988, 0, 1, 0, 0
1015738, 0, 1, 0, 0
1016488, 0, 1, 0, 0
1017238, 0, 1, 0, 0
1017988, 0, 1, 0, 0
1018738, 0, 1, 0, 0
1019488, 0, 1, 0, 0
1020238, 0, 1, 0, 0
1020988, 0, 1, 0, 0
1021737, 0, 1, 0, 0
1022488, 0, 1, 0, 0
1023237, 0, 1, 0, 0
1023988, 0, 1, 0, 0
1024737, 0, 1, 0, 0
1025488, 0, 1, 0, 0
1026237, 0, 1, 0, 0
1026987, 0, 1, 0, 0
1027738, 0, 1, 0, 0
1028487, 0, 1, 0, 0
1029238, 0, 1, 0, 0
1029988, 0, 1, 0, 0
1030737, 0, 1, 0, 0
1031488, 0, 1, 0, 0
1032237, 0, 1, 0, 0
1032987, 0, 1, 0, 0
1033738, 0, 1, 0, 0
1034488, 0, 1, 0, 0
1035238, 0, 1, 0, 0
1035987, 0, 1, 0, 0
1036738, 0, 1, 0, 0
1037487, 0, 1, 0, 0
1038238, 0, 1, 0, 0
1038988, 0, 1, 0, 0
1039737, 0, 1, 0, 0
1040488, 0, 1, 0, 0
1041237, 0, 1, 0, 0
1041988, 0, 1, 0, 0
1042737, 0, 1, 0, 0
1043487, 0, 1, 0, 0
1044238, 0, 1, 0, 0
1044987, 0, 1, 0, 0
1045738, 0, 1, 0, 0
1046487, 0, 1, 0, 0
1047237, 0, 1, 0, 0
1047987, 0, 1, 0, 0
1048737, 0, 1, 0, 0
1049487, 0, 1, 0, 0
1050237, 0, 1, 0, 0
1050987, 0, 1, 0, 0
1051737, 0, 1, 0, 0
1052487, 0, 1, 0, 0
1053237, 0, 1, 0, 0
1053987, 0, 1, 0, 0
1054738, 0, 1, 0, 0
1055487, 0, 1, 0, 0
1056237, 0, 1, 0, 0
1056987, 0, 1, 0, 0
1057737, 0, 1, 0, 0
1058487, 0, 1, 0, 0
1059238, 0, 1, 0, 0
1059987, 0, 1, 0, 0
1060737, 0, 1, 0, 0
