622502, 8192, 0, 0, 0
623252, 7509, 0, 0, 0
624001, 7519, 0, 0, 0
624751, 8192, 0, 0, 0
625502, 7509, 0, 0, 0
626252, 7850, 0, 0, 0
627002, 7168, 0, 0, 0
627751, 8544, 0, 0, 0
628502, 7509, 0, 0, 0
629252, 7509, 0, 0, 0
630002, 7850, 0, 0, 0
630751, 7519, 0, 0, 0
631502, 7168, 0, 0, 0
632252, 7509, 0, 0, 0
633002, 8533, 0, 0, 0
633751, 7861, 0, 0, 0
634502, 7168, 0, 0, 0
635252, 7509, 0, 0, 0
636002, 8192, 0, 0, 0
636751, 8202, 0, 0, 0
637502, 7509, 0, 0, 0
638251, 7861, 0, 0, 0
639002, 6826, 0, 0, 0
639752, 7509, 0, 0, 0
640502, 7168, 0, 0, 0
641252, 8192, 0, 0, 0
642001, 7519, 0, 0, 0
642752, 8192, 0, 0, 0
643502, 7509, 0, 0, 0
644251, 7861, 0, 0, 0
645002, 7850, 0, 0, 0
645752, 7509, 0, 0, 0
646502, 7509, 0, 0, 0
647251, 7861, 0, 0, 0
648002, 8533, 0, 0, 0
648752, 7509, 0, 0, 0
649502, 7850, 0, 0, 0
650252, 7519, 0, 0, 0
651002, 7509, 0, 0, 0
651752, 7168, 0, 0, 0
652501, 7861, 0, 0, 0
653252, 7509, 0, 0, 0
654002, 8192, 0, 0, 0
654752, 7509, 0, 0, 0
655502, 7509, 0, 0, 0
656251, 8544, 0, 0, 0
657002, 7850, 0, 0, 0
657752, 7509, 0, 0, 0
658502, 8192, 0, 0, 0
659251, 7519, 0, 0, 0
660002, 7168, 0, 0, 0
660752, 5802, 0, 0, 0
661502, 6144, 0, 0, 0
662252, 7509, 0, 0, 0
663001, 4785, 0, 0, 0
663752, 4778, 0, 0, 0
664502, 5120, 0, 0, 0
665252, 7509, 0, 0, 0
666002, 6835, 0, 0, 0
666752, 7168, 0, 0, 0
667502, 8192, 0, 0, 0
668251, 6835, 0, 0, 0
669002, 8192, 0, 0, 0
669752, 5802, 0, 0, 0
670502, 7850, 0, 0, 0
671252, 7509, 0, 0, 0
672002, 7861, 0, 0, 0
672752, 7509, 0, 0, 0
673502, 7509, 0, 0, 0
674252, 7177, 0, 0, 0
675002, 6485, 0, 0, 0
675752, 6144, 0, 0, 0
676502, 6826, 0, 0, 0
677252, 6835, 0, 0, 0
678002, 7509, 0, 0, 0
678752, 7509, 0, 0, 0
679502, 7861, 0, 0, 0
680252, 7189, 0, 0, 0
681002, 7488, 0, 0, 0
681752, 8533, 0, 0, 0
682503, 7850, 0, 0, 0
683252, 8202, 0, 0, 0
684002, 7509, 0, 0, 0
684752, 6826, 0, 0, 0
685502, 8202, 0, 0, 0
686252, 6826, 0, 0, 0
687002, 7168, 0, 0, 0
687752, 7509, 0, 0, 0
688502, 7519, 0, 0, 0
689252, 6826, 0, 0, 0
690002, 6826, 0, 0, 0
690753, 8192, 0, 0, 0
691502, 7177, 0, 0, 0
692252, 7850, 0, 0, 0
693002, 7850, 0, 0, 0
693753, 7850, 0, 0, 0
694502, 7519, 0, 0, 0
695252, 8192, 0, 0, 0
696002, 7509, 0, 0, 0
696752, 8202, 0, 0, 0
697502, 7850, 0, 0, 0
698252, 7509, 0, 0, 0
699003, 8192, 0, 0, 0
699752, 8202, 0, 0, 0
700502, 8192, 0, 0, 0
701252, 7850, 0, 0, 0
702002, 7861, 0, 0, 0
702752, 7850, 0, 0, 0
703502, 8874, 0, 0, 0
704252, 8192, 0, 0, 0
705002, 8202, 0, 0, 0
705752, 8874, 0, 0, 0
706502, 8192, 0, 0, 0
707253, 7509, 0, 0, 0
708002, 8202, 0, 0, 0
708752, 8533, 0, 0, 0
709503, 6826, 0, 0, 0
710252, 5810, 0, 0, 0
711002, 6485, 0, 0, 0
711752, 7168, 0, 0, 0
712503, 6826, 0, 0, 0
713253, 6485, 0, 0, 0
714002, 7177, 0, 0, 0
714752, 7168, 0, 0, 0
715503, 7749, 0, 0, 0
716252, 7620, 0, 0, 0
717002, 7850, 0, 0, 0
717752, 3754, 0, 0, 0
718503, 4778, 0, 0, 0
719252, 5468, 0, 0, 0
720002, 4778, 0, 0, 0
720753, 5802, 0, 0, 0
721503, 5461, 0, 0, 0
722252, 5810, 0, 0, 0
723002, 6144, 0, 0, 0
723753, 5120, 0, 0, 0
724502, 6152, 0, 0, 0
725252, 5802, 0, 0, 0
726002, 4437, 0, 0, 0
726753, 5120, 0, 0, 0
727502, 5126, 0, 0, 0
728252, 5802, 0, 0, 0
729002, 6485, 0, 0, 0
729753, 6826, 0, 0, 0
730502, 7519, 0, 0, 0
731252, 7850, 0, 0, 0
732003, 8192, 0, 0, 0
732753, 7850, 0, 0, 0
733502, 6835, 0, 0, 0
734252, 7168, 0, 0, 0
735003, 7850, 0, 0, 0
735752, 6835, 0, 0, 0
736502, 6485, 0, 0, 0
737253, 7850, 0, 0, 0
738003, 7509, 0, 0, 0
738752, 7519, 0, 0, 0
739502, 7509, 0, 0, 0
740253, 8192, 0, 0, 0
741003, 6826, 0, 0, 0
741752, 7519, 0, 0, 0
742502, 7850, 0, 0, 0
743253, 8533, 0, 0, 0
744003, 8533, 0, 0, 0
744752, 7177, 0, 0, 0
745502, 7168, 0, 0, 0
746253, 7509, 0, 0, 0
747003, 8192, 0, 0, 0
747752, 7861, 0, 0, 0
748502, 7850, 0, 0, 0
749253, 8874, 0, 0, 0
750003, 7850, 0, 0, 0
750752, 8202, 0, 0, 0
751502, 7509, 0, 0, 0
752253, 5802, 0, 0, 0
753003, 7168, 0, 0, 0
753752, 7861, 0, 0, 0
754503, 7850, 0, 0, 0
755253, 7850, 0, 0, 0
756002, 7177, 0, 0, 0
756752, 7850, 0, 0, 0
757503, 6826, 0, 0, 0
758253, 7850, 0, 0, 0
759002, 7519, 0, 0, 0
759753, 7168, 0, 0, 0
760503, 7168, 0, 0, 0
761253, 8192, 0, 0, 0
762002, 7519, 0, 0, 0
762753, 7509, 0, 0, 0
763503, 8874, 0, 0, 0
764253, 8192, 0, 0, 0
765002, 7177, 0, 0, 0
765753, 7850, 0, 0, 0
766503, 6826, 0, 0, 0
767252, 7861, 0, 0, 0
768002, 7168, 0, 0, 0
768753, 6144, 0, 0, 0
769503, 7168, 0, 0, 0
770252, 7177, 0, 0, 0
771003, 7850, 0, 0, 0
771753, 7168, 0, 0, 0
772503, 6826, 0, 0, 0
773252, 7519, 0, 0, 0
774003, 8192, 0, 0, 0
774753, 7850, 0, 0, 0
775503, 8192, 0, 0, 0
776252, 7519, 0, 0, 0
777003, 7509, 0, 0, 0
777753, 7509, 0, 0, 0
778502, 8202, 0, 0, 0
779253, 7509, 0, 0, 0
780003, 7850, 0, 0, 0
780753, 7509, 0, 0, 0
781502, 6493, 0, 0, 0
782253, 7850, 0, 0, 0
783003, 6826, 0, 0, 0
783753, 7509, 0, 0, 0
784503, 8202, 0, 0, 0
785253, 7509, 0, 0, 0
786003, 7509, 0, 0, 0
786752, 7177, 0, 0, 0
787503, 6485, 0, 0, 0
788253, 7168, 0, 0, 0
789003, 7168, 0, 0, 0
789753, 6152, 0, 0, 0
790503, 6485, 0, 0, 0
791253, 6826, 0, 0, 0
792002, 6835, 0, 0, 0
792753, 6826, 0, 0, 0
793503, 7168, 0, 0, 0
794253, 7509, 0, 0, 0
795002, 6835, 0, 0, 0
795753, 7509, 0, 0, 0
796503, 7509, 0, 0, 0
797253, 7509, 0, 0, 0
798003, 7519, 0, 0, 0
798753, 6826, 0, 0, 0
799503, 6485, 0, 0, 0
800252, 7177, 0, 0, 0
801003, 6826, 0, 0, 0
801753, 6826, 0, 0, 0
802503, 6826, 0, 0, 0
803253, 7177, 0, 0, 0
804003, 7168, 0, 0, 0
804753, 7168, 0, 0, 0
805503, 7861, 0, 0, 0
806253, 7509, 0, 0, 0
807003, 6485, 0, 0, 0
807753, 6826, 0, 0, 0
808503, 5126, 0, 0, 0
809253, 5461, 0, 0, 0
810003, 5120, 0, 0, 0
810753, 6152, 0, 0, 0
811503, 6485, 0, 0, 0
812253, 5120, 0, 0, 0
813003, 4785, 0, 0, 0
813753, 4437, 0, 0, 0
814255, 3059, 0, 0, 0
815005, 7519, 0, 0, 0
815755, 6485, 0, 0, 0
816505, 8192, 0, 0, 0
817256, 7168, 0, 0, 0
818005, 6835, 0, 0, 0
818755, 7168, 0, 0, 0
819505, 7850, 0, 0, 0
820256, 7850, 0, 0, 0
821005, 7861, 0, 0, 0
821755, 8192, 0, 0, 0
822505, 7850, 0, 0, 0
823255, 7861, 0, 0, 0
824005, 8192, 0, 0, 0
824755, 7850, 0, 0, 0
825506, 8533, 0, 0, 0
826255, 8544, 0, 0, 0
827005, 8192, 0, 0, 0
827755, 8192, 0, 0, 0
828506, 8533, 0, 0, 0
829255, 7861, 0, 0, 0
830005, 8192, 0, 0, 0
830755, 7168, 0, 0, 0
831505, 7861, 0, 0, 0
832255, 7850, 0, 0, 0
833005, 7850, 0, 0, 0
833755, 8533, 0, 0, 0
834505, 6835, 0, 0, 0
835255, 7509, 0, 0, 0
836005, 8192, 0, 0, 0
836755, 7509, 0, 0, 0
837505, 8202, 0, 0, 0
838255, 7509, 0, 0, 0
839005, 7509, 0, 0, 0
839755, 8192, 0, 0, 0
840505, 7519, 0, 0, 0
841255, 6485, 0, 0, 0
842005, 6826, 0, 0, 0
842755, 8874, 0, 0, 0
843506, 6826, 0, 0, 0
844255, 7519, 0, 0, 0
845005, 7509, 0, 0, 0
845755, 7509, 0, 0, 0
846506, 8192, 0, 0, 0
847255, 7519, 0, 0, 0
848005, 7509, 0, 0, 0
848755, 8192, 0, 0, 0
849506, 7850, 0, 0, 0
850255, 7519, 0, 0, 0
851005, 7850, 0, 0, 0
851756, 8192, 0, 0, 0
852506, 8192, 0, 0, 0
853255, 7519, 0, 0, 0
854005, 7509, 0, 0, 0
854756, 6826, 0, 0, 0
855505, 8202, 0, 0, 0
856255, 6826, 0, 0, 0
857005, 6485, 0, 0, 0
857756, 6485, 0, 0, 0
858505, 8202, 0, 0, 0
859255, 6826, 0, 0, 0
860005, 6485, 0, 0, 0
860756, 7850, 0, 0, 0
861506, 7509, 0, 0, 0
862255, 6835, 0, 0, 0
863005, 7509, 0, 0, 0
863756, 7509, 0, 0, 0
864505, 7519, 0, 0, 0
865255, 8192, 0, 0, 0
866006, 7168, 0, 0, 0
866756, 7509, 0, 0, 0
867505, 7519, 0, 0, 0
868255, 7168, 0, 0, 0
869006, 7509, 0, 0, 0
869756, 7850, 0, 0, 0
870505, 6835, 0, 0, 0
871255, 7509, 0, 0, 0
872006, 7168, 0, 0, 0
872756, 7509, 0, 0, 0
873505, 7861, 0, 0, 0
874255, 8533, 0, 0, 0
875006, 7509, 0, 0, 0
875755, 7177, 0, 0, 0
876505, 7850, 0, 0, 0
877256, 7509, 0, 0, 0
878006, 6485, 0, 0, 0
878755, 7177, 0, 0, 0
879505, 6144, 0, 0, 0
880256, 6144, 0, 0, 0
881006, 7509, 0, 0, 0
881755, 7861, 0, 0, 0
882506, 7509, 0, 0, 0
883256, 7850, 0, 0, 0
884006, 7850, 0, 0, 0
884755, 8544, 0, 0, 0
885506, 7509, 0, 0, 0
886256, 7509, 0, 0, 0
887006, 6826, 0, 0, 0
887755, 6493, 0, 0, 0
888506, 7168, 0, 0, 0
889256, 7850, 0, 0, 0
890006, 8192, 0, 0, 0
890755, 8886, 0, 0, 0
891505, 8533, 0, 0, 0
892256, 7850, 0, 0, 0
893006, 7850, 0, 0, 0
893756, 7168, 0, 0, 0
894505, 7519, 0, 0, 0
895256, 8874, 0, 0, 0
896005, 7519, 0, 0, 0
896755, 8533, 0, 0, 0
897506, 7850, 0, 0, 0
898256, 6826, 0, 0, 0
899005, 7177, 0, 0, 0
899756, 7168, 0, 0, 0
900506, 7509, 0, 0, 0
901256, 7509, 0, 0, 0
902005, 7177, 0, 0, 0
902756, 7168, 0, 0, 0
903506, 7850, 0, 0, 0
904256, 6826, 0, 0, 0
905006, 7519, 0, 0, 0
905756, 8192, 0, 0, 0
906506, 8192, 0, 0, 0
907256, 7861, 0, 0, 0
908006, 7509, 0, 0, 0
908756, 8533, 0, 0, 0
909505, 7861, 0, 0, 0
910256, 6826, 0, 0, 0
911006, 7509, 0, 0, 0
911755, 7519, 0, 0, 0
912506, 6826, 0, 0, 0
913256, 6826, 0, 0, 0
914005, 7177, 0, 0, 0
914756, 7509, 0, 0, 0
915506, 7509, 0, 0, 0
916256, 7168, 0, 0, 0
917006, 7519, 0, 0, 0
917756, 7850, 0, 0, 0
918506, 7168, 0, 0, 0
919256, 7861, 0, 0, 0
920006, 7509, 0, 0, 0
920756, 7850, 0, 0, 0
921506, 6826, 0, 0, 0
922256, 7519, 0, 0, 0
923006, 7168, 0, 0, 0
923756, 8192, 0, 0, 0
924505, 7861, 0, 0, 0
925256, 7850, 0, 0, 0
926006, 7850, 0, 0, 0
926756, 6826, 0, 0, 0
927506, 6835, 0, 0, 0
928256, 7850, 0, 0, 0
929006, 7509, 0, 0, 0
929756, 8192, 0, 0, 0
930505, 7177, 0, 0, 0
931256, 7509, 0, 0, 0
932006, 7168, 0, 0, 0
932756, 7509, 0, 0, 0
933505, 8544, 0, 0, 0
934256, 7850, 0, 0, 0
935006, 7509, 0, 0, 0
935756, 6826, 0, 0, 0
936506, 7509, 0, 0, 0
937256, 6493, 0, 0, 0
938006, 8192, 0, 0, 0
938756, 7168, 0, 0, 0
939506, 6826, 0, 0, 0
940256, 7177, 0, 0, 0
941006, 7168, 0, 0, 0
941757, 7850, 0, 0, 0
942506, 6152, 0, 0, 0
943256, 7168, 0, 0, 0
944006, 7168, 0, 0, 0
944756, 6835, 0, 0, 0
945506, 6485, 0, 0, 0
946256, 5468, 0, 0, 0
947006, 6485, 0, 0, 0
947756, 7509, 0, 0, 0
948507, 6485, 0, 0, 0
949256, 6835, 0, 0, 0
950006, 6826, 0, 0, 0
950756, 7509, 0, 0, 0
951506, 7861, 0, 0, 0
952256, 6485, 0, 0, 0
953006, 6826, 0, 0, 0
953757, 6826, 0, 0, 0
954506, 6152, 0, 0, 0
955256, 7509, 0, 0, 0
956007, 7509, 0, 0, 0
956756, 6493, 0, 0, 0
957506, 7168, 0, 0, 0
958256, 6826, 0, 0, 0
959006, 6835, 0, 0, 0
959756, 8192, 0, 0, 0
960506, 6826, 0, 0, 0
961256, 6835, 0, 0, 0
962006, 7509, 0, 0, 0
962756, 6485, 0, 0, 0
963507, 6485, 0, 0, 0
964256, 6493, 0, 0, 0
965006, 6144, 0, 0, 0
965757, 7509, 0, 0, 0
966506, 7519, 0, 0, 0
967256, 7168, 0, 0, 0
968006, 7168, 0, 0, 0
968757, 7509, 0, 0, 0
969506, 7861, 0, 0, 0
970256, 6826, 0, 0, 0
971007, 7509, 0, 0, 0
971756, 7177, 0, 0, 0
972506, 6485, 0, 0, 0
973257, 6144, 0, 0, 0
974006, 6493, 0, 0, 0
974756, 7168, 0, 0, 0
975506, 5802, 0, 0, 0
976257, 6826, 0, 0, 0
977006, 7861, 0, 0, 0
977756, 6485, 0, 0, 0
978507, 7509, 0, 0, 0
979256, 7861, 0, 0, 0
980006, 7509, 0, 0, 0
980757, 7168, 0, 0, 0
981507, 7168, 0, 0, 0
982256, 7861, 0, 0, 0
983006, 6144, 0, 0, 0
983757, 7168, 0, 0, 0
984506, 7177, 0, 0, 0
985256, 6144, 0, 0, 0
986007, 6485, 0, 0, 0
986756, 7177, 0, 0, 0
987506, 7850, 0, 0, 0
988256, 7509, 0, 0, 0
989007, 7509, 0, 0, 0
989756, 7519, 0, 0, 0
990506, 7509, 0, 0, 0
991256, 7509, 0, 0, 0
992007, 7850, 0, 0, 0
992756, 6835, 0, 0, 0
993506, 7509, 0, 0, 0
994256, 7850, 0, 0, 0
995007, 7168, 0, 0, 0
995756, 7861, 0, 0, 0
996506, 7168, 0, 0, 0
997257, 7509, 0, 0, 0
998007, 8192, 0, 0, 0
998756, 7861, 0, 0, 0
999507, 7850, 0, 0, 0
1000257, 8874, 0, 0, 0
1001006, 7177, 0, 0, 0
1001756, 8192, 0, 0, 0
1002507, 6485, 0, 0, 0
1003257, 7168, 0, 0, 0
1004006, 7861, 0, 0, 0
1004757, 7509, 0, 0, 0
1005507, 7850, 0, 0, 0
1006257, 8192, 0, 0, 0
1007006, 6835, 0, 0, 0
1007757, 7850, 0, 0, 0
1008507, 6826, 0, 0, 0
1009256, 6835, 0, 0, 0
1010006, 6485, 0, 0, 0
1010757, 6826, 0, 0, 0
1011507, 6826, 0, 0, 0
1012256, 7177, 0, 0, 0
1013007, 7509, 0, 0, 0
1013757, 6826, 0, 0, 0
1014506, 7519, 0, 0, 0
1015257, 7509, 0, 0, 0
1016007, 7509, 0, 0, 0
1016757, 6826, 0, 0, 0
1017506, 7861, 0, 0, 0
1018257, 7509, 0, 0, 0
1019007, 6826, 0, 0, 0
1019756, 7177, 0, 0, 0
1020507, 7509, 0, 0, 0
1021257, 7509, 0, 0, 0
1022007, 6144, 0, 0, 0
1022756, 6835, 0, 0, 0
1023507, 7509, 0, 0, 0
1024257, 7509, 0, 0, 0
1025006, 8202, 0, 0, 0
1025757, 7509, 0, 0, 0
1026507, 7168, 0, 0, 0
1027257, 7168, 0, 0, 0
1028007, 7519, 0, 0, 0
1028757, 7850, 0, 0, 0
1029507, 7509, 0, 0, 0
1030256, 6499, 0, 0, 0
1031007, 8186, 0, 0, 0
1031757, 6826, 0, 0, 0
1032507, 8874, 0, 0, 0
1033257, 8202, 0, 0, 0
1034007, 7850, 0, 0, 0
1034757, 8533, 0, 0, 0
1035507, 8192, 0, 0, 0
1036257, 7519, 0, 0, 0
1037007, 7509, 0, 0, 0
1037757, 7850, 0, 0, 0
1038506, 7519, 0, 0, 0
1039257, 7509, 0, 0, 0
1040007, 7509, 0, 0, 0
1040757, 7850, 0, 0, 0
1041507, 7519, 0, 0, 0
1042257, 7509, 0, 0, 0
1043007, 7850, 0, 0, 0
1043756, 7861, 0, 0, 0
1044507, 7850, 0, 0, 0
1045257, 7168, 0, 0, 0
1046007, 7168, 0, 0, 0
1046756, 7177, 0, 0, 0
1047507, 7509, 0, 0, 0
1048257, 7509, 0, 0, 0
1049007, 7519, 0, 0, 0
1049757, 6485, 0, 0, 0
1050507, 6826, 0, 0, 0
1051257, 7509, 0, 0, 0
1052007, 7519, 0, 0, 0
1052757, 8192, 0, 0, 0
1053507, 7168, 0, 0, 0
1054257, 7861, 0, 0, 0
1055007, 7850, 0, 0, 0
1055757, 7509, 0, 0, 0
1056507, 7861, 0, 0, 0
1057257, 8192, 0, 0, 0
1058007, 7168, 0, 0, 0
1058757, 7168, 0, 0, 0
1059507, 7519, 0, 0, 0
1060257, 7509, 0, 0, 0
1061007, 8533, 0, 0, 0
1061757, 7850, 0, 0, 0
1062507, 7519, 0, 0, 0
1063257, 8192, 0, 0, 0
1064007, 7850, 0, 0, 0
1064757, 6835, 0, 0, 0
1065507, 7509, 0, 0, 0
1066257, 6826, 0, 0, 0
1067007, 7177, 0, 0, 0
1067757, 7168, 0, 0, 0
1068507, 7509, 0, 0, 0
1069258, 7850, 0, 0, 0
1070007, 8544, 0, 0, 0
1070757, 7509, 0, 0, 0
1071508, 6826, 0, 0, 0
1072257, 6835, 0, 0, 0
1073007, 7509, 0, 0, 0
1073757, 7168, 0, 0, 0
1074507, 8202, 0, 0, 0
1075257, 7168, 0, 0, 0
1076007, 7509, 0, 0, 0
1076757, 6485, 0, 0, 0
1077507, 7519, 0, 0, 0
1078257, 6826, 0, 0, 0
1079007, 6826, 0, 0, 0
1079757, 7177, 0, 0, 0
1080507, 7509, 0, 0, 0
1081257, 7850, 0, 0, 0
1082008, 7509, 0, 0, 0
1082757, 8635, 0, 0, 0
1083507, 7760, 0, 0, 0
1084258, 7509, 0, 0, 0
1085007, 7177, 0, 0, 0
1085757, 7509, 0, 0, 0
1086507, 7168, 0, 0, 0
1087258, 6826, 0, 0, 0
1088007, 7861, 0, 0, 0
1088757, 7509, 0, 0, 0
1089508, 7168, 0, 0, 0
1090257, 6835, 0, 0, 0
1091007, 7509, 0, 0, 0
1091757, 7168, 0, 0, 0
1092508, 7168, 0, 0, 0
1093257, 6493, 0, 0, 0
1094007, 7168, 0, 0, 0
1094757, 7509, 0, 0, 0
1095507, 7519, 0, 0, 0
1096257, 7168, 0, 0, 0
1097007, 7850, 0, 0, 0
1097758, 7509, 0, 0, 0
1098507, 7177, 0, 0, 0
1099257, 7168, 0, 0, 0
1100008, 6826, 0, 0, 0
1100757, 7519, 0, 0, 0
1101507, 7168, 0, 0, 0
1102258, 7850, 0, 0, 0
1103008, 6485, 0, 0, 0
1103757, 7519, 0, 0, 0
1104507, 7168, 0, 0, 0
1105258, 7168, 0, 0, 0
1106007, 6835, 0, 0, 0
1106757, 7509, 0, 0, 0
1107508, 7168, 0, 0, 0
1108258, 7168, 0, 0, 0
1109007, 7519, 0, 0, 0
1109757, 7509, 0, 0, 0
1110508, 6144, 0, 0, 0
1111258, 7509, 0, 0, 0
1112007, 7861, 0, 0, 0
1112757, 7850, 0, 0, 0
1113508, 7850, 0, 0, 0
1114258, 7168, 0, 0, 0
1115007, 4443, 0, 0, 0
1115758, 6144, 0, 0, 0
1116508, 5461, 0, 0, 0
1117257, 6835, 0, 0, 0
1118008, 4778, 0, 0, 0
1118758, 4437, 0, 0, 0
1119507, 5126, 0, 0, 0
1120258, 4437, 0, 0, 0
1121008, 6485, 0, 0, 0
1121757, 7519, 0, 0, 0
1122507, 5120, 0, 0, 0
1123258, 5461, 0, 0, 0
1124008, 7509, 0, 0, 0
1124757, 7519, 0, 0, 0
1125508, 6826, 0, 0, 0
1126258, 7168, 0, 0, 0
1127008, 5802, 0, 0, 0
1127757, 4443, 0, 0, 0
1128508, 7509, 0, 0, 0
1129258, 6826, 0, 0, 0
1130007, 5468, 0, 0, 0
1130757, 8192, 0, 0, 0
1131508, 5461, 0, 0, 0
1132258, 7509, 0, 0, 0
1133007, 7519, 0, 0, 0
1133758, 7168, 0, 0, 0
1134508, 7850, 0, 0, 0
1135258, 6826, 0, 0, 0
1136007, 5468, 0, 0, 0
1136758, 8192, 0, 0, 0
1137508, 6826, 0, 0, 0
1138258, 6826, 0, 0, 0
1139007, 7519, 0, 0, 0
1139758, 6485, 0, 0, 0
1140508, 6485, 0, 0, 0
1141258, 8192, 0, 0, 0
1142007, 8544, 0, 0, 0
1142758, 8533, 0, 0, 0
1143508, 7850, 0, 0, 0
1144257, 6835, 0, 0, 0
1145008, 7509, 0, 0, 0
1145758, 7850, 0, 0, 0
1146508, 7168, 0, 0, 0
1147258, 6835, 0, 0, 0
1148008, 8192, 0, 0, 0
1148758, 6826, 0, 0, 0
1149507, 7519, 0, 0, 0
1150258, 7168, 0, 0, 0
1151008, 7850, 0, 0, 0
1151758, 7850, 0, 0, 0
1152508, 8886, 0, 0, 0
1153258, 7509, 0, 0, 0
1154008, 7168, 0, 0, 0
1154757, 7519, 0, 0, 0
1155508, 8192, 0, 0, 0
1156258, 7509, 0, 0, 0
1157007, 7177, 0, 0, 0
1157758, 7850, 0, 0, 0
1158508, 7509, 0, 0, 0
1159258, 7850, 0, 0, 0
1160008, 7519, 0, 0, 0
1160758, 7168, 0, 0, 0
1161508, 6826, 0, 0, 0
1162258, 7509, 0, 0, 0
1163008, 6835, 0, 0, 0
1163758, 6485, 0, 0, 0
1164508, 7850, 0, 0, 0
1165258, 7177, 0, 0, 0
1166008, 7850, 0, 0, 0
1166758, 7509, 0, 0, 0
1167508, 7509, 0, 0, 0
1168258, 7519, 0, 0, 0
1169008, 7509, 0, 0, 0
1169758, 8192, 0, 0, 0
1170508, 7168, 0, 0, 0
1171258, 8544, 0, 0, 0
1172008, 8533, 0, 0, 0
1172758, 7168, 0, 0, 0
1173508, 7509, 0, 0, 0
1174258, 7177, 0, 0, 0
1175008, 7168, 0, 0, 0
1175758, 7509, 0, 0, 0
1176509, 8533, 0, 0, 0
1177258, 7861, 0, 0, 0
1178008, 7850, 0, 0, 0
1178759, 8192, 0, 0, 0
1179508, 6835, 0, 0, 0
1180258, 7168, 0, 0, 0
1181008, 7509, 0, 0, 0
1181758, 7177, 0, 0, 0
1182508, 7850, 0, 0, 0
1183258, 7509, 0, 0, 0
1184008, 8202, 0, 0, 0
1184758, 7850, 0, 0, 0
1185508, 7509, 0, 0, 0
1186258, 7850, 0, 0, 0
1187008, 7519, 0, 0, 0
1187758, 7509, 0, 0, 0
1188509, 6826, 0, 0, 0
1189258, 6493, 0, 0, 0
1190008, 7509, 0, 0, 0
1190758, 8192, 0, 0, 0
1191508, 8202, 0, 0, 0
1192258, 6826, 0, 0, 0
1193008, 8192, 0, 0, 0
1193759, 7509, 0, 0, 0
1194508, 6493, 0, 0, 0
1195258, 5120, 0, 0, 0
1196008, 3413, 0, 0, 0
1196759, 5461, 0, 0, 0
1197508, 5126, 0, 0, 0
1198258, 6144, 0, 0, 0
1199009, 6485, 0, 0, 0
1199758, 7519, 0, 0, 0
1200508, 7509, 0, 0, 0
1201258, 4785, 0, 0, 0
1202008, 6144, 0, 0, 0
1202758, 8533, 0, 0, 0
1203509, 8192, 0, 0, 0
1204258, 8202, 0, 0, 0
1205008, 8874, 0, 0, 0
1205759, 8533, 0, 0, 0
1206508, 7519, 0, 0, 0
1207258, 6826, 0, 0, 0
1208009, 7509, 0, 0, 0
1208758, 7519, 0, 0, 0
1209508, 7509, 0, 0, 0
1210259, 7509, 0, 0, 0
1211008, 7519, 0, 0, 0
1211758, 7509, 0, 0, 0
1212509, 7168, 0, 0, 0
1213258, 8202, 0, 0, 0
1214008, 7850, 0, 0, 0
1214759, 8192, 0, 0, 0
1215509, 6485, 0, 0, 0
1216258, 5810, 0, 0, 0
1217009, 6826, 0, 0, 0
1217759, 6144, 0, 0, 0
1218508, 6152, 0, 0, 0
1219258, 7850, 0, 0, 0
1220009, 7509, 0, 0, 0
1220758, 7177, 0, 0, 0
1221508, 7509, 0, 0, 0
1222259, 7509, 0, 0, 0
1223009, 6826, 0, 0, 0
1223758, 8202, 0, 0, 0
1224509, 7850, 0, 0, 0
1225259, 7168, 0, 0, 0
1226008, 7519, 0, 0, 0
1226758, 7509, 0, 0, 0
1227509, 8192, 0, 0, 0
1228259, 7850, 0, 0, 0
1229008, 7861, 0, 0, 0
1229758, 8192, 0, 0, 0
1230509, 7850, 0, 0, 0
1231259, 6826, 0, 0, 0
1232008, 6152, 0, 0, 0
1232759, 7850, 0, 0, 0
1233509, 6485, 0, 0, 0
1234258, 4785, 0, 0, 0
1235008, 4437, 0, 0, 0
1235759, 5802, 0, 0, 0
1236508, 6152, 0, 0, 0
1237258, 8192, 0, 0, 0
1238009, 8192, 0, 0, 0
1238759, 7168, 0, 0, 0
1239508, 7861, 0, 0, 0
1240259, 7168, 0, 0, 0
1241009, 7168, 0, 0, 0
1241758, 7519, 0, 0, 0
1242509, 7850, 0, 0, 0
1243259, 7850, 0, 0, 0
1244008, 8544, 0, 0, 0
1244759, 7168, 0, 0, 0
1245509, 8192, 0, 0, 0
1246258, 7519, 0, 0, 0
1247009, 7509, 0, 0, 0
1247759, 6826, 0, 0, 0
1248509, 7509, 0, 0, 0
1249258, 7177, 0, 0, 0
1250009, 8192, 0, 0, 0
1250759, 7850, 0, 0, 0
1251508, 8202, 0, 0, 0
1252259, 7850, 0, 0, 0
1253009, 8192, 0, 0, 0
1253758, 7519, 0, 0, 0
1254509, 7850, 0, 0, 0
1255259, 7509, 0, 0, 0
1256009, 8192, 0, 0, 0
1256758, 7861, 0, 0, 0
1257509, 6485, 0, 0, 0
1258259, 8192, 0, 0, 0
1259008, 7861, 0, 0, 0
1259759, 8533, 0, 0, 0
1260509, 8192, 0, 0, 0
1261259, 7509, 0, 0, 0
