589061, 20368, 1, 0, 0
589811, 20058, 1, 0, 0
590561, 19594, 1, 0, 0
591311, 19498, 1, 0, 0
592060, 20026, 1, 0, 0
592810, 19808, 1, 0, 0
593560, 19749, 1, 0, 0
594311, 20042, 1, 0, 0
595061, 19493, 1, 0, 0
595811, 19925, 1, 0, 0
596561, 19866, 1, 0, 0
597310, 19850, 1, 0, 0
598060, 20256, 1, 0, 0
598811, 19365, 1, 0, 0
599561, 19904, 1, 0, 0
600311, 19829, 1, 0, 0
601061, 19829, 1, 0, 0
601810, 19514, 1, 0, 0
602561, 19802, 1, 0, 0
603311, 20474, 1, 0, 0
604061, 19632, 1, 0, 0
604810, 20053, 1, 0, 0
605560, 19925, 1, 0, 0
606310, 20048, 1, 0, 0
607061, 19498, 1, 0, 0
607811, 17082, 1, 0, 0
608561, 19909, 1, 0, 0
609310, 19289, 1, 0, 0
610060, 19808, 1, 0, 0
610810, 20330, 1, 0, 0
611561, 20117, 1, 0, 0
612311, 19792, 1, 0, 0
613061, 19829, 1, 0, 0
613811, 19925, 1, 0, 0
614560, 19615, 1, 0, 0
615310, 20224, 1, 0, 0
616061, 20288, 1, 0, 0
616811, 20224, 1, 0, 0
617561, 20240, 1, 0, 0
618311, 18570, 1, 0, 0
619061, 19317, 1, 0, 0
619810, 19818, 1, 0, 0
620560, 19952, 1, 0, 0
621311, 20378, 1, 0, 0
622061, 19029, 1, 0, 0
622811, 18976, 1, 0, 0
623561, 20080, 1, 0, 0
624310, 20261, 1, 0, 0
625060, 19712, 1, 0, 0
625810, 20261, 1, 0, 0
626561, 20581, 1, 0, 0
627311, 19872, 1, 0, 0
628061, 19952, 1, 0, 0
628810, 20122, 1, 0, 0
629560, 19664, 1, 0, 0
630311, 19797, 1, 0, 0
631061, 19797, 1, 0, 0
631811, 19824, 1, 0, 0
632561, 19920, 1, 0, 0
