583814, 14547, 1, 0, 0
584563, 17997, 1, 0, 0
585299, 16554, 1, 0, 0
585814, 14334, 1, 0, 0
586563, 15850, 1, 0, 0
587300, 16173, 1, 0, 0
587813, 16054, 1, 0, 0
588563, 15109, 1, 0, 0
589301, 17497, 1, 0, 0
589813, 15203, 1, 0, 0
590563, 15269, 1, 0, 0
591301, 16921, 1, 0, 0
591813, 16515, 1, 0, 0
592564, 16464, 1, 0, 0
593302, 16905, 1, 0, 0
593813, 15420, 1, 0, 0
594563, 15493, 1, 0, 0
595302, 18338, 1, 0, 0
595814, 16790, 1, 0, 0
596563, 17666, 1, 0, 0
597303, 15524, 1, 0, 0
597813, 16886, 1, 0, 0
598563, 16757, 1, 0, 0
599304, 16891, 1, 0, 0
599814, 17552, 1, 0, 0
600563, 16982, 1, 0, 0
601304, 16626, 1, 0, 0
601813, 17359, 1, 0, 0
602564, 15536, 1, 0, 0
603305, 14364, 1, 0, 0
603813, 15858, 1, 0, 0
604563, 16784, 1, 0, 0
605305, 16107, 1, 0, 0
605813, 17905, 1, 0, 0
606564, 14090, 1, 0, 0
607306, 17466, 1, 0, 0
607813, 5435, 1, 0, 0
608564, 7354, 1, 0, 0
609307, 3596, 1, 0, 0
609813, 3430, 1, 0, 0
610563, 4106, 1, 0, 0
611308, 4806, 1, 0, 0
611813, 8174, 1, 0, 0
612563, 1136, 1, 0, 0
613309, 338, 1, 0, 0
613813, 2452, 1, 0, 0
614564, 6656, 1, 0, 0
615310, 16219, 1, 0, 0
615813, 12508, 1, 0, 0
616563, 15882, 1, 0, 0
617311, 3004, 1, 0, 0
617813, 0, 1, 0, 0
618564, 8640, 1, 0, 0
619312, 16101, 1, 0, 0
620063, 15094, 1, 0, 0
620812, 15994, 1, 0, 0
621563, 15227, 1, 0, 0
622312, 15631, 1, 0, 0
623064, 15984, 1, 0, 0
623813, 5858, 1, 0, 0
624563, 336, 1, 0, 0
625313, 5802, 1, 0, 0
626063, 17088, 1, 0, 0
626814, 11013, 1, 0, 0
627563, 12736, 1, 0, 0
628313, 12592, 1, 0, 0
629063, 14853, 1, 0, 0
629813, 15002, 1, 0, 0
630564, 7525, 1, 0, 0
631314, 14202, 1, 0, 0
632063, 11610, 1, 0, 0
632813, 18069, 1, 0, 0
633563, 12528, 1, 0, 0
634313, 10293, 1, 0, 0
635064, 12117, 1, 0, 0
635814, 13157, 1, 0, 0
636563, 11033, 1, 0, 0
637313, 8912, 1, 0, 0
638063, 15386, 1, 0, 0
638813, 16080, 1, 0, 0
639564, 14000, 1, 0, 0
640313, 16336, 1, 0, 0
641063, 13941, 1, 0, 0
641813, 15317, 1, 0, 0
642563, 14869, 1, 0, 0
643314, 15173, 1, 0, 0
644064, 13856, 1, 0, 0
644813, 14841, 1, 0, 0
645563, 15237, 1, 0, 0
646313, 12586, 1, 0, 0
647063, 14757, 1, 0, 0
647813, 13968, 1, 0, 0
648564, 14192, 1, 0, 0
649313, 13789, 1, 0, 0
650063, 13573, 1, 0, 0
650813, 15488, 1, 0, 0
651564, 16005, 1, 0, 0
652313, 15978, 1, 0, 0
653063, 16821, 1, 0, 0
653813, 17397, 1, 0, 0
654563, 15962, 1, 0, 0
655314, 17082, 1, 0, 0
656064, 17370, 1, 0, 0
656813, 14456, 1, 0, 0
657563, 16933, 1, 0, 0
658313, 17349, 1, 0, 0
659063, 16698, 1, 0, 0
659813, 16085, 1, 0, 0
660564, 16746, 1, 0, 0
661314, 10165, 1, 0, 0
662063, 12464, 1, 0, 0
662813, 10522, 1, 0, 0
663564, 12784, 1, 0, 0
664314, 9717, 1, 0, 0
665063, 10766, 1, 0, 0
665813, 8928, 1, 0, 0
666563, 9024, 1, 0, 0
667314, 8773, 1, 0, 0
668064, 14885, 1, 0, 0
668813, 16507, 1, 0, 0
669563, 16848, 1, 0, 0
670313, 14106, 1, 0, 0
671063, 17008, 1, 0, 0
671814, 15829, 1, 0, 0
672564, 17258, 1, 0, 0
673313, 17180, 1, 0, 0
674063, 16416, 1, 0, 0
674813, 12922, 1, 0, 0
675563, 11104, 1, 0, 0
676314, 11520, 1, 0, 0
677064, 12853, 1, 0, 0
677813, 14365, 1, 0, 0
678563, 12970, 1, 0, 0
679313, 11941, 1, 0, 0
680063, 14576, 1, 0, 0
680814, 15930, 1, 0, 0
681563, 16304, 1, 0, 0
682313, 13429, 1, 0, 0
683063, 15834, 1, 0, 0
683813, 12021, 1, 0, 0
684564, 16149, 1, 0, 0
685314, 16634, 1, 0, 0
686064, 16736, 1, 0, 0
686813, 14397, 1, 0, 0
687563, 13898, 1, 0, 0
688314, 16608, 1, 0, 0
689063, 16128, 1, 0, 0
689813, 14373, 1, 0, 0
690563, 13088, 1, 0, 0
691313, 13685, 1, 0, 0
692064, 15637, 1, 0, 0
692814, 14336, 1, 0, 0
693563, 15332, 1, 0, 0
694313, 15098, 1, 0, 0
695063, 15429, 1, 0, 0
695813, 14378, 1, 0, 0
696564, 16378, 1, 0, 0
697314, 11226, 1, 0, 0
698064, 12965, 1, 0, 0
698813, 16085, 1, 0, 0
699563, 14330, 1, 0, 0
700313, 13200, 1, 0, 0
701063, 17173, 1, 0, 0
701814, 16890, 1, 0, 0
702564, 16277, 1, 0, 0
703313, 12421, 1, 0, 0
704063, 15621, 1, 0, 0
704813, 13728, 1, 0, 0
705563, 13978, 1, 0, 0
706314, 14576, 1, 0, 0
707064, 14149, 1, 0, 0
707813, 16523, 1, 0, 0
708563, 13600, 1, 0, 0
709313, 16080, 1, 0, 0
710063, 14021, 1, 0, 0
710814, 15413, 1, 0, 0
