675481, 0, 2, 0, 0
676230, 0, 2, 0, 0
676981, 0, 2, 0, 0
677731, 0, 2, 0, 0
678480, 0, 2, 0, 0
679230, 0, 2, 0, 0
679980, 0, 2, 0, 0
680731, 0, 2, 0, 0
681480, 0, 2, 0, 0
682230, 0, 2, 0, 0
682980, 0, 2, 0, 0
683730, 0, 2, 0, 0
684480, 0, 2, 0, 0
685230, 0, 2, 0, 0
685980, 0, 2, 0, 0
686730, 0, 2, 0, 0
687480, 0, 2, 0, 0
688230, 0, 2, 0, 0
688980, 0, 2, 0, 0
689730, 0, 2, 0, 0
690479, 0, 2, 0, 0
691230, 0, 2, 0, 0
691979, 0, 2, 0, 0
692730, 0, 2, 0, 0
693480, 0, 2, 0, 0
694229, 0, 2, 0, 0
694980, 0, 2, 0, 0
695730, 0, 2, 0, 0
696479, 0, 2, 0, 0
697230, 0, 2, 0, 0
697980, 0, 2, 0, 0
698729, 0, 2, 0, 0
699479, 0, 2, 0, 0
700230, 0, 2, 0, 0
700979, 0, 2, 0, 0
701729, 0, 2, 0, 0
702479, 0, 2, 0, 0
703229, 0, 2, 0, 0
703979, 0, 2, 0, 0
704729, 0, 2, 0, 0
705479, 0, 2, 0, 0
706229, 0, 2, 0, 0
706979, 0, 2, 0, 0
707729, 0, 2, 0, 0
708479, 0, 2, 0, 0
709229, 0, 2, 0, 0
709979, 0, 2, 0, 0
710729, 0, 2, 0, 0
711478, 0, 2, 0, 0
712229, 0, 2, 0, 0
712979, 0, 2, 0, 0
713728, 0, 2, 0, 0
714479, 0, 2, 0, 0
715229, 0, 2, 0, 0
715978, 0, 2, 0, 0
716729, 0, 2, 0, 0
717478, 0, 2, 0, 0
718229, 0, 2, 0, 0
718979, 0, 2, 0, 0
719728, 0, 2, 0, 0
720478, 0, 2, 0, 0
721228, 0, 2, 0, 0
721978, 0, 2, 0, 0
722729, 0, 2, 0, 0
723478, 0, 2, 0, 0
724228, 0, 2, 0, 0
724978, 0, 2, 0, 0
725729, 0, 2, 0, 0
726478, 0, 2, 0, 0
727228, 0, 2, 0, 0
727978, 0, 2, 0, 0
728728, 0, 2, 0, 0
729478, 0, 2, 0, 0
730228, 0, 2, 0, 0
730978, 0, 2, 0, 0
731728, 0, 2, 0, 0
732477, 0, 2, 0, 0
733228, 0, 2, 0, 0
733978, 0, 2, 0, 0
734728, 0, 2, 0, 0
735477, 0, 2, 0, 0
736228, 0, 2, 0, 0
736977, 0, 2, 0, 0
737728, 0, 2, 0, 0
738477, 0, 2, 0, 0
739228, 0, 2, 0, 0
739977, 0, 2, 0, 0
740728, 0, 2, 0, 0
741477, 0, 2, 0, 0
742228, 0, 2, 0, 0
742977, 0, 2, 0, 0
743728, 0, 2, 0, 0
744477, 0, 2, 0, 0
745228, 0, 2, 0, 0
745977, 0, 2, 0, 0
746728, 0, 2, 0, 0
747477, 0, 2, 0, 0
748227, 0, 2, 0, 0
748977, 0, 2, 0, 0
749727, 0, 2, 0, 0
750477, 0, 2, 0, 0
751227, 0, 2, 0, 0
751977, 0, 2, 0, 0
752726, 0, 2, 0, 0
753477, 0, 2, 0, 0
754227, 0, 2, 0, 0
754976, 0, 2, 0, 0
755727, 0, 2, 0, 0
756477, 0, 2, 0, 0
757227, 0, 2, 0, 0
757977, 0, 2, 0, 0
758726, 0, 2, 0, 0
759477, 0, 2, 0, 0
760226, 0, 2, 0, 0
760977, 0, 2, 0, 0
761726, 0, 2, 0, 0
762477, 0, 2, 0, 0
763226, 0, 2, 0, 0
763976, 0, 2, 0, 0
764726, 0, 2, 0, 0
765476, 0, 2, 0, 0
766226, 0, 2, 0, 0
766977, 0, 2, 0, 0
767726, 0, 2, 0, 0
768476, 0, 2, 0, 0
769226, 0, 2, 0, 0
769976, 0, 2, 0, 0
770726, 0, 2, 0, 0
771476, 0, 2, 0, 0
772226, 0, 2, 0, 0
772976, 0, 2, 0, 0
773726, 0, 2, 0, 0
774476, 0, 2, 0, 0
775225, 0, 2, 0, 0
775976, 0, 2, 0, 0
776726, 0, 2, 0, 0
777476, 0, 2, 0, 0
778225, 0, 2, 0, 0
778976, 0, 2, 0, 0
779726, 0, 2, 0, 0
780476, 0, 2, 0, 0
781225, 0, 2, 0, 0
781976, 0, 2, 0, 0
782725, 0, 2, 0, 0
783476, 0, 2, 0, 0
784226, 0, 2, 0, 0
784975, 0, 2, 0, 0
785726, 0, 2, 0, 0
786475, 0, 2, 0, 0
787226, 0, 2, 0, 0
787975, 0, 2, 0, 0
788725, 0, 2, 0, 0
789475, 0, 2, 0, 0
790225, 0, 2, 0, 0
790975, 0, 2, 0, 0
791725, 0, 2, 0, 0
792475, 0, 2, 0, 0
793225, 0, 2, 0, 0
793975, 0, 2, 0, 0
794725, 0, 2, 0, 0
795475, 0, 2, 0, 0
796225, 0, 2, 0, 0
796974, 0, 2, 0, 0
797724, 0, 2, 0, 0
798475, 0, 2, 0, 0
799224, 0, 2, 0, 0
799975, 0, 2, 0, 0
800724, 0, 2, 0, 0
801474, 0, 2, 0, 0
802225, 0, 2, 0, 0
802974, 0, 2, 0, 0
803725, 0, 2, 0, 0
804474, 0, 2, 0, 0
805225, 0, 2, 0, 0
805974, 0, 2, 0, 0
806725, 0, 2, 0, 0
807474, 0, 2, 0, 0
808224, 0, 2, 0, 0
808974, 0, 2, 0, 0
809724, 0, 2, 0, 0
810474, 0, 2, 0, 0
811224, 0, 2, 0, 0
811974, 0, 2, 0, 0
812724, 0, 2, 0, 0
813474, 0, 2, 0, 0
814224, 0, 2, 0, 0
814974, 0, 2, 0, 0
815724, 0, 2, 0, 0
816474, 0, 2, 0, 0
817224, 0, 2, 0, 0
817974, 0, 2, 0, 0
818723, 0, 2, 0, 0
819474, 0, 2, 0, 0
820223, 0, 2, 0, 0
820974, 0, 2, 0, 0
821723, 0, 2, 0, 0
822474, 0, 2, 0, 0
823223, 0, 2, 0, 0
823974, 0, 2, 0, 0
824723, 0, 2, 0, 0
825473, 0, 2, 0, 0
826223, 0, 2, 0, 0
826973, 0, 2, 0, 0
827723, 0, 2, 0, 0
828473, 0, 2, 0, 0
829223, 0, 2, 0, 0
829973, 0, 2, 0, 0
830723, 0, 2, 0, 0
831472, 0, 2, 0, 0
832223, 0, 2, 0, 0
832973, 0, 2, 0, 0
833723, 0, 2, 0, 0
834473, 0, 2, 0, 0
835222, 0, 2, 0, 0
835973, 0, 2, 0, 0
836722, 0, 2, 0, 0
837473, 0, 2, 0, 0
838223, 0, 2, 0, 0
838972, 0, 2, 0, 0
839723, 0, 2, 0, 0
840472, 0, 2, 0, 0
841223, 0, 2, 0, 0
841972, 0, 2, 0, 0
842722, 0, 2, 0, 0
843473, 0, 2, 0, 0
844222, 0, 2, 0, 0
844972, 0, 2, 0, 0
845722, 0, 2, 0, 0
846472, 0, 2, 0, 0
847222, 0, 2, 0, 0
847973, 0, 2, 0, 0
848722, 0, 2, 0, 0
849472, 0, 2, 0, 0
850222, 0, 2, 0, 0
850972, 0, 2, 0, 0
851722, 0, 2, 0, 0
852472, 0, 2, 0, 0
853222, 0, 2, 0, 0
853972, 0, 2, 0, 0
854722, 0, 2, 0, 0
855472, 0, 2, 0, 0
856222, 0, 2, 0, 0
856971, 0, 2, 0, 0
857722, 0, 2, 0, 0
858472, 0, 2, 0, 0
859222, 0, 2, 0, 0
859971, 0, 2, 0, 0
860722, 0, 2, 0, 0
861471, 0, 2, 0, 0
862222, 0, 2, 0, 0
862971, 0, 2, 0, 0
863722, 0, 2, 0, 0
864471, 0, 2, 0, 0
865221, 0, 2, 0, 0
865971, 0, 2, 0, 0
866721, 0, 2, 0, 0
867471, 0, 2, 0, 0
868221, 0, 2, 0, 0
868971, 0, 2, 0, 0
869721, 0, 2, 0, 0
870471, 0, 2, 0, 0
871221, 0, 2, 0, 0
871971, 0, 2, 0, 0
872721, 0, 2, 0, 0
873471, 0, 2, 0, 0
874221, 0, 2, 0, 0
874971, 0, 2, 0, 0
875721, 0, 2, 0, 0
876471, 0, 2, 0, 0
877220, 0, 2, 0, 0
877971, 0, 2, 0, 0
878720, 0, 2, 0, 0
879471, 0, 2, 0, 0
880221, 0, 2, 0, 0
880970, 0, 2, 0, 0
881721, 0, 2, 0, 0
882470, 0, 2, 0, 0
883221, 0, 2, 0, 0
883970, 0, 2, 0, 0
884720, 0, 2, 0, 0
885471, 0, 2, 0, 0
886220, 0, 2, 0, 0
886970, 0, 2, 0, 0
887720, 0, 2, 0, 0
888471, 0, 2, 0, 0
889220, 0, 2, 0, 0
889970, 0, 2, 0, 0
890720, 0, 2, 0, 0
891470, 0, 2, 0, 0
892220, 0, 2, 0, 0
892970, 0, 2, 0, 0
893720, 0, 2, 0, 0
894470, 0, 2, 0, 0
895220, 0, 2, 0, 0
895969, 0, 2, 0, 0
896720, 0, 2, 0, 0
897470, 0, 2, 0, 0
898219, 0, 2, 0, 0
898969, 0, 2, 0, 0
899720, 0, 2, 0, 0
900469, 0, 2, 0, 0
901220, 0, 2, 0, 0
901969, 0, 2, 0, 0
902719, 0, 2, 0, 0
903470, 0, 2, 0, 0
904219, 0, 2, 0, 0
904969, 0, 2, 0, 0
905720, 0, 2, 0, 0
906469, 0, 2, 0, 0
907219, 0, 2, 0, 0
907969, 0, 2, 0, 0
908719, 0, 2, 0, 0
909469, 0, 2, 0, 0
910219, 0, 2, 0, 0
910969, 0, 2, 0, 0
911719, 0, 2, 0, 0
912469, 0, 2, 0, 0
913219, 0, 2, 0, 0
913969, 0, 2, 0, 0
914719, 0, 2, 0, 0
915469, 0, 2, 0, 0
916218, 0, 2, 0, 0
916969, 0, 2, 0, 0
917719, 0, 2, 0, 0
918468, 0, 2, 0, 0
919219, 0, 2, 0, 0
919968, 0, 2, 0, 0
920718, 0, 2, 0, 0
921469, 0, 2, 0, 0
922218, 0, 2, 0, 0
922968, 0, 2, 0, 0
923718, 0, 2, 0, 0
924468, 0, 2, 0, 0
925218, 0, 2, 0, 0
925968, 0, 2, 0, 0
926718, 0, 2, 0, 0
927468, 0, 2, 0, 0
928218, 0, 2, 0, 0
928968, 0, 2, 0, 0
929718, 0, 2, 0, 0
930468, 0, 2, 0, 0
931218, 0, 2, 0, 0
931968, 0, 2, 0, 0
932717, 0, 2, 0, 0
933468, 0, 2, 0, 0
934218, 0, 2, 0, 0
934968, 0, 2, 0, 0
935718, 0, 2, 0, 0
936467, 0, 2, 0, 0
937218, 0, 2, 0, 0
937968, 0, 2, 0, 0
938717, 0, 2, 0, 0
939468, 0, 2, 0, 0
940218, 0, 2, 0, 0
940967, 0, 2, 0, 0
941717, 0, 2, 0, 0
942467, 0, 2, 0, 0
943217, 0, 2, 0, 0
943968, 0, 2, 0, 0
944717, 0, 2, 0, 0
945467, 0, 2, 0, 0
946218, 0, 2, 0, 0
946967, 0, 2, 0, 0
947717, 0, 2, 0, 0
948467, 0, 2, 0, 0
949217, 0, 2, 0, 0
949967, 0, 2, 0, 0
950717, 0, 2, 0, 0
951467, 0, 2, 0, 0
952217, 0, 2, 0, 0
952967, 0, 2, 0, 0
953716, 0, 2, 0, 0
954467, 0, 2, 0, 0
955217, 0, 2, 0, 0
955966, 0, 2, 0, 0
956717, 0, 2, 0, 0
957466, 0, 2, 0, 0
958216, 0, 2, 0, 0
958967, 0, 2, 0, 0
959716, 0, 2, 0, 0
960466, 0, 2, 0, 0
961217, 0, 2, 0, 0
961966, 0, 2, 0, 0
962716, 0, 2, 0, 0
963466, 0, 2, 0, 0
964216, 0, 2, 0, 0
964966, 0, 2, 0, 0
965716, 0, 2, 0, 0
966466, 0, 2, 0, 0
967216, 0, 2, 0, 0
967966, 0, 2, 0, 0
968716, 0, 2, 0, 0
969466, 0, 2, 0, 0
970216, 0, 2, 0, 0
970966, 0, 2, 0, 0
971715, 0, 2, 0, 0
972466, 0, 2, 0, 0
973215, 0, 2, 0, 0
973966, 0, 2, 0, 0
974716, 0, 2, 0, 0
975465, 0, 2, 0, 0
976216, 0, 2, 0, 0
976965, 0, 2, 0, 0
977715, 0, 2, 0, 0
978466, 0, 2, 0, 0
979215, 0, 2, 0, 0
979965, 0, 2, 0, 0
980715, 0, 2, 0, 0
981465, 0, 2, 0, 0
982216, 0, 2, 0, 0
982965, 0, 2, 0, 0
983715, 0, 2, 0, 0
984465, 0, 2, 0, 0
985215, 0, 2, 0, 0
985965, 0, 2, 0, 0
986715, 0, 2, 0, 0
987465, 0, 2, 0, 0
988214, 0, 2, 0, 0
988965, 0, 2, 0, 0
989715, 0, 2, 0, 0
990465, 0, 2, 0, 0
991215, 0, 2, 0, 0
991964, 0, 2, 0, 0
992715, 0, 2, 0, 0
993465, 0, 2, 0, 0
994215, 0, 2, 0, 0
994964, 0, 2, 0, 0
995714, 0, 2, 0, 0
996465, 0, 2, 0, 0
997214, 0, 2, 0, 0
997964, 0, 2, 0, 0
998715, 0, 2, 0, 0
999464, 0, 2, 0, 0
1000215, 0, 2, 0, 0
1000964, 0, 2, 0, 0
1001714, 0, 2, 0, 0
1002464, 0, 2, 0, 0
1003214, 0, 2, 0, 0
1003964, 0, 2, 0, 0
1004714, 0, 2, 0, 0
1005464, 0, 2, 0, 0
1006214, 0, 2, 0, 0
1006964, 0, 2, 0, 0
1007714, 0, 2, 0, 0
1008464, 0, 2, 0, 0
1009214, 0, 2, 0, 0
1009963, 0, 2, 0, 0
1010713, 0, 2, 0, 0
1011464, 0, 2, 0, 0
1012213, 0, 2, 0, 0
1012964, 0, 2, 0, 0
1013714, 0, 2, 0, 0
1014463, 0, 2, 0, 0
1015213, 0, 2, 0, 0
1015964, 0, 2, 0, 0
1016713, 0, 2, 0, 0
1017463, 0, 2, 0, 0
1018213, 0, 2, 0, 0
1018963, 0, 2, 0, 0
1019713, 0, 2, 0, 0
1020463, 0, 2, 0, 0
1021213, 0, 2, 0, 0
1021963, 0, 2, 0, 0
1022713, 0, 2, 0, 0
1023463, 0, 2, 0, 0
1024213, 0, 2, 0, 0
1024963, 0, 2, 0, 0
1025713, 0, 2, 0, 0
1026463, 0, 2, 0, 0
1027213, 0, 2, 0, 0
1027963, 0, 2, 0, 0
1028712, 0, 2, 0, 0
1029463, 0, 2, 0, 0
1030213, 0, 2, 0, 0
1030962, 0, 2, 0, 0
1031713, 0, 2, 0, 0
1032463, 0, 2, 0, 0
1033212, 0, 2, 0, 0
1033963, 0, 2, 0, 0
1034712, 0, 2, 0, 0
1035463, 0, 2, 0, 0
1036212, 0, 2, 0, 0
1036962, 0, 2, 0, 0
1037712, 0, 2, 0, 0
1038462, 0, 2, 0, 0
1039212, 0, 2, 0, 0
1039962, 0, 2, 0, 0
1040712, 0, 2, 0, 0
1041462, 0, 2, 0, 0
1042212, 0, 2, 0, 0
1042962, 0, 2, 0, 0
1043712, 0, 2, 0, 0
1044462, 0, 2, 0, 0
1045211, 0, 2, 0, 0
1045962, 0, 2, 0, 0
1046712, 0, 2, 0, 0
1047461, 0, 2, 0, 0
1048212, 0, 2, 0, 0
1048962, 0, 2, 0, 0
1049711, 0, 2, 0, 0
1050462, 0, 2, 0, 0
1051212, 0, 2, 0, 0
1051961, 0, 2, 0, 0
1052711, 0, 2, 0, 0
1053462, 0, 2, 0, 0
1054211, 0, 2, 0, 0
1054961, 0, 2, 0, 0
1055711, 0, 2, 0, 0
1056461, 0, 2, 0, 0
1057212, 0, 2, 0, 0
1057961, 0, 2, 0, 0
1058712, 0, 2, 0, 0
1059461, 0, 2, 0, 0
1060211, 0, 2, 0, 0
1060961, 0, 2, 0, 0
1061711, 0, 2, 0, 0
1062461, 0, 2, 0, 0
1063211, 0, 2, 0, 0
1063960, 0, 2, 0, 0
1064711, 0, 2, 0, 0
1065460, 0, 2, 0, 0
1066211, 0, 2, 0, 0
1066961, 0, 2, 0, 0
1067710, 0, 2, 0, 0
1068461, 0, 2, 0, 0
1069210, 0, 2, 0, 0
1069961, 0, 2, 0, 0
1070711, 0, 2, 0, 0
1071460, 0, 2, 0, 0
1072211, 0, 2, 0, 0
1072960, 0, 2, 0, 0
1073710, 0, 2, 0, 0
1074461, 0, 2, 0, 0
1075210, 0, 2, 0, 0
1075960, 0, 2, 0, 0
1076710, 0, 2, 0, 0
1077460, 0, 2, 0, 0
1078210, 0, 2, 0, 0
1078960, 0, 2, 0, 0
1079710, 0, 2, 0, 0
1080459, 0, 2, 0, 0
1081210, 0, 2, 0, 0
1081960, 0, 2, 0, 0
1082710, 0, 2, 0, 0
1083460, 0, 2, 0, 0
1084209, 0, 2, 0, 0
1084960, 0, 2, 0, 0
1085710, 0, 2, 0, 0
1086459, 0, 2, 0, 0
1087210, 0, 2, 0, 0
1087959, 0, 2, 0, 0
1088709, 0, 2, 0, 0
1089460, 0, 2, 0, 0
1090209, 0, 2, 0, 0
1090959, 0, 2, 0, 0
1091710, 0, 2, 0, 0
1092459, 0, 2, 0, 0
1093209, 0, 2, 0, 0
1093959, 0, 2, 0, 0
1094709, 0, 2, 0, 0
1095459, 0, 2, 0, 0
1096209, 0, 2, 0, 0
1096959, 0, 2, 0, 0
1097709, 0, 2, 0, 0
1098459, 0, 2, 0, 0
1099209, 0, 2, 0, 0
1099959, 0, 2, 0, 0
1100709, 0, 2, 0, 0
1101458, 0, 2, 0, 0
1102209, 0, 2, 0, 0
1102959, 0, 2, 0, 0
1103708, 0, 2, 0, 0
1104459, 0, 2, 0, 0
1105208, 0, 2, 0, 0
1105958, 0, 2, 0, 0
1106709, 0, 2, 0, 0
1107458, 0, 2, 0, 0
1108208, 0, 2, 0, 0
1108959, 0, 2, 0, 0
1109708, 0, 2, 0, 0
1110458, 0, 2, 0, 0
1111208, 0, 2, 0, 0
1111958, 0, 2, 0, 0
1112708, 0, 2, 0, 0
1113458, 0, 2, 0, 0
1114208, 0, 2, 0, 0
1114958, 0, 2, 0, 0
1115708, 0, 2, 0, 0
1116457, 0, 2, 0, 0
1117208, 0, 2, 0, 0
1117958, 0, 2, 0, 0
1118708, 0, 2, 0, 0
1119458, 0, 2, 0, 0
1120208, 0, 2, 0, 0
1120957, 0, 2, 0, 0
1121708, 0, 2, 0, 0
1122457, 0, 2, 0, 0
1123208, 0, 2, 0, 0
1123958, 0, 2, 0, 0
1124707, 0, 2, 0, 0
1125458, 0, 2, 0, 0
1126208, 0, 2, 0, 0
1126957, 0, 2, 0, 0
1127707, 0, 2, 0, 0
1128458, 0, 2, 0, 0
1129207, 0, 2, 0, 0
1129957, 0, 2, 0, 0
1130707, 0, 2, 0, 0
1131457, 0, 2, 0, 0
1132207, 0, 2, 0, 0
1132957, 0, 2, 0, 0
1133707, 0, 2, 0, 0
1134457, 0, 2, 0, 0
1135207, 0, 2, 0, 0
1135957, 0, 2, 0, 0
1136707, 0, 2, 0, 0
1137457, 0, 2, 0, 0
1138207, 0, 2, 0, 0
1138956, 0, 2, 0, 0
1139707, 0, 2, 0, 0
1140457, 0, 2, 0, 0
1141206, 0, 2, 0, 0
1141957, 0, 2, 0, 0
1142707, 0, 2, 0, 0
1143456, 0, 2, 0, 0
1144207, 0, 2, 0, 0
1144957, 0, 2, 0, 0
1145706, 0, 2, 0, 0
1146456, 0, 2, 0, 0
1147207, 0, 2, 0, 0
1147956, 0, 2, 0, 0
1148706, 0, 2, 0, 0
1149456, 0, 2, 0, 0
1150206, 0, 2, 0, 0
1150956, 0, 2, 0, 0
1151706, 0, 2, 0, 0
1152456, 0, 2, 0, 0
1153206, 0, 2, 0, 0
1153955, 0, 2, 0, 0
1154706, 0, 2, 0, 0
1155456, 0, 2, 0, 0
1156205, 0, 2, 0, 0
1156956, 0, 2, 0, 0
1157706, 0, 2, 0, 0
1158455, 0, 2, 0, 0
1159206, 0, 2, 0, 0
1159955, 0, 2, 0, 0
1160706, 0, 2, 0, 0
1161455, 0, 2, 0, 0
1162206, 0, 2, 0, 0
1162955, 0, 2, 0, 0
1163705, 0, 2, 0, 0
1164455, 0, 2, 0, 0
1165205, 0, 2, 0, 0
1165955, 0, 2, 0, 0
1166705, 0, 2, 0, 0
1167455, 0, 2, 0, 0
1168205, 0, 2, 0, 0
1168955, 0, 2, 0, 0
1169705, 0, 2, 0, 0
1170455, 0, 2, 0, 0
1171205, 0, 2, 0, 0
1171954, 0, 2, 0, 0
1172705, 0, 2, 0, 0
1173455, 0, 2, 0, 0
1174205, 0, 2, 0, 0
1174954, 0, 2, 0, 0
1175705, 0, 2, 0, 0
1176455, 0, 2, 0, 0
1177204, 0, 2, 0, 0
1177955, 0, 2, 0, 0
1178705, 0, 2, 0, 0
1179454, 0, 2, 0, 0
1180205, 0, 2, 0, 0
1180955, 0, 2, 0, 0
1181704, 0, 2, 0, 0
1182454, 0, 2, 0, 0
1183205, 0, 2, 0, 0
1183954, 0, 2, 0, 0
1184704, 0, 2, 0, 0
1185454, 0, 2, 0, 0
1186204, 0, 2, 0, 0
1186954, 0, 2, 0, 0
1187704, 0, 2, 0, 0
1188454, 0, 2, 0, 0
1189204, 0, 2, 0, 0
1189953, 0, 2, 0, 0
1190704, 0, 2, 0, 0
1191454, 0, 2, 0, 0
1192204, 0, 2, 0, 0
1192953, 0, 2, 0, 0
1193704, 0, 2, 0, 0
1194454, 0, 2, 0, 0
1195203, 0, 2, 0, 0
1195954, 0, 2, 0, 0
1196704, 0, 2, 0, 0
1197453, 0, 2, 0, 0
1198203, 0, 2, 0, 0
1198954, 0, 2, 0, 0
1199703, 0, 2, 0, 0
1200453, 0, 2, 0, 0
1201203, 0, 2, 0, 0
1201954, 0, 2, 0, 0
1202703, 0, 2, 0, 0
1203453, 0, 2, 0, 0
1204203, 0, 2, 0, 0
1204953, 0, 2, 0, 0
1205703, 0, 2, 0, 0
1206453, 0, 2, 0, 0
1207202, 0, 2, 0, 0
1207953, 0, 2, 0, 0
1208703, 0, 2, 0, 0
1209452, 0, 2, 0, 0
1210202, 0, 2, 0, 0
1210953, 0, 2, 0, 0
1211703, 0, 2, 0, 0
1212452, 0, 2, 0, 0
1213203, 0, 2, 0, 0
1213953, 0, 2, 0, 0
1214702, 0, 2, 0, 0
1215452, 0, 2, 0, 0
1216203, 0, 2, 0, 0
1216952, 0, 2, 0, 0
1217702, 0, 2, 0, 0
1218452, 0, 2, 0, 0
1219202, 0, 2, 0, 0
1219952, 0, 2, 0, 0
1220702, 0, 2, 0, 0
1221452, 0, 2, 0, 0
1222202, 0, 2, 0, 0
1222952, 0, 2, 0, 0
1223702, 0, 2, 0, 0
1224452, 0, 2, 0, 0
1225201, 0, 2, 0, 0
1225952, 0, 2, 0, 0
1226702, 0, 2, 0, 0
1227451, 0, 2, 0, 0
1228201, 0, 2, 0, 0
1228952, 0, 2, 0, 0
1229701, 0, 2, 0, 0
1230451, 0, 2, 0, 0
1231202, 0, 2, 0, 0
1231952, 0, 2, 0, 0
1232701, 0, 2, 0, 0
1233451, 0, 2, 0, 0
1234201, 0, 2, 0, 0
1234952, 0, 2, 0, 0
1235701, 0, 2, 0, 0
1236451, 0, 2, 0, 0
1237202, 0, 2, 0, 0
1237951, 0, 2, 0, 0
1238701, 0, 2, 0, 0
1239450, 0, 2, 0, 0
1240201, 0, 2, 0, 0
1240951, 0, 2, 0, 0
1241701, 0, 2, 0, 0
1242451, 0, 2, 0, 0
1243201, 0, 2, 0, 0
1243951, 0, 2, 0, 0
1244700, 0, 2, 0, 0
1245451, 0, 2, 0, 0
1246201, 0, 2, 0, 0
1246951, 0, 2, 0, 0
1247700, 0, 2, 0, 0
1248450, 0, 2, 0, 0
1249201, 0, 2, 0, 0
1249950, 0, 2, 0, 0
1250700, 0, 2, 0, 0
1251451, 0, 2, 0, 0
1252200, 0, 2, 0, 0
1252950, 0, 2, 0, 0
1253700, 0, 2, 0, 0
1254450, 0, 2, 0, 0
1255200, 0, 2, 0, 0
1255950, 0, 2, 0, 0
1256700, 0, 2, 0, 0
1257450, 0, 2, 0, 0
1258200, 0, 2, 0, 0
1258950, 0, 2, 0, 0
1259700, 0, 2, 0, 0
1260449, 0, 2, 0, 0
1261200, 0, 2, 0, 0
1261950, 0, 2, 0, 0
1262700, 0, 2, 0, 0
1263449, 0, 2, 0, 0
1264200, 0, 2, 0, 0
1264950, 0, 2, 0, 0
1265699, 0, 2, 0, 0
1266450, 0, 2, 0, 0
1267200, 0, 2, 0, 0
1267949, 0, 2, 0, 0
1268700, 0, 2, 0, 0
1269449, 0, 2, 0, 0
1270199, 0, 2, 0, 0
1270949, 0, 2, 0, 0
1271699, 0, 2, 0, 0
1272449, 0, 2, 0, 0
1273199, 0, 2, 0, 0
1273948, 0, 2, 0, 0
1274699, 0, 2, 0, 0
1275449, 0, 2, 0, 0
1276198, 0, 2, 0, 0
1276949, 0, 2, 0, 0
1277699, 0, 2, 0, 0
1278448, 0, 2, 0, 0
1279199, 0, 2, 0, 0
1279949, 0, 2, 0, 0
1280698, 0, 2, 0, 0
1281449, 0, 2, 0, 0
1282199, 0, 2, 0, 0
1282949, 0, 2, 0, 0
1283698, 0, 2, 0, 0
1284449, 0, 2, 0, 0
1285198, 0, 2, 0, 0
1285949, 0, 2, 0, 0
1286698, 0, 2, 0, 0
1287448, 0, 2, 0, 0
1288199, 0, 2, 0, 0
1288948, 0, 2, 0, 0
1289698, 0, 2, 0, 0
1290448, 0, 2, 0, 0
1291198, 0, 2, 0, 0
1291948, 0, 2, 0, 0
1292698, 0, 2, 0, 0
1293448, 0, 2, 0, 0
1294198, 0, 2, 0, 0
1294948, 0, 2, 0, 0
1295697, 0, 2, 0, 0
1296448, 0, 2, 0, 0
1297198, 0, 2, 0, 0
1297947, 0, 2, 0, 0
1298698, 0, 2, 0, 0
1299448, 0, 2, 0, 0
1300197, 0, 2, 0, 0
1300947, 0, 2, 0, 0
1301698, 0, 2, 0, 0
1302447, 0, 2, 0, 0
1303197, 0, 2, 0, 0
1303947, 0, 2, 0, 0
1304697, 0, 2, 0, 0
1305447, 0, 2, 0, 0
1306197, 0, 2, 0, 0
1306948, 0, 2, 0, 0
1307697, 0, 2, 0, 0
1308447, 0, 2, 0, 0
1309197, 0, 2, 0, 0
1309947, 0, 2, 0, 0
1310697, 0, 2, 0, 0
1311447, 0, 2, 0, 0
1312196, 0, 2, 0, 0
1312947, 0, 2, 0, 0
1313696, 0, 2, 0, 0
1314447, 0, 2, 0, 0
1315197, 0, 2, 0, 0
1315946, 0, 2, 0, 0
1316697, 0, 2, 0, 0
1317447, 0, 2, 0, 0
1318196, 0, 2, 0, 0
1318946, 0, 2, 0, 0
1319696, 0, 2, 0, 0
1320447, 0, 2, 0, 0
1321197, 0, 2, 0, 0
1321946, 0, 2, 0, 0
1322696, 0, 2, 0, 0
1323446, 0, 2, 0, 0
1324196, 0, 2, 0, 0
1324946, 0, 2, 0, 0
1325696, 0, 2, 0, 0
1326446, 0, 2, 0, 0
1327196, 0, 2, 0, 0
1327946, 0, 2, 0, 0
1328696, 0, 2, 0, 0
1329445, 0, 2, 0, 0
1330196, 0, 2, 0, 0
1330946, 0, 2, 0, 0
1331696, 0, 2, 0, 0
1332445, 0, 2, 0, 0
1333195, 0, 2, 0, 0
1333945, 0, 2, 0, 0
1334696, 0, 2, 0, 0
1335446, 0, 2, 0, 0
1336195, 0, 2, 0, 0
1336945, 0, 2, 0, 0
1337695, 0, 2, 0, 0
1338446, 0, 2, 0, 0
1339195, 0, 2, 0, 0
1339945, 0, 2, 0, 0
1340695, 0, 2, 0, 0
1341445, 0, 2, 0, 0
1342195, 0, 2, 0, 0
1342945, 0, 2, 0, 0
1343695, 0, 2, 0, 0
1344445, 0, 2, 0, 0
1345194, 0, 2, 0, 0
1345945, 0, 2, 0, 0
1346695, 0, 2, 0, 0
1347444, 0, 2, 0, 0
1348195, 0, 2, 0, 0
1348945, 0, 2, 0, 0
1349695, 0, 2, 0, 0
1350444, 0, 2, 0, 0
1351195, 0, 2, 0, 0
