674754, 0, 1, 0, 0
675505, 0, 1, 0, 0
676254, 0, 1, 0, 0
677004, 0, 1, 0, 0
677754, 0, 1, 0, 0
678504, 0, 1, 0, 0
679254, 0, 1, 0, 0
680004, 0, 1, 0, 0
680754, 0, 1, 0, 0
681504, 0, 1, 0, 0
682255, 0, 1, 0, 0
683004, 0, 1, 0, 0
683754, 0, 1, 0, 0
684504, 0, 1, 0, 0
685254, 0, 1, 0, 0
686004, 0, 1, 0, 0
686754, 0, 1, 0, 0
687505, 0, 1, 0, 0
688254, 0, 1, 0, 0
689004, 0, 1, 0, 0
689754, 0, 1, 0, 0
690504, 0, 1, 0, 0
691255, 0, 1, 0, 0
692004, 0, 1, 0, 0
692754, 0, 1, 0, 0
693504, 0, 1, 0, 0
694254, 0, 1, 0, 0
695005, 0, 1, 0, 0
695754, 0, 1, 0, 0
696504, 0, 1, 0, 0
697255, 0, 1, 0, 0
698004, 0, 1, 0, 0
698755, 0, 1, 0, 0
699504, 0, 1, 0, 0
700254, 0, 1, 0, 0
701005, 0, 1, 0, 0
701754, 0, 1, 0, 0
702504, 0, 1, 0, 0
703255, 0, 1, 0, 0
704004, 0, 1, 0, 0
704755, 0, 1, 0, 0
705504, 0, 1, 0, 0
706254, 0, 1, 0, 0
707005, 0, 1, 0, 0
707754, 0, 1, 0, 0
708504, 0, 1, 0, 0
709255, 0, 1, 0, 0
710004, 0, 1, 0, 0
710755, 0, 1, 0, 0
711504, 0, 1, 0, 0
712254, 0, 1, 0, 0
713005, 0, 1, 0, 0
713754, 0, 1, 0, 0
714505, 0, 1, 0, 0
715254, 0, 1, 0, 0
716005, 0, 1, 0, 0
716754, 0, 1, 0, 0
717505, 0, 1, 0, 0
718254, 0, 1, 0, 0
719005, 0, 1, 0, 0
719754, 0, 1, 0, 0
720504, 0, 1, 0, 0
721255, 0, 1, 0, 0
722005, 0, 1, 0, 0
722754, 0, 1, 0, 0
723505, 0, 1, 0, 0
724255, 0, 1, 0, 0
725005, 0, 1, 0, 0
725755, 0, 1, 0, 0
726504, 0, 1, 0, 0
727255, 0, 1, 0, 0
728005, 0, 1, 0, 0
728754, 0, 1, 0, 0
729505, 0, 1, 0, 0
730254, 0, 1, 0, 0
731005, 0, 1, 0, 0
731755, 0, 1, 0, 0
732505, 0, 1, 0, 0
733255, 0, 1, 0, 0
734005, 0, 1, 0, 0
734755, 0, 1, 0, 0
735504, 0, 1, 0, 0
736255, 0, 1, 0, 0
737004, 0, 1, 0, 0
737755, 0, 1, 0, 0
738505, 0, 1, 0, 0
739254, 0, 1, 0, 0
740005, 0, 1, 0, 0
740754, 0, 1, 0, 0
741505, 0, 1, 0, 0
742255, 0, 1, 0, 0
743005, 0, 1, 0, 0
743755, 0, 1, 0, 0
744505, 0, 1, 0, 0
745255, 0, 1, 0, 0
746004, 0, 1, 0, 0
746755, 0, 1, 0, 0
747504, 0, 1, 0, 0
748255, 0, 1, 0, 0
749005, 0, 1, 0, 0
749754, 0, 1, 0, 0
750505, 0, 1, 0, 0
751255, 0, 1, 0, 0
752005, 0, 1, 0, 0
752755, 0, 1, 0, 0
753504, 0, 1, 0, 0
754255, 0, 1, 0, 0
755005, 0, 1, 0, 0
755755, 0, 1, 0, 0
756505, 0, 1, 0, 0
757255, 0, 1, 0, 0
758005, 0, 1, 0, 0
758755, 0, 1, 0, 0
759505, 0, 1, 0, 0
760255, 0, 1, 0, 0
761005, 0, 1, 0, 0
761755, 0, 1, 0, 0
762505, 0, 1, 0, 0
763255, 0, 1, 0, 0
764005, 0, 1, 0, 0
764755, 0, 1, 0, 0
765505, 0, 1, 0, 0
766255, 0, 1, 0, 0
767005, 0, 1, 0, 0
767755, 0, 1, 0, 0
768505, 0, 1, 0, 0
769255, 0, 1, 0, 0
770005, 0, 1, 0, 0
770755, 0, 1, 0, 0
771505, 0, 1, 0, 0
772255, 0, 1, 0, 0
773005, 0, 1, 0, 0
773755, 0, 1, 0, 0
774505, 0, 1, 0, 0
775255, 0, 1, 0, 0
776005, 0, 1, 0, 0
776755, 0, 1, 0, 0
777505, 0, 1, 0, 0
778255, 0, 1, 0, 0
779005, 0, 1, 0, 0
779755, 0, 1, 0, 0
780505, 0, 1, 0, 0
781255, 0, 1, 0, 0
782005, 0, 1, 0, 0
782755, 0, 1, 0, 0
783506, 0, 1, 0, 0
784255, 0, 1, 0, 0
785005, 0, 1, 0, 0
785755, 0, 1, 0, 0
786505, 0, 1, 0, 0
787256, 0, 1, 0, 0
788005, 0, 1, 0, 0
788755, 0, 1, 0, 0
789505, 0, 1, 0, 0
790255, 0, 1, 0, 0
791005, 0, 1, 0, 0
791755, 0, 1, 0, 0
792505, 0, 1, 0, 0
793255, 0, 1, 0, 0
794005, 0, 1, 0, 0
794755, 0, 1, 0, 0
795505, 0, 1, 0, 0
796256, 0, 1, 0, 0
797005, 0, 1, 0, 0
797756, 0, 1, 0, 0
798505, 0, 1, 0, 0
799255, 0, 1, 0, 0
800005, 0, 1, 0, 0
800755, 0, 1, 0, 0
801506, 0, 1, 0, 0
802255, 0, 1, 0, 0
803005, 0, 1, 0, 0
803756, 0, 1, 0, 0
804505, 0, 1, 0, 0
805256, 0, 1, 0, 0
806005, 0, 1, 0, 0
806755, 0, 1, 0, 0
807506, 0, 1, 0, 0
808255, 0, 1, 0, 0
809006, 0, 1, 0, 0
809755, 0, 1, 0, 0
810505, 0, 1, 0, 0
811256, 0, 1, 0, 0
812005, 0, 1, 0, 0
812756, 0, 1, 0, 0
813505, 0, 1, 0, 0
814256, 0, 1, 0, 0
815006, 0, 1, 0, 0
815755, 0, 1, 0, 0
816506, 0, 1, 0, 0
817255, 0, 1, 0, 0
818006, 0, 1, 0, 0
818756, 0, 1, 0, 0
819505, 0, 1, 0, 0
820256, 0, 1, 0, 0
821005, 0, 1, 0, 0
821755, 0, 1, 0, 0
822506, 0, 1, 0, 0
823255, 0, 1, 0, 0
824006, 0, 1, 0, 0
824756, 0, 1, 0, 0
825505, 0, 1, 0, 0
826255, 0, 1, 0, 0
827005, 0, 1, 0, 0
827756, 0, 1, 0, 0
828506, 0, 1, 0, 0
829255, 0, 1, 0, 0
830006, 0, 1, 0, 0
830756, 0, 1, 0, 0
831505, 0, 1, 0, 0
832256, 0, 1, 0, 0
833006, 0, 1, 0, 0
833755, 0, 1, 0, 0
834506, 0, 1, 0, 0
835256, 0, 1, 0, 0
836005, 0, 1, 0, 0
836756, 0, 1, 0, 0
837505, 0, 1, 0, 0
838256, 0, 1, 0, 0
839006, 0, 1, 0, 0
839755, 0, 1, 0, 0
840506, 0, 1, 0, 0
841256, 0, 1, 0, 0
842005, 0, 1, 0, 0
842755, 0, 1, 0, 0
843506, 0, 1, 0, 0
844255, 0, 1, 0, 0
845005, 0, 1, 0, 0
845756, 0, 1, 0, 0
846506, 0, 1, 0, 0
847255, 0, 1, 0, 0
848006, 0, 1, 0, 0
848756, 0, 1, 0, 0
849505, 0, 1, 0, 0
850256, 0, 1, 0, 0
851006, 0, 1, 0, 0
851755, 0, 1, 0, 0
852506, 0, 1, 0, 0
853256, 0, 1, 0, 0
854006, 0, 1, 0, 0
854756, 0, 1, 0, 0
855505, 0, 1, 0, 0
856256, 0, 1, 0, 0
857006, 0, 1, 0, 0
857755, 0, 1, 0, 0
858506, 0, 1, 0, 0
859256, 0, 1, 0, 0
860005, 0, 1, 0, 0
860756, 0, 1, 0, 0
861506, 0, 1, 0, 0
862255, 0, 1, 0, 0
863006, 0, 1, 0, 0
863756, 0, 1, 0, 0
864506, 0, 1, 0, 0
865256, 0, 1, 0, 0
866005, 0, 1, 0, 0
866756, 0, 1, 0, 0
867506, 0, 1, 0, 0
868255, 0, 1, 0, 0
869006, 0, 1, 0, 0
869756, 0, 1, 0, 0
870505, 0, 1, 0, 0
871256, 0, 1, 0, 0
872006, 0, 1, 0, 0
872756, 0, 1, 0, 0
873506, 0, 1, 0, 0
874256, 0, 1, 0, 0
875006, 0, 1, 0, 0
875755, 0, 1, 0, 0
876506, 0, 1, 0, 0
877256, 0, 1, 0, 0
878006, 0, 1, 0, 0
878756, 0, 1, 0, 0
879506, 0, 1, 0, 0
880256, 0, 1, 0, 0
881006, 0, 1, 0, 0
881756, 0, 1, 0, 0
882506, 0, 1, 0, 0
883256, 0, 1, 0, 0
884006, 0, 1, 0, 0
884756, 0, 1, 0, 0
885506, 0, 1, 0, 0
886256, 0, 1, 0, 0
887006, 0, 1, 0, 0
887756, 0, 1, 0, 0
888506, 0, 1, 0, 0
889256, 0, 1, 0, 0
890006, 0, 1, 0, 0
890756, 0, 1, 0, 0
891506, 0, 1, 0, 0
892256, 0, 1, 0, 0
893006, 0, 1, 0, 0
893756, 0, 1, 0, 0
894506, 0, 1, 0, 0
895256, 0, 1, 0, 0
896006, 0, 1, 0, 0
896756, 0, 1, 0, 0
897506, 0, 1, 0, 0
898256, 0, 1, 0, 0
899006, 0, 1, 0, 0
899756, 0, 1, 0, 0
900506, 0, 1, 0, 0
901256, 0, 1, 0, 0
902006, 0, 1, 0, 0
902756, 0, 1, 0, 0
903506, 0, 1, 0, 0
904256, 0, 1, 0, 0
905007, 0, 1, 0, 0
905756, 0, 1, 0, 0
906507, 0, 1, 0, 0
907256, 0, 1, 0, 0
908007, 0, 1, 0, 0
908756, 0, 1, 0, 0
909506, 0, 1, 0, 0
910257, 0, 1, 0, 0
911006, 0, 1, 0, 0
911756, 0, 1, 0, 0
912507, 0, 1, 0, 0
913256, 0, 1, 0, 0
914006, 0, 1, 0, 0
914756, 0, 1, 0, 0
915506, 0, 1, 0, 0
916257, 0, 1, 0, 0
917006, 0, 1, 0, 0
917757, 0, 1, 0, 0
918506, 0, 1, 0, 0
919257, 0, 1, 0, 0
920006, 0, 1, 0, 0
920756, 0, 1, 0, 0
921506, 0, 1, 0, 0
922257, 0, 1, 0, 0
923006, 0, 1, 0, 0
923756, 0, 1, 0, 0
924506, 0, 1, 0, 0
925257, 0, 1, 0, 0
926006, 0, 1, 0, 0
926757, 0, 1, 0, 0
927506, 0, 1, 0, 0
928256, 0, 1, 0, 0
929006, 0, 1, 0, 0
929756, 0, 1, 0, 0
930506, 0, 1, 0, 0
931257, 0, 1, 0, 0
932006, 0, 1, 0, 0
932756, 0, 1, 0, 0
933507, 0, 1, 0, 0
934256, 0, 1, 0, 0
935006, 0, 1, 0, 0
935757, 0, 1, 0, 0
936506, 0, 1, 0, 0
937256, 0, 1, 0, 0
938006, 0, 1, 0, 0
938756, 0, 1, 0, 0
939506, 0, 1, 0, 0
940257, 0, 1, 0, 0
941006, 0, 1, 0, 0
941756, 0, 1, 0, 0
942506, 0, 1, 0, 0
943257, 0, 1, 0, 0
944006, 0, 1, 0, 0
944756, 0, 1, 0, 0
945507, 0, 1, 0, 0
946256, 0, 1, 0, 0
947006, 0, 1, 0, 0
947757, 0, 1, 0, 0
948506, 0, 1, 0, 0
949257, 0, 1, 0, 0
950006, 0, 1, 0, 0
950756, 0, 1, 0, 0
951507, 0, 1, 0, 0
952256, 0, 1, 0, 0
953007, 0, 1, 0, 0
953757, 0, 1, 0, 0
954506, 0, 1, 0, 0
955257, 0, 1, 0, 0
956006, 0, 1, 0, 0
956756, 0, 1, 0, 0
957507, 0, 1, 0, 0
958256, 0, 1, 0, 0
959007, 0, 1, 0, 0
959757, 0, 1, 0, 0
960506, 0, 1, 0, 0
961257, 0, 1, 0, 0
962006, 0, 1, 0, 0
962757, 0, 1, 0, 0
963507, 0, 1, 0, 0
964256, 0, 1, 0, 0
965006, 0, 1, 0, 0
965757, 0, 1, 0, 0
966507, 0, 1, 0, 0
967257, 0, 1, 0, 0
968006, 0, 1, 0, 0
968757, 0, 1, 0, 0
969506, 0, 1, 0, 0
970257, 0, 1, 0, 0
971007, 0, 1, 0, 0
971756, 0, 1, 0, 0
972507, 0, 1, 0, 0
973257, 0, 1, 0, 0
974006, 0, 1, 0, 0
974757, 0, 1, 0, 0
975507, 0, 1, 0, 0
976256, 0, 1, 0, 0
977007, 0, 1, 0, 0
977757, 0, 1, 0, 0
978506, 0, 1, 0, 0
979257, 0, 1, 0, 0
980007, 0, 1, 0, 0
980756, 0, 1, 0, 0
981507, 0, 1, 0, 0
982256, 0, 1, 0, 0
983007, 0, 1, 0, 0
983756, 0, 1, 0, 0
984507, 0, 1, 0, 0
985256, 0, 1, 0, 0
986007, 0, 1, 0, 0
986757, 0, 1, 0, 0
987506, 0, 1, 0, 0
988257, 0, 1, 0, 0
989007, 0, 1, 0, 0
989757, 0, 1, 0, 0
990507, 0, 1, 0, 0
991257, 0, 1, 0, 0
992007, 0, 1, 0, 0
992756, 0, 1, 0, 0
993507, 0, 1, 0, 0
994257, 0, 1, 0, 0
995006, 0, 1, 0, 0
995757, 0, 1, 0, 0
996507, 0, 1, 0, 0
997256, 0, 1, 0, 0
998007, 0, 1, 0, 0
998757, 0, 1, 0, 0
999506, 0, 1, 0, 0
1000257, 0, 1, 0, 0
1001007, 0, 1, 0, 0
1001757, 0, 1, 0, 0
1002507, 0, 1, 0, 0
1003257, 0, 1, 0, 0
1004007, 0, 1, 0, 0
1004756, 0, 1, 0, 0
1005507, 0, 1, 0, 0
1006257, 0, 1, 0, 0
1007006, 0, 1, 0, 0
1007757, 0, 1, 0, 0
1008507, 0, 1, 0, 0
1009256, 0, 1, 0, 0
1010007, 0, 1, 0, 0
1010757, 0, 1, 0, 0
1011507, 0, 1, 0, 0
1012257, 0, 1, 0, 0
1013007, 0, 1, 0, 0
1013757, 0, 1, 0, 0
1014507, 0, 1, 0, 0
1015257, 0, 1, 0, 0
1016006, 0, 1, 0, 0
1016757, 0, 1, 0, 0
1017507, 0, 1, 0, 0
1018257, 0, 1, 0, 0
1019007, 0, 1, 0, 0
1019757, 0, 1, 0, 0
1020507, 0, 1, 0, 0
1021257, 0, 1, 0, 0
1022007, 0, 1, 0, 0
1022757, 0, 1, 0, 0
1023507, 0, 1, 0, 0
1024257, 0, 1, 0, 0
1025007, 0, 1, 0, 0
1025757, 0, 1, 0, 0
1026507, 0, 1, 0, 0
1027257, 0, 1, 0, 0
1028007, 0, 1, 0, 0
1028757, 0, 1, 0, 0
1029507, 0, 1, 0, 0
1030257, 0, 1, 0, 0
1031007, 0, 1, 0, 0
1031757, 0, 1, 0, 0
1032507, 0, 1, 0, 0
1033257, 0, 1, 0, 0
1034007, 0, 1, 0, 0
1034757, 0, 1, 0, 0
1035507, 0, 1, 0, 0
1036257, 0, 1, 0, 0
1037007, 0, 1, 0, 0
1037757, 0, 1, 0, 0
1038507, 0, 1, 0, 0
1039257, 0, 1, 0, 0
1040007, 0, 1, 0, 0
1040757, 0, 1, 0, 0
1041508, 0, 1, 0, 0
1042257, 0, 1, 0, 0
1043007, 0, 1, 0, 0
1043757, 0, 1, 0, 0
1044507, 0, 1, 0, 0
1045258, 0, 1, 0, 0
1046007, 0, 1, 0, 0
1046757, 0, 1, 0, 0
1047508, 0, 1, 0, 0
1048257, 0, 1, 0, 0
1049007, 0, 1, 0, 0
1049757, 0, 1, 0, 0
1050507, 0, 1, 0, 0
1051257, 0, 1, 0, 0
1052007, 0, 1, 0, 0
1052757, 0, 1, 0, 0
1053507, 0, 1, 0, 0
1054257, 0, 1, 0, 0
1055007, 0, 1, 0, 0
1055757, 0, 1, 0, 0
1056507, 0, 1, 0, 0
1057257, 0, 1, 0, 0
1058007, 0, 1, 0, 0
1058757, 0, 1, 0, 0
1059507, 0, 1, 0, 0
1060257, 0, 1, 0, 0
1061008, 0, 1, 0, 0
1061757, 0, 1, 0, 0
1062508, 0, 1, 0, 0
1063257, 0, 1, 0, 0
1064007, 0, 1, 0, 0
1064758, 0, 1, 0, 0
1065507, 0, 1, 0, 0
1066257, 0, 1, 0, 0
1067008, 0, 1, 0, 0
1067757, 0, 1, 0, 0
1068507, 0, 1, 0, 0
1069257, 0, 1, 0, 0
1070007, 0, 1, 0, 0
1070757, 0, 1, 0, 0
1071508, 0, 1, 0, 0
1072257, 0, 1, 0, 0
1073007, 0, 1, 0, 0
1073757, 0, 1, 0, 0
1074508, 0, 1, 0, 0
1075257, 0, 1, 0, 0
1076007, 0, 1, 0, 0
1076757, 0, 1, 0, 0
1077507, 0, 1, 0, 0
1078257, 0, 1, 0, 0
1079007, 0, 1, 0, 0
1079757, 0, 1, 0, 0
1080507, 0, 1, 0, 0
1081257, 0, 1, 0, 0
1082007, 0, 1, 0, 0
1082758, 0, 1, 0, 0
1083507, 0, 1, 0, 0
1084257, 0, 1, 0, 0
1085007, 0, 1, 0, 0
1085758, 0, 1, 0, 0
1086507, 0, 1, 0, 0
1087257, 0, 1, 0, 0
1088007, 0, 1, 0, 0
1088757, 0, 1, 0, 0
1089508, 0, 1, 0, 0
1090258, 0, 1, 0, 0
1091007, 0, 1, 0, 0
1091758, 0, 1, 0, 0
1092507, 0, 1, 0, 0
1093258, 0, 1, 0, 0
1094007, 0, 1, 0, 0
1094757, 0, 1, 0, 0
1095508, 0, 1, 0, 0
1096257, 0, 1, 0, 0
1097007, 0, 1, 0, 0
1097758, 0, 1, 0, 0
1098507, 0, 1, 0, 0
1099258, 0, 1, 0, 0
1100007, 0, 1, 0, 0
1100758, 0, 1, 0, 0
1101508, 0, 1, 0, 0
1102258, 0, 1, 0, 0
1103007, 0, 1, 0, 0
1103758, 0, 1, 0, 0
1104507, 0, 1, 0, 0
1105257, 0, 1, 0, 0
1106008, 0, 1, 0, 0
1106758, 0, 1, 0, 0
1107508, 0, 1, 0, 0
1108258, 0, 1, 0, 0
1109008, 0, 1, 0, 0
1109758, 0, 1, 0, 0
1110507, 0, 1, 0, 0
1111258, 0, 1, 0, 0
1112007, 0, 1, 0, 0
1112757, 0, 1, 0, 0
1113508, 0, 1, 0, 0
1114258, 0, 1, 0, 0
1115007, 0, 1, 0, 0
1115757, 0, 1, 0, 0
1116508, 0, 1, 0, 0
1117258, 0, 1, 0, 0
1118007, 0, 1, 0, 0
1118758, 0, 1, 0, 0
1119508, 0, 1, 0, 0
1120257, 0, 1, 0, 0
1121007, 0, 1, 0, 0
1121758, 0, 1, 0, 0
1122508, 0, 1, 0, 0
1123257, 0, 1, 0, 0
1124007, 0, 1, 0, 0
1124758, 0, 1, 0, 0
1125508, 0, 1, 0, 0
1126257, 0, 1, 0, 0
1127007, 0, 1, 0, 0
1127758, 0, 1, 0, 0
1128508, 0, 1, 0, 0
1129257, 0, 1, 0, 0
1130007, 0, 1, 0, 0
1130758, 0, 1, 0, 0
1131508, 0, 1, 0, 0
1132257, 0, 1, 0, 0
1133008, 0, 1, 0, 0
1133757, 0, 1, 0, 0
1134508, 0, 1, 0, 0
1135258, 0, 1, 0, 0
1136007, 0, 1, 0, 0
1136758, 0, 1, 0, 0
1137508, 0, 1, 0, 0
1138258, 0, 1, 0, 0
1139007, 0, 1, 0, 0
1139758, 0, 1, 0, 0
1140508, 0, 1, 0, 0
1141257, 0, 1, 0, 0
1142008, 0, 1, 0, 0
1142758, 0, 1, 0, 0
1143508, 0, 1, 0, 0
1144257, 0, 1, 0, 0
1145008, 0, 1, 0, 0
1145758, 0, 1, 0, 0
1146507, 0, 1, 0, 0
1147258, 0, 1, 0, 0
1148007, 0, 1, 0, 0
1148758, 0, 1, 0, 0
1149508, 0, 1, 0, 0
1150257, 0, 1, 0, 0
1151007, 0, 1, 0, 0
1151758, 0, 1, 0, 0
1152508, 0, 1, 0, 0
1153258, 0, 1, 0, 0
1154008, 0, 1, 0, 0
1154757, 0, 1, 0, 0
1155508, 0, 1, 0, 0
1156257, 0, 1, 0, 0
1157008, 0, 1, 0, 0
1157758, 0, 1, 0, 0
1158508, 0, 1, 0, 0
1159258, 0, 1, 0, 0
1160007, 0, 1, 0, 0
1160758, 0, 1, 0, 0
1161508, 0, 1, 0, 0
1162257, 0, 1, 0, 0
1163008, 0, 1, 0, 0
1163758, 0, 1, 0, 0
1164508, 0, 1, 0, 0
1165258, 0, 1, 0, 0
1166007, 0, 1, 0, 0
1166758, 0, 1, 0, 0
1167508, 0, 1, 0, 0
1168258, 0, 1, 0, 0
1169008, 0, 1, 0, 0
1169758, 0, 1, 0, 0
1170508, 0, 1, 0, 0
1171258, 0, 1, 0, 0
1172007, 0, 1, 0, 0
1172758, 0, 1, 0, 0
1173508, 0, 1, 0, 0
1174257, 0, 1, 0, 0
1175008, 0, 1, 0, 0
1175758, 0, 1, 0, 0
1176508, 0, 1, 0, 0
1177257, 0, 1, 0, 0
1178008, 0, 1, 0, 0
1178758, 0, 1, 0, 0
1179507, 0, 1, 0, 0
1180258, 0, 1, 0, 0
1181009, 0, 1, 0, 0
1181758, 0, 1, 0, 0
1182507, 0, 1, 0, 0
1183258, 0, 1, 0, 0
1184008, 0, 1, 0, 0
1184757, 0, 1, 0, 0
1185508, 0, 1, 0, 0
1186258, 0, 1, 0, 0
1187008, 0, 1, 0, 0
1187758, 0, 1, 0, 0
1188508, 0, 1, 0, 0
1189258, 0, 1, 0, 0
1190008, 0, 1, 0, 0
1190758, 0, 1, 0, 0
1191508, 0, 1, 0, 0
1192258, 0, 1, 0, 0
1193008, 0, 1, 0, 0
1193758, 0, 1, 0, 0
1194508, 0, 1, 0, 0
1195258, 0, 1, 0, 0
1196008, 0, 1, 0, 0
