631254, 9557, 0, 0, 0
632003, 8886, 0, 0, 0
632754, 9530, 0, 0, 0
633503, 8913, 0, 0, 0
634254, 9557, 0, 0, 0
635003, 8886, 0, 0, 0
635754, 9557, 0, 0, 0
636504, 9570, 0, 0, 0
637253, 8886, 0, 0, 0
638004, 8874, 0, 0, 0
638753, 9570, 0, 0, 0
639504, 9557, 0, 0, 0
640254, 8874, 0, 0, 0
641003, 9570, 0, 0, 0
641754, 9557, 0, 0, 0
642503, 9570, 0, 0, 0
643254, 9557, 0, 0, 0
644004, 9557, 0, 0, 0
644753, 8886, 0, 0, 0
645504, 9557, 0, 0, 0
646254, 9570, 0, 0, 0
647004, 9557, 0, 0, 0
647753, 9570, 0, 0, 0
648504, 8874, 0, 0, 0
649253, 9570, 0, 0, 0
650004, 9557, 0, 0, 0
650754, 9216, 0, 0, 0
651503, 9228, 0, 0, 0
652254, 9557, 0, 0, 0
653003, 8886, 0, 0, 0
653753, 9557, 0, 0, 0
654504, 8874, 0, 0, 0
655254, 9570, 0, 0, 0
656004, 8874, 0, 0, 0
656753, 9228, 0, 0, 0
657504, 9898, 0, 0, 0
658254, 8886, 0, 0, 0
659004, 8874, 0, 0, 0
659753, 8886, 0, 0, 0
660504, 9557, 0, 0, 0
661254, 9557, 0, 0, 0
662003, 8886, 0, 0, 0
662754, 9557, 0, 0, 0
663504, 8874, 0, 0, 0
664254, 9570, 0, 0, 0
665004, 8874, 0, 0, 0
665754, 9570, 0, 0, 0
666504, 8874, 0, 0, 0
667254, 9570, 0, 0, 0
668004, 8874, 0, 0, 0
668754, 8886, 0, 0, 0
669504, 9557, 0, 0, 0
670254, 9570, 0, 0, 0
671005, 9557, 0, 0, 0
671754, 8202, 0, 0, 0
672504, 9216, 0, 0, 0
673254, 8544, 0, 0, 0
674005, 7850, 0, 0, 0
674754, 7519, 0, 0, 0
675505, 8533, 0, 0, 0
676254, 9570, 0, 0, 0
677004, 8886, 0, 0, 0
677754, 8874, 0, 0, 0
678504, 8874, 0, 0, 0
679254, 9570, 0, 0, 0
680004, 8874, 0, 0, 0
680754, 8886, 0, 0, 0
681504, 8874, 0, 0, 0
682255, 9557, 0, 0, 0
683004, 9570, 0, 0, 0
683754, 8874, 0, 0, 0
684504, 9570, 0, 0, 0
685254, 9557, 0, 0, 0
686004, 9570, 0, 0, 0
686754, 8874, 0, 0, 0
687505, 9557, 0, 0, 0
688254, 9570, 0, 0, 0
689004, 8874, 0, 0, 0
689754, 9570, 0, 0, 0
690504, 8874, 0, 0, 0
691255, 8874, 0, 0, 0
692004, 8202, 0, 0, 0
692754, 8192, 0, 0, 0
693504, 8544, 0, 0, 0
694254, 8533, 0, 0, 0
695005, 7509, 0, 0, 0
695754, 8886, 0, 0, 0
696504, 7850, 0, 0, 0
697255, 7850, 0, 0, 0
698004, 8202, 0, 0, 0
698755, 8192, 0, 0, 0
699504, 8544, 0, 0, 0
700254, 7850, 0, 0, 0
701005, 8192, 0, 0, 0
701754, 8544, 0, 0, 0
702504, 7850, 0, 0, 0
703255, 8192, 0, 0, 0
704004, 8202, 0, 0, 0
704755, 8192, 0, 0, 0
705504, 8544, 0, 0, 0
706254, 8192, 0, 0, 0
707005, 8192, 0, 0, 0
707754, 8544, 0, 0, 0
708504, 8533, 0, 0, 0
709255, 9216, 0, 0, 0
710004, 8202, 0, 0, 0
710755, 8533, 0, 0, 0
711504, 8202, 0, 0, 0
712254, 8192, 0, 0, 0
713005, 9216, 0, 0, 0
713754, 8202, 0, 0, 0
714505, 8533, 0, 0, 0
715254, 8886, 0, 0, 0
716005, 8192, 0, 0, 0
716754, 8202, 0, 0, 0
717505, 8192, 0, 0, 0
718254, 7861, 0, 0, 0
719005, 7509, 0, 0, 0
719754, 8544, 0, 0, 0
720504, 8533, 0, 0, 0
721255, 8533, 0, 0, 0
722005, 8874, 0, 0, 0
722754, 6835, 0, 0, 0
723505, 8192, 0, 0, 0
724255, 7168, 0, 0, 0
725005, 7861, 0, 0, 0
725755, 7509, 0, 0, 0
726504, 8886, 0, 0, 0
727255, 8192, 0, 0, 0
728005, 7744, 0, 0, 0
728754, 8651, 0, 0, 0
729505, 8533, 0, 0, 0
730254, 8202, 0, 0, 0
731005, 7850, 0, 0, 0
731755, 8874, 0, 0, 0
732505, 8544, 0, 0, 0
733255, 7509, 0, 0, 0
734005, 7177, 0, 0, 0
734755, 8192, 0, 0, 0
735504, 7861, 0, 0, 0
736255, 8533, 0, 0, 0
737004, 7177, 0, 0, 0
737755, 7168, 0, 0, 0
738505, 7850, 0, 0, 0
739254, 7861, 0, 0, 0
740005, 8192, 0, 0, 0
740754, 7519, 0, 0, 0
741505, 8192, 0, 0, 0
742255, 7509, 0, 0, 0
743005, 8544, 0, 0, 0
743755, 8192, 0, 0, 0
744505, 8202, 0, 0, 0
745255, 8533, 0, 0, 0
746004, 7861, 0, 0, 0
746755, 8874, 0, 0, 0
747504, 8202, 0, 0, 0
748255, 8533, 0, 0, 0
749005, 8192, 0, 0, 0
749754, 7177, 0, 0, 0
750505, 7509, 0, 0, 0
751255, 8533, 0, 0, 0
752005, 8544, 0, 0, 0
752755, 8533, 0, 0, 0
753504, 8544, 0, 0, 0
754255, 8192, 0, 0, 0
755005, 7509, 0, 0, 0
755755, 7519, 0, 0, 0
756505, 8874, 0, 0, 0
757255, 9570, 0, 0, 0
758005, 9557, 0, 0, 0
758755, 8874, 0, 0, 0
759505, 8202, 0, 0, 0
760255, 8874, 0, 0, 0
761005, 9228, 0, 0, 0
761755, 8874, 0, 0, 0
762505, 8874, 0, 0, 0
763255, 9228, 0, 0, 0
764005, 9216, 0, 0, 0
764755, 8886, 0, 0, 0
765505, 9557, 0, 0, 0
766255, 8886, 0, 0, 0
767005, 8874, 0, 0, 0
767755, 9557, 0, 0, 0
768505, 9570, 0, 0, 0
769255, 8874, 0, 0, 0
770005, 8874, 0, 0, 0
770755, 9570, 0, 0, 0
771505, 9557, 0, 0, 0
772255, 8886, 0, 0, 0
773005, 9557, 0, 0, 0
773755, 9557, 0, 0, 0
774505, 8886, 0, 0, 0
775255, 9557, 0, 0, 0
776005, 8886, 0, 0, 0
776755, 9557, 0, 0, 0
777505, 8874, 0, 0, 0
778255, 8886, 0, 0, 0
779005, 8533, 0, 0, 0
779755, 9228, 0, 0, 0
780505, 8874, 0, 0, 0
781255, 8874, 0, 0, 0
782005, 9570, 0, 0, 0
782755, 9557, 0, 0, 0
783506, 9557, 0, 0, 0
784255, 9228, 0, 0, 0
785005, 9216, 0, 0, 0
785755, 8886, 0, 0, 0
786505, 8192, 0, 0, 0
787256, 8874, 0, 0, 0
788005, 8886, 0, 0, 0
788755, 9557, 0, 0, 0
789505, 9570, 0, 0, 0
790255, 9216, 0, 0, 0
791005, 9216, 0, 0, 0
791755, 9570, 0, 0, 0
792505, 8874, 0, 0, 0
793255, 8874, 0, 0, 0
794005, 8886, 0, 0, 0
794755, 8874, 0, 0, 0
795505, 9557, 0, 0, 0
796256, 8874, 0, 0, 0
797005, 9228, 0, 0, 0
797756, 8549, 0, 0, 0
798505, 7845, 0, 0, 0
799255, 7509, 0, 0, 0
800005, 8202, 0, 0, 0
800755, 6826, 0, 0, 0
801506, 7850, 0, 0, 0
802255, 7861, 0, 0, 0
803005, 8533, 0, 0, 0
803756, 8192, 0, 0, 0
804505, 7861, 0, 0, 0
805256, 7850, 0, 0, 0
806005, 8202, 0, 0, 0
806755, 8192, 0, 0, 0
807506, 8533, 0, 0, 0
808255, 8886, 0, 0, 0
809006, 9216, 0, 0, 0
809755, 9911, 0, 0, 0
810505, 9898, 0, 0, 0
811256, 8874, 0, 0, 0
812005, 8544, 0, 0, 0
812756, 8533, 0, 0, 0
813505, 8886, 0, 0, 0
814256, 9557, 0, 0, 0
815006, 8874, 0, 0, 0
815755, 8886, 0, 0, 0
816506, 9557, 0, 0, 0
817255, 8886, 0, 0, 0
818006, 8874, 0, 0, 0
818756, 9557, 0, 0, 0
819505, 8886, 0, 0, 0
820256, 8874, 0, 0, 0
821005, 8544, 0, 0, 0
821755, 9216, 0, 0, 0
822506, 9370, 0, 0, 0
823255, 9073, 0, 0, 0
824006, 9557, 0, 0, 0
824756, 8874, 0, 0, 0
825505, 8886, 0, 0, 0
826255, 9557, 0, 0, 0
827005, 9216, 0, 0, 0
827756, 8533, 0, 0, 0
828506, 8874, 0, 0, 0
829255, 8886, 0, 0, 0
830006, 8874, 0, 0, 0
830756, 8874, 0, 0, 0
831505, 9570, 0, 0, 0
832256, 9216, 0, 0, 0
833006, 9898, 0, 0, 0
833755, 9228, 0, 0, 0
834506, 9557, 0, 0, 0
835256, 8192, 0, 0, 0
836005, 8886, 0, 0, 0
836756, 9557, 0, 0, 0
837505, 9570, 0, 0, 0
838256, 8874, 0, 0, 0
839006, 9557, 0, 0, 0
839755, 9570, 0, 0, 0
840506, 9557, 0, 0, 0
841256, 8874, 0, 0, 0
842005, 8202, 0, 0, 0
842755, 8874, 0, 0, 0
843506, 7509, 0, 0, 0
844255, 8886, 0, 0, 0
845005, 8874, 0, 0, 0
845756, 9557, 0, 0, 0
846506, 9557, 0, 0, 0
847255, 8886, 0, 0, 0
848006, 9557, 0, 0, 0
848756, 8874, 0, 0, 0
849505, 9570, 0, 0, 0
850256, 8874, 0, 0, 0
851006, 8874, 0, 0, 0
851755, 9570, 0, 0, 0
852506, 8874, 0, 0, 0
853256, 9216, 0, 0, 0
854006, 9911, 0, 0, 0
854756, 8533, 0, 0, 0
855505, 8202, 0, 0, 0
856256, 8192, 0, 0, 0
857006, 8192, 0, 0, 0
857755, 8202, 0, 0, 0
858506, 7168, 0, 0, 0
859256, 7509, 0, 0, 0
860005, 7519, 0, 0, 0
860756, 8192, 0, 0, 0
861506, 7509, 0, 0, 0
862255, 8202, 0, 0, 0
863006, 8192, 0, 0, 0
863756, 8192, 0, 0, 0
864506, 7861, 0, 0, 0
865256, 8192, 0, 0, 0
866005, 7861, 0, 0, 0
866756, 8192, 0, 0, 0
867506, 7850, 0, 0, 0
868255, 8544, 0, 0, 0
869006, 8533, 0, 0, 0
869756, 9216, 0, 0, 0
870505, 10253, 0, 0, 0
871256, 9557, 0, 0, 0
872006, 9216, 0, 0, 0
872756, 9216, 0, 0, 0
873506, 8886, 0, 0, 0
874256, 9557, 0, 0, 0
875006, 9557, 0, 0, 0
875755, 9570, 0, 0, 0
876506, 9557, 0, 0, 0
877256, 9216, 0, 0, 0
878006, 9216, 0, 0, 0
878756, 8886, 0, 0, 0
879506, 8533, 0, 0, 0
880256, 9228, 0, 0, 0
881006, 8874, 0, 0, 0
881756, 8192, 0, 0, 0
882506, 8886, 0, 0, 0
883256, 8874, 0, 0, 0
884006, 8886, 0, 0, 0
884756, 9898, 0, 0, 0
885506, 8533, 0, 0, 0
886256, 9570, 0, 0, 0
887006, 9216, 0, 0, 0
887756, 9216, 0, 0, 0
888506, 9570, 0, 0, 0
889256, 8874, 0, 0, 0
890006, 8874, 0, 0, 0
890756, 9570, 0, 0, 0
891506, 9557, 0, 0, 0
892256, 9557, 0, 0, 0
893006, 8886, 0, 0, 0
893756, 8874, 0, 0, 0
894506, 8874, 0, 0, 0
895256, 8874, 0, 0, 0
896006, 9570, 0, 0, 0
896756, 8874, 0, 0, 0
897506, 9557, 0, 0, 0
898256, 8874, 0, 0, 0
899006, 8886, 0, 0, 0
899756, 10240, 0, 0, 0
900506, 8192, 0, 0, 0
901256, 9557, 0, 0, 0
902006, 9216, 0, 0, 0
902756, 9228, 0, 0, 0
903506, 8874, 0, 0, 0
904256, 9216, 0, 0, 0
905007, 9216, 0, 0, 0
905756, 10253, 0, 0, 0
906507, 8192, 0, 0, 0
907256, 9570, 0, 0, 0
908007, 8874, 0, 0, 0
908756, 8886, 0, 0, 0
909506, 8192, 0, 0, 0
910257, 8874, 0, 0, 0
911006, 8886, 0, 0, 0
911756, 8874, 0, 0, 0
912507, 9557, 0, 0, 0
913256, 8886, 0, 0, 0
914006, 9216, 0, 0, 0
914756, 9911, 0, 0, 0
915506, 8874, 0, 0, 0
916257, 8874, 0, 0, 0
917006, 8886, 0, 0, 0
917757, 9557, 0, 0, 0
918506, 9570, 0, 0, 0
919257, 8874, 0, 0, 0
920006, 9570, 0, 0, 0
920756, 8874, 0, 0, 0
921506, 9557, 0, 0, 0
922257, 9557, 0, 0, 0
923006, 8886, 0, 0, 0
923756, 9557, 0, 0, 0
924506, 9557, 0, 0, 0
925257, 9557, 0, 0, 0
926006, 9228, 0, 0, 0
926757, 8533, 0, 0, 0
927506, 8886, 0, 0, 0
928256, 9557, 0, 0, 0
929006, 9557, 0, 0, 0
929756, 9570, 0, 0, 0
930506, 9557, 0, 0, 0
931257, 9557, 0, 0, 0
932006, 9570, 0, 0, 0
932756, 8874, 0, 0, 0
933507, 9557, 0, 0, 0
934256, 8886, 0, 0, 0
935006, 9557, 0, 0, 0
935757, 9557, 0, 0, 0
936506, 8886, 0, 0, 0
937256, 9216, 0, 0, 0
938006, 9216, 0, 0, 0
938756, 8886, 0, 0, 0
939506, 8874, 0, 0, 0
940257, 9557, 0, 0, 0
941006, 9570, 0, 0, 0
941756, 9557, 0, 0, 0
942506, 8874, 0, 0, 0
943257, 9557, 0, 0, 0
944006, 8886, 0, 0, 0
944756, 9557, 0, 0, 0
945507, 9557, 0, 0, 0
946256, 8886, 0, 0, 0
947006, 9557, 0, 0, 0
947757, 9557, 0, 0, 0
948506, 8886, 0, 0, 0
949257, 8874, 0, 0, 0
950006, 8886, 0, 0, 0
950756, 9557, 0, 0, 0
951507, 8874, 0, 0, 0
952256, 9228, 0, 0, 0
953007, 9216, 0, 0, 0
953757, 9557, 0, 0, 0
954506, 8886, 0, 0, 0
955257, 9557, 0, 0, 0
956006, 9228, 0, 0, 0
956756, 9216, 0, 0, 0
957507, 8874, 0, 0, 0
958256, 9570, 0, 0, 0
959007, 7509, 0, 0, 0
959757, 9557, 0, 0, 0
960506, 8886, 0, 0, 0
961257, 9557, 0, 0, 0
962006, 9570, 0, 0, 0
962757, 9557, 0, 0, 0
963507, 9557, 0, 0, 0
964256, 8202, 0, 0, 0
965006, 9557, 0, 0, 0
965757, 9557, 0, 0, 0
966507, 9570, 0, 0, 0
967257, 9557, 0, 0, 0
968006, 8886, 0, 0, 0
968757, 8192, 0, 0, 0
969506, 8886, 0, 0, 0
970257, 9216, 0, 0, 0
971007, 9216, 0, 0, 0
971756, 9570, 0, 0, 0
972507, 8874, 0, 0, 0
973257, 9557, 0, 0, 0
974006, 9570, 0, 0, 0
974757, 8874, 0, 0, 0
975507, 9557, 0, 0, 0
976256, 8202, 0, 0, 0
977007, 9557, 0, 0, 0
977757, 8874, 0, 0, 0
978506, 9228, 0, 0, 0
979257, 8533, 0, 0, 0
980007, 9216, 0, 0, 0
980756, 9228, 0, 0, 0
981507, 9557, 0, 0, 0
982256, 8886, 0, 0, 0
983007, 8533, 0, 0, 0
983756, 9228, 0, 0, 0
984507, 9216, 0, 0, 0
985256, 9228, 0, 0, 0
986007, 9557, 0, 0, 0
986757, 9557, 0, 0, 0
987506, 8886, 0, 0, 0
988257, 9898, 0, 0, 0
989007, 8544, 0, 0, 0
989757, 9216, 0, 0, 0
990507, 8533, 0, 0, 0
991257, 9570, 0, 0, 0
992007, 9557, 0, 0, 0
992756, 9228, 0, 0, 0
993507, 9216, 0, 0, 0
994257, 9557, 0, 0, 0
995006, 9228, 0, 0, 0
995757, 9216, 0, 0, 0
996507, 8874, 0, 0, 0
997256, 8886, 0, 0, 0
998007, 9557, 0, 0, 0
998757, 9557, 0, 0, 0
999506, 8886, 0, 0, 0
1000257, 8874, 0, 0, 0
1001007, 8874, 0, 0, 0
1001757, 9557, 0, 0, 0
1002507, 8886, 0, 0, 0
1003257, 8874, 0, 0, 0
1004007, 9557, 0, 0, 0
1004756, 9570, 0, 0, 0
1005507, 8874, 0, 0, 0
1006257, 9557, 0, 0, 0
1007006, 9570, 0, 0, 0
1007757, 9557, 0, 0, 0
1008507, 8874, 0, 0, 0
1009256, 9570, 0, 0, 0
1010007, 8874, 0, 0, 0
1010757, 8874, 0, 0, 0
1011507, 9557, 0, 0, 0
1012257, 9557, 0, 0, 0
1013007, 9557, 0, 0, 0
1013757, 9570, 0, 0, 0
1014507, 8874, 0, 0, 0
1015257, 9898, 0, 0, 0
1016006, 9570, 0, 0, 0
1016757, 9557, 0, 0, 0
1017507, 8874, 0, 0, 0
1018257, 9570, 0, 0, 0
1019007, 9557, 0, 0, 0
1019757, 8874, 0, 0, 0
1020507, 9570, 0, 0, 0
1021257, 9557, 0, 0, 0
1022007, 9557, 0, 0, 0
1022757, 8886, 0, 0, 0
1023507, 8874, 0, 0, 0
1024257, 9557, 0, 0, 0
1025007, 9570, 0, 0, 0
1025757, 9557, 0, 0, 0
1026507, 9557, 0, 0, 0
1027257, 8874, 0, 0, 0
1028007, 9557, 0, 0, 0
1028757, 9570, 0, 0, 0
1029507, 9557, 0, 0, 0
1030257, 9216, 0, 0, 0
1031007, 9557, 0, 0, 0
1031757, 9228, 0, 0, 0
1032507, 8192, 0, 0, 0
1033257, 3072, 0, 0, 0
1034007, 7177, 0, 0, 0
1034757, 7850, 0, 0, 0
1035507, 8192, 0, 0, 0
1036257, 9228, 0, 0, 0
1037007, 8874, 0, 0, 0
1037757, 9557, 0, 0, 0
1038507, 9228, 0, 0, 0
1039257, 9557, 0, 0, 0
1040007, 8886, 0, 0, 0
1040757, 9557, 0, 0, 0
1041508, 7168, 0, 0, 0
1042257, 6152, 0, 0, 0
1043007, 6826, 0, 0, 0
1043757, 6835, 0, 0, 0
1044507, 7168, 0, 0, 0
1045258, 6485, 0, 0, 0
1046007, 7177, 0, 0, 0
1046757, 7509, 0, 0, 0
1047508, 7509, 0, 0, 0
1048257, 6835, 0, 0, 0
1049007, 7168, 0, 0, 0
1049757, 7861, 0, 0, 0
1050507, 7850, 0, 0, 0
1051257, 8192, 0, 0, 0
1052007, 7519, 0, 0, 0
1052757, 7850, 0, 0, 0
1053507, 7850, 0, 0, 0
1054257, 8544, 0, 0, 0
1055007, 9898, 0, 0, 0
1055757, 9570, 0, 0, 0
1056507, 9898, 0, 0, 0
1057257, 10581, 0, 0, 0
1058007, 9911, 0, 0, 0
1058757, 8533, 0, 0, 0
1059507, 9228, 0, 0, 0
1060257, 9216, 0, 0, 0
1061008, 9216, 0, 0, 0
1061757, 9228, 0, 0, 0
1062508, 8874, 0, 0, 0
1063257, 9570, 0, 0, 0
1064007, 9557, 0, 0, 0
1064758, 8874, 0, 0, 0
1065507, 9570, 0, 0, 0
1066257, 9557, 0, 0, 0
1067008, 8874, 0, 0, 0
1067757, 9570, 0, 0, 0
1068507, 9557, 0, 0, 0
1069257, 9570, 0, 0, 0
1070007, 9216, 0, 0, 0
1070757, 9898, 0, 0, 0
1071508, 9898, 0, 0, 0
1072257, 9570, 0, 0, 0
1073007, 8874, 0, 0, 0
1073757, 9557, 0, 0, 0
1074508, 8874, 0, 0, 0
1075257, 9228, 0, 0, 0
1076007, 8192, 0, 0, 0
1076757, 9557, 0, 0, 0
1077507, 8886, 0, 0, 0
1078257, 9557, 0, 0, 0
1079007, 8874, 0, 0, 0
1079757, 8874, 0, 0, 0
1080507, 9570, 0, 0, 0
1081257, 9557, 0, 0, 0
1082007, 8874, 0, 0, 0
1082758, 8874, 0, 0, 0
1083507, 9570, 0, 0, 0
1084257, 9557, 0, 0, 0
1085007, 9557, 0, 0, 0
1085758, 9557, 0, 0, 0
1086507, 10253, 0, 0, 0
1087257, 9898, 0, 0, 0
1088007, 8874, 0, 0, 0
1088757, 9570, 0, 0, 0
1089508, 8874, 0, 0, 0
1090258, 9557, 0, 0, 0
1091007, 8886, 0, 0, 0
1091758, 8874, 0, 0, 0
1092507, 9570, 0, 0, 0
1093258, 9557, 0, 0, 0
1094007, 9570, 0, 0, 0
1094757, 8874, 0, 0, 0
1095508, 9557, 0, 0, 0
1096257, 9570, 0, 0, 0
1097007, 8874, 0, 0, 0
1097758, 9557, 0, 0, 0
1098507, 8886, 0, 0, 0
1099258, 8874, 0, 0, 0
1100007, 8886, 0, 0, 0
1100758, 8874, 0, 0, 0
1101508, 9570, 0, 0, 0
1102258, 8874, 0, 0, 0
1103007, 8886, 0, 0, 0
1103758, 9557, 0, 0, 0
1104507, 9570, 0, 0, 0
1105257, 8874, 0, 0, 0
1106008, 9557, 0, 0, 0
1106758, 9216, 0, 0, 0
1107508, 9228, 0, 0, 0
1108258, 9557, 0, 0, 0
1109008, 9228, 0, 0, 0
1109758, 8874, 0, 0, 0
1110507, 9228, 0, 0, 0
1111258, 8874, 0, 0, 0
1112007, 9570, 0, 0, 0
1112757, 9557, 0, 0, 0
1113508, 9557, 0, 0, 0
1114258, 8874, 0, 0, 0
1115007, 9570, 0, 0, 0
1115757, 9557, 0, 0, 0
1116508, 8874, 0, 0, 0
1117258, 8874, 0, 0, 0
1118007, 9570, 0, 0, 0
1118758, 8874, 0, 0, 0
1119508, 8192, 0, 0, 0
1120257, 8886, 0, 0, 0
1121007, 8874, 0, 0, 0
1121758, 9557, 0, 0, 0
1122508, 9557, 0, 0, 0
1123257, 8886, 0, 0, 0
1124007, 9557, 0, 0, 0
1124758, 9557, 0, 0, 0
1125508, 8192, 0, 0, 0
1126257, 9570, 0, 0, 0
1127007, 8874, 0, 0, 0
1127758, 9557, 0, 0, 0
1128508, 9557, 0, 0, 0
1129257, 7519, 0, 0, 0
1130007, 6826, 0, 0, 0
1130758, 7850, 0, 0, 0
1131508, 7962, 0, 0, 0
1132257, 8774, 0, 0, 0
1133008, 8874, 0, 0, 0
1133757, 8886, 0, 0, 0
1134508, 9898, 0, 0, 0
1135258, 9557, 0, 0, 0
1136007, 8886, 0, 0, 0
1136758, 8533, 0, 0, 0
1137508, 9228, 0, 0, 0
1138258, 9557, 0, 0, 0
1139007, 8886, 0, 0, 0
1139758, 9557, 0, 0, 0
1140508, 9557, 0, 0, 0
1141257, 9570, 0, 0, 0
1142008, 8874, 0, 0, 0
1142758, 8874, 0, 0, 0
1143508, 8874, 0, 0, 0
1144257, 8886, 0, 0, 0
1145008, 9216, 0, 0, 0
1145758, 8874, 0, 0, 0
1146507, 8544, 0, 0, 0
1147258, 9557, 0, 0, 0
1148007, 8886, 0, 0, 0
1148758, 9557, 0, 0, 0
1149508, 9216, 0, 0, 0
1150257, 9570, 0, 0, 0
1151007, 9216, 0, 0, 0
1151758, 9216, 0, 0, 0
1152508, 9557, 0, 0, 0
1153258, 9570, 0, 0, 0
1154008, 9216, 0, 0, 0
1154757, 9228, 0, 0, 0
1155508, 8874, 0, 0, 0
1156257, 8544, 0, 0, 0
1157008, 9216, 0, 0, 0
1157758, 8874, 0, 0, 0
1158508, 9228, 0, 0, 0
1159258, 9557, 0, 0, 0
1160007, 8886, 0, 0, 0
1160758, 9557, 0, 0, 0
1161508, 9557, 0, 0, 0
1162257, 8544, 0, 0, 0
1163008, 9898, 0, 0, 0
1163758, 8874, 0, 0, 0
1164508, 8886, 0, 0, 0
1165258, 8874, 0, 0, 0
1166007, 8886, 0, 0, 0
1166758, 8533, 0, 0, 0
1167508, 9216, 0, 0, 0
1168258, 9228, 0, 0, 0
1169008, 9216, 0, 0, 0
1169758, 8192, 0, 0, 0
1170508, 9570, 0, 0, 0
1171258, 9557, 0, 0, 0
1172007, 8886, 0, 0, 0
1172758, 8874, 0, 0, 0
1173508, 9557, 0, 0, 0
1174257, 8886, 0, 0, 0
1175008, 9216, 0, 0, 0
1175758, 10240, 0, 0, 0
1176508, 9898, 0, 0, 0
1177257, 9570, 0, 0, 0
1178008, 8874, 0, 0, 0
1178758, 8192, 0, 0, 0
1179507, 10253, 0, 0, 0
1180258, 9557, 0, 0, 0
1181009, 8533, 0, 0, 0
1181758, 8886, 0, 0, 0
1182507, 9570, 0, 0, 0
1183258, 8874, 0, 0, 0
1184008, 9557, 0, 0, 0
1184757, 8202, 0, 0, 0
1185508, 9557, 0, 0, 0
1186258, 9557, 0, 0, 0
1187008, 4101, 0, 0, 0
1187758, 3754, 0, 0, 0
1188508, 3413, 0, 0, 0
1189258, 3417, 0, 0, 0
1190008, 4096, 0, 0, 0
1190758, 4096, 0, 0, 0
1191508, 4443, 0, 0, 0
1192258, 4437, 0, 0, 0
1193008, 5120, 0, 0, 0
1193758, 5120, 0, 0, 0
1194508, 4785, 0, 0, 0
1195258, 5461, 0, 0, 0
1196008, 5802, 0, 0, 0
