622250, 8874, 0, 0, 0
622999, 7861, 0, 0, 0
623749, 7509, 0, 0, 0
624499, 6826, 0, 0, 0
625250, 7509, 0, 0, 0
625999, 8202, 0, 0, 0
626749, 7509, 0, 0, 0
627499, 6485, 0, 0, 0
628249, 6152, 0, 0, 0
628999, 7509, 0, 0, 0
629749, 6485, 0, 0, 0
630499, 7168, 0, 0, 0
631249, 7177, 0, 0, 0
631999, 6826, 0, 0, 0
632749, 7850, 0, 0, 0
633500, 6826, 0, 0, 0
634249, 7519, 0, 0, 0
634999, 6826, 0, 0, 0
635749, 6826, 0, 0, 0
636499, 7519, 0, 0, 0
637249, 7850, 0, 0, 0
637999, 7850, 0, 0, 0
638749, 6835, 0, 0, 0
639499, 7850, 0, 0, 0
640249, 7168, 0, 0, 0
640999, 8192, 0, 0, 0
641750, 9216, 0, 0, 0
642499, 8202, 0, 0, 0
643249, 7850, 0, 0, 0
643999, 7850, 0, 0, 0
644750, 7168, 0, 0, 0
645499, 6835, 0, 0, 0
646249, 7850, 0, 0, 0
646999, 6826, 0, 0, 0
647749, 7519, 0, 0, 0
648499, 7168, 0, 0, 0
649249, 6826, 0, 0, 0
649999, 6826, 0, 0, 0
650749, 5810, 0, 0, 0
651499, 7509, 0, 0, 0
652249, 7168, 0, 0, 0
652999, 7519, 0, 0, 0
653749, 6826, 0, 0, 0
654499, 6826, 0, 0, 0
655250, 7168, 0, 0, 0
655999, 6152, 0, 0, 0
656749, 8192, 0, 0, 0
657500, 7168, 0, 0, 0
658249, 8544, 0, 0, 0
658999, 7509, 0, 0, 0
659749, 7850, 0, 0, 0
660499, 6493, 0, 0, 0
661249, 7168, 0, 0, 0
661999, 7850, 0, 0, 0
662749, 7177, 0, 0, 0
663499, 8192, 0, 0, 0
664249, 6485, 0, 0, 0
665000, 6485, 0, 0, 0
665749, 6152, 0, 0, 0
666499, 7850, 0, 0, 0
667249, 7509, 0, 0, 0
667999, 7519, 0, 0, 0
668749, 7168, 0, 0, 0
669499, 6826, 0, 0, 0
670249, 7850, 0, 0, 0
670999, 683, 0, 0, 0
671749, 7509, 0, 0, 0
672499, 6826, 0, 0, 0
673249, 7519, 0, 0, 0
673999, 5461, 0, 0, 0
674749, 6144, 0, 0, 0
675499, 4785, 0, 0, 0
676249, 7168, 0, 0, 0
676999, 7509, 0, 0, 0
677750, 5120, 0, 0, 0
678499, 6152, 0, 0, 0
679249, 7168, 0, 0, 0
679999, 4096, 0, 0, 0
680749, 5810, 0, 0, 0
681499, 5461, 0, 0, 0
682249, 6826, 0, 0, 0
682999, 5802, 0, 0, 0
683749, 5468, 0, 0, 0
684499, 7850, 0, 0, 0
685249, 4437, 0, 0, 0
685999, 2730, 0, 0, 0
686749, 2392, 0, 0, 0
687499, 4096, 0, 0, 0
688249, 6485, 0, 0, 0
689000, 6826, 0, 0, 0
689749, 7177, 0, 0, 0
690499, 6485, 0, 0, 0
691250, 682, 0, 0, 0
691999, 6493, 0, 0, 0
692749, 6826, 0, 0, 0
693499, 7168, 0, 0, 0
694250, 2048, 0, 0, 0
694999, 4101, 0, 0, 0
695749, 5461, 0, 0, 0
696499, 6144, 0, 0, 0
697249, 6835, 0, 0, 0
697999, 7168, 0, 0, 0
698749, 5461, 0, 0, 0
699499, 7177, 0, 0, 0
700249, 6485, 0, 0, 0
700999, 6144, 0, 0, 0
701749, 7509, 0, 0, 0
702499, 7177, 0, 0, 0
703249, 7168, 0, 0, 0
703999, 5802, 0, 0, 0
704749, 3076, 0, 0, 0
705499, 5120, 0, 0, 0
706249, 3413, 0, 0, 0
706999, 5810, 0, 0, 0
707749, 5461, 0, 0, 0
708499, 6826, 0, 0, 0
709249, 4778, 0, 0, 0
709999, 3076, 0, 0, 0
710749, 682, 0, 0, 0
711499, 3754, 0, 0, 0
712249, 4443, 0, 0, 0
712999, 4096, 0, 0, 0
713749, 3413, 0, 0, 0
714500, 4437, 0, 0, 0
715249, 5810, 0, 0, 0
715999, 6485, 0, 0, 0
716749, 6144, 0, 0, 0
717499, 5468, 0, 0, 0
718249, 6485, 0, 0, 0
718999, 6144, 0, 0, 0
719749, 6835, 0, 0, 0
720499, 2389, 0, 0, 0
721249, 3413, 0, 0, 0
721999, 5802, 0, 0, 0
722749, 5126, 0, 0, 0
723499, 5120, 0, 0, 0
724249, 5120, 0, 0, 0
725000, 5461, 0, 0, 0
725749, 4101, 0, 0, 0
726499, 5461, 0, 0, 0
727250, 6144, 0, 0, 0
727999, 5810, 0, 0, 0
728749, 5461, 0, 0, 0
729499, 4778, 0, 0, 0
730250, 5461, 0, 0, 0
730999, 4443, 0, 0, 0
731749, 6485, 0, 0, 0
732499, 5802, 0, 0, 0
733250, 6485, 0, 0, 0
733999, 6152, 0, 0, 0
734749, 7509, 0, 0, 0
735499, 6144, 0, 0, 0
736249, 6493, 0, 0, 0
736999, 5802, 0, 0, 0
737749, 6149, 0, 0, 0
738500, 6480, 0, 0, 0
739249, 3759, 0, 0, 0
739999, 5120, 0, 0, 0
740749, 3413, 0, 0, 0
741499, 3417, 0, 0, 0
742249, 6485, 0, 0, 0
742999, 6986, 0, 0, 0
743750, 6666, 0, 0, 0
744499, 5468, 0, 0, 0
745249, 7509, 0, 0, 0
745999, 5120, 0, 0, 0
746749, 7177, 0, 0, 0
747499, 7509, 0, 0, 0
748249, 5802, 0, 0, 0
749000, 6826, 0, 0, 0
749749, 7177, 0, 0, 0
750499, 6826, 0, 0, 0
751250, 5120, 0, 0, 0
751999, 6835, 0, 0, 0
752749, 5461, 0, 0, 0
753500, 6826, 0, 0, 0
754249, 7519, 0, 0, 0
754999, 7509, 0, 0, 0
755749, 5461, 0, 0, 0
756499, 6835, 0, 0, 0
757249, 6485, 0, 0, 0
757999, 8874, 0, 0, 0
758749, 7168, 0, 0, 0
759499, 7177, 0, 0, 0
760249, 7168, 0, 0, 0
760999, 5120, 0, 0, 0
761749, 7861, 0, 0, 0
762499, 8533, 0, 0, 0
763249, 6826, 0, 0, 0
763999, 7168, 0, 0, 0
764749, 7519, 0, 0, 0
765499, 6144, 0, 0, 0
766249, 7168, 0, 0, 0
766999, 7509, 0, 0, 0
767749, 5126, 0, 0, 0
768499, 5461, 0, 0, 0
769249, 5802, 0, 0, 0
769999, 5802, 0, 0, 0
770750, 4096, 0, 0, 0
771499, 4101, 0, 0, 0
772249, 5461, 0, 0, 0
772999, 4437, 0, 0, 0
773749, 5810, 0, 0, 0
774499, 7168, 0, 0, 0
775249, 6826, 0, 0, 0
775999, 5468, 0, 0, 0
776749, 7509, 0, 0, 0
777499, 7509, 0, 0, 0
778249, 6826, 0, 0, 0
778999, 6835, 0, 0, 0
779749, 7168, 0, 0, 0
780499, 5461, 0, 0, 0
781250, 6826, 0, 0, 0
781999, 7177, 0, 0, 0
782749, 7168, 0, 0, 0
783499, 8192, 0, 0, 0
784250, 7850, 0, 0, 0
784999, 7177, 0, 0, 0
785749, 5461, 0, 0, 0
786499, 7168, 0, 0, 0
787249, 6152, 0, 0, 0
787999, 8533, 0, 0, 0
788749, 7168, 0, 0, 0
789499, 7509, 0, 0, 0
790249, 6835, 0, 0, 0
790999, 6485, 0, 0, 0
791749, 6144, 0, 0, 0
792499, 7177, 0, 0, 0
793249, 7509, 0, 0, 0
793999, 7168, 0, 0, 0
794749, 7519, 0, 0, 0
795499, 6144, 0, 0, 0
796249, 7168, 0, 0, 0
796999, 7519, 0, 0, 0
797749, 7509, 0, 0, 0
798499, 7509, 0, 0, 0
799249, 7168, 0, 0, 0
799999, 6152, 0, 0, 0
800749, 7509, 0, 0, 0
801500, 8533, 0, 0, 0
802249, 7177, 0, 0, 0
802999, 7509, 0, 0, 0
803749, 7519, 0, 0, 0
804499, 7850, 0, 0, 0
805249, 6826, 0, 0, 0
806000, 5802, 0, 0, 0
806749, 6493, 0, 0, 0
807499, 7509, 0, 0, 0
808250, 7168, 0, 0, 0
808999, 7177, 0, 0, 0
809749, 7509, 0, 0, 0
810499, 6826, 0, 0, 0
811249, 6493, 0, 0, 0
811999, 7509, 0, 0, 0
812749, 7509, 0, 0, 0
813500, 6144, 0, 0, 0
814249, 7177, 0, 0, 0
814999, 5120, 0, 0, 0
815749, 3754, 0, 0, 0
816500, 6144, 0, 0, 0
817249, 7177, 0, 0, 0
817999, 8533, 0, 0, 0
818749, 6485, 0, 0, 0
819500, 7509, 0, 0, 0
820249, 6835, 0, 0, 0
820999, 5461, 0, 0, 0
821749, 6144, 0, 0, 0
822499, 6152, 0, 0, 0
823249, 4096, 0, 0, 0
823999, 5461, 0, 0, 0
824750, 5461, 0, 0, 0
825499, 5810, 0, 0, 0
826249, 6485, 0, 0, 0
826999, 7850, 0, 0, 0
827750, 7509, 0, 0, 0
828499, 6493, 0, 0, 0
829249, 7168, 0, 0, 0
829999, 7168, 0, 0, 0
830750, 6826, 0, 0, 0
831499, 6835, 0, 0, 0
832249, 6144, 0, 0, 0
832999, 3072, 0, 0, 0
833750, 6826, 0, 0, 0
834499, 6835, 0, 0, 0
835249, 6826, 0, 0, 0
835999, 5461, 0, 0, 0
836750, 8874, 0, 0, 0
837499, 5810, 0, 0, 0
838249, 4437, 0, 0, 0
838999, 7509, 0, 0, 0
839749, 7177, 0, 0, 0
840499, 6485, 0, 0, 0
841249, 7509, 0, 0, 0
841999, 7509, 0, 0, 0
842749, 7519, 0, 0, 0
843499, 6826, 0, 0, 0
844249, 3754, 0, 0, 0
845000, 7168, 0, 0, 0
845749, 5468, 0, 0, 0
846499, 7168, 0, 0, 0
847249, 4096, 0, 0, 0
847999, 3417, 0, 0, 0
848749, 7509, 0, 0, 0
849499, 7168, 0, 0, 0
850250, 7850, 0, 0, 0
850999, 5810, 0, 0, 0
851749, 7509, 0, 0, 0
852499, 7509, 0, 0, 0
853250, 4096, 0, 0, 0
853999, 7177, 0, 0, 0
854749, 7509, 0, 0, 0
855499, 5802, 0, 0, 0
856250, 6826, 0, 0, 0
856999, 7177, 0, 0, 0
857749, 7850, 0, 0, 0
858499, 6485, 0, 0, 0
859249, 7861, 0, 0, 0
859999, 6144, 0, 0, 0
860749, 3072, 0, 0, 0
861499, 3072, 0, 0, 0
862249, 5468, 0, 0, 0
862999, 6485, 0, 0, 0
863749, 5802, 0, 0, 0
864499, 5802, 0, 0, 0
865249, 6493, 0, 0, 0
865999, 2389, 0, 0, 0
866749, 6144, 0, 0, 0
867500, 6485, 0, 0, 0
868249, 7861, 0, 0, 0
868999, 6826, 0, 0, 0
869750, 6144, 0, 0, 0
870499, 2050, 0, 0, 0
871249, 7509, 0, 0, 0
872000, 7168, 0, 0, 0
872749, 8202, 0, 0, 0
873499, 7509, 0, 0, 0
874249, 7519, 0, 0, 0
874999, 6826, 0, 0, 0
875749, 5120, 0, 0, 0
876499, 5468, 0, 0, 0
877249, 7509, 0, 0, 0
877999, 7509, 0, 0, 0
878749, 7519, 0, 0, 0
879499, 7168, 0, 0, 0
880249, 7168, 0, 0, 0
880999, 5461, 0, 0, 0
881749, 5126, 0, 0, 0
882499, 6826, 0, 0, 0
883249, 7509, 0, 0, 0
883999, 6485, 0, 0, 0
884749, 7177, 0, 0, 0
885499, 6485, 0, 0, 0
886249, 7509, 0, 0, 0
887000, 4778, 0, 0, 0
887749, 683, 0, 0, 0
888499, 6485, 0, 0, 0
889249, 4096, 0, 0, 0
889999, 6835, 0, 0, 0
890749, 6485, 0, 0, 0
891499, 8192, 0, 0, 0
892249, 7168, 0, 0, 0
892999, 7861, 0, 0, 0
893749, 6826, 0, 0, 0
894499, 4437, 0, 0, 0
895249, 7168, 0, 0, 0
895999, 6835, 0, 0, 0
896749, 7168, 0, 0, 0
897499, 6144, 0, 0, 0
898249, 7509, 0, 0, 0
898999, 7519, 0, 0, 0
899749, 7168, 0, 0, 0
900499, 6485, 0, 0, 0
901249, 5468, 0, 0, 0
901999, 6144, 0, 0, 0
902749, 6144, 0, 0, 0
903499, 7509, 0, 0, 0
904249, 6493, 0, 0, 0
904999, 7509, 0, 0, 0
905749, 7168, 0, 0, 0
906499, 7861, 0, 0, 0
907249, 8533, 0, 0, 0
907999, 6144, 0, 0, 0
908749, 5461, 0, 0, 0
909499, 5468, 0, 0, 0
910249, 7850, 0, 0, 0
910999, 4778, 0, 0, 0
911749, 7509, 0, 0, 0
912499, 7519, 0, 0, 0
913249, 7509, 0, 0, 0
913999, 7850, 0, 0, 0
914749, 7177, 0, 0, 0
915499, 5802, 0, 0, 0
916249, 7509, 0, 0, 0
916999, 8192, 0, 0, 0
917749, 6835, 0, 0, 0
918499, 6826, 0, 0, 0
919249, 7168, 0, 0, 0
919998, 4785, 0, 0, 0
920749, 4096, 0, 0, 0
921499, 6826, 0, 0, 0
922249, 4778, 0, 0, 0
922999, 6152, 0, 0, 0
923749, 6485, 0, 0, 0
924499, 5802, 0, 0, 0
925249, 7168, 0, 0, 0
925999, 6152, 0, 0, 0
926749, 1024, 0, 0, 0
927499, 7168, 0, 0, 0
928249, 6826, 0, 0, 0
928999, 6835, 0, 0, 0
929749, 6826, 0, 0, 0
930499, 5802, 0, 0, 0
931249, 4778, 0, 0, 0
931999, 3759, 0, 0, 0
932749, 7850, 0, 0, 0
933499, 6826, 0, 0, 0
934249, 7861, 0, 0, 0
934999, 6826, 0, 0, 0
935749, 5802, 0, 0, 0
936499, 4096, 0, 0, 0
937249, 4101, 0, 0, 0
937999, 7509, 0, 0, 0
938749, 7509, 0, 0, 0
939499, 5461, 0, 0, 0
940249, 7177, 0, 0, 0
940999, 6144, 0, 0, 0
941749, 2730, 0, 0, 0
942499, 7177, 0, 0, 0
943249, 5461, 0, 0, 0
943999, 6826, 0, 0, 0
944748, 7519, 0, 0, 0
945499, 5461, 0, 0, 0
946249, 4437, 0, 0, 0
946999, 7509, 0, 0, 0
947748, 7177, 0, 0, 0
948499, 7168, 0, 0, 0
949249, 7509, 0, 0, 0
949999, 3413, 0, 0, 0
950748, 5810, 0, 0, 0
951499, 7509, 0, 0, 0
952249, 8192, 0, 0, 0
952999, 5802, 0, 0, 0
953748, 7177, 0, 0, 0
954499, 6485, 0, 0, 0
955249, 7168, 0, 0, 0
955999, 4778, 0, 0, 0
956748, 4785, 0, 0, 0
957499, 5120, 0, 0, 0
958249, 2389, 0, 0, 0
958998, 1708, 0, 0, 0
959749, 2389, 0, 0, 0
960499, 3072, 0, 0, 0
961249, 6144, 0, 0, 0
961998, 6493, 0, 0, 0
962749, 6485, 0, 0, 0
963499, 7168, 0, 0, 0
964249, 6826, 0, 0, 0
964998, 6835, 0, 0, 0
965749, 5120, 0, 0, 0
966499, 6144, 0, 0, 0
967249, 6826, 0, 0, 0
967998, 7519, 0, 0, 0
968749, 6485, 0, 0, 0
969499, 7509, 0, 0, 0
970248, 6493, 0, 0, 0
970999, 4778, 0, 0, 0
971749, 5802, 0, 0, 0
972499, 6485, 0, 0, 0
973248, 5810, 0, 0, 0
973999, 5120, 0, 0, 0
974749, 4437, 0, 0, 0
975499, 3754, 0, 0, 0
976248, 4101, 0, 0, 0
976999, 4096, 0, 0, 0
977749, 4778, 0, 0, 0
978498, 6152, 0, 0, 0
979249, 7850, 0, 0, 0
979999, 6826, 0, 0, 0
980749, 7509, 0, 0, 0
981499, 7519, 0, 0, 0
982249, 8874, 0, 0, 0
982999, 6485, 0, 0, 0
983748, 7861, 0, 0, 0
984499, 7509, 0, 0, 0
985249, 7850, 0, 0, 0
985999, 8533, 0, 0, 0
986748, 7177, 0, 0, 0
987499, 7509, 0, 0, 0
988249, 7509, 0, 0, 0
988999, 7509, 0, 0, 0
989748, 7519, 0, 0, 0
990499, 7509, 0, 0, 0
991249, 7850, 0, 0, 0
991999, 7168, 0, 0, 0
992748, 7861, 0, 0, 0
993499, 7509, 0, 0, 0
994249, 8192, 0, 0, 0
994999, 7509, 0, 0, 0
995748, 6493, 0, 0, 0
996499, 7509, 0, 0, 0
997249, 7509, 0, 0, 0
997999, 8192, 0, 0, 0
998748, 5468, 0, 0, 0
999499, 7168, 0, 0, 0
1000249, 6144, 0, 0, 0
1000999, 7509, 0, 0, 0
1001748, 6152, 0, 0, 0
1002499, 6826, 0, 0, 0
1003249, 6826, 0, 0, 0
1003999, 6826, 0, 0, 0
1004748, 7519, 0, 0, 0
1005499, 7509, 0, 0, 0
1006249, 5461, 0, 0, 0
1006998, 7177, 0, 0, 0
1007748, 6485, 0, 0, 0
1008499, 8533, 0, 0, 0
1009249, 7509, 0, 0, 0
1009998, 6835, 0, 0, 0
1010749, 8874, 0, 0, 0
1011499, 7168, 0, 0, 0
1012249, 6149, 0, 0, 0
1012998, 7514, 0, 0, 0
1013748, 7509, 0, 0, 0
1014499, 7168, 0, 0, 0
1015249, 7168, 0, 0, 0
1015998, 8202, 0, 0, 0
1016749, 7509, 0, 0, 0
1017499, 7509, 0, 0, 0
1018248, 6152, 0, 0, 0
1018998, 7509, 0, 0, 0
1019749, 7509, 0, 0, 0
1020499, 7850, 0, 0, 0
1021249, 7509, 0, 0, 0
1021998, 6493, 0, 0, 0
1022749, 5802, 0, 0, 0
1023499, 6826, 0, 0, 0
1024249, 7850, 0, 0, 0
1024998, 7519, 0, 0, 0
1025749, 7168, 0, 0, 0
1026499, 7168, 0, 0, 0
1027248, 5810, 0, 0, 0
1027999, 7168, 0, 0, 0
1028749, 6144, 0, 0, 0
1029499, 7168, 0, 0, 0
1030248, 7519, 0, 0, 0
1030999, 8874, 0, 0, 0
1031749, 8533, 0, 0, 0
1032498, 7177, 0, 0, 0
1033248, 7168, 0, 0, 0
1033999, 6144, 0, 0, 0
1034749, 7168, 0, 0, 0
1035498, 7177, 0, 0, 0
1036248, 6826, 0, 0, 0
1036999, 6826, 0, 0, 0
1037749, 6144, 0, 0, 0
1038498, 7519, 0, 0, 0
1039249, 7509, 0, 0, 0
1039999, 7509, 0, 0, 0
1040748, 8202, 0, 0, 0
1041498, 7509, 0, 0, 0
1042249, 8533, 0, 0, 0
1042999, 8192, 0, 0, 0
1043748, 7519, 0, 0, 0
1044498, 7168, 0, 0, 0
1045249, 7850, 0, 0, 0
1045999, 7850, 0, 0, 0
1046748, 8544, 0, 0, 0
1047499, 8874, 0, 0, 0
1048249, 7509, 0, 0, 0
1048998, 8886, 0, 0, 0
1049748, 6826, 0, 0, 0
1050499, 6485, 0, 0, 0
1051249, 7850, 0, 0, 0
1051998, 7519, 0, 0, 0
1052748, 7168, 0, 0, 0
1053499, 8192, 0, 0, 0
1054249, 7850, 0, 0, 0
1054998, 6835, 0, 0, 0
1055748, 7509, 0, 0, 0
1056499, 7168, 0, 0, 0
1057249, 7168, 0, 0, 0
1057998, 7177, 0, 0, 0
1058749, 7850, 0, 0, 0
1059499, 5802, 0, 0, 0
1060249, 7168, 0, 0, 0
1060998, 6835, 0, 0, 0
1061749, 7509, 0, 0, 0
1062499, 6485, 0, 0, 0
1063248, 7177, 0, 0, 0
1063998, 7168, 0, 0, 0
1064749, 7509, 0, 0, 0
1065499, 6826, 0, 0, 0
1066248, 6835, 0, 0, 0
1066998, 4778, 0, 0, 0
1067749, 5120, 0, 0, 0
1068499, 6826, 0, 0, 0
1069248, 7519, 0, 0, 0
1069998, 7168, 0, 0, 0
1070749, 4096, 0, 0, 0
1071499, 4778, 0, 0, 0
1072248, 3417, 0, 0, 0
1072998, 2730, 0, 0, 0
1073749, 2389, 0, 0, 0
1074498, 3759, 0, 0, 0
1075248, 3413, 0, 0, 0
1075999, 1712, 0, 0, 0
1076749, 4773, 0, 0, 0
1077498, 2392, 0, 0, 0
1078248, 3413, 0, 0, 0
1078999, 4437, 0, 0, 0
1079748, 4785, 0, 0, 0
1080498, 2389, 0, 0, 0
1081249, 5802, 0, 0, 0
1081999, 6485, 0, 0, 0
1082748, 6493, 0, 0, 0
1083499, 6144, 0, 0, 0
1084249, 3754, 0, 0, 0
1084999, 7861, 0, 0, 0
1085749, 7850, 0, 0, 0
1086498, 7519, 0, 0, 0
1087248, 7168, 0, 0, 0
1087999, 4778, 0, 0, 0
1088749, 3072, 0, 0, 0
1089498, 6152, 0, 0, 0
1090248, 7168, 0, 0, 0
1090999, 7850, 0, 0, 0
1091749, 6485, 0, 0, 0
1092498, 6835, 0, 0, 0
1093248, 7509, 0, 0, 0
1093999, 6144, 0, 0, 0
1094749, 6826, 0, 0, 0
1095498, 8202, 0, 0, 0
1096248, 7850, 0, 0, 0
1096999, 7173, 0, 0, 0
1097749, 6821, 0, 0, 0
1098498, 6152, 0, 0, 0
1099248, 6144, 0, 0, 0
1099999, 6144, 0, 0, 0
1100749, 6485, 0, 0, 0
1101498, 7519, 0, 0, 0
1102248, 7509, 0, 0, 0
1102999, 6826, 0, 0, 0
1103749, 7509, 0, 0, 0
1104498, 6835, 0, 0, 0
1105248, 6485, 0, 0, 0
1105999, 6485, 0, 0, 0
1106749, 7519, 0, 0, 0
1107498, 7177, 0, 0, 0
1108249, 8192, 0, 0, 0
1108998, 8886, 0, 0, 0
1109748, 6485, 0, 0, 0
1110499, 7168, 0, 0, 0
1111248, 8202, 0, 0, 0
1111999, 6826, 0, 0, 0
1112749, 7509, 0, 0, 0
1113498, 7519, 0, 0, 0
1114248, 8192, 0, 0, 0
1114998, 6826, 0, 0, 0
1115749, 6485, 0, 0, 0
1116498, 7177, 0, 0, 0
1117248, 6144, 0, 0, 0
1117998, 7168, 0, 0, 0
1118749, 6826, 0, 0, 0
1119498, 7519, 0, 0, 0
1120248, 7509, 0, 0, 0
1120999, 6826, 0, 0, 0
1121749, 7168, 0, 0, 0
1122498, 6493, 0, 0, 0
1123248, 7509, 0, 0, 0
1123999, 8192, 0, 0, 0
1124749, 5802, 0, 0, 0
1125498, 7519, 0, 0, 0
1126248, 6826, 0, 0, 0
1126999, 7509, 0, 0, 0
1127748, 5468, 0, 0, 0
1128498, 6826, 0, 0, 0
1129249, 5120, 0, 0, 0
1129998, 7519, 0, 0, 0
1130748, 6485, 0, 0, 0
1131499, 7509, 0, 0, 0
1132248, 7519, 0, 0, 0
1132998, 5461, 0, 0, 0
1133749, 7509, 0, 0, 0
1134499, 7509, 0, 0, 0
1135248, 6835, 0, 0, 0
1135998, 6144, 0, 0, 0
1136749, 7509, 0, 0, 0
1137498, 6835, 0, 0, 0
1138248, 8192, 0, 0, 0
1138998, 7168, 0, 0, 0
1139749, 5802, 0, 0, 0
1140498, 6835, 0, 0, 0
1141248, 7509, 0, 0, 0
1141999, 6826, 0, 0, 0
1142748, 6835, 0, 0, 0
1143498, 7168, 0, 0, 0
1144249, 5802, 0, 0, 0
1144998, 6493, 0, 0, 0
1145748, 6485, 0, 0, 0
1146498, 6485, 0, 0, 0
1147249, 7509, 0, 0, 0
1147998, 6493, 0, 0, 0
1148748, 6826, 0, 0, 0
1149498, 8192, 0, 0, 0
1150249, 6144, 0, 0, 0
1150998, 6835, 0, 0, 0
1151748, 6826, 0, 0, 0
1152498, 7168, 0, 0, 0
1153249, 7168, 0, 0, 0
1153998, 7177, 0, 0, 0
1154748, 8192, 0, 0, 0
1155498, 6144, 0, 0, 0
1156249, 6826, 0, 0, 0
1156998, 6152, 0, 0, 0
1157748, 8192, 0, 0, 0
1158498, 7168, 0, 0, 0
1159249, 6826, 0, 0, 0
1159998, 5810, 0, 0, 0
1160748, 6826, 0, 0, 0
1161499, 7168, 0, 0, 0
1162248, 7519, 0, 0, 0
1162998, 7168, 0, 0, 0
1163748, 7509, 0, 0, 0
1164499, 6826, 0, 0, 0
1165248, 4443, 0, 0, 0
1165998, 7509, 0, 0, 0
1166748, 6485, 0, 0, 0
1167499, 6485, 0, 0, 0
1168248, 7519, 0, 0, 0
1168998, 5802, 0, 0, 0
1169749, 6826, 0, 0, 0
1170499, 6144, 0, 0, 0
1171248, 5126, 0, 0, 0
1171998, 7850, 0, 0, 0
1172748, 7168, 0, 0, 0
1173499, 6826, 0, 0, 0
1174248, 6493, 0, 0, 0
1174998, 6826, 0, 0, 0
1175749, 7850, 0, 0, 0
1176499, 8533, 0, 0, 0
1177248, 7519, 0, 0, 0
1177998, 7509, 0, 0, 0
1178749, 7850, 0, 0, 0
1179498, 7861, 0, 0, 0
1180248, 6826, 0, 0, 0
1180998, 7168, 0, 0, 0
1181749, 7509, 0, 0, 0
1182498, 7519, 0, 0, 0
1183248, 8192, 0, 0, 0
1183998, 7168, 0, 0, 0
1184749, 6485, 0, 0, 0
1185498, 7519, 0, 0, 0
1186248, 6826, 0, 0, 0
1186999, 8192, 0, 0, 0
1187748, 7177, 0, 0, 0
1188498, 7168, 0, 0, 0
1189248, 6826, 0, 0, 0
1189999, 7509, 0, 0, 0
1190748, 6493, 0, 0, 0
1191498, 5120, 0, 0, 0
1192248, 7509, 0, 0, 0
1192999, 7509, 0, 0, 0
1193748, 5810, 0, 0, 0
1194498, 6826, 0, 0, 0
1195248, 8192, 0, 0, 0
1195999, 5461, 0, 0, 0
1196748, 6835, 0, 0, 0
1197498, 6485, 0, 0, 0
1198249, 7168, 0, 0, 0
1198998, 7519, 0, 0, 0
1199748, 7509, 0, 0, 0
1200498, 7509, 0, 0, 0
1201249, 6144, 0, 0, 0
1201998, 6835, 0, 0, 0
1202748, 6485, 0, 0, 0
1203498, 7850, 0, 0, 0
1204248, 6835, 0, 0, 0
1204998, 5461, 0, 0, 0
1205748, 5802, 0, 0, 0
1206499, 8533, 0, 0, 0
1207248, 6152, 0, 0, 0
1207998, 6144, 0, 0, 0
1208749, 5802, 0, 0, 0
1209498, 6493, 0, 0, 0
1210248, 6144, 0, 0, 0
1210998, 5802, 0, 0, 0
1211749, 6144, 0, 0, 0
1212498, 5810, 0, 0, 0
1213248, 6826, 0, 0, 0
1213998, 5802, 0, 0, 0
1214749, 6826, 0, 0, 0
1215498, 6493, 0, 0, 0
1216248, 6826, 0, 0, 0
1216998, 6485, 0, 0, 0
1217748, 5126, 0, 0, 0
1218498, 6826, 0, 0, 0
1219248, 6485, 0, 0, 0
1219999, 7850, 0, 0, 0
1220748, 7177, 0, 0, 0
1221498, 7168, 0, 0, 0
1222248, 7509, 0, 0, 0
1222999, 6826, 0, 0, 0
1223748, 7177, 0, 0, 0
1224498, 7509, 0, 0, 0
1225248, 6826, 0, 0, 0
1225998, 6835, 0, 0, 0
1226748, 6485, 0, 0, 0
1227498, 6826, 0, 0, 0
1228249, 6826, 0, 0, 0
1228998, 6152, 0, 0, 0
1229748, 7509, 0, 0, 0
1230498, 7168, 0, 0, 0
1231249, 7509, 0, 0, 0
1231998, 7177, 0, 0, 0
1232748, 8192, 0, 0, 0
1233498, 7850, 0, 0, 0
1234249, 7168, 0, 0, 0
1234998, 4785, 0, 0, 0
1235748, 6485, 0, 0, 0
1236498, 6826, 0, 0, 0
1237249, 7850, 0, 0, 0
1237998, 7519, 0, 0, 0
1238748, 7509, 0, 0, 0
1239498, 8874, 0, 0, 0
1240248, 8202, 0, 0, 0
1240998, 7509, 0, 0, 0
1241748, 7850, 0, 0, 0
1242499, 7509, 0, 0, 0
1243248, 7861, 0, 0, 0
1243998, 7509, 0, 0, 0
1244748, 6485, 0, 0, 0
1245498, 7519, 0, 0, 0
1246248, 7168, 0, 0, 0
1246998, 7850, 0, 0, 0
1247748, 7509, 0, 0, 0
1248498, 7177, 0, 0, 0
1249248, 7168, 0, 0, 0
1249998, 8533, 0, 0, 0
1250749, 8192, 0, 0, 0
1251498, 7519, 0, 0, 0
1252248, 6826, 0, 0, 0
1252998, 6826, 0, 0, 0
1253749, 7168, 0, 0, 0
1254498, 7519, 0, 0, 0
1255248, 7509, 0, 0, 0
1255998, 7509, 0, 0, 0
1256749, 7509, 0, 0, 0
1257498, 7519, 0, 0, 0
1258248, 8874, 0, 0, 0
1258998, 6826, 0, 0, 0
1259748, 7519, 0, 0, 0
1260498, 7168, 0, 0, 0
1261248, 7509, 0, 0, 0
