665749, 0, 2, 0, 0
666499, 0, 2, 0, 0
667249, 0, 2, 0, 0
667999, 0, 2, 0, 0
668749, 0, 2, 0, 0
669499, 0, 2, 0, 0
670249, 0, 2, 0, 0
670999, 0, 2, 0, 0
671749, 0, 2, 0, 0
672499, 0, 2, 0, 0
673249, 0, 2, 0, 0
673999, 0, 2, 0, 0
674749, 0, 2, 0, 0
675499, 0, 2, 0, 0
676249, 0, 2, 0, 0
676999, 0, 2, 0, 0
677750, 0, 2, 0, 0
678499, 0, 2, 0, 0
679249, 0, 2, 0, 0
679999, 0, 2, 0, 0
680749, 0, 2, 0, 0
681499, 0, 2, 0, 0
682249, 0, 2, 0, 0
682999, 0, 2, 0, 0
683749, 0, 2, 0, 0
684499, 0, 2, 0, 0
685249, 0, 2, 0, 0
685999, 0, 2, 0, 0
686749, 0, 2, 0, 0
687499, 0, 2, 0, 0
688249, 0, 2, 0, 0
689000, 0, 2, 0, 0
689749, 0, 2, 0, 0
690499, 0, 2, 0, 0
691250, 0, 2, 0, 0
691999, 0, 2, 0, 0
692749, 0, 2, 0, 0
693499, 0, 2, 0, 0
694250, 0, 2, 0, 0
694999, 0, 2, 0, 0
695749, 0, 2, 0, 0
696499, 0, 2, 0, 0
697249, 0, 2, 0, 0
697999, 0, 2, 0, 0
698749, 0, 2, 0, 0
699499, 0, 2, 0, 0
700249, 0, 2, 0, 0
700999, 0, 2, 0, 0
701749, 0, 2, 0, 0
702499, 0, 2, 0, 0
703249, 0, 2, 0, 0
703999, 0, 2, 0, 0
704749, 0, 2, 0, 0
705499, 0, 2, 0, 0
706249, 0, 2, 0, 0
706999, 0, 2, 0, 0
707749, 0, 2, 0, 0
708499, 0, 2, 0, 0
709249, 0, 2, 0, 0
709999, 0, 2, 0, 0
710749, 0, 2, 0, 0
711499, 0, 2, 0, 0
712249, 0, 2, 0, 0
712999, 0, 2, 0, 0
713749, 0, 2, 0, 0
714500, 0, 2, 0, 0
715249, 0, 2, 0, 0
715999, 0, 2, 0, 0
716749, 0, 2, 0, 0
717499, 0, 2, 0, 0
718249, 0, 2, 0, 0
718999, 0, 2, 0, 0
719749, 0, 2, 0, 0
720499, 0, 2, 0, 0
721249, 0, 2, 0, 0
721999, 0, 2, 0, 0
722749, 0, 2, 0, 0
723499, 0, 2, 0, 0
724249, 0, 2, 0, 0
725000, 0, 2, 0, 0
725749, 0, 2, 0, 0
726499, 0, 2, 0, 0
727250, 0, 2, 0, 0
727999, 0, 2, 0, 0
728749, 0, 2, 0, 0
729499, 0, 2, 0, 0
730250, 0, 2, 0, 0
730999, 0, 2, 0, 0
731749, 0, 2, 0, 0
732499, 0, 2, 0, 0
733250, 0, 2, 0, 0
733999, 0, 2, 0, 0
734749, 0, 2, 0, 0
735499, 0, 2, 0, 0
736249, 0, 2, 0, 0
736999, 0, 2, 0, 0
737749, 0, 2, 0, 0
738500, 0, 2, 0, 0
739249, 0, 2, 0, 0
739999, 0, 2, 0, 0
740749, 0, 2, 0, 0
741499, 0, 2, 0, 0
742249, 0, 2, 0, 0
742999, 0, 2, 0, 0
743750, 0, 2, 0, 0
744499, 0, 2, 0, 0
745249, 0, 2, 0, 0
745999, 0, 2, 0, 0
746749, 0, 2, 0, 0
747499, 0, 2, 0, 0
748249, 0, 2, 0, 0
749000, 0, 2, 0, 0
749749, 0, 2, 0, 0
750499, 0, 2, 0, 0
751250, 0, 2, 0, 0
751999, 0, 2, 0, 0
752749, 0, 2, 0, 0
753500, 0, 2, 0, 0
754249, 0, 2, 0, 0
754999, 0, 2, 0, 0
755749, 0, 2, 0, 0
756499, 0, 2, 0, 0
757249, 0, 2, 0, 0
757999, 0, 2, 0, 0
758749, 0, 2, 0, 0
759499, 0, 2, 0, 0
760249, 0, 2, 0, 0
760999, 0, 2, 0, 0
761749, 0, 2, 0, 0
762499, 0, 2, 0, 0
763249, 0, 2, 0, 0
763999, 0, 2, 0, 0
764749, 0, 2, 0, 0
765499, 0, 2, 0, 0
766249, 0, 2, 0, 0
766999, 0, 2, 0, 0
767749, 0, 2, 0, 0
768499, 0, 2, 0, 0
769249, 0, 2, 0, 0
769999, 0, 2, 0, 0
770750, 0, 2, 0, 0
771499, 0, 2, 0, 0
772249, 0, 2, 0, 0
772999, 0, 2, 0, 0
773749, 0, 2, 0, 0
774499, 0, 2, 0, 0
775249, 0, 2, 0, 0
775999, 0, 2, 0, 0
776749, 0, 2, 0, 0
777499, 0, 2, 0, 0
778249, 0, 2, 0, 0
778999, 0, 2, 0, 0
779749, 0, 2, 0, 0
780499, 0, 2, 0, 0
781250, 0, 2, 0, 0
781999, 0, 2, 0, 0
782749, 0, 2, 0, 0
783499, 0, 2, 0, 0
784250, 0, 2, 0, 0
784999, 0, 2, 0, 0
785749, 0, 2, 0, 0
786499, 0, 2, 0, 0
787249, 0, 2, 0, 0
787999, 0, 2, 0, 0
788749, 0, 2, 0, 0
789500, 0, 2, 0, 0
790249, 0, 2, 0, 0
790999, 0, 2, 0, 0
791749, 0, 2, 0, 0
792499, 0, 2, 0, 0
793249, 0, 2, 0, 0
793999, 0, 2, 0, 0
794749, 0, 2, 0, 0
795499, 0, 2, 0, 0
796249, 0, 2, 0, 0
796999, 0, 2, 0, 0
797749, 0, 2, 0, 0
798499, 0, 2, 0, 0
799249, 0, 2, 0, 0
799999, 0, 2, 0, 0
800749, 0, 2, 0, 0
801500, 0, 2, 0, 0
802249, 0, 2, 0, 0
802999, 0, 2, 0, 0
803749, 0, 2, 0, 0
804499, 0, 2, 0, 0
805249, 0, 2, 0, 0
806000, 0, 2, 0, 0
806749, 0, 2, 0, 0
807499, 0, 2, 0, 0
808250, 0, 2, 0, 0
808999, 0, 2, 0, 0
809749, 0, 2, 0, 0
810499, 0, 2, 0, 0
811249, 0, 2, 0, 0
811999, 0, 2, 0, 0
812749, 0, 2, 0, 0
813500, 0, 2, 0, 0
814249, 0, 2, 0, 0
814999, 0, 2, 0, 0
815749, 0, 2, 0, 0
816500, 0, 2, 0, 0
817249, 0, 2, 0, 0
817999, 0, 2, 0, 0
818749, 0, 2, 0, 0
819500, 0, 2, 0, 0
820249, 0, 2, 0, 0
820999, 0, 2, 0, 0
821749, 0, 2, 0, 0
822499, 0, 2, 0, 0
823249, 0, 2, 0, 0
823999, 0, 2, 0, 0
824750, 0, 2, 0, 0
825499, 0, 2, 0, 0
826249, 0, 2, 0, 0
826999, 0, 2, 0, 0
827750, 0, 2, 0, 0
828499, 0, 2, 0, 0
829249, 0, 2, 0, 0
829999, 0, 2, 0, 0
830750, 0, 2, 0, 0
831499, 0, 2, 0, 0
832249, 0, 2, 0, 0
832999, 0, 2, 0, 0
833750, 0, 2, 0, 0
834499, 0, 2, 0, 0
835249, 0, 2, 0, 0
835999, 0, 2, 0, 0
836750, 0, 2, 0, 0
837499, 0, 2, 0, 0
838249, 0, 2, 0, 0
838999, 0, 2, 0, 0
839749, 0, 2, 0, 0
840499, 0, 2, 0, 0
841249, 0, 2, 0, 0
841999, 0, 2, 0, 0
842749, 0, 2, 0, 0
843499, 0, 2, 0, 0
844249, 0, 2, 0, 0
845000, 0, 2, 0, 0
845749, 0, 2, 0, 0
846499, 0, 2, 0, 0
847249, 0, 2, 0, 0
847999, 0, 2, 0, 0
848749, 0, 2, 0, 0
849499, 0, 2, 0, 0
850250, 0, 2, 0, 0
850999, 0, 2, 0, 0
851749, 0, 2, 0, 0
852499, 0, 2, 0, 0
853250, 0, 2, 0, 0
853999, 0, 2, 0, 0
854749, 0, 2, 0, 0
855499, 0, 2, 0, 0
856250, 0, 2, 0, 0
856999, 0, 2, 0, 0
857749, 0, 2, 0, 0
858499, 0, 2, 0, 0
859249, 0, 2, 0, 0
859999, 0, 2, 0, 0
860749, 0, 2, 0, 0
861499, 0, 2, 0, 0
862249, 0, 2, 0, 0
862999, 0, 2, 0, 0
863749, 0, 2, 0, 0
864499, 0, 2, 0, 0
865249, 0, 2, 0, 0
865999, 0, 2, 0, 0
866749, 0, 2, 0, 0
867500, 0, 2, 0, 0
868249, 0, 2, 0, 0
868999, 0, 2, 0, 0
869750, 0, 2, 0, 0
870499, 0, 2, 0, 0
871249, 0, 2, 0, 0
872000, 0, 2, 0, 0
872749, 0, 2, 0, 0
873499, 0, 2, 0, 0
874249, 0, 2, 0, 0
874999, 0, 2, 0, 0
875749, 0, 2, 0, 0
876499, 0, 2, 0, 0
877249, 0, 2, 0, 0
877999, 0, 2, 0, 0
878749, 0, 2, 0, 0
879499, 0, 2, 0, 0
880249, 0, 2, 0, 0
880999, 0, 2, 0, 0
881749, 0, 2, 0, 0
882499, 0, 2, 0, 0
883249, 0, 2, 0, 0
883999, 0, 2, 0, 0
884749, 0, 2, 0, 0
885499, 0, 2, 0, 0
886249, 0, 2, 0, 0
887000, 0, 2, 0, 0
887749, 0, 2, 0, 0
888499, 0, 2, 0, 0
889249, 0, 2, 0, 0
889999, 0, 2, 0, 0
890749, 0, 2, 0, 0
891499, 0, 2, 0, 0
892249, 0, 2, 0, 0
892999, 0, 2, 0, 0
893749, 0, 2, 0, 0
894499, 0, 2, 0, 0
895249, 0, 2, 0, 0
895999, 0, 2, 0, 0
896749, 0, 2, 0, 0
897499, 0, 2, 0, 0
898249, 0, 2, 0, 0
898999, 0, 2, 0, 0
899749, 0, 2, 0, 0
900499, 0, 2, 0, 0
901249, 0, 2, 0, 0
901999, 0, 2, 0, 0
902749, 0, 2, 0, 0
903499, 0, 2, 0, 0
904249, 0, 2, 0, 0
904999, 0, 2, 0, 0
905749, 0, 2, 0, 0
906499, 0, 2, 0, 0
907249, 0, 2, 0, 0
907999, 0, 2, 0, 0
908749, 0, 2, 0, 0
909499, 0, 2, 0, 0
910249, 0, 2, 0, 0
910999, 0, 2, 0, 0
911749, 0, 2, 0, 0
912499, 0, 2, 0, 0
913249, 0, 2, 0, 0
913999, 0, 2, 0, 0
914749, 0, 2, 0, 0
915499, 0, 2, 0, 0
916249, 0, 2, 0, 0
916999, 0, 2, 0, 0
917749, 0, 2, 0, 0
918499, 0, 2, 0, 0
919249, 0, 2, 0, 0
919998, 0, 2, 0, 0
920749, 0, 2, 0, 0
921499, 0, 2, 0, 0
922249, 0, 2, 0, 0
922999, 0, 2, 0, 0
923749, 0, 2, 0, 0
924499, 0, 2, 0, 0
925249, 0, 2, 0, 0
925999, 0, 2, 0, 0
926749, 0, 2, 0, 0
927499, 0, 2, 0, 0
928249, 0, 2, 0, 0
928999, 0, 2, 0, 0
929749, 0, 2, 0, 0
930499, 0, 2, 0, 0
931249, 0, 2, 0, 0
931999, 0, 2, 0, 0
932749, 0, 2, 0, 0
933499, 0, 2, 0, 0
934249, 0, 2, 0, 0
934999, 0, 2, 0, 0
935749, 0, 2, 0, 0
936499, 0, 2, 0, 0
937249, 0, 2, 0, 0
937999, 0, 2, 0, 0
938749, 0, 2, 0, 0
939499, 0, 2, 0, 0
940249, 0, 2, 0, 0
940999, 0, 2, 0, 0
941749, 0, 2, 0, 0
942499, 0, 2, 0, 0
943249, 0, 2, 0, 0
943999, 0, 2, 0, 0
944748, 0, 2, 0, 0
945499, 0, 2, 0, 0
946249, 0, 2, 0, 0
946999, 0, 2, 0, 0
947748, 0, 2, 0, 0
948499, 0, 2, 0, 0
949249, 0, 2, 0, 0
949999, 0, 2, 0, 0
950748, 0, 2, 0, 0
951499, 0, 2, 0, 0
952249, 0, 2, 0, 0
952999, 0, 2, 0, 0
953748, 0, 2, 0, 0
954499, 0, 2, 0, 0
955249, 0, 2, 0, 0
955999, 0, 2, 0, 0
956748, 0, 2, 0, 0
957499, 0, 2, 0, 0
958249, 0, 2, 0, 0
958998, 0, 2, 0, 0
959749, 0, 2, 0, 0
960499, 0, 2, 0, 0
961249, 0, 2, 0, 0
961998, 0, 2, 0, 0
962749, 0, 2, 0, 0
963499, 0, 2, 0, 0
964249, 0, 2, 0, 0
964998, 0, 2, 0, 0
965749, 0, 2, 0, 0
966499, 0, 2, 0, 0
967249, 0, 2, 0, 0
967998, 0, 2, 0, 0
968749, 0, 2, 0, 0
969499, 0, 2, 0, 0
970248, 0, 2, 0, 0
970999, 0, 2, 0, 0
971749, 0, 2, 0, 0
972499, 0, 2, 0, 0
973248, 0, 2, 0, 0
973999, 0, 2, 0, 0
974749, 0, 2, 0, 0
975499, 0, 2, 0, 0
976248, 0, 2, 0, 0
976999, 0, 2, 0, 0
977749, 0, 2, 0, 0
978498, 0, 2, 0, 0
979249, 0, 2, 0, 0
979999, 0, 2, 0, 0
980749, 0, 2, 0, 0
981499, 0, 2, 0, 0
982249, 0, 2, 0, 0
982999, 0, 2, 0, 0
983748, 0, 2, 0, 0
984499, 0, 2, 0, 0
985249, 0, 2, 0, 0
985999, 0, 2, 0, 0
986748, 0, 2, 0, 0
987499, 0, 2, 0, 0
988249, 0, 2, 0, 0
988999, 0, 2, 0, 0
989748, 0, 2, 0, 0
990499, 0, 2, 0, 0
991249, 0, 2, 0, 0
991999, 0, 2, 0, 0
992748, 0, 2, 0, 0
993499, 0, 2, 0, 0
994249, 0, 2, 0, 0
994999, 0, 2, 0, 0
995748, 0, 2, 0, 0
996499, 0, 2, 0, 0
997249, 0, 2, 0, 0
997999, 0, 2, 0, 0
998748, 0, 2, 0, 0
999499, 0, 2, 0, 0
1000249, 0, 2, 0, 0
1000999, 0, 2, 0, 0
1001748, 0, 2, 0, 0
1002499, 0, 2, 0, 0
1003249, 0, 2, 0, 0
1003999, 0, 2, 0, 0
1004748, 0, 2, 0, 0
1005499, 0, 2, 0, 0
1006249, 0, 2, 0, 0
1006998, 0, 2, 0, 0
1007748, 0, 2, 0, 0
1008499, 0, 2, 0, 0
1009249, 0, 2, 0, 0
1009998, 0, 2, 0, 0
1010749, 0, 2, 0, 0
1011499, 0, 2, 0, 0
1012249, 0, 2, 0, 0
1012998, 0, 2, 0, 0
1013748, 0, 2, 0, 0
1014499, 0, 2, 0, 0
1015249, 0, 2, 0, 0
1015998, 0, 2, 0, 0
1016749, 0, 2, 0, 0
1017499, 0, 2, 0, 0
1018248, 0, 2, 0, 0
1018998, 0, 2, 0, 0
1019749, 0, 2, 0, 0
1020499, 0, 2, 0, 0
1021249, 0, 2, 0, 0
1021998, 0, 2, 0, 0
1022749, 0, 2, 0, 0
1023499, 0, 2, 0, 0
1024249, 0, 2, 0, 0
1024998, 0, 2, 0, 0
1025749, 0, 2, 0, 0
1026499, 0, 2, 0, 0
1027248, 0, 2, 0, 0
1027999, 0, 2, 0, 0
1028749, 0, 2, 0, 0
1029499, 0, 2, 0, 0
1030248, 0, 2, 0, 0
1030999, 0, 2, 0, 0
1031749, 0, 2, 0, 0
1032498, 0, 2, 0, 0
1033248, 0, 2, 0, 0
1033999, 0, 2, 0, 0
1034749, 0, 2, 0, 0
1035498, 0, 2, 0, 0
1036248, 0, 2, 0, 0
1036999, 0, 2, 0, 0
1037749, 0, 2, 0, 0
1038498, 0, 2, 0, 0
1039249, 0, 2, 0, 0
1039999, 0, 2, 0, 0
1040748, 0, 2, 0, 0
1041498, 0, 2, 0, 0
1042249, 0, 2, 0, 0
1042999, 0, 2, 0, 0
1043748, 0, 2, 0, 0
1044498, 0, 2, 0, 0
1045249, 0, 2, 0, 0
1045999, 0, 2, 0, 0
1046748, 0, 2, 0, 0
1047499, 0, 2, 0, 0
1048249, 0, 2, 0, 0
1048998, 0, 2, 0, 0
1049748, 0, 2, 0, 0
1050499, 0, 2, 0, 0
1051249, 0, 2, 0, 0
1051998, 0, 2, 0, 0
1052748, 0, 2, 0, 0
1053499, 0, 2, 0, 0
1054249, 0, 2, 0, 0
1054998, 0, 2, 0, 0
1055748, 0, 2, 0, 0
1056499, 0, 2, 0, 0
1057249, 0, 2, 0, 0
1057998, 0, 2, 0, 0
1058749, 0, 2, 0, 0
1059499, 0, 2, 0, 0
1060249, 0, 2, 0, 0
1060998, 0, 2, 0, 0
1061749, 0, 2, 0, 0
1062499, 0, 2, 0, 0
1063248, 0, 2, 0, 0
1063998, 0, 2, 0, 0
1064749, 0, 2, 0, 0
1065499, 0, 2, 0, 0
1066248, 0, 2, 0, 0
1066998, 0, 2, 0, 0
1067749, 0, 2, 0, 0
1068499, 0, 2, 0, 0
1069248, 0, 2, 0, 0
1069998, 0, 2, 0, 0
1070749, 0, 2, 0, 0
1071499, 0, 2, 0, 0
1072248, 0, 2, 0, 0
1072998, 0, 2, 0, 0
1073749, 0, 2, 0, 0
1074498, 0, 2, 0, 0
1075248, 0, 2, 0, 0
1075999, 0, 2, 0, 0
1076749, 0, 2, 0, 0
1077498, 0, 2, 0, 0
1078248, 0, 2, 0, 0
1078999, 0, 2, 0, 0
1079748, 0, 2, 0, 0
1080498, 0, 2, 0, 0
1081249, 0, 2, 0, 0
1081999, 0, 2, 0, 0
1082748, 0, 2, 0, 0
1083499, 0, 2, 0, 0
1084249, 0, 2, 0, 0
1084999, 0, 2, 0, 0
1085749, 0, 2, 0, 0
1086498, 0, 2, 0, 0
1087248, 0, 2, 0, 0
1087999, 0, 2, 0, 0
1088749, 0, 2, 0, 0
1089498, 0, 2, 0, 0
1090248, 0, 2, 0, 0
1090999, 0, 2, 0, 0
1091749, 0, 2, 0, 0
1092498, 0, 2, 0, 0
1093248, 0, 2, 0, 0
1093999, 0, 2, 0, 0
1094749, 0, 2, 0, 0
1095498, 0, 2, 0, 0
1096248, 0, 2, 0, 0
1096999, 0, 2, 0, 0
1097749, 0, 2, 0, 0
1098498, 0, 2, 0, 0
1099248, 0, 2, 0, 0
1099999, 0, 2, 0, 0
1100749, 0, 2, 0, 0
1101498, 0, 2, 0, 0
1102248, 0, 2, 0, 0
1102999, 0, 2, 0, 0
1103749, 0, 2, 0, 0
1104498, 0, 2, 0, 0
1105248, 0, 2, 0, 0
1105999, 0, 2, 0, 0
1106749, 0, 2, 0, 0
1107498, 0, 2, 0, 0
1108249, 0, 2, 0, 0
1108998, 0, 2, 0, 0
1109748, 0, 2, 0, 0
1110499, 0, 2, 0, 0
1111248, 0, 2, 0, 0
1111999, 0, 2, 0, 0
1112749, 0, 2, 0, 0
1113498, 0, 2, 0, 0
1114248, 0, 2, 0, 0
1114998, 0, 2, 0, 0
1115749, 0, 2, 0, 0
1116498, 0, 2, 0, 0
1117248, 0, 2, 0, 0
1117998, 0, 2, 0, 0
1118749, 0, 2, 0, 0
1119498, 0, 2, 0, 0
1120248, 0, 2, 0, 0
1120999, 0, 2, 0, 0
1121749, 0, 2, 0, 0
1122498, 0, 2, 0, 0
1123248, 0, 2, 0, 0
1123999, 0, 2, 0, 0
1124749, 0, 2, 0, 0
1125498, 0, 2, 0, 0
1126248, 0, 2, 0, 0
1126999, 0, 2, 0, 0
1127748, 0, 2, 0, 0
1128498, 0, 2, 0, 0
1129249, 0, 2, 0, 0
1129998, 0, 2, 0, 0
1130748, 0, 2, 0, 0
1131499, 0, 2, 0, 0
1132248, 0, 2, 0, 0
1132998, 0, 2, 0, 0
1133749, 0, 2, 0, 0
1134499, 0, 2, 0, 0
1135248, 0, 2, 0, 0
1135998, 0, 2, 0, 0
1136749, 0, 2, 0, 0
1137498, 0, 2, 0, 0
1138248, 0, 2, 0, 0
1138998, 0, 2, 0, 0
1139749, 0, 2, 0, 0
1140498, 0, 2, 0, 0
1141248, 0, 2, 0, 0
1141999, 0, 2, 0, 0
1142748, 0, 2, 0, 0
1143498, 0, 2, 0, 0
1144249, 0, 2, 0, 0
1144998, 0, 2, 0, 0
1145748, 0, 2, 0, 0
1146498, 0, 2, 0, 0
1147249, 0, 2, 0, 0
1147998, 0, 2, 0, 0
1148748, 0, 2, 0, 0
1149498, 0, 2, 0, 0
1150249, 0, 2, 0, 0
1150998, 0, 2, 0, 0
1151748, 0, 2, 0, 0
1152498, 0, 2, 0, 0
1153249, 0, 2, 0, 0
1153998, 0, 2, 0, 0
1154748, 0, 2, 0, 0
1155498, 0, 2, 0, 0
1156249, 0, 2, 0, 0
1156998, 0, 2, 0, 0
1157748, 0, 2, 0, 0
1158498, 0, 2, 0, 0
1159249, 0, 2, 0, 0
1159998, 0, 2, 0, 0
1160748, 0, 2, 0, 0
1161499, 0, 2, 0, 0
1162248, 0, 2, 0, 0
1162998, 0, 2, 0, 0
1163748, 0, 2, 0, 0
1164499, 0, 2, 0, 0
1165248, 0, 2, 0, 0
1165998, 0, 2, 0, 0
1166748, 0, 2, 0, 0
1167499, 0, 2, 0, 0
1168248, 0, 2, 0, 0
1168998, 0, 2, 0, 0
1169749, 0, 2, 0, 0
1170499, 0, 2, 0, 0
1171248, 0, 2, 0, 0
1171998, 0, 2, 0, 0
1172748, 0, 2, 0, 0
1173499, 0, 2, 0, 0
1174248, 0, 2, 0, 0
1174998, 0, 2, 0, 0
1175749, 0, 2, 0, 0
1176499, 0, 2, 0, 0
1177248, 0, 2, 0, 0
1177998, 0, 2, 0, 0
1178749, 0, 2, 0, 0
1179498, 0, 2, 0, 0
1180248, 0, 2, 0, 0
1180998, 0, 2, 0, 0
1181749, 0, 2, 0, 0
1182498, 0, 2, 0, 0
1183248, 0, 2, 0, 0
1183998, 0, 2, 0, 0
1184749, 0, 2, 0, 0
1185498, 0, 2, 0, 0
1186248, 0, 2, 0, 0
1186999, 0, 2, 0, 0
1187748, 0, 2, 0, 0
1188498, 0, 2, 0, 0
1189248, 0, 2, 0, 0
1189999, 0, 2, 0, 0
1190748, 0, 2, 0, 0
1191498, 0, 2, 0, 0
1192248, 0, 2, 0, 0
1192999, 0, 2, 0, 0
1193748, 0, 2, 0, 0
1194498, 0, 2, 0, 0
1195248, 0, 2, 0, 0
1195999, 0, 2, 0, 0
1196748, 0, 2, 0, 0
1197498, 0, 2, 0, 0
1198249, 0, 2, 0, 0
1198998, 0, 2, 0, 0
1199748, 0, 2, 0, 0
1200498, 0, 2, 0, 0
1201249, 0, 2, 0, 0
1201998, 0, 2, 0, 0
1202748, 0, 2, 0, 0
1203498, 0, 2, 0, 0
1204248, 0, 2, 0, 0
1204998, 0, 2, 0, 0
1205748, 0, 2, 0, 0
1206499, 0, 2, 0, 0
1207248, 0, 2, 0, 0
1207998, 0, 2, 0, 0
1208749, 0, 2, 0, 0
1209498, 0, 2, 0, 0
1210248, 0, 2, 0, 0
1210998, 0, 2, 0, 0
1211749, 0, 2, 0, 0
1212498, 0, 2, 0, 0
1213248, 0, 2, 0, 0
1213998, 0, 2, 0, 0
1214749, 0, 2, 0, 0
1215498, 0, 2, 0, 0
1216248, 0, 2, 0, 0
1216998, 0, 2, 0, 0
1217748, 0, 2, 0, 0
1218498, 0, 2, 0, 0
1219248, 0, 2, 0, 0
1219999, 0, 2, 0, 0
1220748, 0, 2, 0, 0
1221498, 0, 2, 0, 0
1222248, 0, 2, 0, 0
1222999, 0, 2, 0, 0
1223748, 0, 2, 0, 0
1224498, 0, 2, 0, 0
1225248, 0, 2, 0, 0
1225998, 0, 2, 0, 0
1226748, 0, 2, 0, 0
1227498, 0, 2, 0, 0
1228249, 0, 2, 0, 0
1228998, 0, 2, 0, 0
1229748, 0, 2, 0, 0
1230498, 0, 2, 0, 0
1231249, 0, 2, 0, 0
1231998, 0, 2, 0, 0
1232748, 0, 2, 0, 0
1233498, 0, 2, 0, 0
1234249, 0, 2, 0, 0
1234998, 0, 2, 0, 0
1235748, 0, 2, 0, 0
1236498, 0, 2, 0, 0
1237249, 0, 2, 0, 0
1237998, 0, 2, 0, 0
1238748, 0, 2, 0, 0
1239498, 0, 2, 0, 0
1240248, 0, 2, 0, 0
1240998, 0, 2, 0, 0
1241748, 0, 2, 0, 0
1242499, 0, 2, 0, 0
1243248, 0, 2, 0, 0
1243998, 0, 2, 0, 0
1244748, 0, 2, 0, 0
1245498, 0, 2, 0, 0
1246248, 0, 2, 0, 0
1246998, 0, 2, 0, 0
1247748, 0, 2, 0, 0
1248498, 0, 2, 0, 0
1249248, 0, 2, 0, 0
1249998, 0, 2, 0, 0
1250749, 0, 2, 0, 0
1251498, 0, 2, 0, 0
1252248, 0, 2, 0, 0
1252998, 0, 2, 0, 0
1253749, 0, 2, 0, 0
1254498, 0, 2, 0, 0
1255248, 0, 2, 0, 0
1255998, 0, 2, 0, 0
1256749, 0, 2, 0, 0
1257498, 0, 2, 0, 0
1258248, 0, 2, 0, 0
1258998, 0, 2, 0, 0
1259748, 0, 2, 0, 0
1260498, 0, 2, 0, 0
1261248, 0, 2, 0, 0
1261998, 0, 2, 0, 0
1262748, 0, 2, 0, 0
1263498, 0, 2, 0, 0
1264248, 0, 2, 0, 0
1264999, 0, 2, 0, 0
1265748, 0, 2, 0, 0
1266498, 0, 2, 0, 0
1267248, 0, 2, 0, 0
1267998, 0, 2, 0, 0
1268748, 0, 2, 0, 0
1269498, 0, 2, 0, 0
1270248, 0, 2, 0, 0
1270998, 0, 2, 0, 0
1271748, 0, 2, 0, 0
1272498, 0, 2, 0, 0
1273248, 0, 2, 0, 0
1273998, 0, 2, 0, 0
1274748, 0, 2, 0, 0
1275498, 0, 2, 0, 0
1276248, 0, 2, 0, 0
1276998, 0, 2, 0, 0
1277748, 0, 2, 0, 0
1278499, 0, 2, 0, 0
1279248, 0, 2, 0, 0
1279998, 0, 2, 0, 0
1280748, 0, 2, 0, 0
1281498, 0, 2, 0, 0
1282248, 0, 2, 0, 0
1282998, 0, 2, 0, 0
1283748, 0, 2, 0, 0
1284498, 0, 2, 0, 0
1285248, 0, 2, 0, 0
1285998, 0, 2, 0, 0
1286748, 0, 2, 0, 0
1287498, 0, 2, 0, 0
1288248, 0, 2, 0, 0
1288998, 0, 2, 0, 0
1289748, 0, 2, 0, 0
1290498, 0, 2, 0, 0
1291248, 0, 2, 0, 0
1291998, 0, 2, 0, 0
1292748, 0, 2, 0, 0
1293498, 0, 2, 0, 0
1294248, 0, 2, 0, 0
1294998, 0, 2, 0, 0
1295748, 0, 2, 0, 0
1296498, 0, 2, 0, 0
1297248, 0, 2, 0, 0
1297998, 0, 2, 0, 0
1298749, 0, 2, 0, 0
1299498, 0, 2, 0, 0
1300248, 0, 2, 0, 0
1300998, 0, 2, 0, 0
1301748, 0, 2, 0, 0
1302498, 0, 2, 0, 0
1303248, 0, 2, 0, 0
1303998, 0, 2, 0, 0
1304748, 0, 2, 0, 0
1305498, 0, 2, 0, 0
1306249, 0, 2, 0, 0
1306998, 0, 2, 0, 0
1307748, 0, 2, 0, 0
1308499, 0, 2, 0, 0
1309248, 0, 2, 0, 0
1309998, 0, 2, 0, 0
1310748, 0, 2, 0, 0
1311498, 0, 2, 0, 0
1312248, 0, 2, 0, 0
1312998, 0, 2, 0, 0
1313748, 0, 2, 0, 0
1314498, 0, 2, 0, 0
1315248, 0, 2, 0, 0
1315998, 0, 2, 0, 0
1316748, 0, 2, 0, 0
1317498, 0, 2, 0, 0
1318248, 0, 2, 0, 0
1318998, 0, 2, 0, 0
1319748, 0, 2, 0, 0
1320498, 0, 2, 0, 0
1321248, 0, 2, 0, 0
1321998, 0, 2, 0, 0
1322748, 0, 2, 0, 0
1323498, 0, 2, 0, 0
1324248, 0, 2, 0, 0
1324998, 0, 2, 0, 0
1325748, 0, 2, 0, 0
1326498, 0, 2, 0, 0
1327248, 0, 2, 0, 0
1327998, 0, 2, 0, 0
1328748, 0, 2, 0, 0
1329498, 0, 2, 0, 0
1330248, 0, 2, 0, 0
1330998, 0, 2, 0, 0
1331748, 0, 2, 0, 0
1332498, 0, 2, 0, 0
1333248, 0, 2, 0, 0
1333998, 0, 2, 0, 0
1334748, 0, 2, 0, 0
1335498, 0, 2, 0, 0
1336248, 0, 2, 0, 0
1336998, 0, 2, 0, 0
1337748, 0, 2, 0, 0
1338498, 0, 2, 0, 0
1339248, 0, 2, 0, 0
1339997, 0, 2, 0, 0
1340748, 0, 2, 0, 0
1341498, 0, 2, 0, 0
