627869, 10937, 0, 0, 0
628619, 10253, 0, 0, 0
629369, 10937, 0, 0, 0
630119, 10253, 0, 0, 0
630869, 10937, 0, 0, 0
631619, 10253, 0, 0, 0
632369, 10581, 0, 0, 0
633118, 9911, 0, 0, 0
633868, 10937, 0, 0, 0
634618, 10240, 0, 0, 0
635368, 10240, 0, 0, 0
636117, 10253, 0, 0, 0
636867, 10253, 0, 0, 0
637617, 10253, 0, 0, 0
638367, 10240, 0, 0, 0
639117, 10937, 0, 0, 0
639867, 10240, 0, 0, 0
640617, 10240, 0, 0, 0
641367, 10922, 0, 0, 0
642116, 10253, 0, 0, 0
642866, 10240, 0, 0, 0
643616, 10922, 0, 0, 0
644366, 9557, 0, 0, 0
645115, 4785, 0, 0, 0
645865, 6144, 0, 0, 0
646616, 7168, 0, 0, 0
647365, 6835, 0, 0, 0
648115, 6144, 0, 0, 0
648865, 8874, 0, 0, 0
649614, 10253, 0, 0, 0
650364, 10240, 0, 0, 0
651114, 10240, 0, 0, 0
651865, 10240, 0, 0, 0
652614, 10253, 0, 0, 0
653364, 10922, 0, 0, 0
654114, 10240, 0, 0, 0
654863, 10253, 0, 0, 0
655613, 9557, 0, 0, 0
656363, 10922, 0, 0, 0
657112, 10253, 0, 0, 0
657863, 9557, 0, 0, 0
658613, 10240, 0, 0, 0
659363, 8874, 0, 0, 0
660112, 8886, 0, 0, 0
660862, 8874, 0, 0, 0
661612, 7850, 0, 0, 0
662361, 9911, 0, 0, 0
663111, 10240, 0, 0, 0
663861, 10937, 0, 0, 0
664611, 10581, 0, 0, 0
665361, 10581, 0, 0, 0
665862, 10219, 0, 0, 0
666363, 11241, 0, 0, 0
666865, 10219, 0, 0, 0
667611, 10294, 0, 0, 0
668360, 10253, 0, 0, 0
668866, 11130, 0, 0, 0
669367, 10219, 0, 0, 0
669868, 10219, 0, 0, 0
670369, 10219, 0, 0, 0
671110, 10378, 0, 0, 0
671859, 10937, 0, 0, 0
672371, 10000, 0, 0, 0
672873, 10219, 0, 0, 0
673609, 10434, 0, 0, 0
674359, 10240, 0, 0, 0
674874, 11455, 0, 0, 0
675609, 10463, 0, 0, 0
676359, 10240, 0, 0, 0
676878, 10851, 0, 0, 0
677609, 9819, 0, 0, 0
678358, 9911, 0, 0, 0
678881, 10789, 0, 0, 0
679608, 9168, 0, 0, 0
680358, 10253, 0, 0, 0
680885, 10686, 0, 0, 0
681608, 9914, 0, 0, 0
682357, 10253, 0, 0, 0
682886, 10162, 0, 0, 0
683606, 10311, 0, 0, 0
684356, 10253, 0, 0, 0
684889, 6736, 0, 0, 0
685607, 9997, 0, 0, 0
686356, 10253, 0, 0, 0
686891, 10546, 0, 0, 0
687606, 10025, 0, 0, 0
688356, 10253, 0, 0, 0
688892, 10029, 0, 0, 0
689606, 10053, 0, 0, 0
690355, 10595, 0, 0, 0
690894, 11420, 0, 0, 0
691605, 10081, 0, 0, 0
692354, 10595, 0, 0, 0
692895, 10903, 0, 0, 0
693604, 10110, 0, 0, 0
694355, 10922, 0, 0, 0
694896, 10410, 0, 0, 0
695605, 10124, 0, 0, 0
696354, 9228, 0, 0, 0
696897, 11314, 0, 0, 0
697603, 10878, 0, 0, 0
698353, 11279, 0, 0, 0
698900, 11252, 0, 0, 0
699603, 10940, 0, 0, 0
700353, 9557, 0, 0, 0
700903, 11191, 0, 0, 0
701602, 10254, 0, 0, 0
702352, 10937, 0, 0, 0
702906, 10166, 0, 0, 0
703408, 10219, 0, 0, 0
704102, 10697, 0, 0, 0
704852, 10595, 0, 0, 0
705411, 10093, 0, 0, 0
706102, 11130, 0, 0, 0
706852, 10253, 0, 0, 0
707414, 10932, 0, 0, 0
708101, 10448, 0, 0, 0
708851, 10253, 0, 0, 0
709418, 10855, 0, 0, 0
710101, 10885, 0, 0, 0
710851, 10581, 0, 0, 0
711420, 10797, 0, 0, 0
712100, 7540, 0, 0, 0
712850, 8202, 0, 0, 0
713424, 6254, 0, 0, 0
713925, 10219, 0, 0, 0
714599, 8356, 0, 0, 0
715349, 10922, 0, 0, 0
715927, 10648, 0, 0, 0
716599, 10682, 0, 0, 0
717349, 7509, 0, 0, 0
717930, 10593, 0, 0, 0
718598, 10730, 0, 0, 0
719348, 9570, 0, 0, 0
719933, 10520, 0, 0, 0
720598, 10024, 0, 0, 0
721348, 9557, 0, 0, 0
721936, 10466, 0, 0, 0
722598, 10069, 0, 0, 0
723347, 9570, 0, 0, 0
723940, 7783, 0, 0, 0
724597, 10130, 0, 0, 0
725347, 10253, 0, 0, 0
725942, 8188, 0, 0, 0
726597, 9394, 0, 0, 0
727347, 9557, 0, 0, 0
727944, 10291, 0, 0, 0
728597, 10208, 0, 0, 0
729346, 10253, 0, 0, 0
729946, 9402, 0, 0, 0
730596, 10240, 0, 0, 0
731346, 10937, 0, 0, 0
731947, 10222, 0, 0, 0
732595, 10666, 0, 0, 0
733345, 10595, 0, 0, 0
733948, 10189, 0, 0, 0
734595, 10699, 0, 0, 0
735345, 10581, 0, 0, 0
735950, 5086, 0, 0, 0
736594, 10335, 0, 0, 0
737344, 10922, 0, 0, 0
737951, 10983, 0, 0, 0
738594, 10351, 0, 0, 0
739344, 10595, 0, 0, 0
739954, 6305, 0, 0, 0
740594, 4800, 0, 0, 0
741343, 7177, 0, 0, 0
741956, 5856, 0, 0, 0
742593, 6832, 0, 0, 0
743343, 10253, 0, 0, 0
743957, 10840, 0, 0, 0
744593, 10481, 0, 0, 0
745342, 10937, 0, 0, 0
745959, 9974, 0, 0, 0
746592, 10515, 0, 0, 0
747342, 10240, 0, 0, 0
747959, 8713, 0, 0, 0
748591, 8519, 0, 0, 0
749341, 10937, 0, 0, 0
749961, 10735, 0, 0, 0
750591, 9767, 0, 0, 0
751341, 10937, 0, 0, 0
751965, 10683, 0, 0, 0
752591, 10632, 0, 0, 0
753340, 8886, 0, 0, 0
753966, 10632, 0, 0, 0
754590, 10683, 0, 0, 0
755340, 10937, 0, 0, 0
755969, 10581, 0, 0, 0
756589, 10735, 0, 0, 0
757339, 10253, 0, 0, 0
757971, 10531, 0, 0, 0
758590, 11184, 0, 0, 0
759339, 10595, 0, 0, 0
759972, 10515, 0, 0, 0
760589, 10805, 0, 0, 0
761339, 10922, 0, 0, 0
761974, 10498, 0, 0, 0
762588, 10006, 0, 0, 0
763338, 10253, 0, 0, 0
763975, 10448, 0, 0, 0
764588, 10875, 0, 0, 0
765338, 10922, 0, 0, 0
765976, 10432, 0, 0, 0
766587, 10072, 0, 0, 0
767337, 10922, 0, 0, 0
767978, 10400, 0, 0, 0
768587, 10929, 0, 0, 0
769336, 10937, 0, 0, 0
769978, 10367, 0, 0, 0
770586, 10121, 0, 0, 0
771336, 10490, 0, 0, 0
771980, 10855, 0, 0, 0
772586, 10138, 0, 0, 0
773335, 11279, 0, 0, 0
773981, 10716, 0, 0, 0
774585, 10172, 0, 0, 0
775335, 10240, 0, 0, 0
775981, 11095, 0, 0, 0
776585, 10189, 0, 0, 0
777334, 10937, 0, 0, 0
777984, 11044, 0, 0, 0
778584, 11111, 0, 0, 0
779334, 11279, 0, 0, 0
779986, 10601, 0, 0, 0
780584, 9418, 0, 0, 0
781334, 10937, 0, 0, 0
781987, 10977, 0, 0, 0
782488, 10219, 0, 0, 0
783083, 11205, 0, 0, 0
783833, 10245, 0, 0, 0
784490, 10140, 0, 0, 0
785083, 10360, 0, 0, 0
785832, 10253, 0, 0, 0
786491, 10893, 0, 0, 0
787082, 10395, 0, 0, 0
787832, 10240, 0, 0, 0
788492, 10100, 0, 0, 0
789082, 10413, 0, 0, 0
789831, 10937, 0, 0, 0
790493, 10456, 0, 0, 0
791081, 10884, 0, 0, 0
791831, 10240, 0, 0, 0
792493, 10827, 0, 0, 0
793081, 10466, 0, 0, 0
793830, 10253, 0, 0, 0
794495, 10024, 0, 0, 0
795080, 10502, 0, 0, 0
795830, 10240, 0, 0, 0
796496, 10778, 0, 0, 0
797080, 10520, 0, 0, 0
797829, 10253, 0, 0, 0
798497, 10362, 0, 0, 0
799079, 10116, 0, 0, 0
799829, 10922, 0, 0, 0
800498, 10730, 0, 0, 0
801079, 11015, 0, 0, 0
801828, 10253, 0, 0, 0
802499, 10698, 0, 0, 0
803078, 10611, 0, 0, 0
803829, 10581, 0, 0, 0
804500, 9919, 0, 0, 0
805077, 10204, 0, 0, 0
805828, 10922, 0, 0, 0
806501, 10650, 0, 0, 0
807077, 9794, 0, 0, 0
807827, 10240, 0, 0, 0
808503, 10619, 0, 0, 0
809077, 10722, 0, 0, 0
809827, 10253, 0, 0, 0
810504, 10587, 0, 0, 0
811077, 10722, 0, 0, 0
811826, 10253, 0, 0, 0
812504, 9817, 0, 0, 0
813076, 10760, 0, 0, 0
813826, 10240, 0, 0, 0
814505, 10556, 0, 0, 0
815076, 9880, 0, 0, 0
815825, 10253, 0, 0, 0
816507, 10885, 0, 0, 0
817075, 10384, 0, 0, 0
817825, 10922, 0, 0, 0
818508, 9745, 0, 0, 0
819074, 9950, 0, 0, 0
819824, 10253, 0, 0, 0
820510, 10448, 0, 0, 0
821074, 10912, 0, 0, 0
821824, 10922, 0, 0, 0
822511, 9688, 0, 0, 0
823074, 10932, 0, 0, 0
823823, 9582, 0, 0, 0
824513, 10759, 0, 0, 0
825072, 10533, 0, 0, 0
825823, 10240, 0, 0, 0
826515, 9632, 0, 0, 0
827072, 10111, 0, 0, 0
827822, 10240, 0, 0, 0
828515, 10343, 0, 0, 0
829072, 10129, 0, 0, 0
829821, 10253, 0, 0, 0
830516, 8115, 0, 0, 0
831071, 10628, 0, 0, 0
831821, 10240, 0, 0, 0
832518, 10666, 0, 0, 0
833070, 10202, 0, 0, 0
833821, 10581, 0, 0, 0
834519, 11369, 0, 0, 0
835071, 10221, 0, 0, 0
835820, 10253, 0, 0, 0
836521, 10971, 0, 0, 0
837070, 10258, 0, 0, 0
837820, 10253, 0, 0, 0
838522, 10210, 0, 0, 0
839069, 11232, 0, 0, 0
839819, 10253, 0, 0, 0
840523, 10181, 0, 0, 0
841069, 10333, 0, 0, 0
841819, 10240, 0, 0, 0
842525, 10167, 0, 0, 0
843068, 10843, 0, 0, 0
843819, 10581, 0, 0, 0
844526, 10862, 0, 0, 0
845068, 9918, 0, 0, 0
845818, 10595, 0, 0, 0
846527, 10110, 0, 0, 0
847068, 10410, 0, 0, 0
847817, 10253, 0, 0, 0
848528, 10816, 0, 0, 0
849067, 10448, 0, 0, 0
849816, 10267, 0, 0, 0
850528, 10067, 0, 0, 0
851066, 10487, 0, 0, 0
851816, 10253, 0, 0, 0
852532, 10726, 0, 0, 0
853066, 10546, 0, 0, 0
853816, 8886, 0, 0, 0
854533, 10711, 0, 0, 0
855066, 4812, 0, 0, 0
855815, 5475, 0, 0, 0
856535, 7822, 0, 0, 0
857065, 5807, 0, 0, 0
857815, 8192, 0, 0, 0
858536, 9941, 0, 0, 0
859037, 11241, 0, 0, 0
859564, 9733, 0, 0, 0
860314, 10240, 0, 0, 0
861040, 10593, 0, 0, 0
861564, 10748, 0, 0, 0
862313, 10253, 0, 0, 0
863041, 10549, 0, 0, 0
863564, 9808, 0, 0, 0
864313, 10253, 0, 0, 0
865043, 10534, 0, 0, 0
865563, 10830, 0, 0, 0
866312, 10937, 0, 0, 0
867044, 10506, 0, 0, 0
867562, 10378, 0, 0, 0
868312, 9911, 0, 0, 0
869045, 10477, 0, 0, 0
869562, 10914, 0, 0, 0
870312, 10240, 0, 0, 0
871046, 10811, 0, 0, 0
871561, 10957, 0, 0, 0
872311, 10240, 0, 0, 0
873047, 10782, 0, 0, 0
873560, 10479, 0, 0, 0
874310, 10595, 0, 0, 0
875048, 10059, 0, 0, 0
875560, 10019, 0, 0, 0
876310, 10922, 0, 0, 0
877050, 10392, 0, 0, 0
877560, 11043, 0, 0, 0
878310, 10253, 0, 0, 0
879051, 10364, 0, 0, 0
879559, 10078, 0, 0, 0
880309, 10937, 0, 0, 0
881052, 10336, 0, 0, 0
881559, 10118, 0, 0, 0
882308, 10595, 0, 0, 0
883054, 10652, 0, 0, 0
883558, 10158, 0, 0, 0
884308, 10253, 0, 0, 0
885056, 10281, 0, 0, 0
885807, 10226, 0, 0, 0
886557, 10922, 0, 0, 0
887308, 8874, 0, 0, 0
888057, 9570, 0, 0, 0
888806, 10253, 0, 0, 0
889557, 10240, 0, 0, 0
890306, 7861, 0, 0, 0
891057, 9557, 0, 0, 0
891806, 10253, 0, 0, 0
892556, 10240, 0, 0, 0
893305, 10937, 0, 0, 0
894056, 10581, 0, 0, 0
894805, 10595, 0, 0, 0
895555, 10240, 0, 0, 0
896305, 10595, 0, 0, 0
897055, 10581, 0, 0, 0
897804, 10253, 0, 0, 0
898554, 8192, 0, 0, 0
899304, 4101, 0, 0, 0
900054, 8192, 0, 0, 0
900803, 5810, 0, 0, 0
901554, 7509, 0, 0, 0
902303, 10253, 0, 0, 0
903053, 9898, 0, 0, 0
903803, 10922, 0, 0, 0
904553, 9228, 0, 0, 0
905303, 10581, 0, 0, 0
906052, 10253, 0, 0, 0
906803, 10922, 0, 0, 0
907552, 10253, 0, 0, 0
908302, 10922, 0, 0, 0
909051, 10253, 0, 0, 0
909802, 10245, 0, 0, 0
910551, 10248, 0, 0, 0
911301, 10922, 0, 0, 0
912051, 7850, 0, 0, 0
912801, 10595, 0, 0, 0
913551, 9898, 0, 0, 0
914300, 11279, 0, 0, 0
915050, 10922, 0, 0, 0
915800, 10253, 0, 0, 0
916550, 10240, 0, 0, 0
917299, 10937, 0, 0, 0
918050, 10240, 0, 0, 0
918799, 10937, 0, 0, 0
919549, 10240, 0, 0, 0
920298, 10253, 0, 0, 0
921049, 10922, 0, 0, 0
921798, 10253, 0, 0, 0
922548, 10922, 0, 0, 0
923298, 10240, 0, 0, 0
924048, 10253, 0, 0, 0
924798, 10937, 0, 0, 0
925547, 10253, 0, 0, 0
926297, 10922, 0, 0, 0
927047, 10253, 0, 0, 0
927797, 10937, 0, 0, 0
928546, 10267, 0, 0, 0
929049, 11196, 0, 0, 0
929796, 10281, 0, 0, 0
930547, 10240, 0, 0, 0
931051, 10158, 0, 0, 0
931796, 10995, 0, 0, 0
932546, 10253, 0, 0, 0
933052, 10118, 0, 0, 0
933795, 10336, 0, 0, 0
934545, 10922, 0, 0, 0
935054, 10561, 0, 0, 0
935795, 10724, 0, 0, 0
936544, 11294, 0, 0, 0
937058, 10459, 0, 0, 0
937794, 11145, 0, 0, 0
938544, 9570, 0, 0, 0
939061, 8912, 0, 0, 0
939794, 11191, 0, 0, 0
940544, 10581, 0, 0, 0
941062, 10872, 0, 0, 0
941793, 10155, 0, 0, 0
942543, 10595, 0, 0, 0
943064, 10809, 0, 0, 0
943793, 10549, 0, 0, 0
944543, 10922, 0, 0, 0
945065, 9808, 0, 0, 0
945793, 11268, 0, 0, 0
946542, 10253, 0, 0, 0
947067, 11725, 0, 0, 0
947792, 10240, 0, 0, 0
948541, 10595, 0, 0, 0
949068, 10707, 0, 0, 0
949791, 10622, 0, 0, 0
950542, 10922, 0, 0, 0
951069, 10686, 0, 0, 0
951791, 10637, 0, 0, 0
952541, 10253, 0, 0, 0
953070, 11130, 0, 0, 0
953790, 10311, 0, 0, 0
954540, 10937, 0, 0, 0
955071, 10606, 0, 0, 0
955790, 9983, 0, 0, 0
956539, 9228, 0, 0, 0
957073, 10546, 0, 0, 0
957789, 10741, 0, 0, 0
958539, 10922, 0, 0, 0
959075, 11484, 0, 0, 0
959789, 10039, 0, 0, 0
960538, 10253, 0, 0, 0
961076, 10487, 0, 0, 0
961788, 10786, 0, 0, 0
962537, 10937, 0, 0, 0
963077, 10448, 0, 0, 0
963787, 10816, 0, 0, 0
964538, 10922, 0, 0, 0
965078, 6637, 0, 0, 0
965788, 10832, 0, 0, 0
966537, 10937, 0, 0, 0
967079, 9918, 0, 0, 0
967786, 10500, 0, 0, 0
968537, 10581, 0, 0, 0
969081, 10823, 0, 0, 0
969786, 10167, 0, 0, 0
970536, 10922, 0, 0, 0
971082, 10315, 0, 0, 0
971583, 10730, 0, 0, 0
972285, 9846, 0, 0, 0
973035, 10240, 0, 0, 0
973585, 10724, 0, 0, 0
974285, 10605, 0, 0, 0
975035, 10253, 0, 0, 0
975586, 10221, 0, 0, 0
976284, 11002, 0, 0, 0
977034, 10240, 0, 0, 0
977587, 11130, 0, 0, 0
978284, 10284, 0, 0, 0
979033, 10595, 0, 0, 0
979588, 10628, 0, 0, 0
980283, 10313, 0, 0, 0
981033, 10922, 0, 0, 0
981590, 10111, 0, 0, 0
982282, 10358, 0, 0, 0
983033, 10581, 0, 0, 0
983592, 10533, 0, 0, 0
984282, 10759, 0, 0, 0
985033, 11264, 0, 0, 0
985593, 10057, 0, 0, 0
986281, 10418, 0, 0, 0
987032, 10240, 0, 0, 0
987594, 10932, 0, 0, 0
988281, 10448, 0, 0, 0
989031, 10240, 0, 0, 0
989596, 9985, 0, 0, 0
990281, 10837, 0, 0, 0
991030, 10595, 0, 0, 0
991597, 9950, 0, 0, 0
992280, 10494, 0, 0, 0
993030, 10581, 0, 0, 0
993598, 10366, 0, 0, 0
994279, 9788, 0, 0, 0
995030, 10922, 0, 0, 0
995601, 9863, 0, 0, 0
996279, 10572, 0, 0, 0
997030, 10240, 0, 0, 0
997603, 10741, 0, 0, 0
998279, 10619, 0, 0, 0
999029, 10922, 0, 0, 0
999606, 9777, 0, 0, 0
1000278, 10666, 0, 0, 0
1001028, 10240, 0, 0, 0
1001607, 10611, 0, 0, 0
1002278, 10698, 0, 0, 0
1003028, 10240, 0, 0, 0
1003609, 10574, 0, 0, 0
1004110, 10219, 0, 0, 0
1004777, 10746, 0, 0, 0
1005527, 9911, 0, 0, 0
1006111, 10958, 0, 0, 0
1006776, 10393, 0, 0, 0
1007527, 10240, 0, 0, 0
1008112, 10502, 0, 0, 0
1008776, 10795, 0, 0, 0
1009526, 10253, 0, 0, 0
1010113, 10466, 0, 0, 0
1010775, 10441, 0, 0, 0
1011526, 10581, 0, 0, 0
1012114, 10448, 0, 0, 0
1012775, 10860, 0, 0, 0
1013525, 10581, 0, 0, 0
1014115, 9979, 0, 0, 0
1014775, 9711, 0, 0, 0
1015524, 10253, 0, 0, 0
1016116, 10378, 0, 0, 0
1016774, 10130, 0, 0, 0
1017523, 9570, 0, 0, 0
1018118, 11205, 0, 0, 0
1018774, 10146, 0, 0, 0
1019523, 10253, 0, 0, 0
1020119, 10326, 0, 0, 0
1020773, 10177, 0, 0, 0
1021522, 11279, 0, 0, 0
1022119, 11149, 0, 0, 0
1022772, 10208, 0, 0, 0
1023522, 8874, 0, 0, 0
1024120, 10274, 0, 0, 0
1024772, 10224, 0, 0, 0
1025521, 8886, 0, 0, 0
1026121, 10240, 0, 0, 0
1026772, 11027, 0, 0, 0
1027521, 10253, 0, 0, 0
1028123, 10222, 0, 0, 0
1028771, 11078, 0, 0, 0
1029521, 10240, 0, 0, 0
1030124, 10189, 0, 0, 0
1030625, 11241, 0, 0, 0
1031270, 10335, 0, 0, 0
1032020, 10581, 0, 0, 0
1032626, 10561, 0, 0, 0
1033270, 10351, 0, 0, 0
1034019, 10253, 0, 0, 0
1034627, 9263, 0, 0, 0
1035269, 10383, 0, 0, 0
1036019, 9557, 0, 0, 0
1036629, 10509, 0, 0, 0
1037268, 10015, 0, 0, 0
1038019, 10922, 0, 0, 0
1038630, 10893, 0, 0, 0
1039268, 10448, 0, 0, 0
1040018, 10240, 0, 0, 0
1040632, 10022, 0, 0, 0
1041267, 10481, 0, 0, 0
1042017, 10922, 0, 0, 0
1042633, 9990, 0, 0, 0
1043134, 10219, 0, 0, 0
1043766, 10531, 0, 0, 0
1044516, 10240, 0, 0, 0
1045135, 10770, 0, 0, 0
1045766, 10548, 0, 0, 0
1046516, 10922, 0, 0, 0
1047136, 9925, 0, 0, 0
1047766, 10565, 0, 0, 0
1048515, 10253, 0, 0, 0
1049137, 10718, 0, 0, 0
1049765, 10598, 0, 0, 0
1050515, 10240, 0, 0, 0
1051138, 10683, 0, 0, 0
1051764, 10649, 0, 0, 0
1052515, 10240, 0, 0, 0
1053140, 10649, 0, 0, 0
1053764, 10683, 0, 0, 0
1054514, 10240, 0, 0, 0
1055142, 10615, 0, 0, 0
1055764, 10700, 0, 0, 0
1056513, 9570, 0, 0, 0
1057143, 8953, 0, 0, 0
1057763, 10752, 0, 0, 0
1058513, 9898, 0, 0, 0
1059145, 10126, 0, 0, 0
1059646, 11241, 0, 0, 0
1060263, 10389, 0, 0, 0
1061013, 10581, 0, 0, 0
1061648, 10481, 0, 0, 0
1062262, 10006, 0, 0, 0
1063012, 10581, 0, 0, 0
1063649, 10867, 0, 0, 0
1064261, 10039, 0, 0, 0
1065012, 10581, 0, 0, 0
1065650, 10833, 0, 0, 0
1066261, 10911, 0, 0, 0
1067011, 10581, 0, 0, 0
1067651, 10400, 0, 0, 0
1068261, 10929, 0, 0, 0
1069010, 10253, 0, 0, 0
1069652, 10367, 0, 0, 0
1070260, 10543, 0, 0, 0
1071010, 10581, 0, 0, 0
1071653, 10749, 0, 0, 0
1072259, 10983, 0, 0, 0
1073009, 10937, 0, 0, 0
1073655, 10319, 0, 0, 0
1074259, 10172, 0, 0, 0
1075008, 8886, 0, 0, 0
1075657, 6320, 0, 0, 0
1076258, 8106, 0, 0, 0
1077008, 10240, 0, 0, 0
1077658, 10633, 0, 0, 0
1078257, 10257, 0, 0, 0
1079007, 10253, 0, 0, 0
1079660, 10208, 0, 0, 0
1080258, 10291, 0, 0, 0
1081007, 10253, 0, 0, 0
1081662, 10960, 0, 0, 0
1082257, 10326, 0, 0, 0
1083006, 10253, 0, 0, 0
1083663, 10926, 0, 0, 0
1084256, 10360, 0, 0, 0
1085006, 10253, 0, 0, 0
1085664, 10893, 0, 0, 0
1086256, 10378, 0, 0, 0
1087005, 10392, 0, 0, 0
1087665, 10703, 0, 0, 0
1088255, 10431, 0, 0, 0
1089005, 10253, 0, 0, 0
1089668, 10811, 0, 0, 0
1090254, 10484, 0, 0, 0
1091004, 8874, 0, 0, 0
1091669, 10024, 0, 0, 0
1092254, 10502, 0, 0, 0
1093003, 10937, 0, 0, 0
1093670, 9993, 0, 0, 0
1094254, 11416, 0, 0, 0
1095003, 10253, 0, 0, 0
1095671, 10730, 0, 0, 0
1096253, 10574, 0, 0, 0
1097002, 10595, 0, 0, 0
1097673, 10316, 0, 0, 0
1098253, 10600, 0, 0, 0
1099002, 10248, 0, 0, 0
1099673, 10682, 0, 0, 0
1100252, 10629, 0, 0, 0
1101001, 8202, 0, 0, 0
1101675, 5325, 0, 0, 0
1102251, 5333, 0, 0, 0
1103001, 7509, 0, 0, 0
1103676, 7596, 0, 0, 0
1104251, 8904, 0, 0, 0
1105000, 10253, 0, 0, 0
1105677, 10982, 0, 0, 0
1106250, 11169, 0, 0, 0
1107000, 10922, 0, 0, 0
1107678, 11344, 0, 0, 0
1108250, 10760, 0, 0, 0
1109000, 10922, 0, 0, 0
1109679, 10556, 0, 0, 0
1110249, 10797, 0, 0, 0
1110999, 10240, 0, 0, 0
1111681, 10525, 0, 0, 0
1112248, 10835, 0, 0, 0
1112999, 10922, 0, 0, 0
1113682, 10494, 0, 0, 0
1114248, 10874, 0, 0, 0
1114998, 10240, 0, 0, 0
1115684, 10464, 0, 0, 0
1116248, 10893, 0, 0, 0
1116997, 10253, 0, 0, 0
1117685, 9688, 0, 0, 0
1118247, 10932, 0, 0, 0
1118997, 10253, 0, 0, 0
1119686, 10775, 0, 0, 0
1120246, 9142, 0, 0, 0
1120996, 10595, 0, 0, 0
1121687, 10743, 0, 0, 0
1122246, 10551, 0, 0, 0
1122996, 10240, 0, 0, 0
1123689, 9988, 0, 0, 0
1124245, 10589, 0, 0, 0
1124996, 10240, 0, 0, 0
1125690, 9590, 0, 0, 0
1126245, 9686, 0, 0, 0
1126994, 9925, 0, 0, 0
1127692, 9916, 0, 0, 0
1128244, 10686, 0, 0, 0
1128994, 10240, 0, 0, 0
1129695, 10605, 0, 0, 0
1130244, 10724, 0, 0, 0
1130994, 10253, 0, 0, 0
1131696, 10940, 0, 0, 0
1132244, 10296, 0, 0, 0
1132993, 10253, 0, 0, 0
1133698, 10181, 0, 0, 0
1134243, 10333, 0, 0, 0
1134993, 9570, 0, 0, 0
1135699, 10152, 0, 0, 0
1136242, 9429, 0, 0, 0
1136992, 10937, 0, 0, 0
1137700, 10847, 0, 0, 0
1138242, 10883, 0, 0, 0
1138991, 10937, 0, 0, 0
1139702, 10456, 0, 0, 0
1140241, 9974, 0, 0, 0
1140991, 9911, 0, 0, 0
1141703, 11146, 0, 0, 0
1142240, 9534, 0, 0, 0
1142990, 10253, 0, 0, 0
1143706, 10025, 0, 0, 0
1144240, 9827, 0, 0, 0
1144990, 10082, 0, 0, 0
1145707, 10354, 0, 0, 0
1146239, 10124, 0, 0, 0
1146989, 9570, 0, 0, 0
1147710, 9941, 0, 0, 0
1148239, 10666, 0, 0, 0
1148989, 9557, 0, 0, 0
1149712, 10282, 0, 0, 0
1150238, 9733, 0, 0, 0
1150989, 9898, 0, 0, 0
1151713, 9900, 0, 0, 0
1152238, 9770, 0, 0, 0
1152988, 10240, 0, 0, 0
1153715, 10225, 0, 0, 0
1154237, 10298, 0, 0, 0
1154987, 9557, 0, 0, 0
1155717, 10534, 0, 0, 0
1156237, 9846, 0, 0, 0
1156987, 9570, 0, 0, 0
1157718, 10506, 0, 0, 0
1158236, 9884, 0, 0, 0
1158986, 9570, 0, 0, 0
1159719, 10128, 0, 0, 0
1160236, 8434, 0, 0, 0
1160985, 10253, 0, 0, 0
1161722, 9739, 0, 0, 0
1162235, 9980, 0, 0, 0
1162985, 10240, 0, 0, 0
1163723, 9712, 0, 0, 0
1164235, 10019, 0, 0, 0
1164984, 10253, 0, 0, 0
1165725, 9686, 0, 0, 0
1166234, 10058, 0, 0, 0
1166985, 10240, 0, 0, 0
1167726, 10364, 0, 0, 0
1168234, 10098, 0, 0, 0
1168984, 10240, 0, 0, 0
1169727, 9647, 0, 0, 0
1170234, 10118, 0, 0, 0
1170983, 9570, 0, 0, 0
1171729, 10308, 0, 0, 0
1172233, 10158, 0, 0, 0
1172982, 9570, 0, 0, 0
1173730, 10281, 0, 0, 0
1174232, 10199, 0, 0, 0
1174982, 10937, 0, 0, 0
1175731, 10253, 0, 0, 0
1176481, 10922, 0, 0, 0
1177231, 10240, 0, 0, 0
1177981, 10253, 0, 0, 0
1178731, 10240, 0, 0, 0
1179481, 10240, 0, 0, 0
1180230, 10937, 0, 0, 0
1180981, 10240, 0, 0, 0
1181730, 9911, 0, 0, 0
1182480, 9898, 0, 0, 0
1183229, 10253, 0, 0, 0
1183980, 10240, 0, 0, 0
1184729, 10937, 0, 0, 0
1185479, 10240, 0, 0, 0
1186229, 10253, 0, 0, 0
1186979, 10240, 0, 0, 0
1187728, 9582, 0, 0, 0
1188230, 10199, 0, 0, 0
1188978, 10281, 0, 0, 0
1189728, 9898, 0, 0, 0
1190231, 9669, 0, 0, 0
1190978, 10091, 0, 0, 0
1191728, 10442, 0, 0, 0
1192233, 10138, 0, 0, 0
1192977, 10322, 0, 0, 0
1193727, 10253, 0, 0, 0
1194234, 10098, 0, 0, 0
1194976, 10350, 0, 0, 0
1195727, 10922, 0, 0, 0
1196235, 10078, 0, 0, 0
1196976, 10378, 0, 0, 0
1197726, 10581, 0, 0, 0
1198236, 10541, 0, 0, 0
1198976, 10392, 0, 0, 0
1199725, 10253, 0, 0, 0
1200238, 11000, 0, 0, 0
1200975, 10420, 0, 0, 0
1201724, 10253, 0, 0, 0
1202240, 10935, 0, 0, 0
1202741, 10219, 0, 0, 0
1203474, 10477, 0, 0, 0
1204224, 9557, 0, 0, 0
1204743, 10872, 0, 0, 0
