636499, 2730, 0, 0, 0
637248, 3076, 0, 0, 0
637999, 3072, 0, 0, 0
638748, 3076, 0, 0, 0
639499, 2730, 0, 0, 0
640248, 3076, 0, 0, 0
640998, 3076, 0, 0, 0
641749, 3072, 0, 0, 0
642498, 3076, 0, 0, 0
643249, 2730, 0, 0, 0
643998, 2734, 0, 0, 0
644748, 2392, 0, 0, 0
645498, 1706, 0, 0, 0
646249, 2730, 0, 0, 0
646998, 3076, 0, 0, 0
647749, 2730, 0, 0, 0
648498, 3076, 0, 0, 0
649249, 3072, 0, 0, 0
649999, 2730, 0, 0, 0
650748, 2734, 0, 0, 0
651498, 2730, 0, 0, 0
652248, 3076, 0, 0, 0
652998, 2730, 0, 0, 0
653749, 3072, 0, 0, 0
654498, 3076, 0, 0, 0
655249, 2730, 0, 0, 0
655998, 3076, 0, 0, 0
656749, 3072, 0, 0, 0
657498, 3076, 0, 0, 0
658249, 2730, 0, 0, 0
658998, 2734, 0, 0, 0
659749, 2730, 0, 0, 0
660498, 3076, 0, 0, 0
661248, 3072, 0, 0, 0
661998, 2734, 0, 0, 0
662748, 2730, 0, 0, 0
663499, 3072, 0, 0, 0
664248, 3076, 0, 0, 0
664999, 2730, 0, 0, 0
665748, 3076, 0, 0, 0
666499, 1365, 0, 0, 0
667248, 1708, 0, 0, 0
667999, 1365, 0, 0, 0
668748, 1367, 0, 0, 0
669498, 0, 0, 0, 0
670249, 0, 0, 0, 0
670998, 1025, 0, 0, 0
671749, 7509, 0, 0, 0
672498, 7177, 0, 0, 0
673249, 7850, 0, 0, 0
673998, 8202, 0, 0, 0
674749, 9216, 0, 0, 0
675498, 9570, 0, 0, 0
676249, 9557, 0, 0, 0
676998, 9570, 0, 0, 0
677748, 8874, 0, 0, 0
678498, 9557, 0, 0, 0
679249, 8874, 0, 0, 0
679998, 7519, 0, 0, 0
680749, 8192, 0, 0, 0
681498, 7519, 0, 0, 0
682248, 8202, 0, 0, 0
682998, 7509, 0, 0, 0
683748, 7861, 0, 0, 0
684499, 6826, 0, 0, 0
685248, 7519, 0, 0, 0
685998, 7509, 0, 0, 0
686748, 7519, 0, 0, 0
687499, 8533, 0, 0, 0
688248, 7519, 0, 0, 0
688998, 8874, 0, 0, 0
689748, 8886, 0, 0, 0
690498, 8874, 0, 0, 0
691249, 8874, 0, 0, 0
691999, 8874, 0, 0, 0
692748, 8886, 0, 0, 0
693498, 8192, 0, 0, 0
694249, 8874, 0, 0, 0
694999, 8874, 0, 0, 0
695748, 9228, 0, 0, 0
696499, 9216, 0, 0, 0
697248, 9228, 0, 0, 0
697998, 8886, 0, 0, 0
698748, 9557, 0, 0, 0
699499, 5461, 0, 0, 0
700248, 6152, 0, 0, 0
700999, 6485, 0, 0, 0
701748, 4785, 0, 0, 0
702498, 7177, 0, 0, 0
703248, 9216, 0, 0, 0
703998, 8874, 0, 0, 0
704748, 8886, 0, 0, 0
705498, 9557, 0, 0, 0
706248, 8874, 0, 0, 0
706999, 9557, 0, 0, 0
707748, 8886, 0, 0, 0
708498, 8874, 0, 0, 0
709248, 7509, 0, 0, 0
709998, 6144, 0, 0, 0
710749, 7168, 0, 0, 0
711498, 6152, 0, 0, 0
712249, 7509, 0, 0, 0
712998, 9228, 0, 0, 0
713748, 9216, 0, 0, 0
714498, 8886, 0, 0, 0
715248, 8874, 0, 0, 0
715998, 8886, 0, 0, 0
716748, 8874, 0, 0, 0
717499, 9557, 0, 0, 0
718248, 8886, 0, 0, 0
718999, 8874, 0, 0, 0
719748, 9228, 0, 0, 0
720498, 9216, 0, 0, 0
721249, 8874, 0, 0, 0
721998, 8886, 0, 0, 0
722749, 9557, 0, 0, 0
723498, 9570, 0, 0, 0
724248, 8874, 0, 0, 0
724999, 9557, 0, 0, 0
725748, 9228, 0, 0, 0
726499, 9216, 0, 0, 0
727248, 9570, 0, 0, 0
727998, 8886, 0, 0, 0
728748, 9557, 0, 0, 0
729498, 8874, 0, 0, 0
730248, 9570, 0, 0, 0
730998, 9216, 0, 0, 0
731749, 9216, 0, 0, 0
732498, 8886, 0, 0, 0
733248, 8886, 0, 0, 0
733998, 9557, 0, 0, 0
734748, 9570, 0, 0, 0
735498, 8874, 0, 0, 0
736248, 8886, 0, 0, 0
736998, 8874, 0, 0, 0
737749, 8874, 0, 0, 0
738498, 9228, 0, 0, 0
739248, 8533, 0, 0, 0
739998, 8886, 0, 0, 0
740748, 8874, 0, 0, 0
741498, 8886, 0, 0, 0
742248, 6826, 0, 0, 0
742998, 5468, 0, 0, 0
743748, 8192, 0, 0, 0
744499, 6144, 0, 0, 0
745248, 5468, 0, 0, 0
745999, 8874, 0, 0, 0
746748, 8886, 0, 0, 0
747499, 8874, 0, 0, 0
748248, 9228, 0, 0, 0
748998, 9228, 0, 0, 0
749748, 8874, 0, 0, 0
750498, 8886, 0, 0, 0
751248, 8874, 0, 0, 0
751999, 8192, 0, 0, 0
752748, 8886, 0, 0, 0
753499, 8874, 0, 0, 0
754248, 8202, 0, 0, 0
754999, 8874, 0, 0, 0
755748, 9570, 0, 0, 0
756499, 8874, 0, 0, 0
757248, 8202, 0, 0, 0
757999, 8874, 0, 0, 0
758748, 9570, 0, 0, 0
759498, 8874, 0, 0, 0
760248, 9570, 0, 0, 0
760998, 9216, 0, 0, 0
761749, 9216, 0, 0, 0
762498, 9570, 0, 0, 0
763248, 9557, 0, 0, 0
763998, 8886, 0, 0, 0
764748, 8874, 0, 0, 0
765498, 8886, 0, 0, 0
766249, 8874, 0, 0, 0
766998, 9570, 0, 0, 0
767748, 8533, 0, 0, 0
768498, 8544, 0, 0, 0
769248, 9557, 0, 0, 0
769999, 8192, 0, 0, 0
770748, 9570, 0, 0, 0
771499, 7509, 0, 0, 0
772248, 8886, 0, 0, 0
772999, 9557, 0, 0, 0
773748, 8886, 0, 0, 0
774499, 8874, 0, 0, 0
775248, 9570, 0, 0, 0
775999, 8874, 0, 0, 0
776748, 9570, 0, 0, 0
777499, 8874, 0, 0, 0
778248, 8886, 0, 0, 0
778998, 8874, 0, 0, 0
779748, 8202, 0, 0, 0
780498, 8874, 0, 0, 0
781249, 8874, 0, 0, 0
781998, 9570, 0, 0, 0
782749, 9557, 0, 0, 0
783498, 8886, 0, 0, 0
784248, 8533, 0, 0, 0
784998, 5126, 0, 0, 0
785748, 4778, 0, 0, 0
786498, 5810, 0, 0, 0
787248, 4778, 0, 0, 0
787998, 6835, 0, 0, 0
788748, 6826, 0, 0, 0
789498, 8886, 0, 0, 0
790248, 8874, 0, 0, 0
790998, 8544, 0, 0, 0
791748, 9216, 0, 0, 0
792498, 8886, 0, 0, 0
793248, 8874, 0, 0, 0
793998, 7850, 0, 0, 0
794748, 9570, 0, 0, 0
795498, 8874, 0, 0, 0
796249, 9216, 0, 0, 0
796998, 9228, 0, 0, 0
797748, 9557, 0, 0, 0
798498, 8886, 0, 0, 0
799249, 8192, 0, 0, 0
799998, 8886, 0, 0, 0
800748, 9557, 0, 0, 0
801498, 8886, 0, 0, 0
802249, 8874, 0, 0, 0
802998, 8886, 0, 0, 0
803749, 8874, 0, 0, 0
804498, 8886, 0, 0, 0
805248, 9557, 0, 0, 0
805998, 8886, 0, 0, 0
806748, 9557, 0, 0, 0
807498, 8874, 0, 0, 0
808249, 8192, 0, 0, 0
808998, 9570, 0, 0, 0
809749, 8874, 0, 0, 0
810498, 8544, 0, 0, 0
811249, 8533, 0, 0, 0
811998, 8202, 0, 0, 0
812749, 8192, 0, 0, 0
813498, 8886, 0, 0, 0
814249, 8192, 0, 0, 0
814998, 8886, 0, 0, 0
815748, 8874, 0, 0, 0
816498, 8202, 0, 0, 0
817248, 8874, 0, 0, 0
817999, 8533, 0, 0, 0
818748, 7519, 0, 0, 0
819498, 6835, 0, 0, 0
820248, 6144, 0, 0, 0
820999, 5461, 0, 0, 0
821748, 6152, 0, 0, 0
822498, 8874, 0, 0, 0
823248, 8886, 0, 0, 0
823998, 9557, 0, 0, 0
824749, 9557, 0, 0, 0
825498, 9570, 0, 0, 0
826248, 8874, 0, 0, 0
826999, 8874, 0, 0, 0
827748, 9570, 0, 0, 0
828498, 8886, 0, 0, 0
829248, 9557, 0, 0, 0
829999, 9557, 0, 0, 0
830748, 8886, 0, 0, 0
831499, 9557, 0, 0, 0
832248, 8886, 0, 0, 0
832999, 9557, 0, 0, 0
833748, 8886, 0, 0, 0
834499, 9557, 0, 0, 0
835248, 8886, 0, 0, 0
835999, 8874, 0, 0, 0
836748, 8886, 0, 0, 0
837499, 9557, 0, 0, 0
838248, 8886, 0, 0, 0
838999, 9557, 0, 0, 0
839748, 8886, 0, 0, 0
840499, 8874, 0, 0, 0
841248, 8886, 0, 0, 0
841999, 8874, 0, 0, 0
842748, 9570, 0, 0, 0
843498, 8874, 0, 0, 0
844248, 8886, 0, 0, 0
844999, 8874, 0, 0, 0
845748, 9570, 0, 0, 0
846498, 8533, 0, 0, 0
847248, 9570, 0, 0, 0
847998, 9898, 0, 0, 0
848748, 8874, 0, 0, 0
849498, 8886, 0, 0, 0
850248, 8192, 0, 0, 0
850998, 8886, 0, 0, 0
851748, 8874, 0, 0, 0
852498, 5468, 0, 0, 0
853248, 4778, 0, 0, 0
853998, 6152, 0, 0, 0
854748, 5461, 0, 0, 0
855498, 7861, 0, 0, 0
856248, 8874, 0, 0, 0
856998, 8886, 0, 0, 0
857748, 9216, 0, 0, 0
858499, 9216, 0, 0, 0
859248, 9570, 0, 0, 0
859998, 8874, 0, 0, 0
860749, 8874, 0, 0, 0
861498, 9570, 0, 0, 0
862249, 8874, 0, 0, 0
862998, 8886, 0, 0, 0
863749, 8874, 0, 0, 0
864498, 8886, 0, 0, 0
865249, 8874, 0, 0, 0
865998, 9570, 0, 0, 0
866748, 8874, 0, 0, 0
867498, 8544, 0, 0, 0
868248, 9216, 0, 0, 0
868998, 8886, 0, 0, 0
869748, 9557, 0, 0, 0
870499, 8874, 0, 0, 0
871248, 8886, 0, 0, 0
871998, 6826, 0, 0, 0
872749, 6826, 0, 0, 0
873498, 8544, 0, 0, 0
874249, 7509, 0, 0, 0
874998, 7861, 0, 0, 0
875749, 6826, 0, 0, 0
876498, 7177, 0, 0, 0
877249, 8192, 0, 0, 0
877998, 8886, 0, 0, 0
878749, 8874, 0, 0, 0
879498, 8886, 0, 0, 0
880248, 8874, 0, 0, 0
880998, 8886, 0, 0, 0
881748, 8874, 0, 0, 0
882498, 8886, 0, 0, 0
883248, 8533, 0, 0, 0
883998, 9228, 0, 0, 0
884748, 8192, 0, 0, 0
885498, 9557, 0, 0, 0
886248, 8886, 0, 0, 0
886998, 8192, 0, 0, 0
887748, 8544, 0, 0, 0
888498, 8874, 0, 0, 0
889248, 9557, 0, 0, 0
889998, 8874, 0, 0, 0
890748, 9557, 0, 0, 0
891498, 8886, 0, 0, 0
892248, 8874, 0, 0, 0
892998, 9216, 0, 0, 0
893748, 8202, 0, 0, 0
894498, 8874, 0, 0, 0
895248, 9557, 0, 0, 0
895998, 8886, 0, 0, 0
896749, 9557, 0, 0, 0
897498, 8886, 0, 0, 0
898249, 8874, 0, 0, 0
898998, 9570, 0, 0, 0
899748, 9557, 0, 0, 0
900498, 8886, 0, 0, 0
901248, 9557, 0, 0, 0
901998, 8886, 0, 0, 0
902748, 9557, 0, 0, 0
903498, 8202, 0, 0, 0
904248, 9557, 0, 0, 0
904998, 8886, 0, 0, 0
905748, 8874, 0, 0, 0
906498, 9570, 0, 0, 0
907248, 8874, 0, 0, 0
907998, 8886, 0, 0, 0
908748, 8874, 0, 0, 0
909498, 9570, 0, 0, 0
910248, 7850, 0, 0, 0
910998, 9570, 0, 0, 0
911748, 9557, 0, 0, 0
912498, 9570, 0, 0, 0
913248, 8874, 0, 0, 0
913999, 9557, 0, 0, 0
914748, 9228, 0, 0, 0
915498, 9557, 0, 0, 0
916248, 8886, 0, 0, 0
916998, 8874, 0, 0, 0
917748, 9570, 0, 0, 0
918498, 8874, 0, 0, 0
919248, 8874, 0, 0, 0
919998, 8886, 0, 0, 0
920748, 8874, 0, 0, 0
921498, 8886, 0, 0, 0
922248, 9557, 0, 0, 0
922998, 8192, 0, 0, 0
923748, 8886, 0, 0, 0
924498, 8874, 0, 0, 0
925248, 8886, 0, 0, 0
925998, 4778, 0, 0, 0
926748, 5468, 0, 0, 0
927498, 4096, 0, 0, 0
928248, 6152, 0, 0, 0
928998, 8192, 0, 0, 0
929748, 8874, 0, 0, 0
930498, 8544, 0, 0, 0
931248, 9216, 0, 0, 0
931998, 8874, 0, 0, 0
932748, 8886, 0, 0, 0
933498, 8192, 0, 0, 0
934248, 8544, 0, 0, 0
934998, 7850, 0, 0, 0
935748, 9570, 0, 0, 0
936498, 8874, 0, 0, 0
937248, 9557, 0, 0, 0
937998, 9570, 0, 0, 0
938749, 8192, 0, 0, 0
939498, 9570, 0, 0, 0
940248, 8874, 0, 0, 0
940998, 9570, 0, 0, 0
941748, 9216, 0, 0, 0
942498, 8533, 0, 0, 0
943248, 8886, 0, 0, 0
943999, 8874, 0, 0, 0
944748, 8886, 0, 0, 0
945498, 9557, 0, 0, 0
946248, 8886, 0, 0, 0
946998, 8874, 0, 0, 0
947748, 8886, 0, 0, 0
948498, 8192, 0, 0, 0
949248, 8202, 0, 0, 0
949998, 9557, 0, 0, 0
950748, 8886, 0, 0, 0
951498, 9216, 0, 0, 0
952248, 8886, 0, 0, 0
952998, 9557, 0, 0, 0
953749, 8874, 0, 0, 0
954498, 9570, 0, 0, 0
955248, 8874, 0, 0, 0
955998, 8886, 0, 0, 0
956748, 9557, 0, 0, 0
957498, 8886, 0, 0, 0
958248, 8874, 0, 0, 0
958998, 8202, 0, 0, 0
959748, 8874, 0, 0, 0
960498, 8202, 0, 0, 0
961248, 8874, 0, 0, 0
961998, 8874, 0, 0, 0
962748, 8886, 0, 0, 0
963498, 8874, 0, 0, 0
964248, 8544, 0, 0, 0
964998, 9557, 0, 0, 0
965748, 8886, 0, 0, 0
966498, 8874, 0, 0, 0
967248, 9570, 0, 0, 0
967998, 9557, 0, 0, 0
968748, 8202, 0, 0, 0
969498, 9557, 0, 0, 0
970248, 8874, 0, 0, 0
970998, 9570, 0, 0, 0
971748, 9557, 0, 0, 0
972498, 8886, 0, 0, 0
973248, 9898, 0, 0, 0
973998, 9228, 0, 0, 0
974748, 9898, 0, 0, 0
975498, 9557, 0, 0, 0
976248, 9911, 0, 0, 0
976998, 9216, 0, 0, 0
977748, 9570, 0, 0, 0
978498, 8874, 0, 0, 0
979248, 8886, 0, 0, 0
979998, 4778, 0, 0, 0
980748, 8202, 0, 0, 0
981498, 6144, 0, 0, 0
982248, 7519, 0, 0, 0
982998, 8874, 0, 0, 0
983748, 8886, 0, 0, 0
984498, 9557, 0, 0, 0
985249, 8874, 0, 0, 0
985998, 8886, 0, 0, 0
986748, 9557, 0, 0, 0
987498, 8886, 0, 0, 0
988248, 8874, 0, 0, 0
988998, 8886, 0, 0, 0
989748, 8874, 0, 0, 0
990498, 8202, 0, 0, 0
991248, 9216, 0, 0, 0
991998, 8544, 0, 0, 0
992748, 8874, 0, 0, 0
993498, 9570, 0, 0, 0
994248, 8874, 0, 0, 0
994999, 8874, 0, 0, 0
995748, 8886, 0, 0, 0
996498, 8874, 0, 0, 0
997248, 9570, 0, 0, 0
997998, 9216, 0, 0, 0
998748, 9228, 0, 0, 0
999498, 9557, 0, 0, 0
1000249, 8874, 0, 0, 0
1000998, 8886, 0, 0, 0
1001748, 8886, 0, 0, 0
1002498, 8874, 0, 0, 0
1003248, 8886, 0, 0, 0
1003998, 9557, 0, 0, 0
1004748, 8886, 0, 0, 0
1005498, 9557, 0, 0, 0
1006248, 8886, 0, 0, 0
1006998, 9216, 0, 0, 0
1007748, 9911, 0, 0, 0
1008498, 7509, 0, 0, 0
1009248, 6144, 0, 0, 0
1009998, 7177, 0, 0, 0
1010748, 4778, 0, 0, 0
1011498, 6144, 0, 0, 0
1012248, 0, 0, 0, 0
1012998, 4437, 0, 0, 0
1013748, 7509, 0, 0, 0
1014498, 8886, 0, 0, 0
1015248, 8533, 0, 0, 0
1015998, 8886, 0, 0, 0
1016748, 8874, 0, 0, 0
1017498, 8544, 0, 0, 0
1018248, 8192, 0, 0, 0
1018998, 8874, 0, 0, 0
1019748, 8886, 0, 0, 0
1020498, 8192, 0, 0, 0
1021248, 8874, 0, 0, 0
1021998, 8202, 0, 0, 0
1022748, 8192, 0, 0, 0
1023498, 8886, 0, 0, 0
1024248, 9557, 0, 0, 0
1024998, 7861, 0, 0, 0
1025748, 8874, 0, 0, 0
1026498, 9557, 0, 0, 0
1027248, 9570, 0, 0, 0
1027998, 8874, 0, 0, 0
1028748, 9570, 0, 0, 0
1029498, 8874, 0, 0, 0
1030248, 9570, 0, 0, 0
1030998, 8192, 0, 0, 0
1031748, 8192, 0, 0, 0
1032498, 3417, 0, 0, 0
1033248, 5461, 0, 0, 0
1033998, 0, 0, 0, 0
1034748, 0, 0, 0, 0
1035498, 0, 0, 0, 0
1036248, 3413, 0, 0, 0
1036998, 8886, 0, 0, 0
1037748, 8192, 0, 0, 0
1038498, 9557, 0, 0, 0
1039248, 8886, 0, 0, 0
1039998, 6144, 0, 0, 0
1040748, 5126, 0, 0, 0
1041498, 6152, 0, 0, 0
1042248, 5461, 0, 0, 0
1042998, 7509, 0, 0, 0
1043748, 8886, 0, 0, 0
1044498, 8192, 0, 0, 0
1045247, 8886, 0, 0, 0
1045998, 8874, 0, 0, 0
1046747, 8886, 0, 0, 0
1047498, 9216, 0, 0, 0
1048248, 9216, 0, 0, 0
1048998, 8202, 0, 0, 0
1049748, 9570, 0, 0, 0
1050498, 8874, 0, 0, 0
1051248, 8886, 0, 0, 0
1051998, 8874, 0, 0, 0
1052748, 8886, 0, 0, 0
1053498, 8192, 0, 0, 0
1054248, 8886, 0, 0, 0
1054998, 9557, 0, 0, 0
1055748, 8874, 0, 0, 0
1056498, 9570, 0, 0, 0
1057248, 8874, 0, 0, 0
1057998, 8886, 0, 0, 0
1058748, 8874, 0, 0, 0
1059498, 8886, 0, 0, 0
1060248, 6485, 0, 0, 0
1060998, 6152, 0, 0, 0
1061747, 6835, 0, 0, 0
1062498, 6144, 0, 0, 0
1063248, 6152, 0, 0, 0
1063998, 0, 0, 0, 0
1064748, 0, 0, 0, 0
1065498, 7168, 0, 0, 0
1066248, 8202, 0, 0, 0
1066998, 8874, 0, 0, 0
1067748, 8886, 0, 0, 0
1068498, 9216, 0, 0, 0
1069248, 9898, 0, 0, 0
1069998, 9570, 0, 0, 0
1070748, 9898, 0, 0, 0
1071498, 8874, 0, 0, 0
1072248, 8886, 0, 0, 0
1072998, 9557, 0, 0, 0
1073748, 8886, 0, 0, 0
1074498, 8874, 0, 0, 0
1075248, 8886, 0, 0, 0
1075998, 9557, 0, 0, 0
1076748, 9570, 0, 0, 0
1077498, 8874, 0, 0, 0
1078248, 8886, 0, 0, 0
1078998, 8874, 0, 0, 0
1079748, 8886, 0, 0, 0
1080498, 8874, 0, 0, 0
1081248, 8886, 0, 0, 0
1081998, 8192, 0, 0, 0
1082748, 8874, 0, 0, 0
1083497, 8886, 0, 0, 0
1084248, 8533, 0, 0, 0
1084998, 8533, 0, 0, 0
1085748, 8192, 0, 0, 0
1086498, 9557, 0, 0, 0
1087248, 8192, 0, 0, 0
1087997, 8886, 0, 0, 0
1088748, 8874, 0, 0, 0
1089498, 6144, 0, 0, 0
1090248, 7168, 0, 0, 0
1090998, 7177, 0, 0, 0
1091748, 7168, 0, 0, 0
1092498, 6485, 0, 0, 0
1093248, 7177, 0, 0, 0
1093998, 4778, 0, 0, 0
1094748, 4101, 0, 0, 0
1095498, 3413, 0, 0, 0
1096248, 4101, 0, 0, 0
1096998, 3072, 0, 0, 0
1097747, 5126, 0, 0, 0
1098498, 3072, 0, 0, 0
1099248, 0, 0, 0, 0
1099997, 3076, 0, 0, 0
1100748, 6826, 0, 0, 0
1101497, 7177, 0, 0, 0
1102248, 7168, 0, 0, 0
1102997, 7177, 0, 0, 0
1103748, 7509, 0, 0, 0
1104497, 7519, 0, 0, 0
1105248, 6826, 0, 0, 0
1105998, 7850, 0, 0, 0
1106748, 7519, 0, 0, 0
1107498, 7850, 0, 0, 0
1108248, 7177, 0, 0, 0
1108998, 7509, 0, 0, 0
1109748, 7861, 0, 0, 0
1110498, 7509, 0, 0, 0
1111248, 8202, 0, 0, 0
1111998, 8874, 0, 0, 0
1112748, 8544, 0, 0, 0
1113498, 8874, 0, 0, 0
1114247, 8886, 0, 0, 0
1114998, 8874, 0, 0, 0
1115748, 8886, 0, 0, 0
1116498, 8533, 0, 0, 0
1117247, 8886, 0, 0, 0
1117998, 9557, 0, 0, 0
1118748, 8874, 0, 0, 0
1119498, 8886, 0, 0, 0
1120247, 8886, 0, 0, 0
1120998, 8192, 0, 0, 0
1121748, 8886, 0, 0, 0
1122498, 8533, 0, 0, 0
1123247, 8544, 0, 0, 0
1123998, 9557, 0, 0, 0
1124748, 5810, 0, 0, 0
1125498, 5461, 0, 0, 0
1126247, 6152, 0, 0, 0
1126998, 5461, 0, 0, 0
1127748, 6826, 0, 0, 0
1128498, 7519, 0, 0, 0
1129248, 8874, 0, 0, 0
1129998, 8202, 0, 0, 0
1130748, 8192, 0, 0, 0
1131498, 8202, 0, 0, 0
1132248, 8874, 0, 0, 0
1132998, 7509, 0, 0, 0
1133748, 8886, 0, 0, 0
1134498, 8874, 0, 0, 0
1135248, 8202, 0, 0, 0
1135998, 8874, 0, 0, 0
1136748, 7509, 0, 0, 0
1137498, 8886, 0, 0, 0
1138247, 8202, 0, 0, 0
1138998, 8874, 0, 0, 0
1139747, 8886, 0, 0, 0
1140498, 8192, 0, 0, 0
1141248, 8874, 0, 0, 0
1141998, 8886, 0, 0, 0
1142748, 8192, 0, 0, 0
1143498, 8886, 0, 0, 0
1144248, 8874, 0, 0, 0
1144998, 8886, 0, 0, 0
1145748, 8192, 0, 0, 0
1146498, 8874, 0, 0, 0
1147248, 9228, 0, 0, 0
1147998, 7850, 0, 0, 0
1148748, 8202, 0, 0, 0
1149498, 8874, 0, 0, 0
1150248, 9570, 0, 0, 0
1150998, 8874, 0, 0, 0
1151748, 8886, 0, 0, 0
1152498, 8874, 0, 0, 0
1153248, 8886, 0, 0, 0
1153998, 7509, 0, 0, 0
1154748, 8202, 0, 0, 0
1155498, 8874, 0, 0, 0
1156248, 8886, 0, 0, 0
1156998, 8874, 0, 0, 0
1157748, 9570, 0, 0, 0
1158498, 5461, 0, 0, 0
1159248, 5461, 0, 0, 0
1159997, 4785, 0, 0, 0
1160748, 6144, 0, 0, 0
1161497, 6835, 0, 0, 0
1162248, 9557, 0, 0, 0
1162997, 8202, 0, 0, 0
1163748, 9557, 0, 0, 0
1164497, 8886, 0, 0, 0
1165248, 8874, 0, 0, 0
1165998, 8886, 0, 0, 0
1166748, 8874, 0, 0, 0
1167498, 9216, 0, 0, 0
1168248, 8886, 0, 0, 0
1168998, 8874, 0, 0, 0
1169747, 8886, 0, 0, 0
1170498, 8874, 0, 0, 0
1171248, 8202, 0, 0, 0
1171998, 8874, 0, 0, 0
1172748, 8886, 0, 0, 0
1173498, 8874, 0, 0, 0
1174247, 8886, 0, 0, 0
1174998, 9216, 0, 0, 0
1175748, 7850, 0, 0, 0
1176498, 8544, 0, 0, 0
1177248, 8533, 0, 0, 0
1177998, 8886, 0, 0, 0
1178748, 8192, 0, 0, 0
1179498, 8886, 0, 0, 0
1180248, 8874, 0, 0, 0
1180998, 8192, 0, 0, 0
1181748, 8886, 0, 0, 0
1182498, 8874, 0, 0, 0
1183248, 8202, 0, 0, 0
1183998, 7509, 0, 0, 0
1184748, 6493, 0, 0, 0
1185498, 8874, 0, 0, 0
1186248, 8544, 0, 0, 0
1186998, 8533, 0, 0, 0
1187748, 8886, 0, 0, 0
1188498, 9557, 0, 0, 0
1189248, 8886, 0, 0, 0
1189998, 8874, 0, 0, 0
1190748, 8886, 0, 0, 0
1191498, 8192, 0, 0, 0
1192247, 3076, 0, 0, 0
1192998, 5461, 0, 0, 0
1193747, 3076, 0, 0, 0
1194498, 4778, 0, 0, 0
1195248, 5126, 0, 0, 0
1195998, 7509, 0, 0, 0
1196748, 7519, 0, 0, 0
1197498, 7509, 0, 0, 0
1198247, 7861, 0, 0, 0
1198998, 7168, 0, 0, 0
1199748, 7850, 0, 0, 0
1200498, 8202, 0, 0, 0
1201248, 7850, 0, 0, 0
1201998, 7519, 0, 0, 0
1202748, 8192, 0, 0, 0
1203497, 8886, 0, 0, 0
1204248, 9216, 0, 0, 0
1204997, 8886, 0, 0, 0
1205748, 8874, 0, 0, 0
1206498, 8533, 0, 0, 0
1207248, 8886, 0, 0, 0
1207998, 8874, 0, 0, 0
1208747, 8886, 0, 0, 0
1209497, 8874, 0, 0, 0
1210248, 8192, 0, 0, 0
1210997, 8886, 0, 0, 0
1211748, 8874, 0, 0, 0
1212498, 8874, 0, 0, 0
1213247, 8202, 0, 0, 0
1213997, 8874, 0, 0, 0
1214748, 8874, 0, 0, 0
1215498, 8192, 0, 0, 0
1216247, 8886, 0, 0, 0
1216998, 7509, 0, 0, 0
1217748, 7168, 0, 0, 0
1218497, 7519, 0, 0, 0
1219248, 7509, 0, 0, 0
1219998, 8202, 0, 0, 0
1220748, 8533, 0, 0, 0
1221498, 8533, 0, 0, 0
1222248, 8544, 0, 0, 0
1222998, 8533, 0, 0, 0
1223747, 7177, 0, 0, 0
1224498, 8192, 0, 0, 0
1225247, 7519, 0, 0, 0
1225998, 6144, 0, 0, 0
1226748, 6144, 0, 0, 0
1227498, 6835, 0, 0, 0
1228248, 5461, 0, 0, 0
1228998, 8886, 0, 0, 0
1229748, 8533, 0, 0, 0
1230498, 9570, 0, 0, 0
1231248, 8874, 0, 0, 0
1231997, 8886, 0, 0, 0
1232748, 8874, 0, 0, 0
1233497, 8886, 0, 0, 0
1234248, 8874, 0, 0, 0
1234998, 8533, 0, 0, 0
1235748, 8544, 0, 0, 0
1236498, 8874, 0, 0, 0
1237247, 8886, 0, 0, 0
1237998, 8874, 0, 0, 0
1238748, 8874, 0, 0, 0
1239498, 8886, 0, 0, 0
1240248, 8874, 0, 0, 0
1240997, 8886, 0, 0, 0
1241748, 8874, 0, 0, 0
1242498, 8874, 0, 0, 0
1243247, 8202, 0, 0, 0
1243998, 7514, 0, 0, 0
1244748, 8869, 0, 0, 0
1245498, 8886, 0, 0, 0
1246248, 8874, 0, 0, 0
1246998, 9570, 0, 0, 0
1247748, 8192, 0, 0, 0
1248498, 8886, 0, 0, 0
1249248, 8874, 0, 0, 0
1249998, 8886, 0, 0, 0
1250748, 8874, 0, 0, 0
1251498, 8202, 0, 0, 0
1252248, 9216, 0, 0, 0
1252997, 9228, 0, 0, 0
1253748, 8874, 0, 0, 0
1254498, 8874, 0, 0, 0
1255248, 8886, 0, 0, 0
1255998, 8874, 0, 0, 0
1256748, 8886, 0, 0, 0
1257497, 8886, 0, 0, 0
1258248, 8874, 0, 0, 0
1258998, 4778, 0, 0, 0
1259748, 6835, 0, 0, 0
1260498, 5461, 0, 0, 0
1261247, 6152, 0, 0, 0
1261998, 7509, 0, 0, 0
1262747, 8886, 0, 0, 0
1263498, 8874, 0, 0, 0
1264247, 7861, 0, 0, 0
1264998, 5461, 0, 0, 0
1265747, 6152, 0, 0, 0
1266498, 7850, 0, 0, 0
1267247, 7519, 0, 0, 0
1267998, 7850, 0, 0, 0
1268747, 8886, 0, 0, 0
1269498, 9557, 0, 0, 0
1270247, 8202, 0, 0, 0
1270998, 8533, 0, 0, 0
1271747, 8202, 0, 0, 0
1272498, 8874, 0, 0, 0
1273248, 8874, 0, 0, 0
1273998, 9570, 0, 0, 0
1274748, 8874, 0, 0, 0
