633994, 10240, 0, 0, 0
634743, 10253, 0, 0, 0
635494, 10240, 0, 0, 0
636244, 10240, 0, 0, 0
636994, 10253, 0, 0, 0
637744, 10240, 0, 0, 0
638494, 7861, 0, 0, 0
639244, 9898, 0, 0, 0
639994, 9570, 0, 0, 0
640743, 10937, 0, 0, 0
641494, 9557, 0, 0, 0
642244, 9557, 0, 0, 0
642993, 9570, 0, 0, 0
643744, 9557, 0, 0, 0
644493, 9911, 0, 0, 0
645244, 10922, 0, 0, 0
645994, 9557, 0, 0, 0
646743, 9570, 0, 0, 0
647494, 10240, 0, 0, 0
648243, 10253, 0, 0, 0
648994, 10581, 0, 0, 0
649743, 10253, 0, 0, 0
650494, 9898, 0, 0, 0
651243, 10595, 0, 0, 0
651994, 10240, 0, 0, 0
652743, 10253, 0, 0, 0
653494, 10240, 0, 0, 0
654243, 9570, 0, 0, 0
654993, 10922, 0, 0, 0
655744, 8874, 0, 0, 0
656493, 10937, 0, 0, 0
657244, 10240, 0, 0, 0
657993, 10253, 0, 0, 0
658744, 10240, 0, 0, 0
659493, 10595, 0, 0, 0
660243, 4437, 0, 0, 0
660993, 7519, 0, 0, 0
661743, 6826, 0, 0, 0
662493, 7177, 0, 0, 0
663243, 10581, 0, 0, 0
663994, 10581, 0, 0, 0
664743, 10595, 0, 0, 0
665493, 10581, 0, 0, 0
666243, 10253, 0, 0, 0
666993, 10581, 0, 0, 0
667744, 10581, 0, 0, 0
668493, 10253, 0, 0, 0
669243, 10240, 0, 0, 0
669993, 10253, 0, 0, 0
670743, 10240, 0, 0, 0
671494, 10240, 0, 0, 0
672243, 10937, 0, 0, 0
672993, 10240, 0, 0, 0
673743, 10240, 0, 0, 0
674493, 10240, 0, 0, 0
675243, 10253, 0, 0, 0
675993, 10922, 0, 0, 0
676743, 9557, 0, 0, 0
677493, 10253, 0, 0, 0
678243, 10922, 0, 0, 0
678993, 10240, 0, 0, 0
679743, 10581, 0, 0, 0
680493, 10581, 0, 0, 0
681243, 10253, 0, 0, 0
681993, 10240, 0, 0, 0
682743, 10937, 0, 0, 0
683493, 10240, 0, 0, 0
684243, 10240, 0, 0, 0
684993, 10937, 0, 0, 0
685743, 9557, 0, 0, 0
686493, 10240, 0, 0, 0
687243, 10253, 0, 0, 0
687993, 5461, 0, 0, 0
688743, 6826, 0, 0, 0
689493, 6835, 0, 0, 0
690243, 6144, 0, 0, 0
690993, 10240, 0, 0, 0
691742, 10253, 0, 0, 0
692493, 10922, 0, 0, 0
693243, 10240, 0, 0, 0
693993, 10253, 0, 0, 0
694743, 10240, 0, 0, 0
695493, 9898, 0, 0, 0
696243, 9898, 0, 0, 0
696993, 10240, 0, 0, 0
697743, 9911, 0, 0, 0
698493, 9216, 0, 0, 0
699242, 10253, 0, 0, 0
699993, 10240, 0, 0, 0
700743, 9557, 0, 0, 0
701493, 10253, 0, 0, 0
702243, 10922, 0, 0, 0
702993, 10253, 0, 0, 0
703743, 10240, 0, 0, 0
704492, 10253, 0, 0, 0
705243, 10240, 0, 0, 0
705993, 9570, 0, 0, 0
706743, 10922, 0, 0, 0
707493, 10253, 0, 0, 0
708243, 8192, 0, 0, 0
708992, 7177, 0, 0, 0
709743, 10922, 0, 0, 0
710492, 10253, 0, 0, 0
711243, 9557, 0, 0, 0
711992, 10253, 0, 0, 0
712742, 10922, 0, 0, 0
713493, 9898, 0, 0, 0
714242, 10595, 0, 0, 0
714992, 10922, 0, 0, 0
715743, 10240, 0, 0, 0
716493, 10240, 0, 0, 0
717242, 10937, 0, 0, 0
717992, 10240, 0, 0, 0
718743, 10240, 0, 0, 0
719492, 9911, 0, 0, 0
720242, 10581, 0, 0, 0
720993, 5461, 0, 0, 0
721742, 5468, 0, 0, 0
722492, 7519, 0, 0, 0
723243, 6826, 0, 0, 0
723992, 5468, 0, 0, 0
724743, 10922, 0, 0, 0
725492, 10253, 0, 0, 0
726242, 10240, 0, 0, 0
726993, 10922, 0, 0, 0
727742, 10253, 0, 0, 0
728492, 10240, 0, 0, 0
729243, 10922, 0, 0, 0
729992, 10253, 0, 0, 0
730743, 10581, 0, 0, 0
731492, 10937, 0, 0, 0
732242, 10240, 0, 0, 0
732992, 10240, 0, 0, 0
733743, 10922, 0, 0, 0
734492, 10253, 0, 0, 0
735242, 10240, 0, 0, 0
735992, 9570, 0, 0, 0
736742, 5120, 0, 0, 0
737492, 10240, 0, 0, 0
738242, 10253, 0, 0, 0
738992, 9557, 0, 0, 0
739742, 9557, 0, 0, 0
740493, 6485, 0, 0, 0
741242, 10937, 0, 0, 0
741992, 10240, 0, 0, 0
742743, 10581, 0, 0, 0
743492, 10595, 0, 0, 0
744242, 10240, 0, 0, 0
744992, 9228, 0, 0, 0
745742, 9228, 0, 0, 0
746493, 10908, 0, 0, 0
747242, 10595, 0, 0, 0
747992, 10595, 0, 0, 0
748742, 10240, 0, 0, 0
749492, 10253, 0, 0, 0
750242, 10240, 0, 0, 0
750992, 10595, 0, 0, 0
751742, 9898, 0, 0, 0
752492, 10937, 0, 0, 0
753242, 10240, 0, 0, 0
753992, 8874, 0, 0, 0
754742, 5468, 0, 0, 0
755491, 7177, 0, 0, 0
756242, 7850, 0, 0, 0
756992, 6144, 0, 0, 0
757742, 10253, 0, 0, 0
758492, 10240, 0, 0, 0
759242, 10253, 0, 0, 0
759992, 9557, 0, 0, 0
760742, 7866, 0, 0, 0
761492, 10234, 0, 0, 0
762242, 10253, 0, 0, 0
762991, 10253, 0, 0, 0
763742, 10922, 0, 0, 0
764492, 10253, 0, 0, 0
765242, 10240, 0, 0, 0
765992, 10937, 0, 0, 0
766742, 10240, 0, 0, 0
767492, 10253, 0, 0, 0
768242, 10922, 0, 0, 0
768992, 10253, 0, 0, 0
769741, 9911, 0, 0, 0
770492, 9216, 0, 0, 0
771242, 10240, 0, 0, 0
771992, 10253, 0, 0, 0
772741, 10253, 0, 0, 0
773492, 10922, 0, 0, 0
774242, 10240, 0, 0, 0
774992, 10937, 0, 0, 0
775742, 10240, 0, 0, 0
776492, 10253, 0, 0, 0
777241, 10937, 0, 0, 0
777992, 10240, 0, 0, 0
778741, 10253, 0, 0, 0
779492, 10922, 0, 0, 0
780242, 10240, 0, 0, 0
780992, 10253, 0, 0, 0
781742, 10240, 0, 0, 0
782491, 10253, 0, 0, 0
783242, 10240, 0, 0, 0
783991, 10253, 0, 0, 0
784742, 10922, 0, 0, 0
785491, 9570, 0, 0, 0
786242, 8533, 0, 0, 0
786992, 10922, 0, 0, 0
787741, 4101, 0, 0, 0
788491, 10240, 0, 0, 0
789241, 10922, 0, 0, 0
789992, 10240, 0, 0, 0
790741, 9911, 0, 0, 0
791491, 10581, 0, 0, 0
792242, 10240, 0, 0, 0
792991, 10937, 0, 0, 0
793741, 10240, 0, 0, 0
794492, 10581, 0, 0, 0
795241, 10595, 0, 0, 0
795991, 10922, 0, 0, 0
796741, 8886, 0, 0, 0
797491, 8874, 0, 0, 0
798242, 8533, 0, 0, 0
798991, 8886, 0, 0, 0
799742, 8874, 0, 0, 0
800491, 8544, 0, 0, 0
801241, 9216, 0, 0, 0
801991, 9228, 0, 0, 0
802741, 9216, 0, 0, 0
803491, 5810, 0, 0, 0
804241, 8192, 0, 0, 0
804991, 8886, 0, 0, 0
805741, 5802, 0, 0, 0
806491, 7861, 0, 0, 0
807241, 7509, 0, 0, 0
807991, 8202, 0, 0, 0
808741, 7850, 0, 0, 0
809492, 8533, 0, 0, 0
810241, 7861, 0, 0, 0
810991, 8874, 0, 0, 0
811742, 7509, 0, 0, 0
812491, 6835, 0, 0, 0
813241, 7850, 0, 0, 0
813991, 8202, 0, 0, 0
814741, 7850, 0, 0, 0
815491, 6485, 0, 0, 0
816241, 7177, 0, 0, 0
816991, 7509, 0, 0, 0
817741, 7509, 0, 0, 0
818491, 7519, 0, 0, 0
819241, 7509, 0, 0, 0
819991, 7861, 0, 0, 0
820741, 8192, 0, 0, 0
821491, 7861, 0, 0, 0
822241, 8533, 0, 0, 0
822991, 8874, 0, 0, 0
823741, 8533, 0, 0, 0
824491, 8886, 0, 0, 0
825241, 8533, 0, 0, 0
825990, 8886, 0, 0, 0
826741, 9557, 0, 0, 0
827491, 10581, 0, 0, 0
828240, 10253, 0, 0, 0
828991, 9557, 0, 0, 0
829741, 9898, 0, 0, 0
830490, 10937, 0, 0, 0
831241, 10240, 0, 0, 0
831990, 9570, 0, 0, 0
832741, 10581, 0, 0, 0
833490, 10595, 0, 0, 0
834241, 10240, 0, 0, 0
834991, 10922, 0, 0, 0
835740, 10253, 0, 0, 0
836491, 10922, 0, 0, 0
837240, 10253, 0, 0, 0
837991, 10240, 0, 0, 0
838740, 10937, 0, 0, 0
839491, 10922, 0, 0, 0
840240, 10253, 0, 0, 0
840991, 10581, 0, 0, 0
841740, 10937, 0, 0, 0
842491, 10922, 0, 0, 0
843240, 7861, 0, 0, 0
843991, 10240, 0, 0, 0
844740, 10937, 0, 0, 0
845491, 10581, 0, 0, 0
846240, 5810, 0, 0, 0
846991, 10240, 0, 0, 0
847741, 10922, 0, 0, 0
848490, 10253, 0, 0, 0
849241, 8874, 0, 0, 0
849990, 10253, 0, 0, 0
850741, 10240, 0, 0, 0
851490, 7519, 0, 0, 0
852241, 10240, 0, 0, 0
852991, 10581, 0, 0, 0
853741, 10937, 0, 0, 0
854490, 10253, 0, 0, 0
855240, 10240, 0, 0, 0
855990, 10240, 0, 0, 0
856741, 10240, 0, 0, 0
857491, 10240, 0, 0, 0
858240, 10253, 0, 0, 0
858990, 10240, 0, 0, 0
859740, 10240, 0, 0, 0
860491, 10240, 0, 0, 0
861240, 10253, 0, 0, 0
861990, 10240, 0, 0, 0
862740, 9557, 0, 0, 0
863491, 10581, 0, 0, 0
864240, 10595, 0, 0, 0
864990, 10240, 0, 0, 0
865740, 10240, 0, 0, 0
866490, 10922, 0, 0, 0
867240, 9557, 0, 0, 0
867990, 10937, 0, 0, 0
868740, 10240, 0, 0, 0
869490, 10240, 0, 0, 0
870240, 10581, 0, 0, 0
870990, 10581, 0, 0, 0
871741, 9557, 0, 0, 0
872490, 10937, 0, 0, 0
873240, 10240, 0, 0, 0
873990, 10253, 0, 0, 0
874740, 10240, 0, 0, 0
875490, 10253, 0, 0, 0
876241, 10240, 0, 0, 0
876990, 10253, 0, 0, 0
877740, 10581, 0, 0, 0
878490, 10595, 0, 0, 0
879240, 10240, 0, 0, 0
879990, 10240, 0, 0, 0
880740, 10240, 0, 0, 0
881490, 10253, 0, 0, 0
882240, 10240, 0, 0, 0
882990, 10922, 0, 0, 0
883739, 9911, 0, 0, 0
884490, 10240, 0, 0, 0
885240, 10922, 0, 0, 0
885990, 10240, 0, 0, 0
886740, 10253, 0, 0, 0
887490, 9557, 0, 0, 0
888240, 10922, 0, 0, 0
888989, 9570, 0, 0, 0
889740, 10240, 0, 0, 0
890490, 9898, 0, 0, 0
891240, 8874, 0, 0, 0
891989, 8886, 0, 0, 0
892740, 10240, 0, 0, 0
893490, 10240, 0, 0, 0
894239, 10253, 0, 0, 0
894990, 10240, 0, 0, 0
895740, 10581, 0, 0, 0
896490, 10922, 0, 0, 0
897240, 10253, 0, 0, 0
897989, 10595, 0, 0, 0
898740, 10581, 0, 0, 0
899490, 10240, 0, 0, 0
900240, 10253, 0, 0, 0
900989, 9228, 0, 0, 0
901740, 9216, 0, 0, 0
902490, 4778, 0, 0, 0
903239, 10253, 0, 0, 0
903989, 10240, 0, 0, 0
904740, 8874, 0, 0, 0
905489, 10253, 0, 0, 0
906240, 6826, 0, 0, 0
906989, 10253, 0, 0, 0
907740, 10240, 0, 0, 0
908489, 10253, 0, 0, 0
909239, 9557, 0, 0, 0
909989, 10240, 0, 0, 0
910739, 10922, 0, 0, 0
911489, 10240, 0, 0, 0
912240, 10240, 0, 0, 0
912989, 10253, 0, 0, 0
913739, 10240, 0, 0, 0
914489, 10240, 0, 0, 0
915240, 9557, 0, 0, 0
915990, 10581, 0, 0, 0
916739, 9911, 0, 0, 0
917489, 10240, 0, 0, 0
918240, 10240, 0, 0, 0
918989, 10595, 0, 0, 0
919740, 10240, 0, 0, 0
920490, 10253, 0, 0, 0
921239, 9228, 0, 0, 0
921989, 10240, 0, 0, 0
922740, 10240, 0, 0, 0
923489, 10253, 0, 0, 0
924240, 10922, 0, 0, 0
924989, 10253, 0, 0, 0
925739, 10240, 0, 0, 0
926489, 10253, 0, 0, 0
927239, 10922, 0, 0, 0
927989, 10253, 0, 0, 0
928739, 9557, 0, 0, 0
929490, 8533, 0, 0, 0
930239, 10253, 0, 0, 0
930990, 7509, 0, 0, 0
931739, 9570, 0, 0, 0
932489, 10240, 0, 0, 0
933239, 10253, 0, 0, 0
933989, 10922, 0, 0, 0
934740, 9557, 0, 0, 0
935489, 10253, 0, 0, 0
936239, 10253, 0, 0, 0
936989, 10922, 0, 0, 0
937739, 9898, 0, 0, 0
938489, 10595, 0, 0, 0
939239, 10240, 0, 0, 0
939989, 10922, 0, 0, 0
940739, 9570, 0, 0, 0
941489, 7509, 0, 0, 0
942239, 10253, 0, 0, 0
942989, 10240, 0, 0, 0
943739, 9557, 0, 0, 0
944489, 10937, 0, 0, 0
945239, 10240, 0, 0, 0
945989, 8544, 0, 0, 0
946739, 8533, 0, 0, 0
947489, 8886, 0, 0, 0
948239, 9216, 0, 0, 0
948989, 9911, 0, 0, 0
949739, 9898, 0, 0, 0
950489, 10253, 0, 0, 0
951239, 8192, 0, 0, 0
951989, 10595, 0, 0, 0
952739, 10581, 0, 0, 0
953489, 9570, 0, 0, 0
954239, 10240, 0, 0, 0
954989, 10253, 0, 0, 0
955739, 10240, 0, 0, 0
956489, 10253, 0, 0, 0
957239, 10240, 0, 0, 0
957989, 10253, 0, 0, 0
958739, 10240, 0, 0, 0
959488, 10937, 0, 0, 0
960239, 9557, 0, 0, 0
960989, 10581, 0, 0, 0
961739, 10595, 0, 0, 0
962488, 10937, 0, 0, 0
963239, 10240, 0, 0, 0
963989, 10240, 0, 0, 0
964738, 10937, 0, 0, 0
965489, 10240, 0, 0, 0
966238, 10937, 0, 0, 0
966989, 10240, 0, 0, 0
967739, 10253, 0, 0, 0
968488, 10253, 0, 0, 0
969238, 10240, 0, 0, 0
969989, 10240, 0, 0, 0
970738, 10253, 0, 0, 0
971489, 9562, 0, 0, 0
972239, 10917, 0, 0, 0
972988, 10253, 0, 0, 0
973739, 10912, 0, 0, 0
974488, 10264, 0, 0, 0
975239, 10581, 0, 0, 0
975988, 10253, 0, 0, 0
976738, 9898, 0, 0, 0
977489, 10240, 0, 0, 0
978238, 9570, 0, 0, 0
978989, 10240, 0, 0, 0
979738, 10937, 0, 0, 0
980489, 9557, 0, 0, 0
981238, 9570, 0, 0, 0
981988, 9557, 0, 0, 0
982738, 10922, 0, 0, 0
983488, 10240, 0, 0, 0
984238, 10581, 0, 0, 0
984988, 10595, 0, 0, 0
985738, 10240, 0, 0, 0
986488, 10240, 0, 0, 0
987239, 10922, 0, 0, 0
987988, 10253, 0, 0, 0
988738, 10937, 0, 0, 0
989488, 10240, 0, 0, 0
990239, 10922, 0, 0, 0
990988, 10253, 0, 0, 0
991738, 10253, 0, 0, 0
992488, 10922, 0, 0, 0
993238, 9557, 0, 0, 0
993988, 10240, 0, 0, 0
994738, 10581, 0, 0, 0
995488, 10595, 0, 0, 0
996238, 10581, 0, 0, 0
996988, 10937, 0, 0, 0
997738, 10240, 0, 0, 0
998489, 9557, 0, 0, 0
999238, 10253, 0, 0, 0
999988, 10240, 0, 0, 0
1000738, 10253, 0, 0, 0
1001488, 10240, 0, 0, 0
1002238, 10595, 0, 0, 0
1002988, 9898, 0, 0, 0
1003738, 10253, 0, 0, 0
1004488, 10581, 0, 0, 0
1005238, 10253, 0, 0, 0
1005988, 10581, 0, 0, 0
1006737, 10253, 0, 0, 0
1007488, 10240, 0, 0, 0
1008238, 10922, 0, 0, 0
1008987, 8886, 0, 0, 0
1009738, 8874, 0, 0, 0
1010488, 10922, 0, 0, 0
1011238, 10240, 0, 0, 0
1011988, 7177, 0, 0, 0
1012738, 10240, 0, 0, 0
1013488, 10922, 0, 0, 0
1014238, 9570, 0, 0, 0
1014988, 10922, 0, 0, 0
1015738, 10253, 0, 0, 0
1016488, 10240, 0, 0, 0
1017238, 10253, 0, 0, 0
1017988, 10240, 0, 0, 0
1018738, 10937, 0, 0, 0
1019488, 10922, 0, 0, 0
1020238, 10253, 0, 0, 0
1020988, 8874, 0, 0, 0
1021737, 10253, 0, 0, 0
1022488, 6826, 0, 0, 0
1023237, 10253, 0, 0, 0
1023988, 10922, 0, 0, 0
1024737, 10253, 0, 0, 0
1025488, 10240, 0, 0, 0
1026237, 10937, 0, 0, 0
1026987, 10240, 0, 0, 0
1027738, 10240, 0, 0, 0
1028487, 10253, 0, 0, 0
1029238, 10240, 0, 0, 0
1029988, 10253, 0, 0, 0
1030737, 10253, 0, 0, 0
1031488, 3413, 0, 0, 0
1032237, 8544, 0, 0, 0
1032987, 6826, 0, 0, 0
1033738, 8533, 0, 0, 0
1034488, 7850, 0, 0, 0
1035238, 8874, 0, 0, 0
1035987, 7519, 0, 0, 0
1036738, 8192, 0, 0, 0
1037487, 7177, 0, 0, 0
1038238, 4778, 0, 0, 0
1038988, 5461, 0, 0, 0
1039737, 3417, 0, 0, 0
1040488, 5461, 0, 0, 0
1041237, 8544, 0, 0, 0
1041988, 9557, 0, 0, 0
1042737, 9228, 0, 0, 0
1043487, 10581, 0, 0, 0
1044238, 10581, 0, 0, 0
1044987, 10253, 0, 0, 0
1045738, 10240, 0, 0, 0
1046487, 10253, 0, 0, 0
1047237, 10253, 0, 0, 0
1047987, 10240, 0, 0, 0
1048737, 10253, 0, 0, 0
1049487, 10240, 0, 0, 0
1050237, 10253, 0, 0, 0
1050987, 10240, 0, 0, 0
1051737, 10253, 0, 0, 0
1052487, 10240, 0, 0, 0
1053237, 10253, 0, 0, 0
1053987, 10240, 0, 0, 0
1054738, 10922, 0, 0, 0
1055487, 10253, 0, 0, 0
1056237, 8874, 0, 0, 0
1056987, 10240, 0, 0, 0
1057737, 10253, 0, 0, 0
1058487, 9557, 0, 0, 0
1059238, 9898, 0, 0, 0
1059987, 9570, 0, 0, 0
1060737, 7882, 0, 0, 0
