636730, 8874, 0, 0, 0
637479, 8202, 0, 0, 0
638230, 8874, 0, 0, 0
638979, 8202, 0, 0, 0
639729, 8886, 0, 0, 0
640480, 8874, 0, 0, 0
641229, 8886, 0, 0, 0
641979, 8886, 0, 0, 0
642729, 8874, 0, 0, 0
643479, 8874, 0, 0, 0
644229, 8202, 0, 0, 0
644979, 8874, 0, 0, 0
645729, 8202, 0, 0, 0
646478, 8886, 0, 0, 0
647229, 8533, 0, 0, 0
647978, 8544, 0, 0, 0
648729, 8874, 0, 0, 0
649479, 8202, 0, 0, 0
650229, 8874, 0, 0, 0
650978, 8544, 0, 0, 0
651729, 8533, 0, 0, 0
652478, 8544, 0, 0, 0
653229, 8533, 0, 0, 0
653978, 6152, 0, 0, 0
654729, 4778, 0, 0, 0
655478, 6835, 0, 0, 0
656229, 7168, 0, 0, 0
656978, 8202, 0, 0, 0
657729, 9557, 0, 0, 0
658478, 9570, 0, 0, 0
659229, 9557, 0, 0, 0
659978, 8886, 0, 0, 0
660729, 8192, 0, 0, 0
661478, 8886, 0, 0, 0
662228, 8789, 0, 0, 0
662978, 9642, 0, 0, 0
663728, 9570, 0, 0, 0
664478, 9557, 0, 0, 0
665228, 9557, 0, 0, 0
665978, 9228, 0, 0, 0
666728, 8192, 0, 0, 0
667478, 8886, 0, 0, 0
668228, 8874, 0, 0, 0
668978, 8202, 0, 0, 0
669728, 9216, 0, 0, 0
670478, 8544, 0, 0, 0
671228, 8874, 0, 0, 0
671978, 8886, 0, 0, 0
672728, 8533, 0, 0, 0
673477, 8886, 0, 0, 0
674228, 8533, 0, 0, 0
674977, 7519, 0, 0, 0
675727, 8874, 0, 0, 0
676478, 8874, 0, 0, 0
677228, 8886, 0, 0, 0
677978, 8533, 0, 0, 0
678727, 8886, 0, 0, 0
679478, 8533, 0, 0, 0
680228, 8886, 0, 0, 0
680977, 8886, 0, 0, 0
681728, 8874, 0, 0, 0
682477, 8202, 0, 0, 0
683228, 8874, 0, 0, 0
683977, 8886, 0, 0, 0
684728, 8874, 0, 0, 0
685477, 8202, 0, 0, 0
686228, 8874, 0, 0, 0
686977, 8544, 0, 0, 0
687727, 8544, 0, 0, 0
688477, 8874, 0, 0, 0
689227, 8202, 0, 0, 0
689977, 8874, 0, 0, 0
690727, 8886, 0, 0, 0
691477, 8192, 0, 0, 0
692227, 8874, 0, 0, 0
692977, 8544, 0, 0, 0
693727, 8533, 0, 0, 0
694477, 8886, 0, 0, 0
695228, 7850, 0, 0, 0
695977, 8544, 0, 0, 0
696728, 8192, 0, 0, 0
697478, 8886, 0, 0, 0
698229, 8874, 0, 0, 0
698978, 8202, 0, 0, 0
699729, 8874, 0, 0, 0
700479, 8886, 0, 0, 0
701230, 8874, 0, 0, 0
701979, 8202, 0, 0, 0
702729, 8874, 0, 0, 0
703479, 8886, 0, 0, 0
704230, 8181, 0, 0, 0
704980, 8886, 0, 0, 0
705731, 8874, 0, 0, 0
706481, 8874, 0, 0, 0
707230, 8886, 0, 0, 0
707981, 8874, 0, 0, 0
708731, 8202, 0, 0, 0
709482, 8874, 0, 0, 0
710232, 8192, 0, 0, 0
710982, 8886, 0, 0, 0
711732, 8192, 0, 0, 0
712482, 8202, 0, 0, 0
713233, 8874, 0, 0, 0
713982, 8886, 0, 0, 0
714733, 8192, 0, 0, 0
715483, 8886, 0, 0, 0
716234, 8874, 0, 0, 0
716984, 8544, 0, 0, 0
717733, 8202, 0, 0, 0
718484, 8874, 0, 0, 0
719234, 8192, 0, 0, 0
719985, 8874, 0, 0, 0
720734, 8886, 0, 0, 0
721485, 8874, 0, 0, 0
722235, 8886, 0, 0, 0
722984, 8544, 0, 0, 0
723735, 9216, 0, 0, 0
724485, 8202, 0, 0, 0
725236, 8874, 0, 0, 0
725985, 8886, 0, 0, 0
726736, 8874, 0, 0, 0
727486, 8202, 0, 0, 0
728237, 8192, 0, 0, 0
728986, 8886, 0, 0, 0
729737, 8874, 0, 0, 0
730486, 8202, 0, 0, 0
731237, 8874, 0, 0, 0
731987, 7861, 0, 0, 0
732738, 8874, 0, 0, 0
733487, 8886, 0, 0, 0
734238, 8874, 0, 0, 0
734988, 8886, 0, 0, 0
735739, 8192, 0, 0, 0
736488, 8886, 0, 0, 0
737239, 8874, 0, 0, 0
737989, 8544, 0, 0, 0
738738, 9570, 0, 0, 0
739489, 9557, 0, 0, 0
740240, 9557, 0, 0, 0
740989, 9570, 0, 0, 0
741740, 9557, 0, 0, 0
742489, 9228, 0, 0, 0
743240, 8192, 0, 0, 0
743990, 8202, 0, 0, 0
744740, 8886, 0, 0, 0
745490, 8874, 0, 0, 0
746241, 8192, 0, 0, 0
746991, 8886, 0, 0, 0
747740, 8886, 0, 0, 0
748491, 8192, 0, 0, 0
749241, 8874, 0, 0, 0
749991, 8202, 0, 0, 0
750742, 8192, 0, 0, 0
751492, 8874, 0, 0, 0
752242, 8886, 0, 0, 0
752992, 8886, 0, 0, 0
753742, 8192, 0, 0, 0
754492, 8886, 0, 0, 0
755243, 8874, 0, 0, 0
755992, 8886, 0, 0, 0
756743, 8874, 0, 0, 0
757493, 8874, 0, 0, 0
758243, 8202, 0, 0, 0
758994, 8874, 0, 0, 0
759743, 8202, 0, 0, 0
760494, 8192, 0, 0, 0
761243, 8886, 0, 0, 0
761994, 8874, 0, 0, 0
762744, 8202, 0, 0, 0
763494, 8874, 0, 0, 0
764244, 8886, 0, 0, 0
764995, 8874, 0, 0, 0
765744, 8886, 0, 0, 0
766495, 8874, 0, 0, 0
767245, 8886, 0, 0, 0
767995, 8533, 0, 0, 0
768745, 8886, 0, 0, 0
769496, 8533, 0, 0, 0
770246, 8202, 0, 0, 0
770996, 8192, 0, 0, 0
771746, 8544, 0, 0, 0
772496, 8874, 0, 0, 0
773246, 8544, 0, 0, 0
773997, 8874, 0, 0, 0
774746, 8886, 0, 0, 0
775497, 8192, 0, 0, 0
776246, 8886, 0, 0, 0
776997, 8874, 0, 0, 0
777747, 8886, 0, 0, 0
778498, 8874, 0, 0, 0
779247, 8886, 0, 0, 0
779998, 8192, 0, 0, 0
780747, 8886, 0, 0, 0
781498, 8874, 0, 0, 0
782248, 8886, 0, 0, 0
782998, 8192, 0, 0, 0
783748, 8886, 0, 0, 0
784498, 8874, 0, 0, 0
785249, 8874, 0, 0, 0
785999, 8886, 0, 0, 0
786749, 8874, 0, 0, 0
787499, 8886, 0, 0, 0
788249, 8202, 0, 0, 0
788999, 8874, 0, 0, 0
789749, 8886, 0, 0, 0
790500, 8874, 0, 0, 0
791249, 8202, 0, 0, 0
792000, 8874, 0, 0, 0
792750, 8202, 0, 0, 0
793500, 8192, 0, 0, 0
794251, 8874, 0, 0, 0
795000, 8886, 0, 0, 0
795751, 8874, 0, 0, 0
796501, 8192, 0, 0, 0
797251, 8202, 0, 0, 0
798001, 8874, 0, 0, 0
798751, 8886, 0, 0, 0
799502, 8874, 0, 0, 0
800251, 8886, 0, 0, 0
801002, 8192, 0, 0, 0
801752, 8886, 0, 0, 0
802501, 8202, 0, 0, 0
803252, 8874, 0, 0, 0
804002, 8886, 0, 0, 0
804753, 8874, 0, 0, 0
805502, 8886, 0, 0, 0
806253, 8192, 0, 0, 0
807003, 8886, 0, 0, 0
807753, 8886, 0, 0, 0
808503, 8874, 0, 0, 0
809253, 8202, 0, 0, 0
810003, 8874, 0, 0, 0
810754, 8874, 0, 0, 0
811503, 8886, 0, 0, 0
812254, 8874, 0, 0, 0
813003, 8202, 0, 0, 0
813754, 8192, 0, 0, 0
814504, 5120, 0, 0, 0
815254, 7177, 0, 0, 0
816005, 7104, 0, 0, 0
816754, 6558, 0, 0, 0
817505, 7850, 0, 0, 0
818255, 7519, 0, 0, 0
819005, 6835, 0, 0, 0
819755, 7168, 0, 0, 0
820505, 7519, 0, 0, 0
821256, 7168, 0, 0, 0
822005, 6835, 0, 0, 0
822755, 7177, 0, 0, 0
823506, 7509, 0, 0, 0
824256, 7509, 0, 0, 0
825006, 7861, 0, 0, 0
825756, 7509, 0, 0, 0
826506, 9570, 0, 0, 0
827256, 8874, 0, 0, 0
828007, 9557, 0, 0, 0
828756, 9228, 0, 0, 0
829507, 8192, 0, 0, 0
830257, 8886, 0, 0, 0
831007, 8874, 0, 0, 0
831757, 8886, 0, 0, 0
832507, 8202, 0, 0, 0
833257, 8533, 0, 0, 0
834007, 9228, 0, 0, 0
834758, 8192, 0, 0, 0
835507, 8886, 0, 0, 0
836257, 8886, 0, 0, 0
837008, 8192, 0, 0, 0
837758, 8886, 0, 0, 0
838508, 8533, 0, 0, 0
839258, 8544, 0, 0, 0
840008, 8192, 0, 0, 0
840759, 8874, 0, 0, 0
841508, 8886, 0, 0, 0
842259, 8874, 0, 0, 0
843008, 8202, 0, 0, 0
843759, 8192, 0, 0, 0
844508, 8886, 0, 0, 0
845259, 8192, 0, 0, 0
846009, 8544, 0, 0, 0
846759, 7850, 0, 0, 0
847510, 8874, 0, 0, 0
848260, 8202, 0, 0, 0
849009, 8202, 0, 0, 0
849760, 8533, 0, 0, 0
850509, 9228, 0, 0, 0
851260, 8192, 0, 0, 0
852009, 8544, 0, 0, 0
852760, 8533, 0, 0, 0
853511, 8874, 0, 0, 0
854260, 8202, 0, 0, 0
855011, 7850, 0, 0, 0
855761, 8874, 0, 0, 0
856510, 8886, 0, 0, 0
857261, 8874, 0, 0, 0
858011, 8202, 0, 0, 0
858761, 8202, 0, 0, 0
859511, 8874, 0, 0, 0
860261, 8886, 0, 0, 0
861011, 8874, 0, 0, 0
861762, 8874, 0, 0, 0
862511, 8886, 0, 0, 0
863262, 6144, 0, 0, 0
864011, 4790, 0, 0, 0
864762, 5456, 0, 0, 0
865512, 6485, 0, 0, 0
866262, 6152, 0, 0, 0
867012, 6835, 0, 0, 0
867762, 8874, 0, 0, 0
868513, 8874, 0, 0, 0
869262, 8886, 0, 0, 0
870013, 8533, 0, 0, 0
870762, 8544, 0, 0, 0
871513, 8874, 0, 0, 0
872263, 7850, 0, 0, 0
873012, 6627, 0, 0, 0
873763, 7717, 0, 0, 0
874513, 7519, 0, 0, 0
875263, 7850, 0, 0, 0
876013, 8886, 0, 0, 0
876764, 8874, 0, 0, 0
877513, 8886, 0, 0, 0
878264, 8192, 0, 0, 0
879013, 8886, 0, 0, 0
879764, 8874, 0, 0, 0
880514, 8886, 0, 0, 0
881264, 8874, 0, 0, 0
882014, 8886, 0, 0, 0
882764, 8192, 0, 0, 0
883514, 8886, 0, 0, 0
884264, 8192, 0, 0, 0
885015, 8874, 0, 0, 0
885764, 8202, 0, 0, 0
886515, 8192, 0, 0, 0
887264, 8886, 0, 0, 0
888015, 8192, 0, 0, 0
888764, 8886, 0, 0, 0
889515, 8192, 0, 0, 0
890266, 8874, 0, 0, 0
891015, 8886, 0, 0, 0
891766, 8874, 0, 0, 0
892515, 8886, 0, 0, 0
893266, 8533, 0, 0, 0
894015, 9228, 0, 0, 0
894765, 8202, 0, 0, 0
895516, 8533, 0, 0, 0
896266, 8544, 0, 0, 0
897016, 8874, 0, 0, 0
897766, 8886, 0, 0, 0
898516, 8874, 0, 0, 0
899266, 8544, 0, 0, 0
900017, 8533, 0, 0, 0
900766, 8886, 0, 0, 0
901516, 8874, 0, 0, 0
902266, 8544, 0, 0, 0
903017, 8874, 0, 0, 0
903766, 8544, 0, 0, 0
904517, 8874, 0, 0, 0
905267, 8886, 0, 0, 0
906017, 8874, 0, 0, 0
906767, 8202, 0, 0, 0
907517, 8202, 0, 0, 0
908268, 8874, 0, 0, 0
909017, 8886, 0, 0, 0
909768, 8874, 0, 0, 0
910517, 8544, 0, 0, 0
911268, 8533, 0, 0, 0
912017, 8202, 0, 0, 0
912768, 8874, 0, 0, 0
913518, 8886, 0, 0, 0
914268, 8886, 0, 0, 0
915018, 8533, 0, 0, 0
915768, 8544, 0, 0, 0
916518, 8886, 0, 0, 0
917268, 8874, 0, 0, 0
918019, 8874, 0, 0, 0
918769, 8886, 0, 0, 0
919518, 8202, 0, 0, 0
920268, 8874, 0, 0, 0
921019, 8874, 0, 0, 0
921768, 8886, 0, 0, 0
922519, 8874, 0, 0, 0
923269, 8874, 0, 0, 0
924019, 8886, 0, 0, 0
924769, 8886, 0, 0, 0
925519, 8874, 0, 0, 0
926269, 8886, 0, 0, 0
927019, 8874, 0, 0, 0
927770, 8192, 0, 0, 0
928520, 8202, 0, 0, 0
929269, 8886, 0, 0, 0
930019, 8886, 0, 0, 0
930770, 8192, 0, 0, 0
931520, 8886, 0, 0, 0
932270, 8874, 0, 0, 0
933020, 8544, 0, 0, 0
933770, 8544, 0, 0, 0
934520, 8874, 0, 0, 0
935270, 8886, 0, 0, 0
936021, 8874, 0, 0, 0
936770, 8202, 0, 0, 0
937520, 8886, 0, 0, 0
938271, 8874, 0, 0, 0
939020, 8886, 0, 0, 0
939771, 8192, 0, 0, 0
940521, 8886, 0, 0, 0
941270, 8886, 0, 0, 0
942021, 8874, 0, 0, 0
942771, 8544, 0, 0, 0
943521, 8533, 0, 0, 0
944271, 8886, 0, 0, 0
945021, 7168, 0, 0, 0
945771, 683, 0, 0, 0
946521, 8874, 0, 0, 0
947272, 6144, 0, 0, 0
948021, 4785, 0, 0, 0
948772, 3413, 0, 0, 0
949521, 3759, 0, 0, 0
950272, 4096, 0, 0, 0
951022, 3759, 0, 0, 0
951772, 3413, 0, 0, 0
952521, 3076, 0, 0, 0
953272, 2730, 0, 0, 0
954022, 3076, 0, 0, 0
954773, 3413, 0, 0, 0
955522, 3417, 0, 0, 0
956273, 4096, 0, 0, 0
957022, 3759, 0, 0, 0
957773, 4096, 0, 0, 0
958522, 4443, 0, 0, 0
959273, 4778, 0, 0, 0
960022, 5126, 0, 0, 0
960773, 5120, 0, 0, 0
961523, 5461, 0, 0, 0
962273, 5468, 0, 0, 0
963023, 6144, 0, 0, 0
963773, 7177, 0, 0, 0
964523, 7168, 0, 0, 0
965273, 8202, 0, 0, 0
966023, 9228, 0, 0, 0
966773, 9557, 0, 0, 0
967524, 9557, 0, 0, 0
968273, 8544, 0, 0, 0
969024, 8533, 0, 0, 0
969773, 8886, 0, 0, 0
970524, 8874, 0, 0, 0
971274, 8886, 0, 0, 0
972024, 8192, 0, 0, 0
972774, 8202, 0, 0, 0
973524, 8533, 0, 0, 0
974274, 8544, 0, 0, 0
975024, 8874, 0, 0, 0
975774, 8886, 0, 0, 0
976524, 8192, 0, 0, 0
977274, 9228, 0, 0, 0
978024, 8533, 0, 0, 0
978774, 8202, 0, 0, 0
979525, 8874, 0, 0, 0
980275, 6144, 0, 0, 0
981024, 7861, 0, 0, 0
981775, 7509, 0, 0, 0
982525, 7925, 0, 0, 0
983275, 8469, 0, 0, 0
984024, 8886, 0, 0, 0
984775, 9557, 0, 0, 0
985524, 9228, 0, 0, 0
986275, 8874, 0, 0, 0
987025, 7519, 0, 0, 0
987775, 8886, 0, 0, 0
988526, 8192, 0, 0, 0
989275, 8202, 0, 0, 0
990025, 8886, 0, 0, 0
990775, 8192, 0, 0, 0
991525, 8202, 0, 0, 0
992276, 8192, 0, 0, 0
993025, 8886, 0, 0, 0
993775, 8886, 0, 0, 0
994526, 8874, 0, 0, 0
995275, 8202, 0, 0, 0
996026, 8874, 0, 0, 0
996776, 8886, 0, 0, 0
997525, 8886, 0, 0, 0
998276, 8874, 0, 0, 0
999026, 8202, 0, 0, 0
999776, 8874, 0, 0, 0
1000526, 8886, 0, 0, 0
1001276, 8533, 0, 0, 0
1002026, 8544, 0, 0, 0
1002777, 8874, 0, 0, 0
1003526, 8202, 0, 0, 0
1004277, 8874, 0, 0, 0
1005026, 8886, 0, 0, 0
1005777, 8874, 0, 0, 0
1006526, 8886, 0, 0, 0
1007276, 8202, 0, 0, 0
1008027, 8192, 0, 0, 0
1008776, 8886, 0, 0, 0
1009527, 8874, 0, 0, 0
1010277, 8544, 0, 0, 0
1011026, 8202, 0, 0, 0
1011777, 8533, 0, 0, 0
1012527, 8202, 0, 0, 0
1013277, 8874, 0, 0, 0
1014027, 7861, 0, 0, 0
1014777, 8874, 0, 0, 0
1015527, 6152, 0, 0, 0
1016277, 6144, 0, 0, 0
1017027, 6835, 0, 0, 0
1017777, 6493, 0, 0, 0
1018527, 6485, 0, 0, 0
1019278, 6826, 0, 0, 0
1020027, 6493, 0, 0, 0
1020778, 7168, 0, 0, 0
1021527, 6835, 0, 0, 0
1022278, 7168, 0, 0, 0
1023028, 7168, 0, 0, 0
1023777, 7519, 0, 0, 0
1024528, 6826, 0, 0, 0
1025278, 7376, 0, 0, 0
1026028, 6969, 0, 0, 0
1026778, 6826, 0, 0, 0
1027528, 7861, 0, 0, 0
1028278, 8874, 0, 0, 0
1029028, 8544, 0, 0, 0
1029778, 8533, 0, 0, 0
1030529, 8192, 0, 0, 0
1031278, 8886, 0, 0, 0
1032028, 8874, 0, 0, 0
1032779, 8192, 0, 0, 0
1033528, 8544, 0, 0, 0
1034279, 7168, 0, 0, 0
1035029, 8192, 0, 0, 0
1035778, 8202, 0, 0, 0
1036529, 8874, 0, 0, 0
1037278, 8202, 0, 0, 0
1038029, 9216, 0, 0, 0
1038778, 9570, 0, 0, 0
1039529, 9216, 0, 0, 0
1040279, 8874, 0, 0, 0
1041029, 5468, 0, 0, 0
1041779, 5468, 0, 0, 0
1042529, 4778, 0, 0, 0
1043279, 5468, 0, 0, 0
1044029, 5461, 0, 0, 0
1044779, 6826, 0, 0, 0
1045529, 8886, 0, 0, 0
1046279, 8192, 0, 0, 0
1047029, 8202, 0, 0, 0
1047779, 8874, 0, 0, 0
1048529, 8202, 0, 0, 0
1049280, 8874, 0, 0, 0
1050029, 8202, 0, 0, 0
1050780, 8874, 0, 0, 0
1051529, 8886, 0, 0, 0
1052280, 6826, 0, 0, 0
1053029, 7177, 0, 0, 0
1053780, 7850, 0, 0, 0
1054529, 7519, 0, 0, 0
1055280, 8533, 0, 0, 0
1056029, 7861, 0, 0, 0
1056780, 8192, 0, 0, 0
1057530, 7861, 0, 0, 0
1058280, 8544, 0, 0, 0
1059030, 8874, 0, 0, 0
1059780, 8886, 0, 0, 0
1060530, 8874, 0, 0, 0
1061280, 8202, 0, 0, 0
1062030, 8202, 0, 0, 0
1062780, 8874, 0, 0, 0
1063530, 8202, 0, 0, 0
1064280, 8192, 0, 0, 0
1065030, 8202, 0, 0, 0
1065781, 8192, 0, 0, 0
1066530, 8886, 0, 0, 0
1067281, 8192, 0, 0, 0
1068030, 8202, 0, 0, 0
1068781, 8874, 0, 0, 0
1069530, 8202, 0, 0, 0
1070280, 8202, 0, 0, 0
1071031, 7509, 0, 0, 0
1071781, 8874, 0, 0, 0
1072530, 8544, 0, 0, 0
1073281, 7850, 0, 0, 0
1074030, 8544, 0, 0, 0
1074781, 5120, 0, 0, 0
1075531, 4778, 0, 0, 0
1076281, 4778, 0, 0, 0
1077031, 4785, 0, 0, 0
1077780, 5126, 0, 0, 0
1078531, 6485, 0, 0, 0
1079282, 8874, 0, 0, 0
1080031, 8544, 0, 0, 0
1080781, 8544, 0, 0, 0
1081531, 9216, 0, 0, 0
1082281, 8544, 0, 0, 0
1083032, 8874, 0, 0, 0
1083781, 8886, 0, 0, 0
1084532, 8874, 0, 0, 0
1085281, 8886, 0, 0, 0
1086032, 8874, 0, 0, 0
1086781, 8886, 0, 0, 0
1087532, 8192, 0, 0, 0
1088281, 8202, 0, 0, 0
1089032, 8874, 0, 0, 0
1089781, 8544, 0, 0, 0
1090532, 8533, 0, 0, 0
1091281, 8886, 0, 0, 0
1092032, 7509, 0, 0, 0
1092781, 6835, 0, 0, 0
1093532, 7168, 0, 0, 0
1094282, 7168, 0, 0, 0
1095032, 7177, 0, 0, 0
1095781, 7177, 0, 0, 0
1096532, 7509, 0, 0, 0
1097282, 7509, 0, 0, 0
1098032, 7519, 0, 0, 0
1098782, 7509, 0, 0, 0
1099532, 7519, 0, 0, 0
1100282, 7712, 0, 0, 0
1101032, 7648, 0, 0, 0
1101782, 7861, 0, 0, 0
1102532, 7850, 0, 0, 0
1103282, 8544, 0, 0, 0
1104032, 9216, 0, 0, 0
1104782, 9911, 0, 0, 0
1105532, 9216, 0, 0, 0
1106283, 8874, 0, 0, 0
1107032, 8886, 0, 0, 0
1107782, 8874, 0, 0, 0
1108533, 7850, 0, 0, 0
1109282, 4443, 0, 0, 0
1110033, 5802, 0, 0, 0
1110782, 5126, 0, 0, 0
1111533, 9216, 0, 0, 0
1112283, 9557, 0, 0, 0
1113032, 8544, 0, 0, 0
1113783, 8874, 0, 0, 0
1114533, 8544, 0, 0, 0
1115283, 8192, 0, 0, 0
1116032, 8886, 0, 0, 0
1116783, 8192, 0, 0, 0
1117533, 8192, 0, 0, 0
1118283, 7519, 0, 0, 0
1119033, 8874, 0, 0, 0
1119784, 8192, 0, 0, 0
1120533, 8886, 0, 0, 0
1121283, 8886, 0, 0, 0
1122033, 8533, 0, 0, 0
1122783, 8533, 0, 0, 0
1123533, 8202, 0, 0, 0
1124283, 8874, 0, 0, 0
1125033, 8202, 0, 0, 0
1125783, 8192, 0, 0, 0
1126534, 8874, 0, 0, 0
1127283, 8202, 0, 0, 0
1128033, 8874, 0, 0, 0
1128784, 8874, 0, 0, 0
1129533, 8544, 0, 0, 0
1130284, 8533, 0, 0, 0
1131034, 8874, 0, 0, 0
1131783, 8886, 0, 0, 0
1132534, 8874, 0, 0, 0
1133283, 8544, 0, 0, 0
1134034, 9216, 0, 0, 0
1134783, 8886, 0, 0, 0
1135534, 8874, 0, 0, 0
1136284, 8192, 0, 0, 0
1137034, 8886, 0, 0, 0
1137783, 8886, 0, 0, 0
1138534, 8874, 0, 0, 0
1139284, 8202, 0, 0, 0
1140033, 8886, 0, 0, 0
1140784, 8874, 0, 0, 0
1141534, 8874, 0, 0, 0
1142284, 8202, 0, 0, 0
1143034, 8544, 0, 0, 0
1143783, 8544, 0, 0, 0
1144534, 8874, 0, 0, 0
1145285, 8874, 0, 0, 0
1146034, 8544, 0, 0, 0
1146784, 8544, 0, 0, 0
1147534, 8874, 0, 0, 0
1148284, 8886, 0, 0, 0
1149034, 8874, 0, 0, 0
1149785, 8874, 0, 0, 0
1150534, 8886, 0, 0, 0
1151284, 8886, 0, 0, 0
1152034, 8874, 0, 0, 0
1152784, 8202, 0, 0, 0
1153534, 8192, 0, 0, 0
1154284, 8202, 0, 0, 0
1155034, 8192, 0, 0, 0
1155784, 8202, 0, 0, 0
1156535, 8874, 0, 0, 0
1157284, 8202, 0, 0, 0
1158035, 8874, 0, 0, 0
1158785, 8886, 0, 0, 0
1159534, 8202, 0, 0, 0
1160285, 8874, 0, 0, 0
1161035, 7861, 0, 0, 0
1161784, 8886, 0, 0, 0
1162535, 8874, 0, 0, 0
1163284, 8886, 0, 0, 0
1164035, 8874, 0, 0, 0
1164784, 8202, 0, 0, 0
1165535, 8874, 0, 0, 0
1166285, 8886, 0, 0, 0
1167034, 8202, 0, 0, 0
1167785, 8874, 0, 0, 0
1168535, 8192, 0, 0, 0
1169285, 8886, 0, 0, 0
1170034, 8544, 0, 0, 0
1170785, 8533, 0, 0, 0
1171535, 8886, 0, 0, 0
1172285, 8874, 0, 0, 0
1173035, 8886, 0, 0, 0
1173785, 8192, 0, 0, 0
1174535, 8874, 0, 0, 0
1175285, 8544, 0, 0, 0
1176035, 8874, 0, 0, 0
1176785, 8202, 0, 0, 0
1177535, 8533, 0, 0, 0
1178285, 8544, 0, 0, 0
1179035, 8533, 0, 0, 0
1179786, 6144, 0, 0, 0
1180535, 5468, 0, 0, 0
1181286, 4778, 0, 0, 0
1182035, 4785, 0, 0, 0
1182786, 5802, 0, 0, 0
1183535, 8202, 0, 0, 0
1184286, 8874, 0, 0, 0
1185035, 8202, 0, 0, 0
1185786, 8874, 0, 0, 0
1186536, 8192, 0, 0, 0
1187286, 8202, 0, 0, 0
1188035, 8202, 0, 0, 0
1188785, 7509, 0, 0, 0
1189536, 8874, 0, 0, 0
1190285, 8202, 0, 0, 0
1191036, 8874, 0, 0, 0
1191785, 8544, 0, 0, 0
1192536, 8533, 0, 0, 0
1193285, 8886, 0, 0, 0
1194036, 8192, 0, 0, 0
1194786, 9216, 0, 0, 0
1195536, 8544, 0, 0, 0
1196285, 8202, 0, 0, 0
1197036, 8874, 0, 0, 0
1197786, 8886, 0, 0, 0
1198536, 8874, 0, 0, 0
1199286, 8544, 0, 0, 0
1200036, 8693, 0, 0, 0
1200785, 9068, 0, 0, 0
1201536, 8533, 0, 0, 0
1202286, 8192, 0, 0, 0
1203036, 8202, 0, 0, 0
1203786, 9228, 0, 0, 0
1204536, 8533, 0, 0, 0
1205286, 8886, 0, 0, 0
1206036, 8874, 0, 0, 0
1206786, 9216, 0, 0, 0
1207536, 9228, 0, 0, 0
1208287, 8874, 0, 0, 0
1209036, 8202, 0, 0, 0
1209786, 8874, 0, 0, 0
1210536, 8886, 0, 0, 0
1211286, 8874, 0, 0, 0
1212036, 8202, 0, 0, 0
1212787, 8874, 0, 0, 0
1213536, 8886, 0, 0, 0
1214286, 8202, 0, 0, 0
1215037, 8874, 0, 0, 0
1215786, 9228, 0, 0, 0
1216537, 8533, 0, 0, 0
1217286, 8544, 0, 0, 0
1218036, 8533, 0, 0, 0
1218786, 8886, 0, 0, 0
1219537, 8192, 0, 0, 0
1220286, 8886, 0, 0, 0
1221036, 8874, 0, 0, 0
1221787, 8874, 0, 0, 0
1222536, 8202, 0, 0, 0
1223287, 8192, 0, 0, 0
1224036, 8886, 0, 0, 0
1224787, 8874, 0, 0, 0
1225536, 8202, 0, 0, 0
1226287, 8874, 0, 0, 0
1227037, 8874, 0, 0, 0
1227786, 8886, 0, 0, 0
1228537, 9216, 0, 0, 0
1229286, 9228, 0, 0, 0
1230037, 8533, 0, 0, 0
1230786, 8544, 0, 0, 0
1231537, 8874, 0, 0, 0
1232287, 8874, 0, 0, 0
1233036, 8544, 0, 0, 0
1233786, 8544, 0, 0, 0
1234537, 8533, 0, 0, 0
1235286, 8544, 0, 0, 0
1236037, 8874, 0, 0, 0
1236786, 8544, 0, 0, 0
1237537, 7850, 0, 0, 0
1238287, 8874, 0, 0, 0
1239037, 8886, 0, 0, 0
1239786, 8202, 0, 0, 0
1240537, 7850, 0, 0, 0
1241287, 8874, 0, 0, 0
1242037, 5489, 0, 0, 0
