666002, 0, 2, 0, 0
666752, 0, 2, 0, 0
667502, 0, 2, 0, 0
668251, 0, 2, 0, 0
669002, 0, 2, 0, 0
669752, 0, 2, 0, 0
670502, 0, 2, 0, 0
671252, 0, 2, 0, 0
672002, 0, 2, 0, 0
672752, 0, 2, 0, 0
673502, 0, 2, 0, 0
674252, 0, 2, 0, 0
675002, 0, 2, 0, 0
675752, 0, 2, 0, 0
676502, 0, 2, 0, 0
677252, 0, 2, 0, 0
678002, 0, 2, 0, 0
678752, 0, 2, 0, 0
679502, 0, 2, 0, 0
680252, 0, 2, 0, 0
681002, 0, 2, 0, 0
681752, 0, 2, 0, 0
682503, 0, 2, 0, 0
683252, 0, 2, 0, 0
684002, 0, 2, 0, 0
684752, 0, 2, 0, 0
685502, 0, 2, 0, 0
686252, 0, 2, 0, 0
687002, 0, 2, 0, 0
687752, 0, 2, 0, 0
688502, 0, 2, 0, 0
689252, 0, 2, 0, 0
690002, 0, 2, 0, 0
690753, 0, 2, 0, 0
691502, 0, 2, 0, 0
692252, 0, 2, 0, 0
693002, 0, 2, 0, 0
693753, 0, 2, 0, 0
694502, 0, 2, 0, 0
695252, 0, 2, 0, 0
696002, 0, 2, 0, 0
696752, 0, 2, 0, 0
697502, 0, 2, 0, 0
698252, 0, 2, 0, 0
699003, 0, 2, 0, 0
699752, 0, 2, 0, 0
700502, 0, 2, 0, 0
701252, 0, 2, 0, 0
702002, 0, 2, 0, 0
702752, 0, 2, 0, 0
703502, 0, 2, 0, 0
704252, 0, 2, 0, 0
705002, 0, 2, 0, 0
705752, 0, 2, 0, 0
706502, 0, 2, 0, 0
707253, 0, 2, 0, 0
708002, 0, 2, 0, 0
708752, 0, 2, 0, 0
709503, 0, 2, 0, 0
710252, 0, 2, 0, 0
711002, 0, 2, 0, 0
711752, 0, 2, 0, 0
712503, 0, 2, 0, 0
713253, 0, 2, 0, 0
714002, 0, 2, 0, 0
714752, 0, 2, 0, 0
715503, 0, 2, 0, 0
716252, 0, 2, 0, 0
717002, 0, 2, 0, 0
717752, 0, 2, 0, 0
718503, 0, 2, 0, 0
719252, 0, 2, 0, 0
720002, 0, 2, 0, 0
720753, 0, 2, 0, 0
721503, 0, 2, 0, 0
722252, 0, 2, 0, 0
723002, 0, 2, 0, 0
723753, 0, 2, 0, 0
724502, 0, 2, 0, 0
725252, 0, 2, 0, 0
726002, 0, 2, 0, 0
726753, 0, 2, 0, 0
727502, 0, 2, 0, 0
728252, 0, 2, 0, 0
729002, 0, 2, 0, 0
729753, 0, 2, 0, 0
730502, 0, 2, 0, 0
731252, 0, 2, 0, 0
732003, 0, 2, 0, 0
732753, 0, 2, 0, 0
733502, 0, 2, 0, 0
734252, 0, 2, 0, 0
735003, 0, 2, 0, 0
735752, 0, 2, 0, 0
736502, 0, 2, 0, 0
737253, 0, 2, 0, 0
738003, 0, 2, 0, 0
738752, 0, 2, 0, 0
739502, 0, 2, 0, 0
740253, 0, 2, 0, 0
741003, 0, 2, 0, 0
741752, 0, 2, 0, 0
742502, 0, 2, 0, 0
743253, 0, 2, 0, 0
744003, 0, 2, 0, 0
744752, 0, 2, 0, 0
745502, 0, 2, 0, 0
746253, 0, 2, 0, 0
747003, 0, 2, 0, 0
747752, 0, 2, 0, 0
748502, 0, 2, 0, 0
749253, 0, 2, 0, 0
750003, 0, 2, 0, 0
750752, 0, 2, 0, 0
751502, 0, 2, 0, 0
752253, 0, 2, 0, 0
753003, 0, 2, 0, 0
753752, 0, 2, 0, 0
754503, 0, 2, 0, 0
755253, 0, 2, 0, 0
756002, 0, 2, 0, 0
756752, 0, 2, 0, 0
757503, 0, 2, 0, 0
758253, 0, 2, 0, 0
759002, 0, 2, 0, 0
759753, 0, 2, 0, 0
760503, 0, 2, 0, 0
761253, 0, 2, 0, 0
762002, 0, 2, 0, 0
762753, 0, 2, 0, 0
763503, 0, 2, 0, 0
764253, 0, 2, 0, 0
765002, 0, 2, 0, 0
765753, 0, 2, 0, 0
766503, 0, 2, 0, 0
767252, 0, 2, 0, 0
768002, 0, 2, 0, 0
768753, 0, 2, 0, 0
769503, 0, 2, 0, 0
770252, 0, 2, 0, 0
771003, 0, 2, 0, 0
771753, 0, 2, 0, 0
772503, 0, 2, 0, 0
773252, 0, 2, 0, 0
774003, 0, 2, 0, 0
774753, 0, 2, 0, 0
775503, 0, 2, 0, 0
776252, 0, 2, 0, 0
777003, 0, 2, 0, 0
777753, 0, 2, 0, 0
778502, 0, 2, 0, 0
779253, 0, 2, 0, 0
780003, 0, 2, 0, 0
780753, 0, 2, 0, 0
781502, 0, 2, 0, 0
782253, 0, 2, 0, 0
783003, 0, 2, 0, 0
783753, 0, 2, 0, 0
784503, 0, 2, 0, 0
785253, 0, 2, 0, 0
786003, 0, 2, 0, 0
786752, 0, 2, 0, 0
787503, 0, 2, 0, 0
788253, 0, 2, 0, 0
789003, 0, 2, 0, 0
789753, 0, 2, 0, 0
790503, 0, 2, 0, 0
791253, 0, 2, 0, 0
792002, 0, 2, 0, 0
792753, 0, 2, 0, 0
793503, 0, 2, 0, 0
794253, 0, 2, 0, 0
795002, 0, 2, 0, 0
795753, 0, 2, 0, 0
796503, 0, 2, 0, 0
797253, 0, 2, 0, 0
798003, 0, 2, 0, 0
798753, 0, 2, 0, 0
799503, 0, 2, 0, 0
800252, 0, 2, 0, 0
801003, 0, 2, 0, 0
801753, 0, 2, 0, 0
802503, 0, 2, 0, 0
803253, 0, 2, 0, 0
804003, 0, 2, 0, 0
804753, 0, 2, 0, 0
805503, 0, 2, 0, 0
806253, 0, 2, 0, 0
807003, 0, 2, 0, 0
807753, 0, 2, 0, 0
808503, 0, 2, 0, 0
809253, 0, 2, 0, 0
810003, 0, 2, 0, 0
810753, 0, 2, 0, 0
811503, 0, 2, 0, 0
812253, 0, 2, 0, 0
813003, 0, 2, 0, 0
813753, 0, 2, 0, 0
814255, 0, 2, 0, 0
815005, 0, 2, 0, 0
815755, 0, 2, 0, 0
816505, 0, 2, 0, 0
817256, 0, 2, 0, 0
818005, 0, 2, 0, 0
818755, 0, 2, 0, 0
819505, 0, 2, 0, 0
820256, 0, 2, 0, 0
821005, 0, 2, 0, 0
821755, 0, 2, 0, 0
822505, 0, 2, 0, 0
823255, 0, 2, 0, 0
824005, 0, 2, 0, 0
824755, 0, 2, 0, 0
825506, 0, 2, 0, 0
826255, 0, 2, 0, 0
827005, 0, 2, 0, 0
827755, 0, 2, 0, 0
828506, 0, 2, 0, 0
829255, 0, 2, 0, 0
830005, 0, 2, 0, 0
830755, 0, 2, 0, 0
831505, 0, 2, 0, 0
832255, 0, 2, 0, 0
833005, 0, 2, 0, 0
833755, 0, 2, 0, 0
834505, 0, 2, 0, 0
835255, 0, 2, 0, 0
836005, 0, 2, 0, 0
836755, 0, 2, 0, 0
837505, 0, 2, 0, 0
838255, 0, 2, 0, 0
839005, 0, 2, 0, 0
839755, 0, 2, 0, 0
840505, 0, 2, 0, 0
841255, 0, 2, 0, 0
842005, 0, 2, 0, 0
842755, 0, 2, 0, 0
843506, 0, 2, 0, 0
844255, 0, 2, 0, 0
845005, 0, 2, 0, 0
845755, 0, 2, 0, 0
846506, 0, 2, 0, 0
847255, 0, 2, 0, 0
848005, 0, 2, 0, 0
848755, 0, 2, 0, 0
849506, 0, 2, 0, 0
850255, 0, 2, 0, 0
851005, 0, 2, 0, 0
851756, 0, 2, 0, 0
852506, 0, 2, 0, 0
853255, 0, 2, 0, 0
854005, 0, 2, 0, 0
854756, 0, 2, 0, 0
855505, 0, 2, 0, 0
856255, 0, 2, 0, 0
857005, 0, 2, 0, 0
857756, 0, 2, 0, 0
858505, 0, 2, 0, 0
859255, 0, 2, 0, 0
860005, 0, 2, 0, 0
860756, 0, 2, 0, 0
861506, 0, 2, 0, 0
862255, 0, 2, 0, 0
863005, 0, 2, 0, 0
863756, 0, 2, 0, 0
864505, 0, 2, 0, 0
865255, 0, 2, 0, 0
866006, 0, 2, 0, 0
866756, 0, 2, 0, 0
867505, 0, 2, 0, 0
868255, 0, 2, 0, 0
869006, 0, 2, 0, 0
869756, 0, 2, 0, 0
870505, 0, 2, 0, 0
871255, 0, 2, 0, 0
872006, 0, 2, 0, 0
872756, 0, 2, 0, 0
873505, 0, 2, 0, 0
874255, 0, 2, 0, 0
875006, 0, 2, 0, 0
875755, 0, 2, 0, 0
876505, 0, 2, 0, 0
877256, 0, 2, 0, 0
878006, 0, 2, 0, 0
878755, 0, 2, 0, 0
879505, 0, 2, 0, 0
880256, 0, 2, 0, 0
881006, 0, 2, 0, 0
881755, 0, 2, 0, 0
882506, 0, 2, 0, 0
883256, 0, 2, 0, 0
884006, 0, 2, 0, 0
884755, 0, 2, 0, 0
885506, 0, 2, 0, 0
886256, 0, 2, 0, 0
887006, 0, 2, 0, 0
887755, 0, 2, 0, 0
888506, 0, 2, 0, 0
889256, 0, 2, 0, 0
890006, 0, 2, 0, 0
890755, 0, 2, 0, 0
891505, 0, 2, 0, 0
892256, 0, 2, 0, 0
893006, 0, 2, 0, 0
893756, 0, 2, 0, 0
894505, 0, 2, 0, 0
895256, 0, 2, 0, 0
896005, 0, 2, 0, 0
896755, 0, 2, 0, 0
897506, 0, 2, 0, 0
898256, 0, 2, 0, 0
899005, 0, 2, 0, 0
899756, 0, 2, 0, 0
900506, 0, 2, 0, 0
901256, 0, 2, 0, 0
902005, 0, 2, 0, 0
902756, 0, 2, 0, 0
903506, 0, 2, 0, 0
904256, 0, 2, 0, 0
905006, 0, 2, 0, 0
905756, 0, 2, 0, 0
906506, 0, 2, 0, 0
907256, 0, 2, 0, 0
908006, 0, 2, 0, 0
908756, 0, 2, 0, 0
909505, 0, 2, 0, 0
910256, 0, 2, 0, 0
911006, 0, 2, 0, 0
911755, 0, 2, 0, 0
912506, 0, 2, 0, 0
913256, 0, 2, 0, 0
914005, 0, 2, 0, 0
914756, 0, 2, 0, 0
915506, 0, 2, 0, 0
916256, 0, 2, 0, 0
917006, 0, 2, 0, 0
917756, 0, 2, 0, 0
918506, 0, 2, 0, 0
919256, 0, 2, 0, 0
920006, 0, 2, 0, 0
920756, 0, 2, 0, 0
921506, 0, 2, 0, 0
922256, 0, 2, 0, 0
923006, 0, 2, 0, 0
923756, 0, 2, 0, 0
924505, 0, 2, 0, 0
925256, 0, 2, 0, 0
926006, 0, 2, 0, 0
926756, 0, 2, 0, 0
927506, 0, 2, 0, 0
928256, 0, 2, 0, 0
929006, 0, 2, 0, 0
929756, 0, 2, 0, 0
930505, 0, 2, 0, 0
931256, 0, 2, 0, 0
932006, 0, 2, 0, 0
932756, 0, 2, 0, 0
933505, 0, 2, 0, 0
934256, 0, 2, 0, 0
935006, 0, 2, 0, 0
935756, 0, 2, 0, 0
936506, 0, 2, 0, 0
937256, 0, 2, 0, 0
938006, 0, 2, 0, 0
938756, 0, 2, 0, 0
939506, 0, 2, 0, 0
940256, 0, 2, 0, 0
941006, 0, 2, 0, 0
941757, 0, 2, 0, 0
942506, 0, 2, 0, 0
943256, 0, 2, 0, 0
944006, 0, 2, 0, 0
944756, 0, 2, 0, 0
945506, 0, 2, 0, 0
946256, 0, 2, 0, 0
947006, 0, 2, 0, 0
947756, 0, 2, 0, 0
948507, 0, 2, 0, 0
949256, 0, 2, 0, 0
950006, 0, 2, 0, 0
950756, 0, 2, 0, 0
951506, 0, 2, 0, 0
952256, 0, 2, 0, 0
953006, 0, 2, 0, 0
953757, 0, 2, 0, 0
954506, 0, 2, 0, 0
955256, 0, 2, 0, 0
956007, 0, 2, 0, 0
956756, 0, 2, 0, 0
957506, 0, 2, 0, 0
958257, 0, 2, 0, 0
959006, 0, 2, 0, 0
959756, 0, 2, 0, 0
960506, 0, 2, 0, 0
961256, 0, 2, 0, 0
962006, 0, 2, 0, 0
962756, 0, 2, 0, 0
963507, 0, 2, 0, 0
964256, 0, 2, 0, 0
965006, 0, 2, 0, 0
965757, 0, 2, 0, 0
966506, 0, 2, 0, 0
967256, 0, 2, 0, 0
968006, 0, 2, 0, 0
968757, 0, 2, 0, 0
969506, 0, 2, 0, 0
970256, 0, 2, 0, 0
971007, 0, 2, 0, 0
971756, 0, 2, 0, 0
972506, 0, 2, 0, 0
973257, 0, 2, 0, 0
974006, 0, 2, 0, 0
974756, 0, 2, 0, 0
975506, 0, 2, 0, 0
976257, 0, 2, 0, 0
977006, 0, 2, 0, 0
977756, 0, 2, 0, 0
978507, 0, 2, 0, 0
979256, 0, 2, 0, 0
980006, 0, 2, 0, 0
980757, 0, 2, 0, 0
981507, 0, 2, 0, 0
982256, 0, 2, 0, 0
983006, 0, 2, 0, 0
983757, 0, 2, 0, 0
984506, 0, 2, 0, 0
985256, 0, 2, 0, 0
986007, 0, 2, 0, 0
986756, 0, 2, 0, 0
987506, 0, 2, 0, 0
988256, 0, 2, 0, 0
989007, 0, 2, 0, 0
989756, 0, 2, 0, 0
990506, 0, 2, 0, 0
991256, 0, 2, 0, 0
992007, 0, 2, 0, 0
992756, 0, 2, 0, 0
993506, 0, 2, 0, 0
994256, 0, 2, 0, 0
995007, 0, 2, 0, 0
995756, 0, 2, 0, 0
996506, 0, 2, 0, 0
997257, 0, 2, 0, 0
998007, 0, 2, 0, 0
998756, 0, 2, 0, 0
999507, 0, 2, 0, 0
1000257, 0, 2, 0, 0
1001006, 0, 2, 0, 0
1001756, 0, 2, 0, 0
1002507, 0, 2, 0, 0
1003257, 0, 2, 0, 0
1004006, 0, 2, 0, 0
1004757, 0, 2, 0, 0
1005507, 0, 2, 0, 0
1006257, 0, 2, 0, 0
1007006, 0, 2, 0, 0
1007757, 0, 2, 0, 0
1008507, 0, 2, 0, 0
1009256, 0, 2, 0, 0
1010006, 0, 2, 0, 0
1010757, 0, 2, 0, 0
1011507, 0, 2, 0, 0
1012256, 0, 2, 0, 0
1013007, 0, 2, 0, 0
1013757, 0, 2, 0, 0
1014506, 0, 2, 0, 0
1015257, 0, 2, 0, 0
1016007, 0, 2, 0, 0
1016757, 0, 2, 0, 0
1017506, 0, 2, 0, 0
1018257, 0, 2, 0, 0
1019007, 0, 2, 0, 0
1019756, 0, 2, 0, 0
1020507, 0, 2, 0, 0
1021257, 0, 2, 0, 0
1022007, 0, 2, 0, 0
1022756, 0, 2, 0, 0
1023507, 0, 2, 0, 0
1024257, 0, 2, 0, 0
1025006, 0, 2, 0, 0
1025757, 0, 2, 0, 0
1026507, 0, 2, 0, 0
1027257, 0, 2, 0, 0
1028007, 0, 2, 0, 0
1028757, 0, 2, 0, 0
1029507, 0, 2, 0, 0
1030256, 0, 2, 0, 0
1031007, 0, 2, 0, 0
1031757, 0, 2, 0, 0
1032507, 0, 2, 0, 0
1033257, 0, 2, 0, 0
1034007, 0, 2, 0, 0
1034757, 0, 2, 0, 0
1035507, 0, 2, 0, 0
1036257, 0, 2, 0, 0
1037007, 0, 2, 0, 0
1037757, 0, 2, 0, 0
1038506, 0, 2, 0, 0
1039257, 0, 2, 0, 0
1040007, 0, 2, 0, 0
1040757, 0, 2, 0, 0
1041507, 0, 2, 0, 0
1042257, 0, 2, 0, 0
1043007, 0, 2, 0, 0
1043756, 0, 2, 0, 0
1044507, 0, 2, 0, 0
1045257, 0, 2, 0, 0
1046007, 0, 2, 0, 0
1046756, 0, 2, 0, 0
1047507, 0, 2, 0, 0
1048257, 0, 2, 0, 0
1049007, 0, 2, 0, 0
1049757, 0, 2, 0, 0
1050507, 0, 2, 0, 0
1051257, 0, 2, 0, 0
1052007, 0, 2, 0, 0
1052757, 0, 2, 0, 0
1053507, 0, 2, 0, 0
1054257, 0, 2, 0, 0
1055007, 0, 2, 0, 0
1055757, 0, 2, 0, 0
1056507, 0, 2, 0, 0
1057257, 0, 2, 0, 0
1058007, 0, 2, 0, 0
1058757, 0, 2, 0, 0
1059507, 0, 2, 0, 0
1060257, 0, 2, 0, 0
1061007, 0, 2, 0, 0
1061757, 0, 2, 0, 0
1062507, 0, 2, 0, 0
1063257, 0, 2, 0, 0
1064007, 0, 2, 0, 0
1064757, 0, 2, 0, 0
1065507, 0, 2, 0, 0
1066257, 0, 2, 0, 0
1067007, 0, 2, 0, 0
1067757, 0, 2, 0, 0
1068507, 0, 2, 0, 0
1069258, 0, 2, 0, 0
1070007, 0, 2, 0, 0
1070757, 0, 2, 0, 0
1071508, 0, 2, 0, 0
1072257, 0, 2, 0, 0
1073007, 0, 2, 0, 0
1073757, 0, 2, 0, 0
1074507, 0, 2, 0, 0
1075257, 0, 2, 0, 0
1076007, 0, 2, 0, 0
1076757, 0, 2, 0, 0
1077507, 0, 2, 0, 0
1078257, 0, 2, 0, 0
1079007, 0, 2, 0, 0
1079757, 0, 2, 0, 0
1080507, 0, 2, 0, 0
1081257, 0, 2, 0, 0
1082008, 0, 2, 0, 0
1082757, 0, 2, 0, 0
1083507, 0, 2, 0, 0
1084258, 0, 2, 0, 0
1085007, 0, 2, 0, 0
1085757, 0, 2, 0, 0
1086507, 0, 2, 0, 0
1087258, 0, 2, 0, 0
1088007, 0, 2, 0, 0
1088757, 0, 2, 0, 0
1089508, 0, 2, 0, 0
1090257, 0, 2, 0, 0
1091007, 0, 2, 0, 0
1091757, 0, 2, 0, 0
1092508, 0, 2, 0, 0
1093257, 0, 2, 0, 0
1094007, 0, 2, 0, 0
1094757, 0, 2, 0, 0
1095507, 0, 2, 0, 0
1096257, 0, 2, 0, 0
1097007, 0, 2, 0, 0
1097758, 0, 2, 0, 0
1098507, 0, 2, 0, 0
1099257, 0, 2, 0, 0
1100008, 0, 2, 0, 0
1100757, 0, 2, 0, 0
1101507, 0, 2, 0, 0
1102258, 0, 2, 0, 0
1103008, 0, 2, 0, 0
1103757, 0, 2, 0, 0
1104507, 0, 2, 0, 0
1105258, 0, 2, 0, 0
1106007, 0, 2, 0, 0
1106757, 0, 2, 0, 0
1107508, 0, 2, 0, 0
1108258, 0, 2, 0, 0
1109007, 0, 2, 0, 0
1109757, 0, 2, 0, 0
1110508, 0, 2, 0, 0
1111258, 0, 2, 0, 0
1112007, 0, 2, 0, 0
1112757, 0, 2, 0, 0
1113508, 0, 2, 0, 0
1114258, 0, 2, 0, 0
1115007, 0, 2, 0, 0
1115758, 0, 2, 0, 0
1116508, 0, 2, 0, 0
1117257, 0, 2, 0, 0
1118008, 0, 2, 0, 0
1118758, 0, 2, 0, 0
1119507, 0, 2, 0, 0
1120258, 0, 2, 0, 0
1121008, 0, 2, 0, 0
1121757, 0, 2, 0, 0
1122507, 0, 2, 0, 0
1123258, 0, 2, 0, 0
1124008, 0, 2, 0, 0
1124757, 0, 2, 0, 0
1125508, 0, 2, 0, 0
1126258, 0, 2, 0, 0
1127008, 0, 2, 0, 0
1127757, 0, 2, 0, 0
1128508, 0, 2, 0, 0
1129258, 0, 2, 0, 0
1130007, 0, 2, 0, 0
1130757, 0, 2, 0, 0
1131508, 0, 2, 0, 0
1132258, 0, 2, 0, 0
1133007, 0, 2, 0, 0
1133758, 0, 2, 0, 0
1134508, 0, 2, 0, 0
1135258, 0, 2, 0, 0
1136007, 0, 2, 0, 0
1136758, 0, 2, 0, 0
1137508, 0, 2, 0, 0
1138258, 0, 2, 0, 0
1139007, 0, 2, 0, 0
1139758, 0, 2, 0, 0
1140508, 0, 2, 0, 0
1141258, 0, 2, 0, 0
1142007, 0, 2, 0, 0
1142758, 0, 2, 0, 0
1143508, 0, 2, 0, 0
1144257, 0, 2, 0, 0
1145008, 0, 2, 0, 0
1145758, 0, 2, 0, 0
1146508, 0, 2, 0, 0
1147258, 0, 2, 0, 0
1148008, 0, 2, 0, 0
1148758, 0, 2, 0, 0
1149507, 0, 2, 0, 0
1150258, 0, 2, 0, 0
1151008, 0, 2, 0, 0
1151758, 0, 2, 0, 0
1152508, 0, 2, 0, 0
1153258, 0, 2, 0, 0
1154008, 0, 2, 0, 0
1154757, 0, 2, 0, 0
1155508, 0, 2, 0, 0
1156258, 0, 2, 0, 0
1157007, 0, 2, 0, 0
1157758, 0, 2, 0, 0
1158508, 0, 2, 0, 0
1159258, 0, 2, 0, 0
1160008, 0, 2, 0, 0
1160758, 0, 2, 0, 0
1161508, 0, 2, 0, 0
1162258, 0, 2, 0, 0
1163008, 0, 2, 0, 0
1163758, 0, 2, 0, 0
1164508, 0, 2, 0, 0
1165258, 0, 2, 0, 0
1166008, 0, 2, 0, 0
1166758, 0, 2, 0, 0
1167508, 0, 2, 0, 0
1168258, 0, 2, 0, 0
1169008, 0, 2, 0, 0
1169758, 0, 2, 0, 0
1170508, 0, 2, 0, 0
1171258, 0, 2, 0, 0
1172008, 0, 2, 0, 0
1172758, 0, 2, 0, 0
1173508, 0, 2, 0, 0
1174258, 0, 2, 0, 0
1175008, 0, 2, 0, 0
1175758, 0, 2, 0, 0
1176509, 0, 2, 0, 0
1177258, 0, 2, 0, 0
1178008, 0, 2, 0, 0
1178759, 0, 2, 0, 0
1179508, 0, 2, 0, 0
1180258, 0, 2, 0, 0
1181008, 0, 2, 0, 0
1181758, 0, 2, 0, 0
1182508, 0, 2, 0, 0
1183258, 0, 2, 0, 0
1184008, 0, 2, 0, 0
1184758, 0, 2, 0, 0
1185508, 0, 2, 0, 0
1186258, 0, 2, 0, 0
1187008, 0, 2, 0, 0
1187758, 0, 2, 0, 0
1188509, 0, 2, 0, 0
1189258, 0, 2, 0, 0
1190008, 0, 2, 0, 0
1190758, 0, 2, 0, 0
1191508, 0, 2, 0, 0
1192258, 0, 2, 0, 0
1193008, 0, 2, 0, 0
1193759, 0, 2, 0, 0
1194508, 0, 2, 0, 0
1195258, 0, 2, 0, 0
1196008, 0, 2, 0, 0
1196759, 0, 2, 0, 0
1197508, 0, 2, 0, 0
1198258, 0, 2, 0, 0
1199009, 0, 2, 0, 0
1199758, 0, 2, 0, 0
1200508, 0, 2, 0, 0
1201258, 0, 2, 0, 0
1202008, 0, 2, 0, 0
1202758, 0, 2, 0, 0
1203509, 0, 2, 0, 0
1204258, 0, 2, 0, 0
1205008, 0, 2, 0, 0
1205759, 0, 2, 0, 0
1206508, 0, 2, 0, 0
1207258, 0, 2, 0, 0
1208009, 0, 2, 0, 0
1208758, 0, 2, 0, 0
1209508, 0, 2, 0, 0
1210259, 0, 2, 0, 0
1211008, 0, 2, 0, 0
1211758, 0, 2, 0, 0
1212509, 0, 2, 0, 0
1213258, 0, 2, 0, 0
1214008, 0, 2, 0, 0
1214759, 0, 2, 0, 0
1215509, 0, 2, 0, 0
1216258, 0, 2, 0, 0
1217009, 0, 2, 0, 0
1217759, 0, 2, 0, 0
1218508, 0, 2, 0, 0
1219258, 0, 2, 0, 0
1220009, 0, 2, 0, 0
1220758, 0, 2, 0, 0
1221508, 0, 2, 0, 0
1222259, 0, 2, 0, 0
1223009, 0, 2, 0, 0
1223758, 0, 2, 0, 0
1224509, 0, 2, 0, 0
1225259, 0, 2, 0, 0
1226008, 0, 2, 0, 0
1226758, 0, 2, 0, 0
1227509, 0, 2, 0, 0
1228259, 0, 2, 0, 0
1229008, 0, 2, 0, 0
1229758, 0, 2, 0, 0
1230509, 0, 2, 0, 0
1231259, 0, 2, 0, 0
1232008, 0, 2, 0, 0
1232759, 0, 2, 0, 0
1233509, 0, 2, 0, 0
1234258, 0, 2, 0, 0
1235008, 0, 2, 0, 0
1235759, 0, 2, 0, 0
1236508, 0, 2, 0, 0
1237258, 0, 2, 0, 0
1238009, 0, 2, 0, 0
1238759, 0, 2, 0, 0
1239508, 0, 2, 0, 0
1240259, 0, 2, 0, 0
1241009, 0, 2, 0, 0
1241758, 0, 2, 0, 0
1242509, 0, 2, 0, 0
1243259, 0, 2, 0, 0
1244008, 0, 2, 0, 0
1244759, 0, 2, 0, 0
1245509, 0, 2, 0, 0
1246258, 0, 2, 0, 0
1247009, 0, 2, 0, 0
1247759, 0, 2, 0, 0
1248509, 0, 2, 0, 0
1249258, 0, 2, 0, 0
1250009, 0, 2, 0, 0
1250759, 0, 2, 0, 0
1251508, 0, 2, 0, 0
1252259, 0, 2, 0, 0
1253009, 0, 2, 0, 0
1253758, 0, 2, 0, 0
1254509, 0, 2, 0, 0
1255259, 0, 2, 0, 0
1256009, 0, 2, 0, 0
1256758, 0, 2, 0, 0
1257509, 0, 2, 0, 0
1258259, 0, 2, 0, 0
1259008, 0, 2, 0, 0
1259759, 0, 2, 0, 0
1260509, 0, 2, 0, 0
1261259, 0, 2, 0, 0
1262008, 0, 2, 0, 0
1262759, 0, 2, 0, 0
1263509, 0, 2, 0, 0
1264259, 0, 2, 0, 0
1265008, 0, 2, 0, 0
1265759, 0, 2, 0, 0
1266509, 0, 2, 0, 0
1267259, 0, 2, 0, 0
1268009, 0, 2, 0, 0
1268759, 0, 2, 0, 0
1269509, 0, 2, 0, 0
1270258, 0, 2, 0, 0
1271009, 0, 2, 0, 0
1271759, 0, 2, 0, 0
1272509, 0, 2, 0, 0
1273259, 0, 2, 0, 0
1274009, 0, 2, 0, 0
1274759, 0, 2, 0, 0
1275509, 0, 2, 0, 0
1276259, 0, 2, 0, 0
1277009, 0, 2, 0, 0
1277759, 0, 2, 0, 0
1278509, 0, 2, 0, 0
1279259, 0, 2, 0, 0
1280009, 0, 2, 0, 0
1280759, 0, 2, 0, 0
1281509, 0, 2, 0, 0
1282259, 0, 2, 0, 0
1283009, 0, 2, 0, 0
1283759, 0, 2, 0, 0
1284509, 0, 2, 0, 0
1285260, 0, 2, 0, 0
1286009, 0, 2, 0, 0
1286759, 0, 2, 0, 0
1287509, 0, 2, 0, 0
1288260, 0, 2, 0, 0
1289009, 0, 2, 0, 0
1289759, 0, 2, 0, 0
1290509, 0, 2, 0, 0
1291259, 0, 2, 0, 0
1292009, 0, 2, 0, 0
1292759, 0, 2, 0, 0
1293509, 0, 2, 0, 0
1294259, 0, 2, 0, 0
1295009, 0, 2, 0, 0
1295759, 0, 2, 0, 0
1296509, 0, 2, 0, 0
1297260, 0, 2, 0, 0
1298009, 0, 2, 0, 0
1298759, 0, 2, 0, 0
1299509, 0, 2, 0, 0
1300259, 0, 2, 0, 0
1301009, 0, 2, 0, 0
1301759, 0, 2, 0, 0
1302509, 0, 2, 0, 0
1303260, 0, 2, 0, 0
1304009, 0, 2, 0, 0
1304759, 0, 2, 0, 0
1305510, 0, 2, 0, 0
1306259, 0, 2, 0, 0
1307009, 0, 2, 0, 0
1307760, 0, 2, 0, 0
1308509, 0, 2, 0, 0
1309259, 0, 2, 0, 0
1310009, 0, 2, 0, 0
1310760, 0, 2, 0, 0
1311509, 0, 2, 0, 0
1312259, 0, 2, 0, 0
1313009, 0, 2, 0, 0
1313760, 0, 2, 0, 0
1314509, 0, 2, 0, 0
1315259, 0, 2, 0, 0
1316010, 0, 2, 0, 0
1316759, 0, 2, 0, 0
1317509, 0, 2, 0, 0
1318259, 0, 2, 0, 0
1319010, 0, 2, 0, 0
1319759, 0, 2, 0, 0
1320509, 0, 2, 0, 0
1321260, 0, 2, 0, 0
1322009, 0, 2, 0, 0
1322759, 0, 2, 0, 0
1323510, 0, 2, 0, 0
1324260, 0, 2, 0, 0
1325009, 0, 2, 0, 0
1325759, 0, 2, 0, 0
1326510, 0, 2, 0, 0
1327259, 0, 2, 0, 0
1328009, 0, 2, 0, 0
1328759, 0, 2, 0, 0
1329510, 0, 2, 0, 0
1330259, 0, 2, 0, 0
1331009, 0, 2, 0, 0
1331760, 0, 2, 0, 0
1332509, 0, 2, 0, 0
1333259, 0, 2, 0, 0
1334009, 0, 2, 0, 0
1334760, 0, 2, 0, 0
1335509, 0, 2, 0, 0
1336259, 0, 2, 0, 0
1337009, 0, 2, 0, 0
1337760, 0, 2, 0, 0
1338509, 0, 2, 0, 0
1339259, 0, 2, 0, 0
1340010, 0, 2, 0, 0
1340759, 0, 2, 0, 0
1341509, 0, 2, 0, 0
