624751, 5810, 0, 0, 0
625501, 5120, 0, 0, 0
626251, 5461, 0, 0, 0
627001, 5461, 0, 0, 0
627751, 6493, 0, 0, 0
628501, 6485, 0, 0, 0
629251, 6826, 0, 0, 0
630001, 5810, 0, 0, 0
630751, 6485, 0, 0, 0
631501, 6144, 0, 0, 0
632252, 6485, 0, 0, 0
633001, 5810, 0, 0, 0
633751, 6144, 0, 0, 0
634501, 5810, 0, 0, 0
635251, 5802, 0, 0, 0
636001, 6485, 0, 0, 0
636752, 7168, 0, 0, 0
637501, 6835, 0, 0, 0
638251, 7168, 0, 0, 0
639002, 7168, 0, 0, 0
639751, 6493, 0, 0, 0
640501, 7168, 0, 0, 0
641251, 6144, 0, 0, 0
642002, 6485, 0, 0, 0
642751, 7519, 0, 0, 0
643501, 6826, 0, 0, 0
644252, 6826, 0, 0, 0
645002, 6144, 0, 0, 0
645751, 7177, 0, 0, 0
646501, 5802, 0, 0, 0
647252, 7509, 0, 0, 0
648001, 6835, 0, 0, 0
648751, 7168, 0, 0, 0
649501, 6144, 0, 0, 0
650252, 6826, 0, 0, 0
651001, 6152, 0, 0, 0
651751, 5802, 0, 0, 0
652501, 6826, 0, 0, 0
653252, 7168, 0, 0, 0
654001, 6835, 0, 0, 0
654752, 6144, 0, 0, 0
655502, 6826, 0, 0, 0
656251, 7519, 0, 0, 0
657001, 6485, 0, 0, 0
657752, 6485, 0, 0, 0
658501, 7177, 0, 0, 0
659251, 7168, 0, 0, 0
660001, 5802, 0, 0, 0
660752, 6826, 0, 0, 0
661501, 6835, 0, 0, 0
662251, 6826, 0, 0, 0
663002, 6485, 0, 0, 0
663751, 5810, 0, 0, 0
664501, 6485, 0, 0, 0
665252, 5802, 0, 0, 0
666002, 6144, 0, 0, 0
666751, 5810, 0, 0, 0
667501, 6826, 0, 0, 0
668252, 6144, 0, 0, 0
669002, 6144, 0, 0, 0
669751, 6152, 0, 0, 0
670502, 6826, 0, 0, 0
671252, 7168, 0, 0, 0
672001, 6493, 0, 0, 0
672751, 7509, 0, 0, 0
673502, 5461, 0, 0, 0
674252, 6144, 0, 0, 0
675001, 6835, 0, 0, 0
675752, 6485, 0, 0, 0
676502, 7168, 0, 0, 0
677251, 6835, 0, 0, 0
678001, 7509, 0, 0, 0
678752, 6826, 0, 0, 0
679501, 6493, 0, 0, 0
680251, 6826, 0, 0, 0
681002, 6826, 0, 0, 0
681752, 6826, 0, 0, 0
682501, 7861, 0, 0, 0
683252, 6485, 0, 0, 0
684002, 6485, 0, 0, 0
684751, 5468, 0, 0, 0
685501, 7168, 0, 0, 0
686252, 6144, 0, 0, 0
687002, 7509, 0, 0, 0
687751, 6493, 0, 0, 0
688501, 7168, 0, 0, 0
689252, 5802, 0, 0, 0
690002, 7168, 0, 0, 0
690751, 6493, 0, 0, 0
691501, 5802, 0, 0, 0
692252, 6485, 0, 0, 0
693002, 7509, 0, 0, 0
693751, 6835, 0, 0, 0
694502, 7168, 0, 0, 0
695252, 7509, 0, 0, 0
696001, 6152, 0, 0, 0
696751, 6826, 0, 0, 0
697502, 7509, 0, 0, 0
698252, 6826, 0, 0, 0
699001, 6835, 0, 0, 0
699752, 6826, 0, 0, 0
700502, 6144, 0, 0, 0
701251, 6152, 0, 0, 0
702001, 6144, 0, 0, 0
702752, 6485, 0, 0, 0
703501, 6493, 0, 0, 0
704251, 6485, 0, 0, 0
705002, 5802, 0, 0, 0
705752, 7168, 0, 0, 0
706501, 6493, 0, 0, 0
707252, 7168, 0, 0, 0
708002, 7509, 0, 0, 0
708751, 6493, 0, 0, 0
709502, 6826, 0, 0, 0
710252, 7168, 0, 0, 0
711001, 7861, 0, 0, 0
711752, 7850, 0, 0, 0
712502, 7509, 0, 0, 0
713252, 5802, 0, 0, 0
714001, 6152, 0, 0, 0
714752, 6826, 0, 0, 0
715502, 5461, 0, 0, 0
716251, 6152, 0, 0, 0
717001, 6485, 0, 0, 0
717752, 6826, 0, 0, 0
718502, 6826, 0, 0, 0
719251, 6493, 0, 0, 0
720002, 6901, 0, 0, 0
720752, 7434, 0, 0, 0
721502, 7168, 0, 0, 0
722251, 6835, 0, 0, 0
723002, 6826, 0, 0, 0
723752, 5802, 0, 0, 0
724501, 7519, 0, 0, 0
725252, 7168, 0, 0, 0
726002, 6826, 0, 0, 0
726752, 6485, 0, 0, 0
727502, 7177, 0, 0, 0
728252, 6826, 0, 0, 0
729002, 6144, 0, 0, 0
729751, 7177, 0, 0, 0
730502, 7168, 0, 0, 0
731252, 6485, 0, 0, 0
732002, 6144, 0, 0, 0
732751, 7519, 0, 0, 0
733502, 6144, 0, 0, 0
734252, 6485, 0, 0, 0
735001, 6493, 0, 0, 0
735752, 6485, 0, 0, 0
736502, 6144, 0, 0, 0
737252, 6826, 0, 0, 0
738002, 6493, 0, 0, 0
738752, 7168, 0, 0, 0
739502, 7509, 0, 0, 0
740251, 7177, 0, 0, 0
741002, 7168, 0, 0, 0
741752, 6826, 0, 0, 0
742502, 7850, 0, 0, 0
743251, 6835, 0, 0, 0
744002, 6826, 0, 0, 0
744752, 7168, 0, 0, 0
745502, 8192, 0, 0, 0
746251, 6493, 0, 0, 0
747002, 6826, 0, 0, 0
747752, 6485, 0, 0, 0
748502, 6485, 0, 0, 0
749252, 5810, 0, 0, 0
750002, 6485, 0, 0, 0
750752, 6826, 0, 0, 0
751501, 6152, 0, 0, 0
752252, 6826, 0, 0, 0
753002, 8192, 0, 0, 0
753752, 6826, 0, 0, 0
754502, 7177, 0, 0, 0
755252, 6826, 0, 0, 0
756002, 6826, 0, 0, 0
756752, 7177, 0, 0, 0
757502, 7168, 0, 0, 0
758252, 6485, 0, 0, 0
759001, 6493, 0, 0, 0
759752, 7509, 0, 0, 0
760502, 7168, 0, 0, 0
761252, 6826, 0, 0, 0
762001, 5468, 0, 0, 0
762752, 6485, 0, 0, 0
763502, 6485, 0, 0, 0
764252, 6144, 0, 0, 0
765002, 6493, 0, 0, 0
765752, 6144, 0, 0, 0
766502, 6485, 0, 0, 0
767252, 6493, 0, 0, 0
768002, 6826, 0, 0, 0
768752, 6144, 0, 0, 0
769502, 7168, 0, 0, 0
770252, 5810, 0, 0, 0
771002, 6826, 0, 0, 0
771752, 6485, 0, 0, 0
772502, 7509, 0, 0, 0
773252, 7861, 0, 0, 0
774002, 7168, 0, 0, 0
774752, 7509, 0, 0, 0
775502, 6144, 0, 0, 0
776252, 6493, 0, 0, 0
777002, 6485, 0, 0, 0
777752, 7509, 0, 0, 0
778502, 6493, 0, 0, 0
779252, 6144, 0, 0, 0
780002, 5802, 0, 0, 0
780752, 5461, 0, 0, 0
781502, 5810, 0, 0, 0
782252, 6485, 0, 0, 0
783002, 6826, 0, 0, 0
783752, 7177, 0, 0, 0
784502, 7168, 0, 0, 0
785252, 7168, 0, 0, 0
786002, 5802, 0, 0, 0
786752, 6835, 0, 0, 0
787502, 6144, 0, 0, 0
788252, 6144, 0, 0, 0
789003, 6485, 0, 0, 0
789752, 6493, 0, 0, 0
790502, 7168, 0, 0, 0
791253, 6485, 0, 0, 0
792002, 6152, 0, 0, 0
792752, 5461, 0, 0, 0
793502, 6826, 0, 0, 0
794253, 7509, 0, 0, 0
795002, 7519, 0, 0, 0
795752, 7168, 0, 0, 0
796503, 6826, 0, 0, 0
797252, 6493, 0, 0, 0
798002, 6826, 0, 0, 0
798752, 6826, 0, 0, 0
799503, 6826, 0, 0, 0
800252, 6152, 0, 0, 0
801002, 6485, 0, 0, 0
801753, 6826, 0, 0, 0
802502, 6152, 0, 0, 0
803252, 7509, 0, 0, 0
804002, 7850, 0, 0, 0
804753, 7509, 0, 0, 0
805502, 7519, 0, 0, 0
806252, 7509, 0, 0, 0
807002, 6826, 0, 0, 0
807752, 6835, 0, 0, 0
808502, 6485, 0, 0, 0
809252, 8192, 0, 0, 0
810003, 6826, 0, 0, 0
810752, 6835, 0, 0, 0
811502, 5461, 0, 0, 0
812253, 7850, 0, 0, 0
813003, 6144, 0, 0, 0
813752, 5810, 0, 0, 0
814502, 6144, 0, 0, 0
815253, 6826, 0, 0, 0
816002, 6152, 0, 0, 0
816752, 6144, 0, 0, 0
817503, 6144, 0, 0, 0
818253, 6485, 0, 0, 0
819002, 5126, 0, 0, 0
819753, 5802, 0, 0, 0
820503, 7168, 0, 0, 0
821252, 6152, 0, 0, 0
822002, 6144, 0, 0, 0
822753, 6144, 0, 0, 0
823502, 7861, 0, 0, 0
824252, 7168, 0, 0, 0
825002, 7168, 0, 0, 0
825753, 6485, 0, 0, 0
826502, 6493, 0, 0, 0
827252, 6826, 0, 0, 0
828003, 6826, 0, 0, 0
828753, 6485, 0, 0, 0
829502, 7177, 0, 0, 0
830252, 6485, 0, 0, 0
831003, 6826, 0, 0, 0
831752, 6493, 0, 0, 0
832502, 5802, 0, 0, 0
833253, 5802, 0, 0, 0
834003, 5120, 0, 0, 0
834752, 6493, 0, 0, 0
835503, 5120, 0, 0, 0
836253, 4096, 0, 0, 0
837002, 1708, 0, 0, 0
837752, 3754, 0, 0, 0
838503, 6826, 0, 0, 0
839253, 7168, 0, 0, 0
840002, 6152, 0, 0, 0
840752, 7168, 0, 0, 0
841503, 6485, 0, 0, 0
842253, 5461, 0, 0, 0
843002, 5468, 0, 0, 0
843752, 6144, 0, 0, 0
844503, 6485, 0, 0, 0
845253, 5461, 0, 0, 0
846002, 7861, 0, 0, 0
846752, 3754, 0, 0, 0
847503, 2048, 0, 0, 0
848253, 5802, 0, 0, 0
849002, 5468, 0, 0, 0
849753, 6485, 0, 0, 0
850503, 6485, 0, 0, 0
851252, 6152, 0, 0, 0
852003, 7168, 0, 0, 0
852753, 6485, 0, 0, 0
853502, 6493, 0, 0, 0
854253, 2389, 0, 0, 0
855003, 6485, 0, 0, 0
855752, 7519, 0, 0, 0
856502, 5802, 0, 0, 0
857253, 6826, 0, 0, 0
858003, 7168, 0, 0, 0
858752, 7177, 0, 0, 0
859503, 7168, 0, 0, 0
860253, 6144, 0, 0, 0
861003, 6826, 0, 0, 0
861752, 7177, 0, 0, 0
862503, 6826, 0, 0, 0
863253, 7168, 0, 0, 0
864003, 6826, 0, 0, 0
864752, 5810, 0, 0, 0
865502, 6826, 0, 0, 0
866253, 6485, 0, 0, 0
867003, 6485, 0, 0, 0
867752, 7177, 0, 0, 0
868503, 5120, 0, 0, 0
869253, 2730, 0, 0, 0
870002, 3076, 0, 0, 0
870753, 5120, 0, 0, 0
871503, 6144, 0, 0, 0
872253, 5802, 0, 0, 0
873002, 6493, 0, 0, 0
873753, 6144, 0, 0, 0
874503, 5120, 0, 0, 0
875252, 5810, 0, 0, 0
876003, 4437, 0, 0, 0
876753, 4778, 0, 0, 0
877503, 4778, 0, 0, 0
878252, 6152, 0, 0, 0
879003, 6826, 0, 0, 0
879753, 5802, 0, 0, 0
880503, 5802, 0, 0, 0
881252, 7519, 0, 0, 0
882003, 6485, 0, 0, 0
882753, 6757, 0, 0, 0
883503, 3482, 0, 0, 0
884253, 3759, 0, 0, 0
885003, 6485, 0, 0, 0
885753, 6144, 0, 0, 0
886502, 4101, 0, 0, 0
887253, 7850, 0, 0, 0
888003, 6144, 0, 0, 0
888753, 5461, 0, 0, 0
889503, 5810, 0, 0, 0
890253, 6485, 0, 0, 0
891003, 6144, 0, 0, 0
891752, 7861, 0, 0, 0
892503, 7029, 0, 0, 0
893253, 7648, 0, 0, 0
894003, 7168, 0, 0, 0
894753, 7861, 0, 0, 0
895503, 7850, 0, 0, 0
896253, 6485, 0, 0, 0
897003, 5802, 0, 0, 0
897752, 6835, 0, 0, 0
898503, 6144, 0, 0, 0
899253, 6826, 0, 0, 0
900003, 6485, 0, 0, 0
900753, 7519, 0, 0, 0
901503, 6485, 0, 0, 0
902253, 6485, 0, 0, 0
903003, 5810, 0, 0, 0
903753, 5120, 0, 0, 0
904503, 6144, 0, 0, 0
905253, 5808, 0, 0, 0
906003, 6830, 0, 0, 0
906753, 5461, 0, 0, 0
907503, 5461, 0, 0, 0
908253, 3413, 0, 0, 0
909003, 3759, 0, 0, 0
909753, 4778, 0, 0, 0
910503, 4437, 0, 0, 0
911253, 4101, 0, 0, 0
912003, 4778, 0, 0, 0
912753, 4437, 0, 0, 0
913503, 4101, 0, 0, 0
914253, 6144, 0, 0, 0
915003, 7168, 0, 0, 0
915753, 6485, 0, 0, 0
916503, 6493, 0, 0, 0
917253, 6485, 0, 0, 0
918003, 4096, 0, 0, 0
918753, 6144, 0, 0, 0
919503, 6835, 0, 0, 0
920253, 6826, 0, 0, 0
921003, 5461, 0, 0, 0
921753, 6493, 0, 0, 0
922503, 6826, 0, 0, 0
923253, 6485, 0, 0, 0
924003, 6835, 0, 0, 0
924753, 6485, 0, 0, 0
925503, 6485, 0, 0, 0
926254, 5120, 0, 0, 0
927003, 6493, 0, 0, 0
927753, 6826, 0, 0, 0
928503, 6144, 0, 0, 0
929253, 6835, 0, 0, 0
930003, 7168, 0, 0, 0
930753, 6144, 0, 0, 0
931504, 5802, 0, 0, 0
932253, 6152, 0, 0, 0
933003, 5802, 0, 0, 0
933753, 5802, 0, 0, 0
934504, 6144, 0, 0, 0
935253, 5810, 0, 0, 0
936003, 5802, 0, 0, 0
936754, 6485, 0, 0, 0
937503, 4785, 0, 0, 0
938253, 5120, 0, 0, 0
939003, 6485, 0, 0, 0
939753, 5810, 0, 0, 0
940503, 6485, 0, 0, 0
941253, 6144, 0, 0, 0
942003, 6826, 0, 0, 0
942754, 6826, 0, 0, 0
943503, 7861, 0, 0, 0
944253, 6826, 0, 0, 0
945003, 6144, 0, 0, 0
945754, 6826, 0, 0, 0
946503, 5468, 0, 0, 0
947253, 6826, 0, 0, 0
948003, 6826, 0, 0, 0
948753, 6835, 0, 0, 0
949503, 7168, 0, 0, 0
950253, 4778, 0, 0, 0
951003, 6152, 0, 0, 0
951753, 5802, 0, 0, 0
952503, 6826, 0, 0, 0
953253, 5468, 0, 0, 0
954003, 5461, 0, 0, 0
954753, 6144, 0, 0, 0
955503, 5468, 0, 0, 0
956253, 6826, 0, 0, 0
957003, 6826, 0, 0, 0
957753, 6485, 0, 0, 0
958504, 6826, 0, 0, 0
959253, 6152, 0, 0, 0
960003, 5120, 0, 0, 0
960754, 7168, 0, 0, 0
961503, 5810, 0, 0, 0
962253, 4778, 0, 0, 0
963004, 6144, 0, 0, 0
963753, 5810, 0, 0, 0
964503, 6144, 0, 0, 0
965254, 5461, 0, 0, 0
966004, 6485, 0, 0, 0
966753, 7177, 0, 0, 0
967503, 7509, 0, 0, 0
968254, 6826, 0, 0, 0
969003, 6152, 0, 0, 0
969753, 6485, 0, 0, 0
970504, 4096, 0, 0, 0
971254, 4437, 0, 0, 0
972003, 5468, 0, 0, 0
972753, 2730, 0, 0, 0
973504, 3754, 0, 0, 0
974253, 3759, 0, 0, 0
975003, 4096, 0, 0, 0
975754, 4437, 0, 0, 0
976504, 6485, 0, 0, 0
977253, 6835, 0, 0, 0
978003, 6144, 0, 0, 0
978754, 5461, 0, 0, 0
979503, 7519, 0, 0, 0
980253, 6485, 0, 0, 0
981004, 6485, 0, 0, 0
981754, 6144, 0, 0, 0
982503, 5810, 0, 0, 0
983254, 6144, 0, 0, 0
984004, 5802, 0, 0, 0
984753, 6493, 0, 0, 0
985503, 7509, 0, 0, 0
986254, 5802, 0, 0, 0
987004, 6826, 0, 0, 0
987753, 5468, 0, 0, 0
988504, 6826, 0, 0, 0
989254, 5120, 0, 0, 0
990003, 6152, 0, 0, 0
990754, 5802, 0, 0, 0
991504, 5120, 0, 0, 0
992253, 6493, 0, 0, 0
993003, 7168, 0, 0, 0
993754, 7168, 0, 0, 0
994504, 6485, 0, 0, 0
995253, 6493, 0, 0, 0
996003, 6144, 0, 0, 0
996754, 6826, 0, 0, 0
997504, 6826, 0, 0, 0
998253, 7177, 0, 0, 0
999004, 6826, 0, 0, 0
999754, 6485, 0, 0, 0
1000503, 6835, 0, 0, 0
1001253, 6485, 0, 0, 0
1002004, 7509, 0, 0, 0
1002754, 6826, 0, 0, 0
1003503, 7861, 0, 0, 0
1004254, 6144, 0, 0, 0
1005004, 7168, 0, 0, 0
1005753, 5810, 0, 0, 0
1006504, 3754, 0, 0, 0
1007254, 3754, 0, 0, 0
1008003, 3417, 0, 0, 0
1008754, 3413, 0, 0, 0
1009503, 4785, 0, 0, 0
1010254, 4096, 0, 0, 0
1011004, 4437, 0, 0, 0
1011753, 0, 0, 0, 0
1012504, 0, 0, 0, 0
1013254, 3754, 0, 0, 0
1014003, 5468, 0, 0, 0
1014754, 6144, 0, 0, 0
1015504, 6826, 0, 0, 0
1016253, 6493, 0, 0, 0
1017004, 6485, 0, 0, 0
1017754, 3413, 0, 0, 0
1018503, 6493, 0, 0, 0
1019254, 5461, 0, 0, 0
1020004, 4437, 0, 0, 0
1020754, 6144, 0, 0, 0
1021503, 6835, 0, 0, 0
1022254, 6144, 0, 0, 0
1023004, 6826, 0, 0, 0
1023753, 5810, 0, 0, 0
1024504, 4096, 0, 0, 0
1025254, 6144, 0, 0, 0
1026004, 6826, 0, 0, 0
1026753, 4443, 0, 0, 0
1027504, 4437, 0, 0, 0
1028254, 6485, 0, 0, 0
1029004, 7168, 0, 0, 0
1029753, 7177, 0, 0, 0
1030504, 6144, 0, 0, 0
1031254, 6144, 0, 0, 0
1032004, 6490, 0, 0, 0
1032754, 6830, 0, 0, 0
1033504, 6485, 0, 0, 0
1034254, 6485, 0, 0, 0
1035004, 7168, 0, 0, 0
1035754, 5810, 0, 0, 0
1036504, 6144, 0, 0, 0
1037254, 5461, 0, 0, 0
1038004, 6152, 0, 0, 0
1038754, 6485, 0, 0, 0
1039504, 6144, 0, 0, 0
1040254, 6152, 0, 0, 0
1041004, 6485, 0, 0, 0
1041754, 6826, 0, 0, 0
1042504, 7509, 0, 0, 0
1043254, 5468, 0, 0, 0
1044004, 7850, 0, 0, 0
1044754, 6826, 0, 0, 0
1045504, 6485, 0, 0, 0
1046254, 6152, 0, 0, 0
1047004, 6144, 0, 0, 0
1047754, 6826, 0, 0, 0
1048503, 6152, 0, 0, 0
1049254, 5802, 0, 0, 0
1050004, 6485, 0, 0, 0
1050754, 6144, 0, 0, 0
1051504, 6835, 0, 0, 0
1052254, 7168, 0, 0, 0
1053004, 6485, 0, 0, 0
1053754, 6144, 0, 0, 0
1054504, 6152, 0, 0, 0
1055254, 6485, 0, 0, 0
1056004, 5802, 0, 0, 0
1056754, 5802, 0, 0, 0
1057504, 6835, 0, 0, 0
1058254, 6485, 0, 0, 0
1059004, 5120, 0, 0, 0
1059754, 5810, 0, 0, 0
1060504, 6144, 0, 0, 0
1061254, 5461, 0, 0, 0
1062004, 6152, 0, 0, 0
1062754, 6485, 0, 0, 0
1063504, 5461, 0, 0, 0
1064254, 6485, 0, 0, 0
1065004, 6493, 0, 0, 0
1065754, 5802, 0, 0, 0
1066504, 4778, 0, 0, 0
1067254, 5810, 0, 0, 0
1068004, 4778, 0, 0, 0
1068754, 6144, 0, 0, 0
1069504, 5461, 0, 0, 0
1070254, 5126, 0, 0, 0
1071004, 6485, 0, 0, 0
1071754, 6144, 0, 0, 0
1072504, 5468, 0, 0, 0
1073254, 5120, 0, 0, 0
1074004, 6485, 0, 0, 0
1074755, 5461, 0, 0, 0
1075504, 6152, 0, 0, 0
1076254, 4778, 0, 0, 0
1077004, 5120, 0, 0, 0
1077754, 5468, 0, 0, 0
1078504, 6485, 0, 0, 0
1079254, 6485, 0, 0, 0
1080005, 7168, 0, 0, 0
1080754, 6493, 0, 0, 0
1081504, 6485, 0, 0, 0
1082254, 6144, 0, 0, 0
1083005, 6826, 0, 0, 0
1083754, 5126, 0, 0, 0
1084504, 5802, 0, 0, 0
1085254, 5802, 0, 0, 0
1086005, 6485, 0, 0, 0
1086754, 6835, 0, 0, 0
1087504, 5802, 0, 0, 0
1088254, 6485, 0, 0, 0
1089005, 4437, 0, 0, 0
1089754, 3076, 0, 0, 0
1090504, 2048, 0, 0, 0
1091254, 4778, 0, 0, 0
1092004, 4101, 0, 0, 0
1092754, 4096, 0, 0, 0
1093505, 6144, 0, 0, 0
1094254, 4785, 0, 0, 0
1095004, 5125, 0, 0, 0
1095755, 6138, 0, 0, 0
1096505, 6485, 0, 0, 0
1097254, 3759, 0, 0, 0
1098004, 2730, 0, 0, 0
1098754, 3759, 0, 0, 0
1099504, 5802, 0, 0, 0
1100254, 5802, 0, 0, 0
1101005, 6144, 0, 0, 0
1101754, 7177, 0, 0, 0
1102504, 5802, 0, 0, 0
1103255, 6485, 0, 0, 0
1104004, 6152, 0, 0, 0
1104754, 4778, 0, 0, 0
1105505, 6485, 0, 0, 0
1106254, 5468, 0, 0, 0
1107004, 5461, 0, 0, 0
1107755, 7168, 0, 0, 0
1108504, 5468, 0, 0, 0
1109254, 5802, 0, 0, 0
1110005, 7168, 0, 0, 0
1110755, 6144, 0, 0, 0
1111504, 6493, 0, 0, 0
1112254, 7168, 0, 0, 0
1113005, 6485, 0, 0, 0
1113754, 6835, 0, 0, 0
1114504, 6826, 0, 0, 0
1115254, 6144, 0, 0, 0
1116005, 6826, 0, 0, 0
1116754, 6493, 0, 0, 0
1117504, 6144, 0, 0, 0
1118255, 6485, 0, 0, 0
1119005, 6826, 0, 0, 0
1119754, 6835, 0, 0, 0
1120504, 6826, 0, 0, 0
1121255, 6826, 0, 0, 0
1122005, 3072, 0, 0, 0
1122755, 3076, 0, 0, 0
1123505, 5120, 0, 0, 0
1124255, 6826, 0, 0, 0
1125004, 7519, 0, 0, 0
1125755, 6826, 0, 0, 0
1126505, 5120, 0, 0, 0
1127255, 5461, 0, 0, 0
1128004, 6493, 0, 0, 0
1128754, 4778, 0, 0, 0
1129505, 5802, 0, 0, 0
1130255, 6144, 0, 0, 0
1131004, 5126, 0, 0, 0
1131755, 4437, 0, 0, 0
1132505, 6144, 0, 0, 0
1133254, 6835, 0, 0, 0
1134005, 6485, 0, 0, 0
1134755, 4096, 0, 0, 0
1135504, 2392, 0, 0, 0
1136254, 2389, 0, 0, 0
1137005, 4096, 0, 0, 0
1137755, 5120, 0, 0, 0
1138504, 5126, 0, 0, 0
1139255, 5802, 0, 0, 0
1140005, 5461, 0, 0, 0
1140754, 5468, 0, 0, 0
1141505, 5461, 0, 0, 0
1142255, 6144, 0, 0, 0
1143005, 6144, 0, 0, 0
1143754, 4785, 0, 0, 0
1144505, 4437, 0, 0, 0
1145255, 4096, 0, 0, 0
1146004, 4101, 0, 0, 0
1146755, 5802, 0, 0, 0
1147505, 5802, 0, 0, 0
1148254, 5126, 0, 0, 0
1149005, 5802, 0, 0, 0
1149755, 6485, 0, 0, 0
1150504, 6152, 0, 0, 0
1151255, 6485, 0, 0, 0
1152005, 6485, 0, 0, 0
1152755, 6485, 0, 0, 0
1153504, 6152, 0, 0, 0
1154255, 5461, 0, 0, 0
1155005, 6485, 0, 0, 0
1155755, 6144, 0, 0, 0
1156504, 5468, 0, 0, 0
1157255, 7168, 0, 0, 0
1158005, 6485, 0, 0, 0
1158754, 6493, 0, 0, 0
1159505, 6485, 0, 0, 0
1160255, 5461, 0, 0, 0
1161004, 5468, 0, 0, 0
1161755, 6485, 0, 0, 0
1162505, 7168, 0, 0, 0
1163255, 5120, 0, 0, 0
1164004, 5126, 0, 0, 0
1164755, 5802, 0, 0, 0
1165505, 5802, 0, 0, 0
1166254, 6152, 0, 0, 0
1167005, 5802, 0, 0, 0
1167755, 6144, 0, 0, 0
1168504, 6493, 0, 0, 0
1169255, 5802, 0, 0, 0
1170005, 5802, 0, 0, 0
1170755, 6144, 0, 0, 0
1171504, 6835, 0, 0, 0
1172255, 6826, 0, 0, 0
1173005, 5120, 0, 0, 0
1173755, 5802, 0, 0, 0
1174505, 7177, 0, 0, 0
1175255, 4778, 0, 0, 0
1176005, 4778, 0, 0, 0
1176755, 3417, 0, 0, 0
1177505, 4778, 0, 0, 0
1178255, 5120, 0, 0, 0
1179005, 5802, 0, 0, 0
1179754, 5810, 0, 0, 0
1180505, 5461, 0, 0, 0
1181255, 6826, 0, 0, 0
1182004, 6152, 0, 0, 0
1182755, 6144, 0, 0, 0
1183505, 5461, 0, 0, 0
1184255, 5120, 0, 0, 0
1185004, 5468, 0, 0, 0
1185755, 6826, 0, 0, 0
1186505, 5461, 0, 0, 0
1187255, 6826, 0, 0, 0
1188005, 6493, 0, 0, 0
1188755, 5461, 0, 0, 0
1189505, 6485, 0, 0, 0
1190255, 5802, 0, 0, 0
1191005, 6152, 0, 0, 0
1191755, 6144, 0, 0, 0
1192505, 5120, 0, 0, 0
1193255, 4778, 0, 0, 0
1194005, 5810, 0, 0, 0
1194755, 6485, 0, 0, 0
1195505, 5461, 0, 0, 0
1196255, 5810, 0, 0, 0
1197005, 5802, 0, 0, 0
1197755, 5802, 0, 0, 0
1198505, 3754, 0, 0, 0
1199255, 2734, 0, 0, 0
1200005, 1706, 0, 0, 0
1200755, 2048, 0, 0, 0
1201505, 3759, 0, 0, 0
1202255, 3754, 0, 0, 0
1203005, 3754, 0, 0, 0
1203755, 3759, 0, 0, 0
1204505, 4778, 0, 0, 0
1205255, 4778, 0, 0, 0
1206006, 1365, 0, 0, 0
1206755, 0, 0, 0, 0
1207505, 4437, 0, 0, 0
1208256, 6144, 0, 0, 0
1209005, 7861, 0, 0, 0
1209755, 8874, 0, 0, 0
1210505, 6485, 0, 0, 0
1211255, 7177, 0, 0, 0
1212005, 5802, 0, 0, 0
1212755, 5802, 0, 0, 0
1213506, 7850, 0, 0, 0
1214255, 7177, 0, 0, 0
1215005, 7509, 0, 0, 0
1215755, 6826, 0, 0, 0
1216505, 7177, 0, 0, 0
1217255, 7850, 0, 0, 0
1218005, 7850, 0, 0, 0
1218755, 7509, 0, 0, 0
1219505, 7861, 0, 0, 0
1220255, 6144, 0, 0, 0
1221005, 5461, 0, 0, 0
1221756, 7509, 0, 0, 0
1222505, 7524, 0, 0, 0
1223255, 8186, 0, 0, 0
1224005, 8886, 0, 0, 0
1224755, 7509, 0, 0, 0
1225506, 7168, 0, 0, 0
1226255, 6835, 0, 0, 0
1227005, 6826, 0, 0, 0
1227755, 8192, 0, 0, 0
1228505, 7861, 0, 0, 0
1229255, 8192, 0, 0, 0
1230005, 8192, 0, 0, 0
1230756, 8192, 0, 0, 0
1231505, 7861, 0, 0, 0
1232255, 8192, 0, 0, 0
1233006, 7509, 0, 0, 0
1233755, 8202, 0, 0, 0
1234505, 7850, 0, 0, 0
1235256, 8533, 0, 0, 0
1236005, 7978, 0, 0, 0
1236755, 7733, 0, 0, 0
1237506, 8192, 0, 0, 0
1238255, 8202, 0, 0, 0
1239005, 8192, 0, 0, 0
1239756, 7509, 0, 0, 0
1240505, 9570, 0, 0, 0
1241255, 8874, 0, 0, 0
1242005, 9557, 0, 0, 0
1242756, 7509, 0, 0, 0
1243505, 7861, 0, 0, 0
1244255, 9557, 0, 0, 0
1245006, 8874, 0, 0, 0
1245755, 9570, 0, 0, 0
1246505, 8874, 0, 0, 0
1247256, 8533, 0, 0, 0
1248005, 8811, 0, 0, 0
1248755, 6901, 0, 0, 0
1249506, 6826, 0, 0, 0
1250256, 7850, 0, 0, 0
1251005, 8544, 0, 0, 0
1251756, 7509, 0, 0, 0
1252506, 8192, 0, 0, 0
1253255, 8886, 0, 0, 0
1254005, 8533, 0, 0, 0
1254756, 7509, 0, 0, 0
1255505, 7919, 0, 0, 0
1256255, 8133, 0, 0, 0
1257006, 7850, 0, 0, 0
1257756, 9216, 0, 0, 0
1258505, 8886, 0, 0, 0
1259255, 9216, 0, 0, 0
1260006, 8533, 0, 0, 0
1260756, 8192, 0, 0, 0
1261505, 7519, 0, 0, 0
1262256, 8192, 0, 0, 0
1263006, 8192, 0, 0, 0
1263755, 8202, 0, 0, 0
