667751, 0, 1, 0, 0
668501, 0, 1, 0, 0
669251, 0, 1, 0, 0
670001, 0, 1, 0, 0
670751, 0, 1, 0, 0
671501, 0, 1, 0, 0
672251, 0, 1, 0, 0
673001, 0, 1, 0, 0
673751, 0, 1, 0, 0
674501, 0, 1, 0, 0
675252, 0, 1, 0, 0
676001, 0, 1, 0, 0
676751, 0, 1, 0, 0
677501, 0, 1, 0, 0
678251, 0, 1, 0, 0
679001, 0, 1, 0, 0
679751, 0, 1, 0, 0
680501, 0, 1, 0, 0
681251, 0, 1, 0, 0
682001, 0, 1, 0, 0
682751, 0, 1, 0, 0
683501, 0, 1, 0, 0
684251, 0, 1, 0, 0
685002, 0, 1, 0, 0
685751, 0, 1, 0, 0
686501, 0, 1, 0, 0
687252, 0, 1, 0, 0
688001, 0, 1, 0, 0
688751, 0, 1, 0, 0
689501, 0, 1, 0, 0
690251, 0, 1, 0, 0
691001, 0, 1, 0, 0
691752, 0, 1, 0, 0
692501, 0, 1, 0, 0
693251, 0, 1, 0, 0
694002, 0, 1, 0, 0
694751, 0, 1, 0, 0
695501, 0, 1, 0, 0
696252, 0, 1, 0, 0
697001, 0, 1, 0, 0
697751, 0, 1, 0, 0
698501, 0, 1, 0, 0
699251, 0, 1, 0, 0
700001, 0, 1, 0, 0
700751, 0, 1, 0, 0
701501, 0, 1, 0, 0
702251, 0, 1, 0, 0
703001, 0, 1, 0, 0
703752, 0, 1, 0, 0
704501, 0, 1, 0, 0
705251, 0, 1, 0, 0
706002, 0, 1, 0, 0
706751, 0, 1, 0, 0
707501, 0, 1, 0, 0
708252, 0, 1, 0, 0
709001, 0, 1, 0, 0
709751, 0, 1, 0, 0
710501, 0, 1, 0, 0
711252, 0, 1, 0, 0
712001, 0, 1, 0, 0
712751, 0, 1, 0, 0
713502, 0, 1, 0, 0
714251, 0, 1, 0, 0
715001, 0, 1, 0, 0
715752, 0, 1, 0, 0
716501, 0, 1, 0, 0
717251, 0, 1, 0, 0
718001, 0, 1, 0, 0
718752, 0, 1, 0, 0
719501, 0, 1, 0, 0
720251, 0, 1, 0, 0
721002, 0, 1, 0, 0
721751, 0, 1, 0, 0
722501, 0, 1, 0, 0
723252, 0, 1, 0, 0
724001, 0, 1, 0, 0
724751, 0, 1, 0, 0
725502, 0, 1, 0, 0
726251, 0, 1, 0, 0
727001, 0, 1, 0, 0
727751, 0, 1, 0, 0
728502, 0, 1, 0, 0
729251, 0, 1, 0, 0
730001, 0, 1, 0, 0
730752, 0, 1, 0, 0
731502, 0, 1, 0, 0
732251, 0, 1, 0, 0
733001, 0, 1, 0, 0
733752, 0, 1, 0, 0
734501, 0, 1, 0, 0
735251, 0, 1, 0, 0
736001, 0, 1, 0, 0
736752, 0, 1, 0, 0
737501, 0, 1, 0, 0
738251, 0, 1, 0, 0
739002, 0, 1, 0, 0
739751, 0, 1, 0, 0
740501, 0, 1, 0, 0
741252, 0, 1, 0, 0
742001, 0, 1, 0, 0
742751, 0, 1, 0, 0
743502, 0, 1, 0, 0
744252, 0, 1, 0, 0
745001, 0, 1, 0, 0
745751, 0, 1, 0, 0
746502, 0, 1, 0, 0
747251, 0, 1, 0, 0
748001, 0, 1, 0, 0
748752, 0, 1, 0, 0
749501, 0, 1, 0, 0
750251, 0, 1, 0, 0
751002, 0, 1, 0, 0
751751, 0, 1, 0, 0
752501, 0, 1, 0, 0
753252, 0, 1, 0, 0
754001, 0, 1, 0, 0
754751, 0, 1, 0, 0
755502, 0, 1, 0, 0
756252, 0, 1, 0, 0
757001, 0, 1, 0, 0
757752, 0, 1, 0, 0
758502, 0, 1, 0, 0
759251, 0, 1, 0, 0
760001, 0, 1, 0, 0
760752, 0, 1, 0, 0
761501, 0, 1, 0, 0
762251, 0, 1, 0, 0
763002, 0, 1, 0, 0
763751, 0, 1, 0, 0
764501, 0, 1, 0, 0
765252, 0, 1, 0, 0
766001, 0, 1, 0, 0
766751, 0, 1, 0, 0
767502, 0, 1, 0, 0
768251, 0, 1, 0, 0
769001, 0, 1, 0, 0
769752, 0, 1, 0, 0
770501, 0, 1, 0, 0
771251, 0, 1, 0, 0
772002, 0, 1, 0, 0
772752, 0, 1, 0, 0
773501, 0, 1, 0, 0
774251, 0, 1, 0, 0
775002, 0, 1, 0, 0
775752, 0, 1, 0, 0
776501, 0, 1, 0, 0
777252, 0, 1, 0, 0
778002, 0, 1, 0, 0
778751, 0, 1, 0, 0
779501, 0, 1, 0, 0
780252, 0, 1, 0, 0
781002, 0, 1, 0, 0
781751, 0, 1, 0, 0
782502, 0, 1, 0, 0
783252, 0, 1, 0, 0
784001, 0, 1, 0, 0
784752, 0, 1, 0, 0
785502, 0, 1, 0, 0
786251, 0, 1, 0, 0
787001, 0, 1, 0, 0
787752, 0, 1, 0, 0
788502, 0, 1, 0, 0
789251, 0, 1, 0, 0
790002, 0, 1, 0, 0
790752, 0, 1, 0, 0
791501, 0, 1, 0, 0
792252, 0, 1, 0, 0
793002, 0, 1, 0, 0
793751, 0, 1, 0, 0
794502, 0, 1, 0, 0
795252, 0, 1, 0, 0
796001, 0, 1, 0, 0
796752, 0, 1, 0, 0
797502, 0, 1, 0, 0
798251, 0, 1, 0, 0
799002, 0, 1, 0, 0
799752, 0, 1, 0, 0
800501, 0, 1, 0, 0
801252, 0, 1, 0, 0
802002, 0, 1, 0, 0
802752, 0, 1, 0, 0
803502, 0, 1, 0, 0
804252, 0, 1, 0, 0
805002, 0, 1, 0, 0
805751, 0, 1, 0, 0
806502, 0, 1, 0, 0
807252, 0, 1, 0, 0
808001, 0, 1, 0, 0
808752, 0, 1, 0, 0
809502, 0, 1, 0, 0
810251, 0, 1, 0, 0
811002, 0, 1, 0, 0
811752, 0, 1, 0, 0
812501, 0, 1, 0, 0
813252, 0, 1, 0, 0
814002, 0, 1, 0, 0
814752, 0, 1, 0, 0
815501, 0, 1, 0, 0
816252, 0, 1, 0, 0
817002, 0, 1, 0, 0
817752, 0, 1, 0, 0
818502, 0, 1, 0, 0
819252, 0, 1, 0, 0
820002, 0, 1, 0, 0
820751, 0, 1, 0, 0
821502, 0, 1, 0, 0
822252, 0, 1, 0, 0
823001, 0, 1, 0, 0
823752, 0, 1, 0, 0
824502, 0, 1, 0, 0
825252, 0, 1, 0, 0
826001, 0, 1, 0, 0
826752, 0, 1, 0, 0
827502, 0, 1, 0, 0
828251, 0, 1, 0, 0
829002, 0, 1, 0, 0
829752, 0, 1, 0, 0
830501, 0, 1, 0, 0
831252, 0, 1, 0, 0
832002, 0, 1, 0, 0
832752, 0, 1, 0, 0
833502, 0, 1, 0, 0
834252, 0, 1, 0, 0
835002, 0, 1, 0, 0
835752, 0, 1, 0, 0
836502, 0, 1, 0, 0
837252, 0, 1, 0, 0
838002, 0, 1, 0, 0
838752, 0, 1, 0, 0
839502, 0, 1, 0, 0
840252, 0, 1, 0, 0
841002, 0, 1, 0, 0
841752, 0, 1, 0, 0
842502, 0, 1, 0, 0
843252, 0, 1, 0, 0
844002, 0, 1, 0, 0
844752, 0, 1, 0, 0
845502, 0, 1, 0, 0
846251, 0, 1, 0, 0
847002, 0, 1, 0, 0
847752, 0, 1, 0, 0
848502, 0, 1, 0, 0
849252, 0, 1, 0, 0
850002, 0, 1, 0, 0
850752, 0, 1, 0, 0
851501, 0, 1, 0, 0
852252, 0, 1, 0, 0
853002, 0, 1, 0, 0
853752, 0, 1, 0, 0
854502, 0, 1, 0, 0
855252, 0, 1, 0, 0
856002, 0, 1, 0, 0
856752, 0, 1, 0, 0
857502, 0, 1, 0, 0
858252, 0, 1, 0, 0
859002, 0, 1, 0, 0
859752, 0, 1, 0, 0
860502, 0, 1, 0, 0
861252, 0, 1, 0, 0
862002, 0, 1, 0, 0
862752, 0, 1, 0, 0
863502, 0, 1, 0, 0
864252, 0, 1, 0, 0
865001, 0, 1, 0, 0
865752, 0, 1, 0, 0
866502, 0, 1, 0, 0
867252, 0, 1, 0, 0
868002, 0, 1, 0, 0
868752, 0, 1, 0, 0
869502, 0, 1, 0, 0
870253, 0, 1, 0, 0
871002, 0, 1, 0, 0
871752, 0, 1, 0, 0
872502, 0, 1, 0, 0
873252, 0, 1, 0, 0
874002, 0, 1, 0, 0
874752, 0, 1, 0, 0
875502, 0, 1, 0, 0
876252, 0, 1, 0, 0
877002, 0, 1, 0, 0
877752, 0, 1, 0, 0
878502, 0, 1, 0, 0
879252, 0, 1, 0, 0
880002, 0, 1, 0, 0
880752, 0, 1, 0, 0
881502, 0, 1, 0, 0
882252, 0, 1, 0, 0
883002, 0, 1, 0, 0
883752, 0, 1, 0, 0
884502, 0, 1, 0, 0
885252, 0, 1, 0, 0
886002, 0, 1, 0, 0
886752, 0, 1, 0, 0
887502, 0, 1, 0, 0
888252, 0, 1, 0, 0
889002, 0, 1, 0, 0
889752, 0, 1, 0, 0
890502, 0, 1, 0, 0
891252, 0, 1, 0, 0
892002, 0, 1, 0, 0
892752, 0, 1, 0, 0
893502, 0, 1, 0, 0
894252, 0, 1, 0, 0
895002, 0, 1, 0, 0
895752, 0, 1, 0, 0
896502, 0, 1, 0, 0
897253, 0, 1, 0, 0
898002, 0, 1, 0, 0
898752, 0, 1, 0, 0
899502, 0, 1, 0, 0
900252, 0, 1, 0, 0
901002, 0, 1, 0, 0
901752, 0, 1, 0, 0
902503, 0, 1, 0, 0
903252, 0, 1, 0, 0
904002, 0, 1, 0, 0
904752, 0, 1, 0, 0
905502, 0, 1, 0, 0
906252, 0, 1, 0, 0
907002, 0, 1, 0, 0
907753, 0, 1, 0, 0
908502, 0, 1, 0, 0
909252, 0, 1, 0, 0
910002, 0, 1, 0, 0
910753, 0, 1, 0, 0
911502, 0, 1, 0, 0
912252, 0, 1, 0, 0
913003, 0, 1, 0, 0
913752, 0, 1, 0, 0
914502, 0, 1, 0, 0
915253, 0, 1, 0, 0
916002, 0, 1, 0, 0
916752, 0, 1, 0, 0
917502, 0, 1, 0, 0
918253, 0, 1, 0, 0
919002, 0, 1, 0, 0
919752, 0, 1, 0, 0
920503, 0, 1, 0, 0
921252, 0, 1, 0, 0
922002, 0, 1, 0, 0
922753, 0, 1, 0, 0
923502, 0, 1, 0, 0
924252, 0, 1, 0, 0
925002, 0, 1, 0, 0
925753, 0, 1, 0, 0
926502, 0, 1, 0, 0
927252, 0, 1, 0, 0
928002, 0, 1, 0, 0
928753, 0, 1, 0, 0
929502, 0, 1, 0, 0
930252, 0, 1, 0, 0
931003, 0, 1, 0, 0
931752, 0, 1, 0, 0
932502, 0, 1, 0, 0
933253, 0, 1, 0, 0
934002, 0, 1, 0, 0
934752, 0, 1, 0, 0
935503, 0, 1, 0, 0
936253, 0, 1, 0, 0
937002, 0, 1, 0, 0
937752, 0, 1, 0, 0
938503, 0, 1, 0, 0
939252, 0, 1, 0, 0
940002, 0, 1, 0, 0
940753, 0, 1, 0, 0
941502, 0, 1, 0, 0
942252, 0, 1, 0, 0
943002, 0, 1, 0, 0
943753, 0, 1, 0, 0
944503, 0, 1, 0, 0
945252, 0, 1, 0, 0
946002, 0, 1, 0, 0
946753, 0, 1, 0, 0
947502, 0, 1, 0, 0
948252, 0, 1, 0, 0
949003, 0, 1, 0, 0
949753, 0, 1, 0, 0
950502, 0, 1, 0, 0
951252, 0, 1, 0, 0
952003, 0, 1, 0, 0
952752, 0, 1, 0, 0
953502, 0, 1, 0, 0
954253, 0, 1, 0, 0
955002, 0, 1, 0, 0
955752, 0, 1, 0, 0
956503, 0, 1, 0, 0
957253, 0, 1, 0, 0
958002, 0, 1, 0, 0
958752, 0, 1, 0, 0
959503, 0, 1, 0, 0
960252, 0, 1, 0, 0
961002, 0, 1, 0, 0
961753, 0, 1, 0, 0
962503, 0, 1, 0, 0
963252, 0, 1, 0, 0
964003, 0, 1, 0, 0
964753, 0, 1, 0, 0
965502, 0, 1, 0, 0
966252, 0, 1, 0, 0
967003, 0, 1, 0, 0
967753, 0, 1, 0, 0
968502, 0, 1, 0, 0
969252, 0, 1, 0, 0
970003, 0, 1, 0, 0
970753, 0, 1, 0, 0
971502, 0, 1, 0, 0
972252, 0, 1, 0, 0
973003, 0, 1, 0, 0
973753, 0, 1, 0, 0
974502, 0, 1, 0, 0
975253, 0, 1, 0, 0
976003, 0, 1, 0, 0
976752, 0, 1, 0, 0
977502, 0, 1, 0, 0
978253, 0, 1, 0, 0
979002, 0, 1, 0, 0
979752, 0, 1, 0, 0
980503, 0, 1, 0, 0
981253, 0, 1, 0, 0
982002, 0, 1, 0, 0
982752, 0, 1, 0, 0
983503, 0, 1, 0, 0
984253, 0, 1, 0, 0
985002, 0, 1, 0, 0
985753, 0, 1, 0, 0
986503, 0, 1, 0, 0
987252, 0, 1, 0, 0
988003, 0, 1, 0, 0
988753, 0, 1, 0, 0
989502, 0, 1, 0, 0
990253, 0, 1, 0, 0
991003, 0, 1, 0, 0
991752, 0, 1, 0, 0
992503, 0, 1, 0, 0
993253, 0, 1, 0, 0
994002, 0, 1, 0, 0
994753, 0, 1, 0, 0
995503, 0, 1, 0, 0
996252, 0, 1, 0, 0
997002, 0, 1, 0, 0
997753, 0, 1, 0, 0
998503, 0, 1, 0, 0
999253, 0, 1, 0, 0
1000002, 0, 1, 0, 0
1000753, 0, 1, 0, 0
1001503, 0, 1, 0, 0
1002252, 0, 1, 0, 0
1003002, 0, 1, 0, 0
1003753, 0, 1, 0, 0
1004503, 0, 1, 0, 0
1005252, 0, 1, 0, 0
1006002, 0, 1, 0, 0
1006753, 0, 1, 0, 0
1007503, 0, 1, 0, 0
1008252, 0, 1, 0, 0
1009003, 0, 1, 0, 0
1009753, 0, 1, 0, 0
1010502, 0, 1, 0, 0
1011253, 0, 1, 0, 0
1012003, 0, 1, 0, 0
1012753, 0, 1, 0, 0
1013502, 0, 1, 0, 0
1014253, 0, 1, 0, 0
1015003, 0, 1, 0, 0
1015753, 0, 1, 0, 0
1016502, 0, 1, 0, 0
1017253, 0, 1, 0, 0
1018003, 0, 1, 0, 0
1018753, 0, 1, 0, 0
1019503, 0, 1, 0, 0
1020253, 0, 1, 0, 0
1021003, 0, 1, 0, 0
1021752, 0, 1, 0, 0
1022503, 0, 1, 0, 0
1023253, 0, 1, 0, 0
1024002, 0, 1, 0, 0
1024753, 0, 1, 0, 0
1025503, 0, 1, 0, 0
1026253, 0, 1, 0, 0
1027002, 0, 1, 0, 0
1027753, 0, 1, 0, 0
1028503, 0, 1, 0, 0
1029253, 0, 1, 0, 0
1030003, 0, 1, 0, 0
1030753, 0, 1, 0, 0
1031503, 0, 1, 0, 0
1032252, 0, 1, 0, 0
1033003, 0, 1, 0, 0
1033753, 0, 1, 0, 0
1034503, 0, 1, 0, 0
1035252, 0, 1, 0, 0
1036003, 0, 1, 0, 0
1036753, 0, 1, 0, 0
1037503, 0, 1, 0, 0
1038253, 0, 1, 0, 0
1039003, 0, 1, 0, 0
1039753, 0, 1, 0, 0
1040503, 0, 1, 0, 0
1041253, 0, 1, 0, 0
1042003, 0, 1, 0, 0
1042753, 0, 1, 0, 0
1043503, 0, 1, 0, 0
1044253, 0, 1, 0, 0
1045002, 0, 1, 0, 0
1045753, 0, 1, 0, 0
1046503, 0, 1, 0, 0
1047253, 0, 1, 0, 0
1048002, 0, 1, 0, 0
1048753, 0, 1, 0, 0
1049503, 0, 1, 0, 0
1050253, 0, 1, 0, 0
1051003, 0, 1, 0, 0
1051753, 0, 1, 0, 0
1052503, 0, 1, 0, 0
1053253, 0, 1, 0, 0
1054003, 0, 1, 0, 0
1054753, 0, 1, 0, 0
1055503, 0, 1, 0, 0
1056253, 0, 1, 0, 0
1057003, 0, 1, 0, 0
1057753, 0, 1, 0, 0
1058503, 0, 1, 0, 0
1059253, 0, 1, 0, 0
1060003, 0, 1, 0, 0
1060753, 0, 1, 0, 0
1061503, 0, 1, 0, 0
1062253, 0, 1, 0, 0
1063003, 0, 1, 0, 0
1063753, 0, 1, 0, 0
1064503, 0, 1, 0, 0
1065253, 0, 1, 0, 0
1066003, 0, 1, 0, 0
1066753, 0, 1, 0, 0
1067503, 0, 1, 0, 0
1068253, 0, 1, 0, 0
1069003, 0, 1, 0, 0
1069753, 0, 1, 0, 0
1070503, 0, 1, 0, 0
1071253, 0, 1, 0, 0
1072003, 0, 1, 0, 0
1072753, 0, 1, 0, 0
1073503, 0, 1, 0, 0
1074253, 0, 1, 0, 0
1075003, 0, 1, 0, 0
1075753, 0, 1, 0, 0
1076503, 0, 1, 0, 0
1077253, 0, 1, 0, 0
1078003, 0, 1, 0, 0
1078753, 0, 1, 0, 0
1079504, 0, 1, 0, 0
1080253, 0, 1, 0, 0
1081003, 0, 1, 0, 0
1081753, 0, 1, 0, 0
1082503, 0, 1, 0, 0
1083253, 0, 1, 0, 0
1084003, 0, 1, 0, 0
1084754, 0, 1, 0, 0
1085503, 0, 1, 0, 0
1086253, 0, 1, 0, 0
1087003, 0, 1, 0, 0
1087753, 0, 1, 0, 0
1088503, 0, 1, 0, 0
1089253, 0, 1, 0, 0
1090004, 0, 1, 0, 0
1090753, 0, 1, 0, 0
1091503, 0, 1, 0, 0
1092253, 0, 1, 0, 0
1093003, 0, 1, 0, 0
1093753, 0, 1, 0, 0
1094503, 0, 1, 0, 0
1095254, 0, 1, 0, 0
1096003, 0, 1, 0, 0
1096753, 0, 1, 0, 0
1097503, 0, 1, 0, 0
1098253, 0, 1, 0, 0
1099003, 0, 1, 0, 0
1099753, 0, 1, 0, 0
1100503, 0, 1, 0, 0
1101253, 0, 1, 0, 0
1102003, 0, 1, 0, 0
1102754, 0, 1, 0, 0
1103503, 0, 1, 0, 0
1104253, 0, 1, 0, 0
1105003, 0, 1, 0, 0
1105754, 0, 1, 0, 0
1106503, 0, 1, 0, 0
1107253, 0, 1, 0, 0
1108003, 0, 1, 0, 0
1108753, 0, 1, 0, 0
1109503, 0, 1, 0, 0
1110253, 0, 1, 0, 0
1111004, 0, 1, 0, 0
1111753, 0, 1, 0, 0
1112503, 0, 1, 0, 0
1113254, 0, 1, 0, 0
1114003, 0, 1, 0, 0
1114753, 0, 1, 0, 0
1115503, 0, 1, 0, 0
1116254, 0, 1, 0, 0
1117003, 0, 1, 0, 0
1117753, 0, 1, 0, 0
1118504, 0, 1, 0, 0
1119253, 0, 1, 0, 0
1120003, 0, 1, 0, 0
1120753, 0, 1, 0, 0
1121504, 0, 1, 0, 0
1122253, 0, 1, 0, 0
1123003, 0, 1, 0, 0
1123754, 0, 1, 0, 0
1124503, 0, 1, 0, 0
1125253, 0, 1, 0, 0
1126003, 0, 1, 0, 0
1126754, 0, 1, 0, 0
1127503, 0, 1, 0, 0
1128253, 0, 1, 0, 0
1129003, 0, 1, 0, 0
1129754, 0, 1, 0, 0
1130503, 0, 1, 0, 0
1131253, 0, 1, 0, 0
1132003, 0, 1, 0, 0
1132754, 0, 1, 0, 0
1133503, 0, 1, 0, 0
1134253, 0, 1, 0, 0
1135004, 0, 1, 0, 0
1135754, 0, 1, 0, 0
1136503, 0, 1, 0, 0
1137253, 0, 1, 0, 0
1138004, 0, 1, 0, 0
1138753, 0, 1, 0, 0
1139503, 0, 1, 0, 0
1140254, 0, 1, 0, 0
1141004, 0, 1, 0, 0
1141753, 0, 1, 0, 0
1142503, 0, 1, 0, 0
1143254, 0, 1, 0, 0
1144003, 0, 1, 0, 0
1144753, 0, 1, 0, 0
1145503, 0, 1, 0, 0
1146254, 0, 1, 0, 0
1147003, 0, 1, 0, 0
1147753, 0, 1, 0, 0
1148504, 0, 1, 0, 0
1149254, 0, 1, 0, 0
1150003, 0, 1, 0, 0
1150753, 0, 1, 0, 0
1151504, 0, 1, 0, 0
1152253, 0, 1, 0, 0
1153003, 0, 1, 0, 0
1153754, 0, 1, 0, 0
1154504, 0, 1, 0, 0
1155253, 0, 1, 0, 0
1156003, 0, 1, 0, 0
1156754, 0, 1, 0, 0
1157503, 0, 1, 0, 0
1158253, 0, 1, 0, 0
1159004, 0, 1, 0, 0
1159754, 0, 1, 0, 0
1160503, 0, 1, 0, 0
1161254, 0, 1, 0, 0
1162004, 0, 1, 0, 0
1162753, 0, 1, 0, 0
1163503, 0, 1, 0, 0
1164254, 0, 1, 0, 0
1165004, 0, 1, 0, 0
1165753, 0, 1, 0, 0
1166504, 0, 1, 0, 0
1167254, 0, 1, 0, 0
1168004, 0, 1, 0, 0
1168753, 0, 1, 0, 0
1169504, 0, 1, 0, 0
1170254, 0, 1, 0, 0
1171003, 0, 1, 0, 0
1171753, 0, 1, 0, 0
1172504, 0, 1, 0, 0
1173254, 0, 1, 0, 0
1174003, 0, 1, 0, 0
1174754, 0, 1, 0, 0
1175504, 0, 1, 0, 0
1176253, 0, 1, 0, 0
1177003, 0, 1, 0, 0
1177754, 0, 1, 0, 0
1178504, 0, 1, 0, 0
1179253, 0, 1, 0, 0
1180004, 0, 1, 0, 0
1180754, 0, 1, 0, 0
1181504, 0, 1, 0, 0
1182253, 0, 1, 0, 0
1183004, 0, 1, 0, 0
1183754, 0, 1, 0, 0
1184503, 0, 1, 0, 0
1185253, 0, 1, 0, 0
1186004, 0, 1, 0, 0
1186754, 0, 1, 0, 0
1187503, 0, 1, 0, 0
1188254, 0, 1, 0, 0
1189004, 0, 1, 0, 0
1189754, 0, 1, 0, 0
1190504, 0, 1, 0, 0
1191254, 0, 1, 0, 0
1192004, 0, 1, 0, 0
1192753, 0, 1, 0, 0
1193504, 0, 1, 0, 0
1194254, 0, 1, 0, 0
1195004, 0, 1, 0, 0
1195753, 0, 1, 0, 0
1196504, 0, 1, 0, 0
1197254, 0, 1, 0, 0
1198004, 0, 1, 0, 0
1198753, 0, 1, 0, 0
1199504, 0, 1, 0, 0
1200254, 0, 1, 0, 0
1201003, 0, 1, 0, 0
1201754, 0, 1, 0, 0
1202504, 0, 1, 0, 0
1203254, 0, 1, 0, 0
1204004, 0, 1, 0, 0
1204754, 0, 1, 0, 0
1205504, 0, 1, 0, 0
1206254, 0, 1, 0, 0
1207004, 0, 1, 0, 0
1207754, 0, 1, 0, 0
1208504, 0, 1, 0, 0
1209254, 0, 1, 0, 0
1210004, 0, 1, 0, 0
1210754, 0, 1, 0, 0
1211503, 0, 1, 0, 0
1212254, 0, 1, 0, 0
1213004, 0, 1, 0, 0
1213754, 0, 1, 0, 0
1214503, 0, 1, 0, 0
1215254, 0, 1, 0, 0
1216004, 0, 1, 0, 0
1216753, 0, 1, 0, 0
1217504, 0, 1, 0, 0
1218254, 0, 1, 0, 0
1219004, 0, 1, 0, 0
1219753, 0, 1, 0, 0
1220504, 0, 1, 0, 0
1221254, 0, 1, 0, 0
1222004, 0, 1, 0, 0
1222754, 0, 1, 0, 0
1223504, 0, 1, 0, 0
1224254, 0, 1, 0, 0
1225003, 0, 1, 0, 0
1225754, 0, 1, 0, 0
1226504, 0, 1, 0, 0
1227254, 0, 1, 0, 0
1228004, 0, 1, 0, 0
1228754, 0, 1, 0, 0
1229504, 0, 1, 0, 0
1230254, 0, 1, 0, 0
1231004, 0, 1, 0, 0
1231754, 0, 1, 0, 0
1232504, 0, 1, 0, 0
1233254, 0, 1, 0, 0
1234004, 0, 1, 0, 0
1234754, 0, 1, 0, 0
1235503, 0, 1, 0, 0
1236254, 0, 1, 0, 0
1237004, 0, 1, 0, 0
1237754, 0, 1, 0, 0
1238504, 0, 1, 0, 0
1239254, 0, 1, 0, 0
1240004, 0, 1, 0, 0
1240754, 0, 1, 0, 0
1241504, 0, 1, 0, 0
1242254, 0, 1, 0, 0
1243004, 0, 1, 0, 0
1243754, 0, 1, 0, 0
1244504, 0, 1, 0, 0
1245254, 0, 1, 0, 0
1246004, 0, 1, 0, 0
1246754, 0, 1, 0, 0
1247504, 0, 1, 0, 0
1248254, 0, 1, 0, 0
1249004, 0, 1, 0, 0
1249754, 0, 1, 0, 0
1250504, 0, 1, 0, 0
1251254, 0, 1, 0, 0
1252004, 0, 1, 0, 0
1252754, 0, 1, 0, 0
1253504, 0, 1, 0, 0
1254254, 0, 1, 0, 0
1255004, 0, 1, 0, 0
1255754, 0, 1, 0, 0
1256504, 0, 1, 0, 0
1257254, 0, 1, 0, 0
1258004, 0, 1, 0, 0
1258754, 0, 1, 0, 0
1259504, 0, 1, 0, 0
1260254, 0, 1, 0, 0
1261004, 0, 1, 0, 0
1261754, 0, 1, 0, 0
1262504, 0, 1, 0, 0
1263254, 0, 1, 0, 0
1264005, 0, 1, 0, 0
1264754, 0, 1, 0, 0
1265504, 0, 1, 0, 0
1266254, 0, 1, 0, 0
1267005, 0, 1, 0, 0
1267754, 0, 1, 0, 0
1268504, 0, 1, 0, 0
1269255, 0, 1, 0, 0
1270004, 0, 1, 0, 0
1270754, 0, 1, 0, 0
1271504, 0, 1, 0, 0
1272254, 0, 1, 0, 0
1273004, 0, 1, 0, 0
1273754, 0, 1, 0, 0
1274505, 0, 1, 0, 0
1275254, 0, 1, 0, 0
1276004, 0, 1, 0, 0
1276754, 0, 1, 0, 0
1277504, 0, 1, 0, 0
1278254, 0, 1, 0, 0
1279004, 0, 1, 0, 0
1279754, 0, 1, 0, 0
1280504, 0, 1, 0, 0
1281255, 0, 1, 0, 0
1282004, 0, 1, 0, 0
1282754, 0, 1, 0, 0
1283504, 0, 1, 0, 0
1284255, 0, 1, 0, 0
1285004, 0, 1, 0, 0
1285754, 0, 1, 0, 0
1286504, 0, 1, 0, 0
1287255, 0, 1, 0, 0
1288004, 0, 1, 0, 0
1288754, 0, 1, 0, 0
1289505, 0, 1, 0, 0
1290254, 0, 1, 0, 0
1291004, 0, 1, 0, 0
1291755, 0, 1, 0, 0
1292504, 0, 1, 0, 0
1293254, 0, 1, 0, 0
1294005, 0, 1, 0, 0
1294754, 0, 1, 0, 0
1295504, 0, 1, 0, 0
1296254, 0, 1, 0, 0
1297005, 0, 1, 0, 0
1297754, 0, 1, 0, 0
1298504, 0, 1, 0, 0
1299255, 0, 1, 0, 0
1300005, 0, 1, 0, 0
1300754, 0, 1, 0, 0
1301504, 0, 1, 0, 0
1302255, 0, 1, 0, 0
1303004, 0, 1, 0, 0
1303754, 0, 1, 0, 0
1304504, 0, 1, 0, 0
1305255, 0, 1, 0, 0
1306004, 0, 1, 0, 0
1306754, 0, 1, 0, 0
1307504, 0, 1, 0, 0
1308255, 0, 1, 0, 0
1309005, 0, 1, 0, 0
1309754, 0, 1, 0, 0
1310504, 0, 1, 0, 0
1311255, 0, 1, 0, 0
1312004, 0, 1, 0, 0
1312754, 0, 1, 0, 0
1313505, 0, 1, 0, 0
1314255, 0, 1, 0, 0
1315004, 0, 1, 0, 0
1315754, 0, 1, 0, 0
1316504, 0, 1, 0, 0
1317254, 0, 1, 0, 0
1318004, 0, 1, 0, 0
1318755, 0, 1, 0, 0
1319504, 0, 1, 0, 0
1320254, 0, 1, 0, 0
1321005, 0, 1, 0, 0
1321755, 0, 1, 0, 0
1322504, 0, 1, 0, 0
1323254, 0, 1, 0, 0
1324005, 0, 1, 0, 0
1324754, 0, 1, 0, 0
1325504, 0, 1, 0, 0
1326255, 0, 1, 0, 0
1327004, 0, 1, 0, 0
1327754, 0, 1, 0, 0
1328505, 0, 1, 0, 0
1329255, 0, 1, 0, 0
1330004, 0, 1, 0, 0
1330755, 0, 1, 0, 0
1331505, 0, 1, 0, 0
1332254, 0, 1, 0, 0
1333004, 0, 1, 0, 0
1333755, 0, 1, 0, 0
1334505, 0, 1, 0, 0
1335254, 0, 1, 0, 0
1336005, 0, 1, 0, 0
1336755, 0, 1, 0, 0
1337504, 0, 1, 0, 0
1338254, 0, 1, 0, 0
1339005, 0, 1, 0, 0
1339755, 0, 1, 0, 0
1340504, 0, 1, 0, 0
1341254, 0, 1, 0, 0
1342005, 0, 1, 0, 0
1342755, 0, 1, 0, 0
1343504, 0, 1, 0, 0
