681737, 0, 2, 0, 0
682487, 0, 2, 0, 0
683237, 0, 2, 0, 0
683987, 0, 2, 0, 0
684737, 0, 2, 0, 0
685487, 0, 2, 0, 0
686237, 0, 2, 0, 0
686987, 0, 2, 0, 0
687737, 0, 2, 0, 0
688487, 0, 2, 0, 0
689237, 0, 2, 0, 0
689987, 0, 2, 0, 0
690737, 0, 2, 0, 0
691487, 0, 2, 0, 0
692237, 0, 2, 0, 0
692986, 0, 2, 0, 0
693737, 0, 2, 0, 0
694487, 0, 2, 0, 0
695236, 0, 2, 0, 0
695987, 0, 2, 0, 0
696737, 0, 2, 0, 0
697487, 0, 2, 0, 0
698236, 0, 2, 0, 0
698987, 0, 2, 0, 0
699737, 0, 2, 0, 0
700486, 0, 2, 0, 0
701237, 0, 2, 0, 0
701986, 0, 2, 0, 0
702736, 0, 2, 0, 0
703487, 0, 2, 0, 0
704236, 0, 2, 0, 0
704987, 0, 2, 0, 0
705736, 0, 2, 0, 0
706487, 0, 2, 0, 0
707237, 0, 2, 0, 0
707987, 0, 2, 0, 0
708736, 0, 2, 0, 0
709487, 0, 2, 0, 0
710236, 0, 2, 0, 0
710986, 0, 2, 0, 0
711736, 0, 2, 0, 0
712486, 0, 2, 0, 0
713236, 0, 2, 0, 0
713986, 0, 2, 0, 0
714736, 0, 2, 0, 0
715486, 0, 2, 0, 0
716236, 0, 2, 0, 0
716986, 0, 2, 0, 0
717737, 0, 2, 0, 0
718486, 0, 2, 0, 0
719236, 0, 2, 0, 0
719986, 0, 2, 0, 0
720736, 0, 2, 0, 0
721486, 0, 2, 0, 0
722236, 0, 2, 0, 0
722986, 0, 2, 0, 0
723736, 0, 2, 0, 0
724486, 0, 2, 0, 0
725236, 0, 2, 0, 0
725986, 0, 2, 0, 0
726736, 0, 2, 0, 0
727486, 0, 2, 0, 0
728236, 0, 2, 0, 0
728985, 0, 2, 0, 0
729736, 0, 2, 0, 0
730486, 0, 2, 0, 0
731236, 0, 2, 0, 0
731985, 0, 2, 0, 0
732736, 0, 2, 0, 0
733486, 0, 2, 0, 0
734235, 0, 2, 0, 0
734986, 0, 2, 0, 0
735735, 0, 2, 0, 0
736486, 0, 2, 0, 0
737236, 0, 2, 0, 0
737985, 0, 2, 0, 0
738736, 0, 2, 0, 0
739485, 0, 2, 0, 0
740235, 0, 2, 0, 0
740985, 0, 2, 0, 0
741735, 0, 2, 0, 0
742486, 0, 2, 0, 0
743235, 0, 2, 0, 0
743985, 0, 2, 0, 0
744735, 0, 2, 0, 0
745485, 0, 2, 0, 0
746236, 0, 2, 0, 0
746985, 0, 2, 0, 0
747736, 0, 2, 0, 0
748485, 0, 2, 0, 0
749235, 0, 2, 0, 0
749985, 0, 2, 0, 0
750736, 0, 2, 0, 0
751485, 0, 2, 0, 0
752236, 0, 2, 0, 0
752985, 0, 2, 0, 0
753736, 0, 2, 0, 0
754485, 0, 2, 0, 0
755235, 0, 2, 0, 0
755985, 0, 2, 0, 0
756736, 0, 2, 0, 0
757485, 0, 2, 0, 0
758235, 0, 2, 0, 0
758985, 0, 2, 0, 0
759736, 0, 2, 0, 0
760485, 0, 2, 0, 0
761235, 0, 2, 0, 0
761985, 0, 2, 0, 0
762735, 0, 2, 0, 0
763485, 0, 2, 0, 0
764235, 0, 2, 0, 0
764985, 0, 2, 0, 0
765734, 0, 2, 0, 0
766485, 0, 2, 0, 0
767234, 0, 2, 0, 0
767984, 0, 2, 0, 0
768735, 0, 2, 0, 0
769484, 0, 2, 0, 0
770234, 0, 2, 0, 0
770985, 0, 2, 0, 0
771734, 0, 2, 0, 0
772484, 0, 2, 0, 0
773235, 0, 2, 0, 0
773984, 0, 2, 0, 0
774734, 0, 2, 0, 0
775484, 0, 2, 0, 0
776234, 0, 2, 0, 0
776985, 0, 2, 0, 0
777734, 0, 2, 0, 0
778484, 0, 2, 0, 0
779234, 0, 2, 0, 0
779984, 0, 2, 0, 0
780734, 0, 2, 0, 0
781484, 0, 2, 0, 0
782234, 0, 2, 0, 0
782984, 0, 2, 0, 0
783734, 0, 2, 0, 0
784484, 0, 2, 0, 0
785235, 0, 2, 0, 0
785984, 0, 2, 0, 0
786734, 0, 2, 0, 0
787484, 0, 2, 0, 0
788234, 0, 2, 0, 0
788984, 0, 2, 0, 0
789734, 0, 2, 0, 0
790484, 0, 2, 0, 0
791234, 0, 2, 0, 0
791983, 0, 2, 0, 0
792734, 0, 2, 0, 0
793484, 0, 2, 0, 0
794233, 0, 2, 0, 0
794984, 0, 2, 0, 0
795734, 0, 2, 0, 0
796484, 0, 2, 0, 0
797234, 0, 2, 0, 0
797984, 0, 2, 0, 0
798734, 0, 2, 0, 0
799484, 0, 2, 0, 0
800234, 0, 2, 0, 0
800983, 0, 2, 0, 0
801734, 0, 2, 0, 0
802483, 0, 2, 0, 0
803233, 0, 2, 0, 0
803984, 0, 2, 0, 0
804733, 0, 2, 0, 0
805484, 0, 2, 0, 0
806233, 0, 2, 0, 0
806984, 0, 2, 0, 0
807733, 0, 2, 0, 0
808484, 0, 2, 0, 0
809233, 0, 2, 0, 0
809983, 0, 2, 0, 0
810734, 0, 2, 0, 0
811483, 0, 2, 0, 0
812233, 0, 2, 0, 0
812983, 0, 2, 0, 0
813733, 0, 2, 0, 0
814483, 0, 2, 0, 0
815233, 0, 2, 0, 0
815983, 0, 2, 0, 0
816733, 0, 2, 0, 0
817483, 0, 2, 0, 0
818233, 0, 2, 0, 0
818983, 0, 2, 0, 0
819732, 0, 2, 0, 0
820483, 0, 2, 0, 0
821233, 0, 2, 0, 0
821983, 0, 2, 0, 0
822733, 0, 2, 0, 0
823482, 0, 2, 0, 0
824233, 0, 2, 0, 0
824982, 0, 2, 0, 0
825733, 0, 2, 0, 0
826482, 0, 2, 0, 0
827233, 0, 2, 0, 0
827982, 0, 2, 0, 0
828733, 0, 2, 0, 0
829483, 0, 2, 0, 0
830233, 0, 2, 0, 0
830983, 0, 2, 0, 0
831732, 0, 2, 0, 0
832483, 0, 2, 0, 0
833232, 0, 2, 0, 0
833982, 0, 2, 0, 0
834733, 0, 2, 0, 0
835482, 0, 2, 0, 0
836232, 0, 2, 0, 0
836982, 0, 2, 0, 0
837733, 0, 2, 0, 0
838482, 0, 2, 0, 0
839233, 0, 2, 0, 0
839982, 0, 2, 0, 0
840732, 0, 2, 0, 0
841483, 0, 2, 0, 0
842232, 0, 2, 0, 0
842982, 0, 2, 0, 0
843732, 0, 2, 0, 0
844482, 0, 2, 0, 0
845232, 0, 2, 0, 0
845982, 0, 2, 0, 0
846732, 0, 2, 0, 0
847482, 0, 2, 0, 0
848232, 0, 2, 0, 0
848982, 0, 2, 0, 0
849732, 0, 2, 0, 0
850482, 0, 2, 0, 0
851232, 0, 2, 0, 0
851982, 0, 2, 0, 0
852732, 0, 2, 0, 0
853483, 0, 2, 0, 0
854232, 0, 2, 0, 0
854982, 0, 2, 0, 0
855732, 0, 2, 0, 0
856482, 0, 2, 0, 0
857232, 0, 2, 0, 0
857982, 0, 2, 0, 0
858731, 0, 2, 0, 0
859482, 0, 2, 0, 0
860231, 0, 2, 0, 0
860981, 0, 2, 0, 0
861732, 0, 2, 0, 0
862481, 0, 2, 0, 0
863232, 0, 2, 0, 0
863981, 0, 2, 0, 0
864731, 0, 2, 0, 0
865482, 0, 2, 0, 0
866231, 0, 2, 0, 0
866981, 0, 2, 0, 0
867732, 0, 2, 0, 0
868481, 0, 2, 0, 0
869232, 0, 2, 0, 0
869981, 0, 2, 0, 0
870732, 0, 2, 0, 0
871481, 0, 2, 0, 0
872232, 0, 2, 0, 0
872981, 0, 2, 0, 0
873732, 0, 2, 0, 0
874481, 0, 2, 0, 0
875231, 0, 2, 0, 0
875981, 0, 2, 0, 0
876731, 0, 2, 0, 0
877482, 0, 2, 0, 0
878231, 0, 2, 0, 0
878981, 0, 2, 0, 0
879731, 0, 2, 0, 0
880481, 0, 2, 0, 0
881231, 0, 2, 0, 0
881981, 0, 2, 0, 0
882731, 0, 2, 0, 0
883481, 0, 2, 0, 0
884231, 0, 2, 0, 0
884981, 0, 2, 0, 0
885731, 0, 2, 0, 0
886481, 0, 2, 0, 0
887230, 0, 2, 0, 0
887981, 0, 2, 0, 0
888731, 0, 2, 0, 0
889480, 0, 2, 0, 0
890231, 0, 2, 0, 0
890981, 0, 2, 0, 0
891731, 0, 2, 0, 0
892481, 0, 2, 0, 0
893231, 0, 2, 0, 0
893980, 0, 2, 0, 0
894730, 0, 2, 0, 0
895481, 0, 2, 0, 0
896230, 0, 2, 0, 0
896981, 0, 2, 0, 0
897730, 0, 2, 0, 0
898480, 0, 2, 0, 0
899231, 0, 2, 0, 0
899980, 0, 2, 0, 0
900730, 0, 2, 0, 0
901480, 0, 2, 0, 0
902230, 0, 2, 0, 0
902980, 0, 2, 0, 0
903730, 0, 2, 0, 0
904480, 0, 2, 0, 0
905231, 0, 2, 0, 0
905980, 0, 2, 0, 0
906730, 0, 2, 0, 0
907481, 0, 2, 0, 0
908230, 0, 2, 0, 0
908980, 0, 2, 0, 0
909730, 0, 2, 0, 0
910481, 0, 2, 0, 0
911230, 0, 2, 0, 0
911980, 0, 2, 0, 0
912730, 0, 2, 0, 0
913480, 0, 2, 0, 0
914229, 0, 2, 0, 0
914980, 0, 2, 0, 0
915730, 0, 2, 0, 0
916479, 0, 2, 0, 0
917230, 0, 2, 0, 0
917980, 0, 2, 0, 0
918730, 0, 2, 0, 0
919480, 0, 2, 0, 0
920230, 0, 2, 0, 0
920979, 0, 2, 0, 0
921730, 0, 2, 0, 0
922480, 0, 2, 0, 0
923230, 0, 2, 0, 0
923980, 0, 2, 0, 0
924729, 0, 2, 0, 0
925480, 0, 2, 0, 0
926229, 0, 2, 0, 0
926980, 0, 2, 0, 0
927730, 0, 2, 0, 0
928479, 0, 2, 0, 0
929230, 0, 2, 0, 0
929979, 0, 2, 0, 0
930730, 0, 2, 0, 0
931479, 0, 2, 0, 0
932230, 0, 2, 0, 0
932979, 0, 2, 0, 0
933729, 0, 2, 0, 0
934479, 0, 2, 0, 0
935229, 0, 2, 0, 0
935979, 0, 2, 0, 0
936730, 0, 2, 0, 0
937479, 0, 2, 0, 0
938229, 0, 2, 0, 0
938979, 0, 2, 0, 0
939729, 0, 2, 0, 0
940478, 0, 2, 0, 0
941229, 0, 2, 0, 0
941979, 0, 2, 0, 0
942728, 0, 2, 0, 0
943479, 0, 2, 0, 0
944229, 0, 2, 0, 0
944979, 0, 2, 0, 0
945729, 0, 2, 0, 0
946478, 0, 2, 0, 0
947229, 0, 2, 0, 0
947979, 0, 2, 0, 0
948729, 0, 2, 0, 0
949479, 0, 2, 0, 0
950228, 0, 2, 0, 0
950979, 0, 2, 0, 0
951729, 0, 2, 0, 0
952478, 0, 2, 0, 0
953229, 0, 2, 0, 0
953978, 0, 2, 0, 0
954729, 0, 2, 0, 0
955478, 0, 2, 0, 0
956228, 0, 2, 0, 0
956979, 0, 2, 0, 0
957728, 0, 2, 0, 0
958478, 0, 2, 0, 0
959229, 0, 2, 0, 0
959978, 0, 2, 0, 0
960729, 0, 2, 0, 0
961478, 0, 2, 0, 0
962228, 0, 2, 0, 0
962979, 0, 2, 0, 0
963728, 0, 2, 0, 0
964478, 0, 2, 0, 0
965228, 0, 2, 0, 0
965978, 0, 2, 0, 0
966728, 0, 2, 0, 0
967478, 0, 2, 0, 0
968228, 0, 2, 0, 0
968977, 0, 2, 0, 0
969728, 0, 2, 0, 0
970478, 0, 2, 0, 0
971228, 0, 2, 0, 0
971978, 0, 2, 0, 0
972728, 0, 2, 0, 0
973478, 0, 2, 0, 0
974228, 0, 2, 0, 0
974978, 0, 2, 0, 0
975727, 0, 2, 0, 0
976478, 0, 2, 0, 0
977228, 0, 2, 0, 0
977978, 0, 2, 0, 0
978728, 0, 2, 0, 0
979477, 0, 2, 0, 0
980228, 0, 2, 0, 0
980977, 0, 2, 0, 0
981728, 0, 2, 0, 0
982478, 0, 2, 0, 0
983228, 0, 2, 0, 0
983977, 0, 2, 0, 0
984727, 0, 2, 0, 0
985478, 0, 2, 0, 0
986227, 0, 2, 0, 0
986977, 0, 2, 0, 0
987728, 0, 2, 0, 0
988477, 0, 2, 0, 0
989227, 0, 2, 0, 0
989977, 0, 2, 0, 0
990727, 0, 2, 0, 0
991477, 0, 2, 0, 0
992227, 0, 2, 0, 0
992977, 0, 2, 0, 0
993728, 0, 2, 0, 0
994477, 0, 2, 0, 0
995228, 0, 2, 0, 0
995977, 0, 2, 0, 0
996727, 0, 2, 0, 0
997477, 0, 2, 0, 0
998227, 0, 2, 0, 0
998977, 0, 2, 0, 0
999727, 0, 2, 0, 0
1000477, 0, 2, 0, 0
1001227, 0, 2, 0, 0
1001977, 0, 2, 0, 0
1002726, 0, 2, 0, 0
1003477, 0, 2, 0, 0
1004227, 0, 2, 0, 0
1004976, 0, 2, 0, 0
1005727, 0, 2, 0, 0
1006476, 0, 2, 0, 0
1007227, 0, 2, 0, 0
1007977, 0, 2, 0, 0
1008726, 0, 2, 0, 0
1009477, 0, 2, 0, 0
1010227, 0, 2, 0, 0
1010977, 0, 2, 0, 0
1011726, 0, 2, 0, 0
1012477, 0, 2, 0, 0
1013227, 0, 2, 0, 0
1013976, 0, 2, 0, 0
1014727, 0, 2, 0, 0
1015477, 0, 2, 0, 0
1016226, 0, 2, 0, 0
1016976, 0, 2, 0, 0
1017727, 0, 2, 0, 0
1018476, 0, 2, 0, 0
1019227, 0, 2, 0, 0
1019976, 0, 2, 0, 0
1020726, 0, 2, 0, 0
1021476, 0, 2, 0, 0
1022226, 0, 2, 0, 0
1022977, 0, 2, 0, 0
1023726, 0, 2, 0, 0
1024476, 0, 2, 0, 0
1025226, 0, 2, 0, 0
1025976, 0, 2, 0, 0
1026726, 0, 2, 0, 0
1027476, 0, 2, 0, 0
1028226, 0, 2, 0, 0
1028976, 0, 2, 0, 0
1029727, 0, 2, 0, 0
1030476, 0, 2, 0, 0
1031226, 0, 2, 0, 0
1031976, 0, 2, 0, 0
1032726, 0, 2, 0, 0
1033475, 0, 2, 0, 0
1034226, 0, 2, 0, 0
1034975, 0, 2, 0, 0
1035726, 0, 2, 0, 0
1036475, 0, 2, 0, 0
1037226, 0, 2, 0, 0
1037975, 0, 2, 0, 0
1038726, 0, 2, 0, 0
1039476, 0, 2, 0, 0
1040225, 0, 2, 0, 0
1040976, 0, 2, 0, 0
1041725, 0, 2, 0, 0
1042476, 0, 2, 0, 0
1043225, 0, 2, 0, 0
1043976, 0, 2, 0, 0
1044725, 0, 2, 0, 0
1045475, 0, 2, 0, 0
1046226, 0, 2, 0, 0
1046975, 0, 2, 0, 0
1047726, 0, 2, 0, 0
1048475, 0, 2, 0, 0
1049226, 0, 2, 0, 0
1049975, 0, 2, 0, 0
1050725, 0, 2, 0, 0
1051475, 0, 2, 0, 0
1052225, 0, 2, 0, 0
1052975, 0, 2, 0, 0
1053725, 0, 2, 0, 0
1054475, 0, 2, 0, 0
1055225, 0, 2, 0, 0
1055975, 0, 2, 0, 0
1056724, 0, 2, 0, 0
1057475, 0, 2, 0, 0
1058225, 0, 2, 0, 0
1058975, 0, 2, 0, 0
1059725, 0, 2, 0, 0
1060475, 0, 2, 0, 0
1061225, 0, 2, 0, 0
1061974, 0, 2, 0, 0
1062725, 0, 2, 0, 0
1063474, 0, 2, 0, 0
1064224, 0, 2, 0, 0
1064975, 0, 2, 0, 0
1065724, 0, 2, 0, 0
1066475, 0, 2, 0, 0
1067225, 0, 2, 0, 0
1067974, 0, 2, 0, 0
1068725, 0, 2, 0, 0
1069474, 0, 2, 0, 0
1070224, 0, 2, 0, 0
1070975, 0, 2, 0, 0
1071725, 0, 2, 0, 0
1072474, 0, 2, 0, 0
1073225, 0, 2, 0, 0
1073974, 0, 2, 0, 0
1074724, 0, 2, 0, 0
1075475, 0, 2, 0, 0
1076224, 0, 2, 0, 0
1076974, 0, 2, 0, 0
1077724, 0, 2, 0, 0
1078475, 0, 2, 0, 0
1079224, 0, 2, 0, 0
1079974, 0, 2, 0, 0
1080724, 0, 2, 0, 0
1081475, 0, 2, 0, 0
1082224, 0, 2, 0, 0
1082973, 0, 2, 0, 0
1083724, 0, 2, 0, 0
1084474, 0, 2, 0, 0
1085224, 0, 2, 0, 0
1085974, 0, 2, 0, 0
1086724, 0, 2, 0, 0
1087473, 0, 2, 0, 0
1088224, 0, 2, 0, 0
1088974, 0, 2, 0, 0
1089723, 0, 2, 0, 0
1090474, 0, 2, 0, 0
1091224, 0, 2, 0, 0
1091973, 0, 2, 0, 0
1092724, 0, 2, 0, 0
1093473, 0, 2, 0, 0
1094224, 0, 2, 0, 0
1094973, 0, 2, 0, 0
1095724, 0, 2, 0, 0
1096473, 0, 2, 0, 0
1097223, 0, 2, 0, 0
1097974, 0, 2, 0, 0
1098723, 0, 2, 0, 0
1099474, 0, 2, 0, 0
1100223, 0, 2, 0, 0
1100973, 0, 2, 0, 0
1101724, 0, 2, 0, 0
1102473, 0, 2, 0, 0
1103223, 0, 2, 0, 0
1103973, 0, 2, 0, 0
1104723, 0, 2, 0, 0
1105473, 0, 2, 0, 0
1106223, 0, 2, 0, 0
1106973, 0, 2, 0, 0
1107724, 0, 2, 0, 0
1108473, 0, 2, 0, 0
1109223, 0, 2, 0, 0
1109974, 0, 2, 0, 0
1110723, 0, 2, 0, 0
1111473, 0, 2, 0, 0
1112223, 0, 2, 0, 0
1112973, 0, 2, 0, 0
1113723, 0, 2, 0, 0
1114473, 0, 2, 0, 0
1115222, 0, 2, 0, 0
1115973, 0, 2, 0, 0
1116723, 0, 2, 0, 0
1117472, 0, 2, 0, 0
1118223, 0, 2, 0, 0
1118973, 0, 2, 0, 0
1119722, 0, 2, 0, 0
1120473, 0, 2, 0, 0
1121223, 0, 2, 0, 0
1121972, 0, 2, 0, 0
1122723, 0, 2, 0, 0
1123472, 0, 2, 0, 0
1124223, 0, 2, 0, 0
1124972, 0, 2, 0, 0
1125723, 0, 2, 0, 0
1126472, 0, 2, 0, 0
1127222, 0, 2, 0, 0
1127973, 0, 2, 0, 0
1128722, 0, 2, 0, 0
1129473, 0, 2, 0, 0
1130222, 0, 2, 0, 0
1130972, 0, 2, 0, 0
1131723, 0, 2, 0, 0
1132472, 0, 2, 0, 0
1133223, 0, 2, 0, 0
1133972, 0, 2, 0, 0
1134722, 0, 2, 0, 0
1135472, 0, 2, 0, 0
1136222, 0, 2, 0, 0
1136972, 0, 2, 0, 0
1137722, 0, 2, 0, 0
1138472, 0, 2, 0, 0
1139222, 0, 2, 0, 0
1139971, 0, 2, 0, 0
1140722, 0, 2, 0, 0
1141472, 0, 2, 0, 0
1142221, 0, 2, 0, 0
1142972, 0, 2, 0, 0
1143722, 0, 2, 0, 0
1144472, 0, 2, 0, 0
1145222, 0, 2, 0, 0
1145972, 0, 2, 0, 0
1146721, 0, 2, 0, 0
1147472, 0, 2, 0, 0
1148222, 0, 2, 0, 0
1148972, 0, 2, 0, 0
1149722, 0, 2, 0, 0
1150472, 0, 2, 0, 0
1151222, 0, 2, 0, 0
1151971, 0, 2, 0, 0
1152722, 0, 2, 0, 0
1153472, 0, 2, 0, 0
1154221, 0, 2, 0, 0
1154972, 0, 2, 0, 0
1155721, 0, 2, 0, 0
1156471, 0, 2, 0, 0
1157222, 0, 2, 0, 0
1157971, 0, 2, 0, 0
1158722, 0, 2, 0, 0
1159471, 0, 2, 0, 0
1160222, 0, 2, 0, 0
1160971, 0, 2, 0, 0
1161722, 0, 2, 0, 0
1162471, 0, 2, 0, 0
1163222, 0, 2, 0, 0
1163971, 0, 2, 0, 0
1164721, 0, 2, 0, 0
1165471, 0, 2, 0, 0
1166221, 0, 2, 0, 0
1166971, 0, 2, 0, 0
1167722, 0, 2, 0, 0
1168471, 0, 2, 0, 0
1169221, 0, 2, 0, 0
1169971, 0, 2, 0, 0
1170721, 0, 2, 0, 0
1171471, 0, 2, 0, 0
1172220, 0, 2, 0, 0
1172971, 0, 2, 0, 0
1173720, 0, 2, 0, 0
1174471, 0, 2, 0, 0
1175220, 0, 2, 0, 0
1175971, 0, 2, 0, 0
1176721, 0, 2, 0, 0
1177471, 0, 2, 0, 0
1178221, 0, 2, 0, 0
1178971, 0, 2, 0, 0
1179721, 0, 2, 0, 0
1180470, 0, 2, 0, 0
1181221, 0, 2, 0, 0
1181970, 0, 2, 0, 0
1182721, 0, 2, 0, 0
1183470, 0, 2, 0, 0
1184221, 0, 2, 0, 0
1184970, 0, 2, 0, 0
1185721, 0, 2, 0, 0
1186470, 0, 2, 0, 0
1187221, 0, 2, 0, 0
1187970, 0, 2, 0, 0
1188720, 0, 2, 0, 0
1189470, 0, 2, 0, 0
1190221, 0, 2, 0, 0
1190970, 0, 2, 0, 0
1191720, 0, 2, 0, 0
1192470, 0, 2, 0, 0
1193221, 0, 2, 0, 0
1193970, 0, 2, 0, 0
1194720, 0, 2, 0, 0
1195470, 0, 2, 0, 0
1196220, 0, 2, 0, 0
1196970, 0, 2, 0, 0
1197720, 0, 2, 0, 0
1198470, 0, 2, 0, 0
1199221, 0, 2, 0, 0
1199970, 0, 2, 0, 0
1200719, 0, 2, 0, 0
1201470, 0, 2, 0, 0
1202220, 0, 2, 0, 0
1202970, 0, 2, 0, 0
1203720, 0, 2, 0, 0
1204470, 0, 2, 0, 0
1205220, 0, 2, 0, 0
1205970, 0, 2, 0, 0
1206719, 0, 2, 0, 0
1207469, 0, 2, 0, 0
1208219, 0, 2, 0, 0
1208970, 0, 2, 0, 0
1209719, 0, 2, 0, 0
1210470, 0, 2, 0, 0
1211219, 0, 2, 0, 0
1211970, 0, 2, 0, 0
1212720, 0, 2, 0, 0
1213469, 0, 2, 0, 0
1214219, 0, 2, 0, 0
1214970, 0, 2, 0, 0
1215719, 0, 2, 0, 0
1216470, 0, 2, 0, 0
1217219, 0, 2, 0, 0
1217969, 0, 2, 0, 0
1218719, 0, 2, 0, 0
1219469, 0, 2, 0, 0
1220219, 0, 2, 0, 0
1220969, 0, 2, 0, 0
1221719, 0, 2, 0, 0
1222469, 0, 2, 0, 0
1223219, 0, 2, 0, 0
1223969, 0, 2, 0, 0
1224719, 0, 2, 0, 0
1225469, 0, 2, 0, 0
1226219, 0, 2, 0, 0
1226969, 0, 2, 0, 0
1227719, 0, 2, 0, 0
1228469, 0, 2, 0, 0
1229219, 0, 2, 0, 0
1229969, 0, 2, 0, 0
1230719, 0, 2, 0, 0
1231469, 0, 2, 0, 0
1232218, 0, 2, 0, 0
1232969, 0, 2, 0, 0
1233719, 0, 2, 0, 0
1234468, 0, 2, 0, 0
1235218, 0, 2, 0, 0
1235969, 0, 2, 0, 0
1236719, 0, 2, 0, 0
1237469, 0, 2, 0, 0
1238218, 0, 2, 0, 0
1238968, 0, 2, 0, 0
1239719, 0, 2, 0, 0
1240468, 0, 2, 0, 0
1241219, 0, 2, 0, 0
1241968, 0, 2, 0, 0
1242719, 0, 2, 0, 0
1243468, 0, 2, 0, 0
1244219, 0, 2, 0, 0
1244968, 0, 2, 0, 0
1245718, 0, 2, 0, 0
1246468, 0, 2, 0, 0
1247218, 0, 2, 0, 0
1247968, 0, 2, 0, 0
1248718, 0, 2, 0, 0
1249468, 0, 2, 0, 0
1250218, 0, 2, 0, 0
1250968, 0, 2, 0, 0
1251718, 0, 2, 0, 0
1252468, 0, 2, 0, 0
1253218, 0, 2, 0, 0
1253968, 0, 2, 0, 0
1254718, 0, 2, 0, 0
1255468, 0, 2, 0, 0
1256218, 0, 2, 0, 0
1256967, 0, 2, 0, 0
1257718, 0, 2, 0, 0
1258468, 0, 2, 0, 0
1259218, 0, 2, 0, 0
1259968, 0, 2, 0, 0
1260717, 0, 2, 0, 0
1261468, 0, 2, 0, 0
1262218, 0, 2, 0, 0
1262967, 0, 2, 0, 0
1263718, 0, 2, 0, 0
1264467, 0, 2, 0, 0
1265217, 0, 2, 0, 0
1265968, 0, 2, 0, 0
1266718, 0, 2, 0, 0
1267467, 0, 2, 0, 0
1268217, 0, 2, 0, 0
1268968, 0, 2, 0, 0
1269717, 0, 2, 0, 0
1270468, 0, 2, 0, 0
1271217, 0, 2, 0, 0
1271968, 0, 2, 0, 0
1272717, 0, 2, 0, 0
1273468, 0, 2, 0, 0
1274217, 0, 2, 0, 0
1274967, 0, 2, 0, 0
1275717, 0, 2, 0, 0
1276467, 0, 2, 0, 0
1277217, 0, 2, 0, 0
1277967, 0, 2, 0, 0
1278717, 0, 2, 0, 0
1279467, 0, 2, 0, 0
1280217, 0, 2, 0, 0
1280967, 0, 2, 0, 0
1281717, 0, 2, 0, 0
1282467, 0, 2, 0, 0
1283217, 0, 2, 0, 0
1283967, 0, 2, 0, 0
1284717, 0, 2, 0, 0
1285467, 0, 2, 0, 0
1286217, 0, 2, 0, 0
1286966, 0, 2, 0, 0
1287717, 0, 2, 0, 0
1288466, 0, 2, 0, 0
1289217, 0, 2, 0, 0
1289967, 0, 2, 0, 0
1290717, 0, 2, 0, 0
1291466, 0, 2, 0, 0
1292217, 0, 2, 0, 0
1292718, 0, 2, 0, 0
