638988, 1025, 0, 0, 0
639739, 6485, 0, 0, 0
640488, 7519, 0, 0, 0
641238, 6826, 0, 0, 0
641988, 7861, 0, 0, 0
642738, 7850, 0, 0, 0
643489, 8192, 0, 0, 0
644238, 8886, 0, 0, 0
644989, 9557, 0, 0, 0
645738, 7861, 0, 0, 0
646488, 8886, 0, 0, 0
647239, 8874, 0, 0, 0
647988, 8886, 0, 0, 0
648739, 8874, 0, 0, 0
649488, 8886, 0, 0, 0
650239, 8874, 0, 0, 0
650988, 8886, 0, 0, 0
651739, 8874, 0, 0, 0
652488, 8886, 0, 0, 0
653238, 8550, 0, 0, 0
653988, 8186, 0, 0, 0
654738, 9228, 0, 0, 0
655488, 8874, 0, 0, 0
656238, 8533, 0, 0, 0
656988, 8886, 0, 0, 0
657738, 8874, 0, 0, 0
658487, 8886, 0, 0, 0
659238, 8874, 0, 0, 0
659988, 8874, 0, 0, 0
660737, 8886, 0, 0, 0
661488, 8874, 0, 0, 0
662238, 8874, 0, 0, 0
662988, 8544, 0, 0, 0
663738, 8192, 0, 0, 0
664487, 8886, 0, 0, 0
665238, 9216, 0, 0, 0
665988, 8874, 0, 0, 0
666737, 8886, 0, 0, 0
667488, 8874, 0, 0, 0
668237, 8886, 0, 0, 0
668987, 8533, 0, 0, 0
669738, 8874, 0, 0, 0
670487, 7861, 0, 0, 0
671238, 8874, 0, 0, 0
671987, 8544, 0, 0, 0
672737, 7850, 0, 0, 0
673488, 8874, 0, 0, 0
674237, 8544, 0, 0, 0
674987, 8533, 0, 0, 0
675738, 8874, 0, 0, 0
676487, 8886, 0, 0, 0
677237, 8886, 0, 0, 0
677987, 8192, 0, 0, 0
678738, 8874, 0, 0, 0
679487, 8886, 0, 0, 0
680237, 8874, 0, 0, 0
680987, 8886, 0, 0, 0
681737, 8533, 0, 0, 0
682487, 7509, 0, 0, 0
683237, 8886, 0, 0, 0
683987, 8533, 0, 0, 0
684737, 8533, 0, 0, 0
685487, 9570, 0, 0, 0
686237, 8874, 0, 0, 0
686987, 8822, 0, 0, 0
687737, 8597, 0, 0, 0
688487, 8533, 0, 0, 0
689237, 8886, 0, 0, 0
689987, 9216, 0, 0, 0
690737, 9216, 0, 0, 0
691487, 8886, 0, 0, 0
692237, 8874, 0, 0, 0
692986, 8202, 0, 0, 0
693737, 8874, 0, 0, 0
694487, 9557, 0, 0, 0
695236, 8886, 0, 0, 0
695987, 8192, 0, 0, 0
696737, 8874, 0, 0, 0
697487, 8886, 0, 0, 0
698236, 8886, 0, 0, 0
698987, 8874, 0, 0, 0
699737, 8874, 0, 0, 0
700486, 8886, 0, 0, 0
701237, 8874, 0, 0, 0
701986, 8886, 0, 0, 0
702736, 8874, 0, 0, 0
703487, 8874, 0, 0, 0
704236, 8886, 0, 0, 0
704987, 8874, 0, 0, 0
705736, 8886, 0, 0, 0
706487, 8874, 0, 0, 0
707237, 8886, 0, 0, 0
707987, 8874, 0, 0, 0
708736, 8886, 0, 0, 0
709487, 9216, 0, 0, 0
710236, 9228, 0, 0, 0
710986, 7861, 0, 0, 0
711736, 8874, 0, 0, 0
712486, 8886, 0, 0, 0
713236, 8874, 0, 0, 0
713986, 8886, 0, 0, 0
714736, 9216, 0, 0, 0
715486, 8886, 0, 0, 0
716236, 6144, 0, 0, 0
716986, 6152, 0, 0, 0
717737, 6826, 0, 0, 0
718486, 6835, 0, 0, 0
719236, 6835, 0, 0, 0
719986, 6826, 0, 0, 0
720736, 6835, 0, 0, 0
721486, 7168, 0, 0, 0
722236, 6485, 0, 0, 0
722986, 6835, 0, 0, 0
723736, 7168, 0, 0, 0
724486, 6835, 0, 0, 0
725236, 7168, 0, 0, 0
725986, 7177, 0, 0, 0
726736, 7509, 0, 0, 0
727486, 7177, 0, 0, 0
728236, 7509, 0, 0, 0
728985, 8202, 0, 0, 0
729736, 9557, 0, 0, 0
730486, 9557, 0, 0, 0
731236, 9911, 0, 0, 0
731985, 8886, 0, 0, 0
732736, 8874, 0, 0, 0
733486, 9216, 0, 0, 0
734235, 8544, 0, 0, 0
734986, 8533, 0, 0, 0
735735, 8886, 0, 0, 0
736486, 8874, 0, 0, 0
737236, 8874, 0, 0, 0
737985, 8544, 0, 0, 0
738736, 8874, 0, 0, 0
739485, 8886, 0, 0, 0
740235, 8874, 0, 0, 0
740985, 9570, 0, 0, 0
741735, 8874, 0, 0, 0
742486, 8874, 0, 0, 0
743235, 8886, 0, 0, 0
743985, 8874, 0, 0, 0
744735, 8886, 0, 0, 0
745485, 8874, 0, 0, 0
746236, 8874, 0, 0, 0
746985, 8202, 0, 0, 0
747736, 8874, 0, 0, 0
748485, 8886, 0, 0, 0
749235, 8192, 0, 0, 0
749985, 8886, 0, 0, 0
750736, 8874, 0, 0, 0
751485, 8202, 0, 0, 0
752236, 8874, 0, 0, 0
752985, 8886, 0, 0, 0
753736, 8874, 0, 0, 0
754485, 8886, 0, 0, 0
755235, 8874, 0, 0, 0
755985, 8202, 0, 0, 0
756736, 8874, 0, 0, 0
757485, 8886, 0, 0, 0
758235, 7850, 0, 0, 0
758985, 8886, 0, 0, 0
759736, 8874, 0, 0, 0
760485, 8886, 0, 0, 0
761235, 9228, 0, 0, 0
761985, 9216, 0, 0, 0
762735, 7519, 0, 0, 0
763485, 5461, 0, 0, 0
764235, 6152, 0, 0, 0
764985, 6144, 0, 0, 0
765734, 5810, 0, 0, 0
766485, 5120, 0, 0, 0
767234, 5468, 0, 0, 0
767984, 5802, 0, 0, 0
768735, 5461, 0, 0, 0
769484, 5810, 0, 0, 0
770234, 6144, 0, 0, 0
770985, 6144, 0, 0, 0
771734, 6493, 0, 0, 0
772484, 6485, 0, 0, 0
773235, 6485, 0, 0, 0
773984, 6493, 0, 0, 0
774734, 6826, 0, 0, 0
775484, 6835, 0, 0, 0
776234, 7168, 0, 0, 0
776985, 4437, 0, 0, 0
777734, 4785, 0, 0, 0
778484, 4437, 0, 0, 0
779234, 5468, 0, 0, 0
779984, 7509, 0, 0, 0
780734, 8874, 0, 0, 0
781484, 8886, 0, 0, 0
782234, 8874, 0, 0, 0
782984, 8886, 0, 0, 0
783734, 8192, 0, 0, 0
784484, 9228, 0, 0, 0
785235, 9216, 0, 0, 0
785984, 8886, 0, 0, 0
786734, 8587, 0, 0, 0
787484, 9173, 0, 0, 0
788234, 8202, 0, 0, 0
788984, 8192, 0, 0, 0
789734, 8886, 0, 0, 0
790484, 8874, 0, 0, 0
791234, 8544, 0, 0, 0
791983, 8544, 0, 0, 0
792734, 8874, 0, 0, 0
793484, 8886, 0, 0, 0
794233, 9228, 0, 0, 0
794984, 9216, 0, 0, 0
795734, 8874, 0, 0, 0
796484, 8886, 0, 0, 0
797234, 8874, 0, 0, 0
797984, 8886, 0, 0, 0
798734, 8874, 0, 0, 0
799484, 8202, 0, 0, 0
800234, 8533, 0, 0, 0
800983, 8544, 0, 0, 0
801734, 8192, 0, 0, 0
802483, 8886, 0, 0, 0
803233, 9557, 0, 0, 0
803984, 9216, 0, 0, 0
804733, 8544, 0, 0, 0
805484, 8874, 0, 0, 0
806233, 8886, 0, 0, 0
806984, 8874, 0, 0, 0
807733, 8886, 0, 0, 0
808484, 8874, 0, 0, 0
809233, 7519, 0, 0, 0
809983, 8874, 0, 0, 0
810734, 8874, 0, 0, 0
811483, 8886, 0, 0, 0
812233, 9557, 0, 0, 0
812983, 8886, 0, 0, 0
813733, 8874, 0, 0, 0
814483, 8886, 0, 0, 0
815233, 8874, 0, 0, 0
815983, 8874, 0, 0, 0
816733, 8886, 0, 0, 0
817483, 8192, 0, 0, 0
818233, 8202, 0, 0, 0
818983, 8874, 0, 0, 0
819732, 8886, 0, 0, 0
820483, 8874, 0, 0, 0
821233, 8874, 0, 0, 0
821983, 7519, 0, 0, 0
822733, 8533, 0, 0, 0
823482, 8544, 0, 0, 0
824233, 8874, 0, 0, 0
824982, 8202, 0, 0, 0
825733, 8874, 0, 0, 0
826482, 8886, 0, 0, 0
827233, 8874, 0, 0, 0
827982, 8544, 0, 0, 0
828733, 8533, 0, 0, 0
829483, 9216, 0, 0, 0
830233, 9228, 0, 0, 0
830983, 8874, 0, 0, 0
831732, 8544, 0, 0, 0
832483, 9216, 0, 0, 0
833232, 8202, 0, 0, 0
833982, 8533, 0, 0, 0
834733, 8533, 0, 0, 0
835482, 8202, 0, 0, 0
836232, 9570, 0, 0, 0
836982, 8874, 0, 0, 0
837733, 8874, 0, 0, 0
838482, 8202, 0, 0, 0
839233, 8874, 0, 0, 0
839982, 8886, 0, 0, 0
840732, 8874, 0, 0, 0
841483, 8874, 0, 0, 0
842232, 8886, 0, 0, 0
842982, 8874, 0, 0, 0
843732, 8544, 0, 0, 0
844482, 9216, 0, 0, 0
845232, 8202, 0, 0, 0
845982, 8192, 0, 0, 0
846732, 9228, 0, 0, 0
847482, 8533, 0, 0, 0
848232, 8886, 0, 0, 0
848982, 8874, 0, 0, 0
849732, 8368, 0, 0, 0
850482, 9052, 0, 0, 0
851232, 9228, 0, 0, 0
851982, 8192, 0, 0, 0
852732, 8544, 0, 0, 0
853483, 9216, 0, 0, 0
854232, 8202, 0, 0, 0
854982, 8886, 0, 0, 0
855732, 8874, 0, 0, 0
856482, 8886, 0, 0, 0
857232, 8874, 0, 0, 0
857982, 8982, 0, 0, 0
858731, 8790, 0, 0, 0
859482, 8874, 0, 0, 0
860231, 8886, 0, 0, 0
860981, 8874, 0, 0, 0
861732, 8874, 0, 0, 0
862481, 8886, 0, 0, 0
863232, 8874, 0, 0, 0
863981, 8202, 0, 0, 0
864731, 8874, 0, 0, 0
865482, 8874, 0, 0, 0
866231, 8886, 0, 0, 0
866981, 8874, 0, 0, 0
867732, 8533, 0, 0, 0
868481, 8886, 0, 0, 0
869232, 8533, 0, 0, 0
869981, 8886, 0, 0, 0
870732, 8874, 0, 0, 0
871481, 9570, 0, 0, 0
872232, 8874, 0, 0, 0
872981, 8886, 0, 0, 0
873732, 8874, 0, 0, 0
874481, 8886, 0, 0, 0
875231, 8202, 0, 0, 0
875981, 8874, 0, 0, 0
876731, 8886, 0, 0, 0
877482, 8874, 0, 0, 0
878231, 8886, 0, 0, 0
878981, 8874, 0, 0, 0
879731, 8886, 0, 0, 0
880481, 8886, 0, 0, 0
881231, 8886, 0, 0, 0
881981, 8874, 0, 0, 0
882731, 8886, 0, 0, 0
883481, 8874, 0, 0, 0
884231, 8886, 0, 0, 0
884981, 8874, 0, 0, 0
885731, 8202, 0, 0, 0
886481, 9557, 0, 0, 0
887230, 8202, 0, 0, 0
887981, 8874, 0, 0, 0
888731, 8874, 0, 0, 0
889480, 8886, 0, 0, 0
890231, 8874, 0, 0, 0
890981, 8192, 0, 0, 0
891731, 8886, 0, 0, 0
892481, 8874, 0, 0, 0
893231, 8202, 0, 0, 0
893980, 9570, 0, 0, 0
894730, 8874, 0, 0, 0
895481, 8874, 0, 0, 0
896230, 8886, 0, 0, 0
896981, 8874, 0, 0, 0
897730, 8886, 0, 0, 0
898480, 8192, 0, 0, 0
899231, 8874, 0, 0, 0
899980, 8544, 0, 0, 0
900730, 8874, 0, 0, 0
901480, 9228, 0, 0, 0
902230, 8874, 0, 0, 0
902980, 8874, 0, 0, 0
903730, 8886, 0, 0, 0
904480, 8874, 0, 0, 0
905231, 8874, 0, 0, 0
905980, 8886, 0, 0, 0
906730, 8192, 0, 0, 0
907481, 8874, 0, 0, 0
908230, 8202, 0, 0, 0
908980, 8874, 0, 0, 0
909730, 8202, 0, 0, 0
910481, 8874, 0, 0, 0
911230, 8886, 0, 0, 0
911980, 8874, 0, 0, 0
912730, 8886, 0, 0, 0
913480, 8192, 0, 0, 0
914229, 8886, 0, 0, 0
914980, 8874, 0, 0, 0
915730, 8874, 0, 0, 0
916479, 8886, 0, 0, 0
917230, 8874, 0, 0, 0
917980, 8886, 0, 0, 0
918730, 8874, 0, 0, 0
919480, 8886, 0, 0, 0
920230, 8874, 0, 0, 0
920979, 8886, 0, 0, 0
921730, 8874, 0, 0, 0
922480, 8202, 0, 0, 0
923230, 8874, 0, 0, 0
923980, 8886, 0, 0, 0
924729, 8886, 0, 0, 0
925480, 8874, 0, 0, 0
926229, 8886, 0, 0, 0
926980, 8192, 0, 0, 0
927730, 8202, 0, 0, 0
928479, 8544, 0, 0, 0
929230, 8192, 0, 0, 0
929979, 8886, 0, 0, 0
930730, 8874, 0, 0, 0
931479, 8202, 0, 0, 0
932230, 8874, 0, 0, 0
932979, 8886, 0, 0, 0
933729, 8192, 0, 0, 0
934479, 8886, 0, 0, 0
935229, 8192, 0, 0, 0
935979, 8886, 0, 0, 0
936730, 8874, 0, 0, 0
937479, 8202, 0, 0, 0
938229, 9216, 0, 0, 0
938979, 8544, 0, 0, 0
939729, 8874, 0, 0, 0
940478, 8886, 0, 0, 0
941229, 8874, 0, 0, 0
941979, 8874, 0, 0, 0
942728, 8544, 0, 0, 0
943479, 8533, 0, 0, 0
944229, 9557, 0, 0, 0
944978, 8886, 0, 0, 0
945729, 8874, 0, 0, 0
946478, 8886, 0, 0, 0
947229, 8874, 0, 0, 0
947979, 8874, 0, 0, 0
948729, 8202, 0, 0, 0
949479, 8874, 0, 0, 0
950228, 8886, 0, 0, 0
950979, 8874, 0, 0, 0
951729, 9557, 0, 0, 0
952478, 8202, 0, 0, 0
953229, 8192, 0, 0, 0
953978, 8886, 0, 0, 0
954729, 8874, 0, 0, 0
955478, 8886, 0, 0, 0
956228, 8874, 0, 0, 0
956979, 8874, 0, 0, 0
957728, 8202, 0, 0, 0
958478, 8874, 0, 0, 0
959229, 8874, 0, 0, 0
959978, 8202, 0, 0, 0
960729, 8874, 0, 0, 0
961478, 9570, 0, 0, 0
962228, 8533, 0, 0, 0
962979, 9216, 0, 0, 0
963728, 8544, 0, 0, 0
964478, 8533, 0, 0, 0
965228, 8544, 0, 0, 0
965978, 8874, 0, 0, 0
966728, 8533, 0, 0, 0
967478, 8886, 0, 0, 0
968228, 8874, 0, 0, 0
968977, 8202, 0, 0, 0
969728, 8533, 0, 0, 0
970478, 8874, 0, 0, 0
971228, 8544, 0, 0, 0
971978, 8874, 0, 0, 0
972728, 8544, 0, 0, 0
973478, 8874, 0, 0, 0
974228, 8886, 0, 0, 0
974978, 8192, 0, 0, 0
975727, 8886, 0, 0, 0
976478, 8874, 0, 0, 0
977228, 8874, 0, 0, 0
977978, 9228, 0, 0, 0
978728, 9216, 0, 0, 0
979477, 8544, 0, 0, 0
980228, 9216, 0, 0, 0
980977, 8886, 0, 0, 0
981728, 8874, 0, 0, 0
982478, 8886, 0, 0, 0
983228, 8533, 0, 0, 0
983977, 8202, 0, 0, 0
984727, 8874, 0, 0, 0
985478, 8533, 0, 0, 0
986227, 8774, 0, 0, 0
986977, 8304, 0, 0, 0
987728, 8874, 0, 0, 0
988477, 8886, 0, 0, 0
989227, 8886, 0, 0, 0
989977, 8874, 0, 0, 0
990727, 8202, 0, 0, 0
991477, 8874, 0, 0, 0
992227, 8886, 0, 0, 0
992977, 8533, 0, 0, 0
993728, 8533, 0, 0, 0
994477, 9228, 0, 0, 0
995228, 8533, 0, 0, 0
995977, 8886, 0, 0, 0
996727, 8874, 0, 0, 0
997477, 8886, 0, 0, 0
998227, 8874, 0, 0, 0
998977, 8874, 0, 0, 0
999727, 8886, 0, 0, 0
1000477, 9898, 0, 0, 0
1001227, 8886, 0, 0, 0
1001977, 8874, 0, 0, 0
1002726, 8886, 0, 0, 0
1003477, 8874, 0, 0, 0
1004227, 8192, 0, 0, 0
1004976, 8886, 0, 0, 0
1005727, 9216, 0, 0, 0
1006476, 9570, 0, 0, 0
1007227, 8874, 0, 0, 0
1007977, 8192, 0, 0, 0
1008726, 8886, 0, 0, 0
1009477, 8874, 0, 0, 0
1010227, 8886, 0, 0, 0
1010977, 8874, 0, 0, 0
1011726, 8202, 0, 0, 0
1012477, 9557, 0, 0, 0
1013227, 8874, 0, 0, 0
1013976, 8544, 0, 0, 0
1014727, 8533, 0, 0, 0
1015477, 8886, 0, 0, 0
1016226, 8886, 0, 0, 0
1016976, 8886, 0, 0, 0
1017727, 8874, 0, 0, 0
1018476, 8886, 0, 0, 0
1019227, 8874, 0, 0, 0
1019976, 8886, 0, 0, 0
1020726, 8874, 0, 0, 0
1021476, 8886, 0, 0, 0
1022226, 8874, 0, 0, 0
1022977, 8874, 0, 0, 0
1023726, 8886, 0, 0, 0
1024476, 8874, 0, 0, 0
1025226, 8886, 0, 0, 0
1025976, 8874, 0, 0, 0
1026726, 8886, 0, 0, 0
1027476, 8874, 0, 0, 0
1028226, 9228, 0, 0, 0
1028976, 8533, 0, 0, 0
1029727, 8874, 0, 0, 0
1030476, 8202, 0, 0, 0
1031226, 8886, 0, 0, 0
1031976, 8874, 0, 0, 0
1032726, 8202, 0, 0, 0
1033475, 8544, 0, 0, 0
1034226, 8874, 0, 0, 0
1034975, 8544, 0, 0, 0
1035726, 8533, 0, 0, 0
1036475, 8886, 0, 0, 0
1037226, 8874, 0, 0, 0
1037975, 8202, 0, 0, 0
1038726, 8874, 0, 0, 0
1039476, 8874, 0, 0, 0
1040225, 8886, 0, 0, 0
1040976, 8874, 0, 0, 0
1041725, 8886, 0, 0, 0
1042476, 8874, 0, 0, 0
1043225, 8886, 0, 0, 0
1043976, 8874, 0, 0, 0
1044725, 8544, 0, 0, 0
1045475, 9228, 0, 0, 0
1046226, 8874, 0, 0, 0
1046975, 8886, 0, 0, 0
1047726, 8192, 0, 0, 0
1048475, 7519, 0, 0, 0
1049226, 8874, 0, 0, 0
1049975, 8886, 0, 0, 0
1050725, 8874, 0, 0, 0
1051475, 8886, 0, 0, 0
1052225, 8874, 0, 0, 0
1052975, 8886, 0, 0, 0
1053725, 8874, 0, 0, 0
1054475, 8192, 0, 0, 0
1055225, 8202, 0, 0, 0
1055975, 8874, 0, 0, 0
1056724, 8886, 0, 0, 0
1057475, 8874, 0, 0, 0
1058225, 8192, 0, 0, 0
1058975, 8886, 0, 0, 0
1059725, 8874, 0, 0, 0
1060475, 8886, 0, 0, 0
1061225, 8874, 0, 0, 0
1061974, 8886, 0, 0, 0
1062725, 8874, 0, 0, 0
1063474, 8886, 0, 0, 0
1064224, 8533, 0, 0, 0
1064975, 8533, 0, 0, 0
1065724, 9570, 0, 0, 0
1066475, 8874, 0, 0, 0
1067225, 8874, 0, 0, 0
1067974, 8886, 0, 0, 0
1068725, 8874, 0, 0, 0
1069474, 8886, 0, 0, 0
1070224, 8874, 0, 0, 0
1070975, 8533, 0, 0, 0
1071725, 8874, 0, 0, 0
1072474, 9228, 0, 0, 0
1073225, 8874, 0, 0, 0
1073974, 8886, 0, 0, 0
1074724, 8874, 0, 0, 0
1075475, 8874, 0, 0, 0
1076224, 8202, 0, 0, 0
1076974, 8874, 0, 0, 0
1077724, 8886, 0, 0, 0
1078475, 8874, 0, 0, 0
1079224, 8886, 0, 0, 0
1079974, 6152, 0, 0, 0
1080724, 5461, 0, 0, 0
1081475, 5802, 0, 0, 0
1082224, 6152, 0, 0, 0
1082973, 4785, 0, 0, 0
1083724, 5802, 0, 0, 0
1084474, 7861, 0, 0, 0
1085224, 8874, 0, 0, 0
1085974, 8886, 0, 0, 0
1086724, 8874, 0, 0, 0
1087473, 8886, 0, 0, 0
1088224, 8192, 0, 0, 0
1088974, 8886, 0, 0, 0
1089723, 8886, 0, 0, 0
1090474, 8874, 0, 0, 0
1091224, 8874, 0, 0, 0
1091973, 8886, 0, 0, 0
1092724, 8192, 0, 0, 0
1093473, 8544, 0, 0, 0
1094224, 8533, 0, 0, 0
1094973, 8886, 0, 0, 0
1095724, 8874, 0, 0, 0
1096473, 9228, 0, 0, 0
1097223, 7850, 0, 0, 0
1097974, 8874, 0, 0, 0
1098723, 8886, 0, 0, 0
1099474, 8874, 0, 0, 0
1100223, 8886, 0, 0, 0
1100973, 8874, 0, 0, 0
1101724, 8874, 0, 0, 0
1102473, 8886, 0, 0, 0
1103223, 8874, 0, 0, 0
1103973, 8544, 0, 0, 0
1104723, 8533, 0, 0, 0
1105473, 8874, 0, 0, 0
1106223, 8886, 0, 0, 0
1106973, 9557, 0, 0, 0
1107724, 8192, 0, 0, 0
1108473, 8886, 0, 0, 0
1109223, 8874, 0, 0, 0
1109974, 8874, 0, 0, 0
1110723, 8202, 0, 0, 0
1111473, 8874, 0, 0, 0
1112223, 8886, 0, 0, 0
1112973, 8874, 0, 0, 0
1113723, 8886, 0, 0, 0
1114473, 8874, 0, 0, 0
1115222, 8886, 0, 0, 0
1115973, 8192, 0, 0, 0
1116723, 8874, 0, 0, 0
1117472, 8886, 0, 0, 0
1118223, 8874, 0, 0, 0
1118973, 8874, 0, 0, 0
1119722, 8544, 0, 0, 0
1120473, 9216, 0, 0, 0
1121223, 8874, 0, 0, 0
1121972, 8544, 0, 0, 0
1122723, 8874, 0, 0, 0
1123472, 9228, 0, 0, 0
1124223, 8874, 0, 0, 0
1124972, 8544, 0, 0, 0
1125723, 8533, 0, 0, 0
1126472, 8886, 0, 0, 0
1127222, 8874, 0, 0, 0
1127973, 9557, 0, 0, 0
1128722, 8202, 0, 0, 0
1129473, 8874, 0, 0, 0
1130222, 8886, 0, 0, 0
1130972, 8874, 0, 0, 0
1131723, 8874, 0, 0, 0
1132472, 8202, 0, 0, 0
1133223, 8192, 0, 0, 0
1133972, 8886, 0, 0, 0
1134722, 8874, 0, 0, 0
1135472, 8202, 0, 0, 0
1136222, 8874, 0, 0, 0
1136972, 8886, 0, 0, 0
1137722, 8874, 0, 0, 0
1138472, 8886, 0, 0, 0
1139222, 8192, 0, 0, 0
1139971, 8202, 0, 0, 0
1140722, 8874, 0, 0, 0
1141472, 8874, 0, 0, 0
1142221, 9570, 0, 0, 0
1142972, 8874, 0, 0, 0
1143722, 8874, 0, 0, 0
1144472, 8202, 0, 0, 0
1145222, 8874, 0, 0, 0
1145972, 8874, 0, 0, 0
1146721, 8202, 0, 0, 0
1147472, 9557, 0, 0, 0
1148222, 8192, 0, 0, 0
1148972, 8886, 0, 0, 0
1149722, 8874, 0, 0, 0
1150472, 8886, 0, 0, 0
1151222, 8874, 0, 0, 0
1151971, 8886, 0, 0, 0
1152722, 8874, 0, 0, 0
1153472, 8874, 0, 0, 0
1154221, 8202, 0, 0, 0
1154972, 9557, 0, 0, 0
1155721, 8544, 0, 0, 0
1156471, 9216, 0, 0, 0
1157222, 8192, 0, 0, 0
1157971, 8886, 0, 0, 0
1158722, 8874, 0, 0, 0
1159471, 8886, 0, 0, 0
1160222, 8874, 0, 0, 0
1160971, 8202, 0, 0, 0
1161722, 8874, 0, 0, 0
1162471, 8886, 0, 0, 0
1163222, 8874, 0, 0, 0
1163971, 8886, 0, 0, 0
1164721, 7850, 0, 0, 0
1165471, 8202, 0, 0, 0
1166221, 8886, 0, 0, 0
1166971, 8874, 0, 0, 0
1167722, 8874, 0, 0, 0
1168471, 8886, 0, 0, 0
1169221, 7861, 0, 0, 0
1169971, 8874, 0, 0, 0
1170721, 8874, 0, 0, 0
1171471, 8886, 0, 0, 0
1172220, 8544, 0, 0, 0
1172971, 8533, 0, 0, 0
1173720, 8886, 0, 0, 0
1174471, 8192, 0, 0, 0
1175220, 8886, 0, 0, 0
1175971, 8874, 0, 0, 0
1176721, 7850, 0, 0, 0
1177471, 7177, 0, 0, 0
1178221, 7168, 0, 0, 0
1178971, 7177, 0, 0, 0
1179721, 7509, 0, 0, 0
1180470, 7861, 0, 0, 0
1181221, 7168, 0, 0, 0
1181970, 7177, 0, 0, 0
1182721, 7850, 0, 0, 0
1183470, 6835, 0, 0, 0
1184221, 7850, 0, 0, 0
1184970, 7861, 0, 0, 0
1185721, 7850, 0, 0, 0
1186470, 8202, 0, 0, 0
1187221, 8533, 0, 0, 0
1187970, 9228, 0, 0, 0
1188720, 9570, 0, 0, 0
1189470, 8874, 0, 0, 0
1190221, 8874, 0, 0, 0
1190970, 8202, 0, 0, 0
1191720, 8886, 0, 0, 0
1192470, 8874, 0, 0, 0
1193221, 8874, 0, 0, 0
1193970, 8544, 0, 0, 0
1194720, 8886, 0, 0, 0
1195470, 9216, 0, 0, 0
1196220, 8202, 0, 0, 0
1196970, 8874, 0, 0, 0
1197720, 9228, 0, 0, 0
1198470, 8544, 0, 0, 0
1199221, 8874, 0, 0, 0
1199970, 8544, 0, 0, 0
1200719, 8544, 0, 0, 0
1201470, 8874, 0, 0, 0
1202220, 8202, 0, 0, 0
1202970, 8874, 0, 0, 0
1203720, 8886, 0, 0, 0
1204470, 8874, 0, 0, 0
1205220, 8544, 0, 0, 0
1205970, 9216, 0, 0, 0
1206719, 8202, 0, 0, 0
1207469, 8886, 0, 0, 0
1208219, 9557, 0, 0, 0
1208970, 8874, 0, 0, 0
1209719, 8886, 0, 0, 0
1210470, 8874, 0, 0, 0
1211219, 8544, 0, 0, 0
1211970, 8533, 0, 0, 0
1212720, 8202, 0, 0, 0
1213469, 8886, 0, 0, 0
1214219, 8874, 0, 0, 0
1214970, 8192, 0, 0, 0
1215719, 8886, 0, 0, 0
1216470, 8874, 0, 0, 0
1217219, 8886, 0, 0, 0
1217969, 8874, 0, 0, 0
1218719, 8202, 0, 0, 0
1219469, 8874, 0, 0, 0
1220219, 8886, 0, 0, 0
1220969, 8192, 0, 0, 0
1221719, 8886, 0, 0, 0
1222469, 8874, 0, 0, 0
1223219, 8544, 0, 0, 0
1223969, 8544, 0, 0, 0
1224719, 8874, 0, 0, 0
1225469, 8886, 0, 0, 0
1226219, 8874, 0, 0, 0
1226969, 8886, 0, 0, 0
1227719, 8874, 0, 0, 0
1228469, 8886, 0, 0, 0
1229219, 8874, 0, 0, 0
1229969, 8886, 0, 0, 0
1230719, 8202, 0, 0, 0
1231469, 8874, 0, 0, 0
1232218, 8886, 0, 0, 0
1232969, 8874, 0, 0, 0
1233719, 8874, 0, 0, 0
1234468, 8886, 0, 0, 0
1235218, 8886, 0, 0, 0
1235969, 8874, 0, 0, 0
1236719, 8874, 0, 0, 0
1237469, 8544, 0, 0, 0
1238218, 8544, 0, 0, 0
1238968, 8886, 0, 0, 0
1239719, 8874, 0, 0, 0
1240468, 9570, 0, 0, 0
1241219, 8192, 0, 0, 0
1241968, 8886, 0, 0, 0
1242719, 8874, 0, 0, 0
1243468, 8886, 0, 0, 0
1244219, 8874, 0, 0, 0
1244968, 8886, 0, 0, 0
1245718, 8874, 0, 0, 0
1246468, 8886, 0, 0, 0
1247218, 8874, 0, 0, 0
1247968, 8886, 0, 0, 0
1248718, 8192, 0, 0, 0
1249468, 8202, 0, 0, 0
1250218, 8533, 0, 0, 0
1250968, 9216, 0, 0, 0
1251718, 8202, 0, 0, 0
1252468, 4778, 0, 0, 0
1253218, 6835, 0, 0, 0
1253968, 8874, 0, 0, 0
1254718, 8886, 0, 0, 0
1255468, 8886, 0, 0, 0
1256218, 8874, 0, 0, 0
1256967, 8886, 0, 0, 0
1257718, 8874, 0, 0, 0
1258468, 8886, 0, 0, 0
1259218, 8874, 0, 0, 0
1259968, 8886, 0, 0, 0
1260717, 9570, 0, 0, 0
1261468, 8874, 0, 0, 0
1262218, 8886, 0, 0, 0
1262967, 8544, 0, 0, 0
1263718, 8533, 0, 0, 0
1264467, 8202, 0, 0, 0
1265217, 8874, 0, 0, 0
1265968, 8874, 0, 0, 0
1266718, 8202, 0, 0, 0
1267467, 8886, 0, 0, 0
1268217, 8874, 0, 0, 0
1268968, 8874, 0, 0, 0
1269717, 9570, 0, 0, 0
1270468, 8192, 0, 0, 0
1271217, 8886, 0, 0, 0
1271968, 8192, 0, 0, 0
1272717, 8886, 0, 0, 0
1273468, 8874, 0, 0, 0
1274217, 8886, 0, 0, 0
1274967, 8886, 0, 0, 0
1275717, 8874, 0, 0, 0
1276467, 8176, 0, 0, 0
