659822, 0, 2, 0, 0
660571, 0, 2, 0, 0
661321, 0, 2, 0, 0
662072, 0, 2, 0, 0
662821, 0, 2, 0, 0
663572, 0, 2, 0, 0
664321, 0, 2, 0, 0
665071, 0, 2, 0, 0
665821, 0, 2, 0, 0
666571, 0, 2, 0, 0
667320, 0, 2, 0, 0
668071, 0, 2, 0, 0
668820, 0, 2, 0, 0
669571, 0, 2, 0, 0
670320, 0, 2, 0, 0
671071, 0, 2, 0, 0
671820, 0, 2, 0, 0
672569, 0, 2, 0, 0
673320, 0, 2, 0, 0
674070, 0, 2, 0, 0
674819, 0, 2, 0, 0
675570, 0, 2, 0, 0
676319, 0, 2, 0, 0
677069, 0, 2, 0, 0
677819, 0, 2, 0, 0
678569, 0, 2, 0, 0
679318, 0, 2, 0, 0
680069, 0, 2, 0, 0
680818, 0, 2, 0, 0
681568, 0, 2, 0, 0
682319, 0, 2, 0, 0
683068, 0, 2, 0, 0
683818, 0, 2, 0, 0
684568, 0, 2, 0, 0
685317, 0, 2, 0, 0
686068, 0, 2, 0, 0
686817, 0, 2, 0, 0
687568, 0, 2, 0, 0
688317, 0, 2, 0, 0
689067, 0, 2, 0, 0
689817, 0, 2, 0, 0
690567, 0, 2, 0, 0
691317, 0, 2, 0, 0
692067, 0, 2, 0, 0
692816, 0, 2, 0, 0
693567, 0, 2, 0, 0
694316, 0, 2, 0, 0
695066, 0, 2, 0, 0
695816, 0, 2, 0, 0
696566, 0, 2, 0, 0
697317, 0, 2, 0, 0
698066, 0, 2, 0, 0
698816, 0, 2, 0, 0
699566, 0, 2, 0, 0
700316, 0, 2, 0, 0
701066, 0, 2, 0, 0
701815, 0, 2, 0, 0
702565, 0, 2, 0, 0
703315, 0, 2, 0, 0
704065, 0, 2, 0, 0
704815, 0, 2, 0, 0
705565, 0, 2, 0, 0
706314, 0, 2, 0, 0
707065, 0, 2, 0, 0
707814, 0, 2, 0, 0
708564, 0, 2, 0, 0
709315, 0, 2, 0, 0
710064, 0, 2, 0, 0
710814, 0, 2, 0, 0
711563, 0, 2, 0, 0
712314, 0, 2, 0, 0
713063, 0, 2, 0, 0
713814, 0, 2, 0, 0
714563, 0, 2, 0, 0
715313, 0, 2, 0, 0
716064, 0, 2, 0, 0
716813, 0, 2, 0, 0
717563, 0, 2, 0, 0
718313, 0, 2, 0, 0
719063, 0, 2, 0, 0
719812, 0, 2, 0, 0
720563, 0, 2, 0, 0
721312, 0, 2, 0, 0
722063, 0, 2, 0, 0
722812, 0, 2, 0, 0
723563, 0, 2, 0, 0
724312, 0, 2, 0, 0
725062, 0, 2, 0, 0
725811, 0, 2, 0, 0
726562, 0, 2, 0, 0
727312, 0, 2, 0, 0
728062, 0, 2, 0, 0
728811, 0, 2, 0, 0
729562, 0, 2, 0, 0
730311, 0, 2, 0, 0
731060, 0, 2, 0, 0
731811, 0, 2, 0, 0
732561, 0, 2, 0, 0
733311, 0, 2, 0, 0
734061, 0, 2, 0, 0
734810, 0, 2, 0, 0
735560, 0, 2, 0, 0
736310, 0, 2, 0, 0
737060, 0, 2, 0, 0
737809, 0, 2, 0, 0
738560, 0, 2, 0, 0
739310, 0, 2, 0, 0
740060, 0, 2, 0, 0
740810, 0, 2, 0, 0
741559, 0, 2, 0, 0
742310, 0, 2, 0, 0
743059, 0, 2, 0, 0
743809, 0, 2, 0, 0
744558, 0, 2, 0, 0
745309, 0, 2, 0, 0
746059, 0, 2, 0, 0
746809, 0, 2, 0, 0
747558, 0, 2, 0, 0
748308, 0, 2, 0, 0
749058, 0, 2, 0, 0
749808, 0, 2, 0, 0
750558, 0, 2, 0, 0
751308, 0, 2, 0, 0
752058, 0, 2, 0, 0
752808, 0, 2, 0, 0
753557, 0, 2, 0, 0
754308, 0, 2, 0, 0
755057, 0, 2, 0, 0
755807, 0, 2, 0, 0
756557, 0, 2, 0, 0
757307, 0, 2, 0, 0
758057, 0, 2, 0, 0
758807, 0, 2, 0, 0
759557, 0, 2, 0, 0
760306, 0, 2, 0, 0
761057, 0, 2, 0, 0
761806, 0, 2, 0, 0
762556, 0, 2, 0, 0
763306, 0, 2, 0, 0
764056, 0, 2, 0, 0
764806, 0, 2, 0, 0
765556, 0, 2, 0, 0
766306, 0, 2, 0, 0
767055, 0, 2, 0, 0
767806, 0, 2, 0, 0
768555, 0, 2, 0, 0
769305, 0, 2, 0, 0
770055, 0, 2, 0, 0
770805, 0, 2, 0, 0
771555, 0, 2, 0, 0
772305, 0, 2, 0, 0
773055, 0, 2, 0, 0
773804, 0, 2, 0, 0
774554, 0, 2, 0, 0
775304, 0, 2, 0, 0
776054, 0, 2, 0, 0
776803, 0, 2, 0, 0
777554, 0, 2, 0, 0
778303, 0, 2, 0, 0
779054, 0, 2, 0, 0
779803, 0, 2, 0, 0
780554, 0, 2, 0, 0
781303, 0, 2, 0, 0
782053, 0, 2, 0, 0
782803, 0, 2, 0, 0
783552, 0, 2, 0, 0
784303, 0, 2, 0, 0
785053, 0, 2, 0, 0
785802, 0, 2, 0, 0
786553, 0, 2, 0, 0
787303, 0, 2, 0, 0
788052, 0, 2, 0, 0
788802, 0, 2, 0, 0
789552, 0, 2, 0, 0
790302, 0, 2, 0, 0
791052, 0, 2, 0, 0
791802, 0, 2, 0, 0
792552, 0, 2, 0, 0
793302, 0, 2, 0, 0
794053, 0, 2, 0, 0
794802, 0, 2, 0, 0
795552, 0, 2, 0, 0
796302, 0, 2, 0, 0
797052, 0, 2, 0, 0
797802, 0, 2, 0, 0
798552, 0, 2, 0, 0
799302, 0, 2, 0, 0
800052, 0, 2, 0, 0
800802, 0, 2, 0, 0
801552, 0, 2, 0, 0
802302, 0, 2, 0, 0
803051, 0, 2, 0, 0
803802, 0, 2, 0, 0
804551, 0, 2, 0, 0
805302, 0, 2, 0, 0
806051, 0, 2, 0, 0
806802, 0, 2, 0, 0
807551, 0, 2, 0, 0
808302, 0, 2, 0, 0
809051, 0, 2, 0, 0
809802, 0, 2, 0, 0
810551, 0, 2, 0, 0
811302, 0, 2, 0, 0
812052, 0, 2, 0, 0
812801, 0, 2, 0, 0
813552, 0, 2, 0, 0
814301, 0, 2, 0, 0
815052, 0, 2, 0, 0
815801, 0, 2, 0, 0
816551, 0, 2, 0, 0
817302, 0, 2, 0, 0
818051, 0, 2, 0, 0
818801, 0, 2, 0, 0
819551, 0, 2, 0, 0
820302, 0, 2, 0, 0
821051, 0, 2, 0, 0
821801, 0, 2, 0, 0
822551, 0, 2, 0, 0
823301, 0, 2, 0, 0
824051, 0, 2, 0, 0
824801, 0, 2, 0, 0
825550, 0, 2, 0, 0
826301, 0, 2, 0, 0
827051, 0, 2, 0, 0
827801, 0, 2, 0, 0
828551, 0, 2, 0, 0
829301, 0, 2, 0, 0
830051, 0, 2, 0, 0
830801, 0, 2, 0, 0
831550, 0, 2, 0, 0
832300, 0, 2, 0, 0
833051, 0, 2, 0, 0
833800, 0, 2, 0, 0
834551, 0, 2, 0, 0
835300, 0, 2, 0, 0
836050, 0, 2, 0, 0
836801, 0, 2, 0, 0
837550, 0, 2, 0, 0
838301, 0, 2, 0, 0
839050, 0, 2, 0, 0
839800, 0, 2, 0, 0
840550, 0, 2, 0, 0
841300, 0, 2, 0, 0
842050, 0, 2, 0, 0
842801, 0, 2, 0, 0
843550, 0, 2, 0, 0
844300, 0, 2, 0, 0
845050, 0, 2, 0, 0
845800, 0, 2, 0, 0
846549, 0, 2, 0, 0
847300, 0, 2, 0, 0
848050, 0, 2, 0, 0
848799, 0, 2, 0, 0
849550, 0, 2, 0, 0
850299, 0, 2, 0, 0
851050, 0, 2, 0, 0
851800, 0, 2, 0, 0
852549, 0, 2, 0, 0
853299, 0, 2, 0, 0
854049, 0, 2, 0, 0
854800, 0, 2, 0, 0
855549, 0, 2, 0, 0
856300, 0, 2, 0, 0
857050, 0, 2, 0, 0
857799, 0, 2, 0, 0
858549, 0, 2, 0, 0
859299, 0, 2, 0, 0
860049, 0, 2, 0, 0
860799, 0, 2, 0, 0
861549, 0, 2, 0, 0
862299, 0, 2, 0, 0
863049, 0, 2, 0, 0
863798, 0, 2, 0, 0
864549, 0, 2, 0, 0
865298, 0, 2, 0, 0
866049, 0, 2, 0, 0
866799, 0, 2, 0, 0
867548, 0, 2, 0, 0
868299, 0, 2, 0, 0
869048, 0, 2, 0, 0
869799, 0, 2, 0, 0
870548, 0, 2, 0, 0
871299, 0, 2, 0, 0
872048, 0, 2, 0, 0
872798, 0, 2, 0, 0
873548, 0, 2, 0, 0
874298, 0, 2, 0, 0
875048, 0, 2, 0, 0
875798, 0, 2, 0, 0
876548, 0, 2, 0, 0
877298, 0, 2, 0, 0
878048, 0, 2, 0, 0
878798, 0, 2, 0, 0
879548, 0, 2, 0, 0
880298, 0, 2, 0, 0
881048, 0, 2, 0, 0
881798, 0, 2, 0, 0
882548, 0, 2, 0, 0
883297, 0, 2, 0, 0
884048, 0, 2, 0, 0
884798, 0, 2, 0, 0
885547, 0, 2, 0, 0
886298, 0, 2, 0, 0
887047, 0, 2, 0, 0
887797, 0, 2, 0, 0
888547, 0, 2, 0, 0
889297, 0, 2, 0, 0
890047, 0, 2, 0, 0
890797, 0, 2, 0, 0
891547, 0, 2, 0, 0
892297, 0, 2, 0, 0
893047, 0, 2, 0, 0
893797, 0, 2, 0, 0
894547, 0, 2, 0, 0
895297, 0, 2, 0, 0
896047, 0, 2, 0, 0
896796, 0, 2, 0, 0
897547, 0, 2, 0, 0
898296, 0, 2, 0, 0
899047, 0, 2, 0, 0
899796, 0, 2, 0, 0
900547, 0, 2, 0, 0
901296, 0, 2, 0, 0
902047, 0, 2, 0, 0
902796, 0, 2, 0, 0
903546, 0, 2, 0, 0
904296, 0, 2, 0, 0
905046, 0, 2, 0, 0
905796, 0, 2, 0, 0
906546, 0, 2, 0, 0
907296, 0, 2, 0, 0
908046, 0, 2, 0, 0
908796, 0, 2, 0, 0
909546, 0, 2, 0, 0
910296, 0, 2, 0, 0
911046, 0, 2, 0, 0
911795, 0, 2, 0, 0
912546, 0, 2, 0, 0
913295, 0, 2, 0, 0
914046, 0, 2, 0, 0
914795, 0, 2, 0, 0
915545, 0, 2, 0, 0
916295, 0, 2, 0, 0
917045, 0, 2, 0, 0
917795, 0, 2, 0, 0
918545, 0, 2, 0, 0
919295, 0, 2, 0, 0
920045, 0, 2, 0, 0
920795, 0, 2, 0, 0
921545, 0, 2, 0, 0
922295, 0, 2, 0, 0
923045, 0, 2, 0, 0
923795, 0, 2, 0, 0
924544, 0, 2, 0, 0
925295, 0, 2, 0, 0
926044, 0, 2, 0, 0
926795, 0, 2, 0, 0
927545, 0, 2, 0, 0
928294, 0, 2, 0, 0
929045, 0, 2, 0, 0
929794, 0, 2, 0, 0
930545, 0, 2, 0, 0
931294, 0, 2, 0, 0
932044, 0, 2, 0, 0
932794, 0, 2, 0, 0
933544, 0, 2, 0, 0
934294, 0, 2, 0, 0
935044, 0, 2, 0, 0
935793, 0, 2, 0, 0
936544, 0, 2, 0, 0
937294, 0, 2, 0, 0
938043, 0, 2, 0, 0
938794, 0, 2, 0, 0
939543, 0, 2, 0, 0
940294, 0, 2, 0, 0
941043, 0, 2, 0, 0
941793, 0, 2, 0, 0
942544, 0, 2, 0, 0
943293, 0, 2, 0, 0
944043, 0, 2, 0, 0
944793, 0, 2, 0, 0
945543, 0, 2, 0, 0
946293, 0, 2, 0, 0
947042, 0, 2, 0, 0
947793, 0, 2, 0, 0
948542, 0, 2, 0, 0
949293, 0, 2, 0, 0
950042, 0, 2, 0, 0
950792, 0, 2, 0, 0
951543, 0, 2, 0, 0
952292, 0, 2, 0, 0
953042, 0, 2, 0, 0
953793, 0, 2, 0, 0
954542, 0, 2, 0, 0
955292, 0, 2, 0, 0
956042, 0, 2, 0, 0
956792, 0, 2, 0, 0
957542, 0, 2, 0, 0
958292, 0, 2, 0, 0
959042, 0, 2, 0, 0
959792, 0, 2, 0, 0
960542, 0, 2, 0, 0
961291, 0, 2, 0, 0
962042, 0, 2, 0, 0
962792, 0, 2, 0, 0
963542, 0, 2, 0, 0
964292, 0, 2, 0, 0
965041, 0, 2, 0, 0
965791, 0, 2, 0, 0
966541, 0, 2, 0, 0
967291, 0, 2, 0, 0
968041, 0, 2, 0, 0
968791, 0, 2, 0, 0
969541, 0, 2, 0, 0
970291, 0, 2, 0, 0
971040, 0, 2, 0, 0
971791, 0, 2, 0, 0
972540, 0, 2, 0, 0
973291, 0, 2, 0, 0
974041, 0, 2, 0, 0
974790, 0, 2, 0, 0
975541, 0, 2, 0, 0
976290, 0, 2, 0, 0
977041, 0, 2, 0, 0
977790, 0, 2, 0, 0
978541, 0, 2, 0, 0
979290, 0, 2, 0, 0
980040, 0, 2, 0, 0
980790, 0, 2, 0, 0
981540, 0, 2, 0, 0
982290, 0, 2, 0, 0
983040, 0, 2, 0, 0
983790, 0, 2, 0, 0
984540, 0, 2, 0, 0
985289, 0, 2, 0, 0
986039, 0, 2, 0, 0
986789, 0, 2, 0, 0
987540, 0, 2, 0, 0
988289, 0, 2, 0, 0
989039, 0, 2, 0, 0
989789, 0, 2, 0, 0
990539, 0, 2, 0, 0
991289, 0, 2, 0, 0
992039, 0, 2, 0, 0
992789, 0, 2, 0, 0
993539, 0, 2, 0, 0
994289, 0, 2, 0, 0
995038, 0, 2, 0, 0
995789, 0, 2, 0, 0
996538, 0, 2, 0, 0
997289, 0, 2, 0, 0
998038, 0, 2, 0, 0
998789, 0, 2, 0, 0
999538, 0, 2, 0, 0
1000289, 0, 2, 0, 0
1001038, 0, 2, 0, 0
1001788, 0, 2, 0, 0
1002538, 0, 2, 0, 0
1003288, 0, 2, 0, 0
1004038, 0, 2, 0, 0
1004788, 0, 2, 0, 0
1005538, 0, 2, 0, 0
1006287, 0, 2, 0, 0
1007038, 0, 2, 0, 0
1007787, 0, 2, 0, 0
1008538, 0, 2, 0, 0
1009287, 0, 2, 0, 0
1010037, 0, 2, 0, 0
1010787, 0, 2, 0, 0
1011537, 0, 2, 0, 0
1012287, 0, 2, 0, 0
1013037, 0, 2, 0, 0
1013786, 0, 2, 0, 0
1014537, 0, 2, 0, 0
1015287, 0, 2, 0, 0
1016036, 0, 2, 0, 0
1016787, 0, 2, 0, 0
1017536, 0, 2, 0, 0
1018286, 0, 2, 0, 0
1019036, 0, 2, 0, 0
1019787, 0, 2, 0, 0
1020536, 0, 2, 0, 0
1021286, 0, 2, 0, 0
1022036, 0, 2, 0, 0
1022786, 0, 2, 0, 0
1023536, 0, 2, 0, 0
1024286, 0, 2, 0, 0
1025036, 0, 2, 0, 0
1025786, 0, 2, 0, 0
1026535, 0, 2, 0, 0
1027286, 0, 2, 0, 0
1028035, 0, 2, 0, 0
1028785, 0, 2, 0, 0
1029535, 0, 2, 0, 0
1030285, 0, 2, 0, 0
1031035, 0, 2, 0, 0
1031785, 0, 2, 0, 0
1032535, 0, 2, 0, 0
1033285, 0, 2, 0, 0
1034035, 0, 2, 0, 0
1034784, 0, 2, 0, 0
1035535, 0, 2, 0, 0
1036285, 0, 2, 0, 0
1037034, 0, 2, 0, 0
1037784, 0, 2, 0, 0
1038534, 0, 2, 0, 0
1039285, 0, 2, 0, 0
1040034, 0, 2, 0, 0
1040784, 0, 2, 0, 0
1041534, 0, 2, 0, 0
1042284, 0, 2, 0, 0
1043034, 0, 2, 0, 0
1043784, 0, 2, 0, 0
1044534, 0, 2, 0, 0
1045283, 0, 2, 0, 0
1046034, 0, 2, 0, 0
1046783, 0, 2, 0, 0
1047534, 0, 2, 0, 0
1048283, 0, 2, 0, 0
1049033, 0, 2, 0, 0
1049783, 0, 2, 0, 0
1050533, 0, 2, 0, 0
1051283, 0, 2, 0, 0
1052033, 0, 2, 0, 0
1052783, 0, 2, 0, 0
1053533, 0, 2, 0, 0
1054282, 0, 2, 0, 0
1055033, 0, 2, 0, 0
1055783, 0, 2, 0, 0
1056533, 0, 2, 0, 0
1057283, 0, 2, 0, 0
1058032, 0, 2, 0, 0
1058782, 0, 2, 0, 0
1059532, 0, 2, 0, 0
1060282, 0, 2, 0, 0
1061032, 0, 2, 0, 0
1061782, 0, 2, 0, 0
1062531, 0, 2, 0, 0
1063282, 0, 2, 0, 0
1064031, 0, 2, 0, 0
1064782, 0, 2, 0, 0
1065531, 0, 2, 0, 0
1066281, 0, 2, 0, 0
1067032, 0, 2, 0, 0
1067781, 0, 2, 0, 0
1068531, 0, 2, 0, 0
1069281, 0, 2, 0, 0
1070031, 0, 2, 0, 0
1070781, 0, 2, 0, 0
1071531, 0, 2, 0, 0
1072280, 0, 2, 0, 0
1073031, 0, 2, 0, 0
1073781, 0, 2, 0, 0
1074531, 0, 2, 0, 0
1075281, 0, 2, 0, 0
1076030, 0, 2, 0, 0
1076781, 0, 2, 0, 0
1077530, 0, 2, 0, 0
1078281, 0, 2, 0, 0
1079030, 0, 2, 0, 0
1079781, 0, 2, 0, 0
1080530, 0, 2, 0, 0
1081280, 0, 2, 0, 0
1082030, 0, 2, 0, 0
1082780, 0, 2, 0, 0
1083529, 0, 2, 0, 0
1084280, 0, 2, 0, 0
1085029, 0, 2, 0, 0
1085779, 0, 2, 0, 0
1086529, 0, 2, 0, 0
1087279, 0, 2, 0, 0
1088030, 0, 2, 0, 0
1088779, 0, 2, 0, 0
1089528, 0, 2, 0, 0
1090279, 0, 2, 0, 0
1091029, 0, 2, 0, 0
1091779, 0, 2, 0, 0
1092528, 0, 2, 0, 0
1093279, 0, 2, 0, 0
1094028, 0, 2, 0, 0
1094779, 0, 2, 0, 0
1095528, 0, 2, 0, 0
1096278, 0, 2, 0, 0
1097028, 0, 2, 0, 0
1097778, 0, 2, 0, 0
1098528, 0, 2, 0, 0
1099278, 0, 2, 0, 0
1100028, 0, 2, 0, 0
1100777, 0, 2, 0, 0
1101528, 0, 2, 0, 0
1102277, 0, 2, 0, 0
1103028, 0, 2, 0, 0
1103778, 0, 2, 0, 0
1104527, 0, 2, 0, 0
1105277, 0, 2, 0, 0
1106027, 0, 2, 0, 0
1106777, 0, 2, 0, 0
1107526, 0, 2, 0, 0
1108277, 0, 2, 0, 0
1109027, 0, 2, 0, 0
1109777, 0, 2, 0, 0
1110527, 0, 2, 0, 0
1111276, 0, 2, 0, 0
1112027, 0, 2, 0, 0
1112776, 0, 2, 0, 0
1113527, 0, 2, 0, 0
1114276, 0, 2, 0, 0
1115026, 0, 2, 0, 0
1115776, 0, 2, 0, 0
1116527, 0, 2, 0, 0
1117276, 0, 2, 0, 0
1118026, 0, 2, 0, 0
1118776, 0, 2, 0, 0
1119526, 0, 2, 0, 0
1120275, 0, 2, 0, 0
1121026, 0, 2, 0, 0
1121775, 0, 2, 0, 0
1122526, 0, 2, 0, 0
1123275, 0, 2, 0, 0
1124025, 0, 2, 0, 0
1124775, 0, 2, 0, 0
1125525, 0, 2, 0, 0
1126274, 0, 2, 0, 0
1127025, 0, 2, 0, 0
1127775, 0, 2, 0, 0
1128525, 0, 2, 0, 0
1129274, 0, 2, 0, 0
1130025, 0, 2, 0, 0
1130774, 0, 2, 0, 0
1131525, 0, 2, 0, 0
1132274, 0, 2, 0, 0
1133025, 0, 2, 0, 0
1133774, 0, 2, 0, 0
1134524, 0, 2, 0, 0
1135273, 0, 2, 0, 0
1136024, 0, 2, 0, 0
1136773, 0, 2, 0, 0
1137524, 0, 2, 0, 0
1138274, 0, 2, 0, 0
1139023, 0, 2, 0, 0
1139773, 0, 2, 0, 0
1140523, 0, 2, 0, 0
1141273, 0, 2, 0, 0
1142023, 0, 2, 0, 0
1142773, 0, 2, 0, 0
1143523, 0, 2, 0, 0
1144273, 0, 2, 0, 0
1145023, 0, 2, 0, 0
1145772, 0, 2, 0, 0
1146523, 0, 2, 0, 0
1147272, 0, 2, 0, 0
1148023, 0, 2, 0, 0
1148772, 0, 2, 0, 0
1149522, 0, 2, 0, 0
1150272, 0, 2, 0, 0
1151022, 0, 2, 0, 0
1151771, 0, 2, 0, 0
1152522, 0, 2, 0, 0
1153272, 0, 2, 0, 0
1154022, 0, 2, 0, 0
1154772, 0, 2, 0, 0
1155522, 0, 2, 0, 0
1156271, 0, 2, 0, 0
1157022, 0, 2, 0, 0
1157771, 0, 2, 0, 0
1158521, 0, 2, 0, 0
1159271, 0, 2, 0, 0
1160021, 0, 2, 0, 0
1160771, 0, 2, 0, 0
1161521, 0, 2, 0, 0
1162271, 0, 2, 0, 0
1163020, 0, 2, 0, 0
1163771, 0, 2, 0, 0
1164520, 0, 2, 0, 0
1165270, 0, 2, 0, 0
1166021, 0, 2, 0, 0
1166770, 0, 2, 0, 0
1167520, 0, 2, 0, 0
1168270, 0, 2, 0, 0
1169020, 0, 2, 0, 0
1169770, 0, 2, 0, 0
1170520, 0, 2, 0, 0
1171269, 0, 2, 0, 0
1172020, 0, 2, 0, 0
1172769, 0, 2, 0, 0
1173520, 0, 2, 0, 0
1174269, 0, 2, 0, 0
1175019, 0, 2, 0, 0
1175769, 0, 2, 0, 0
1176519, 0, 2, 0, 0
1177269, 0, 2, 0, 0
1178019, 0, 2, 0, 0
1178769, 0, 2, 0, 0
1179519, 0, 2, 0, 0
1180268, 0, 2, 0, 0
1181019, 0, 2, 0, 0
1181768, 0, 2, 0, 0
1182518, 0, 2, 0, 0
1183268, 0, 2, 0, 0
1184018, 0, 2, 0, 0
1184768, 0, 2, 0, 0
1185518, 0, 2, 0, 0
1186268, 0, 2, 0, 0
1187018, 0, 2, 0, 0
1187768, 0, 2, 0, 0
1188517, 0, 2, 0, 0
1189268, 0, 2, 0, 0
1190017, 0, 2, 0, 0
1190768, 0, 2, 0, 0
1191517, 0, 2, 0, 0
1192267, 0, 2, 0, 0
1193017, 0, 2, 0, 0
1193767, 0, 2, 0, 0
1194517, 0, 2, 0, 0
1195267, 0, 2, 0, 0
1196017, 0, 2, 0, 0
1196766, 0, 2, 0, 0
1197516, 0, 2, 0, 0
1198267, 0, 2, 0, 0
1199016, 0, 2, 0, 0
1199766, 0, 2, 0, 0
1200516, 0, 2, 0, 0
1201266, 0, 2, 0, 0
1202016, 0, 2, 0, 0
1202766, 0, 2, 0, 0
1203515, 0, 2, 0, 0
1204266, 0, 2, 0, 0
1205016, 0, 2, 0, 0
1205765, 0, 2, 0, 0
1206516, 0, 2, 0, 0
1207265, 0, 2, 0, 0
1208016, 0, 2, 0, 0
1208765, 0, 2, 0, 0
1209515, 0, 2, 0, 0
1210265, 0, 2, 0, 0
1211015, 0, 2, 0, 0
1211765, 0, 2, 0, 0
1212514, 0, 2, 0, 0
1213265, 0, 2, 0, 0
1214014, 0, 2, 0, 0
1214764, 0, 2, 0, 0
1215515, 0, 2, 0, 0
1216264, 0, 2, 0, 0
1217014, 0, 2, 0, 0
1217764, 0, 2, 0, 0
1218514, 0, 2, 0, 0
1219264, 0, 2, 0, 0
1220014, 0, 2, 0, 0
1220763, 0, 2, 0, 0
1221513, 0, 2, 0, 0
1222264, 0, 2, 0, 0
1223013, 0, 2, 0, 0
1223763, 0, 2, 0, 0
1224513, 0, 2, 0, 0
1225263, 0, 2, 0, 0
1226013, 0, 2, 0, 0
1226763, 0, 2, 0, 0
1227512, 0, 2, 0, 0
1228263, 0, 2, 0, 0
1229012, 0, 2, 0, 0
1229763, 0, 2, 0, 0
1230512, 0, 2, 0, 0
1231262, 0, 2, 0, 0
1232013, 0, 2, 0, 0
1232762, 0, 2, 0, 0
1233512, 0, 2, 0, 0
1234262, 0, 2, 0, 0
1235012, 0, 2, 0, 0
1235762, 0, 2, 0, 0
1236512, 0, 2, 0, 0
1237262, 0, 2, 0, 0
1238011, 0, 2, 0, 0
1238762, 0, 2, 0, 0
1239511, 0, 2, 0, 0
1240261, 0, 2, 0, 0
1241012, 0, 2, 0, 0
1241761, 0, 2, 0, 0
1242510, 0, 2, 0, 0
1243261, 0, 2, 0, 0
1244011, 0, 2, 0, 0
