616328, 8533, 0, 0, 0
617078, 8192, 0, 0, 0
617828, 9570, 0, 0, 0
618578, 9216, 0, 0, 0
619328, 8886, 0, 0, 0
620078, 8192, 0, 0, 0
620828, 8886, 0, 0, 0
621577, 8202, 0, 0, 0
622327, 8192, 0, 0, 0
623077, 8202, 0, 0, 0
623827, 8192, 0, 0, 0
624577, 8202, 0, 0, 0
625327, 8202, 0, 0, 0
626077, 7509, 0, 0, 0
626826, 9570, 0, 0, 0
627577, 7509, 0, 0, 0
628326, 8202, 0, 0, 0
629077, 8192, 0, 0, 0
629826, 8886, 0, 0, 0
630576, 8874, 0, 0, 0
631326, 7967, 0, 0, 0
632076, 9109, 0, 0, 0
632826, 8202, 0, 0, 0
633576, 8192, 0, 0, 0
634325, 8886, 0, 0, 0
635075, 8874, 0, 0, 0
635826, 7850, 0, 0, 0
636575, 8886, 0, 0, 0
637325, 8533, 0, 0, 0
638075, 7177, 0, 0, 0
638825, 8192, 0, 0, 0
639575, 8874, 0, 0, 0
640324, 8886, 0, 0, 0
641075, 8874, 0, 0, 0
641825, 8202, 0, 0, 0
642574, 7861, 0, 0, 0
643324, 8533, 0, 0, 0
644074, 8886, 0, 0, 0
644824, 8192, 0, 0, 0
645573, 8886, 0, 0, 0
646324, 7850, 0, 0, 0
647073, 7519, 0, 0, 0
647824, 8192, 0, 0, 0
648573, 8202, 0, 0, 0
649323, 8192, 0, 0, 0
650074, 8874, 0, 0, 0
650823, 8202, 0, 0, 0
651573, 8208, 0, 0, 0
652323, 8528, 0, 0, 0
653073, 8544, 0, 0, 0
653823, 8874, 0, 0, 0
654573, 8202, 0, 0, 0
655323, 8874, 0, 0, 0
656072, 7519, 0, 0, 0
656823, 8192, 0, 0, 0
657572, 9570, 0, 0, 0
658322, 7850, 0, 0, 0
659072, 7861, 0, 0, 0
659822, 8874, 0, 0, 0
660571, 7861, 0, 0, 0
661321, 8533, 0, 0, 0
662072, 8533, 0, 0, 0
662821, 7519, 0, 0, 0
663572, 7168, 0, 0, 0
664321, 7177, 0, 0, 0
665071, 7850, 0, 0, 0
665821, 6493, 0, 0, 0
666571, 8202, 0, 0, 0
667320, 8202, 0, 0, 0
668071, 8192, 0, 0, 0
668820, 7861, 0, 0, 0
669571, 8533, 0, 0, 0
670320, 8544, 0, 0, 0
671071, 8533, 0, 0, 0
671820, 8202, 0, 0, 0
672569, 7519, 0, 0, 0
673320, 8874, 0, 0, 0
674070, 9557, 0, 0, 0
674819, 9911, 0, 0, 0
675570, 7168, 0, 0, 0
676319, 7861, 0, 0, 0
677069, 7168, 0, 0, 0
677819, 7177, 0, 0, 0
678569, 7850, 0, 0, 0
679318, 8886, 0, 0, 0
680069, 8874, 0, 0, 0
680818, 9911, 0, 0, 0
681568, 9557, 0, 0, 0
682319, 8192, 0, 0, 0
683068, 8544, 0, 0, 0
683818, 8202, 0, 0, 0
684568, 8192, 0, 0, 0
685317, 7861, 0, 0, 0
686068, 7168, 0, 0, 0
686817, 7861, 0, 0, 0
687568, 7168, 0, 0, 0
688317, 7177, 0, 0, 0
689067, 7850, 0, 0, 0
689817, 8192, 0, 0, 0
690567, 8544, 0, 0, 0
691317, 8874, 0, 0, 0
692067, 8192, 0, 0, 0
692816, 9570, 0, 0, 0
693567, 8192, 0, 0, 0
694316, 8202, 0, 0, 0
695066, 8533, 0, 0, 0
695816, 8886, 0, 0, 0
696566, 8874, 0, 0, 0
697317, 8192, 0, 0, 0
698066, 8886, 0, 0, 0
698816, 8192, 0, 0, 0
699566, 8886, 0, 0, 0
700316, 8874, 0, 0, 0
701066, 8886, 0, 0, 0
701815, 8202, 0, 0, 0
702565, 8202, 0, 0, 0
703315, 7850, 0, 0, 0
704065, 7861, 0, 0, 0
704815, 8192, 0, 0, 0
705565, 8202, 0, 0, 0
706314, 8202, 0, 0, 0
707065, 7509, 0, 0, 0
707814, 8202, 0, 0, 0
708564, 8192, 0, 0, 0
709315, 8874, 0, 0, 0
710064, 8202, 0, 0, 0
710814, 7850, 0, 0, 0
711563, 8544, 0, 0, 0
712314, 8192, 0, 0, 0
713063, 8886, 0, 0, 0
713814, 8192, 0, 0, 0
714563, 7519, 0, 0, 0
715313, 8192, 0, 0, 0
716064, 8192, 0, 0, 0
716813, 8886, 0, 0, 0
717563, 7509, 0, 0, 0
718313, 8544, 0, 0, 0
719063, 9216, 0, 0, 0
719812, 8544, 0, 0, 0
720563, 8533, 0, 0, 0
721312, 8202, 0, 0, 0
722063, 8874, 0, 0, 0
722812, 8202, 0, 0, 0
723563, 8192, 0, 0, 0
724312, 8202, 0, 0, 0
725062, 8202, 0, 0, 0
725811, 6835, 0, 0, 0
726562, 4096, 0, 0, 0
727312, 5126, 0, 0, 0
728062, 6835, 0, 0, 0
728811, 4437, 0, 0, 0
729562, 5802, 0, 0, 0
730311, 6835, 0, 0, 0
731060, 7519, 0, 0, 0
731811, 7850, 0, 0, 0
732561, 7850, 0, 0, 0
733311, 8886, 0, 0, 0
734061, 8874, 0, 0, 0
734810, 8202, 0, 0, 0
735560, 7168, 0, 0, 0
736310, 7519, 0, 0, 0
737060, 8533, 0, 0, 0
737809, 8202, 0, 0, 0
738560, 8874, 0, 0, 0
739310, 8202, 0, 0, 0
740060, 8874, 0, 0, 0
740810, 8886, 0, 0, 0
741559, 9228, 0, 0, 0
742310, 8192, 0, 0, 0
743059, 7519, 0, 0, 0
743809, 8192, 0, 0, 0
744558, 8202, 0, 0, 0
745309, 8192, 0, 0, 0
746059, 8886, 0, 0, 0
746809, 8874, 0, 0, 0
747558, 8202, 0, 0, 0
748308, 8202, 0, 0, 0
749058, 8192, 0, 0, 0
749808, 8533, 0, 0, 0
750558, 9228, 0, 0, 0
751308, 8192, 0, 0, 0
752058, 7861, 0, 0, 0
752808, 8533, 0, 0, 0
753557, 8202, 0, 0, 0
754308, 8533, 0, 0, 0
755057, 8544, 0, 0, 0
755807, 8192, 0, 0, 0
756557, 5815, 0, 0, 0
757307, 5121, 0, 0, 0
758057, 6485, 0, 0, 0
758807, 5126, 0, 0, 0
759557, 6485, 0, 0, 0
760306, 5468, 0, 0, 0
761057, 6896, 0, 0, 0
761806, 7108, 0, 0, 0
762556, 7509, 0, 0, 0
763306, 8202, 0, 0, 0
764056, 8202, 0, 0, 0
764806, 8192, 0, 0, 0
765556, 8202, 0, 0, 0
766306, 8533, 0, 0, 0
767055, 7177, 0, 0, 0
767806, 6826, 0, 0, 0
768555, 7519, 0, 0, 0
769305, 8192, 0, 0, 0
770055, 8886, 0, 0, 0
770805, 9216, 0, 0, 0
771555, 8874, 0, 0, 0
772305, 8202, 0, 0, 0
773055, 8874, 0, 0, 0
773804, 8886, 0, 0, 0
774554, 8544, 0, 0, 0
775304, 8533, 0, 0, 0
776054, 8544, 0, 0, 0
776803, 9228, 0, 0, 0
777554, 7509, 0, 0, 0
778303, 8886, 0, 0, 0
779054, 8874, 0, 0, 0
779803, 8202, 0, 0, 0
780554, 8192, 0, 0, 0
781303, 8886, 0, 0, 0
782053, 8202, 0, 0, 0
782803, 8192, 0, 0, 0
783552, 8886, 0, 0, 0
784303, 7850, 0, 0, 0
785053, 8192, 0, 0, 0
785802, 7861, 0, 0, 0
786553, 8533, 0, 0, 0
787303, 8192, 0, 0, 0
788052, 8544, 0, 0, 0
788802, 8202, 0, 0, 0
789552, 8192, 0, 0, 0
790302, 8886, 0, 0, 0
791052, 8549, 0, 0, 0
791802, 8528, 0, 0, 0
792552, 8592, 0, 0, 0
793302, 8144, 0, 0, 0
794053, 9557, 0, 0, 0
794802, 8202, 0, 0, 0
795552, 8544, 0, 0, 0
796302, 8533, 0, 0, 0
797052, 7861, 0, 0, 0
797802, 7509, 0, 0, 0
798552, 7861, 0, 0, 0
799302, 7168, 0, 0, 0
800052, 7509, 0, 0, 0
800802, 9228, 0, 0, 0
801552, 7850, 0, 0, 0
802302, 8544, 0, 0, 0
803051, 8544, 0, 0, 0
803802, 8874, 0, 0, 0
804551, 7861, 0, 0, 0
805302, 7850, 0, 0, 0
806051, 8202, 0, 0, 0
806802, 8533, 0, 0, 0
807551, 7177, 0, 0, 0
808302, 7168, 0, 0, 0
809051, 6835, 0, 0, 0
809802, 7850, 0, 0, 0
810551, 7177, 0, 0, 0
811302, 7509, 0, 0, 0
812052, 7850, 0, 0, 0
812801, 7861, 0, 0, 0
813552, 8192, 0, 0, 0
814301, 7861, 0, 0, 0
815052, 8533, 0, 0, 0
815801, 8202, 0, 0, 0
816551, 8192, 0, 0, 0
817302, 8874, 0, 0, 0
818051, 7861, 0, 0, 0
818801, 7861, 0, 0, 0
819551, 7509, 0, 0, 0
820302, 8192, 0, 0, 0
821051, 8202, 0, 0, 0
821801, 7861, 0, 0, 0
822551, 8533, 0, 0, 0
823301, 8533, 0, 0, 0
824051, 8202, 0, 0, 0
824801, 7509, 0, 0, 0
825550, 8202, 0, 0, 0
826301, 8192, 0, 0, 0
827051, 7509, 0, 0, 0
827801, 7509, 0, 0, 0
828551, 7861, 0, 0, 0
829301, 7850, 0, 0, 0
830051, 8544, 0, 0, 0
830801, 8533, 0, 0, 0
831550, 7519, 0, 0, 0
832300, 9557, 0, 0, 0
833051, 9216, 0, 0, 0
833800, 8202, 0, 0, 0
834551, 8192, 0, 0, 0
835300, 8886, 0, 0, 0
836050, 8533, 0, 0, 0
836801, 8533, 0, 0, 0
837550, 8544, 0, 0, 0
838301, 8192, 0, 0, 0
839050, 8202, 0, 0, 0
839800, 8874, 0, 0, 0
840550, 9228, 0, 0, 0
841300, 8874, 0, 0, 0
842050, 7509, 0, 0, 0
842801, 8192, 0, 0, 0
843550, 8202, 0, 0, 0
844300, 8874, 0, 0, 0
845050, 8202, 0, 0, 0
845800, 7168, 0, 0, 0
846549, 7177, 0, 0, 0
847300, 7509, 0, 0, 0
848050, 7850, 0, 0, 0
848799, 7861, 0, 0, 0
849550, 8192, 0, 0, 0
850299, 8886, 0, 0, 0
851050, 8192, 0, 0, 0
851800, 8192, 0, 0, 0
852549, 8202, 0, 0, 0
853299, 8202, 0, 0, 0
854049, 8874, 0, 0, 0
854800, 8874, 0, 0, 0
855549, 9570, 0, 0, 0
856300, 9557, 0, 0, 0
857050, 9557, 0, 0, 0
857799, 8886, 0, 0, 0
858549, 8533, 0, 0, 0
859299, 9228, 0, 0, 0
860049, 9216, 0, 0, 0
860799, 9216, 0, 0, 0
861549, 9228, 0, 0, 0
862299, 9216, 0, 0, 0
863049, 8202, 0, 0, 0
863798, 8202, 0, 0, 0
864549, 8874, 0, 0, 0
865298, 9228, 0, 0, 0
866049, 9216, 0, 0, 0
866799, 6835, 0, 0, 0
867548, 7519, 0, 0, 0
868299, 8192, 0, 0, 0
869048, 8886, 0, 0, 0
869799, 9216, 0, 0, 0
870548, 8886, 0, 0, 0
871299, 8874, 0, 0, 0
872048, 9570, 0, 0, 0
872798, 9216, 0, 0, 0
873548, 9228, 0, 0, 0
874298, 8874, 0, 0, 0
875048, 8874, 0, 0, 0
875798, 9570, 0, 0, 0
876548, 9216, 0, 0, 0
877298, 8544, 0, 0, 0
878048, 9557, 0, 0, 0
878798, 9557, 0, 0, 0
879548, 8886, 0, 0, 0
880298, 8874, 0, 0, 0
881048, 8874, 0, 0, 0
881798, 8886, 0, 0, 0
882548, 8874, 0, 0, 0
883297, 9570, 0, 0, 0
884048, 8192, 0, 0, 0
884798, 9216, 0, 0, 0
885547, 9228, 0, 0, 0
886298, 9557, 0, 0, 0
887047, 9570, 0, 0, 0
887797, 8874, 0, 0, 0
888547, 9557, 0, 0, 0
889297, 8202, 0, 0, 0
890047, 5802, 0, 0, 0
890797, 7850, 0, 0, 0
891547, 6152, 0, 0, 0
892297, 5461, 0, 0, 0
893047, 8874, 0, 0, 0
893797, 8886, 0, 0, 0
894547, 9557, 0, 0, 0
895297, 9570, 0, 0, 0
896047, 8874, 0, 0, 0
896796, 8886, 0, 0, 0
897547, 8874, 0, 0, 0
898296, 8886, 0, 0, 0
899047, 9557, 0, 0, 0
899796, 9570, 0, 0, 0
900547, 8874, 0, 0, 0
901296, 8886, 0, 0, 0
902047, 8874, 0, 0, 0
902796, 9570, 0, 0, 0
903546, 8874, 0, 0, 0
904296, 8208, 0, 0, 0
905046, 9552, 0, 0, 0
905796, 8874, 0, 0, 0
906546, 8886, 0, 0, 0
907296, 9570, 0, 0, 0
908046, 9557, 0, 0, 0
908796, 9570, 0, 0, 0
909546, 9557, 0, 0, 0
910296, 8886, 0, 0, 0
911046, 8874, 0, 0, 0
911795, 8544, 0, 0, 0
912546, 9216, 0, 0, 0
913295, 9570, 0, 0, 0
914046, 9557, 0, 0, 0
914795, 8202, 0, 0, 0
915545, 8192, 0, 0, 0
916295, 8202, 0, 0, 0
917045, 7850, 0, 0, 0
917795, 9557, 0, 0, 0
918545, 10253, 0, 0, 0
919295, 9228, 0, 0, 0
920045, 8874, 0, 0, 0
920795, 9557, 0, 0, 0
921545, 9570, 0, 0, 0
922295, 8192, 0, 0, 0
923045, 8886, 0, 0, 0
923795, 9557, 0, 0, 0
924544, 9570, 0, 0, 0
925295, 9557, 0, 0, 0
926044, 8544, 0, 0, 0
926795, 9557, 0, 0, 0
927545, 8874, 0, 0, 0
928294, 8886, 0, 0, 0
929045, 8874, 0, 0, 0
929794, 8886, 0, 0, 0
930545, 8874, 0, 0, 0
931294, 9570, 0, 0, 0
932044, 9216, 0, 0, 0
932794, 8544, 0, 0, 0
933544, 9557, 0, 0, 0
934294, 9570, 0, 0, 0
935044, 8874, 0, 0, 0
935793, 8544, 0, 0, 0
936544, 8874, 0, 0, 0
937294, 8533, 0, 0, 0
938043, 8886, 0, 0, 0
938794, 9216, 0, 0, 0
939543, 9228, 0, 0, 0
940294, 8874, 0, 0, 0
941043, 8886, 0, 0, 0
941793, 8874, 0, 0, 0
942544, 8192, 0, 0, 0
943293, 8886, 0, 0, 0
944043, 8886, 0, 0, 0
944793, 9557, 0, 0, 0
945543, 8886, 0, 0, 0
946293, 8533, 0, 0, 0
947042, 8544, 0, 0, 0
947793, 8874, 0, 0, 0
948542, 8886, 0, 0, 0
949293, 8874, 0, 0, 0
950042, 9570, 0, 0, 0
950792, 8874, 0, 0, 0
951543, 9216, 0, 0, 0
952292, 9911, 0, 0, 0
953042, 9216, 0, 0, 0
953793, 9557, 0, 0, 0
954542, 9228, 0, 0, 0
955292, 8874, 0, 0, 0
956042, 9570, 0, 0, 0
956792, 8874, 0, 0, 0
957542, 9570, 0, 0, 0
958292, 9557, 0, 0, 0
959042, 9557, 0, 0, 0
959792, 8886, 0, 0, 0
960542, 8874, 0, 0, 0
961291, 8886, 0, 0, 0
962042, 8874, 0, 0, 0
962792, 9557, 0, 0, 0
963542, 9570, 0, 0, 0
964292, 8874, 0, 0, 0
965041, 8886, 0, 0, 0
965791, 8874, 0, 0, 0
966541, 9228, 0, 0, 0
967291, 8533, 0, 0, 0
968041, 8202, 0, 0, 0
968791, 9557, 0, 0, 0
969541, 8886, 0, 0, 0
970291, 9216, 0, 0, 0
971040, 8202, 0, 0, 0
971791, 8112, 0, 0, 0
972540, 8624, 0, 0, 0
973291, 8533, 0, 0, 0
974041, 9216, 0, 0, 0
974790, 9228, 0, 0, 0
975541, 9216, 0, 0, 0
976290, 8202, 0, 0, 0
977041, 8874, 0, 0, 0
977790, 8886, 0, 0, 0
978541, 9557, 0, 0, 0
979290, 8886, 0, 0, 0
980040, 8874, 0, 0, 0
980790, 8886, 0, 0, 0
981540, 8874, 0, 0, 0
982290, 8874, 0, 0, 0
983040, 9570, 0, 0, 0
983790, 9557, 0, 0, 0
984540, 8874, 0, 0, 0
985289, 8886, 0, 0, 0
986039, 9570, 0, 0, 0
986789, 9557, 0, 0, 0
987540, 8874, 0, 0, 0
988289, 8891, 0, 0, 0
989039, 9552, 0, 0, 0
989789, 9570, 0, 0, 0
990539, 8874, 0, 0, 0
991289, 8874, 0, 0, 0
992039, 9570, 0, 0, 0
992789, 9216, 0, 0, 0
993539, 9228, 0, 0, 0
994289, 9557, 0, 0, 0
995038, 8886, 0, 0, 0
995789, 9216, 0, 0, 0
996538, 9228, 0, 0, 0
997289, 8874, 0, 0, 0
998038, 8202, 0, 0, 0
998789, 9557, 0, 0, 0
999538, 8886, 0, 0, 0
1000289, 9557, 0, 0, 0
1001038, 8544, 0, 0, 0
1001788, 9570, 0, 0, 0
1002538, 9216, 0, 0, 0
1003288, 9570, 0, 0, 0
1004038, 9557, 0, 0, 0
1004788, 9216, 0, 0, 0
1005538, 9228, 0, 0, 0
1006287, 8886, 0, 0, 0
1007038, 9557, 0, 0, 0
1007787, 8202, 0, 0, 0
1008538, 7850, 0, 0, 0
1009287, 9570, 0, 0, 0
1010037, 8533, 0, 0, 0
1010787, 8874, 0, 0, 0
1011537, 9228, 0, 0, 0
1012287, 9216, 0, 0, 0
1013037, 9228, 0, 0, 0
1013786, 8886, 0, 0, 0
1014537, 8874, 0, 0, 0
1015287, 8874, 0, 0, 0
1016036, 9228, 0, 0, 0
1016787, 8874, 0, 0, 0
1017536, 8544, 0, 0, 0
1018286, 9216, 0, 0, 0
1019036, 9570, 0, 0, 0
1019787, 8874, 0, 0, 0
1020536, 8886, 0, 0, 0
1021286, 8874, 0, 0, 0
1022036, 9570, 0, 0, 0
1022786, 9216, 0, 0, 0
1023536, 9228, 0, 0, 0
1024286, 8874, 0, 0, 0
1025036, 9570, 0, 0, 0
1025786, 9216, 0, 0, 0
1026535, 9228, 0, 0, 0
1027286, 8874, 0, 0, 0
1028035, 9228, 0, 0, 0
1028785, 7850, 0, 0, 0
1029535, 8886, 0, 0, 0
1030285, 8538, 0, 0, 0
1031035, 9564, 0, 0, 0
1031785, 8874, 0, 0, 0
1032535, 8886, 0, 0, 0
1033285, 8886, 0, 0, 0
1034035, 8874, 0, 0, 0
1034784, 8886, 0, 0, 0
1035535, 8192, 0, 0, 0
1036285, 9557, 0, 0, 0
1037034, 8886, 0, 0, 0
1037784, 9570, 0, 0, 0
1038534, 8533, 0, 0, 0
1039285, 9216, 0, 0, 0
1040034, 9228, 0, 0, 0
1040784, 8533, 0, 0, 0
1041534, 9570, 0, 0, 0
1042284, 8874, 0, 0, 0
1043034, 8886, 0, 0, 0
1043784, 8874, 0, 0, 0
1044534, 9570, 0, 0, 0
1045283, 9570, 0, 0, 0
1046034, 8874, 0, 0, 0
1046783, 9570, 0, 0, 0
1047534, 8874, 0, 0, 0
1048283, 9570, 0, 0, 0
1049033, 9228, 0, 0, 0
1049783, 8874, 0, 0, 0
1050533, 9228, 0, 0, 0
1051283, 8874, 0, 0, 0
1052033, 8886, 0, 0, 0
1052783, 9570, 0, 0, 0
1053533, 8874, 0, 0, 0
1054282, 8202, 0, 0, 0
1055033, 8192, 0, 0, 0
1055783, 8874, 0, 0, 0
1056533, 8886, 0, 0, 0
1057283, 8874, 0, 0, 0
1058032, 9570, 0, 0, 0
1058782, 8886, 0, 0, 0
1059532, 8874, 0, 0, 0
1060282, 8886, 0, 0, 0
1061032, 9557, 0, 0, 0
1061782, 9570, 0, 0, 0
1062531, 8886, 0, 0, 0
1063282, 9557, 0, 0, 0
1064031, 8886, 0, 0, 0
1064782, 7509, 0, 0, 0
1065531, 8202, 0, 0, 0
1066281, 7850, 0, 0, 0
1067032, 9557, 0, 0, 0
1067781, 9570, 0, 0, 0
1068531, 9570, 0, 0, 0
1069281, 8192, 0, 0, 0
1070031, 8886, 0, 0, 0
1070781, 9557, 0, 0, 0
1071531, 9570, 0, 0, 0
1072280, 8202, 0, 0, 0
1073031, 8533, 0, 0, 0
1073781, 8874, 0, 0, 0
1074531, 9570, 0, 0, 0
1075281, 8874, 0, 0, 0
1076030, 8886, 0, 0, 0
1076781, 8874, 0, 0, 0
1077530, 8886, 0, 0, 0
1078281, 8874, 0, 0, 0
1079030, 9570, 0, 0, 0
1079781, 8874, 0, 0, 0
1080530, 8886, 0, 0, 0
1081280, 9216, 0, 0, 0
1082030, 8886, 0, 0, 0
1082780, 9216, 0, 0, 0
1083529, 8886, 0, 0, 0
1084280, 9557, 0, 0, 0
1085029, 9570, 0, 0, 0
1085779, 9557, 0, 0, 0
1086529, 8202, 0, 0, 0
1087279, 9898, 0, 0, 0
1088030, 9216, 0, 0, 0
1088779, 9570, 0, 0, 0
1089528, 9570, 0, 0, 0
1090279, 8874, 0, 0, 0
1091029, 8886, 0, 0, 0
1091779, 9557, 0, 0, 0
1092528, 8886, 0, 0, 0
1093279, 8192, 0, 0, 0
1094028, 8886, 0, 0, 0
1094779, 9216, 0, 0, 0
1095528, 8886, 0, 0, 0
1096278, 8544, 0, 0, 0
1097028, 8533, 0, 0, 0
1097778, 8886, 0, 0, 0
1098528, 8874, 0, 0, 0
1099278, 9570, 0, 0, 0
1100028, 9898, 0, 0, 0
1100777, 8202, 0, 0, 0
1101528, 9557, 0, 0, 0
1102277, 9570, 0, 0, 0
1103028, 8874, 0, 0, 0
1103778, 9570, 0, 0, 0
1104527, 9570, 0, 0, 0
1105277, 8533, 0, 0, 0
1106027, 8544, 0, 0, 0
1106777, 9557, 0, 0, 0
1107526, 8886, 0, 0, 0
1108277, 1706, 0, 0, 0
1109027, 5468, 0, 0, 0
1109777, 7168, 0, 0, 0
1110527, 7861, 0, 0, 0
1111276, 7861, 0, 0, 0
1112027, 8874, 0, 0, 0
1112776, 9228, 0, 0, 0
1113527, 9216, 0, 0, 0
1114276, 8886, 0, 0, 0
1115026, 8202, 0, 0, 0
1115776, 8874, 0, 0, 0
1116527, 9557, 0, 0, 0
1117276, 8886, 0, 0, 0
1118026, 9557, 0, 0, 0
1118776, 9570, 0, 0, 0
1119526, 9557, 0, 0, 0
1120275, 9570, 0, 0, 0
1121026, 8874, 0, 0, 0
1121775, 8886, 0, 0, 0
1122526, 8192, 0, 0, 0
1123275, 8886, 0, 0, 0
1124025, 8886, 0, 0, 0
1124775, 8192, 0, 0, 0
1125525, 8544, 0, 0, 0
1126274, 8886, 0, 0, 0
1127025, 8874, 0, 0, 0
1127775, 9557, 0, 0, 0
1128525, 8886, 0, 0, 0
1129274, 9228, 0, 0, 0
1130025, 8533, 0, 0, 0
1130774, 9570, 0, 0, 0
1131525, 9557, 0, 0, 0
1132274, 8886, 0, 0, 0
1133025, 8874, 0, 0, 0
1133774, 8886, 0, 0, 0
1134524, 8874, 0, 0, 0
1135273, 9228, 0, 0, 0
1136024, 8533, 0, 0, 0
1136773, 9911, 0, 0, 0
1137524, 9216, 0, 0, 0
1138274, 8874, 0, 0, 0
1139023, 8886, 0, 0, 0
1139773, 9228, 0, 0, 0
1140523, 9216, 0, 0, 0
1141273, 8886, 0, 0, 0
1142023, 8874, 0, 0, 0
1142773, 8886, 0, 0, 0
1143523, 9557, 0, 0, 0
1144273, 8886, 0, 0, 0
1145023, 9557, 0, 0, 0
1145772, 9570, 0, 0, 0
1146523, 8874, 0, 0, 0
1147272, 9570, 0, 0, 0
1148023, 8874, 0, 0, 0
1148772, 9570, 0, 0, 0
1149522, 8886, 0, 0, 0
1150272, 8874, 0, 0, 0
1151022, 9570, 0, 0, 0
1151771, 8886, 0, 0, 0
1152522, 8874, 0, 0, 0
1153272, 8886, 0, 0, 0
1154022, 8874, 0, 0, 0
1154772, 8886, 0, 0, 0
1155522, 9557, 0, 0, 0
1156271, 8886, 0, 0, 0
1157022, 8874, 0, 0, 0
1157771, 8886, 0, 0, 0
1158521, 8874, 0, 0, 0
1159271, 8874, 0, 0, 0
1160021, 8202, 0, 0, 0
1160771, 9216, 0, 0, 0
1161521, 8886, 0, 0, 0
1162271, 8533, 0, 0, 0
1163020, 8886, 0, 0, 0
1163771, 7168, 0, 0, 0
1164520, 7861, 0, 0, 0
1165270, 8192, 0, 0, 0
1166021, 8874, 0, 0, 0
1166770, 9570, 0, 0, 0
1167520, 8874, 0, 0, 0
1168270, 9570, 0, 0, 0
1169020, 8533, 0, 0, 0
1169770, 8886, 0, 0, 0
1170520, 9216, 0, 0, 0
1171269, 8886, 0, 0, 0
1172020, 9557, 0, 0, 0
1172769, 8202, 0, 0, 0
1173520, 8874, 0, 0, 0
1174269, 8886, 0, 0, 0
1175019, 8874, 0, 0, 0
1175769, 9557, 0, 0, 0
1176519, 8886, 0, 0, 0
1177269, 8874, 0, 0, 0
1178019, 8874, 0, 0, 0
1178769, 8886, 0, 0, 0
1179519, 9216, 0, 0, 0
1180268, 8544, 0, 0, 0
1181019, 9557, 0, 0, 0
1181768, 8886, 0, 0, 0
1182518, 9557, 0, 0, 0
1183268, 9228, 0, 0, 0
1184018, 9216, 0, 0, 0
1184768, 8886, 0, 0, 0
1185518, 9557, 0, 0, 0
1186268, 8874, 0, 0, 0
1187018, 8886, 0, 0, 0
1187768, 8874, 0, 0, 0
1188517, 9570, 0, 0, 0
1189268, 8874, 0, 0, 0
1190017, 8886, 0, 0, 0
1190768, 9557, 0, 0, 0
1191517, 8886, 0, 0, 0
1192267, 8886, 0, 0, 0
1193017, 8874, 0, 0, 0
1193767, 8874, 0, 0, 0
1194517, 8886, 0, 0, 0
1195267, 8874, 0, 0, 0
1196017, 6826, 0, 0, 0
1196766, 5468, 0, 0, 0
1197516, 6835, 0, 0, 0
1198267, 6826, 0, 0, 0
1199016, 5473, 0, 0, 0
1199766, 8186, 0, 0, 0
1200516, 8886, 0, 0, 0
1201266, 8874, 0, 0, 0
1202016, 8202, 0, 0, 0
1202766, 8874, 0, 0, 0
1203515, 8886, 0, 0, 0
1204266, 8874, 0, 0, 0
1205016, 8192, 0, 0, 0
1205765, 8886, 0, 0, 0
1206516, 8874, 0, 0, 0
1207265, 9570, 0, 0, 0
1208016, 8874, 0, 0, 0
1208765, 8886, 0, 0, 0
1209515, 8874, 0, 0, 0
1210265, 9570, 0, 0, 0
1211015, 8874, 0, 0, 0
1211765, 9228, 0, 0, 0
1212514, 8886, 0, 0, 0
1213265, 9216, 0, 0, 0
1214014, 8886, 0, 0, 0
1214764, 8874, 0, 0, 0
1215515, 8874, 0, 0, 0
1216264, 9105, 0, 0, 0
1217014, 8997, 0, 0, 0
1217764, 9228, 0, 0, 0
1218514, 9557, 0, 0, 0
1219264, 8192, 0, 0, 0
1220014, 8544, 0, 0, 0
1220763, 8544, 0, 0, 0
1221513, 9557, 0, 0, 0
1222264, 9557, 0, 0, 0
1223013, 8544, 0, 0, 0
1223763, 9216, 0, 0, 0
1224513, 8202, 0, 0, 0
1225263, 8874, 0, 0, 0
1226013, 8874, 0, 0, 0
1226763, 9570, 0, 0, 0
1227512, 9570, 0, 0, 0
1228263, 9557, 0, 0, 0
1229012, 9570, 0, 0, 0
1229763, 8874, 0, 0, 0
1230512, 8886, 0, 0, 0
1231262, 8192, 0, 0, 0
1232013, 9557, 0, 0, 0
1232762, 9228, 0, 0, 0
1233512, 9216, 0, 0, 0
1234262, 9570, 0, 0, 0
1235012, 9898, 0, 0, 0
1235762, 9898, 0, 0, 0
1236512, 8886, 0, 0, 0
1237262, 9557, 0, 0, 0
1238011, 8544, 0, 0, 0
1238762, 9216, 0, 0, 0
1239511, 8886, 0, 0, 0
1240261, 8874, 0, 0, 0
1241012, 8874, 0, 0, 0
1241761, 8886, 0, 0, 0
1242510, 8202, 0, 0, 0
1243261, 8533, 0, 0, 0
1244011, 8874, 0, 0, 0
