627005, 8192, 0, 0, 0
627755, 8192, 0, 0, 0
628505, 8202, 0, 0, 0
629255, 8192, 0, 0, 0
630005, 8192, 0, 0, 0
630756, 8874, 0, 0, 0
631505, 8886, 0, 0, 0
632256, 7509, 0, 0, 0
633006, 7850, 0, 0, 0
633755, 8544, 0, 0, 0
634505, 8192, 0, 0, 0
635256, 8192, 0, 0, 0
636005, 8202, 0, 0, 0
636755, 8874, 0, 0, 0
637506, 8192, 0, 0, 0
638255, 7177, 0, 0, 0
639005, 8192, 0, 0, 0
639756, 8533, 0, 0, 0
640506, 8533, 0, 0, 0
641255, 8202, 0, 0, 0
642005, 8192, 0, 0, 0
642756, 8192, 0, 0, 0
643505, 8886, 0, 0, 0
644255, 8192, 0, 0, 0
645006, 8192, 0, 0, 0
645756, 8192, 0, 0, 0
646505, 8202, 0, 0, 0
647256, 8874, 0, 0, 0
648006, 8192, 0, 0, 0
648755, 8202, 0, 0, 0
649505, 8874, 0, 0, 0
650256, 8192, 0, 0, 0
651005, 8202, 0, 0, 0
651756, 8192, 0, 0, 0
652506, 8192, 0, 0, 0
653255, 8886, 0, 0, 0
654005, 7509, 0, 0, 0
654756, 9557, 0, 0, 0
655506, 8874, 0, 0, 0
656255, 8202, 0, 0, 0
657006, 8192, 0, 0, 0
657756, 8192, 0, 0, 0
658505, 8202, 0, 0, 0
659256, 8192, 0, 0, 0
660006, 8192, 0, 0, 0
660755, 8544, 0, 0, 0
661505, 9216, 0, 0, 0
662256, 9557, 0, 0, 0
663006, 8192, 0, 0, 0
663756, 8192, 0, 0, 0
664505, 8202, 0, 0, 0
665256, 8533, 0, 0, 0
666006, 8533, 0, 0, 0
666755, 8202, 0, 0, 0
667506, 8533, 0, 0, 0
668256, 8533, 0, 0, 0
669005, 8886, 0, 0, 0
669756, 8192, 0, 0, 0
670506, 8192, 0, 0, 0
671256, 8533, 0, 0, 0
672006, 8544, 0, 0, 0
672756, 8874, 0, 0, 0
673506, 8192, 0, 0, 0
674255, 8202, 0, 0, 0
675006, 7509, 0, 0, 0
675756, 8192, 0, 0, 0
676506, 8192, 0, 0, 0
677256, 8202, 0, 0, 0
678006, 8192, 0, 0, 0
678756, 8192, 0, 0, 0
679506, 8202, 0, 0, 0
680256, 8192, 0, 0, 0
681006, 8874, 0, 0, 0
681756, 8192, 0, 0, 0
682506, 8202, 0, 0, 0
683256, 8192, 0, 0, 0
684006, 8533, 0, 0, 0
684756, 8544, 0, 0, 0
685506, 7850, 0, 0, 0
686256, 8533, 0, 0, 0
687005, 8202, 0, 0, 0
687756, 8192, 0, 0, 0
688506, 8533, 0, 0, 0
689256, 8533, 0, 0, 0
690006, 8202, 0, 0, 0
690756, 8192, 0, 0, 0
691506, 8192, 0, 0, 0
692256, 8192, 0, 0, 0
693006, 8202, 0, 0, 0
693756, 8192, 0, 0, 0
694506, 8202, 0, 0, 0
695256, 8192, 0, 0, 0
696006, 8192, 0, 0, 0
696756, 8192, 0, 0, 0
697506, 8202, 0, 0, 0
698256, 8874, 0, 0, 0
699006, 8192, 0, 0, 0
699756, 8202, 0, 0, 0
700506, 8192, 0, 0, 0
701256, 8192, 0, 0, 0
702006, 8192, 0, 0, 0
702757, 8874, 0, 0, 0
703506, 8202, 0, 0, 0
704256, 8192, 0, 0, 0
705007, 8192, 0, 0, 0
705756, 8202, 0, 0, 0
706506, 8192, 0, 0, 0
707256, 8533, 0, 0, 0
708007, 8192, 0, 0, 0
708756, 8544, 0, 0, 0
709506, 8192, 0, 0, 0
710257, 8192, 0, 0, 0
711006, 8886, 0, 0, 0
711756, 8192, 0, 0, 0
712507, 8192, 0, 0, 0
713256, 8202, 0, 0, 0
714006, 8874, 0, 0, 0
714756, 8192, 0, 0, 0
715506, 8202, 0, 0, 0
716256, 8874, 0, 0, 0
717006, 8192, 0, 0, 0
717757, 7509, 0, 0, 0
718506, 8202, 0, 0, 0
719256, 8874, 0, 0, 0
720006, 8192, 0, 0, 0
720757, 8192, 0, 0, 0
721506, 8202, 0, 0, 0
722256, 8874, 0, 0, 0
723006, 8192, 0, 0, 0
723757, 8192, 0, 0, 0
724506, 8886, 0, 0, 0
725256, 8192, 0, 0, 0
726006, 8192, 0, 0, 0
726757, 8874, 0, 0, 0
727506, 8202, 0, 0, 0
728256, 8192, 0, 0, 0
729007, 8874, 0, 0, 0
729756, 8202, 0, 0, 0
730506, 8192, 0, 0, 0
731257, 8192, 0, 0, 0
732007, 8192, 0, 0, 0
732756, 8202, 0, 0, 0
733506, 8192, 0, 0, 0
734257, 8693, 0, 0, 0
735007, 8373, 0, 0, 0
735756, 8202, 0, 0, 0
736506, 8192, 0, 0, 0
737257, 8192, 0, 0, 0
738006, 8202, 0, 0, 0
738756, 8197, 0, 0, 0
739507, 8186, 0, 0, 0
740257, 8533, 0, 0, 0
741006, 8544, 0, 0, 0
741757, 8192, 0, 0, 0
742507, 8192, 0, 0, 0
743256, 8202, 0, 0, 0
744006, 8192, 0, 0, 0
744757, 8192, 0, 0, 0
745507, 8533, 0, 0, 0
746256, 8544, 0, 0, 0
747006, 7509, 0, 0, 0
747757, 8192, 0, 0, 0
748507, 8192, 0, 0, 0
749256, 7519, 0, 0, 0
750007, 8192, 0, 0, 0
750757, 8192, 0, 0, 0
751507, 8192, 0, 0, 0
752256, 8202, 0, 0, 0
753007, 8192, 0, 0, 0
753757, 8192, 0, 0, 0
754506, 8202, 0, 0, 0
755257, 8192, 0, 0, 0
756007, 8192, 0, 0, 0
756757, 8192, 0, 0, 0
757506, 8202, 0, 0, 0
758257, 8192, 0, 0, 0
759007, 8192, 0, 0, 0
759757, 8192, 0, 0, 0
760507, 8202, 0, 0, 0
761257, 8192, 0, 0, 0
762007, 8874, 0, 0, 0
762756, 7519, 0, 0, 0
763507, 8192, 0, 0, 0
764257, 7850, 0, 0, 0
765007, 8192, 0, 0, 0
765757, 8202, 0, 0, 0
766507, 8192, 0, 0, 0
767257, 8192, 0, 0, 0
768006, 8202, 0, 0, 0
768757, 8192, 0, 0, 0
769507, 5461, 0, 0, 0
770256, 6152, 0, 0, 0
771007, 5461, 0, 0, 0
771757, 6826, 0, 0, 0
772507, 6144, 0, 0, 0
773257, 6152, 0, 0, 0
774007, 6826, 0, 0, 0
774757, 5461, 0, 0, 0
775507, 8202, 0, 0, 0
776257, 8192, 0, 0, 0
777007, 8874, 0, 0, 0
777757, 8202, 0, 0, 0
778507, 8192, 0, 0, 0
779257, 8874, 0, 0, 0
780007, 8192, 0, 0, 0
780757, 7861, 0, 0, 0
781507, 8533, 0, 0, 0
782257, 8533, 0, 0, 0
783007, 8202, 0, 0, 0
783757, 8192, 0, 0, 0
784507, 8192, 0, 0, 0
785257, 8202, 0, 0, 0
786007, 8874, 0, 0, 0
786757, 8192, 0, 0, 0
787507, 8202, 0, 0, 0
788257, 8192, 0, 0, 0
789007, 8192, 0, 0, 0
789758, 8192, 0, 0, 0
790507, 8202, 0, 0, 0
791257, 8192, 0, 0, 0
792007, 8192, 0, 0, 0
792757, 8202, 0, 0, 0
793507, 8874, 0, 0, 0
794257, 8192, 0, 0, 0
795008, 8874, 0, 0, 0
795757, 8202, 0, 0, 0
796507, 8192, 0, 0, 0
797257, 8192, 0, 0, 0
798008, 8874, 0, 0, 0
798757, 8202, 0, 0, 0
799507, 8192, 0, 0, 0
800257, 8202, 0, 0, 0
801007, 8192, 0, 0, 0
801757, 8192, 0, 0, 0
802508, 8192, 0, 0, 0
803257, 8202, 0, 0, 0
804007, 8874, 0, 0, 0
804758, 8192, 0, 0, 0
805507, 8202, 0, 0, 0
806257, 8533, 0, 0, 0
807007, 8533, 0, 0, 0
807758, 8192, 0, 0, 0
808507, 8544, 0, 0, 0
809257, 8533, 0, 0, 0
810007, 8192, 0, 0, 0
810758, 8192, 0, 0, 0
811507, 8202, 0, 0, 0
812257, 8533, 0, 0, 0
813007, 8533, 0, 0, 0
813758, 8192, 0, 0, 0
814507, 8544, 0, 0, 0
815257, 8533, 0, 0, 0
816008, 8192, 0, 0, 0
816757, 8202, 0, 0, 0
817507, 8874, 0, 0, 0
818258, 7850, 0, 0, 0
819008, 8533, 0, 0, 0
819757, 7861, 0, 0, 0
820507, 8533, 0, 0, 0
821258, 8192, 0, 0, 0
822007, 8202, 0, 0, 0
822757, 8192, 0, 0, 0
823508, 8192, 0, 0, 0
824258, 8874, 0, 0, 0
825007, 8202, 0, 0, 0
825757, 8192, 0, 0, 0
826508, 8192, 0, 0, 0
827258, 7509, 0, 0, 0
828007, 8886, 0, 0, 0
828757, 7850, 0, 0, 0
829507, 7850, 0, 0, 0
830258, 8192, 0, 0, 0
831007, 7861, 0, 0, 0
831757, 7850, 0, 0, 0
832508, 8192, 0, 0, 0
833258, 8533, 0, 0, 0
834007, 8202, 0, 0, 0
834758, 8533, 0, 0, 0
835508, 8192, 0, 0, 0
836257, 8202, 0, 0, 0
837007, 8192, 0, 0, 0
837758, 8192, 0, 0, 0
838508, 8874, 0, 0, 0
839257, 8202, 0, 0, 0
840008, 8192, 0, 0, 0
840758, 8192, 0, 0, 0
841507, 8202, 0, 0, 0
842258, 8192, 0, 0, 0
843008, 8874, 0, 0, 0
843758, 7850, 0, 0, 0
844507, 8202, 0, 0, 0
845258, 8533, 0, 0, 0
846008, 8192, 0, 0, 0
846758, 8192, 0, 0, 0
847507, 8202, 0, 0, 0
848258, 8874, 0, 0, 0
849008, 8192, 0, 0, 0
849758, 8192, 0, 0, 0
850508, 8544, 0, 0, 0
851258, 8533, 0, 0, 0
852008, 8192, 0, 0, 0
852758, 8886, 0, 0, 0
853508, 8656, 0, 0, 0
854258, 8410, 0, 0, 0
855007, 8202, 0, 0, 0
855758, 8192, 0, 0, 0
856508, 8192, 0, 0, 0
857257, 8544, 0, 0, 0
858008, 8192, 0, 0, 0
858758, 7850, 0, 0, 0
859508, 8192, 0, 0, 0
860258, 8886, 0, 0, 0
861008, 8192, 0, 0, 0
861758, 8874, 0, 0, 0
862508, 7509, 0, 0, 0
863258, 8544, 0, 0, 0
864008, 7850, 0, 0, 0
864758, 8192, 0, 0, 0
865508, 7509, 0, 0, 0
866258, 8202, 0, 0, 0
867008, 7850, 0, 0, 0
867758, 7850, 0, 0, 0
868508, 8533, 0, 0, 0
869258, 8544, 0, 0, 0
870008, 8192, 0, 0, 0
870758, 8192, 0, 0, 0
871508, 8192, 0, 0, 0
872258, 8886, 0, 0, 0
873008, 8192, 0, 0, 0
873758, 7509, 0, 0, 0
874508, 8202, 0, 0, 0
875258, 8192, 0, 0, 0
876008, 8192, 0, 0, 0
876758, 8202, 0, 0, 0
877508, 8192, 0, 0, 0
878258, 8192, 0, 0, 0
879009, 8533, 0, 0, 0
879758, 8544, 0, 0, 0
880508, 8192, 0, 0, 0
881259, 8192, 0, 0, 0
882008, 8544, 0, 0, 0
882758, 8533, 0, 0, 0
883508, 8533, 0, 0, 0
884259, 8192, 0, 0, 0
885008, 8544, 0, 0, 0
885758, 8192, 0, 0, 0
886509, 8192, 0, 0, 0
887258, 8202, 0, 0, 0
888008, 8192, 0, 0, 0
888758, 8192, 0, 0, 0
889508, 8202, 0, 0, 0
890258, 8192, 0, 0, 0
891008, 8874, 0, 0, 0
891758, 7850, 0, 0, 0
892508, 7177, 0, 0, 0
893258, 8874, 0, 0, 0
894008, 8192, 0, 0, 0
894759, 8192, 0, 0, 0
895508, 7861, 0, 0, 0
896258, 8533, 0, 0, 0
897008, 8192, 0, 0, 0
897759, 8192, 0, 0, 0
898508, 8202, 0, 0, 0
899258, 8533, 0, 0, 0
900009, 8533, 0, 0, 0
900759, 8533, 0, 0, 0
901508, 9228, 0, 0, 0
902258, 8192, 0, 0, 0
903009, 8192, 0, 0, 0
903758, 8886, 0, 0, 0
904508, 9557, 0, 0, 0
905258, 8874, 0, 0, 0
906009, 8192, 0, 0, 0
906759, 7850, 0, 0, 0
907508, 8544, 0, 0, 0
908258, 7509, 0, 0, 0
909008, 8874, 0, 0, 0
909759, 7722, 0, 0, 0
910508, 8331, 0, 0, 0
911258, 7850, 0, 0, 0
912008, 8533, 0, 0, 0
912759, 8192, 0, 0, 0
913509, 8533, 0, 0, 0
914258, 8202, 0, 0, 0
915008, 8533, 0, 0, 0
915759, 8533, 0, 0, 0
916508, 8202, 0, 0, 0
917258, 8192, 0, 0, 0
918009, 8192, 0, 0, 0
918759, 8192, 0, 0, 0
919508, 8202, 0, 0, 0
920258, 8533, 0, 0, 0
921009, 8533, 0, 0, 0
921758, 8202, 0, 0, 0
922508, 8192, 0, 0, 0
923259, 8533, 0, 0, 0
924009, 8533, 0, 0, 0
924758, 8202, 0, 0, 0
925509, 8192, 0, 0, 0
926259, 8192, 0, 0, 0
927008, 8544, 0, 0, 0
927759, 8533, 0, 0, 0
928509, 7509, 0, 0, 0
929259, 8192, 0, 0, 0
930008, 8886, 0, 0, 0
930759, 7509, 0, 0, 0
931509, 8533, 0, 0, 0
932259, 8192, 0, 0, 0
933008, 8544, 0, 0, 0
933759, 8192, 0, 0, 0
934509, 8192, 0, 0, 0
935258, 8202, 0, 0, 0
936008, 8874, 0, 0, 0
936759, 8192, 0, 0, 0
937508, 8202, 0, 0, 0
938259, 8192, 0, 0, 0
939009, 8192, 0, 0, 0
939759, 8192, 0, 0, 0
940508, 7861, 0, 0, 0
941259, 8533, 0, 0, 0
942009, 8533, 0, 0, 0
942759, 8533, 0, 0, 0
943509, 8192, 0, 0, 0
944258, 8202, 0, 0, 0
945009, 8874, 0, 0, 0
945759, 8192, 0, 0, 0
946508, 8202, 0, 0, 0
947259, 8192, 0, 0, 0
948009, 8192, 0, 0, 0
948759, 8202, 0, 0, 0
949509, 8192, 0, 0, 0
950259, 8192, 0, 0, 0
951008, 8886, 0, 0, 0
951759, 8192, 0, 0, 0
952509, 8192, 0, 0, 0
953259, 8544, 0, 0, 0
954009, 8533, 0, 0, 0
954759, 8192, 0, 0, 0
955509, 8202, 0, 0, 0
956259, 8192, 0, 0, 0
957009, 8192, 0, 0, 0
957758, 8544, 0, 0, 0
958509, 8533, 0, 0, 0
959259, 6826, 0, 0, 0
960009, 7168, 0, 0, 0
960759, 6835, 0, 0, 0
961509, 7509, 0, 0, 0
962259, 7850, 0, 0, 0
963009, 7861, 0, 0, 0
963759, 7509, 0, 0, 0
964509, 8192, 0, 0, 0
965259, 7519, 0, 0, 0
966009, 8192, 0, 0, 0
966759, 7850, 0, 0, 0
967509, 7850, 0, 0, 0
968260, 8192, 0, 0, 0
969009, 8886, 0, 0, 0
969759, 9216, 0, 0, 0
970510, 8192, 0, 0, 0
971259, 8202, 0, 0, 0
972009, 8192, 0, 0, 0
972759, 8192, 0, 0, 0
973509, 8202, 0, 0, 0
974259, 8192, 0, 0, 0
975009, 8192, 0, 0, 0
975759, 8202, 0, 0, 0
976509, 8874, 0, 0, 0
977259, 8192, 0, 0, 0
978009, 8202, 0, 0, 0
978759, 8192, 0, 0, 0
979509, 8192, 0, 0, 0
980259, 8202, 0, 0, 0
981009, 8192, 0, 0, 0
981759, 8533, 0, 0, 0
982509, 8533, 0, 0, 0
983259, 8202, 0, 0, 0
984009, 8192, 0, 0, 0
984759, 8192, 0, 0, 0
985509, 8202, 0, 0, 0
986259, 8192, 0, 0, 0
987009, 8192, 0, 0, 0
987760, 8874, 0, 0, 0
988509, 8202, 0, 0, 0
989259, 8192, 0, 0, 0
990009, 8533, 0, 0, 0
990759, 8544, 0, 0, 0
991509, 8192, 0, 0, 0
992260, 7509, 0, 0, 0
993009, 8544, 0, 0, 0
993759, 8533, 0, 0, 0
994510, 8533, 0, 0, 0
995259, 7861, 0, 0, 0
996010, 8192, 0, 0, 0
996759, 8202, 0, 0, 0
997509, 8874, 0, 0, 0
998259, 7850, 0, 0, 0
999010, 7850, 0, 0, 0
999760, 8533, 0, 0, 0
1000509, 8544, 0, 0, 0
1001260, 8192, 0, 0, 0
1002009, 8202, 0, 0, 0
1002759, 8533, 0, 0, 0
1003509, 8533, 0, 0, 0
1004260, 8192, 0, 0, 0
1005009, 8202, 0, 0, 0
1005759, 8192, 0, 0, 0
1006510, 8192, 0, 0, 0
1007259, 8202, 0, 0, 0
1008009, 8192, 0, 0, 0
1008760, 8533, 0, 0, 0
1009510, 8192, 0, 0, 0
1010259, 8544, 0, 0, 0
1011010, 8192, 0, 0, 0
1011759, 8202, 0, 0, 0
1012509, 7509, 0, 0, 0
1013260, 8192, 0, 0, 0
1014010, 8192, 0, 0, 0
1014759, 8202, 0, 0, 0
1015510, 7509, 0, 0, 0
1016260, 8192, 0, 0, 0
1017009, 8202, 0, 0, 0
1017759, 8533, 0, 0, 0
1018510, 8533, 0, 0, 0
1019260, 7168, 0, 0, 0
1020009, 8544, 0, 0, 0
1020760, 8533, 0, 0, 0
1021509, 8202, 0, 0, 0
1022260, 8192, 0, 0, 0
1023010, 8874, 0, 0, 0
1023759, 8202, 0, 0, 0
1024510, 8192, 0, 0, 0
1025260, 8192, 0, 0, 0
1026009, 8202, 0, 0, 0
1026760, 8192, 0, 0, 0
1027509, 8202, 0, 0, 0
1028260, 8192, 0, 0, 0
1029010, 8874, 0, 0, 0
1029759, 8202, 0, 0, 0
1030510, 8192, 0, 0, 0
1031259, 8202, 0, 0, 0
1032010, 8192, 0, 0, 0
1032759, 8202, 0, 0, 0
1033510, 8192, 0, 0, 0
1034260, 8533, 0, 0, 0
1035010, 8544, 0, 0, 0
1035760, 8192, 0, 0, 0
1036510, 9557, 0, 0, 0
1037260, 9228, 0, 0, 0
1038010, 9557, 0, 0, 0
1038760, 9557, 0, 0, 0
1039509, 8544, 0, 0, 0
1040260, 8533, 0, 0, 0
1041010, 8192, 0, 0, 0
1041759, 7519, 0, 0, 0
1042510, 8874, 0, 0, 0
1043260, 8192, 0, 0, 0
1044009, 8202, 0, 0, 0
1044760, 8874, 0, 0, 0
1045510, 8192, 0, 0, 0
1046259, 8202, 0, 0, 0
1047010, 8192, 0, 0, 0
1047760, 9557, 0, 0, 0
1048510, 8202, 0, 0, 0
1049260, 8192, 0, 0, 0
1050010, 8192, 0, 0, 0
1050760, 8202, 0, 0, 0
1051510, 8192, 0, 0, 0
1052260, 8192, 0, 0, 0
1053010, 8202, 0, 0, 0
1053760, 8192, 0, 0, 0
1054509, 8202, 0, 0, 0
1055260, 7850, 0, 0, 0
1056010, 8533, 0, 0, 0
1056760, 8192, 0, 0, 0
1057510, 8202, 0, 0, 0
1058260, 8192, 0, 0, 0
1059010, 8192, 0, 0, 0
1059760, 8886, 0, 0, 0
1060510, 8192, 0, 0, 0
1061260, 8192, 0, 0, 0
1062010, 8202, 0, 0, 0
1062760, 8192, 0, 0, 0
1063511, 8192, 0, 0, 0
1064260, 8202, 0, 0, 0
1065010, 8874, 0, 0, 0
1065761, 8192, 0, 0, 0
1066510, 8202, 0, 0, 0
1067260, 8192, 0, 0, 0
1068011, 8192, 0, 0, 0
1068760, 8544, 0, 0, 0
1069510, 8533, 0, 0, 0
1070260, 8192, 0, 0, 0
1071010, 8202, 0, 0, 0
1071760, 8533, 0, 0, 0
1072510, 8533, 0, 0, 0
1073260, 8202, 0, 0, 0
1074010, 8192, 0, 0, 0
1074761, 7509, 0, 0, 0
1075510, 5468, 0, 0, 0
1076260, 5461, 0, 0, 0
1077011, 5120, 0, 0, 0
1077760, 7861, 0, 0, 0
1078510, 5461, 0, 0, 0
1079261, 6826, 0, 0, 0
1080010, 6152, 0, 0, 0
1080760, 6485, 0, 0, 0
1081510, 7962, 0, 0, 0
1082260, 8432, 0, 0, 0
1083010, 8192, 0, 0, 0
1083761, 8192, 0, 0, 0
1084510, 8202, 0, 0, 0
1085260, 8874, 0, 0, 0
1086011, 8192, 0, 0, 0
1086760, 8202, 0, 0, 0
1087510, 8533, 0, 0, 0
1088261, 8533, 0, 0, 0
1089010, 8202, 0, 0, 0
1089760, 8874, 0, 0, 0
1090510, 8202, 0, 0, 0
1091260, 8192, 0, 0, 0
1092011, 8533, 0, 0, 0
1092760, 8544, 0, 0, 0
1093510, 8192, 0, 0, 0
1094261, 8192, 0, 0, 0
1095010, 8202, 0, 0, 0
1095761, 8192, 0, 0, 0
1096511, 8533, 0, 0, 0
1097260, 8544, 0, 0, 0
1098011, 7509, 0, 0, 0
1098760, 8202, 0, 0, 0
1099510, 8533, 0, 0, 0
1100261, 8197, 0, 0, 0
1101011, 8528, 0, 0, 0
1101760, 8202, 0, 0, 0
1102510, 8192, 0, 0, 0
1103261, 8192, 0, 0, 0
1104011, 8192, 0, 0, 0
1104760, 8202, 0, 0, 0
1105511, 8192, 0, 0, 0
1106261, 9557, 0, 0, 0
1107010, 9570, 0, 0, 0
1107760, 9557, 0, 0, 0
1108511, 8874, 0, 0, 0
1109261, 7850, 0, 0, 0
1110011, 8533, 0, 0, 0
1110760, 8202, 0, 0, 0
1111511, 8192, 0, 0, 0
1112260, 8202, 0, 0, 0
1113011, 8192, 0, 0, 0
1113761, 8192, 0, 0, 0
1114510, 8544, 0, 0, 0
1115260, 8533, 0, 0, 0
1116011, 8192, 0, 0, 0
1116760, 8544, 0, 0, 0
1117510, 8533, 0, 0, 0
1118261, 7509, 0, 0, 0
1119011, 8874, 0, 0, 0
1119760, 8202, 0, 0, 0
1120511, 8192, 0, 0, 0
1121261, 8533, 0, 0, 0
1122010, 8544, 0, 0, 0
1122761, 8192, 0, 0, 0
1123511, 8192, 0, 0, 0
1124260, 8202, 0, 0, 0
1125011, 8192, 0, 0, 0
1125761, 8192, 0, 0, 0
1126510, 8886, 0, 0, 0
1127261, 8192, 0, 0, 0
1128011, 8192, 0, 0, 0
1128760, 8202, 0, 0, 0
1129511, 8192, 0, 0, 0
1130261, 8874, 0, 0, 0
1131010, 8202, 0, 0, 0
1131761, 8192, 0, 0, 0
1132511, 8192, 0, 0, 0
1133261, 8192, 0, 0, 0
1134011, 8202, 0, 0, 0
1134761, 8533, 0, 0, 0
1135511, 8533, 0, 0, 0
1136261, 8202, 0, 0, 0
1137011, 8192, 0, 0, 0
1137761, 8192, 0, 0, 0
1138510, 8544, 0, 0, 0
1139261, 8533, 0, 0, 0
1140011, 7850, 0, 0, 0
1140761, 8533, 0, 0, 0
1141511, 8202, 0, 0, 0
1142261, 8192, 0, 0, 0
1143011, 8192, 0, 0, 0
1143761, 8202, 0, 0, 0
1144511, 8533, 0, 0, 0
1145261, 8533, 0, 0, 0
1146011, 8202, 0, 0, 0
1146761, 7168, 0, 0, 0
1147511, 8533, 0, 0, 0
1148261, 8202, 0, 0, 0
1149011, 8192, 0, 0, 0
1149762, 8192, 0, 0, 0
1150511, 8202, 0, 0, 0
1151261, 8192, 0, 0, 0
1152011, 8202, 0, 0, 0
1152761, 8192, 0, 0, 0
1153511, 8874, 0, 0, 0
1154261, 8202, 0, 0, 0
1155011, 8533, 0, 0, 0
1155761, 8192, 0, 0, 0
1156511, 8192, 0, 0, 0
1157262, 8533, 0, 0, 0
1158011, 8202, 0, 0, 0
1158761, 8192, 0, 0, 0
1159512, 8192, 0, 0, 0
1160261, 8886, 0, 0, 0
1161011, 8192, 0, 0, 0
1161761, 7850, 0, 0, 0
1162511, 7861, 0, 0, 0
1163261, 8874, 0, 0, 0
1164011, 8192, 0, 0, 0
1164762, 8192, 0, 0, 0
1165511, 8202, 0, 0, 0
1166261, 8533, 0, 0, 0
1167011, 7850, 0, 0, 0
1167762, 8874, 0, 0, 0
1168511, 8202, 0, 0, 0
1169261, 8192, 0, 0, 0
1170012, 8192, 0, 0, 0
1170761, 8202, 0, 0, 0
1171511, 8192, 0, 0, 0
1172261, 8192, 0, 0, 0
1173011, 8544, 0, 0, 0
1173761, 8192, 0, 0, 0
1174511, 8533, 0, 0, 0
1175262, 7509, 0, 0, 0
1176011, 7519, 0, 0, 0
1176761, 8874, 0, 0, 0
1177512, 8192, 0, 0, 0
1178261, 8202, 0, 0, 0
1179011, 8192, 0, 0, 0
1179762, 8192, 0, 0, 0
1180511, 8886, 0, 0, 0
1181261, 8874, 0, 0, 0
1182012, 8192, 0, 0, 0
1182761, 8202, 0, 0, 0
1183511, 8192, 0, 0, 0
1184261, 8533, 0, 0, 0
1185012, 8192, 0, 0, 0
1185761, 8202, 0, 0, 0
1186511, 8192, 0, 0, 0
1187262, 8192, 0, 0, 0
1188011, 8202, 0, 0, 0
1188761, 8533, 0, 0, 0
1189512, 7850, 0, 0, 0
1190261, 8202, 0, 0, 0
1191011, 8192, 0, 0, 0
1191762, 8192, 0, 0, 0
1192511, 8202, 0, 0, 0
1193261, 8533, 0, 0, 0
1194012, 8192, 0, 0, 0
1194762, 8192, 0, 0, 0
1195511, 7861, 0, 0, 0
1196262, 8533, 0, 0, 0
1197012, 8533, 0, 0, 0
1197761, 9570, 0, 0, 0
1198511, 9898, 0, 0, 0
1199262, 8874, 0, 0, 0
1200012, 8192, 0, 0, 0
1200761, 8202, 0, 0, 0
1201512, 8192, 0, 0, 0
1202262, 8874, 0, 0, 0
1203011, 8202, 0, 0, 0
1203762, 8192, 0, 0, 0
1204511, 7861, 0, 0, 0
1205261, 8192, 0, 0, 0
1206012, 8192, 0, 0, 0
1206762, 8192, 0, 0, 0
1207512, 8874, 0, 0, 0
1208261, 8202, 0, 0, 0
1208763, 8669, 0, 0, 0
1209514, 8533, 0, 0, 0
1210262, 7529, 0, 0, 0
1211013, 8181, 0, 0, 0
1211763, 8886, 0, 0, 0
1212266, 9161, 0, 0, 0
1213018, 8170, 0, 0, 0
1213767, 8213, 0, 0, 0
1214518, 8181, 0, 0, 0
1215267, 8202, 0, 0, 0
1216018, 8181, 0, 0, 0
1216768, 8202, 0, 0, 0
1217518, 8192, 0, 0, 0
1218268, 8874, 0, 0, 0
1219018, 8192, 0, 0, 0
1219768, 8202, 0, 0, 0
1220518, 8192, 0, 0, 0
1221268, 8192, 0, 0, 0
1222018, 7519, 0, 0, 0
1222768, 8192, 0, 0, 0
1223518, 8192, 0, 0, 0
1224268, 8886, 0, 0, 0
1225018, 8192, 0, 0, 0
1225768, 8202, 0, 0, 0
1226518, 7850, 0, 0, 0
1227268, 7850, 0, 0, 0
1228018, 8533, 0, 0, 0
1228768, 8886, 0, 0, 0
1229518, 8192, 0, 0, 0
1230268, 8192, 0, 0, 0
1231018, 8202, 0, 0, 0
1231768, 8533, 0, 0, 0
1232518, 8533, 0, 0, 0
1233268, 8192, 0, 0, 0
1234018, 8202, 0, 0, 0
1234768, 8192, 0, 0, 0
1235518, 8533, 0, 0, 0
1236269, 8192, 0, 0, 0
1237018, 8544, 0, 0, 0
1237768, 8192, 0, 0, 0
1238519, 8533, 0, 0, 0
1239268, 8202, 0, 0, 0
1240018, 8192, 0, 0, 0
1240768, 8533, 0, 0, 0
1241518, 8202, 0, 0, 0
1242268, 8192, 0, 0, 0
1243019, 8192, 0, 0, 0
1243768, 8202, 0, 0, 0
1244518, 9216, 0, 0, 0
1245269, 9557, 0, 0, 0
1246018, 9570, 0, 0, 0
1246768, 8533, 0, 0, 0
1247519, 8192, 0, 0, 0
1248268, 9228, 0, 0, 0
1249018, 8192, 0, 0, 0
1249769, 8192, 0, 0, 0
1250518, 8886, 0, 0, 0
1251268, 7850, 0, 0, 0
1252018, 8533, 0, 0, 0
1252769, 8192, 0, 0, 0
1253518, 8202, 0, 0, 0
1254268, 8192, 0, 0, 0
1255019, 8874, 0, 0, 0
1255768, 8202, 0, 0, 0
1256518, 8192, 0, 0, 0
1257269, 8192, 0, 0, 0
1258018, 8202, 0, 0, 0
1258768, 8533, 0, 0, 0
1259519, 8533, 0, 0, 0
1260269, 8192, 0, 0, 0
1261018, 8202, 0, 0, 0
1261769, 8192, 0, 0, 0
1262518, 8886, 0, 0, 0
1263268, 8192, 0, 0, 0
1264019, 8192, 0, 0, 0
1264768, 8886, 0, 0, 0
