670506, 0, 1, 0, 0
671256, 0, 1, 0, 0
672006, 0, 1, 0, 0
672756, 0, 1, 0, 0
673506, 0, 1, 0, 0
674255, 0, 1, 0, 0
675006, 0, 1, 0, 0
675756, 0, 1, 0, 0
676506, 0, 1, 0, 0
677256, 0, 1, 0, 0
678006, 0, 1, 0, 0
678756, 0, 1, 0, 0
679506, 0, 1, 0, 0
680256, 0, 1, 0, 0
681006, 0, 1, 0, 0
681756, 0, 1, 0, 0
682506, 0, 1, 0, 0
683256, 0, 1, 0, 0
684006, 0, 1, 0, 0
684756, 0, 1, 0, 0
685506, 0, 1, 0, 0
686256, 0, 1, 0, 0
687005, 0, 1, 0, 0
687756, 0, 1, 0, 0
688506, 0, 1, 0, 0
689256, 0, 1, 0, 0
690006, 0, 1, 0, 0
690756, 0, 1, 0, 0
691506, 0, 1, 0, 0
692256, 0, 1, 0, 0
693006, 0, 1, 0, 0
693756, 0, 1, 0, 0
694506, 0, 1, 0, 0
695256, 0, 1, 0, 0
696006, 0, 1, 0, 0
696756, 0, 1, 0, 0
697506, 0, 1, 0, 0
698256, 0, 1, 0, 0
699006, 0, 1, 0, 0
699756, 0, 1, 0, 0
700506, 0, 1, 0, 0
701256, 0, 1, 0, 0
702006, 0, 1, 0, 0
702757, 0, 1, 0, 0
703506, 0, 1, 0, 0
704256, 0, 1, 0, 0
705007, 0, 1, 0, 0
705756, 0, 1, 0, 0
706506, 0, 1, 0, 0
707256, 0, 1, 0, 0
708007, 0, 1, 0, 0
708756, 0, 1, 0, 0
709506, 0, 1, 0, 0
710257, 0, 1, 0, 0
711006, 0, 1, 0, 0
711756, 0, 1, 0, 0
712507, 0, 1, 0, 0
713256, 0, 1, 0, 0
714006, 0, 1, 0, 0
714756, 0, 1, 0, 0
715506, 0, 1, 0, 0
716256, 0, 1, 0, 0
717006, 0, 1, 0, 0
717757, 0, 1, 0, 0
718506, 0, 1, 0, 0
719256, 0, 1, 0, 0
720006, 0, 1, 0, 0
720757, 0, 1, 0, 0
721506, 0, 1, 0, 0
722256, 0, 1, 0, 0
723006, 0, 1, 0, 0
723757, 0, 1, 0, 0
724506, 0, 1, 0, 0
725256, 0, 1, 0, 0
726006, 0, 1, 0, 0
726757, 0, 1, 0, 0
727506, 0, 1, 0, 0
728256, 0, 1, 0, 0
729007, 0, 1, 0, 0
729756, 0, 1, 0, 0
730506, 0, 1, 0, 0
731257, 0, 1, 0, 0
732007, 0, 1, 0, 0
732756, 0, 1, 0, 0
733506, 0, 1, 0, 0
734257, 0, 1, 0, 0
735007, 0, 1, 0, 0
735756, 0, 1, 0, 0
736506, 0, 1, 0, 0
737257, 0, 1, 0, 0
738006, 0, 1, 0, 0
738756, 0, 1, 0, 0
739507, 0, 1, 0, 0
740257, 0, 1, 0, 0
741006, 0, 1, 0, 0
741757, 0, 1, 0, 0
742507, 0, 1, 0, 0
743256, 0, 1, 0, 0
744006, 0, 1, 0, 0
744757, 0, 1, 0, 0
745507, 0, 1, 0, 0
746256, 0, 1, 0, 0
747006, 0, 1, 0, 0
747757, 0, 1, 0, 0
748507, 0, 1, 0, 0
749256, 0, 1, 0, 0
750007, 0, 1, 0, 0
750757, 0, 1, 0, 0
751507, 0, 1, 0, 0
752256, 0, 1, 0, 0
753007, 0, 1, 0, 0
753757, 0, 1, 0, 0
754506, 0, 1, 0, 0
755257, 0, 1, 0, 0
756007, 0, 1, 0, 0
756757, 0, 1, 0, 0
757506, 0, 1, 0, 0
758257, 0, 1, 0, 0
759007, 0, 1, 0, 0
759757, 0, 1, 0, 0
760507, 0, 1, 0, 0
761257, 0, 1, 0, 0
762007, 0, 1, 0, 0
762756, 0, 1, 0, 0
763507, 0, 1, 0, 0
764257, 0, 1, 0, 0
765007, 0, 1, 0, 0
765757, 0, 1, 0, 0
766507, 0, 1, 0, 0
767257, 0, 1, 0, 0
768006, 0, 1, 0, 0
768757, 0, 1, 0, 0
769507, 0, 1, 0, 0
770256, 0, 1, 0, 0
771007, 0, 1, 0, 0
771757, 0, 1, 0, 0
772507, 0, 1, 0, 0
773257, 0, 1, 0, 0
774007, 0, 1, 0, 0
774757, 0, 1, 0, 0
775507, 0, 1, 0, 0
776257, 0, 1, 0, 0
777007, 0, 1, 0, 0
777757, 0, 1, 0, 0
778507, 0, 1, 0, 0
779257, 0, 1, 0, 0
780007, 0, 1, 0, 0
780757, 0, 1, 0, 0
781507, 0, 1, 0, 0
782257, 0, 1, 0, 0
783007, 0, 1, 0, 0
783757, 0, 1, 0, 0
784507, 0, 1, 0, 0
785257, 0, 1, 0, 0
786007, 0, 1, 0, 0
786757, 0, 1, 0, 0
787507, 0, 1, 0, 0
788257, 0, 1, 0, 0
789007, 0, 1, 0, 0
789758, 0, 1, 0, 0
790507, 0, 1, 0, 0
791257, 0, 1, 0, 0
792007, 0, 1, 0, 0
792757, 0, 1, 0, 0
793507, 0, 1, 0, 0
794257, 0, 1, 0, 0
795008, 0, 1, 0, 0
795757, 0, 1, 0, 0
796507, 0, 1, 0, 0
797257, 0, 1, 0, 0
798008, 0, 1, 0, 0
798757, 0, 1, 0, 0
799507, 0, 1, 0, 0
800257, 0, 1, 0, 0
801007, 0, 1, 0, 0
801757, 0, 1, 0, 0
802508, 0, 1, 0, 0
803257, 0, 1, 0, 0
804007, 0, 1, 0, 0
804758, 0, 1, 0, 0
805507, 0, 1, 0, 0
806257, 0, 1, 0, 0
807007, 0, 1, 0, 0
807758, 0, 1, 0, 0
808507, 0, 1, 0, 0
809257, 0, 1, 0, 0
810007, 0, 1, 0, 0
810758, 0, 1, 0, 0
811507, 0, 1, 0, 0
812257, 0, 1, 0, 0
813007, 0, 1, 0, 0
813758, 0, 1, 0, 0
814507, 0, 1, 0, 0
815257, 0, 1, 0, 0
816008, 0, 1, 0, 0
816757, 0, 1, 0, 0
817507, 0, 1, 0, 0
818258, 0, 1, 0, 0
819008, 0, 1, 0, 0
819757, 0, 1, 0, 0
820507, 0, 1, 0, 0
821258, 0, 1, 0, 0
822007, 0, 1, 0, 0
822757, 0, 1, 0, 0
823508, 0, 1, 0, 0
824258, 0, 1, 0, 0
825007, 0, 1, 0, 0
825757, 0, 1, 0, 0
826508, 0, 1, 0, 0
827258, 0, 1, 0, 0
828007, 0, 1, 0, 0
828757, 0, 1, 0, 0
829507, 0, 1, 0, 0
830258, 0, 1, 0, 0
831007, 0, 1, 0, 0
831757, 0, 1, 0, 0
832508, 0, 1, 0, 0
833258, 0, 1, 0, 0
834007, 0, 1, 0, 0
834758, 0, 1, 0, 0
835508, 0, 1, 0, 0
836257, 0, 1, 0, 0
837007, 0, 1, 0, 0
837758, 0, 1, 0, 0
838508, 0, 1, 0, 0
839257, 0, 1, 0, 0
840008, 0, 1, 0, 0
840758, 0, 1, 0, 0
841507, 0, 1, 0, 0
842258, 0, 1, 0, 0
843008, 0, 1, 0, 0
843758, 0, 1, 0, 0
844507, 0, 1, 0, 0
845258, 0, 1, 0, 0
846008, 0, 1, 0, 0
846758, 0, 1, 0, 0
847507, 0, 1, 0, 0
848258, 0, 1, 0, 0
849008, 0, 1, 0, 0
849758, 0, 1, 0, 0
850508, 0, 1, 0, 0
851258, 0, 1, 0, 0
852008, 0, 1, 0, 0
852758, 0, 1, 0, 0
853508, 0, 1, 0, 0
854258, 0, 1, 0, 0
855007, 0, 1, 0, 0
855758, 0, 1, 0, 0
856508, 0, 1, 0, 0
857257, 0, 1, 0, 0
858008, 0, 1, 0, 0
858758, 0, 1, 0, 0
859508, 0, 1, 0, 0
860258, 0, 1, 0, 0
861008, 0, 1, 0, 0
861758, 0, 1, 0, 0
862508, 0, 1, 0, 0
863258, 0, 1, 0, 0
864008, 0, 1, 0, 0
864758, 0, 1, 0, 0
865508, 0, 1, 0, 0
866258, 0, 1, 0, 0
867008, 0, 1, 0, 0
867758, 0, 1, 0, 0
868508, 0, 1, 0, 0
869258, 0, 1, 0, 0
870008, 0, 1, 0, 0
870758, 0, 1, 0, 0
871508, 0, 1, 0, 0
872258, 0, 1, 0, 0
873008, 0, 1, 0, 0
873758, 0, 1, 0, 0
874508, 0, 1, 0, 0
875258, 0, 1, 0, 0
876008, 0, 1, 0, 0
876758, 0, 1, 0, 0
877508, 0, 1, 0, 0
878258, 0, 1, 0, 0
879009, 0, 1, 0, 0
879758, 0, 1, 0, 0
880508, 0, 1, 0, 0
881259, 0, 1, 0, 0
882008, 0, 1, 0, 0
882758, 0, 1, 0, 0
883508, 0, 1, 0, 0
884259, 0, 1, 0, 0
885008, 0, 1, 0, 0
885758, 0, 1, 0, 0
886509, 0, 1, 0, 0
887258, 0, 1, 0, 0
888008, 0, 1, 0, 0
888758, 0, 1, 0, 0
889508, 0, 1, 0, 0
890258, 0, 1, 0, 0
891008, 0, 1, 0, 0
891758, 0, 1, 0, 0
892508, 0, 1, 0, 0
893258, 0, 1, 0, 0
894008, 0, 1, 0, 0
894759, 0, 1, 0, 0
895508, 0, 1, 0, 0
896258, 0, 1, 0, 0
897008, 0, 1, 0, 0
897759, 0, 1, 0, 0
898508, 0, 1, 0, 0
899258, 0, 1, 0, 0
900009, 0, 1, 0, 0
900759, 0, 1, 0, 0
901508, 0, 1, 0, 0
902258, 0, 1, 0, 0
903009, 0, 1, 0, 0
903758, 0, 1, 0, 0
904508, 0, 1, 0, 0
905258, 0, 1, 0, 0
906009, 0, 1, 0, 0
906759, 0, 1, 0, 0
907508, 0, 1, 0, 0
908258, 0, 1, 0, 0
909008, 0, 1, 0, 0
909759, 0, 1, 0, 0
910508, 0, 1, 0, 0
911258, 0, 1, 0, 0
912008, 0, 1, 0, 0
912759, 0, 1, 0, 0
913509, 0, 1, 0, 0
914258, 0, 1, 0, 0
915008, 0, 1, 0, 0
915759, 0, 1, 0, 0
916508, 0, 1, 0, 0
917258, 0, 1, 0, 0
918009, 0, 1, 0, 0
918759, 0, 1, 0, 0
919508, 0, 1, 0, 0
920258, 0, 1, 0, 0
921009, 0, 1, 0, 0
921758, 0, 1, 0, 0
922508, 0, 1, 0, 0
923259, 0, 1, 0, 0
924009, 0, 1, 0, 0
924758, 0, 1, 0, 0
925509, 0, 1, 0, 0
926259, 0, 1, 0, 0
927008, 0, 1, 0, 0
927759, 0, 1, 0, 0
928509, 0, 1, 0, 0
929259, 0, 1, 0, 0
930008, 0, 1, 0, 0
930759, 0, 1, 0, 0
931509, 0, 1, 0, 0
932259, 0, 1, 0, 0
933008, 0, 1, 0, 0
933759, 0, 1, 0, 0
934509, 0, 1, 0, 0
935258, 0, 1, 0, 0
936008, 0, 1, 0, 0
936759, 0, 1, 0, 0
937508, 0, 1, 0, 0
938259, 0, 1, 0, 0
939009, 0, 1, 0, 0
939759, 0, 1, 0, 0
940508, 0, 1, 0, 0
941259, 0, 1, 0, 0
942009, 0, 1, 0, 0
942759, 0, 1, 0, 0
943509, 0, 1, 0, 0
944258, 0, 1, 0, 0
945009, 0, 1, 0, 0
945759, 0, 1, 0, 0
946508, 0, 1, 0, 0
947259, 0, 1, 0, 0
948009, 0, 1, 0, 0
948759, 0, 1, 0, 0
949509, 0, 1, 0, 0
950259, 0, 1, 0, 0
951008, 0, 1, 0, 0
951759, 0, 1, 0, 0
952509, 0, 1, 0, 0
953259, 0, 1, 0, 0
954009, 0, 1, 0, 0
954759, 0, 1, 0, 0
955509, 0, 1, 0, 0
956259, 0, 1, 0, 0
957009, 0, 1, 0, 0
957758, 0, 1, 0, 0
958509, 0, 1, 0, 0
959259, 0, 1, 0, 0
960009, 0, 1, 0, 0
960759, 0, 1, 0, 0
961509, 0, 1, 0, 0
962259, 0, 1, 0, 0
963009, 0, 1, 0, 0
963759, 0, 1, 0, 0
964509, 0, 1, 0, 0
965259, 0, 1, 0, 0
966009, 0, 1, 0, 0
966759, 0, 1, 0, 0
967509, 0, 1, 0, 0
968260, 0, 1, 0, 0
969009, 0, 1, 0, 0
969759, 0, 1, 0, 0
970510, 0, 1, 0, 0
971259, 0, 1, 0, 0
972009, 0, 1, 0, 0
972759, 0, 1, 0, 0
973509, 0, 1, 0, 0
974259, 0, 1, 0, 0
975009, 0, 1, 0, 0
975759, 0, 1, 0, 0
976509, 0, 1, 0, 0
977259, 0, 1, 0, 0
978009, 0, 1, 0, 0
978759, 0, 1, 0, 0
979509, 0, 1, 0, 0
980259, 0, 1, 0, 0
981009, 0, 1, 0, 0
981759, 0, 1, 0, 0
982509, 0, 1, 0, 0
983259, 0, 1, 0, 0
984009, 0, 1, 0, 0
984759, 0, 1, 0, 0
985509, 0, 1, 0, 0
986259, 0, 1, 0, 0
987009, 0, 1, 0, 0
987760, 0, 1, 0, 0
988509, 0, 1, 0, 0
989259, 0, 1, 0, 0
990009, 0, 1, 0, 0
990759, 0, 1, 0, 0
991509, 0, 1, 0, 0
992260, 0, 1, 0, 0
993009, 0, 1, 0, 0
993759, 0, 1, 0, 0
994510, 0, 1, 0, 0
995259, 0, 1, 0, 0
996010, 0, 1, 0, 0
996759, 0, 1, 0, 0
997509, 0, 1, 0, 0
998259, 0, 1, 0, 0
999010, 0, 1, 0, 0
999760, 0, 1, 0, 0
1000509, 0, 1, 0, 0
1001260, 0, 1, 0, 0
1002009, 0, 1, 0, 0
1002759, 0, 1, 0, 0
1003509, 0, 1, 0, 0
1004260, 0, 1, 0, 0
1005009, 0, 1, 0, 0
1005759, 0, 1, 0, 0
1006510, 0, 1, 0, 0
1007259, 0, 1, 0, 0
1008009, 0, 1, 0, 0
1008760, 0, 1, 0, 0
1009510, 0, 1, 0, 0
1010259, 0, 1, 0, 0
1011010, 0, 1, 0, 0
1011759, 0, 1, 0, 0
1012509, 0, 1, 0, 0
1013260, 0, 1, 0, 0
1014010, 0, 1, 0, 0
1014759, 0, 1, 0, 0
1015510, 0, 1, 0, 0
1016260, 0, 1, 0, 0
1017009, 0, 1, 0, 0
1017759, 0, 1, 0, 0
1018510, 0, 1, 0, 0
1019260, 0, 1, 0, 0
1020009, 0, 1, 0, 0
1020760, 0, 1, 0, 0
1021509, 0, 1, 0, 0
1022260, 0, 1, 0, 0
1023010, 0, 1, 0, 0
1023759, 0, 1, 0, 0
1024510, 0, 1, 0, 0
1025260, 0, 1, 0, 0
1026009, 0, 1, 0, 0
1026760, 0, 1, 0, 0
1027509, 0, 1, 0, 0
1028260, 0, 1, 0, 0
1029010, 0, 1, 0, 0
1029759, 0, 1, 0, 0
1030510, 0, 1, 0, 0
1031259, 0, 1, 0, 0
1032010, 0, 1, 0, 0
1032759, 0, 1, 0, 0
1033510, 0, 1, 0, 0
1034260, 0, 1, 0, 0
1035010, 0, 1, 0, 0
1035760, 0, 1, 0, 0
1036510, 0, 1, 0, 0
1037260, 0, 1, 0, 0
1038010, 0, 1, 0, 0
1038760, 0, 1, 0, 0
1039509, 0, 1, 0, 0
1040260, 0, 1, 0, 0
1041010, 0, 1, 0, 0
1041759, 0, 1, 0, 0
1042510, 0, 1, 0, 0
1043260, 0, 1, 0, 0
1044009, 0, 1, 0, 0
1044760, 0, 1, 0, 0
1045510, 0, 1, 0, 0
1046259, 0, 1, 0, 0
1047010, 0, 1, 0, 0
1047760, 0, 1, 0, 0
1048510, 0, 1, 0, 0
1049260, 0, 1, 0, 0
1050010, 0, 1, 0, 0
1050760, 0, 1, 0, 0
1051510, 0, 1, 0, 0
1052260, 0, 1, 0, 0
1053010, 0, 1, 0, 0
1053760, 0, 1, 0, 0
1054509, 0, 1, 0, 0
1055260, 0, 1, 0, 0
1056010, 0, 1, 0, 0
1056760, 0, 1, 0, 0
1057510, 0, 1, 0, 0
1058260, 0, 1, 0, 0
1059010, 0, 1, 0, 0
1059760, 0, 1, 0, 0
1060510, 0, 1, 0, 0
1061260, 0, 1, 0, 0
1062010, 0, 1, 0, 0
1062760, 0, 1, 0, 0
1063511, 0, 1, 0, 0
1064260, 0, 1, 0, 0
1065010, 0, 1, 0, 0
1065761, 0, 1, 0, 0
1066510, 0, 1, 0, 0
1067260, 0, 1, 0, 0
1068011, 0, 1, 0, 0
1068760, 0, 1, 0, 0
1069510, 0, 1, 0, 0
1070260, 0, 1, 0, 0
1071010, 0, 1, 0, 0
1071760, 0, 1, 0, 0
1072510, 0, 1, 0, 0
1073260, 0, 1, 0, 0
1074010, 0, 1, 0, 0
1074761, 0, 1, 0, 0
1075510, 0, 1, 0, 0
1076260, 0, 1, 0, 0
1077011, 0, 1, 0, 0
1077760, 0, 1, 0, 0
1078510, 0, 1, 0, 0
1079261, 0, 1, 0, 0
1080010, 0, 1, 0, 0
1080760, 0, 1, 0, 0
1081510, 0, 1, 0, 0
1082260, 0, 1, 0, 0
1083010, 0, 1, 0, 0
1083761, 0, 1, 0, 0
1084510, 0, 1, 0, 0
1085260, 0, 1, 0, 0
1086011, 0, 1, 0, 0
1086760, 0, 1, 0, 0
1087510, 0, 1, 0, 0
1088261, 0, 1, 0, 0
1089010, 0, 1, 0, 0
1089760, 0, 1, 0, 0
1090510, 0, 1, 0, 0
1091260, 0, 1, 0, 0
1092011, 0, 1, 0, 0
1092760, 0, 1, 0, 0
1093510, 0, 1, 0, 0
1094261, 0, 1, 0, 0
1095010, 0, 1, 0, 0
1095761, 0, 1, 0, 0
1096511, 0, 1, 0, 0
1097260, 0, 1, 0, 0
1098011, 0, 1, 0, 0
1098760, 0, 1, 0, 0
1099510, 0, 1, 0, 0
1100261, 0, 1, 0, 0
1101011, 0, 1, 0, 0
1101760, 0, 1, 0, 0
1102510, 0, 1, 0, 0
1103261, 0, 1, 0, 0
1104011, 0, 1, 0, 0
1104760, 0, 1, 0, 0
1105511, 0, 1, 0, 0
1106261, 0, 1, 0, 0
1107010, 0, 1, 0, 0
1107760, 0, 1, 0, 0
1108511, 0, 1, 0, 0
1109261, 0, 1, 0, 0
1110011, 0, 1, 0, 0
1110760, 0, 1, 0, 0
1111511, 0, 1, 0, 0
1112260, 0, 1, 0, 0
1113011, 0, 1, 0, 0
1113761, 0, 1, 0, 0
1114510, 0, 1, 0, 0
1115260, 0, 1, 0, 0
1116011, 0, 1, 0, 0
1116760, 0, 1, 0, 0
1117510, 0, 1, 0, 0
1118261, 0, 1, 0, 0
1119011, 0, 1, 0, 0
1119760, 0, 1, 0, 0
1120511, 0, 1, 0, 0
1121261, 0, 1, 0, 0
1122010, 0, 1, 0, 0
1122761, 0, 1, 0, 0
1123511, 0, 1, 0, 0
1124260, 0, 1, 0, 0
1125011, 0, 1, 0, 0
1125761, 0, 1, 0, 0
1126510, 0, 1, 0, 0
1127261, 0, 1, 0, 0
1128011, 0, 1, 0, 0
1128760, 0, 1, 0, 0
1129511, 0, 1, 0, 0
1130261, 0, 1, 0, 0
1131010, 0, 1, 0, 0
1131761, 0, 1, 0, 0
1132511, 0, 1, 0, 0
1133261, 0, 1, 0, 0
1134011, 0, 1, 0, 0
1134761, 0, 1, 0, 0
1135511, 0, 1, 0, 0
1136261, 0, 1, 0, 0
1137011, 0, 1, 0, 0
1137761, 0, 1, 0, 0
1138510, 0, 1, 0, 0
1139261, 0, 1, 0, 0
1140011, 0, 1, 0, 0
1140761, 0, 1, 0, 0
1141511, 0, 1, 0, 0
1142261, 0, 1, 0, 0
1143011, 0, 1, 0, 0
1143761, 0, 1, 0, 0
1144511, 0, 1, 0, 0
1145261, 0, 1, 0, 0
1146011, 0, 1, 0, 0
1146761, 0, 1, 0, 0
1147511, 0, 1, 0, 0
1148261, 0, 1, 0, 0
1149011, 0, 1, 0, 0
1149762, 0, 1, 0, 0
1150511, 0, 1, 0, 0
1151261, 0, 1, 0, 0
1152011, 0, 1, 0, 0
1152761, 0, 1, 0, 0
1153511, 0, 1, 0, 0
1154261, 0, 1, 0, 0
1155011, 0, 1, 0, 0
1155761, 0, 1, 0, 0
1156511, 0, 1, 0, 0
1157262, 0, 1, 0, 0
1158011, 0, 1, 0, 0
1158761, 0, 1, 0, 0
1159512, 0, 1, 0, 0
1160261, 0, 1, 0, 0
1161011, 0, 1, 0, 0
1161761, 0, 1, 0, 0
1162511, 0, 1, 0, 0
1163261, 0, 1, 0, 0
1164011, 0, 1, 0, 0
1164762, 0, 1, 0, 0
1165511, 0, 1, 0, 0
1166261, 0, 1, 0, 0
1167011, 0, 1, 0, 0
1167762, 0, 1, 0, 0
1168511, 0, 1, 0, 0
1169261, 0, 1, 0, 0
1170012, 0, 1, 0, 0
1170761, 0, 1, 0, 0
1171511, 0, 1, 0, 0
1172261, 0, 1, 0, 0
1173011, 0, 1, 0, 0
1173761, 0, 1, 0, 0
1174511, 0, 1, 0, 0
1175262, 0, 1, 0, 0
1176011, 0, 1, 0, 0
1176761, 0, 1, 0, 0
1177512, 0, 1, 0, 0
1178261, 0, 1, 0, 0
1179011, 0, 1, 0, 0
1179762, 0, 1, 0, 0
1180511, 0, 1, 0, 0
1181261, 0, 1, 0, 0
1182012, 0, 1, 0, 0
1182761, 0, 1, 0, 0
1183511, 0, 1, 0, 0
1184261, 0, 1, 0, 0
1185012, 0, 1, 0, 0
1185761, 0, 1, 0, 0
1186511, 0, 1, 0, 0
1187262, 0, 1, 0, 0
1188011, 0, 1, 0, 0
1188761, 0, 1, 0, 0
1189512, 0, 1, 0, 0
1190261, 0, 1, 0, 0
1191011, 0, 1, 0, 0
1191762, 0, 1, 0, 0
1192511, 0, 1, 0, 0
1193261, 0, 1, 0, 0
1194012, 0, 1, 0, 0
1194762, 0, 1, 0, 0
1195511, 0, 1, 0, 0
1196262, 0, 1, 0, 0
1197012, 0, 1, 0, 0
1197761, 0, 1, 0, 0
1198511, 0, 1, 0, 0
1199262, 0, 1, 0, 0
1200012, 0, 1, 0, 0
1200761, 0, 1, 0, 0
1201512, 0, 1, 0, 0
1202262, 0, 1, 0, 0
1203011, 0, 1, 0, 0
1203762, 0, 1, 0, 0
1204511, 0, 1, 0, 0
1205261, 0, 1, 0, 0
1206012, 0, 1, 0, 0
1206762, 0, 1, 0, 0
1207512, 0, 1, 0, 0
1208261, 0, 1, 0, 0
1208763, 0, 1, 0, 0
1209514, 0, 1, 0, 0
1210262, 0, 1, 0, 0
1211013, 0, 1, 0, 0
1211763, 0, 1, 0, 0
1212266, 0, 1, 0, 0
1213018, 0, 1, 0, 0
1213767, 0, 1, 0, 0
1214518, 0, 1, 0, 0
1215267, 0, 1, 0, 0
1216018, 0, 1, 0, 0
1216768, 0, 1, 0, 0
1217518, 0, 1, 0, 0
1218268, 0, 1, 0, 0
1219018, 0, 1, 0, 0
1219768, 0, 1, 0, 0
1220518, 0, 1, 0, 0
1221268, 0, 1, 0, 0
1222018, 0, 1, 0, 0
1222768, 0, 1, 0, 0
1223518, 0, 1, 0, 0
1224268, 0, 1, 0, 0
1225018, 0, 1, 0, 0
1225768, 0, 1, 0, 0
1226518, 0, 1, 0, 0
1227268, 0, 1, 0, 0
1228018, 0, 1, 0, 0
1228768, 0, 1, 0, 0
1229518, 0, 1, 0, 0
1230268, 0, 1, 0, 0
1231018, 0, 1, 0, 0
1231768, 0, 1, 0, 0
1232518, 0, 1, 0, 0
1233268, 0, 1, 0, 0
1234018, 0, 1, 0, 0
1234768, 0, 1, 0, 0
1235518, 0, 1, 0, 0
1236269, 0, 1, 0, 0
1237018, 0, 1, 0, 0
1237768, 0, 1, 0, 0
1238519, 0, 1, 0, 0
1239268, 0, 1, 0, 0
1240018, 0, 1, 0, 0
1240768, 0, 1, 0, 0
1241518, 0, 1, 0, 0
1242268, 0, 1, 0, 0
1243019, 0, 1, 0, 0
1243768, 0, 1, 0, 0
1244518, 0, 1, 0, 0
1245269, 0, 1, 0, 0
1246018, 0, 1, 0, 0
1246768, 0, 1, 0, 0
1247519, 0, 1, 0, 0
1248268, 0, 1, 0, 0
1249018, 0, 1, 0, 0
1249769, 0, 1, 0, 0
1250518, 0, 1, 0, 0
1251268, 0, 1, 0, 0
1252018, 0, 1, 0, 0
1252769, 0, 1, 0, 0
1253518, 0, 1, 0, 0
1254268, 0, 1, 0, 0
1255019, 0, 1, 0, 0
1255768, 0, 1, 0, 0
1256518, 0, 1, 0, 0
1257269, 0, 1, 0, 0
1258018, 0, 1, 0, 0
1258768, 0, 1, 0, 0
1259519, 0, 1, 0, 0
1260269, 0, 1, 0, 0
1261018, 0, 1, 0, 0
1261769, 0, 1, 0, 0
1262518, 0, 1, 0, 0
1263268, 0, 1, 0, 0
1264019, 0, 1, 0, 0
1264768, 0, 1, 0, 0
1265519, 0, 1, 0, 0
1266268, 0, 1, 0, 0
1267018, 0, 1, 0, 0
1267769, 0, 1, 0, 0
1268518, 0, 1, 0, 0
1269268, 0, 1, 0, 0
1270019, 0, 1, 0, 0
1270768, 0, 1, 0, 0
1271518, 0, 1, 0, 0
1272269, 0, 1, 0, 0
1273019, 0, 1, 0, 0
