668252, 0, 1, 0, 0
669002, 0, 1, 0, 0
669751, 0, 1, 0, 0
670502, 0, 1, 0, 0
671252, 0, 1, 0, 0
672001, 0, 1, 0, 0
672751, 0, 1, 0, 0
673502, 0, 1, 0, 0
674252, 0, 1, 0, 0
675001, 0, 1, 0, 0
675752, 0, 1, 0, 0
676502, 0, 1, 0, 0
677251, 0, 1, 0, 0
678001, 0, 1, 0, 0
678752, 0, 1, 0, 0
679501, 0, 1, 0, 0
680251, 0, 1, 0, 0
681002, 0, 1, 0, 0
681752, 0, 1, 0, 0
682501, 0, 1, 0, 0
683252, 0, 1, 0, 0
684002, 0, 1, 0, 0
684751, 0, 1, 0, 0
685501, 0, 1, 0, 0
686252, 0, 1, 0, 0
687002, 0, 1, 0, 0
687751, 0, 1, 0, 0
688501, 0, 1, 0, 0
689252, 0, 1, 0, 0
690002, 0, 1, 0, 0
690751, 0, 1, 0, 0
691501, 0, 1, 0, 0
692252, 0, 1, 0, 0
693002, 0, 1, 0, 0
693751, 0, 1, 0, 0
694502, 0, 1, 0, 0
695252, 0, 1, 0, 0
696001, 0, 1, 0, 0
696751, 0, 1, 0, 0
697502, 0, 1, 0, 0
698252, 0, 1, 0, 0
699001, 0, 1, 0, 0
699752, 0, 1, 0, 0
700502, 0, 1, 0, 0
701251, 0, 1, 0, 0
702001, 0, 1, 0, 0
702752, 0, 1, 0, 0
703501, 0, 1, 0, 0
704251, 0, 1, 0, 0
705002, 0, 1, 0, 0
705752, 0, 1, 0, 0
706501, 0, 1, 0, 0
707252, 0, 1, 0, 0
708002, 0, 1, 0, 0
708751, 0, 1, 0, 0
709502, 0, 1, 0, 0
710252, 0, 1, 0, 0
711001, 0, 1, 0, 0
711752, 0, 1, 0, 0
712502, 0, 1, 0, 0
713252, 0, 1, 0, 0
714001, 0, 1, 0, 0
714752, 0, 1, 0, 0
715502, 0, 1, 0, 0
716251, 0, 1, 0, 0
717001, 0, 1, 0, 0
717752, 0, 1, 0, 0
718502, 0, 1, 0, 0
719251, 0, 1, 0, 0
720002, 0, 1, 0, 0
720752, 0, 1, 0, 0
721502, 0, 1, 0, 0
722251, 0, 1, 0, 0
723002, 0, 1, 0, 0
723752, 0, 1, 0, 0
724501, 0, 1, 0, 0
725252, 0, 1, 0, 0
726002, 0, 1, 0, 0
726752, 0, 1, 0, 0
727502, 0, 1, 0, 0
728252, 0, 1, 0, 0
729002, 0, 1, 0, 0
729751, 0, 1, 0, 0
730502, 0, 1, 0, 0
731252, 0, 1, 0, 0
732002, 0, 1, 0, 0
732751, 0, 1, 0, 0
733502, 0, 1, 0, 0
734252, 0, 1, 0, 0
735001, 0, 1, 0, 0
735752, 0, 1, 0, 0
736502, 0, 1, 0, 0
737252, 0, 1, 0, 0
738002, 0, 1, 0, 0
738752, 0, 1, 0, 0
739502, 0, 1, 0, 0
740251, 0, 1, 0, 0
741002, 0, 1, 0, 0
741752, 0, 1, 0, 0
742502, 0, 1, 0, 0
743251, 0, 1, 0, 0
744002, 0, 1, 0, 0
744752, 0, 1, 0, 0
745502, 0, 1, 0, 0
746251, 0, 1, 0, 0
747002, 0, 1, 0, 0
747752, 0, 1, 0, 0
748502, 0, 1, 0, 0
749252, 0, 1, 0, 0
750002, 0, 1, 0, 0
750752, 0, 1, 0, 0
751501, 0, 1, 0, 0
752252, 0, 1, 0, 0
753002, 0, 1, 0, 0
753752, 0, 1, 0, 0
754502, 0, 1, 0, 0
755252, 0, 1, 0, 0
756002, 0, 1, 0, 0
756752, 0, 1, 0, 0
757502, 0, 1, 0, 0
758252, 0, 1, 0, 0
759001, 0, 1, 0, 0
759752, 0, 1, 0, 0
760502, 0, 1, 0, 0
761252, 0, 1, 0, 0
762001, 0, 1, 0, 0
762752, 0, 1, 0, 0
763502, 0, 1, 0, 0
764252, 0, 1, 0, 0
765002, 0, 1, 0, 0
765752, 0, 1, 0, 0
766502, 0, 1, 0, 0
767252, 0, 1, 0, 0
768002, 0, 1, 0, 0
768752, 0, 1, 0, 0
769502, 0, 1, 0, 0
770252, 0, 1, 0, 0
771002, 0, 1, 0, 0
771752, 0, 1, 0, 0
772502, 0, 1, 0, 0
773252, 0, 1, 0, 0
774002, 0, 1, 0, 0
774752, 0, 1, 0, 0
775502, 0, 1, 0, 0
776252, 0, 1, 0, 0
777002, 0, 1, 0, 0
777752, 0, 1, 0, 0
778502, 0, 1, 0, 0
779252, 0, 1, 0, 0
780002, 0, 1, 0, 0
780752, 0, 1, 0, 0
781502, 0, 1, 0, 0
782252, 0, 1, 0, 0
783002, 0, 1, 0, 0
783752, 0, 1, 0, 0
784502, 0, 1, 0, 0
785252, 0, 1, 0, 0
786002, 0, 1, 0, 0
786752, 0, 1, 0, 0
787502, 0, 1, 0, 0
788252, 0, 1, 0, 0
789003, 0, 1, 0, 0
789752, 0, 1, 0, 0
790502, 0, 1, 0, 0
791253, 0, 1, 0, 0
792002, 0, 1, 0, 0
792752, 0, 1, 0, 0
793502, 0, 1, 0, 0
794253, 0, 1, 0, 0
795002, 0, 1, 0, 0
795752, 0, 1, 0, 0
796503, 0, 1, 0, 0
797252, 0, 1, 0, 0
798002, 0, 1, 0, 0
798752, 0, 1, 0, 0
799503, 0, 1, 0, 0
800252, 0, 1, 0, 0
801002, 0, 1, 0, 0
801753, 0, 1, 0, 0
802502, 0, 1, 0, 0
803252, 0, 1, 0, 0
804002, 0, 1, 0, 0
804753, 0, 1, 0, 0
805502, 0, 1, 0, 0
806252, 0, 1, 0, 0
807002, 0, 1, 0, 0
807752, 0, 1, 0, 0
808502, 0, 1, 0, 0
809252, 0, 1, 0, 0
810003, 0, 1, 0, 0
810752, 0, 1, 0, 0
811502, 0, 1, 0, 0
812253, 0, 1, 0, 0
813003, 0, 1, 0, 0
813752, 0, 1, 0, 0
814502, 0, 1, 0, 0
815253, 0, 1, 0, 0
816002, 0, 1, 0, 0
816752, 0, 1, 0, 0
817503, 0, 1, 0, 0
818253, 0, 1, 0, 0
819002, 0, 1, 0, 0
819753, 0, 1, 0, 0
820503, 0, 1, 0, 0
821252, 0, 1, 0, 0
822002, 0, 1, 0, 0
822753, 0, 1, 0, 0
823502, 0, 1, 0, 0
824252, 0, 1, 0, 0
825002, 0, 1, 0, 0
825753, 0, 1, 0, 0
826502, 0, 1, 0, 0
827252, 0, 1, 0, 0
828003, 0, 1, 0, 0
828753, 0, 1, 0, 0
829502, 0, 1, 0, 0
830252, 0, 1, 0, 0
831003, 0, 1, 0, 0
831752, 0, 1, 0, 0
832502, 0, 1, 0, 0
833253, 0, 1, 0, 0
834003, 0, 1, 0, 0
834752, 0, 1, 0, 0
835503, 0, 1, 0, 0
836253, 0, 1, 0, 0
837002, 0, 1, 0, 0
837752, 0, 1, 0, 0
838503, 0, 1, 0, 0
839253, 0, 1, 0, 0
840002, 0, 1, 0, 0
840752, 0, 1, 0, 0
841503, 0, 1, 0, 0
842253, 0, 1, 0, 0
843002, 0, 1, 0, 0
843752, 0, 1, 0, 0
844503, 0, 1, 0, 0
845253, 0, 1, 0, 0
846002, 0, 1, 0, 0
846752, 0, 1, 0, 0
847503, 0, 1, 0, 0
848253, 0, 1, 0, 0
849002, 0, 1, 0, 0
849753, 0, 1, 0, 0
850503, 0, 1, 0, 0
851252, 0, 1, 0, 0
852003, 0, 1, 0, 0
852753, 0, 1, 0, 0
853502, 0, 1, 0, 0
854253, 0, 1, 0, 0
855003, 0, 1, 0, 0
855752, 0, 1, 0, 0
856502, 0, 1, 0, 0
857253, 0, 1, 0, 0
858003, 0, 1, 0, 0
858752, 0, 1, 0, 0
859503, 0, 1, 0, 0
860253, 0, 1, 0, 0
861003, 0, 1, 0, 0
861752, 0, 1, 0, 0
862503, 0, 1, 0, 0
863253, 0, 1, 0, 0
864003, 0, 1, 0, 0
864752, 0, 1, 0, 0
865502, 0, 1, 0, 0
866253, 0, 1, 0, 0
867003, 0, 1, 0, 0
867752, 0, 1, 0, 0
868503, 0, 1, 0, 0
869253, 0, 1, 0, 0
870002, 0, 1, 0, 0
870753, 0, 1, 0, 0
871503, 0, 1, 0, 0
872253, 0, 1, 0, 0
873002, 0, 1, 0, 0
873753, 0, 1, 0, 0
874503, 0, 1, 0, 0
875252, 0, 1, 0, 0
876003, 0, 1, 0, 0
876753, 0, 1, 0, 0
877503, 0, 1, 0, 0
878252, 0, 1, 0, 0
879003, 0, 1, 0, 0
879753, 0, 1, 0, 0
880503, 0, 1, 0, 0
881252, 0, 1, 0, 0
882003, 0, 1, 0, 0
882753, 0, 1, 0, 0
883503, 0, 1, 0, 0
884253, 0, 1, 0, 0
885003, 0, 1, 0, 0
885753, 0, 1, 0, 0
886502, 0, 1, 0, 0
887253, 0, 1, 0, 0
888003, 0, 1, 0, 0
888753, 0, 1, 0, 0
889503, 0, 1, 0, 0
890253, 0, 1, 0, 0
891003, 0, 1, 0, 0
891752, 0, 1, 0, 0
892503, 0, 1, 0, 0
893253, 0, 1, 0, 0
894003, 0, 1, 0, 0
894753, 0, 1, 0, 0
895503, 0, 1, 0, 0
896253, 0, 1, 0, 0
897003, 0, 1, 0, 0
897752, 0, 1, 0, 0
898503, 0, 1, 0, 0
899253, 0, 1, 0, 0
900003, 0, 1, 0, 0
900753, 0, 1, 0, 0
901503, 0, 1, 0, 0
902253, 0, 1, 0, 0
903003, 0, 1, 0, 0
903753, 0, 1, 0, 0
904503, 0, 1, 0, 0
905253, 0, 1, 0, 0
906003, 0, 1, 0, 0
906753, 0, 1, 0, 0
907503, 0, 1, 0, 0
908253, 0, 1, 0, 0
909003, 0, 1, 0, 0
909753, 0, 1, 0, 0
910503, 0, 1, 0, 0
911253, 0, 1, 0, 0
912003, 0, 1, 0, 0
912753, 0, 1, 0, 0
913503, 0, 1, 0, 0
914253, 0, 1, 0, 0
915003, 0, 1, 0, 0
915753, 0, 1, 0, 0
916503, 0, 1, 0, 0
917253, 0, 1, 0, 0
918003, 0, 1, 0, 0
918753, 0, 1, 0, 0
919503, 0, 1, 0, 0
920253, 0, 1, 0, 0
921003, 0, 1, 0, 0
921753, 0, 1, 0, 0
922503, 0, 1, 0, 0
923253, 0, 1, 0, 0
924003, 0, 1, 0, 0
924753, 0, 1, 0, 0
925503, 0, 1, 0, 0
926254, 0, 1, 0, 0
927003, 0, 1, 0, 0
927753, 0, 1, 0, 0
928503, 0, 1, 0, 0
929253, 0, 1, 0, 0
930003, 0, 1, 0, 0
930753, 0, 1, 0, 0
931504, 0, 1, 0, 0
932253, 0, 1, 0, 0
933003, 0, 1, 0, 0
933753, 0, 1, 0, 0
934504, 0, 1, 0, 0
935253, 0, 1, 0, 0
936003, 0, 1, 0, 0
936754, 0, 1, 0, 0
937503, 0, 1, 0, 0
938253, 0, 1, 0, 0
939003, 0, 1, 0, 0
939753, 0, 1, 0, 0
940503, 0, 1, 0, 0
941253, 0, 1, 0, 0
942003, 0, 1, 0, 0
942754, 0, 1, 0, 0
943503, 0, 1, 0, 0
944253, 0, 1, 0, 0
945003, 0, 1, 0, 0
945754, 0, 1, 0, 0
946503, 0, 1, 0, 0
947253, 0, 1, 0, 0
948003, 0, 1, 0, 0
948753, 0, 1, 0, 0
949503, 0, 1, 0, 0
950253, 0, 1, 0, 0
951003, 0, 1, 0, 0
951753, 0, 1, 0, 0
952503, 0, 1, 0, 0
953253, 0, 1, 0, 0
954003, 0, 1, 0, 0
954753, 0, 1, 0, 0
955503, 0, 1, 0, 0
956253, 0, 1, 0, 0
957003, 0, 1, 0, 0
957753, 0, 1, 0, 0
958504, 0, 1, 0, 0
959253, 0, 1, 0, 0
960003, 0, 1, 0, 0
960754, 0, 1, 0, 0
961503, 0, 1, 0, 0
962253, 0, 1, 0, 0
963004, 0, 1, 0, 0
963753, 0, 1, 0, 0
964503, 0, 1, 0, 0
965254, 0, 1, 0, 0
966004, 0, 1, 0, 0
966753, 0, 1, 0, 0
967503, 0, 1, 0, 0
968254, 0, 1, 0, 0
969003, 0, 1, 0, 0
969753, 0, 1, 0, 0
970504, 0, 1, 0, 0
971254, 0, 1, 0, 0
972003, 0, 1, 0, 0
972753, 0, 1, 0, 0
973504, 0, 1, 0, 0
974253, 0, 1, 0, 0
975003, 0, 1, 0, 0
975754, 0, 1, 0, 0
976504, 0, 1, 0, 0
977253, 0, 1, 0, 0
978003, 0, 1, 0, 0
978754, 0, 1, 0, 0
979503, 0, 1, 0, 0
980253, 0, 1, 0, 0
981004, 0, 1, 0, 0
981754, 0, 1, 0, 0
982503, 0, 1, 0, 0
983254, 0, 1, 0, 0
984004, 0, 1, 0, 0
984753, 0, 1, 0, 0
985503, 0, 1, 0, 0
986254, 0, 1, 0, 0
987004, 0, 1, 0, 0
987753, 0, 1, 0, 0
988504, 0, 1, 0, 0
989254, 0, 1, 0, 0
990003, 0, 1, 0, 0
990754, 0, 1, 0, 0
991504, 0, 1, 0, 0
992253, 0, 1, 0, 0
993003, 0, 1, 0, 0
993754, 0, 1, 0, 0
994504, 0, 1, 0, 0
995253, 0, 1, 0, 0
996003, 0, 1, 0, 0
996754, 0, 1, 0, 0
997504, 0, 1, 0, 0
998253, 0, 1, 0, 0
999004, 0, 1, 0, 0
999754, 0, 1, 0, 0
1000503, 0, 1, 0, 0
1001253, 0, 1, 0, 0
1002004, 0, 1, 0, 0
1002754, 0, 1, 0, 0
1003503, 0, 1, 0, 0
1004254, 0, 1, 0, 0
1005004, 0, 1, 0, 0
1005753, 0, 1, 0, 0
1006504, 0, 1, 0, 0
1007254, 0, 1, 0, 0
1008003, 0, 1, 0, 0
1008754, 0, 1, 0, 0
1009503, 0, 1, 0, 0
1010254, 0, 1, 0, 0
1011004, 0, 1, 0, 0
1011753, 0, 1, 0, 0
1012504, 0, 1, 0, 0
1013254, 0, 1, 0, 0
1014003, 0, 1, 0, 0
1014754, 0, 1, 0, 0
1015504, 0, 1, 0, 0
1016253, 0, 1, 0, 0
1017004, 0, 1, 0, 0
1017754, 0, 1, 0, 0
1018503, 0, 1, 0, 0
1019254, 0, 1, 0, 0
1020004, 0, 1, 0, 0
1020754, 0, 1, 0, 0
1021503, 0, 1, 0, 0
1022254, 0, 1, 0, 0
1023004, 0, 1, 0, 0
1023753, 0, 1, 0, 0
1024504, 0, 1, 0, 0
1025254, 0, 1, 0, 0
1026004, 0, 1, 0, 0
1026753, 0, 1, 0, 0
1027504, 0, 1, 0, 0
1028254, 0, 1, 0, 0
1029004, 0, 1, 0, 0
1029753, 0, 1, 0, 0
1030504, 0, 1, 0, 0
1031254, 0, 1, 0, 0
1032004, 0, 1, 0, 0
1032754, 0, 1, 0, 0
1033504, 0, 1, 0, 0
1034254, 0, 1, 0, 0
1035004, 0, 1, 0, 0
1035754, 0, 1, 0, 0
1036504, 0, 1, 0, 0
1037254, 0, 1, 0, 0
1038004, 0, 1, 0, 0
1038754, 0, 1, 0, 0
1039504, 0, 1, 0, 0
1040254, 0, 1, 0, 0
1041004, 0, 1, 0, 0
1041754, 0, 1, 0, 0
1042504, 0, 1, 0, 0
1043254, 0, 1, 0, 0
1044004, 0, 1, 0, 0
1044754, 0, 1, 0, 0
1045504, 0, 1, 0, 0
1046254, 0, 1, 0, 0
1047004, 0, 1, 0, 0
1047754, 0, 1, 0, 0
1048503, 0, 1, 0, 0
1049254, 0, 1, 0, 0
1050004, 0, 1, 0, 0
1050754, 0, 1, 0, 0
1051504, 0, 1, 0, 0
1052254, 0, 1, 0, 0
1053004, 0, 1, 0, 0
1053754, 0, 1, 0, 0
1054504, 0, 1, 0, 0
1055254, 0, 1, 0, 0
1056004, 0, 1, 0, 0
1056754, 0, 1, 0, 0
1057504, 0, 1, 0, 0
1058254, 0, 1, 0, 0
1059004, 0, 1, 0, 0
1059754, 0, 1, 0, 0
1060504, 0, 1, 0, 0
1061254, 0, 1, 0, 0
1062004, 0, 1, 0, 0
1062754, 0, 1, 0, 0
1063504, 0, 1, 0, 0
1064254, 0, 1, 0, 0
1065004, 0, 1, 0, 0
1065754, 0, 1, 0, 0
1066504, 0, 1, 0, 0
1067254, 0, 1, 0, 0
1068004, 0, 1, 0, 0
1068754, 0, 1, 0, 0
1069504, 0, 1, 0, 0
1070254, 0, 1, 0, 0
1071004, 0, 1, 0, 0
1071754, 0, 1, 0, 0
1072504, 0, 1, 0, 0
1073254, 0, 1, 0, 0
1074004, 0, 1, 0, 0
1074755, 0, 1, 0, 0
1075504, 0, 1, 0, 0
1076254, 0, 1, 0, 0
1077004, 0, 1, 0, 0
1077754, 0, 1, 0, 0
1078504, 0, 1, 0, 0
1079254, 0, 1, 0, 0
1080005, 0, 1, 0, 0
1080754, 0, 1, 0, 0
1081504, 0, 1, 0, 0
1082254, 0, 1, 0, 0
1083005, 0, 1, 0, 0
1083754, 0, 1, 0, 0
1084504, 0, 1, 0, 0
1085254, 0, 1, 0, 0
1086005, 0, 1, 0, 0
1086754, 0, 1, 0, 0
1087504, 0, 1, 0, 0
1088254, 0, 1, 0, 0
1089005, 0, 1, 0, 0
1089754, 0, 1, 0, 0
1090504, 0, 1, 0, 0
1091254, 0, 1, 0, 0
1092004, 0, 1, 0, 0
1092754, 0, 1, 0, 0
1093505, 0, 1, 0, 0
1094254, 0, 1, 0, 0
1095004, 0, 1, 0, 0
1095755, 0, 1, 0, 0
1096505, 0, 1, 0, 0
1097254, 0, 1, 0, 0
1098004, 0, 1, 0, 0
1098754, 0, 1, 0, 0
1099504, 0, 1, 0, 0
1100254, 0, 1, 0, 0
1101005, 0, 1, 0, 0
1101754, 0, 1, 0, 0
1102504, 0, 1, 0, 0
1103255, 0, 1, 0, 0
1104004, 0, 1, 0, 0
1104754, 0, 1, 0, 0
1105505, 0, 1, 0, 0
1106254, 0, 1, 0, 0
1107004, 0, 1, 0, 0
1107755, 0, 1, 0, 0
1108504, 0, 1, 0, 0
1109254, 0, 1, 0, 0
1110005, 0, 1, 0, 0
1110755, 0, 1, 0, 0
1111504, 0, 1, 0, 0
1112254, 0, 1, 0, 0
1113005, 0, 1, 0, 0
1113754, 0, 1, 0, 0
1114504, 0, 1, 0, 0
1115254, 0, 1, 0, 0
1116005, 0, 1, 0, 0
1116754, 0, 1, 0, 0
1117504, 0, 1, 0, 0
1118255, 0, 1, 0, 0
1119005, 0, 1, 0, 0
1119754, 0, 1, 0, 0
1120504, 0, 1, 0, 0
1121255, 0, 1, 0, 0
1122005, 0, 1, 0, 0
1122755, 0, 1, 0, 0
1123505, 0, 1, 0, 0
1124255, 0, 1, 0, 0
1125004, 0, 1, 0, 0
1125755, 0, 1, 0, 0
1126505, 0, 1, 0, 0
1127255, 0, 1, 0, 0
1128004, 0, 1, 0, 0
1128754, 0, 1, 0, 0
1129505, 0, 1, 0, 0
1130255, 0, 1, 0, 0
1131004, 0, 1, 0, 0
1131755, 0, 1, 0, 0
1132505, 0, 1, 0, 0
1133254, 0, 1, 0, 0
1134005, 0, 1, 0, 0
1134755, 0, 1, 0, 0
1135504, 0, 1, 0, 0
1136254, 0, 1, 0, 0
1137005, 0, 1, 0, 0
1137755, 0, 1, 0, 0
1138504, 0, 1, 0, 0
1139255, 0, 1, 0, 0
1140005, 0, 1, 0, 0
1140754, 0, 1, 0, 0
1141505, 0, 1, 0, 0
1142255, 0, 1, 0, 0
1143005, 0, 1, 0, 0
1143754, 0, 1, 0, 0
1144505, 0, 1, 0, 0
1145255, 0, 1, 0, 0
1146004, 0, 1, 0, 0
1146755, 0, 1, 0, 0
1147505, 0, 1, 0, 0
1148254, 0, 1, 0, 0
1149005, 0, 1, 0, 0
1149755, 0, 1, 0, 0
1150504, 0, 1, 0, 0
1151255, 0, 1, 0, 0
1152005, 0, 1, 0, 0
1152755, 0, 1, 0, 0
1153504, 0, 1, 0, 0
1154255, 0, 1, 0, 0
1155005, 0, 1, 0, 0
1155755, 0, 1, 0, 0
1156504, 0, 1, 0, 0
1157255, 0, 1, 0, 0
1158005, 0, 1, 0, 0
1158754, 0, 1, 0, 0
1159505, 0, 1, 0, 0
1160255, 0, 1, 0, 0
1161004, 0, 1, 0, 0
1161755, 0, 1, 0, 0
1162505, 0, 1, 0, 0
1163255, 0, 1, 0, 0
1164004, 0, 1, 0, 0
1164755, 0, 1, 0, 0
1165505, 0, 1, 0, 0
1166254, 0, 1, 0, 0
1167005, 0, 1, 0, 0
1167755, 0, 1, 0, 0
1168504, 0, 1, 0, 0
1169255, 0, 1, 0, 0
1170005, 0, 1, 0, 0
1170755, 0, 1, 0, 0
1171504, 0, 1, 0, 0
1172255, 0, 1, 0, 0
1173005, 0, 1, 0, 0
1173755, 0, 1, 0, 0
1174505, 0, 1, 0, 0
1175255, 0, 1, 0, 0
1176005, 0, 1, 0, 0
1176755, 0, 1, 0, 0
1177505, 0, 1, 0, 0
1178255, 0, 1, 0, 0
1179005, 0, 1, 0, 0
1179754, 0, 1, 0, 0
1180505, 0, 1, 0, 0
1181255, 0, 1, 0, 0
1182004, 0, 1, 0, 0
1182755, 0, 1, 0, 0
1183505, 0, 1, 0, 0
1184255, 0, 1, 0, 0
1185004, 0, 1, 0, 0
1185755, 0, 1, 0, 0
1186505, 0, 1, 0, 0
1187255, 0, 1, 0, 0
1188005, 0, 1, 0, 0
1188755, 0, 1, 0, 0
1189505, 0, 1, 0, 0
1190255, 0, 1, 0, 0
1191005, 0, 1, 0, 0
1191755, 0, 1, 0, 0
1192505, 0, 1, 0, 0
1193255, 0, 1, 0, 0
1194005, 0, 1, 0, 0
1194755, 0, 1, 0, 0
1195505, 0, 1, 0, 0
1196255, 0, 1, 0, 0
1197005, 0, 1, 0, 0
1197755, 0, 1, 0, 0
1198505, 0, 1, 0, 0
1199255, 0, 1, 0, 0
1200005, 0, 1, 0, 0
1200755, 0, 1, 0, 0
1201505, 0, 1, 0, 0
1202255, 0, 1, 0, 0
1203005, 0, 1, 0, 0
1203755, 0, 1, 0, 0
1204505, 0, 1, 0, 0
1205255, 0, 1, 0, 0
1206006, 0, 1, 0, 0
1206755, 0, 1, 0, 0
1207505, 0, 1, 0, 0
1208256, 0, 1, 0, 0
1209005, 0, 1, 0, 0
1209755, 0, 1, 0, 0
1210505, 0, 1, 0, 0
1211255, 0, 1, 0, 0
1212005, 0, 1, 0, 0
1212755, 0, 1, 0, 0
1213506, 0, 1, 0, 0
1214255, 0, 1, 0, 0
1215005, 0, 1, 0, 0
1215755, 0, 1, 0, 0
1216505, 0, 1, 0, 0
1217255, 0, 1, 0, 0
1218005, 0, 1, 0, 0
1218755, 0, 1, 0, 0
1219505, 0, 1, 0, 0
1220255, 0, 1, 0, 0
1221005, 0, 1, 0, 0
1221756, 0, 1, 0, 0
1222505, 0, 1, 0, 0
1223255, 0, 1, 0, 0
1224005, 0, 1, 0, 0
1224755, 0, 1, 0, 0
1225506, 0, 1, 0, 0
1226255, 0, 1, 0, 0
1227005, 0, 1, 0, 0
1227755, 0, 1, 0, 0
1228505, 0, 1, 0, 0
1229255, 0, 1, 0, 0
1230005, 0, 1, 0, 0
1230756, 0, 1, 0, 0
1231505, 0, 1, 0, 0
1232255, 0, 1, 0, 0
1233006, 0, 1, 0, 0
1233755, 0, 1, 0, 0
1234505, 0, 1, 0, 0
1235256, 0, 1, 0, 0
1236005, 0, 1, 0, 0
1236755, 0, 1, 0, 0
1237506, 0, 1, 0, 0
1238255, 0, 1, 0, 0
1239005, 0, 1, 0, 0
1239756, 0, 1, 0, 0
1240505, 0, 1, 0, 0
1241255, 0, 1, 0, 0
1242005, 0, 1, 0, 0
1242756, 0, 1, 0, 0
1243505, 0, 1, 0, 0
1244255, 0, 1, 0, 0
1245006, 0, 1, 0, 0
1245755, 0, 1, 0, 0
1246505, 0, 1, 0, 0
1247256, 0, 1, 0, 0
1248005, 0, 1, 0, 0
1248755, 0, 1, 0, 0
1249506, 0, 1, 0, 0
1250256, 0, 1, 0, 0
1251005, 0, 1, 0, 0
1251756, 0, 1, 0, 0
1252506, 0, 1, 0, 0
1253255, 0, 1, 0, 0
1254005, 0, 1, 0, 0
1254756, 0, 1, 0, 0
1255505, 0, 1, 0, 0
1256255, 0, 1, 0, 0
1257006, 0, 1, 0, 0
1257756, 0, 1, 0, 0
1258505, 0, 1, 0, 0
1259255, 0, 1, 0, 0
1260006, 0, 1, 0, 0
1260756, 0, 1, 0, 0
1261505, 0, 1, 0, 0
1262256, 0, 1, 0, 0
1263006, 0, 1, 0, 0
1263755, 0, 1, 0, 0
1264505, 0, 1, 0, 0
1265256, 0, 1, 0, 0
1266005, 0, 1, 0, 0
1266755, 0, 1, 0, 0
1267505, 0, 1, 0, 0
1268256, 0, 1, 0, 0
1269005, 0, 1, 0, 0
1269755, 0, 1, 0, 0
1270506, 0, 1, 0, 0
1271256, 0, 1, 0, 0
1272005, 0, 1, 0, 0
1272756, 0, 1, 0, 0
1273506, 0, 1, 0, 0
1274255, 0, 1, 0, 0
1275006, 0, 1, 0, 0
1275756, 0, 1, 0, 0
1276505, 0, 1, 0, 0
1277255, 0, 1, 0, 0
1278006, 0, 1, 0, 0
1278756, 0, 1, 0, 0
1279505, 0, 1, 0, 0
1280256, 0, 1, 0, 0
1281006, 0, 1, 0, 0
1281756, 0, 1, 0, 0
1282506, 0, 1, 0, 0
1283256, 0, 1, 0, 0
1284005, 0, 1, 0, 0
1284756, 0, 1, 0, 0
1285506, 0, 1, 0, 0
1286256, 0, 1, 0, 0
1287005, 0, 1, 0, 0
1287756, 0, 1, 0, 0
1288506, 0, 1, 0, 0
1289255, 0, 1, 0, 0
1290006, 0, 1, 0, 0
1290756, 0, 1, 0, 0
1291505, 0, 1, 0, 0
1292256, 0, 1, 0, 0
1293006, 0, 1, 0, 0
1293755, 0, 1, 0, 0
1294506, 0, 1, 0, 0
1295256, 0, 1, 0, 0
1296006, 0, 1, 0, 0
1296755, 0, 1, 0, 0
1297506, 0, 1, 0, 0
1298256, 0, 1, 0, 0
1299005, 0, 1, 0, 0
1299756, 0, 1, 0, 0
1300506, 0, 1, 0, 0
1301256, 0, 1, 0, 0
1302006, 0, 1, 0, 0
1302756, 0, 1, 0, 0
1303506, 0, 1, 0, 0
1304255, 0, 1, 0, 0
1305006, 0, 1, 0, 0
1305756, 0, 1, 0, 0
1306505, 0, 1, 0, 0
1307256, 0, 1, 0, 0
1308006, 0, 1, 0, 0
1308756, 0, 1, 0, 0
1309506, 0, 1, 0, 0
1310256, 0, 1, 0, 0
1311006, 0, 1, 0, 0
1311756, 0, 1, 0, 0
1312506, 0, 1, 0, 0
1313256, 0, 1, 0, 0
1314006, 0, 1, 0, 0
1314756, 0, 1, 0, 0
1315506, 0, 1, 0, 0
1316256, 0, 1, 0, 0
1317006, 0, 1, 0, 0
1317756, 0, 1, 0, 0
1318506, 0, 1, 0, 0
1319255, 0, 1, 0, 0
1320006, 0, 1, 0, 0
1320756, 0, 1, 0, 0
1321506, 0, 1, 0, 0
1322256, 0, 1, 0, 0
1323006, 0, 1, 0, 0
1323756, 0, 1, 0, 0
1324506, 0, 1, 0, 0
1325256, 0, 1, 0, 0
1326006, 0, 1, 0, 0
1326756, 0, 1, 0, 0
1327506, 0, 1, 0, 0
1328256, 0, 1, 0, 0
1329006, 0, 1, 0, 0
1329756, 0, 1, 0, 0
1330506, 0, 1, 0, 0
1331256, 0, 1, 0, 0
1332006, 0, 1, 0, 0
1332756, 0, 1, 0, 0
1333506, 0, 1, 0, 0
1334256, 0, 1, 0, 0
1335006, 0, 1, 0, 0
1335756, 0, 1, 0, 0
1336506, 0, 1, 0, 0
1337256, 0, 1, 0, 0
1338006, 0, 1, 0, 0
1338756, 0, 1, 0, 0
1339506, 0, 1, 0, 0
1340257, 0, 1, 0, 0
1341006, 0, 1, 0, 0
1341757, 0, 1, 0, 0
1342507, 0, 1, 0, 0
1343256, 0, 1, 0, 0
1344006, 0, 1, 0, 0
