666002, 0, 1, 0, 0
666752, 0, 1, 0, 0
667502, 0, 1, 0, 0
668252, 0, 1, 0, 0
669002, 0, 1, 0, 0
669752, 0, 1, 0, 0
670502, 0, 1, 0, 0
671252, 0, 1, 0, 0
672002, 0, 1, 0, 0
672751, 0, 1, 0, 0
673502, 0, 1, 0, 0
674252, 0, 1, 0, 0
675002, 0, 1, 0, 0
675751, 0, 1, 0, 0
676502, 0, 1, 0, 0
677252, 0, 1, 0, 0
678001, 0, 1, 0, 0
678752, 0, 1, 0, 0
679502, 0, 1, 0, 0
680252, 0, 1, 0, 0
681001, 0, 1, 0, 0
681752, 0, 1, 0, 0
682502, 0, 1, 0, 0
683252, 0, 1, 0, 0
684001, 0, 1, 0, 0
684752, 0, 1, 0, 0
685502, 0, 1, 0, 0
686252, 0, 1, 0, 0
687001, 0, 1, 0, 0
687752, 0, 1, 0, 0
688502, 0, 1, 0, 0
689252, 0, 1, 0, 0
690001, 0, 1, 0, 0
690752, 0, 1, 0, 0
691502, 0, 1, 0, 0
692252, 0, 1, 0, 0
693001, 0, 1, 0, 0
693752, 0, 1, 0, 0
694502, 0, 1, 0, 0
695252, 0, 1, 0, 0
696001, 0, 1, 0, 0
696752, 0, 1, 0, 0
697502, 0, 1, 0, 0
698251, 0, 1, 0, 0
699002, 0, 1, 0, 0
699752, 0, 1, 0, 0
700501, 0, 1, 0, 0
701252, 0, 1, 0, 0
702002, 0, 1, 0, 0
702751, 0, 1, 0, 0
703502, 0, 1, 0, 0
704252, 0, 1, 0, 0
705001, 0, 1, 0, 0
705751, 0, 1, 0, 0
706502, 0, 1, 0, 0
707252, 0, 1, 0, 0
708001, 0, 1, 0, 0
708752, 0, 1, 0, 0
709502, 0, 1, 0, 0
710251, 0, 1, 0, 0
711001, 0, 1, 0, 0
711752, 0, 1, 0, 0
712502, 0, 1, 0, 0
713251, 0, 1, 0, 0
714002, 0, 1, 0, 0
714752, 0, 1, 0, 0
715501, 0, 1, 0, 0
716251, 0, 1, 0, 0
717002, 0, 1, 0, 0
717752, 0, 1, 0, 0
718501, 0, 1, 0, 0
719252, 0, 1, 0, 0
720002, 0, 1, 0, 0
720751, 0, 1, 0, 0
721501, 0, 1, 0, 0
722252, 0, 1, 0, 0
723002, 0, 1, 0, 0
723751, 0, 1, 0, 0
724501, 0, 1, 0, 0
725252, 0, 1, 0, 0
726002, 0, 1, 0, 0
726751, 0, 1, 0, 0
727502, 0, 1, 0, 0
728252, 0, 1, 0, 0
729001, 0, 1, 0, 0
729751, 0, 1, 0, 0
730502, 0, 1, 0, 0
731252, 0, 1, 0, 0
732001, 0, 1, 0, 0
732751, 0, 1, 0, 0
733502, 0, 1, 0, 0
734252, 0, 1, 0, 0
735001, 0, 1, 0, 0
735752, 0, 1, 0, 0
736502, 0, 1, 0, 0
737251, 0, 1, 0, 0
738002, 0, 1, 0, 0
738752, 0, 1, 0, 0
739501, 0, 1, 0, 0
740251, 0, 1, 0, 0
741002, 0, 1, 0, 0
741752, 0, 1, 0, 0
742501, 0, 1, 0, 0
743251, 0, 1, 0, 0
744002, 0, 1, 0, 0
744752, 0, 1, 0, 0
745501, 0, 1, 0, 0
746252, 0, 1, 0, 0
747002, 0, 1, 0, 0
747751, 0, 1, 0, 0
748502, 0, 1, 0, 0
749252, 0, 1, 0, 0
750001, 0, 1, 0, 0
750751, 0, 1, 0, 0
751502, 0, 1, 0, 0
752252, 0, 1, 0, 0
753001, 0, 1, 0, 0
753751, 0, 1, 0, 0
754502, 0, 1, 0, 0
755251, 0, 1, 0, 0
756001, 0, 1, 0, 0
756752, 0, 1, 0, 0
757502, 0, 1, 0, 0
758251, 0, 1, 0, 0
759001, 0, 1, 0, 0
759752, 0, 1, 0, 0
760501, 0, 1, 0, 0
761251, 0, 1, 0, 0
762001, 0, 1, 0, 0
762752, 0, 1, 0, 0
763501, 0, 1, 0, 0
764251, 0, 1, 0, 0
765002, 0, 1, 0, 0
765751, 0, 1, 0, 0
766501, 0, 1, 0, 0
767252, 0, 1, 0, 0
768002, 0, 1, 0, 0
768751, 0, 1, 0, 0
769501, 0, 1, 0, 0
770252, 0, 1, 0, 0
771002, 0, 1, 0, 0
771751, 0, 1, 0, 0
772501, 0, 1, 0, 0
773252, 0, 1, 0, 0
774002, 0, 1, 0, 0
774751, 0, 1, 0, 0
775502, 0, 1, 0, 0
776252, 0, 1, 0, 0
777001, 0, 1, 0, 0
777751, 0, 1, 0, 0
778501, 0, 1, 0, 0
779252, 0, 1, 0, 0
780002, 0, 1, 0, 0
780751, 0, 1, 0, 0
781502, 0, 1, 0, 0
782252, 0, 1, 0, 0
783001, 0, 1, 0, 0
783751, 0, 1, 0, 0
784502, 0, 1, 0, 0
785251, 0, 1, 0, 0
786001, 0, 1, 0, 0
786752, 0, 1, 0, 0
787502, 0, 1, 0, 0
788251, 0, 1, 0, 0
789002, 0, 1, 0, 0
789752, 0, 1, 0, 0
790501, 0, 1, 0, 0
791251, 0, 1, 0, 0
792002, 0, 1, 0, 0
792752, 0, 1, 0, 0
793501, 0, 1, 0, 0
794251, 0, 1, 0, 0
795002, 0, 1, 0, 0
795751, 0, 1, 0, 0
796501, 0, 1, 0, 0
797252, 0, 1, 0, 0
798002, 0, 1, 0, 0
798751, 0, 1, 0, 0
799502, 0, 1, 0, 0
800252, 0, 1, 0, 0
801001, 0, 1, 0, 0
801751, 0, 1, 0, 0
802502, 0, 1, 0, 0
803252, 0, 1, 0, 0
804001, 0, 1, 0, 0
804751, 0, 1, 0, 0
805502, 0, 1, 0, 0
806251, 0, 1, 0, 0
807001, 0, 1, 0, 0
807751, 0, 1, 0, 0
808502, 0, 1, 0, 0
809252, 0, 1, 0, 0
810001, 0, 1, 0, 0
810751, 0, 1, 0, 0
811502, 0, 1, 0, 0
812251, 0, 1, 0, 0
813001, 0, 1, 0, 0
813752, 0, 1, 0, 0
814501, 0, 1, 0, 0
815251, 0, 1, 0, 0
816001, 0, 1, 0, 0
816752, 0, 1, 0, 0
817502, 0, 1, 0, 0
818251, 0, 1, 0, 0
819001, 0, 1, 0, 0
819752, 0, 1, 0, 0
820502, 0, 1, 0, 0
821251, 0, 1, 0, 0
822001, 0, 1, 0, 0
822751, 0, 1, 0, 0
823502, 0, 1, 0, 0
824252, 0, 1, 0, 0
825001, 0, 1, 0, 0
825751, 0, 1, 0, 0
826502, 0, 1, 0, 0
827252, 0, 1, 0, 0
828001, 0, 1, 0, 0
828752, 0, 1, 0, 0
829502, 0, 1, 0, 0
830251, 0, 1, 0, 0
831001, 0, 1, 0, 0
831752, 0, 1, 0, 0
832502, 0, 1, 0, 0
833251, 0, 1, 0, 0
834001, 0, 1, 0, 0
834752, 0, 1, 0, 0
835501, 0, 1, 0, 0
836251, 0, 1, 0, 0
837001, 0, 1, 0, 0
837752, 0, 1, 0, 0
838501, 0, 1, 0, 0
839251, 0, 1, 0, 0
840002, 0, 1, 0, 0
840751, 0, 1, 0, 0
841501, 0, 1, 0, 0
842251, 0, 1, 0, 0
843002, 0, 1, 0, 0
843751, 0, 1, 0, 0
844501, 0, 1, 0, 0
845252, 0, 1, 0, 0
846002, 0, 1, 0, 0
846751, 0, 1, 0, 0
847501, 0, 1, 0, 0
848252, 0, 1, 0, 0
849001, 0, 1, 0, 0
849751, 0, 1, 0, 0
850501, 0, 1, 0, 0
851252, 0, 1, 0, 0
852001, 0, 1, 0, 0
852751, 0, 1, 0, 0
853501, 0, 1, 0, 0
854252, 0, 1, 0, 0
855001, 0, 1, 0, 0
855751, 0, 1, 0, 0
856501, 0, 1, 0, 0
857252, 0, 1, 0, 0
858001, 0, 1, 0, 0
858751, 0, 1, 0, 0
859502, 0, 1, 0, 0
860251, 0, 1, 0, 0
861001, 0, 1, 0, 0
861752, 0, 1, 0, 0
862501, 0, 1, 0, 0
863251, 0, 1, 0, 0
864002, 0, 1, 0, 0
864752, 0, 1, 0, 0
865501, 0, 1, 0, 0
866251, 0, 1, 0, 0
867002, 0, 1, 0, 0
867751, 0, 1, 0, 0
868501, 0, 1, 0, 0
869251, 0, 1, 0, 0
870002, 0, 1, 0, 0
870751, 0, 1, 0, 0
871501, 0, 1, 0, 0
872252, 0, 1, 0, 0
873001, 0, 1, 0, 0
873751, 0, 1, 0, 0
874502, 0, 1, 0, 0
875252, 0, 1, 0, 0
876001, 0, 1, 0, 0
876751, 0, 1, 0, 0
877502, 0, 1, 0, 0
878252, 0, 1, 0, 0
879001, 0, 1, 0, 0
879751, 0, 1, 0, 0
880502, 0, 1, 0, 0
881252, 0, 1, 0, 0
882001, 0, 1, 0, 0
882751, 0, 1, 0, 0
883502, 0, 1, 0, 0
884251, 0, 1, 0, 0
885001, 0, 1, 0, 0
885752, 0, 1, 0, 0
886502, 0, 1, 0, 0
887251, 0, 1, 0, 0
888001, 0, 1, 0, 0
888752, 0, 1, 0, 0
889501, 0, 1, 0, 0
890251, 0, 1, 0, 0
891002, 0, 1, 0, 0
891752, 0, 1, 0, 0
892501, 0, 1, 0, 0
893251, 0, 1, 0, 0
894002, 0, 1, 0, 0
894751, 0, 1, 0, 0
895501, 0, 1, 0, 0
896251, 0, 1, 0, 0
897002, 0, 1, 0, 0
897752, 0, 1, 0, 0
898501, 0, 1, 0, 0
899251, 0, 1, 0, 0
900002, 0, 1, 0, 0
900752, 0, 1, 0, 0
901501, 0, 1, 0, 0
902251, 0, 1, 0, 0
903001, 0, 1, 0, 0
903752, 0, 1, 0, 0
904501, 0, 1, 0, 0
905251, 0, 1, 0, 0
906001, 0, 1, 0, 0
906752, 0, 1, 0, 0
907502, 0, 1, 0, 0
908251, 0, 1, 0, 0
909001, 0, 1, 0, 0
909752, 0, 1, 0, 0
910501, 0, 1, 0, 0
911251, 0, 1, 0, 0
912001, 0, 1, 0, 0
912752, 0, 1, 0, 0
913501, 0, 1, 0, 0
914251, 0, 1, 0, 0
915001, 0, 1, 0, 0
915752, 0, 1, 0, 0
916501, 0, 1, 0, 0
917251, 0, 1, 0, 0
918001, 0, 1, 0, 0
918752, 0, 1, 0, 0
919501, 0, 1, 0, 0
920251, 0, 1, 0, 0
921001, 0, 1, 0, 0
921752, 0, 1, 0, 0
922501, 0, 1, 0, 0
923251, 0, 1, 0, 0
924001, 0, 1, 0, 0
924752, 0, 1, 0, 0
925501, 0, 1, 0, 0
926251, 0, 1, 0, 0
927001, 0, 1, 0, 0
927752, 0, 1, 0, 0
928501, 0, 1, 0, 0
929251, 0, 1, 0, 0
930001, 0, 1, 0, 0
930752, 0, 1, 0, 0
931502, 0, 1, 0, 0
932251, 0, 1, 0, 0
933001, 0, 1, 0, 0
933752, 0, 1, 0, 0
934501, 0, 1, 0, 0
935251, 0, 1, 0, 0
936002, 0, 1, 0, 0
936751, 0, 1, 0, 0
937501, 0, 1, 0, 0
938252, 0, 1, 0, 0
939002, 0, 1, 0, 0
939751, 0, 1, 0, 0
940501, 0, 1, 0, 0
941252, 0, 1, 0, 0
942001, 0, 1, 0, 0
942751, 0, 1, 0, 0
943501, 0, 1, 0, 0
944252, 0, 1, 0, 0
945001, 0, 1, 0, 0
945751, 0, 1, 0, 0
946501, 0, 1, 0, 0
947252, 0, 1, 0, 0
948001, 0, 1, 0, 0
948751, 0, 1, 0, 0
949502, 0, 1, 0, 0
950251, 0, 1, 0, 0
951001, 0, 1, 0, 0
951751, 0, 1, 0, 0
952502, 0, 1, 0, 0
953251, 0, 1, 0, 0
954001, 0, 1, 0, 0
954752, 0, 1, 0, 0
955501, 0, 1, 0, 0
956251, 0, 1, 0, 0
957001, 0, 1, 0, 0
957752, 0, 1, 0, 0
958501, 0, 1, 0, 0
959251, 0, 1, 0, 0
960001, 0, 1, 0, 0
960752, 0, 1, 0, 0
961501, 0, 1, 0, 0
962251, 0, 1, 0, 0
963001, 0, 1, 0, 0
963752, 0, 1, 0, 0
964501, 0, 1, 0, 0
965251, 0, 1, 0, 0
966001, 0, 1, 0, 0
966752, 0, 1, 0, 0
967501, 0, 1, 0, 0
968251, 0, 1, 0, 0
969001, 0, 1, 0, 0
969752, 0, 1, 0, 0
970501, 0, 1, 0, 0
971251, 0, 1, 0, 0
972001, 0, 1, 0, 0
972752, 0, 1, 0, 0
973501, 0, 1, 0, 0
974251, 0, 1, 0, 0
975001, 0, 1, 0, 0
975752, 0, 1, 0, 0
976501, 0, 1, 0, 0
977251, 0, 1, 0, 0
978002, 0, 1, 0, 0
978752, 0, 1, 0, 0
979501, 0, 1, 0, 0
980251, 0, 1, 0, 0
981002, 0, 1, 0, 0
981751, 0, 1, 0, 0
982501, 0, 1, 0, 0
983251, 0, 1, 0, 0
984002, 0, 1, 0, 0
984751, 0, 1, 0, 0
985501, 0, 1, 0, 0
986252, 0, 1, 0, 0
987001, 0, 1, 0, 0
987751, 0, 1, 0, 0
988501, 0, 1, 0, 0
989252, 0, 1, 0, 0
990002, 0, 1, 0, 0
990751, 0, 1, 0, 0
991501, 0, 1, 0, 0
992252, 0, 1, 0, 0
993002, 0, 1, 0, 0
993751, 0, 1, 0, 0
994501, 0, 1, 0, 0
995252, 0, 1, 0, 0
996001, 0, 1, 0, 0
996751, 0, 1, 0, 0
997501, 0, 1, 0, 0
998252, 0, 1, 0, 0
999001, 0, 1, 0, 0
999751, 0, 1, 0, 0
1000501, 0, 1, 0, 0
1001252, 0, 1, 0, 0
1002001, 0, 1, 0, 0
1002751, 0, 1, 0, 0
1003501, 0, 1, 0, 0
1004252, 0, 1, 0, 0
1005001, 0, 1, 0, 0
1005751, 0, 1, 0, 0
1006501, 0, 1, 0, 0
1007252, 0, 1, 0, 0
1008001, 0, 1, 0, 0
1008751, 0, 1, 0, 0
1009502, 0, 1, 0, 0
1010252, 0, 1, 0, 0
1011001, 0, 1, 0, 0
1011751, 0, 1, 0, 0
1012502, 0, 1, 0, 0
1013252, 0, 1, 0, 0
1014001, 0, 1, 0, 0
1014751, 0, 1, 0, 0
1015502, 0, 1, 0, 0
1016251, 0, 1, 0, 0
1017001, 0, 1, 0, 0
1017752, 0, 1, 0, 0
1018502, 0, 1, 0, 0
1019251, 0, 1, 0, 0
1020001, 0, 1, 0, 0
1020752, 0, 1, 0, 0
1021502, 0, 1, 0, 0
1022251, 0, 1, 0, 0
1023001, 0, 1, 0, 0
1023752, 0, 1, 0, 0
1024501, 0, 1, 0, 0
1025251, 0, 1, 0, 0
1026001, 0, 1, 0, 0
1026752, 0, 1, 0, 0
1027501, 0, 1, 0, 0
1028251, 0, 1, 0, 0
1029001, 0, 1, 0, 0
1029752, 0, 1, 0, 0
1030501, 0, 1, 0, 0
1031251, 0, 1, 0, 0
1032001, 0, 1, 0, 0
1032752, 0, 1, 0, 0
1033501, 0, 1, 0, 0
1034251, 0, 1, 0, 0
1035001, 0, 1, 0, 0
1035752, 0, 1, 0, 0
1036501, 0, 1, 0, 0
1037251, 0, 1, 0, 0
1038002, 0, 1, 0, 0
1038752, 0, 1, 0, 0
1039501, 0, 1, 0, 0
1040251, 0, 1, 0, 0
1041002, 0, 1, 0, 0
1041752, 0, 1, 0, 0
1042501, 0, 1, 0, 0
1043251, 0, 1, 0, 0
1044002, 0, 1, 0, 0
1044751, 0, 1, 0, 0
1045501, 0, 1, 0, 0
1046251, 0, 1, 0, 0
1047002, 0, 1, 0, 0
1047751, 0, 1, 0, 0
1048501, 0, 1, 0, 0
1049252, 0, 1, 0, 0
1050002, 0, 1, 0, 0
1050751, 0, 1, 0, 0
1051501, 0, 1, 0, 0
1052252, 0, 1, 0, 0
1053002, 0, 1, 0, 0
1053751, 0, 1, 0, 0
1054501, 0, 1, 0, 0
1055252, 0, 1, 0, 0
1056001, 0, 1, 0, 0
1056751, 0, 1, 0, 0
1057502, 0, 1, 0, 0
1058252, 0, 1, 0, 0
1059001, 0, 1, 0, 0
1059751, 0, 1, 0, 0
1060502, 0, 1, 0, 0
1061251, 0, 1, 0, 0
1062001, 0, 1, 0, 0
1062751, 0, 1, 0, 0
1063502, 0, 1, 0, 0
1064251, 0, 1, 0, 0
1065001, 0, 1, 0, 0
1065751, 0, 1, 0, 0
1066502, 0, 1, 0, 0
1067251, 0, 1, 0, 0
1068001, 0, 1, 0, 0
1068751, 0, 1, 0, 0
1069502, 0, 1, 0, 0
1070251, 0, 1, 0, 0
1071001, 0, 1, 0, 0
1071751, 0, 1, 0, 0
1072502, 0, 1, 0, 0
1073251, 0, 1, 0, 0
1074001, 0, 1, 0, 0
1074752, 0, 1, 0, 0
1075502, 0, 1, 0, 0
1076251, 0, 1, 0, 0
1077001, 0, 1, 0, 0
1077752, 0, 1, 0, 0
1078501, 0, 1, 0, 0
1079251, 0, 1, 0, 0
1080001, 0, 1, 0, 0
1080752, 0, 1, 0, 0
1081501, 0, 1, 0, 0
1082251, 0, 1, 0, 0
1083002, 0, 1, 0, 0
1083752, 0, 1, 0, 0
1084501, 0, 1, 0, 0
1085252, 0, 1, 0, 0
1086002, 0, 1, 0, 0
1086751, 0, 1, 0, 0
1087501, 0, 1, 0, 0
1088252, 0, 1, 0, 0
1089002, 0, 1, 0, 0
1089752, 0, 1, 0, 0
1090501, 0, 1, 0, 0
1091251, 0, 1, 0, 0
1092002, 0, 1, 0, 0
1092752, 0, 1, 0, 0
1093501, 0, 1, 0, 0
1094252, 0, 1, 0, 0
1095002, 0, 1, 0, 0
1095751, 0, 1, 0, 0
1096501, 0, 1, 0, 0
1097252, 0, 1, 0, 0
1098002, 0, 1, 0, 0
1098751, 0, 1, 0, 0
1099501, 0, 1, 0, 0
1100252, 0, 1, 0, 0
1101002, 0, 1, 0, 0
1101751, 0, 1, 0, 0
1102501, 0, 1, 0, 0
1103252, 0, 1, 0, 0
1104002, 0, 1, 0, 0
1104751, 0, 1, 0, 0
1105501, 0, 1, 0, 0
1106252, 0, 1, 0, 0
1107001, 0, 1, 0, 0
1107751, 0, 1, 0, 0
1108502, 0, 1, 0, 0
1109252, 0, 1, 0, 0
1110001, 0, 1, 0, 0
1110751, 0, 1, 0, 0
1111501, 0, 1, 0, 0
1112252, 0, 1, 0, 0
1113001, 0, 1, 0, 0
1113751, 0, 1, 0, 0
1114501, 0, 1, 0, 0
1115252, 0, 1, 0, 0
1116002, 0, 1, 0, 0
1116751, 0, 1, 0, 0
1117501, 0, 1, 0, 0
1118252, 0, 1, 0, 0
1119002, 0, 1, 0, 0
1119751, 0, 1, 0, 0
1120501, 0, 1, 0, 0
1121252, 0, 1, 0, 0
1122001, 0, 1, 0, 0
1122751, 0, 1, 0, 0
1123501, 0, 1, 0, 0
1124252, 0, 1, 0, 0
1125002, 0, 1, 0, 0
1125751, 0, 1, 0, 0
1126502, 0, 1, 0, 0
1127252, 0, 1, 0, 0
1128001, 0, 1, 0, 0
1128751, 0, 1, 0, 0
1129502, 0, 1, 0, 0
1130251, 0, 1, 0, 0
1131002, 0, 1, 0, 0
1131752, 0, 1, 0, 0
1132501, 0, 1, 0, 0
1133252, 0, 1, 0, 0
1134002, 0, 1, 0, 0
1134751, 0, 1, 0, 0
1135501, 0, 1, 0, 0
1136252, 0, 1, 0, 0
1137002, 0, 1, 0, 0
1137751, 0, 1, 0, 0
1138502, 0, 1, 0, 0
1139252, 0, 1, 0, 0
1140001, 0, 1, 0, 0
1140752, 0, 1, 0, 0
1141502, 0, 1, 0, 0
1142251, 0, 1, 0, 0
1143001, 0, 1, 0, 0
1143752, 0, 1, 0, 0
1144501, 0, 1, 0, 0
1145251, 0, 1, 0, 0
1146002, 0, 1, 0, 0
1146752, 0, 1, 0, 0
1147501, 0, 1, 0, 0
1148251, 0, 1, 0, 0
1149002, 0, 1, 0, 0
1149752, 0, 1, 0, 0
1150501, 0, 1, 0, 0
1151252, 0, 1, 0, 0
1152002, 0, 1, 0, 0
1152751, 0, 1, 0, 0
1153502, 0, 1, 0, 0
1154252, 0, 1, 0, 0
1155001, 0, 1, 0, 0
1155751, 0, 1, 0, 0
1156502, 0, 1, 0, 0
1157251, 0, 1, 0, 0
1158001, 0, 1, 0, 0
1158752, 0, 1, 0, 0
1159501, 0, 1, 0, 0
1160251, 0, 1, 0, 0
1161002, 0, 1, 0, 0
1161752, 0, 1, 0, 0
1162501, 0, 1, 0, 0
1163252, 0, 1, 0, 0
1164002, 0, 1, 0, 0
1164752, 0, 1, 0, 0
1165501, 0, 1, 0, 0
1166252, 0, 1, 0, 0
1167002, 0, 1, 0, 0
1167751, 0, 1, 0, 0
1168502, 0, 1, 0, 0
1169252, 0, 1, 0, 0
1170001, 0, 1, 0, 0
1170751, 0, 1, 0, 0
1171502, 0, 1, 0, 0
1172252, 0, 1, 0, 0
1173001, 0, 1, 0, 0
1173752, 0, 1, 0, 0
1174502, 0, 1, 0, 0
1175251, 0, 1, 0, 0
1176002, 0, 1, 0, 0
1176752, 0, 1, 0, 0
1177501, 0, 1, 0, 0
1178252, 0, 1, 0, 0
1179002, 0, 1, 0, 0
1179751, 0, 1, 0, 0
1180502, 0, 1, 0, 0
1181252, 0, 1, 0, 0
1182001, 0, 1, 0, 0
1182752, 0, 1, 0, 0
1183502, 0, 1, 0, 0
1184252, 0, 1, 0, 0
1185001, 0, 1, 0, 0
1185752, 0, 1, 0, 0
1186502, 0, 1, 0, 0
1187251, 0, 1, 0, 0
1188001, 0, 1, 0, 0
1188752, 0, 1, 0, 0
1189502, 0, 1, 0, 0
1190251, 0, 1, 0, 0
1191002, 0, 1, 0, 0
1191752, 0, 1, 0, 0
1192502, 0, 1, 0, 0
1193251, 0, 1, 0, 0
1194002, 0, 1, 0, 0
1194752, 0, 1, 0, 0
1195501, 0, 1, 0, 0
1196251, 0, 1, 0, 0
1197002, 0, 1, 0, 0
1197752, 0, 1, 0, 0
1198501, 0, 1, 0, 0
1199252, 0, 1, 0, 0
1200002, 0, 1, 0, 0
1200752, 0, 1, 0, 0
1201501, 0, 1, 0, 0
1202252, 0, 1, 0, 0
1203002, 0, 1, 0, 0
1203752, 0, 1, 0, 0
1204501, 0, 1, 0, 0
1205251, 0, 1, 0, 0
1206002, 0, 1, 0, 0
1206752, 0, 1, 0, 0
1207501, 0, 1, 0, 0
1208251, 0, 1, 0, 0
1209002, 0, 1, 0, 0
1209752, 0, 1, 0, 0
1210502, 0, 1, 0, 0
1211251, 0, 1, 0, 0
1212002, 0, 1, 0, 0
1212752, 0, 1, 0, 0
1213501, 0, 1, 0, 0
1214251, 0, 1, 0, 0
1215002, 0, 1, 0, 0
1215752, 0, 1, 0, 0
1216501, 0, 1, 0, 0
1217252, 0, 1, 0, 0
1218002, 0, 1, 0, 0
1218752, 0, 1, 0, 0
1219501, 0, 1, 0, 0
1220252, 0, 1, 0, 0
1221002, 0, 1, 0, 0
1221752, 0, 1, 0, 0
1222501, 0, 1, 0, 0
1223252, 0, 1, 0, 0
1224002, 0, 1, 0, 0
1224751, 0, 1, 0, 0
1225501, 0, 1, 0, 0
1226252, 0, 1, 0, 0
1227002, 0, 1, 0, 0
1227752, 0, 1, 0, 0
1228501, 0, 1, 0, 0
1229252, 0, 1, 0, 0
1230002, 0, 1, 0, 0
1230752, 0, 1, 0, 0
1231501, 0, 1, 0, 0
1232252, 0, 1, 0, 0
1233002, 0, 1, 0, 0
1233751, 0, 1, 0, 0
1234502, 0, 1, 0, 0
1235252, 0, 1, 0, 0
1236002, 0, 1, 0, 0
1236751, 0, 1, 0, 0
1237502, 0, 1, 0, 0
1238252, 0, 1, 0, 0
1239002, 0, 1, 0, 0
1239751, 0, 1, 0, 0
1240502, 0, 1, 0, 0
1241252, 0, 1, 0, 0
1242002, 0, 1, 0, 0
1242751, 0, 1, 0, 0
1243502, 0, 1, 0, 0
1244252, 0, 1, 0, 0
1245001, 0, 1, 0, 0
1245752, 0, 1, 0, 0
1246502, 0, 1, 0, 0
1247252, 0, 1, 0, 0
1248001, 0, 1, 0, 0
1248752, 0, 1, 0, 0
1249502, 0, 1, 0, 0
1250252, 0, 1, 0, 0
1251001, 0, 1, 0, 0
1251752, 0, 1, 0, 0
1252502, 0, 1, 0, 0
1253252, 0, 1, 0, 0
1254001, 0, 1, 0, 0
1254752, 0, 1, 0, 0
1255502, 0, 1, 0, 0
1256252, 0, 1, 0, 0
1257001, 0, 1, 0, 0
1257752, 0, 1, 0, 0
1258502, 0, 1, 0, 0
1259252, 0, 1, 0, 0
1260001, 0, 1, 0, 0
1260752, 0, 1, 0, 0
1261502, 0, 1, 0, 0
1262252, 0, 1, 0, 0
1263001, 0, 1, 0, 0
1263752, 0, 1, 0, 0
1264502, 0, 1, 0, 0
1265252, 0, 1, 0, 0
1266001, 0, 1, 0, 0
1266752, 0, 1, 0, 0
1267502, 0, 1, 0, 0
1268251, 0, 1, 0, 0
1269002, 0, 1, 0, 0
1269752, 0, 1, 0, 0
1270502, 0, 1, 0, 0
1271251, 0, 1, 0, 0
1272002, 0, 1, 0, 0
1272752, 0, 1, 0, 0
1273501, 0, 1, 0, 0
1274252, 0, 1, 0, 0
1275002, 0, 1, 0, 0
1275752, 0, 1, 0, 0
1276501, 0, 1, 0, 0
1277252, 0, 1, 0, 0
1278002, 0, 1, 0, 0
1278752, 0, 1, 0, 0
1279501, 0, 1, 0, 0
1280252, 0, 1, 0, 0
1281002, 0, 1, 0, 0
1281752, 0, 1, 0, 0
1282502, 0, 1, 0, 0
1283252, 0, 1, 0, 0
1284002, 0, 1, 0, 0
1284751, 0, 1, 0, 0
1285502, 0, 1, 0, 0
1286252, 0, 1, 0, 0
1287002, 0, 1, 0, 0
1287752, 0, 1, 0, 0
1288502, 0, 1, 0, 0
1289252, 0, 1, 0, 0
1290001, 0, 1, 0, 0
1290752, 0, 1, 0, 0
1291502, 0, 1, 0, 0
1292252, 0, 1, 0, 0
1293002, 0, 1, 0, 0
1293752, 0, 1, 0, 0
1294502, 0, 1, 0, 0
1295251, 0, 1, 0, 0
1296002, 0, 1, 0, 0
1296752, 0, 1, 0, 0
1297501, 0, 1, 0, 0
1298252, 0, 1, 0, 0
1299002, 0, 1, 0, 0
1299752, 0, 1, 0, 0
1300501, 0, 1, 0, 0
1301252, 0, 1, 0, 0
1302002, 0, 1, 0, 0
1302752, 0, 1, 0, 0
1303501, 0, 1, 0, 0
1304252, 0, 1, 0, 0
1305002, 0, 1, 0, 0
1305752, 0, 1, 0, 0
1306501, 0, 1, 0, 0
1307252, 0, 1, 0, 0
1308002, 0, 1, 0, 0
1308752, 0, 1, 0, 0
1309502, 0, 1, 0, 0
1310252, 0, 1, 0, 0
1311002, 0, 1, 0, 0
1311751, 0, 1, 0, 0
1312502, 0, 1, 0, 0
1313252, 0, 1, 0, 0
1314002, 0, 1, 0, 0
1314751, 0, 1, 0, 0
1315502, 0, 1, 0, 0
1316252, 0, 1, 0, 0
1317002, 0, 1, 0, 0
1317751, 0, 1, 0, 0
1318502, 0, 1, 0, 0
1319252, 0, 1, 0, 0
1320002, 0, 1, 0, 0
1320752, 0, 1, 0, 0
1321502, 0, 1, 0, 0
1322252, 0, 1, 0, 0
1323001, 0, 1, 0, 0
1323752, 0, 1, 0, 0
1324502, 0, 1, 0, 0
1325252, 0, 1, 0, 0
1326002, 0, 1, 0, 0
1326752, 0, 1, 0, 0
1327502, 0, 1, 0, 0
1328252, 0, 1, 0, 0
1329001, 0, 1, 0, 0
1329752, 0, 1, 0, 0
1330502, 0, 1, 0, 0
1331252, 0, 1, 0, 0
1332001, 0, 1, 0, 0
1332752, 0, 1, 0, 0
1333502, 0, 1, 0, 0
1334252, 0, 1, 0, 0
1335002, 0, 1, 0, 0
1335752, 0, 1, 0, 0
1336502, 0, 1, 0, 0
1337252, 0, 1, 0, 0
1338002, 0, 1, 0, 0
1338751, 0, 1, 0, 0
1339502, 0, 1, 0, 0
1340252, 0, 1, 0, 0
1341002, 0, 1, 0, 0
1341752, 0, 1, 0, 0
