673994, 0, 1, 0, 0
674743, 0, 1, 0, 0
675494, 0, 1, 0, 0
676244, 0, 1, 0, 0
676993, 0, 1, 0, 0
677744, 0, 1, 0, 0
678493, 0, 1, 0, 0
679244, 0, 1, 0, 0
679993, 0, 1, 0, 0
680743, 0, 1, 0, 0
681494, 0, 1, 0, 0
682243, 0, 1, 0, 0
682993, 0, 1, 0, 0
683743, 0, 1, 0, 0
684494, 0, 1, 0, 0
685243, 0, 1, 0, 0
685994, 0, 1, 0, 0
686744, 0, 1, 0, 0
687493, 0, 1, 0, 0
688244, 0, 1, 0, 0
688993, 0, 1, 0, 0
689743, 0, 1, 0, 0
690493, 0, 1, 0, 0
691243, 0, 1, 0, 0
691994, 0, 1, 0, 0
692743, 0, 1, 0, 0
693493, 0, 1, 0, 0
694243, 0, 1, 0, 0
694994, 0, 1, 0, 0
695743, 0, 1, 0, 0
696493, 0, 1, 0, 0
697243, 0, 1, 0, 0
697993, 0, 1, 0, 0
698743, 0, 1, 0, 0
699493, 0, 1, 0, 0
700244, 0, 1, 0, 0
700993, 0, 1, 0, 0
701743, 0, 1, 0, 0
702493, 0, 1, 0, 0
703243, 0, 1, 0, 0
703993, 0, 1, 0, 0
704743, 0, 1, 0, 0
705493, 0, 1, 0, 0
706243, 0, 1, 0, 0
706993, 0, 1, 0, 0
707743, 0, 1, 0, 0
708493, 0, 1, 0, 0
709243, 0, 1, 0, 0
709993, 0, 1, 0, 0
710743, 0, 1, 0, 0
711494, 0, 1, 0, 0
712243, 0, 1, 0, 0
712992, 0, 1, 0, 0
713743, 0, 1, 0, 0
714493, 0, 1, 0, 0
715243, 0, 1, 0, 0
715993, 0, 1, 0, 0
716744, 0, 1, 0, 0
717493, 0, 1, 0, 0
718243, 0, 1, 0, 0
718993, 0, 1, 0, 0
719743, 0, 1, 0, 0
720492, 0, 1, 0, 0
721243, 0, 1, 0, 0
721993, 0, 1, 0, 0
722743, 0, 1, 0, 0
723493, 0, 1, 0, 0
724243, 0, 1, 0, 0
724993, 0, 1, 0, 0
725743, 0, 1, 0, 0
726493, 0, 1, 0, 0
727242, 0, 1, 0, 0
727993, 0, 1, 0, 0
728742, 0, 1, 0, 0
729493, 0, 1, 0, 0
730243, 0, 1, 0, 0
730993, 0, 1, 0, 0
731742, 0, 1, 0, 0
732493, 0, 1, 0, 0
733243, 0, 1, 0, 0
733993, 0, 1, 0, 0
734742, 0, 1, 0, 0
735493, 0, 1, 0, 0
736242, 0, 1, 0, 0
736993, 0, 1, 0, 0
737742, 0, 1, 0, 0
738493, 0, 1, 0, 0
739242, 0, 1, 0, 0
739992, 0, 1, 0, 0
740743, 0, 1, 0, 0
741492, 0, 1, 0, 0
742243, 0, 1, 0, 0
742993, 0, 1, 0, 0
743742, 0, 1, 0, 0
744493, 0, 1, 0, 0
745242, 0, 1, 0, 0
745993, 0, 1, 0, 0
746742, 0, 1, 0, 0
747493, 0, 1, 0, 0
748242, 0, 1, 0, 0
748992, 0, 1, 0, 0
749743, 0, 1, 0, 0
750492, 0, 1, 0, 0
751243, 0, 1, 0, 0
751992, 0, 1, 0, 0
752743, 0, 1, 0, 0
753492, 0, 1, 0, 0
754242, 0, 1, 0, 0
754992, 0, 1, 0, 0
755742, 0, 1, 0, 0
756492, 0, 1, 0, 0
757242, 0, 1, 0, 0
757992, 0, 1, 0, 0
758742, 0, 1, 0, 0
759492, 0, 1, 0, 0
760242, 0, 1, 0, 0
760992, 0, 1, 0, 0
761743, 0, 1, 0, 0
762492, 0, 1, 0, 0
763242, 0, 1, 0, 0
763992, 0, 1, 0, 0
764743, 0, 1, 0, 0
765492, 0, 1, 0, 0
766243, 0, 1, 0, 0
766992, 0, 1, 0, 0
767742, 0, 1, 0, 0
768492, 0, 1, 0, 0
769242, 0, 1, 0, 0
769992, 0, 1, 0, 0
770742, 0, 1, 0, 0
771492, 0, 1, 0, 0
772242, 0, 1, 0, 0
772992, 0, 1, 0, 0
773742, 0, 1, 0, 0
774492, 0, 1, 0, 0
775242, 0, 1, 0, 0
775991, 0, 1, 0, 0
776742, 0, 1, 0, 0
777492, 0, 1, 0, 0
778242, 0, 1, 0, 0
778992, 0, 1, 0, 0
779742, 0, 1, 0, 0
780492, 0, 1, 0, 0
781242, 0, 1, 0, 0
781991, 0, 1, 0, 0
782742, 0, 1, 0, 0
783492, 0, 1, 0, 0
784242, 0, 1, 0, 0
784992, 0, 1, 0, 0
785742, 0, 1, 0, 0
786491, 0, 1, 0, 0
787242, 0, 1, 0, 0
787993, 0, 1, 0, 0
788742, 0, 1, 0, 0
789492, 0, 1, 0, 0
790242, 0, 1, 0, 0
790992, 0, 1, 0, 0
791742, 0, 1, 0, 0
792491, 0, 1, 0, 0
793242, 0, 1, 0, 0
793991, 0, 1, 0, 0
794741, 0, 1, 0, 0
795492, 0, 1, 0, 0
796241, 0, 1, 0, 0
796992, 0, 1, 0, 0
797741, 0, 1, 0, 0
798492, 0, 1, 0, 0
799241, 0, 1, 0, 0
799992, 0, 1, 0, 0
800742, 0, 1, 0, 0
801492, 0, 1, 0, 0
802242, 0, 1, 0, 0
802992, 0, 1, 0, 0
803741, 0, 1, 0, 0
804491, 0, 1, 0, 0
805242, 0, 1, 0, 0
805991, 0, 1, 0, 0
806741, 0, 1, 0, 0
807491, 0, 1, 0, 0
808242, 0, 1, 0, 0
808991, 0, 1, 0, 0
809742, 0, 1, 0, 0
810491, 0, 1, 0, 0
811241, 0, 1, 0, 0
811992, 0, 1, 0, 0
812741, 0, 1, 0, 0
813492, 0, 1, 0, 0
814241, 0, 1, 0, 0
814991, 0, 1, 0, 0
815742, 0, 1, 0, 0
816491, 0, 1, 0, 0
817242, 0, 1, 0, 0
817991, 0, 1, 0, 0
818742, 0, 1, 0, 0
819491, 0, 1, 0, 0
820241, 0, 1, 0, 0
820991, 0, 1, 0, 0
821741, 0, 1, 0, 0
822491, 0, 1, 0, 0
823242, 0, 1, 0, 0
823991, 0, 1, 0, 0
824742, 0, 1, 0, 0
825491, 0, 1, 0, 0
826241, 0, 1, 0, 0
826991, 0, 1, 0, 0
827741, 0, 1, 0, 0
828491, 0, 1, 0, 0
829241, 0, 1, 0, 0
829991, 0, 1, 0, 0
830741, 0, 1, 0, 0
831491, 0, 1, 0, 0
832241, 0, 1, 0, 0
832991, 0, 1, 0, 0
833741, 0, 1, 0, 0
834491, 0, 1, 0, 0
835241, 0, 1, 0, 0
835991, 0, 1, 0, 0
836741, 0, 1, 0, 0
837491, 0, 1, 0, 0
838242, 0, 1, 0, 0
838991, 0, 1, 0, 0
839741, 0, 1, 0, 0
840491, 0, 1, 0, 0
841241, 0, 1, 0, 0
841991, 0, 1, 0, 0
842741, 0, 1, 0, 0
843491, 0, 1, 0, 0
844241, 0, 1, 0, 0
844990, 0, 1, 0, 0
845741, 0, 1, 0, 0
846490, 0, 1, 0, 0
847241, 0, 1, 0, 0
847991, 0, 1, 0, 0
848740, 0, 1, 0, 0
849491, 0, 1, 0, 0
850240, 0, 1, 0, 0
850991, 0, 1, 0, 0
851741, 0, 1, 0, 0
852491, 0, 1, 0, 0
853241, 0, 1, 0, 0
853991, 0, 1, 0, 0
854741, 0, 1, 0, 0
855491, 0, 1, 0, 0
856240, 0, 1, 0, 0
856991, 0, 1, 0, 0
857741, 0, 1, 0, 0
858490, 0, 1, 0, 0
859241, 0, 1, 0, 0
859991, 0, 1, 0, 0
860741, 0, 1, 0, 0
861491, 0, 1, 0, 0
862240, 0, 1, 0, 0
862991, 0, 1, 0, 0
863740, 0, 1, 0, 0
864490, 0, 1, 0, 0
865241, 0, 1, 0, 0
865990, 0, 1, 0, 0
866741, 0, 1, 0, 0
867490, 0, 1, 0, 0
868241, 0, 1, 0, 0
868990, 0, 1, 0, 0
869740, 0, 1, 0, 0
870491, 0, 1, 0, 0
871240, 0, 1, 0, 0
871991, 0, 1, 0, 0
872740, 0, 1, 0, 0
873490, 0, 1, 0, 0
874241, 0, 1, 0, 0
874991, 0, 1, 0, 0
875740, 0, 1, 0, 0
876491, 0, 1, 0, 0
877240, 0, 1, 0, 0
877990, 0, 1, 0, 0
878741, 0, 1, 0, 0
879490, 0, 1, 0, 0
880240, 0, 1, 0, 0
880991, 0, 1, 0, 0
881740, 0, 1, 0, 0
882490, 0, 1, 0, 0
883241, 0, 1, 0, 0
883990, 0, 1, 0, 0
884741, 0, 1, 0, 0
885490, 0, 1, 0, 0
886241, 0, 1, 0, 0
886990, 0, 1, 0, 0
887740, 0, 1, 0, 0
888490, 0, 1, 0, 0
889240, 0, 1, 0, 0
889990, 0, 1, 0, 0
890740, 0, 1, 0, 0
891490, 0, 1, 0, 0
892241, 0, 1, 0, 0
892990, 0, 1, 0, 0
893740, 0, 1, 0, 0
894490, 0, 1, 0, 0
895240, 0, 1, 0, 0
895991, 0, 1, 0, 0
896740, 0, 1, 0, 0
897490, 0, 1, 0, 0
898240, 0, 1, 0, 0
898990, 0, 1, 0, 0
899740, 0, 1, 0, 0
900490, 0, 1, 0, 0
901240, 0, 1, 0, 0
901990, 0, 1, 0, 0
902740, 0, 1, 0, 0
903490, 0, 1, 0, 0
904240, 0, 1, 0, 0
904990, 0, 1, 0, 0
905740, 0, 1, 0, 0
906490, 0, 1, 0, 0
907240, 0, 1, 0, 0
907990, 0, 1, 0, 0
908740, 0, 1, 0, 0
909490, 0, 1, 0, 0
910240, 0, 1, 0, 0
910990, 0, 1, 0, 0
911740, 0, 1, 0, 0
912490, 0, 1, 0, 0
913240, 0, 1, 0, 0
913990, 0, 1, 0, 0
914739, 0, 1, 0, 0
915490, 0, 1, 0, 0
916240, 0, 1, 0, 0
916990, 0, 1, 0, 0
917740, 0, 1, 0, 0
918489, 0, 1, 0, 0
919240, 0, 1, 0, 0
919990, 0, 1, 0, 0
920740, 0, 1, 0, 0
921489, 0, 1, 0, 0
922240, 0, 1, 0, 0
922989, 0, 1, 0, 0
923740, 0, 1, 0, 0
924490, 0, 1, 0, 0
925239, 0, 1, 0, 0
925990, 0, 1, 0, 0
926739, 0, 1, 0, 0
927490, 0, 1, 0, 0
928240, 0, 1, 0, 0
928989, 0, 1, 0, 0
929740, 0, 1, 0, 0
930489, 0, 1, 0, 0
931240, 0, 1, 0, 0
931990, 0, 1, 0, 0
932740, 0, 1, 0, 0
933489, 0, 1, 0, 0
934240, 0, 1, 0, 0
934990, 0, 1, 0, 0
935739, 0, 1, 0, 0
936490, 0, 1, 0, 0
937240, 0, 1, 0, 0
937989, 0, 1, 0, 0
938740, 0, 1, 0, 0
939489, 0, 1, 0, 0
940239, 0, 1, 0, 0
940989, 0, 1, 0, 0
941739, 0, 1, 0, 0
942489, 0, 1, 0, 0
943240, 0, 1, 0, 0
943989, 0, 1, 0, 0
944739, 0, 1, 0, 0
945490, 0, 1, 0, 0
946239, 0, 1, 0, 0
946989, 0, 1, 0, 0
947740, 0, 1, 0, 0
948489, 0, 1, 0, 0
949239, 0, 1, 0, 0
949989, 0, 1, 0, 0
950739, 0, 1, 0, 0
951489, 0, 1, 0, 0
952239, 0, 1, 0, 0
952990, 0, 1, 0, 0
953739, 0, 1, 0, 0
954489, 0, 1, 0, 0
955239, 0, 1, 0, 0
955989, 0, 1, 0, 0
956739, 0, 1, 0, 0
957489, 0, 1, 0, 0
958239, 0, 1, 0, 0
958989, 0, 1, 0, 0
959739, 0, 1, 0, 0
960489, 0, 1, 0, 0
961239, 0, 1, 0, 0
961989, 0, 1, 0, 0
962739, 0, 1, 0, 0
963489, 0, 1, 0, 0
964239, 0, 1, 0, 0
964989, 0, 1, 0, 0
965739, 0, 1, 0, 0
966489, 0, 1, 0, 0
967239, 0, 1, 0, 0
967988, 0, 1, 0, 0
968739, 0, 1, 0, 0
969489, 0, 1, 0, 0
970238, 0, 1, 0, 0
970989, 0, 1, 0, 0
971739, 0, 1, 0, 0
972489, 0, 1, 0, 0
973239, 0, 1, 0, 0
973989, 0, 1, 0, 0
974738, 0, 1, 0, 0
975489, 0, 1, 0, 0
976239, 0, 1, 0, 0
976988, 0, 1, 0, 0
977739, 0, 1, 0, 0
978489, 0, 1, 0, 0
979239, 0, 1, 0, 0
979988, 0, 1, 0, 0
980739, 0, 1, 0, 0
981489, 0, 1, 0, 0
982238, 0, 1, 0, 0
982989, 0, 1, 0, 0
983739, 0, 1, 0, 0
984488, 0, 1, 0, 0
985239, 0, 1, 0, 0
985989, 0, 1, 0, 0
986739, 0, 1, 0, 0
987489, 0, 1, 0, 0
988239, 0, 1, 0, 0
988989, 0, 1, 0, 0
989738, 0, 1, 0, 0
990489, 0, 1, 0, 0
991238, 0, 1, 0, 0
991988, 0, 1, 0, 0
992739, 0, 1, 0, 0
993488, 0, 1, 0, 0
994239, 0, 1, 0, 0
994988, 0, 1, 0, 0
995738, 0, 1, 0, 0
996489, 0, 1, 0, 0
997238, 0, 1, 0, 0
997988, 0, 1, 0, 0
998739, 0, 1, 0, 0
999489, 0, 1, 0, 0
1000238, 0, 1, 0, 0
1000988, 0, 1, 0, 0
1001739, 0, 1, 0, 0
1002488, 0, 1, 0, 0
1003238, 0, 1, 0, 0
1003989, 0, 1, 0, 0
1004738, 0, 1, 0, 0
1005488, 0, 1, 0, 0
1006239, 0, 1, 0, 0
1006988, 0, 1, 0, 0
1007738, 0, 1, 0, 0
1008488, 0, 1, 0, 0
1009239, 0, 1, 0, 0
1009988, 0, 1, 0, 0
1010738, 0, 1, 0, 0
1011488, 0, 1, 0, 0
1012238, 0, 1, 0, 0
1012988, 0, 1, 0, 0
1013738, 0, 1, 0, 0
1014488, 0, 1, 0, 0
1015238, 0, 1, 0, 0
1015988, 0, 1, 0, 0
1016738, 0, 1, 0, 0
1017488, 0, 1, 0, 0
1018238, 0, 1, 0, 0
1018988, 0, 1, 0, 0
1019738, 0, 1, 0, 0
1020488, 0, 1, 0, 0
1021238, 0, 1, 0, 0
1021988, 0, 1, 0, 0
1022737, 0, 1, 0, 0
1023488, 0, 1, 0, 0
1024238, 0, 1, 0, 0
1024988, 0, 1, 0, 0
1025738, 0, 1, 0, 0
1026488, 0, 1, 0, 0
1027238, 0, 1, 0, 0
1027988, 0, 1, 0, 0
1028738, 0, 1, 0, 0
1029488, 0, 1, 0, 0
1030238, 0, 1, 0, 0
1030988, 0, 1, 0, 0
1031738, 0, 1, 0, 0
1032488, 0, 1, 0, 0
1033238, 0, 1, 0, 0
1033988, 0, 1, 0, 0
1034737, 0, 1, 0, 0
1035488, 0, 1, 0, 0
1036238, 0, 1, 0, 0
1036987, 0, 1, 0, 0
1037738, 0, 1, 0, 0
1038487, 0, 1, 0, 0
1039238, 0, 1, 0, 0
1039988, 0, 1, 0, 0
1040738, 0, 1, 0, 0
1041487, 0, 1, 0, 0
1042238, 0, 1, 0, 0
1042988, 0, 1, 0, 0
1043737, 0, 1, 0, 0
1044488, 0, 1, 0, 0
1045238, 0, 1, 0, 0
1045987, 0, 1, 0, 0
1046738, 0, 1, 0, 0
1047488, 0, 1, 0, 0
1048237, 0, 1, 0, 0
1048988, 0, 1, 0, 0
1049738, 0, 1, 0, 0
1050487, 0, 1, 0, 0
1051237, 0, 1, 0, 0
1051988, 0, 1, 0, 0
1052738, 0, 1, 0, 0
1053487, 0, 1, 0, 0
1054238, 0, 1, 0, 0
1054988, 0, 1, 0, 0
1055737, 0, 1, 0, 0
1056487, 0, 1, 0, 0
1057238, 0, 1, 0, 0
1057988, 0, 1, 0, 0
1058737, 0, 1, 0, 0
1059487, 0, 1, 0, 0
1060238, 0, 1, 0, 0
1060987, 0, 1, 0, 0
1061737, 0, 1, 0, 0
1062488, 0, 1, 0, 0
1063237, 0, 1, 0, 0
1063987, 0, 1, 0, 0
1064738, 0, 1, 0, 0
1065487, 0, 1, 0, 0
1066237, 0, 1, 0, 0
1066987, 0, 1, 0, 0
1067738, 0, 1, 0, 0
1068487, 0, 1, 0, 0
1069237, 0, 1, 0, 0
1069988, 0, 1, 0, 0
1070737, 0, 1, 0, 0
1071488, 0, 1, 0, 0
1072237, 0, 1, 0, 0
1072987, 0, 1, 0, 0
1073737, 0, 1, 0, 0
1074487, 0, 1, 0, 0
1075237, 0, 1, 0, 0
1075987, 0, 1, 0, 0
1076737, 0, 1, 0, 0
1077487, 0, 1, 0, 0
1078237, 0, 1, 0, 0
1078987, 0, 1, 0, 0
1079737, 0, 1, 0, 0
1080487, 0, 1, 0, 0
1081237, 0, 1, 0, 0
1081987, 0, 1, 0, 0
1082737, 0, 1, 0, 0
1083487, 0, 1, 0, 0
1084237, 0, 1, 0, 0
1084987, 0, 1, 0, 0
1085737, 0, 1, 0, 0
1086487, 0, 1, 0, 0
1087237, 0, 1, 0, 0
1087987, 0, 1, 0, 0
1088737, 0, 1, 0, 0
1089487, 0, 1, 0, 0
1090237, 0, 1, 0, 0
1090987, 0, 1, 0, 0
1091737, 0, 1, 0, 0
1092487, 0, 1, 0, 0
1093237, 0, 1, 0, 0
1093987, 0, 1, 0, 0
1094737, 0, 1, 0, 0
1095487, 0, 1, 0, 0
1096237, 0, 1, 0, 0
1096987, 0, 1, 0, 0
1097737, 0, 1, 0, 0
1098488, 0, 1, 0, 0
1099237, 0, 1, 0, 0
1099987, 0, 1, 0, 0
1100737, 0, 1, 0, 0
1101487, 0, 1, 0, 0
1102237, 0, 1, 0, 0
1102987, 0, 1, 0, 0
1103737, 0, 1, 0, 0
1104487, 0, 1, 0, 0
1105237, 0, 1, 0, 0
1105987, 0, 1, 0, 0
1106738, 0, 1, 0, 0
1107487, 0, 1, 0, 0
1108237, 0, 1, 0, 0
1108987, 0, 1, 0, 0
1109737, 0, 1, 0, 0
1110487, 0, 1, 0, 0
1111238, 0, 1, 0, 0
1111987, 0, 1, 0, 0
1112737, 0, 1, 0, 0
1113488, 0, 1, 0, 0
1114237, 0, 1, 0, 0
1114987, 0, 1, 0, 0
1115737, 0, 1, 0, 0
1116487, 0, 1, 0, 0
1117237, 0, 1, 0, 0
1117987, 0, 1, 0, 0
1118737, 0, 1, 0, 0
1119488, 0, 1, 0, 0
1120237, 0, 1, 0, 0
1120987, 0, 1, 0, 0
1121737, 0, 1, 0, 0
1122487, 0, 1, 0, 0
1123237, 0, 1, 0, 0
1123988, 0, 1, 0, 0
1124737, 0, 1, 0, 0
1125487, 0, 1, 0, 0
1126238, 0, 1, 0, 0
1126987, 0, 1, 0, 0
1127737, 0, 1, 0, 0
1128487, 0, 1, 0, 0
1129238, 0, 1, 0, 0
1129987, 0, 1, 0, 0
1130737, 0, 1, 0, 0
1131487, 0, 1, 0, 0
1132237, 0, 1, 0, 0
1132987, 0, 1, 0, 0
1133737, 0, 1, 0, 0
1134487, 0, 1, 0, 0
1135237, 0, 1, 0, 0
1135987, 0, 1, 0, 0
1136737, 0, 1, 0, 0
1137487, 0, 1, 0, 0
1138237, 0, 1, 0, 0
1138987, 0, 1, 0, 0
1139737, 0, 1, 0, 0
1140487, 0, 1, 0, 0
1141237, 0, 1, 0, 0
1141987, 0, 1, 0, 0
1142738, 0, 1, 0, 0
1143487, 0, 1, 0, 0
1144237, 0, 1, 0, 0
1144988, 0, 1, 0, 0
1145737, 0, 1, 0, 0
1146487, 0, 1, 0, 0
1147237, 0, 1, 0, 0
1147987, 0, 1, 0, 0
1148737, 0, 1, 0, 0
1149488, 0, 1, 0, 0
1150237, 0, 1, 0, 0
1150987, 0, 1, 0, 0
1151737, 0, 1, 0, 0
1152488, 0, 1, 0, 0
1153237, 0, 1, 0, 0
1153987, 0, 1, 0, 0
1154738, 0, 1, 0, 0
1155487, 0, 1, 0, 0
1156237, 0, 1, 0, 0
1156987, 0, 1, 0, 0
1157737, 0, 1, 0, 0
1158487, 0, 1, 0, 0
1159237, 0, 1, 0, 0
1159988, 0, 1, 0, 0
1160737, 0, 1, 0, 0
1161487, 0, 1, 0, 0
1162237, 0, 1, 0, 0
1162987, 0, 1, 0, 0
1163738, 0, 1, 0, 0
1164487, 0, 1, 0, 0
1165237, 0, 1, 0, 0
1165987, 0, 1, 0, 0
1166738, 0, 1, 0, 0
1167487, 0, 1, 0, 0
1168237, 0, 1, 0, 0
1168988, 0, 1, 0, 0
1169737, 0, 1, 0, 0
1170487, 0, 1, 0, 0
1171237, 0, 1, 0, 0
1171987, 0, 1, 0, 0
1172737, 0, 1, 0, 0
1173487, 0, 1, 0, 0
1174237, 0, 1, 0, 0
1174987, 0, 1, 0, 0
1175737, 0, 1, 0, 0
1176487, 0, 1, 0, 0
1177237, 0, 1, 0, 0
1177987, 0, 1, 0, 0
1178737, 0, 1, 0, 0
1179487, 0, 1, 0, 0
1180237, 0, 1, 0, 0
1180988, 0, 1, 0, 0
1181737, 0, 1, 0, 0
1182487, 0, 1, 0, 0
1183237, 0, 1, 0, 0
1183987, 0, 1, 0, 0
1184737, 0, 1, 0, 0
1185487, 0, 1, 0, 0
1186237, 0, 1, 0, 0
1186987, 0, 1, 0, 0
1187738, 0, 1, 0, 0
1188487, 0, 1, 0, 0
1189238, 0, 1, 0, 0
1189987, 0, 1, 0, 0
1190738, 0, 1, 0, 0
1191487, 0, 1, 0, 0
1192237, 0, 1, 0, 0
1192987, 0, 1, 0, 0
1193737, 0, 1, 0, 0
1194487, 0, 1, 0, 0
1195238, 0, 1, 0, 0
1195987, 0, 1, 0, 0
1196737, 0, 1, 0, 0
1197487, 0, 1, 0, 0
1198237, 0, 1, 0, 0
1198987, 0, 1, 0, 0
1199737, 0, 1, 0, 0
1200487, 0, 1, 0, 0
1201237, 0, 1, 0, 0
1201988, 0, 1, 0, 0
1202737, 0, 1, 0, 0
1203487, 0, 1, 0, 0
1204237, 0, 1, 0, 0
1204987, 0, 1, 0, 0
1205738, 0, 1, 0, 0
1206487, 0, 1, 0, 0
1207237, 0, 1, 0, 0
1207987, 0, 1, 0, 0
1208737, 0, 1, 0, 0
1209487, 0, 1, 0, 0
1210237, 0, 1, 0, 0
1210987, 0, 1, 0, 0
1211737, 0, 1, 0, 0
1212487, 0, 1, 0, 0
1213237, 0, 1, 0, 0
1213988, 0, 1, 0, 0
1214737, 0, 1, 0, 0
1215488, 0, 1, 0, 0
1216237, 0, 1, 0, 0
1216988, 0, 1, 0, 0
1217737, 0, 1, 0, 0
1218487, 0, 1, 0, 0
1218989, 0, 1, 0, 0
