630494, 8886, 0, 0, 0
631244, 9557, 0, 0, 0
631994, 9570, 0, 0, 0
632744, 8886, 0, 0, 0
633494, 8874, 0, 0, 0
634244, 8886, 0, 0, 0
634994, 8886, 0, 0, 0
635744, 7168, 0, 0, 0
636495, 8874, 0, 0, 0
637244, 8886, 0, 0, 0
637994, 8192, 0, 0, 0
638744, 8886, 0, 0, 0
639493, 8886, 0, 0, 0
640244, 8192, 0, 0, 0
640994, 9557, 0, 0, 0
641744, 8886, 0, 0, 0
642494, 8874, 0, 0, 0
643244, 9570, 0, 0, 0
643994, 9557, 0, 0, 0
644743, 9570, 0, 0, 0
645494, 8874, 0, 0, 0
646244, 8874, 0, 0, 0
646993, 9570, 0, 0, 0
647744, 9557, 0, 0, 0
648494, 8874, 0, 0, 0
649244, 9570, 0, 0, 0
649994, 9557, 0, 0, 0
650743, 9570, 0, 0, 0
651494, 9216, 0, 0, 0
652244, 9216, 0, 0, 0
652993, 8886, 0, 0, 0
653744, 9557, 0, 0, 0
654493, 9228, 0, 0, 0
655244, 9216, 0, 0, 0
655993, 8886, 0, 0, 0
656744, 9216, 0, 0, 0
657493, 8886, 0, 0, 0
658244, 8533, 0, 0, 0
658993, 9228, 0, 0, 0
659744, 8874, 0, 0, 0
660494, 9557, 0, 0, 0
661244, 8886, 0, 0, 0
661994, 8874, 0, 0, 0
662744, 8886, 0, 0, 0
663493, 8886, 0, 0, 0
664244, 8874, 0, 0, 0
664993, 8886, 0, 0, 0
665744, 8533, 0, 0, 0
666493, 9228, 0, 0, 0
667244, 8874, 0, 0, 0
667993, 8886, 0, 0, 0
668743, 9216, 0, 0, 0
669494, 9216, 0, 0, 0
670243, 9570, 0, 0, 0
670994, 8874, 0, 0, 0
671743, 9228, 0, 0, 0
672494, 8533, 0, 0, 0
673243, 9570, 0, 0, 0
673994, 9557, 0, 0, 0
674743, 9570, 0, 0, 0
675494, 8874, 0, 0, 0
676244, 8202, 0, 0, 0
676993, 9228, 0, 0, 0
677744, 9216, 0, 0, 0
678493, 9570, 0, 0, 0
679244, 8874, 0, 0, 0
679993, 8886, 0, 0, 0
680743, 8192, 0, 0, 0
681494, 9557, 0, 0, 0
682243, 10253, 0, 0, 0
682993, 9898, 0, 0, 0
683743, 9570, 0, 0, 0
684494, 9898, 0, 0, 0
685243, 9570, 0, 0, 0
685994, 8192, 0, 0, 0
686744, 9228, 0, 0, 0
687493, 9228, 0, 0, 0
688244, 8874, 0, 0, 0
688993, 9570, 0, 0, 0
689743, 8874, 0, 0, 0
690493, 9228, 0, 0, 0
691243, 9216, 0, 0, 0
691994, 7509, 0, 0, 0
692743, 7519, 0, 0, 0
693493, 8533, 0, 0, 0
694243, 8544, 0, 0, 0
694994, 9557, 0, 0, 0
695743, 9570, 0, 0, 0
696493, 9557, 0, 0, 0
697243, 8544, 0, 0, 0
697993, 8874, 0, 0, 0
698743, 8202, 0, 0, 0
699493, 8533, 0, 0, 0
700244, 7168, 0, 0, 0
700993, 8202, 0, 0, 0
701743, 4096, 0, 0, 0
702493, 2050, 0, 0, 0
703243, 682, 0, 0, 0
703993, 341, 0, 0, 0
704743, 1365, 0, 0, 0
705493, 683, 0, 0, 0
706243, 1365, 0, 0, 0
706993, 341, 0, 0, 0
707743, 2048, 0, 0, 0
708493, 3417, 0, 0, 0
709243, 3754, 0, 0, 0
709993, 3413, 0, 0, 0
710743, 3759, 0, 0, 0
711494, 3413, 0, 0, 0
712243, 3076, 0, 0, 0
712992, 3076, 0, 0, 0
713743, 3072, 0, 0, 0
714493, 1708, 0, 0, 0
715243, 682, 0, 0, 0
715993, 341, 0, 0, 0
716744, 341, 0, 0, 0
717493, 683, 0, 0, 0
718243, 5, 0, 0, 0
718993, 0, 0, 0, 0
719743, 1020, 0, 0, 0
720492, 6835, 0, 0, 0
721243, 6144, 0, 0, 0
721993, 7168, 0, 0, 0
722743, 7177, 0, 0, 0
723493, 7509, 0, 0, 0
724243, 7177, 0, 0, 0
724993, 6826, 0, 0, 0
725743, 7177, 0, 0, 0
726493, 7850, 0, 0, 0
727242, 7177, 0, 0, 0
727993, 7509, 0, 0, 0
728742, 7861, 0, 0, 0
729493, 7168, 0, 0, 0
730243, 7168, 0, 0, 0
730993, 7177, 0, 0, 0
731742, 7861, 0, 0, 0
732493, 7850, 0, 0, 0
733243, 8202, 0, 0, 0
733993, 9557, 0, 0, 0
734742, 7861, 0, 0, 0
735493, 7850, 0, 0, 0
736242, 7861, 0, 0, 0
736993, 5120, 0, 0, 0
737742, 4101, 0, 0, 0
738493, 4778, 0, 0, 0
739242, 3076, 0, 0, 0
739992, 2389, 0, 0, 0
740743, 5, 0, 0, 0
741492, 6488, 0, 0, 0
742243, 7168, 0, 0, 0
742993, 7177, 0, 0, 0
743742, 4785, 0, 0, 0
744493, 5802, 0, 0, 0
745242, 6835, 0, 0, 0
745993, 5461, 0, 0, 0
746742, 5126, 0, 0, 0
747493, 4778, 0, 0, 0
748242, 4101, 0, 0, 0
748992, 4778, 0, 0, 0
749743, 4096, 0, 0, 0
750492, 4101, 0, 0, 0
751243, 3413, 0, 0, 0
751992, 1367, 0, 0, 0
752743, 1706, 0, 0, 0
753492, 3076, 0, 0, 0
754242, 2389, 0, 0, 0
754992, 1708, 0, 0, 0
755742, 341, 0, 0, 0
756492, 1025, 0, 0, 0
757242, 682, 0, 0, 0
757992, 341, 0, 0, 0
758742, 682, 0, 0, 0
759492, 341, 0, 0, 0
760242, 341, 0, 0, 0
760992, 0, 0, 0, 0
761743, 5, 0, 0, 0
762492, 678, 0, 0, 0
763242, 0, 0, 0, 0
763992, 341, 0, 0, 0
764743, 0, 0, 0, 0
765492, 0, 0, 0, 0
766243, 0, 0, 0, 0
766992, 4101, 0, 0, 0
767742, 6643, 0, 0, 0
768492, 7360, 0, 0, 0
769242, 7177, 0, 0, 0
769992, 7850, 0, 0, 0
770742, 7519, 0, 0, 0
771492, 7168, 0, 0, 0
772242, 7861, 0, 0, 0
772992, 7168, 0, 0, 0
773742, 7177, 0, 0, 0
774492, 7519, 0, 0, 0
775242, 7509, 0, 0, 0
775991, 7519, 0, 0, 0
776742, 7850, 0, 0, 0
777492, 7732, 0, 0, 0
778242, 7637, 0, 0, 0
778992, 8886, 0, 0, 0
779742, 9898, 0, 0, 0
780492, 9911, 0, 0, 0
781242, 8874, 0, 0, 0
781991, 9570, 0, 0, 0
782742, 8192, 0, 0, 0
783492, 8886, 0, 0, 0
784242, 7850, 0, 0, 0
784992, 8202, 0, 0, 0
785742, 8192, 0, 0, 0
786491, 8544, 0, 0, 0
787242, 8874, 0, 0, 0
787993, 8192, 0, 0, 0
788742, 8886, 0, 0, 0
789492, 8886, 0, 0, 0
790242, 9557, 0, 0, 0
790992, 8886, 0, 0, 0
791742, 8874, 0, 0, 0
792491, 8202, 0, 0, 0
793242, 7850, 0, 0, 0
793991, 9228, 0, 0, 0
794741, 9216, 0, 0, 0
795492, 9898, 0, 0, 0
796241, 9570, 0, 0, 0
796992, 8533, 0, 0, 0
797741, 9228, 0, 0, 0
798492, 8874, 0, 0, 0
799241, 8202, 0, 0, 0
799992, 9557, 0, 0, 0
800742, 9557, 0, 0, 0
801492, 8886, 0, 0, 0
802242, 8874, 0, 0, 0
802992, 8886, 0, 0, 0
803741, 8886, 0, 0, 0
804491, 8874, 0, 0, 0
805242, 8874, 0, 0, 0
805991, 8544, 0, 0, 0
806741, 9228, 0, 0, 0
807491, 8192, 0, 0, 0
808242, 8192, 0, 0, 0
808991, 8202, 0, 0, 0
809742, 7509, 0, 0, 0
810491, 8202, 0, 0, 0
811241, 8202, 0, 0, 0
811992, 8192, 0, 0, 0
812741, 8886, 0, 0, 0
813492, 8192, 0, 0, 0
814241, 8544, 0, 0, 0
814991, 8533, 0, 0, 0
815742, 8192, 0, 0, 0
816491, 8886, 0, 0, 0
817242, 8192, 0, 0, 0
817991, 8202, 0, 0, 0
818742, 8874, 0, 0, 0
819491, 8202, 0, 0, 0
820241, 7519, 0, 0, 0
820991, 7850, 0, 0, 0
821741, 7861, 0, 0, 0
822491, 7850, 0, 0, 0
823242, 7850, 0, 0, 0
823991, 6152, 0, 0, 0
824742, 4096, 0, 0, 0
825491, 7177, 0, 0, 0
826241, 5120, 0, 0, 0
826991, 5468, 0, 0, 0
827741, 7509, 0, 0, 0
828491, 9228, 0, 0, 0
829241, 9216, 0, 0, 0
829991, 8886, 0, 0, 0
830741, 9557, 0, 0, 0
831491, 9228, 0, 0, 0
832241, 9216, 0, 0, 0
832991, 9228, 0, 0, 0
833741, 9216, 0, 0, 0
834491, 8886, 0, 0, 0
835241, 9557, 0, 0, 0
835991, 8886, 0, 0, 0
836741, 8874, 0, 0, 0
837491, 8202, 0, 0, 0
838242, 8192, 0, 0, 0
838991, 9570, 0, 0, 0
839741, 8886, 0, 0, 0
840491, 8874, 0, 0, 0
841241, 8886, 0, 0, 0
841991, 8533, 0, 0, 0
842741, 8544, 0, 0, 0
843491, 9216, 0, 0, 0
844241, 9228, 0, 0, 0
844990, 9570, 0, 0, 0
845741, 8874, 0, 0, 0
846490, 8886, 0, 0, 0
847241, 9557, 0, 0, 0
847991, 8874, 0, 0, 0
848740, 8544, 0, 0, 0
849491, 9216, 0, 0, 0
850240, 8886, 0, 0, 0
850991, 8874, 0, 0, 0
851741, 8874, 0, 0, 0
852491, 9570, 0, 0, 0
853241, 9557, 0, 0, 0
853991, 8874, 0, 0, 0
854741, 9570, 0, 0, 0
855491, 8874, 0, 0, 0
856240, 9570, 0, 0, 0
856991, 9216, 0, 0, 0
857741, 9216, 0, 0, 0
858490, 8886, 0, 0, 0
859241, 9557, 0, 0, 0
859991, 8874, 0, 0, 0
860741, 9570, 0, 0, 0
861491, 9557, 0, 0, 0
862240, 8886, 0, 0, 0
862991, 8874, 0, 0, 0
863740, 9570, 0, 0, 0
864490, 8874, 0, 0, 0
865241, 8874, 0, 0, 0
865990, 8544, 0, 0, 0
866741, 9557, 0, 0, 0
867490, 9228, 0, 0, 0
868241, 9216, 0, 0, 0
868990, 8886, 0, 0, 0
869740, 9557, 0, 0, 0
870491, 9216, 0, 0, 0
871240, 9570, 0, 0, 0
871991, 9216, 0, 0, 0
872740, 9570, 0, 0, 0
873490, 8874, 0, 0, 0
874241, 9557, 0, 0, 0
874991, 9557, 0, 0, 0
875740, 9911, 0, 0, 0
876491, 10240, 0, 0, 0
877240, 9570, 0, 0, 0
877990, 8874, 0, 0, 0
878741, 9216, 0, 0, 0
879490, 9570, 0, 0, 0
880240, 8874, 0, 0, 0
880991, 9216, 0, 0, 0
881740, 9228, 0, 0, 0
882490, 9216, 0, 0, 0
883241, 9216, 0, 0, 0
883990, 8886, 0, 0, 0
884741, 9557, 0, 0, 0
885490, 9228, 0, 0, 0
886241, 9557, 0, 0, 0
886990, 9228, 0, 0, 0
887740, 8874, 0, 0, 0
888490, 9425, 0, 0, 0
889240, 9701, 0, 0, 0
889990, 8192, 0, 0, 0
890740, 9570, 0, 0, 0
891490, 8874, 0, 0, 0
892241, 9557, 0, 0, 0
892990, 9570, 0, 0, 0
893740, 8874, 0, 0, 0
894490, 9570, 0, 0, 0
895240, 8874, 0, 0, 0
895991, 9216, 0, 0, 0
896740, 9228, 0, 0, 0
897490, 8874, 0, 0, 0
898240, 9570, 0, 0, 0
898990, 9557, 0, 0, 0
899740, 9557, 0, 0, 0
900490, 9228, 0, 0, 0
901240, 8533, 0, 0, 0
901990, 9557, 0, 0, 0
902740, 8886, 0, 0, 0
903490, 9557, 0, 0, 0
904240, 9228, 0, 0, 0
904990, 9216, 0, 0, 0
905740, 8886, 0, 0, 0
906490, 9557, 0, 0, 0
907240, 8202, 0, 0, 0
907990, 8874, 0, 0, 0
908740, 8544, 0, 0, 0
909490, 9216, 0, 0, 0
910240, 9228, 0, 0, 0
910990, 9898, 0, 0, 0
911740, 9216, 0, 0, 0
912490, 8886, 0, 0, 0
913240, 8874, 0, 0, 0
913990, 8874, 0, 0, 0
914739, 8886, 0, 0, 0
915490, 8874, 0, 0, 0
916240, 8874, 0, 0, 0
916990, 9570, 0, 0, 0
917740, 8874, 0, 0, 0
918489, 8886, 0, 0, 0
919240, 9557, 0, 0, 0
919990, 8886, 0, 0, 0
920740, 8874, 0, 0, 0
921489, 10253, 0, 0, 0
922240, 9216, 0, 0, 0
922989, 8886, 0, 0, 0
923740, 8874, 0, 0, 0
924490, 8874, 0, 0, 0
925239, 8886, 0, 0, 0
925990, 9557, 0, 0, 0
926739, 8886, 0, 0, 0
927490, 9557, 0, 0, 0
928240, 9557, 0, 0, 0
928989, 9911, 0, 0, 0
929740, 9216, 0, 0, 0
930489, 8886, 0, 0, 0
931240, 9557, 0, 0, 0
931990, 9557, 0, 0, 0
932740, 8874, 0, 0, 0
933489, 8202, 0, 0, 0
934240, 8874, 0, 0, 0
934990, 8874, 0, 0, 0
935739, 8886, 0, 0, 0
936490, 9557, 0, 0, 0
937240, 9557, 0, 0, 0
937989, 8886, 0, 0, 0
938740, 8874, 0, 0, 0
939489, 9570, 0, 0, 0
940239, 8874, 0, 0, 0
940989, 9570, 0, 0, 0
941739, 8192, 0, 0, 0
942489, 9557, 0, 0, 0
943240, 8874, 0, 0, 0
943989, 8886, 0, 0, 0
944739, 9216, 0, 0, 0
945490, 9557, 0, 0, 0
946239, 8886, 0, 0, 0
946989, 9216, 0, 0, 0
947740, 8874, 0, 0, 0
948489, 8886, 0, 0, 0
949239, 8886, 0, 0, 0
949989, 9557, 0, 0, 0
950739, 8886, 0, 0, 0
951489, 9557, 0, 0, 0
952239, 8874, 0, 0, 0
952990, 8874, 0, 0, 0
953739, 9570, 0, 0, 0
954489, 8192, 0, 0, 0
955239, 9557, 0, 0, 0
955989, 9570, 0, 0, 0
956739, 9216, 0, 0, 0
957489, 9216, 0, 0, 0
958239, 8886, 0, 0, 0
958989, 8874, 0, 0, 0
959739, 8886, 0, 0, 0
960489, 8874, 0, 0, 0
961239, 8874, 0, 0, 0
961989, 9570, 0, 0, 0
962739, 9557, 0, 0, 0
963489, 9557, 0, 0, 0
964239, 9228, 0, 0, 0
964989, 8874, 0, 0, 0
965739, 9557, 0, 0, 0
966489, 9228, 0, 0, 0
967239, 8874, 0, 0, 0
967988, 8886, 0, 0, 0
968739, 9557, 0, 0, 0
969489, 9557, 0, 0, 0
970238, 8886, 0, 0, 0
970989, 9557, 0, 0, 0
971739, 9216, 0, 0, 0
972489, 9216, 0, 0, 0
973239, 9570, 0, 0, 0
973989, 8874, 0, 0, 0
974738, 9570, 0, 0, 0
975489, 8874, 0, 0, 0
976239, 8874, 0, 0, 0
976988, 9570, 0, 0, 0
977739, 8874, 0, 0, 0
978489, 9557, 0, 0, 0
979239, 8886, 0, 0, 0
979988, 8886, 0, 0, 0
980739, 8192, 0, 0, 0
981489, 8874, 0, 0, 0
982238, 9570, 0, 0, 0
982989, 8192, 0, 0, 0
983739, 8874, 0, 0, 0
984488, 8886, 0, 0, 0
985239, 8874, 0, 0, 0
985989, 9557, 0, 0, 0
986739, 9570, 0, 0, 0
987489, 9557, 0, 0, 0
988239, 8544, 0, 0, 0
988989, 9216, 0, 0, 0
989738, 8886, 0, 0, 0
990489, 8874, 0, 0, 0
991238, 9570, 0, 0, 0
991988, 9557, 0, 0, 0
992739, 8874, 0, 0, 0
993488, 8886, 0, 0, 0
994239, 9216, 0, 0, 0
994988, 9228, 0, 0, 0
995738, 9557, 0, 0, 0
996489, 9216, 0, 0, 0
997238, 9399, 0, 0, 0
997988, 8704, 0, 0, 0
998739, 9557, 0, 0, 0
999489, 8886, 0, 0, 0
1000238, 9911, 0, 0, 0
1000988, 9216, 0, 0, 0
1001739, 9216, 0, 0, 0
1002488, 8886, 0, 0, 0
1003238, 8874, 0, 0, 0
1003989, 9557, 0, 0, 0
1004738, 8886, 0, 0, 0
1005488, 9557, 0, 0, 0
1006239, 8874, 0, 0, 0
1006988, 8886, 0, 0, 0
1007738, 7509, 0, 0, 0
1008488, 7168, 0, 0, 0
1009239, 7850, 0, 0, 0
1009988, 7519, 0, 0, 0
1010738, 7509, 0, 0, 0
1011488, 7177, 0, 0, 0
1012238, 8192, 0, 0, 0
1012988, 6826, 0, 0, 0
1013738, 7519, 0, 0, 0
1014488, 7509, 0, 0, 0
1015238, 7519, 0, 0, 0
1015988, 9557, 0, 0, 0
1016738, 9557, 0, 0, 0
1017488, 8886, 0, 0, 0
1018238, 8874, 0, 0, 0
1018988, 9570, 0, 0, 0
1019738, 9557, 0, 0, 0
1020488, 9557, 0, 0, 0
1021238, 8886, 0, 0, 0
1021988, 9557, 0, 0, 0
1022737, 8886, 0, 0, 0
1023488, 9557, 0, 0, 0
1024238, 8874, 0, 0, 0
1024988, 9570, 0, 0, 0
1025738, 9216, 0, 0, 0
1026488, 9216, 0, 0, 0
1027238, 9570, 0, 0, 0
1027988, 9557, 0, 0, 0
1028738, 9570, 0, 0, 0
1029488, 9216, 0, 0, 0
1030238, 9216, 0, 0, 0
1030988, 8202, 0, 0, 0
1031738, 5461, 0, 0, 0
1032488, 7509, 0, 0, 0
1033238, 5126, 0, 0, 0
1033988, 4778, 0, 0, 0
1034737, 7177, 0, 0, 0
1035488, 9557, 0, 0, 0
1036238, 9557, 0, 0, 0
1036987, 9570, 0, 0, 0
1037738, 8874, 0, 0, 0
1038487, 9228, 0, 0, 0
1039238, 9216, 0, 0, 0
1039988, 8533, 0, 0, 0
1040738, 9557, 0, 0, 0
1041487, 9570, 0, 0, 0
1042238, 9557, 0, 0, 0
1042988, 8874, 0, 0, 0
1043737, 9570, 0, 0, 0
1044488, 8874, 0, 0, 0
1045238, 9557, 0, 0, 0
1045987, 8886, 0, 0, 0
1046738, 8874, 0, 0, 0
1047488, 9557, 0, 0, 0
1048237, 8886, 0, 0, 0
1048988, 9557, 0, 0, 0
1049738, 8874, 0, 0, 0
1050487, 9570, 0, 0, 0
1051237, 8874, 0, 0, 0
1051988, 9557, 0, 0, 0
1052738, 9557, 0, 0, 0
1053487, 9570, 0, 0, 0
1054238, 9557, 0, 0, 0
1054988, 9557, 0, 0, 0
1055737, 9911, 0, 0, 0
1056487, 9898, 0, 0, 0
1057238, 9216, 0, 0, 0
1057988, 9557, 0, 0, 0
1058737, 8886, 0, 0, 0
1059487, 9216, 0, 0, 0
1060238, 8533, 0, 0, 0
1060987, 8886, 0, 0, 0
1061737, 9557, 0, 0, 0
1062488, 8874, 0, 0, 0
1063237, 9570, 0, 0, 0
1063987, 9557, 0, 0, 0
1064738, 8533, 0, 0, 0
1065487, 9228, 0, 0, 0
1066237, 9557, 0, 0, 0
1066987, 8874, 0, 0, 0
1067738, 7509, 0, 0, 0
1068487, 7519, 0, 0, 0
1069237, 6485, 0, 0, 0
1069988, 6485, 0, 0, 0
1070737, 8202, 0, 0, 0
1071488, 7509, 0, 0, 0
1072237, 7519, 0, 0, 0
1072987, 8192, 0, 0, 0
1073737, 6835, 0, 0, 0
1074487, 8192, 0, 0, 0
1075237, 8874, 0, 0, 0
1075987, 8874, 0, 0, 0
1076737, 8874, 0, 0, 0
1077487, 9570, 0, 0, 0
1078237, 8874, 0, 0, 0
1078987, 8886, 0, 0, 0
1079737, 9557, 0, 0, 0
1080487, 8874, 0, 0, 0
1081237, 8886, 0, 0, 0
1081987, 8874, 0, 0, 0
1082737, 9557, 0, 0, 0
1083487, 9911, 0, 0, 0
1084237, 9557, 0, 0, 0
1084987, 9216, 0, 0, 0
1085737, 8202, 0, 0, 0
1086487, 8874, 0, 0, 0
1087237, 9570, 0, 0, 0
1087987, 8874, 0, 0, 0
1088737, 9570, 0, 0, 0
1089487, 9216, 0, 0, 0
1090237, 9898, 0, 0, 0
1090987, 9228, 0, 0, 0
1091737, 8874, 0, 0, 0
1092487, 9570, 0, 0, 0
1093237, 8874, 0, 0, 0
1093987, 9557, 0, 0, 0
1094737, 9228, 0, 0, 0
1095487, 9216, 0, 0, 0
1096237, 9570, 0, 0, 0
1096987, 9557, 0, 0, 0
1097737, 8874, 0, 0, 0
1098488, 8192, 0, 0, 0
1099237, 9570, 0, 0, 0
1099987, 9557, 0, 0, 0
1100737, 8886, 0, 0, 0
1101487, 8874, 0, 0, 0
1102237, 8874, 0, 0, 0
1102987, 8886, 0, 0, 0
1103737, 7509, 0, 0, 0
1104487, 7519, 0, 0, 0
1105237, 7509, 0, 0, 0
1105987, 7509, 0, 0, 0
1106738, 7509, 0, 0, 0
1107487, 7519, 0, 0, 0
1108237, 7509, 0, 0, 0
1108987, 7509, 0, 0, 0
1109737, 8202, 0, 0, 0
1110487, 9557, 0, 0, 0
1111238, 9216, 0, 0, 0
1111987, 10253, 0, 0, 0
1112737, 9557, 0, 0, 0
1113488, 8874, 0, 0, 0
1114237, 9570, 0, 0, 0
1114987, 8874, 0, 0, 0
1115737, 8886, 0, 0, 0
1116487, 9557, 0, 0, 0
1117237, 8886, 0, 0, 0
1117987, 8874, 0, 0, 0
1118737, 8874, 0, 0, 0
1119488, 9557, 0, 0, 0
1120237, 8202, 0, 0, 0
1120987, 8192, 0, 0, 0
1121737, 5126, 0, 0, 0
1122487, 6485, 0, 0, 0
1123237, 6493, 0, 0, 0
1123988, 5461, 0, 0, 0
1124737, 7177, 0, 0, 0
1125487, 9216, 0, 0, 0
1126238, 9557, 0, 0, 0
1126987, 9570, 0, 0, 0
1127737, 9557, 0, 0, 0
1128487, 8886, 0, 0, 0
1129238, 9557, 0, 0, 0
1129987, 8886, 0, 0, 0
1130737, 9557, 0, 0, 0
1131487, 9570, 0, 0, 0
1132237, 8874, 0, 0, 0
1132987, 9557, 0, 0, 0
1133737, 8886, 0, 0, 0
1134487, 8874, 0, 0, 0
1135237, 9228, 0, 0, 0
1135987, 9216, 0, 0, 0
1136737, 8533, 0, 0, 0
1137487, 7861, 0, 0, 0
1138237, 9557, 0, 0, 0
1138987, 7519, 0, 0, 0
1139737, 4096, 0, 0, 0
1140487, 5810, 0, 0, 0
1141237, 5461, 0, 0, 0
1141987, 4437, 0, 0, 0
1142738, 5120, 0, 0, 0
1143487, 5126, 0, 0, 0
1144237, 5461, 0, 0, 0
1144988, 6485, 0, 0, 0
1145737, 5468, 0, 0, 0
1146487, 7509, 0, 0, 0
1147237, 8874, 0, 0, 0
1147987, 9557, 0, 0, 0
1148737, 9570, 0, 0, 0
1149488, 8874, 0, 0, 0
1150237, 9570, 0, 0, 0
1150987, 9557, 0, 0, 0
1151737, 9557, 0, 0, 0
1152488, 10240, 0, 0, 0
1153237, 9911, 0, 0, 0
1153987, 9898, 0, 0, 0
1154738, 9557, 0, 0, 0
1155487, 9570, 0, 0, 0
1156237, 8874, 0, 0, 0
1156987, 9570, 0, 0, 0
1157737, 9557, 0, 0, 0
1158487, 9557, 0, 0, 0
1159237, 8874, 0, 0, 0
1159988, 9216, 0, 0, 0
1160737, 9228, 0, 0, 0
1161487, 8874, 0, 0, 0
1162237, 9557, 0, 0, 0
1162987, 8874, 0, 0, 0
1163738, 9557, 0, 0, 0
1164487, 8886, 0, 0, 0
1165237, 9557, 0, 0, 0
1165987, 8874, 0, 0, 0
1166738, 9557, 0, 0, 0
1167487, 9570, 0, 0, 0
1168237, 9216, 0, 0, 0
1168988, 9216, 0, 0, 0
1169737, 9228, 0, 0, 0
1170487, 9216, 0, 0, 0
1171237, 9557, 0, 0, 0
1171987, 8874, 0, 0, 0
1172737, 8886, 0, 0, 0
1173487, 8874, 0, 0, 0
1174237, 8874, 0, 0, 0
1174987, 9557, 0, 0, 0
1175737, 8886, 0, 0, 0
1176487, 10240, 0, 0, 0
1177237, 8874, 0, 0, 0
1177987, 9557, 0, 0, 0
1178737, 8886, 0, 0, 0
1179487, 9557, 0, 0, 0
1180237, 8874, 0, 0, 0
1180988, 8874, 0, 0, 0
1181737, 9570, 0, 0, 0
1182487, 9557, 0, 0, 0
1183237, 9557, 0, 0, 0
1183987, 9570, 0, 0, 0
1184737, 9216, 0, 0, 0
1185487, 9898, 0, 0, 0
1186237, 8202, 0, 0, 0
1186987, 8874, 0, 0, 0
1187738, 9557, 0, 0, 0
1188487, 8886, 0, 0, 0
1189238, 9216, 0, 0, 0
1189987, 9228, 0, 0, 0
1190738, 9557, 0, 0, 0
1191487, 8886, 0, 0, 0
1192237, 9557, 0, 0, 0
1192987, 9557, 0, 0, 0
1193737, 9228, 0, 0, 0
1194487, 9216, 0, 0, 0
1195238, 8874, 0, 0, 0
1195987, 9570, 0, 0, 0
1196737, 9216, 0, 0, 0
1197487, 9898, 0, 0, 0
1198237, 9570, 0, 0, 0
1198987, 8874, 0, 0, 0
1199737, 9557, 0, 0, 0
1200487, 9570, 0, 0, 0
1201237, 8874, 0, 0, 0
1201988, 9557, 0, 0, 0
1202737, 8202, 0, 0, 0
1203487, 9557, 0, 0, 0
1204237, 9570, 0, 0, 0
1204987, 8874, 0, 0, 0
1205738, 9557, 0, 0, 0
1206487, 9020, 0, 0, 0
1207237, 8741, 0, 0, 0
1207987, 8874, 0, 0, 0
1208737, 8886, 0, 0, 0
1209487, 8874, 0, 0, 0
1210237, 9557, 0, 0, 0
1210987, 9570, 0, 0, 0
1211737, 8874, 0, 0, 0
1212487, 8544, 0, 0, 0
1213237, 9216, 0, 0, 0
1213988, 9557, 0, 0, 0
1214737, 8886, 0, 0, 0
1215488, 9557, 0, 0, 0
1216237, 8886, 0, 0, 0
1216988, 8874, 0, 0, 0
1217737, 8202, 0, 0, 0
1218487, 9557, 0, 0, 0
1218989, 6163, 0, 0, 0
