677238, 0, 1, 0, 0
677988, 0, 1, 0, 0
678738, 0, 1, 0, 0
679488, 0, 1, 0, 0
680238, 0, 1, 0, 0
680987, 0, 1, 0, 0
681737, 0, 1, 0, 0
682488, 0, 1, 0, 0
683238, 0, 1, 0, 0
683988, 0, 1, 0, 0
684738, 0, 1, 0, 0
685487, 0, 1, 0, 0
686238, 0, 1, 0, 0
686987, 0, 1, 0, 0
687738, 0, 1, 0, 0
688487, 0, 1, 0, 0
689238, 0, 1, 0, 0
689987, 0, 1, 0, 0
690738, 0, 1, 0, 0
691487, 0, 1, 0, 0
692238, 0, 1, 0, 0
692987, 0, 1, 0, 0
693738, 0, 1, 0, 0
694487, 0, 1, 0, 0
695238, 0, 1, 0, 0
695987, 0, 1, 0, 0
696738, 0, 1, 0, 0
697487, 0, 1, 0, 0
698238, 0, 1, 0, 0
698987, 0, 1, 0, 0
699737, 0, 1, 0, 0
700487, 0, 1, 0, 0
701237, 0, 1, 0, 0
701987, 0, 1, 0, 0
702737, 0, 1, 0, 0
703487, 0, 1, 0, 0
704237, 0, 1, 0, 0
704987, 0, 1, 0, 0
705737, 0, 1, 0, 0
706487, 0, 1, 0, 0
707237, 0, 1, 0, 0
707987, 0, 1, 0, 0
708737, 0, 1, 0, 0
709487, 0, 1, 0, 0
710237, 0, 1, 0, 0
710987, 0, 1, 0, 0
711737, 0, 1, 0, 0
712487, 0, 1, 0, 0
713237, 0, 1, 0, 0
713986, 0, 1, 0, 0
714737, 0, 1, 0, 0
715486, 0, 1, 0, 0
716237, 0, 1, 0, 0
716986, 0, 1, 0, 0
717737, 0, 1, 0, 0
718486, 0, 1, 0, 0
719237, 0, 1, 0, 0
719986, 0, 1, 0, 0
720737, 0, 1, 0, 0
721486, 0, 1, 0, 0
722237, 0, 1, 0, 0
722986, 0, 1, 0, 0
723737, 0, 1, 0, 0
724486, 0, 1, 0, 0
725237, 0, 1, 0, 0
725986, 0, 1, 0, 0
726737, 0, 1, 0, 0
727486, 0, 1, 0, 0
728237, 0, 1, 0, 0
728986, 0, 1, 0, 0
729737, 0, 1, 0, 0
730486, 0, 1, 0, 0
731237, 0, 1, 0, 0
731986, 0, 1, 0, 0
732736, 0, 1, 0, 0
733486, 0, 1, 0, 0
734236, 0, 1, 0, 0
734986, 0, 1, 0, 0
735736, 0, 1, 0, 0
736486, 0, 1, 0, 0
737236, 0, 1, 0, 0
737986, 0, 1, 0, 0
738736, 0, 1, 0, 0
739486, 0, 1, 0, 0
740236, 0, 1, 0, 0
740986, 0, 1, 0, 0
741736, 0, 1, 0, 0
742486, 0, 1, 0, 0
743236, 0, 1, 0, 0
743986, 0, 1, 0, 0
744736, 0, 1, 0, 0
745487, 0, 1, 0, 0
746236, 0, 1, 0, 0
746986, 0, 1, 0, 0
747736, 0, 1, 0, 0
748486, 0, 1, 0, 0
749236, 0, 1, 0, 0
749986, 0, 1, 0, 0
750735, 0, 1, 0, 0
751486, 0, 1, 0, 0
752235, 0, 1, 0, 0
752986, 0, 1, 0, 0
753736, 0, 1, 0, 0
754486, 0, 1, 0, 0
755236, 0, 1, 0, 0
755985, 0, 1, 0, 0
756736, 0, 1, 0, 0
757485, 0, 1, 0, 0
758236, 0, 1, 0, 0
758985, 0, 1, 0, 0
759736, 0, 1, 0, 0
760485, 0, 1, 0, 0
761236, 0, 1, 0, 0
761985, 0, 1, 0, 0
762736, 0, 1, 0, 0
763485, 0, 1, 0, 0
764236, 0, 1, 0, 0
764985, 0, 1, 0, 0
765735, 0, 1, 0, 0
766485, 0, 1, 0, 0
767235, 0, 1, 0, 0
767986, 0, 1, 0, 0
768735, 0, 1, 0, 0
769485, 0, 1, 0, 0
770235, 0, 1, 0, 0
770985, 0, 1, 0, 0
771736, 0, 1, 0, 0
772485, 0, 1, 0, 0
773235, 0, 1, 0, 0
773985, 0, 1, 0, 0
774735, 0, 1, 0, 0
775485, 0, 1, 0, 0
776235, 0, 1, 0, 0
776986, 0, 1, 0, 0
777735, 0, 1, 0, 0
778485, 0, 1, 0, 0
779235, 0, 1, 0, 0
779985, 0, 1, 0, 0
780735, 0, 1, 0, 0
781485, 0, 1, 0, 0
782235, 0, 1, 0, 0
782985, 0, 1, 0, 0
783735, 0, 1, 0, 0
784485, 0, 1, 0, 0
785235, 0, 1, 0, 0
785985, 0, 1, 0, 0
786735, 0, 1, 0, 0
787485, 0, 1, 0, 0
788234, 0, 1, 0, 0
788985, 0, 1, 0, 0
789734, 0, 1, 0, 0
790485, 0, 1, 0, 0
791234, 0, 1, 0, 0
791985, 0, 1, 0, 0
792735, 0, 1, 0, 0
793484, 0, 1, 0, 0
794234, 0, 1, 0, 0
794984, 0, 1, 0, 0
795735, 0, 1, 0, 0
796484, 0, 1, 0, 0
797234, 0, 1, 0, 0
797985, 0, 1, 0, 0
798734, 0, 1, 0, 0
799485, 0, 1, 0, 0
800234, 0, 1, 0, 0
800984, 0, 1, 0, 0
801734, 0, 1, 0, 0
802484, 0, 1, 0, 0
803234, 0, 1, 0, 0
803984, 0, 1, 0, 0
804734, 0, 1, 0, 0
805484, 0, 1, 0, 0
806234, 0, 1, 0, 0
806985, 0, 1, 0, 0
807734, 0, 1, 0, 0
808485, 0, 1, 0, 0
809234, 0, 1, 0, 0
809984, 0, 1, 0, 0
810734, 0, 1, 0, 0
811484, 0, 1, 0, 0
812234, 0, 1, 0, 0
812984, 0, 1, 0, 0
813733, 0, 1, 0, 0
814484, 0, 1, 0, 0
815233, 0, 1, 0, 0
815984, 0, 1, 0, 0
816734, 0, 1, 0, 0
817484, 0, 1, 0, 0
818234, 0, 1, 0, 0
818984, 0, 1, 0, 0
819734, 0, 1, 0, 0
820484, 0, 1, 0, 0
821234, 0, 1, 0, 0
821983, 0, 1, 0, 0
822734, 0, 1, 0, 0
823484, 0, 1, 0, 0
824234, 0, 1, 0, 0
824984, 0, 1, 0, 0
825733, 0, 1, 0, 0
826484, 0, 1, 0, 0
827233, 0, 1, 0, 0
827984, 0, 1, 0, 0
828733, 0, 1, 0, 0
829484, 0, 1, 0, 0
830233, 0, 1, 0, 0
830984, 0, 1, 0, 0
831733, 0, 1, 0, 0
832484, 0, 1, 0, 0
833233, 0, 1, 0, 0
833984, 0, 1, 0, 0
834733, 0, 1, 0, 0
835484, 0, 1, 0, 0
836233, 0, 1, 0, 0
836983, 0, 1, 0, 0
837733, 0, 1, 0, 0
838483, 0, 1, 0, 0
839233, 0, 1, 0, 0
839983, 0, 1, 0, 0
840733, 0, 1, 0, 0
841483, 0, 1, 0, 0
842233, 0, 1, 0, 0
842983, 0, 1, 0, 0
843733, 0, 1, 0, 0
844483, 0, 1, 0, 0
845234, 0, 1, 0, 0
845983, 0, 1, 0, 0
846733, 0, 1, 0, 0
847483, 0, 1, 0, 0
848233, 0, 1, 0, 0
848983, 0, 1, 0, 0
849733, 0, 1, 0, 0
850483, 0, 1, 0, 0
851233, 0, 1, 0, 0
851983, 0, 1, 0, 0
852732, 0, 1, 0, 0
853483, 0, 1, 0, 0
854232, 0, 1, 0, 0
854983, 0, 1, 0, 0
855732, 0, 1, 0, 0
856483, 0, 1, 0, 0
857232, 0, 1, 0, 0
857983, 0, 1, 0, 0
858732, 0, 1, 0, 0
859483, 0, 1, 0, 0
860232, 0, 1, 0, 0
860983, 0, 1, 0, 0
861732, 0, 1, 0, 0
862482, 0, 1, 0, 0
863233, 0, 1, 0, 0
863982, 0, 1, 0, 0
864733, 0, 1, 0, 0
865482, 0, 1, 0, 0
866233, 0, 1, 0, 0
866982, 0, 1, 0, 0
867733, 0, 1, 0, 0
868482, 0, 1, 0, 0
869233, 0, 1, 0, 0
869982, 0, 1, 0, 0
870732, 0, 1, 0, 0
871482, 0, 1, 0, 0
872232, 0, 1, 0, 0
872983, 0, 1, 0, 0
873732, 0, 1, 0, 0
874482, 0, 1, 0, 0
875232, 0, 1, 0, 0
875982, 0, 1, 0, 0
876732, 0, 1, 0, 0
877483, 0, 1, 0, 0
878232, 0, 1, 0, 0
878982, 0, 1, 0, 0
879732, 0, 1, 0, 0
880482, 0, 1, 0, 0
881232, 0, 1, 0, 0
881982, 0, 1, 0, 0
882732, 0, 1, 0, 0
883482, 0, 1, 0, 0
884232, 0, 1, 0, 0
884981, 0, 1, 0, 0
885731, 0, 1, 0, 0
886482, 0, 1, 0, 0
887232, 0, 1, 0, 0
887982, 0, 1, 0, 0
888732, 0, 1, 0, 0
889482, 0, 1, 0, 0
890231, 0, 1, 0, 0
890981, 0, 1, 0, 0
891731, 0, 1, 0, 0
892481, 0, 1, 0, 0
893232, 0, 1, 0, 0
893982, 0, 1, 0, 0
894731, 0, 1, 0, 0
895481, 0, 1, 0, 0
896231, 0, 1, 0, 0
896981, 0, 1, 0, 0
897732, 0, 1, 0, 0
898482, 0, 1, 0, 0
899231, 0, 1, 0, 0
899981, 0, 1, 0, 0
900731, 0, 1, 0, 0
901481, 0, 1, 0, 0
902231, 0, 1, 0, 0
902981, 0, 1, 0, 0
903732, 0, 1, 0, 0
904481, 0, 1, 0, 0
905231, 0, 1, 0, 0
905981, 0, 1, 0, 0
906731, 0, 1, 0, 0
907481, 0, 1, 0, 0
908231, 0, 1, 0, 0
908981, 0, 1, 0, 0
909731, 0, 1, 0, 0
910481, 0, 1, 0, 0
911231, 0, 1, 0, 0
911981, 0, 1, 0, 0
912731, 0, 1, 0, 0
913481, 0, 1, 0, 0
914231, 0, 1, 0, 0
914981, 0, 1, 0, 0
915731, 0, 1, 0, 0
916481, 0, 1, 0, 0
917231, 0, 1, 0, 0
917981, 0, 1, 0, 0
918731, 0, 1, 0, 0
919481, 0, 1, 0, 0
920231, 0, 1, 0, 0
920981, 0, 1, 0, 0
921730, 0, 1, 0, 0
922481, 0, 1, 0, 0
923230, 0, 1, 0, 0
923981, 0, 1, 0, 0
924730, 0, 1, 0, 0
925481, 0, 1, 0, 0
926230, 0, 1, 0, 0
926981, 0, 1, 0, 0
927730, 0, 1, 0, 0
928481, 0, 1, 0, 0
929230, 0, 1, 0, 0
929981, 0, 1, 0, 0
930730, 0, 1, 0, 0
931481, 0, 1, 0, 0
932230, 0, 1, 0, 0
932980, 0, 1, 0, 0
933730, 0, 1, 0, 0
934480, 0, 1, 0, 0
935230, 0, 1, 0, 0
935980, 0, 1, 0, 0
936730, 0, 1, 0, 0
937480, 0, 1, 0, 0
938231, 0, 1, 0, 0
938980, 0, 1, 0, 0
939730, 0, 1, 0, 0
940480, 0, 1, 0, 0
941231, 0, 1, 0, 0
941980, 0, 1, 0, 0
942730, 0, 1, 0, 0
943480, 0, 1, 0, 0
944230, 0, 1, 0, 0
944980, 0, 1, 0, 0
945730, 0, 1, 0, 0
946480, 0, 1, 0, 0
947230, 0, 1, 0, 0
947980, 0, 1, 0, 0
948730, 0, 1, 0, 0
949480, 0, 1, 0, 0
950230, 0, 1, 0, 0
950980, 0, 1, 0, 0
951730, 0, 1, 0, 0
952480, 0, 1, 0, 0
953230, 0, 1, 0, 0
953980, 0, 1, 0, 0
954729, 0, 1, 0, 0
955480, 0, 1, 0, 0
956229, 0, 1, 0, 0
956980, 0, 1, 0, 0
957729, 0, 1, 0, 0
958480, 0, 1, 0, 0
959229, 0, 1, 0, 0
959980, 0, 1, 0, 0
960729, 0, 1, 0, 0
961480, 0, 1, 0, 0
962229, 0, 1, 0, 0
962980, 0, 1, 0, 0
963729, 0, 1, 0, 0
964480, 0, 1, 0, 0
965229, 0, 1, 0, 0
965979, 0, 1, 0, 0
966729, 0, 1, 0, 0
967479, 0, 1, 0, 0
968229, 0, 1, 0, 0
968979, 0, 1, 0, 0
969729, 0, 1, 0, 0
970479, 0, 1, 0, 0
971229, 0, 1, 0, 0
971979, 0, 1, 0, 0
972729, 0, 1, 0, 0
973479, 0, 1, 0, 0
974229, 0, 1, 0, 0
974979, 0, 1, 0, 0
975729, 0, 1, 0, 0
976479, 0, 1, 0, 0
977229, 0, 1, 0, 0
977979, 0, 1, 0, 0
978728, 0, 1, 0, 0
979479, 0, 1, 0, 0
980229, 0, 1, 0, 0
980978, 0, 1, 0, 0
981729, 0, 1, 0, 0
982478, 0, 1, 0, 0
983229, 0, 1, 0, 0
983979, 0, 1, 0, 0
984728, 0, 1, 0, 0
985479, 0, 1, 0, 0
986228, 0, 1, 0, 0
986979, 0, 1, 0, 0
987728, 0, 1, 0, 0
988479, 0, 1, 0, 0
989228, 0, 1, 0, 0
989978, 0, 1, 0, 0
990729, 0, 1, 0, 0
991478, 0, 1, 0, 0
992229, 0, 1, 0, 0
992978, 0, 1, 0, 0
993728, 0, 1, 0, 0
994478, 0, 1, 0, 0
995228, 0, 1, 0, 0
995978, 0, 1, 0, 0
996728, 0, 1, 0, 0
997479, 0, 1, 0, 0
998228, 0, 1, 0, 0
998979, 0, 1, 0, 0
999728, 0, 1, 0, 0
1000478, 0, 1, 0, 0
1001229, 0, 1, 0, 0
1001978, 0, 1, 0, 0
1002728, 0, 1, 0, 0
1003478, 0, 1, 0, 0
1004228, 0, 1, 0, 0
1004978, 0, 1, 0, 0
1005728, 0, 1, 0, 0
1006478, 0, 1, 0, 0
1007228, 0, 1, 0, 0
1007978, 0, 1, 0, 0
1008728, 0, 1, 0, 0
1009478, 0, 1, 0, 0
1010228, 0, 1, 0, 0
1010978, 0, 1, 0, 0
1011728, 0, 1, 0, 0
1012478, 0, 1, 0, 0
1013227, 0, 1, 0, 0
1013978, 0, 1, 0, 0
1014727, 0, 1, 0, 0
1015478, 0, 1, 0, 0
1016227, 0, 1, 0, 0
1016978, 0, 1, 0, 0
1017727, 0, 1, 0, 0
1018478, 0, 1, 0, 0
1019227, 0, 1, 0, 0
1019978, 0, 1, 0, 0
1020727, 0, 1, 0, 0
1021478, 0, 1, 0, 0
1022227, 0, 1, 0, 0
1022978, 0, 1, 0, 0
1023727, 0, 1, 0, 0
1024477, 0, 1, 0, 0
1025228, 0, 1, 0, 0
1025977, 0, 1, 0, 0
1026727, 0, 1, 0, 0
1027477, 0, 1, 0, 0
1028227, 0, 1, 0, 0
1028977, 0, 1, 0, 0
1029727, 0, 1, 0, 0
1030477, 0, 1, 0, 0
1031227, 0, 1, 0, 0
1031977, 0, 1, 0, 0
1032727, 0, 1, 0, 0
1033477, 0, 1, 0, 0
1034227, 0, 1, 0, 0
1034977, 0, 1, 0, 0
1035727, 0, 1, 0, 0
1036477, 0, 1, 0, 0
1037227, 0, 1, 0, 0
1037977, 0, 1, 0, 0
1038727, 0, 1, 0, 0
1039477, 0, 1, 0, 0
1040227, 0, 1, 0, 0
1040977, 0, 1, 0, 0
1041726, 0, 1, 0, 0
1042477, 0, 1, 0, 0
1043226, 0, 1, 0, 0
1043977, 0, 1, 0, 0
1044727, 0, 1, 0, 0
1045477, 0, 1, 0, 0
1046227, 0, 1, 0, 0
1046977, 0, 1, 0, 0
1047727, 0, 1, 0, 0
1048477, 0, 1, 0, 0
1049227, 0, 1, 0, 0
1049976, 0, 1, 0, 0
1050726, 0, 1, 0, 0
1051476, 0, 1, 0, 0
1052227, 0, 1, 0, 0
1052976, 0, 1, 0, 0
1053727, 0, 1, 0, 0
1054476, 0, 1, 0, 0
1055227, 0, 1, 0, 0
1055976, 0, 1, 0, 0
1056727, 0, 1, 0, 0
1057476, 0, 1, 0, 0
1058227, 0, 1, 0, 0
1058976, 0, 1, 0, 0
1059727, 0, 1, 0, 0
1060476, 0, 1, 0, 0
1061226, 0, 1, 0, 0
1061976, 0, 1, 0, 0
1062726, 0, 1, 0, 0
1063476, 0, 1, 0, 0
1064226, 0, 1, 0, 0
1064976, 0, 1, 0, 0
1065726, 0, 1, 0, 0
1066476, 0, 1, 0, 0
1067226, 0, 1, 0, 0
1067976, 0, 1, 0, 0
1068726, 0, 1, 0, 0
1069476, 0, 1, 0, 0
1070226, 0, 1, 0, 0
1070976, 0, 1, 0, 0
1071726, 0, 1, 0, 0
1072475, 0, 1, 0, 0
1073226, 0, 1, 0, 0
1073975, 0, 1, 0, 0
1074726, 0, 1, 0, 0
1075475, 0, 1, 0, 0
1076226, 0, 1, 0, 0
1076976, 0, 1, 0, 0
1077726, 0, 1, 0, 0
1078476, 0, 1, 0, 0
1079226, 0, 1, 0, 0
1079976, 0, 1, 0, 0
1080726, 0, 1, 0, 0
1081476, 0, 1, 0, 0
1082225, 0, 1, 0, 0
1082976, 0, 1, 0, 0
1083725, 0, 1, 0, 0
1084475, 0, 1, 0, 0
1085226, 0, 1, 0, 0
1085975, 0, 1, 0, 0
1086726, 0, 1, 0, 0
1087475, 0, 1, 0, 0
1088226, 0, 1, 0, 0
1088975, 0, 1, 0, 0
1089725, 0, 1, 0, 0
1090475, 0, 1, 0, 0
1091225, 0, 1, 0, 0
1091975, 0, 1, 0, 0
1092725, 0, 1, 0, 0
1093475, 0, 1, 0, 0
1094225, 0, 1, 0, 0
1094975, 0, 1, 0, 0
1095725, 0, 1, 0, 0
1096475, 0, 1, 0, 0
1097225, 0, 1, 0, 0
1097975, 0, 1, 0, 0
1098725, 0, 1, 0, 0
1099475, 0, 1, 0, 0
1100225, 0, 1, 0, 0
1100975, 0, 1, 0, 0
1101725, 0, 1, 0, 0
1102475, 0, 1, 0, 0
1103225, 0, 1, 0, 0
1103975, 0, 1, 0, 0
1104725, 0, 1, 0, 0
1105475, 0, 1, 0, 0
1106225, 0, 1, 0, 0
1106975, 0, 1, 0, 0
1107724, 0, 1, 0, 0
1108475, 0, 1, 0, 0
1109224, 0, 1, 0, 0
1109975, 0, 1, 0, 0
1110724, 0, 1, 0, 0
1111475, 0, 1, 0, 0
1112224, 0, 1, 0, 0
1112975, 0, 1, 0, 0
1113724, 0, 1, 0, 0
1114475, 0, 1, 0, 0
1115224, 0, 1, 0, 0
1115975, 0, 1, 0, 0
1116724, 0, 1, 0, 0
1117474, 0, 1, 0, 0
1118224, 0, 1, 0, 0
1118974, 0, 1, 0, 0
1119724, 0, 1, 0, 0
1120475, 0, 1, 0, 0
1121224, 0, 1, 0, 0
1121974, 0, 1, 0, 0
1122724, 0, 1, 0, 0
1123474, 0, 1, 0, 0
1124224, 0, 1, 0, 0
1124974, 0, 1, 0, 0
1125724, 0, 1, 0, 0
1126474, 0, 1, 0, 0
1127224, 0, 1, 0, 0
1127974, 0, 1, 0, 0
1128724, 0, 1, 0, 0
1129474, 0, 1, 0, 0
1130224, 0, 1, 0, 0
1130974, 0, 1, 0, 0
1131724, 0, 1, 0, 0
1132474, 0, 1, 0, 0
