677999, 0, 1, 0, 0
678748, 0, 1, 0, 0
679498, 0, 1, 0, 0
680249, 0, 1, 0, 0
680999, 0, 1, 0, 0
681749, 0, 1, 0, 0
682499, 0, 1, 0, 0
683249, 0, 1, 0, 0
683999, 0, 1, 0, 0
684749, 0, 1, 0, 0
685499, 0, 1, 0, 0
686249, 0, 1, 0, 0
686999, 0, 1, 0, 0
687749, 0, 1, 0, 0
688499, 0, 1, 0, 0
689249, 0, 1, 0, 0
689999, 0, 1, 0, 0
690749, 0, 1, 0, 0
691499, 0, 1, 0, 0
692249, 0, 1, 0, 0
692999, 0, 1, 0, 0
693749, 0, 1, 0, 0
694499, 0, 1, 0, 0
695249, 0, 1, 0, 0
695999, 0, 1, 0, 0
696749, 0, 1, 0, 0
697499, 0, 1, 0, 0
698248, 0, 1, 0, 0
698999, 0, 1, 0, 0
699749, 0, 1, 0, 0
700499, 0, 1, 0, 0
701249, 0, 1, 0, 0
701999, 0, 1, 0, 0
702748, 0, 1, 0, 0
703499, 0, 1, 0, 0
704249, 0, 1, 0, 0
704999, 0, 1, 0, 0
705749, 0, 1, 0, 0
706499, 0, 1, 0, 0
707249, 0, 1, 0, 0
707999, 0, 1, 0, 0
708749, 0, 1, 0, 0
709499, 0, 1, 0, 0
710249, 0, 1, 0, 0
710999, 0, 1, 0, 0
711749, 0, 1, 0, 0
712499, 0, 1, 0, 0
713249, 0, 1, 0, 0
713999, 0, 1, 0, 0
714749, 0, 1, 0, 0
715499, 0, 1, 0, 0
716249, 0, 1, 0, 0
716999, 0, 1, 0, 0
717749, 0, 1, 0, 0
718499, 0, 1, 0, 0
719249, 0, 1, 0, 0
719999, 0, 1, 0, 0
720749, 0, 1, 0, 0
721499, 0, 1, 0, 0
722250, 0, 1, 0, 0
722999, 0, 1, 0, 0
723749, 0, 1, 0, 0
724499, 0, 1, 0, 0
725249, 0, 1, 0, 0
725999, 0, 1, 0, 0
726749, 0, 1, 0, 0
727499, 0, 1, 0, 0
728249, 0, 1, 0, 0
728999, 0, 1, 0, 0
729749, 0, 1, 0, 0
730499, 0, 1, 0, 0
731249, 0, 1, 0, 0
731999, 0, 1, 0, 0
732749, 0, 1, 0, 0
733499, 0, 1, 0, 0
734249, 0, 1, 0, 0
734999, 0, 1, 0, 0
735749, 0, 1, 0, 0
736499, 0, 1, 0, 0
737249, 0, 1, 0, 0
737999, 0, 1, 0, 0
738749, 0, 1, 0, 0
739499, 0, 1, 0, 0
740249, 0, 1, 0, 0
740999, 0, 1, 0, 0
741749, 0, 1, 0, 0
742499, 0, 1, 0, 0
743249, 0, 1, 0, 0
743999, 0, 1, 0, 0
744749, 0, 1, 0, 0
745499, 0, 1, 0, 0
746249, 0, 1, 0, 0
746999, 0, 1, 0, 0
747749, 0, 1, 0, 0
748498, 0, 1, 0, 0
749249, 0, 1, 0, 0
749999, 0, 1, 0, 0
750749, 0, 1, 0, 0
751499, 0, 1, 0, 0
752249, 0, 1, 0, 0
752999, 0, 1, 0, 0
753749, 0, 1, 0, 0
754499, 0, 1, 0, 0
755249, 0, 1, 0, 0
755999, 0, 1, 0, 0
756749, 0, 1, 0, 0
757499, 0, 1, 0, 0
758249, 0, 1, 0, 0
758999, 0, 1, 0, 0
759749, 0, 1, 0, 0
760498, 0, 1, 0, 0
761249, 0, 1, 0, 0
761999, 0, 1, 0, 0
762749, 0, 1, 0, 0
763498, 0, 1, 0, 0
764249, 0, 1, 0, 0
764999, 0, 1, 0, 0
765749, 0, 1, 0, 0
766499, 0, 1, 0, 0
767248, 0, 1, 0, 0
767999, 0, 1, 0, 0
768749, 0, 1, 0, 0
769499, 0, 1, 0, 0
770248, 0, 1, 0, 0
770999, 0, 1, 0, 0
771749, 0, 1, 0, 0
772499, 0, 1, 0, 0
773249, 0, 1, 0, 0
773999, 0, 1, 0, 0
774749, 0, 1, 0, 0
775499, 0, 1, 0, 0
776249, 0, 1, 0, 0
776999, 0, 1, 0, 0
777748, 0, 1, 0, 0
778499, 0, 1, 0, 0
779249, 0, 1, 0, 0
779999, 0, 1, 0, 0
780749, 0, 1, 0, 0
781499, 0, 1, 0, 0
782249, 0, 1, 0, 0
782999, 0, 1, 0, 0
783749, 0, 1, 0, 0
784499, 0, 1, 0, 0
785249, 0, 1, 0, 0
785998, 0, 1, 0, 0
786749, 0, 1, 0, 0
787499, 0, 1, 0, 0
788249, 0, 1, 0, 0
788999, 0, 1, 0, 0
789749, 0, 1, 0, 0
790498, 0, 1, 0, 0
791249, 0, 1, 0, 0
791999, 0, 1, 0, 0
792749, 0, 1, 0, 0
793499, 0, 1, 0, 0
794249, 0, 1, 0, 0
794999, 0, 1, 0, 0
795749, 0, 1, 0, 0
796499, 0, 1, 0, 0
797249, 0, 1, 0, 0
797999, 0, 1, 0, 0
798749, 0, 1, 0, 0
799499, 0, 1, 0, 0
800249, 0, 1, 0, 0
800999, 0, 1, 0, 0
801749, 0, 1, 0, 0
802498, 0, 1, 0, 0
803249, 0, 1, 0, 0
803999, 0, 1, 0, 0
804749, 0, 1, 0, 0
805499, 0, 1, 0, 0
806249, 0, 1, 0, 0
806999, 0, 1, 0, 0
807748, 0, 1, 0, 0
808499, 0, 1, 0, 0
809249, 0, 1, 0, 0
809999, 0, 1, 0, 0
810749, 0, 1, 0, 0
811499, 0, 1, 0, 0
812249, 0, 1, 0, 0
812998, 0, 1, 0, 0
813749, 0, 1, 0, 0
814499, 0, 1, 0, 0
815249, 0, 1, 0, 0
815999, 0, 1, 0, 0
816749, 0, 1, 0, 0
817499, 0, 1, 0, 0
818249, 0, 1, 0, 0
818999, 0, 1, 0, 0
819749, 0, 1, 0, 0
820499, 0, 1, 0, 0
821249, 0, 1, 0, 0
821999, 0, 1, 0, 0
822749, 0, 1, 0, 0
823499, 0, 1, 0, 0
824249, 0, 1, 0, 0
824999, 0, 1, 0, 0
825748, 0, 1, 0, 0
826499, 0, 1, 0, 0
827250, 0, 1, 0, 0
827999, 0, 1, 0, 0
828748, 0, 1, 0, 0
829499, 0, 1, 0, 0
830249, 0, 1, 0, 0
830999, 0, 1, 0, 0
831749, 0, 1, 0, 0
832499, 0, 1, 0, 0
833249, 0, 1, 0, 0
833999, 0, 1, 0, 0
834749, 0, 1, 0, 0
835499, 0, 1, 0, 0
836249, 0, 1, 0, 0
836999, 0, 1, 0, 0
837749, 0, 1, 0, 0
838499, 0, 1, 0, 0
839249, 0, 1, 0, 0
839999, 0, 1, 0, 0
840749, 0, 1, 0, 0
841498, 0, 1, 0, 0
842249, 0, 1, 0, 0
842999, 0, 1, 0, 0
843749, 0, 1, 0, 0
844499, 0, 1, 0, 0
845249, 0, 1, 0, 0
845999, 0, 1, 0, 0
846749, 0, 1, 0, 0
847499, 0, 1, 0, 0
848249, 0, 1, 0, 0
848999, 0, 1, 0, 0
849749, 0, 1, 0, 0
850498, 0, 1, 0, 0
851249, 0, 1, 0, 0
851999, 0, 1, 0, 0
852748, 0, 1, 0, 0
853499, 0, 1, 0, 0
854249, 0, 1, 0, 0
854999, 0, 1, 0, 0
855749, 0, 1, 0, 0
856499, 0, 1, 0, 0
857249, 0, 1, 0, 0
857998, 0, 1, 0, 0
858749, 0, 1, 0, 0
859499, 0, 1, 0, 0
860249, 0, 1, 0, 0
860999, 0, 1, 0, 0
861749, 0, 1, 0, 0
862499, 0, 1, 0, 0
863249, 0, 1, 0, 0
863999, 0, 1, 0, 0
864748, 0, 1, 0, 0
865499, 0, 1, 0, 0
866248, 0, 1, 0, 0
866999, 0, 1, 0, 0
867749, 0, 1, 0, 0
868499, 0, 1, 0, 0
869249, 0, 1, 0, 0
869999, 0, 1, 0, 0
870749, 0, 1, 0, 0
871498, 0, 1, 0, 0
872249, 0, 1, 0, 0
872999, 0, 1, 0, 0
873749, 0, 1, 0, 0
874499, 0, 1, 0, 0
875249, 0, 1, 0, 0
875999, 0, 1, 0, 0
876749, 0, 1, 0, 0
877499, 0, 1, 0, 0
878249, 0, 1, 0, 0
878999, 0, 1, 0, 0
879749, 0, 1, 0, 0
880499, 0, 1, 0, 0
881249, 0, 1, 0, 0
881999, 0, 1, 0, 0
882749, 0, 1, 0, 0
883498, 0, 1, 0, 0
884249, 0, 1, 0, 0
884999, 0, 1, 0, 0
885749, 0, 1, 0, 0
886499, 0, 1, 0, 0
887249, 0, 1, 0, 0
887999, 0, 1, 0, 0
888749, 0, 1, 0, 0
889499, 0, 1, 0, 0
890249, 0, 1, 0, 0
890999, 0, 1, 0, 0
891749, 0, 1, 0, 0
892499, 0, 1, 0, 0
893248, 0, 1, 0, 0
893999, 0, 1, 0, 0
894748, 0, 1, 0, 0
895499, 0, 1, 0, 0
896249, 0, 1, 0, 0
896999, 0, 1, 0, 0
897749, 0, 1, 0, 0
898499, 0, 1, 0, 0
899249, 0, 1, 0, 0
899999, 0, 1, 0, 0
900749, 0, 1, 0, 0
901499, 0, 1, 0, 0
902249, 0, 1, 0, 0
902999, 0, 1, 0, 0
903749, 0, 1, 0, 0
904499, 0, 1, 0, 0
905249, 0, 1, 0, 0
905999, 0, 1, 0, 0
906749, 0, 1, 0, 0
907498, 0, 1, 0, 0
908249, 0, 1, 0, 0
908999, 0, 1, 0, 0
909749, 0, 1, 0, 0
910499, 0, 1, 0, 0
911249, 0, 1, 0, 0
911999, 0, 1, 0, 0
912749, 0, 1, 0, 0
913499, 0, 1, 0, 0
914249, 0, 1, 0, 0
914999, 0, 1, 0, 0
915748, 0, 1, 0, 0
916499, 0, 1, 0, 0
917249, 0, 1, 0, 0
917999, 0, 1, 0, 0
918749, 0, 1, 0, 0
919499, 0, 1, 0, 0
920249, 0, 1, 0, 0
920999, 0, 1, 0, 0
921749, 0, 1, 0, 0
922499, 0, 1, 0, 0
923249, 0, 1, 0, 0
923999, 0, 1, 0, 0
924749, 0, 1, 0, 0
925499, 0, 1, 0, 0
926249, 0, 1, 0, 0
926999, 0, 1, 0, 0
927749, 0, 1, 0, 0
928499, 0, 1, 0, 0
929249, 0, 1, 0, 0
929998, 0, 1, 0, 0
930749, 0, 1, 0, 0
931499, 0, 1, 0, 0
932249, 0, 1, 0, 0
932999, 0, 1, 0, 0
933749, 0, 1, 0, 0
934499, 0, 1, 0, 0
935249, 0, 1, 0, 0
935999, 0, 1, 0, 0
936749, 0, 1, 0, 0
937499, 0, 1, 0, 0
938249, 0, 1, 0, 0
938999, 0, 1, 0, 0
939749, 0, 1, 0, 0
940499, 0, 1, 0, 0
941249, 0, 1, 0, 0
941999, 0, 1, 0, 0
942749, 0, 1, 0, 0
943499, 0, 1, 0, 0
944249, 0, 1, 0, 0
944999, 0, 1, 0, 0
945749, 0, 1, 0, 0
946499, 0, 1, 0, 0
947249, 0, 1, 0, 0
947999, 0, 1, 0, 0
948749, 0, 1, 0, 0
949499, 0, 1, 0, 0
950249, 0, 1, 0, 0
950999, 0, 1, 0, 0
951749, 0, 1, 0, 0
952499, 0, 1, 0, 0
953249, 0, 1, 0, 0
953999, 0, 1, 0, 0
954749, 0, 1, 0, 0
955499, 0, 1, 0, 0
956249, 0, 1, 0, 0
956999, 0, 1, 0, 0
957749, 0, 1, 0, 0
958499, 0, 1, 0, 0
959248, 0, 1, 0, 0
959999, 0, 1, 0, 0
960749, 0, 1, 0, 0
961499, 0, 1, 0, 0
962249, 0, 1, 0, 0
962999, 0, 1, 0, 0
963749, 0, 1, 0, 0
964499, 0, 1, 0, 0
965249, 0, 1, 0, 0
965998, 0, 1, 0, 0
966749, 0, 1, 0, 0
967499, 0, 1, 0, 0
968249, 0, 1, 0, 0
968998, 0, 1, 0, 0
969749, 0, 1, 0, 0
970499, 0, 1, 0, 0
971249, 0, 1, 0, 0
971999, 0, 1, 0, 0
972748, 0, 1, 0, 0
973499, 0, 1, 0, 0
974249, 0, 1, 0, 0
974999, 0, 1, 0, 0
975749, 0, 1, 0, 0
976499, 0, 1, 0, 0
977249, 0, 1, 0, 0
977999, 0, 1, 0, 0
978748, 0, 1, 0, 0
979499, 0, 1, 0, 0
980249, 0, 1, 0, 0
980999, 0, 1, 0, 0
981749, 0, 1, 0, 0
982499, 0, 1, 0, 0
983249, 0, 1, 0, 0
983999, 0, 1, 0, 0
984749, 0, 1, 0, 0
985499, 0, 1, 0, 0
986248, 0, 1, 0, 0
986999, 0, 1, 0, 0
987749, 0, 1, 0, 0
988499, 0, 1, 0, 0
989249, 0, 1, 0, 0
989999, 0, 1, 0, 0
990749, 0, 1, 0, 0
991499, 0, 1, 0, 0
992249, 0, 1, 0, 0
992999, 0, 1, 0, 0
993749, 0, 1, 0, 0
994499, 0, 1, 0, 0
995249, 0, 1, 0, 0
995999, 0, 1, 0, 0
996749, 0, 1, 0, 0
997499, 0, 1, 0, 0
998249, 0, 1, 0, 0
998998, 0, 1, 0, 0
999749, 0, 1, 0, 0
1000498, 0, 1, 0, 0
1001249, 0, 1, 0, 0
1001999, 0, 1, 0, 0
1002749, 0, 1, 0, 0
1003499, 0, 1, 0, 0
1004249, 0, 1, 0, 0
1004998, 0, 1, 0, 0
1005749, 0, 1, 0, 0
1006498, 0, 1, 0, 0
1007249, 0, 1, 0, 0
1007999, 0, 1, 0, 0
1008749, 0, 1, 0, 0
1009499, 0, 1, 0, 0
1010249, 0, 1, 0, 0
1010998, 0, 1, 0, 0
1011749, 0, 1, 0, 0
1012499, 0, 1, 0, 0
1013249, 0, 1, 0, 0
1013999, 0, 1, 0, 0
1014749, 0, 1, 0, 0
1015499, 0, 1, 0, 0
1016249, 0, 1, 0, 0
1016999, 0, 1, 0, 0
1017749, 0, 1, 0, 0
1018499, 0, 1, 0, 0
1019000, 0, 1, 0, 0
