583815, 19419, 1, 0, 0
584565, 18944, 1, 0, 0
585285, 19337, 1, 0, 0
585815, 19962, 1, 0, 0
586565, 19066, 1, 0, 0
587285, 16605, 1, 0, 0
587815, 19305, 1, 0, 0
588566, 18853, 1, 0, 0
589286, 19038, 1, 0, 0
589815, 19916, 1, 0, 0
590565, 19189, 1, 0, 0
591286, 17248, 1, 0, 0
