637498, 8874, 0, 0, 0
638248, 8886, 0, 0, 0
638998, 8533, 0, 0, 0
639747, 9911, 0, 0, 0
640498, 8874, 0, 0, 0
641247, 8886, 0, 0, 0
641998, 8874, 0, 0, 0
642748, 8886, 0, 0, 0
643497, 8202, 0, 0, 0
644247, 8874, 0, 0, 0
644998, 8874, 0, 0, 0
645747, 8886, 0, 0, 0
646498, 8874, 0, 0, 0
647247, 7861, 0, 0, 0
647998, 9898, 0, 0, 0
648747, 9570, 0, 0, 0
649498, 9557, 0, 0, 0
650247, 9570, 0, 0, 0
650998, 8874, 0, 0, 0
651747, 8544, 0, 0, 0
652498, 8533, 0, 0, 0
653247, 8886, 0, 0, 0
653998, 8533, 0, 0, 0
654747, 8544, 0, 0, 0
655497, 9450, 0, 0, 0
656248, 8981, 0, 0, 0
656997, 8886, 0, 0, 0
657748, 8874, 0, 0, 0
658497, 8886, 0, 0, 0
659247, 1025, 0, 0, 0
659998, 4437, 0, 0, 0
660747, 7519, 0, 0, 0
661497, 7850, 0, 0, 0
662248, 7168, 0, 0, 0
662998, 7177, 0, 0, 0
663747, 7861, 0, 0, 0
664497, 7177, 0, 0, 0
665247, 7509, 0, 0, 0
665997, 7519, 0, 0, 0
666747, 7850, 0, 0, 0
667498, 7850, 0, 0, 0
668247, 7519, 0, 0, 0
668997, 7861, 0, 0, 0
669747, 7509, 0, 0, 0
670498, 8192, 0, 0, 0
671247, 9228, 0, 0, 0
671998, 8874, 0, 0, 0
672747, 8886, 0, 0, 0
673498, 8874, 0, 0, 0
674247, 8202, 0, 0, 0
674997, 8886, 0, 0, 0
675747, 8874, 0, 0, 0
676498, 8874, 0, 0, 0
677247, 8202, 0, 0, 0
677998, 8874, 0, 0, 0
678747, 8886, 0, 0, 0
679498, 8874, 0, 0, 0
680248, 8886, 0, 0, 0
680997, 8811, 0, 0, 0
681747, 8266, 0, 0, 0
682497, 8886, 0, 0, 0
683247, 8874, 0, 0, 0
683998, 8874, 0, 0, 0
684748, 8886, 0, 0, 0
685497, 8544, 0, 0, 0
686247, 9216, 0, 0, 0
686997, 8224, 0, 0, 0
687747, 8853, 0, 0, 0
688497, 8886, 0, 0, 0
689248, 8874, 0, 0, 0
689997, 8886, 0, 0, 0
690748, 8874, 0, 0, 0
691497, 9228, 0, 0, 0
692247, 8544, 0, 0, 0
692997, 8874, 0, 0, 0
693747, 8202, 0, 0, 0
694498, 8874, 0, 0, 0
695247, 8886, 0, 0, 0
695998, 8874, 0, 0, 0
696747, 8886, 0, 0, 0
697498, 8192, 0, 0, 0
698247, 8886, 0, 0, 0
698997, 8874, 0, 0, 0
699747, 8886, 0, 0, 0
700497, 8874, 0, 0, 0
701248, 8192, 0, 0, 0
701997, 8886, 0, 0, 0
702747, 8886, 0, 0, 0
703497, 8886, 0, 0, 0
704247, 9216, 0, 0, 0
704997, 9228, 0, 0, 0
705747, 8874, 0, 0, 0
706497, 8874, 0, 0, 0
707247, 8544, 0, 0, 0
707997, 8533, 0, 0, 0
708748, 8874, 0, 0, 0
709497, 8202, 0, 0, 0
710247, 8886, 0, 0, 0
710998, 9557, 0, 0, 0
711747, 8202, 0, 0, 0
712497, 8874, 0, 0, 0
713248, 9557, 0, 0, 0
713997, 8886, 0, 0, 0
714747, 8886, 0, 0, 0
715497, 8874, 0, 0, 0
716247, 8544, 0, 0, 0
716998, 9216, 0, 0, 0
717747, 8202, 0, 0, 0
718498, 8874, 0, 0, 0
719247, 8202, 0, 0, 0
719997, 8874, 0, 0, 0
720747, 8886, 0, 0, 0
721497, 8886, 0, 0, 0
722247, 8874, 0, 0, 0
722997, 8886, 0, 0, 0
723747, 8874, 0, 0, 0
724497, 8886, 0, 0, 0
725247, 8874, 0, 0, 0
725998, 8874, 0, 0, 0
726747, 8886, 0, 0, 0
727497, 8886, 0, 0, 0
728247, 8874, 0, 0, 0
728997, 7519, 0, 0, 0
729747, 8533, 0, 0, 0
730497, 9228, 0, 0, 0
731247, 8533, 0, 0, 0
731997, 8544, 0, 0, 0
732747, 8886, 0, 0, 0
733497, 8192, 0, 0, 0
734248, 8874, 0, 0, 0
734997, 8886, 0, 0, 0
735747, 8874, 0, 0, 0
736497, 8886, 0, 0, 0
737247, 7509, 0, 0, 0
737997, 5468, 0, 0, 0
738747, 7168, 0, 0, 0
739497, 5810, 0, 0, 0
740247, 7168, 0, 0, 0
740997, 7519, 0, 0, 0
741747, 8192, 0, 0, 0
742496, 8202, 0, 0, 0
743247, 9557, 0, 0, 0
743997, 9557, 0, 0, 0
744747, 8886, 0, 0, 0
745497, 8874, 0, 0, 0
746247, 8874, 0, 0, 0
746997, 8886, 0, 0, 0
747747, 8874, 0, 0, 0
748497, 8886, 0, 0, 0
749247, 8874, 0, 0, 0
749997, 8886, 0, 0, 0
750747, 8874, 0, 0, 0
751497, 8886, 0, 0, 0
752246, 8886, 0, 0, 0
752997, 9557, 0, 0, 0
753747, 8886, 0, 0, 0
754497, 8874, 0, 0, 0
755247, 8202, 0, 0, 0
755997, 8874, 0, 0, 0
756747, 8202, 0, 0, 0
757497, 8874, 0, 0, 0
758247, 8886, 0, 0, 0
758997, 8874, 0, 0, 0
759748, 8192, 0, 0, 0
760497, 8886, 0, 0, 0
761248, 8874, 0, 0, 0
761997, 8886, 0, 0, 0
762748, 8874, 0, 0, 0
763498, 8874, 0, 0, 0
764248, 8886, 0, 0, 0
764997, 8544, 0, 0, 0
765748, 8533, 0, 0, 0
766498, 8874, 0, 0, 0
767248, 8886, 0, 0, 0
767998, 8874, 0, 0, 0
768747, 8886, 0, 0, 0
769498, 8874, 0, 0, 0
770248, 8886, 0, 0, 0
770998, 8192, 0, 0, 0
771748, 8886, 0, 0, 0
772498, 8874, 0, 0, 0
773248, 8886, 0, 0, 0
773998, 8874, 0, 0, 0
774748, 8886, 0, 0, 0
775498, 8192, 0, 0, 0
776248, 9216, 0, 0, 0
776998, 8544, 0, 0, 0
777748, 8874, 0, 0, 0
778498, 8886, 0, 0, 0
779248, 8874, 0, 0, 0
779999, 8874, 0, 0, 0
780748, 8202, 0, 0, 0
781499, 8874, 0, 0, 0
782248, 8544, 0, 0, 0
782999, 8533, 0, 0, 0
783749, 8874, 0, 0, 0
784498, 8886, 0, 0, 0
785249, 9216, 0, 0, 0
785999, 8544, 0, 0, 0
786749, 8874, 0, 0, 0
787498, 8886, 0, 0, 0
788249, 8533, 0, 0, 0
788999, 9228, 0, 0, 0
789749, 8192, 0, 0, 0
790499, 8886, 0, 0, 0
791249, 8874, 0, 0, 0
791999, 8886, 0, 0, 0
792749, 8874, 0, 0, 0
793499, 8202, 0, 0, 0
794249, 8874, 0, 0, 0
794999, 8886, 0, 0, 0
795750, 8874, 0, 0, 0
796499, 8886, 0, 0, 0
797250, 8874, 0, 0, 0
798000, 8886, 0, 0, 0
798749, 8886, 0, 0, 0
799500, 8874, 0, 0, 0
800250, 8886, 0, 0, 0
800999, 8202, 0, 0, 0
801750, 8874, 0, 0, 0
802499, 8886, 0, 0, 0
803250, 8874, 0, 0, 0
803999, 8202, 0, 0, 0
804750, 8874, 0, 0, 0
805500, 8874, 0, 0, 0
806250, 8202, 0, 0, 0
806999, 8886, 0, 0, 0
807750, 8874, 0, 0, 0
808499, 8202, 0, 0, 0
809250, 8874, 0, 0, 0
810000, 8886, 0, 0, 0
810750, 8886, 0, 0, 0
811500, 8192, 0, 0, 0
812250, 8886, 0, 0, 0
813000, 8192, 0, 0, 0
813750, 8202, 0, 0, 0
814500, 8874, 0, 0, 0
815250, 8886, 0, 0, 0
816000, 7509, 0, 0, 0
816751, 8874, 0, 0, 0
817500, 8202, 0, 0, 0
818251, 8874, 0, 0, 0
819000, 8886, 0, 0, 0
819751, 8874, 0, 0, 0
820500, 8202, 0, 0, 0
821250, 9570, 0, 0, 0
822000, 8533, 0, 0, 0
822751, 7850, 0, 0, 0
823501, 8886, 0, 0, 0
824250, 8886, 0, 0, 0
825001, 8192, 0, 0, 0
825751, 8202, 0, 0, 0
826500, 8202, 0, 0, 0
827251, 7509, 0, 0, 0
828001, 8886, 0, 0, 0
828750, 8886, 0, 0, 0
829501, 8533, 0, 0, 0
830251, 9898, 0, 0, 0
831001, 8886, 0, 0, 0
831751, 8886, 0, 0, 0
832501, 8886, 0, 0, 0
833251, 8874, 0, 0, 0
834001, 8886, 0, 0, 0
834751, 8874, 0, 0, 0
835501, 8886, 0, 0, 0
836251, 8874, 0, 0, 0
837001, 8886, 0, 0, 0
837751, 8874, 0, 0, 0
838502, 8874, 0, 0, 0
839251, 8886, 0, 0, 0
840001, 8533, 0, 0, 0
840751, 8544, 0, 0, 0
841501, 8874, 0, 0, 0
842252, 8874, 0, 0, 0
843001, 8202, 0, 0, 0
843752, 8874, 0, 0, 0
844501, 8886, 0, 0, 0
845251, 8202, 0, 0, 0
846002, 8874, 0, 0, 0
846752, 8874, 0, 0, 0
847502, 8886, 0, 0, 0
848251, 8202, 0, 0, 0
849002, 8874, 0, 0, 0
849752, 8886, 0, 0, 0
850502, 7509, 0, 0, 0
851252, 8886, 0, 0, 0
852002, 8874, 0, 0, 0
852752, 8886, 0, 0, 0
853502, 8874, 0, 0, 0
854252, 8886, 0, 0, 0
855001, 8886, 0, 0, 0
855752, 8874, 0, 0, 0
856502, 9216, 0, 0, 0
857252, 8544, 0, 0, 0
858002, 8874, 0, 0, 0
858752, 8544, 0, 0, 0
859502, 9216, 0, 0, 0
860252, 8886, 0, 0, 0
861003, 8874, 0, 0, 0
861752, 8886, 0, 0, 0
862503, 8874, 0, 0, 0
863252, 7519, 0, 0, 0
864003, 8874, 0, 0, 0
864752, 8886, 0, 0, 0
865503, 8192, 0, 0, 0
866253, 8192, 0, 0, 0
867002, 7519, 0, 0, 0
867753, 8848, 0, 0, 0
868503, 8229, 0, 0, 0
869253, 8874, 0, 0, 0
870003, 8202, 0, 0, 0
870753, 8874, 0, 0, 0
871503, 8886, 0, 0, 0
872252, 9228, 0, 0, 0
873003, 8874, 0, 0, 0
873753, 8886, 0, 0, 0
874502, 9228, 0, 0, 0
875253, 8192, 0, 0, 0
876003, 8202, 0, 0, 0
876753, 8874, 0, 0, 0
877503, 8886, 0, 0, 0
878253, 8874, 0, 0, 0
879003, 8202, 0, 0, 0
879753, 8874, 0, 0, 0
880503, 8544, 0, 0, 0
881253, 8533, 0, 0, 0
882003, 8202, 0, 0, 0
882754, 8874, 0, 0, 0
883503, 8886, 0, 0, 0
884253, 8886, 0, 0, 0
885004, 8874, 0, 0, 0
885753, 8886, 0, 0, 0
886504, 8533, 0, 0, 0
887253, 8544, 0, 0, 0
888004, 8874, 0, 0, 0
888753, 9570, 0, 0, 0
889503, 8544, 0, 0, 0
890254, 9557, 0, 0, 0
891004, 9216, 0, 0, 0
891753, 8608, 0, 0, 0
892504, 8810, 0, 0, 0
893253, 9228, 0, 0, 0
894004, 8874, 0, 0, 0
894754, 8886, 0, 0, 0
895503, 8886, 0, 0, 0
896254, 8874, 0, 0, 0
897003, 8544, 0, 0, 0
897754, 8874, 0, 0, 0
898504, 9228, 0, 0, 0
899254, 8192, 0, 0, 0
900004, 8202, 0, 0, 0
900754, 8874, 0, 0, 0
901504, 8886, 0, 0, 0
902254, 8874, 0, 0, 0
903003, 8886, 0, 0, 0
903754, 8874, 0, 0, 0
904504, 8886, 0, 0, 0
905255, 8181, 0, 0, 0
906004, 8886, 0, 0, 0
906755, 8874, 0, 0, 0
907504, 8202, 0, 0, 0
908254, 8886, 0, 0, 0
909004, 8874, 0, 0, 0
909754, 8886, 0, 0, 0
910504, 8874, 0, 0, 0
911254, 8886, 0, 0, 0
912004, 8874, 0, 0, 0
912755, 8192, 0, 0, 0
913504, 8886, 0, 0, 0
914255, 8874, 0, 0, 0
915004, 8886, 0, 0, 0
915755, 8874, 0, 0, 0
916504, 8886, 0, 0, 0
917255, 8874, 0, 0, 0
918005, 8874, 0, 0, 0
918754, 8411, 0, 0, 0
919505, 9349, 0, 0, 0
920255, 8874, 0, 0, 0
921005, 8886, 0, 0, 0
921755, 8192, 0, 0, 0
922505, 8886, 0, 0, 0
923254, 8886, 0, 0, 0
924005, 8874, 0, 0, 0
924755, 8874, 0, 0, 0
925505, 8886, 0, 0, 0
926255, 8874, 0, 0, 0
927005, 8886, 0, 0, 0
927755, 8874, 0, 0, 0
928505, 8202, 0, 0, 0
929255, 8874, 0, 0, 0
930005, 8886, 0, 0, 0
930755, 8874, 0, 0, 0
931505, 8886, 0, 0, 0
932255, 8192, 0, 0, 0
933006, 8533, 0, 0, 0
933755, 8544, 0, 0, 0
934505, 8192, 0, 0, 0
935255, 8202, 0, 0, 0
936006, 8874, 0, 0, 0
936755, 8886, 0, 0, 0
937505, 8874, 0, 0, 0
938256, 8874, 0, 0, 0
939005, 8202, 0, 0, 0
939756, 8874, 0, 0, 0
940505, 8202, 0, 0, 0
941256, 8874, 0, 0, 0
942005, 8886, 0, 0, 0
942756, 8874, 0, 0, 0
943505, 8886, 0, 0, 0
944256, 9216, 0, 0, 0
945006, 9228, 0, 0, 0
945755, 8544, 0, 0, 0
946506, 9216, 0, 0, 0
947256, 8202, 0, 0, 0
948005, 9228, 0, 0, 0
948756, 8533, 0, 0, 0
949506, 7861, 0, 0, 0
950256, 8533, 0, 0, 0
951006, 8886, 0, 0, 0
951756, 7850, 0, 0, 0
952506, 8533, 0, 0, 0
953256, 8202, 0, 0, 0
954006, 9570, 0, 0, 0
954756, 8192, 0, 0, 0
955506, 9216, 0, 0, 0
956256, 9228, 0, 0, 0
957006, 8192, 0, 0, 0
957756, 8886, 0, 0, 0
958506, 8192, 0, 0, 0
959256, 9228, 0, 0, 0
960006, 8874, 0, 0, 0
960756, 8533, 0, 0, 0
961506, 8886, 0, 0, 0
962256, 8533, 0, 0, 0
963006, 9228, 0, 0, 0
963757, 8874, 0, 0, 0
964506, 8202, 0, 0, 0
965257, 8874, 0, 0, 0
966006, 8886, 0, 0, 0
966756, 8886, 0, 0, 0
967506, 8874, 0, 0, 0
968256, 8886, 0, 0, 0
969007, 8192, 0, 0, 0
969756, 8886, 0, 0, 0
970506, 7519, 0, 0, 0
971257, 8874, 0, 0, 0
972007, 8202, 0, 0, 0
972756, 8886, 0, 0, 0
973507, 8874, 0, 0, 0
974257, 8874, 0, 0, 0
975007, 8886, 0, 0, 0
975756, 8886, 0, 0, 0
976507, 8192, 0, 0, 0
977257, 8886, 0, 0, 0
978007, 7509, 0, 0, 0
978756, 8886, 0, 0, 0
979507, 8874, 0, 0, 0
980257, 8886, 0, 0, 0
981007, 8874, 0, 0, 0
981757, 8886, 0, 0, 0
982507, 8192, 0, 0, 0
983257, 8202, 0, 0, 0
984007, 8886, 0, 0, 0
984757, 8570, 0, 0, 0
985508, 8496, 0, 0, 0
986257, 8886, 0, 0, 0
987007, 8874, 0, 0, 0
987757, 8886, 0, 0, 0
988507, 8886, 0, 0, 0
989257, 8874, 0, 0, 0
990008, 8874, 0, 0, 0
990757, 8886, 0, 0, 0
991507, 8202, 0, 0, 0
992257, 8874, 0, 0, 0
993008, 8192, 0, 0, 0
993757, 8886, 0, 0, 0
994508, 8874, 0, 0, 0
995257, 8544, 0, 0, 0
996007, 9216, 0, 0, 0
996757, 8202, 0, 0, 0
997507, 8192, 0, 0, 0
998258, 8533, 0, 0, 0
999008, 7861, 0, 0, 0
999757, 8886, 0, 0, 0
1000508, 8874, 0, 0, 0
1001257, 8886, 0, 0, 0
1002008, 8874, 0, 0, 0
1002758, 8886, 0, 0, 0
1003508, 8192, 0, 0, 0
1004258, 8886, 0, 0, 0
1005007, 8202, 0, 0, 0
1005758, 8874, 0, 0, 0
1006507, 8544, 0, 0, 0
1007258, 7850, 0, 0, 0
1008008, 8886, 0, 0, 0
1008758, 8533, 0, 0, 0
1009508, 8544, 0, 0, 0
1010258, 8874, 0, 0, 0
1011008, 8886, 0, 0, 0
1011758, 8192, 0, 0, 0
1012508, 8886, 0, 0, 0
1013258, 9228, 0, 0, 0
1014008, 9557, 0, 0, 0
1014758, 9228, 0, 0, 0
1015508, 8192, 0, 0, 0
1016258, 8874, 0, 0, 0
1017008, 8886, 0, 0, 0
1017758, 8874, 0, 0, 0
1018508, 8544, 0, 0, 0
1019259, 8533, 0, 0, 0
1020009, 8886, 0, 0, 0
1020758, 9570, 0, 0, 0
1021508, 8202, 0, 0, 0
1022258, 7168, 0, 0, 0
1023008, 7177, 0, 0, 0
1023759, 7850, 0, 0, 0
1024508, 7177, 0, 0, 0
1025258, 8192, 0, 0, 0
1026009, 6826, 0, 0, 0
1026758, 8202, 0, 0, 0
1027508, 7519, 0, 0, 0
1028258, 8192, 0, 0, 0
1029009, 7850, 0, 0, 0
1029758, 7519, 0, 0, 0
1030509, 7850, 0, 0, 0
1031258, 8202, 0, 0, 0
1032009, 8874, 0, 0, 0
1032758, 9570, 0, 0, 0
1033509, 8874, 0, 0, 0
1034258, 8544, 0, 0, 0
1035009, 8192, 0, 0, 0
1035758, 8202, 0, 0, 0
1036509, 9557, 0, 0, 0
1037259, 8886, 0, 0, 0
1038008, 8202, 0, 0, 0
1038759, 8874, 0, 0, 0
1039509, 8202, 0, 0, 0
1040258, 4101, 0, 0, 0
1041009, 4096, 0, 0, 0
1041759, 5126, 0, 0, 0
1042509, 4437, 0, 0, 0
1043259, 4443, 0, 0, 0
1044009, 4101, 0, 0, 0
1044759, 7509, 0, 0, 0
1045509, 8886, 0, 0, 0
1046259, 9216, 0, 0, 0
1047009, 8886, 0, 0, 0
1047759, 9216, 0, 0, 0
1048509, 8886, 0, 0, 0
1049259, 9216, 0, 0, 0
1050009, 8886, 0, 0, 0
1050759, 8874, 0, 0, 0
1051509, 7519, 0, 0, 0
1052259, 8192, 0, 0, 0
1053010, 8874, 0, 0, 0
1053759, 8202, 0, 0, 0
1054510, 8874, 0, 0, 0
1055259, 8202, 0, 0, 0
1056010, 8874, 0, 0, 0
1056759, 8886, 0, 0, 0
1057510, 8192, 0, 0, 0
1058259, 8202, 0, 0, 0
1059010, 8533, 0, 0, 0
1059759, 7861, 0, 0, 0
1060510, 8874, 0, 0, 0
1061260, 8886, 0, 0, 0
1062010, 8874, 0, 0, 0
1062759, 8544, 0, 0, 0
1063510, 8533, 0, 0, 0
1064260, 7519, 0, 0, 0
1065010, 8874, 0, 0, 0
1065759, 8202, 0, 0, 0
1066510, 8192, 0, 0, 0
1067259, 8544, 0, 0, 0
1068009, 8533, 0, 0, 0
1068760, 8192, 0, 0, 0
1069510, 8202, 0, 0, 0
1070260, 8874, 0, 0, 0
1071009, 8544, 0, 0, 0
1071760, 8533, 0, 0, 0
1072510, 8202, 0, 0, 0
1073259, 8544, 0, 0, 0
1074010, 7168, 0, 0, 0
1074759, 8202, 0, 0, 0
1075510, 8533, 0, 0, 0
1076260, 7861, 0, 0, 0
1077010, 7509, 0, 0, 0
1077760, 8886, 0, 0, 0
1078510, 8202, 0, 0, 0
1079260, 8874, 0, 0, 0
1080010, 8886, 0, 0, 0
1080760, 8874, 0, 0, 0
1081510, 8544, 0, 0, 0
1082260, 9216, 0, 0, 0
1083010, 8544, 0, 0, 0
1083761, 8533, 0, 0, 0
1084510, 8886, 0, 0, 0
1085260, 8192, 0, 0, 0
1086010, 8202, 0, 0, 0
1086760, 8874, 0, 0, 0
1087511, 7850, 0, 0, 0
1088260, 7861, 0, 0, 0
1089010, 8874, 0, 0, 0
1089761, 8874, 0, 0, 0
1090510, 8202, 0, 0, 0
1091261, 8874, 0, 0, 0
1092010, 8202, 0, 0, 0
1092761, 8874, 0, 0, 0
1093510, 8202, 0, 0, 0
1094261, 8533, 0, 0, 0
1095010, 8544, 0, 0, 0
1095761, 7509, 0, 0, 0
1096511, 8192, 0, 0, 0
1097260, 8886, 0, 0, 0
1098011, 8192, 0, 0, 0
1098761, 7519, 0, 0, 0
1099510, 8202, 0, 0, 0
1100261, 8192, 0, 0, 0
1101011, 8886, 0, 0, 0
1101761, 8874, 0, 0, 0
1102511, 8202, 0, 0, 0
1103261, 8874, 0, 0, 0
1104011, 8886, 0, 0, 0
1104761, 8874, 0, 0, 0
1105511, 8886, 0, 0, 0
1106261, 8886, 0, 0, 0
1107011, 9216, 0, 0, 0
1107761, 9228, 0, 0, 0
1108511, 8533, 0, 0, 0
1109261, 8544, 0, 0, 0
1110011, 8202, 0, 0, 0
1110761, 9216, 0, 0, 0
1111511, 6493, 0, 0, 0
1112261, 3413, 0, 0, 0
1113011, 2392, 0, 0, 0
1113761, 2048, 0, 0, 0
1114511, 2050, 0, 0, 0
1115261, 1024, 0, 0, 0
1116011, 683, 0, 0, 0
1116761, 1024, 0, 0, 0
1117511, 1025, 0, 0, 0
1118261, 1365, 0, 0, 0
1119011, 1708, 0, 0, 0
1119762, 1706, 0, 0, 0
1120511, 2050, 0, 0, 0
1121261, 2392, 0, 0, 0
1122012, 2730, 0, 0, 0
1122761, 2734, 0, 0, 0
1123512, 3072, 0, 0, 0
1124261, 3417, 0, 0, 0
1125012, 3413, 0, 0, 0
1125761, 3759, 0, 0, 0
1126512, 4778, 0, 0, 0
1127261, 4785, 0, 0, 0
1128011, 6835, 0, 0, 0
1128761, 7850, 0, 0, 0
1129512, 8874, 0, 0, 0
1130262, 8886, 0, 0, 0
1131011, 8202, 0, 0, 0
1131762, 8874, 0, 0, 0
1132512, 9228, 0, 0, 0
1133261, 9228, 0, 0, 0
1134012, 8874, 0, 0, 0
1134761, 8202, 0, 0, 0
1135512, 8533, 0, 0, 0
1136262, 8533, 0, 0, 0
1137011, 8886, 0, 0, 0
1137761, 8202, 0, 0, 0
1138512, 8192, 0, 0, 0
1139261, 9228, 0, 0, 0
1140012, 9216, 0, 0, 0
1140762, 8874, 0, 0, 0
1141512, 8202, 0, 0, 0
1142262, 8874, 0, 0, 0
1143011, 8886, 0, 0, 0
1143762, 8533, 0, 0, 0
1144512, 9228, 0, 0, 0
1145262, 8192, 0, 0, 0
1146012, 8886, 0, 0, 0
1146762, 8874, 0, 0, 0
1147512, 8886, 0, 0, 0
1148262, 8874, 0, 0, 0
1149012, 9228, 0, 0, 0
1149762, 9557, 0, 0, 0
1150512, 9911, 0, 0, 0
1151262, 8533, 0, 0, 0
1152012, 9228, 0, 0, 0
1152762, 8192, 0, 0, 0
1153512, 8886, 0, 0, 0
1154263, 8874, 0, 0, 0
1155012, 8886, 0, 0, 0
1155763, 8874, 0, 0, 0
1156512, 8886, 0, 0, 0
1157262, 8886, 0, 0, 0
1158013, 8192, 0, 0, 0
1158762, 8886, 0, 0, 0
1159512, 8544, 0, 0, 0
1160262, 8533, 0, 0, 0
1161012, 8202, 0, 0, 0
1161762, 9557, 0, 0, 0
1162512, 8886, 0, 0, 0
1163262, 8874, 0, 0, 0
1164012, 8886, 0, 0, 0
1164762, 8874, 0, 0, 0
1165512, 8886, 0, 0, 0
1166263, 8874, 0, 0, 0
1167012, 8886, 0, 0, 0
1167762, 8202, 0, 0, 0
1168513, 8192, 0, 0, 0
1169263, 8886, 0, 0, 0
1170012, 8886, 0, 0, 0
1170763, 8874, 0, 0, 0
1171512, 6152, 0, 0, 0
1172263, 5461, 0, 0, 0
1173012, 4785, 0, 0, 0
1173763, 5120, 0, 0, 0
1174512, 6152, 0, 0, 0
1175263, 5461, 0, 0, 0
1176012, 3759, 0, 0, 0
1176763, 5802, 0, 0, 0
1177513, 7177, 0, 0, 0
1178262, 8544, 0, 0, 0
1179013, 8874, 0, 0, 0
1179762, 8202, 0, 0, 0
1180513, 8192, 0, 0, 0
1181262, 8886, 0, 0, 0
1182013, 8874, 0, 0, 0
1182763, 8874, 0, 0, 0
1183513, 8886, 0, 0, 0
1184262, 8202, 0, 0, 0
1185013, 8874, 0, 0, 0
1185763, 8886, 0, 0, 0
1186513, 8874, 0, 0, 0
1187263, 8886, 0, 0, 0
1188013, 8874, 0, 0, 0
1188763, 8533, 0, 0, 0
1189513, 8886, 0, 0, 0
1190263, 9216, 0, 0, 0
1191013, 8886, 0, 0, 0
1191763, 8202, 0, 0, 0
1192513, 8533, 0, 0, 0
1193263, 8533, 0, 0, 0
1194013, 8202, 0, 0, 0
1194763, 8192, 0, 0, 0
1195513, 8886, 0, 0, 0
1196263, 8886, 0, 0, 0
1197013, 8874, 0, 0, 0
1197763, 8202, 0, 0, 0
1198513, 8544, 0, 0, 0
1199263, 8533, 0, 0, 0
1200014, 8874, 0, 0, 0
1200763, 7519, 0, 0, 0
1201513, 8886, 0, 0, 0
1202263, 8533, 0, 0, 0
1203014, 8533, 0, 0, 0
1203763, 8886, 0, 0, 0
1204513, 8886, 0, 0, 0
1205264, 8874, 0, 0, 0
1206013, 8886, 0, 0, 0
1206764, 8192, 0, 0, 0
1207513, 8886, 0, 0, 0
1208263, 8874, 0, 0, 0
1209014, 8192, 0, 0, 0
1209764, 8544, 0, 0, 0
1210513, 9570, 0, 0, 0
1211264, 9557, 0, 0, 0
1212013, 9228, 0, 0, 0
1212764, 8874, 0, 0, 0
1213514, 8886, 0, 0, 0
1214264, 8192, 0, 0, 0
1215014, 8202, 0, 0, 0
1215764, 8886, 0, 0, 0
1216514, 8874, 0, 0, 0
1217263, 8544, 0, 0, 0
1218014, 8533, 0, 0, 0
1218764, 8874, 0, 0, 0
1219514, 8202, 0, 0, 0
1220264, 8874, 0, 0, 0
1221014, 8288, 0, 0, 0
1221764, 8789, 0, 0, 0
1222513, 7861, 0, 0, 0
1223264, 8533, 0, 0, 0
1224014, 8202, 0, 0, 0
1224764, 8886, 0, 0, 0
1225514, 6144, 0, 0, 0
1226264, 5468, 0, 0, 0
1227014, 5461, 0, 0, 0
1227764, 4101, 0, 0, 0
1228514, 6485, 0, 0, 0
1229264, 7519, 0, 0, 0
1230014, 7168, 0, 0, 0
1230764, 7861, 0, 0, 0
1231514, 7168, 0, 0, 0
1232264, 8533, 0, 0, 0
1233014, 8566, 0, 0, 0
