583817, 16905, 1, 0, 0
584567, 16597, 1, 0, 0
585287, 16605, 1, 0, 0
585817, 16981, 1, 0, 0
586567, 16224, 1, 0, 0
587288, 15916, 1, 0, 0
587817, 15735, 1, 0, 0
588567, 17573, 1, 0, 0
589288, 16088, 1, 0, 0
589817, 16893, 1, 0, 0
590567, 16074, 1, 0, 0
591289, 15047, 1, 0, 0
591817, 17533, 1, 0, 0
592567, 15866, 1, 0, 0
593290, 16647, 1, 0, 0
593817, 16106, 1, 0, 0
594568, 17248, 1, 0, 0
595291, 14987, 1, 0, 0
595817, 15011, 1, 0, 0
596567, 16469, 1, 0, 0
597291, 16165, 1, 0, 0
597817, 16853, 1, 0, 0
598567, 16037, 1, 0, 0
599292, 16088, 1, 0, 0
599817, 17196, 1, 0, 0
600567, 17109, 1, 0, 0
601293, 15547, 1, 0, 0
601817, 16931, 1, 0, 0
602567, 16565, 1, 0, 0
603293, 16027, 1, 0, 0
603817, 17076, 1, 0, 0
604567, 16630, 1, 0, 0
605294, 16357, 1, 0, 0
605817, 17353, 1, 0, 0
606567, 16522, 1, 0, 0
607294, 16588, 1, 0, 0
607818, 16282, 1, 0, 0
608567, 16037, 1, 0, 0
609295, 12263, 1, 0, 0
609817, 16030, 1, 0, 0
610567, 16677, 1, 0, 0
611295, 14494, 1, 0, 0
611818, 13954, 1, 0, 0
612567, 15001, 1, 0, 0
613296, 13772, 1, 0, 0
613817, 14218, 1, 0, 0
614567, 16437, 1, 0, 0
615297, 16384, 1, 0, 0
615817, 18061, 1, 0, 0
616567, 17296, 1, 0, 0
617297, 15873, 1, 0, 0
617817, 13980, 1, 0, 0
618567, 13984, 1, 0, 0
619298, 12415, 1, 0, 0
619817, 11414, 1, 0, 0
620567, 12197, 1, 0, 0
621299, 11939, 1, 0, 0
621817, 9644, 1, 0, 0
622567, 13941, 1, 0, 0
623299, 16939, 1, 0, 0
623817, 14656, 1, 0, 0
624567, 16299, 1, 0, 0
625300, 16660, 1, 0, 0
625817, 16441, 1, 0, 0
626567, 18544, 1, 0, 0
627301, 17909, 1, 0, 0
627817, 17782, 1, 0, 0
628567, 17072, 1, 0, 0
629301, 16452, 1, 0, 0
629818, 16519, 1, 0, 0
630567, 16790, 1, 0, 0
631302, 16386, 1, 0, 0
631817, 17996, 1, 0, 0
632567, 16981, 1, 0, 0
633303, 15668, 1, 0, 0
633817, 16163, 1, 0, 0
634567, 17242, 1, 0, 0
635303, 17342, 1, 0, 0
635817, 17992, 1, 0, 0
636567, 16826, 1, 0, 0
637304, 16875, 1, 0, 0
637817, 17730, 1, 0, 0
638567, 17754, 1, 0, 0
639304, 17655, 1, 0, 0
639817, 18120, 1, 0, 0
640567, 16608, 1, 0, 0
641305, 17626, 1, 0, 0
641817, 11476, 1, 0, 0
642567, 11173, 1, 0, 0
643306, 11246, 1, 0, 0
643817, 14129, 1, 0, 0
644567, 8192, 1, 0, 0
645307, 8687, 1, 0, 0
645817, 9278, 1, 0, 0
646567, 10149, 1, 0, 0
647308, 12172, 1, 0, 0
647817, 15889, 1, 0, 0
648567, 16944, 1, 0, 0
649308, 16145, 1, 0, 0
649817, 17147, 1, 0, 0
650567, 16176, 1, 0, 0
651309, 15935, 1, 0, 0
651817, 17165, 1, 0, 0
652567, 16421, 1, 0, 0
653309, 15439, 1, 0, 0
653817, 16465, 1, 0, 0
654567, 17141, 1, 0, 0
655310, 16172, 1, 0, 0
655817, 17349, 1, 0, 0
656567, 16480, 1, 0, 0
657310, 17749, 1, 0, 0
657817, 14047, 1, 0, 0
658567, 16512, 1, 0, 0
659311, 16666, 1, 0, 0
659817, 17407, 1, 0, 0
660567, 16176, 1, 0, 0
661312, 16532, 1, 0, 0
661817, 17140, 1, 0, 0
662567, 16917, 1, 0, 0
