622567, 0, 2, 0, 0
623299, 0, 2, 0, 0
623817, 0, 2, 0, 0
624567, 0, 2, 0, 0
625300, 0, 2, 0, 0
625817, 0, 2, 0, 0
626567, 0, 2, 0, 0
627301, 0, 2, 0, 0
627817, 0, 2, 0, 0
628567, 0, 2, 0, 0
629301, 0, 2, 0, 0
629818, 0, 2, 0, 0
630567, 0, 2, 0, 0
631302, 0, 2, 0, 0
631817, 0, 2, 0, 0
632567, 0, 2, 0, 0
633303, 0, 2, 0, 0
633817, 0, 2, 0, 0
634567, 0, 2, 0, 0
635303, 0, 2, 0, 0
635817, 0, 2, 0, 0
636567, 0, 2, 0, 0
637304, 0, 2, 0, 0
637817, 0, 2, 0, 0
638567, 0, 2, 0, 0
639304, 0, 2, 0, 0
639817, 0, 2, 0, 0
640567, 0, 2, 0, 0
641305, 0, 2, 0, 0
641817, 0, 2, 0, 0
642567, 0, 2, 0, 0
643306, 0, 2, 0, 0
643817, 0, 2, 0, 0
644567, 0, 2, 0, 0
645307, 0, 2, 0, 0
645817, 0, 2, 0, 0
646567, 0, 2, 0, 0
647308, 0, 2, 0, 0
647817, 0, 2, 0, 0
648567, 0, 2, 0, 0
649308, 0, 2, 0, 0
649817, 0, 2, 0, 0
650567, 0, 2, 0, 0
651309, 0, 2, 0, 0
651817, 0, 2, 0, 0
652567, 0, 2, 0, 0
653309, 0, 2, 0, 0
653817, 0, 2, 0, 0
654567, 0, 2, 0, 0
655310, 0, 2, 0, 0
655817, 0, 2, 0, 0
656567, 0, 2, 0, 0
657310, 0, 2, 0, 0
657817, 0, 2, 0, 0
658567, 0, 2, 0, 0
659311, 0, 2, 0, 0
659817, 0, 2, 0, 0
660567, 0, 2, 0, 0
661312, 0, 2, 0, 0
661817, 0, 2, 0, 0
662567, 0, 2, 0, 0
