667501, 0, 1, 0, 0
668252, 0, 1, 0, 0
669001, 0, 1, 0, 0
669751, 0, 1, 0, 0
670501, 0, 1, 0, 0
671252, 0, 1, 0, 0
672001, 0, 1, 0, 0
672751, 0, 1, 0, 0
673502, 0, 1, 0, 0
674251, 0, 1, 0, 0
675001, 0, 1, 0, 0
675751, 0, 1, 0, 0
676502, 0, 1, 0, 0
677251, 0, 1, 0, 0
678001, 0, 1, 0, 0
678751, 0, 1, 0, 0
679501, 0, 1, 0, 0
680251, 0, 1, 0, 0
681001, 0, 1, 0, 0
681752, 0, 1, 0, 0
682501, 0, 1, 0, 0
683251, 0, 1, 0, 0
684001, 0, 1, 0, 0
684752, 0, 1, 0, 0
685501, 0, 1, 0, 0
686251, 0, 1, 0, 0
687001, 0, 1, 0, 0
687752, 0, 1, 0, 0
688501, 0, 1, 0, 0
689251, 0, 1, 0, 0
690002, 0, 1, 0, 0
690751, 0, 1, 0, 0
691501, 0, 1, 0, 0
692251, 0, 1, 0, 0
693002, 0, 1, 0, 0
693751, 0, 1, 0, 0
694501, 0, 1, 0, 0
695251, 0, 1, 0, 0
696001, 0, 1, 0, 0
696751, 0, 1, 0, 0
697501, 0, 1, 0, 0
698252, 0, 1, 0, 0
699002, 0, 1, 0, 0
699751, 0, 1, 0, 0
700501, 0, 1, 0, 0
701252, 0, 1, 0, 0
702001, 0, 1, 0, 0
702751, 0, 1, 0, 0
703502, 0, 1, 0, 0
704252, 0, 1, 0, 0
705001, 0, 1, 0, 0
705751, 0, 1, 0, 0
706502, 0, 1, 0, 0
707252, 0, 1, 0, 0
708001, 0, 1, 0, 0
708751, 0, 1, 0, 0
709502, 0, 1, 0, 0
710252, 0, 1, 0, 0
711001, 0, 1, 0, 0
711751, 0, 1, 0, 0
712502, 0, 1, 0, 0
713251, 0, 1, 0, 0
714001, 0, 1, 0, 0
714752, 0, 1, 0, 0
715502, 0, 1, 0, 0
716251, 0, 1, 0, 0
717001, 0, 1, 0, 0
717752, 0, 1, 0, 0
718501, 0, 1, 0, 0
719251, 0, 1, 0, 0
720002, 0, 1, 0, 0
720752, 0, 1, 0, 0
721501, 0, 1, 0, 0
722252, 0, 1, 0, 0
723002, 0, 1, 0, 0
723751, 0, 1, 0, 0
724501, 0, 1, 0, 0
725252, 0, 1, 0, 0
726001, 0, 1, 0, 0
726502, 0, 1, 0, 0
727251, 0, 1, 0, 0
728002, 0, 1, 0, 0
728751, 0, 1, 0, 0
729501, 0, 1, 0, 0
730252, 0, 1, 0, 0
731002, 0, 1, 0, 0
731751, 0, 1, 0, 0
732502, 0, 1, 0, 0
733252, 0, 1, 0, 0
734002, 0, 1, 0, 0
734751, 0, 1, 0, 0
735502, 0, 1, 0, 0
736252, 0, 1, 0, 0
737001, 0, 1, 0, 0
737751, 0, 1, 0, 0
738502, 0, 1, 0, 0
739252, 0, 1, 0, 0
740001, 0, 1, 0, 0
740752, 0, 1, 0, 0
741502, 0, 1, 0, 0
742252, 0, 1, 0, 0
743001, 0, 1, 0, 0
743752, 0, 1, 0, 0
744502, 0, 1, 0, 0
745251, 0, 1, 0, 0
746001, 0, 1, 0, 0
746752, 0, 1, 0, 0
747501, 0, 1, 0, 0
748252, 0, 1, 0, 0
749001, 0, 1, 0, 0
749752, 0, 1, 0, 0
750502, 0, 1, 0, 0
751251, 0, 1, 0, 0
752002, 0, 1, 0, 0
752752, 0, 1, 0, 0
753501, 0, 1, 0, 0
754252, 0, 1, 0, 0
755002, 0, 1, 0, 0
755752, 0, 1, 0, 0
756501, 0, 1, 0, 0
757252, 0, 1, 0, 0
758002, 0, 1, 0, 0
758751, 0, 1, 0, 0
759501, 0, 1, 0, 0
760252, 0, 1, 0, 0
761002, 0, 1, 0, 0
761751, 0, 1, 0, 0
762502, 0, 1, 0, 0
763252, 0, 1, 0, 0
764002, 0, 1, 0, 0
764751, 0, 1, 0, 0
765502, 0, 1, 0, 0
766252, 0, 1, 0, 0
767002, 0, 1, 0, 0
767751, 0, 1, 0, 0
768502, 0, 1, 0, 0
769252, 0, 1, 0, 0
770002, 0, 1, 0, 0
770752, 0, 1, 0, 0
771502, 0, 1, 0, 0
772252, 0, 1, 0, 0
773002, 0, 1, 0, 0
773752, 0, 1, 0, 0
774502, 0, 1, 0, 0
775252, 0, 1, 0, 0
776001, 0, 1, 0, 0
776752, 0, 1, 0, 0
777502, 0, 1, 0, 0
778251, 0, 1, 0, 0
779002, 0, 1, 0, 0
779752, 0, 1, 0, 0
780502, 0, 1, 0, 0
781252, 0, 1, 0, 0
782002, 0, 1, 0, 0
782752, 0, 1, 0, 0
783502, 0, 1, 0, 0
784252, 0, 1, 0, 0
785002, 0, 1, 0, 0
785751, 0, 1, 0, 0
786502, 0, 1, 0, 0
787252, 0, 1, 0, 0
788002, 0, 1, 0, 0
788751, 0, 1, 0, 0
789502, 0, 1, 0, 0
790252, 0, 1, 0, 0
791002, 0, 1, 0, 0
791752, 0, 1, 0, 0
792502, 0, 1, 0, 0
793252, 0, 1, 0, 0
794002, 0, 1, 0, 0
794752, 0, 1, 0, 0
795502, 0, 1, 0, 0
796252, 0, 1, 0, 0
797001, 0, 1, 0, 0
797752, 0, 1, 0, 0
798502, 0, 1, 0, 0
799252, 0, 1, 0, 0
800002, 0, 1, 0, 0
800752, 0, 1, 0, 0
801502, 0, 1, 0, 0
802252, 0, 1, 0, 0
803002, 0, 1, 0, 0
803752, 0, 1, 0, 0
804501, 0, 1, 0, 0
805252, 0, 1, 0, 0
806002, 0, 1, 0, 0
806752, 0, 1, 0, 0
807501, 0, 1, 0, 0
808252, 0, 1, 0, 0
809002, 0, 1, 0, 0
809752, 0, 1, 0, 0
810502, 0, 1, 0, 0
811252, 0, 1, 0, 0
812002, 0, 1, 0, 0
812752, 0, 1, 0, 0
813502, 0, 1, 0, 0
814252, 0, 1, 0, 0
815002, 0, 1, 0, 0
815752, 0, 1, 0, 0
816502, 0, 1, 0, 0
817252, 0, 1, 0, 0
818002, 0, 1, 0, 0
818752, 0, 1, 0, 0
819502, 0, 1, 0, 0
820252, 0, 1, 0, 0
821002, 0, 1, 0, 0
821752, 0, 1, 0, 0
822502, 0, 1, 0, 0
823252, 0, 1, 0, 0
824002, 0, 1, 0, 0
824752, 0, 1, 0, 0
825502, 0, 1, 0, 0
826252, 0, 1, 0, 0
827002, 0, 1, 0, 0
827752, 0, 1, 0, 0
828502, 0, 1, 0, 0
829252, 0, 1, 0, 0
830002, 0, 1, 0, 0
830752, 0, 1, 0, 0
831502, 0, 1, 0, 0
832253, 0, 1, 0, 0
833002, 0, 1, 0, 0
833752, 0, 1, 0, 0
834502, 0, 1, 0, 0
835252, 0, 1, 0, 0
836002, 0, 1, 0, 0
836752, 0, 1, 0, 0
837502, 0, 1, 0, 0
838252, 0, 1, 0, 0
839002, 0, 1, 0, 0
839752, 0, 1, 0, 0
840502, 0, 1, 0, 0
841252, 0, 1, 0, 0
842002, 0, 1, 0, 0
842752, 0, 1, 0, 0
843502, 0, 1, 0, 0
844252, 0, 1, 0, 0
845003, 0, 1, 0, 0
845752, 0, 1, 0, 0
846502, 0, 1, 0, 0
847252, 0, 1, 0, 0
848003, 0, 1, 0, 0
848752, 0, 1, 0, 0
849502, 0, 1, 0, 0
850252, 0, 1, 0, 0
851002, 0, 1, 0, 0
851752, 0, 1, 0, 0
852502, 0, 1, 0, 0
853253, 0, 1, 0, 0
854002, 0, 1, 0, 0
854752, 0, 1, 0, 0
855502, 0, 1, 0, 0
856253, 0, 1, 0, 0
857002, 0, 1, 0, 0
857752, 0, 1, 0, 0
858502, 0, 1, 0, 0
859253, 0, 1, 0, 0
860002, 0, 1, 0, 0
860752, 0, 1, 0, 0
861503, 0, 1, 0, 0
862252, 0, 1, 0, 0
863002, 0, 1, 0, 0
863752, 0, 1, 0, 0
864503, 0, 1, 0, 0
865252, 0, 1, 0, 0
866002, 0, 1, 0, 0
866753, 0, 1, 0, 0
867502, 0, 1, 0, 0
868252, 0, 1, 0, 0
869002, 0, 1, 0, 0
869753, 0, 1, 0, 0
870502, 0, 1, 0, 0
871252, 0, 1, 0, 0
872003, 0, 1, 0, 0
872752, 0, 1, 0, 0
873502, 0, 1, 0, 0
874252, 0, 1, 0, 0
875003, 0, 1, 0, 0
875752, 0, 1, 0, 0
876502, 0, 1, 0, 0
877253, 0, 1, 0, 0
878002, 0, 1, 0, 0
878752, 0, 1, 0, 0
879502, 0, 1, 0, 0
880253, 0, 1, 0, 0
881002, 0, 1, 0, 0
881752, 0, 1, 0, 0
882502, 0, 1, 0, 0
883253, 0, 1, 0, 0
884002, 0, 1, 0, 0
884752, 0, 1, 0, 0
885503, 0, 1, 0, 0
886252, 0, 1, 0, 0
887002, 0, 1, 0, 0
887753, 0, 1, 0, 0
888502, 0, 1, 0, 0
889252, 0, 1, 0, 0
890003, 0, 1, 0, 0
890753, 0, 1, 0, 0
891502, 0, 1, 0, 0
892252, 0, 1, 0, 0
893003, 0, 1, 0, 0
893752, 0, 1, 0, 0
894502, 0, 1, 0, 0
895253, 0, 1, 0, 0
896002, 0, 1, 0, 0
896752, 0, 1, 0, 0
897502, 0, 1, 0, 0
898253, 0, 1, 0, 0
899002, 0, 1, 0, 0
899752, 0, 1, 0, 0
900503, 0, 1, 0, 0
901253, 0, 1, 0, 0
902002, 0, 1, 0, 0
902753, 0, 1, 0, 0
903503, 0, 1, 0, 0
904252, 0, 1, 0, 0
905002, 0, 1, 0, 0
905753, 0, 1, 0, 0
906503, 0, 1, 0, 0
907252, 0, 1, 0, 0
908003, 0, 1, 0, 0
908753, 0, 1, 0, 0
909502, 0, 1, 0, 0
910252, 0, 1, 0, 0
911003, 0, 1, 0, 0
911753, 0, 1, 0, 0
912502, 0, 1, 0, 0
913252, 0, 1, 0, 0
914003, 0, 1, 0, 0
914752, 0, 1, 0, 0
915502, 0, 1, 0, 0
916253, 0, 1, 0, 0
917003, 0, 1, 0, 0
917752, 0, 1, 0, 0
918503, 0, 1, 0, 0
919253, 0, 1, 0, 0
920002, 0, 1, 0, 0
920752, 0, 1, 0, 0
921503, 0, 1, 0, 0
922253, 0, 1, 0, 0
923002, 0, 1, 0, 0
923752, 0, 1, 0, 0
924503, 0, 1, 0, 0
925253, 0, 1, 0, 0
926002, 0, 1, 0, 0
926752, 0, 1, 0, 0
927503, 0, 1, 0, 0
928253, 0, 1, 0, 0
929002, 0, 1, 0, 0
929752, 0, 1, 0, 0
930503, 0, 1, 0, 0
931252, 0, 1, 0, 0
932002, 0, 1, 0, 0
932753, 0, 1, 0, 0
933503, 0, 1, 0, 0
934252, 0, 1, 0, 0
935002, 0, 1, 0, 0
935753, 0, 1, 0, 0
936503, 0, 1, 0, 0
937252, 0, 1, 0, 0
938003, 0, 1, 0, 0
938753, 0, 1, 0, 0
939503, 0, 1, 0, 0
940252, 0, 1, 0, 0
941003, 0, 1, 0, 0
941753, 0, 1, 0, 0
942502, 0, 1, 0, 0
943253, 0, 1, 0, 0
944003, 0, 1, 0, 0
944752, 0, 1, 0, 0
945502, 0, 1, 0, 0
946253, 0, 1, 0, 0
947003, 0, 1, 0, 0
947752, 0, 1, 0, 0
948503, 0, 1, 0, 0
949253, 0, 1, 0, 0
950002, 0, 1, 0, 0
950752, 0, 1, 0, 0
951503, 0, 1, 0, 0
952253, 0, 1, 0, 0
953002, 0, 1, 0, 0
953753, 0, 1, 0, 0
954503, 0, 1, 0, 0
955252, 0, 1, 0, 0
956003, 0, 1, 0, 0
956753, 0, 1, 0, 0
957503, 0, 1, 0, 0
958253, 0, 1, 0, 0
959003, 0, 1, 0, 0
959753, 0, 1, 0, 0
960502, 0, 1, 0, 0
961253, 0, 1, 0, 0
962003, 0, 1, 0, 0
962752, 0, 1, 0, 0
963503, 0, 1, 0, 0
964253, 0, 1, 0, 0
965002, 0, 1, 0, 0
965753, 0, 1, 0, 0
966503, 0, 1, 0, 0
967252, 0, 1, 0, 0
968003, 0, 1, 0, 0
968753, 0, 1, 0, 0
969502, 0, 1, 0, 0
970252, 0, 1, 0, 0
971003, 0, 1, 0, 0
971753, 0, 1, 0, 0
972502, 0, 1, 0, 0
973253, 0, 1, 0, 0
974003, 0, 1, 0, 0
974753, 0, 1, 0, 0
975502, 0, 1, 0, 0
976253, 0, 1, 0, 0
977003, 0, 1, 0, 0
977752, 0, 1, 0, 0
978503, 0, 1, 0, 0
979253, 0, 1, 0, 0
980003, 0, 1, 0, 0
980753, 0, 1, 0, 0
981502, 0, 1, 0, 0
982253, 0, 1, 0, 0
983003, 0, 1, 0, 0
983753, 0, 1, 0, 0
984502, 0, 1, 0, 0
985253, 0, 1, 0, 0
986003, 0, 1, 0, 0
986752, 0, 1, 0, 0
987503, 0, 1, 0, 0
988253, 0, 1, 0, 0
989003, 0, 1, 0, 0
989753, 0, 1, 0, 0
990503, 0, 1, 0, 0
991253, 0, 1, 0, 0
992002, 0, 1, 0, 0
992753, 0, 1, 0, 0
993503, 0, 1, 0, 0
994253, 0, 1, 0, 0
995002, 0, 1, 0, 0
995753, 0, 1, 0, 0
996503, 0, 1, 0, 0
997253, 0, 1, 0, 0
998002, 0, 1, 0, 0
998753, 0, 1, 0, 0
999503, 0, 1, 0, 0
1000253, 0, 1, 0, 0
1001003, 0, 1, 0, 0
1001753, 0, 1, 0, 0
1002503, 0, 1, 0, 0
1003253, 0, 1, 0, 0
1004002, 0, 1, 0, 0
1004753, 0, 1, 0, 0
1005503, 0, 1, 0, 0
1006253, 0, 1, 0, 0
1007002, 0, 1, 0, 0
1007753, 0, 1, 0, 0
1008503, 0, 1, 0, 0
1009253, 0, 1, 0, 0
1010002, 0, 1, 0, 0
1010753, 0, 1, 0, 0
1011503, 0, 1, 0, 0
1012253, 0, 1, 0, 0
1013002, 0, 1, 0, 0
1013753, 0, 1, 0, 0
1014503, 0, 1, 0, 0
1015253, 0, 1, 0, 0
1016003, 0, 1, 0, 0
1016753, 0, 1, 0, 0
1017502, 0, 1, 0, 0
1018253, 0, 1, 0, 0
1019003, 0, 1, 0, 0
1019753, 0, 1, 0, 0
1020503, 0, 1, 0, 0
1021253, 0, 1, 0, 0
1022003, 0, 1, 0, 0
1022753, 0, 1, 0, 0
1023503, 0, 1, 0, 0
1024253, 0, 1, 0, 0
1025003, 0, 1, 0, 0
1025753, 0, 1, 0, 0
1026503, 0, 1, 0, 0
1027253, 0, 1, 0, 0
1028002, 0, 1, 0, 0
1028753, 0, 1, 0, 0
1029503, 0, 1, 0, 0
1030253, 0, 1, 0, 0
1031002, 0, 1, 0, 0
1031753, 0, 1, 0, 0
1032503, 0, 1, 0, 0
1033253, 0, 1, 0, 0
1034003, 0, 1, 0, 0
1034753, 0, 1, 0, 0
1035503, 0, 1, 0, 0
1036253, 0, 1, 0, 0
1037002, 0, 1, 0, 0
1037753, 0, 1, 0, 0
1038503, 0, 1, 0, 0
1039253, 0, 1, 0, 0
1040003, 0, 1, 0, 0
1040753, 0, 1, 0, 0
1041503, 0, 1, 0, 0
1042253, 0, 1, 0, 0
1043003, 0, 1, 0, 0
1043753, 0, 1, 0, 0
1044502, 0, 1, 0, 0
1045253, 0, 1, 0, 0
1046003, 0, 1, 0, 0
1046753, 0, 1, 0, 0
1047503, 0, 1, 0, 0
1048253, 0, 1, 0, 0
1049003, 0, 1, 0, 0
1049753, 0, 1, 0, 0
1050503, 0, 1, 0, 0
1051253, 0, 1, 0, 0
1052003, 0, 1, 0, 0
1052753, 0, 1, 0, 0
1053503, 0, 1, 0, 0
1054253, 0, 1, 0, 0
1055003, 0, 1, 0, 0
1055753, 0, 1, 0, 0
1056503, 0, 1, 0, 0
1057253, 0, 1, 0, 0
1058003, 0, 1, 0, 0
1058753, 0, 1, 0, 0
1059503, 0, 1, 0, 0
1060253, 0, 1, 0, 0
1061003, 0, 1, 0, 0
1061753, 0, 1, 0, 0
1062503, 0, 1, 0, 0
1063253, 0, 1, 0, 0
1064003, 0, 1, 0, 0
1064753, 0, 1, 0, 0
1065503, 0, 1, 0, 0
1066253, 0, 1, 0, 0
1067003, 0, 1, 0, 0
1067753, 0, 1, 0, 0
1068503, 0, 1, 0, 0
1069254, 0, 1, 0, 0
1070003, 0, 1, 0, 0
1070753, 0, 1, 0, 0
1071503, 0, 1, 0, 0
1072253, 0, 1, 0, 0
1073003, 0, 1, 0, 0
1073753, 0, 1, 0, 0
1074503, 0, 1, 0, 0
1075253, 0, 1, 0, 0
1076003, 0, 1, 0, 0
1076753, 0, 1, 0, 0
1077503, 0, 1, 0, 0
1078253, 0, 1, 0, 0
1079003, 0, 1, 0, 0
1079753, 0, 1, 0, 0
1080503, 0, 1, 0, 0
1081254, 0, 1, 0, 0
1082003, 0, 1, 0, 0
1082753, 0, 1, 0, 0
1083504, 0, 1, 0, 0
1084253, 0, 1, 0, 0
1085003, 0, 1, 0, 0
1085753, 0, 1, 0, 0
1086503, 0, 1, 0, 0
1087253, 0, 1, 0, 0
1088003, 0, 1, 0, 0
1088753, 0, 1, 0, 0
1089503, 0, 1, 0, 0
1090253, 0, 1, 0, 0
1091003, 0, 1, 0, 0
1091754, 0, 1, 0, 0
1092503, 0, 1, 0, 0
1093253, 0, 1, 0, 0
1094004, 0, 1, 0, 0
1094753, 0, 1, 0, 0
1095503, 0, 1, 0, 0
1096254, 0, 1, 0, 0
1097003, 0, 1, 0, 0
1097753, 0, 1, 0, 0
1098504, 0, 1, 0, 0
1099253, 0, 1, 0, 0
1100003, 0, 1, 0, 0
1100753, 0, 1, 0, 0
1101504, 0, 1, 0, 0
1102253, 0, 1, 0, 0
1103003, 0, 1, 0, 0
1103753, 0, 1, 0, 0
1104503, 0, 1, 0, 0
1105253, 0, 1, 0, 0
1106003, 0, 1, 0, 0
1106753, 0, 1, 0, 0
1107503, 0, 1, 0, 0
1108253, 0, 1, 0, 0
1109003, 0, 1, 0, 0
1109753, 0, 1, 0, 0
1110503, 0, 1, 0, 0
1111253, 0, 1, 0, 0
1112003, 0, 1, 0, 0
1112753, 0, 1, 0, 0
1113504, 0, 1, 0, 0
1114253, 0, 1, 0, 0
1115003, 0, 1, 0, 0
1115753, 0, 1, 0, 0
1116503, 0, 1, 0, 0
1117253, 0, 1, 0, 0
1118003, 0, 1, 0, 0
1118754, 0, 1, 0, 0
1119503, 0, 1, 0, 0
1120253, 0, 1, 0, 0
1121003, 0, 1, 0, 0
1121754, 0, 1, 0, 0
1122503, 0, 1, 0, 0
1123253, 0, 1, 0, 0
1124004, 0, 1, 0, 0
1124753, 0, 1, 0, 0
1125503, 0, 1, 0, 0
1126254, 0, 1, 0, 0
1127003, 0, 1, 0, 0
1127753, 0, 1, 0, 0
1128503, 0, 1, 0, 0
1129254, 0, 1, 0, 0
1130003, 0, 1, 0, 0
1130753, 0, 1, 0, 0
1131503, 0, 1, 0, 0
1132254, 0, 1, 0, 0
1133003, 0, 1, 0, 0
1133753, 0, 1, 0, 0
1134504, 0, 1, 0, 0
1135253, 0, 1, 0, 0
1136004, 0, 1, 0, 0
1136753, 0, 1, 0, 0
1137503, 0, 1, 0, 0
1138253, 0, 1, 0, 0
1139004, 0, 1, 0, 0
1139753, 0, 1, 0, 0
1140503, 0, 1, 0, 0
1141254, 0, 1, 0, 0
1142004, 0, 1, 0, 0
1142753, 0, 1, 0, 0
1143503, 0, 1, 0, 0
1144254, 0, 1, 0, 0
1145004, 0, 1, 0, 0
1145753, 0, 1, 0, 0
1146503, 0, 1, 0, 0
1147254, 0, 1, 0, 0
1148003, 0, 1, 0, 0
1148753, 0, 1, 0, 0
1149504, 0, 1, 0, 0
1150254, 0, 1, 0, 0
1151003, 0, 1, 0, 0
1151753, 0, 1, 0, 0
1152504, 0, 1, 0, 0
1153253, 0, 1, 0, 0
1154003, 0, 1, 0, 0
1154754, 0, 1, 0, 0
1155503, 0, 1, 0, 0
1156253, 0, 1, 0, 0
1157004, 0, 1, 0, 0
1157754, 0, 1, 0, 0
1158503, 0, 1, 0, 0
1159253, 0, 1, 0, 0
1160004, 0, 1, 0, 0
1160753, 0, 1, 0, 0
1161503, 0, 1, 0, 0
1162254, 0, 1, 0, 0
1163004, 0, 1, 0, 0
1163753, 0, 1, 0, 0
1164503, 0, 1, 0, 0
1165254, 0, 1, 0, 0
1166004, 0, 1, 0, 0
1166753, 0, 1, 0, 0
1167503, 0, 1, 0, 0
1168254, 0, 1, 0, 0
1169003, 0, 1, 0, 0
1169753, 0, 1, 0, 0
1170504, 0, 1, 0, 0
1171254, 0, 1, 0, 0
1172003, 0, 1, 0, 0
1172753, 0, 1, 0, 0
1173504, 0, 1, 0, 0
1174253, 0, 1, 0, 0
1175004, 0, 1, 0, 0
1175754, 0, 1, 0, 0
1176503, 0, 1, 0, 0
1177253, 0, 1, 0, 0
1178004, 0, 1, 0, 0
1178753, 0, 1, 0, 0
1179503, 0, 1, 0, 0
1180254, 0, 1, 0, 0
1181004, 0, 1, 0, 0
1181753, 0, 1, 0, 0
1182503, 0, 1, 0, 0
1183254, 0, 1, 0, 0
1184003, 0, 1, 0, 0
1184753, 0, 1, 0, 0
1185504, 0, 1, 0, 0
1186254, 0, 1, 0, 0
1187003, 0, 1, 0, 0
1187753, 0, 1, 0, 0
1188504, 0, 1, 0, 0
1189253, 0, 1, 0, 0
1190003, 0, 1, 0, 0
1190754, 0, 1, 0, 0
1191504, 0, 1, 0, 0
1192253, 0, 1, 0, 0
1193003, 0, 1, 0, 0
1193754, 0, 1, 0, 0
1194503, 0, 1, 0, 0
1195253, 0, 1, 0, 0
1196004, 0, 1, 0, 0
1196754, 0, 1, 0, 0
1197503, 0, 1, 0, 0
1198253, 0, 1, 0, 0
1199004, 0, 1, 0, 0
1199754, 0, 1, 0, 0
1200503, 0, 1, 0, 0
1201253, 0, 1, 0, 0
1202004, 0, 1, 0, 0
1202754, 0, 1, 0, 0
1203503, 0, 1, 0, 0
1204253, 0, 1, 0, 0
1205004, 0, 1, 0, 0
1205754, 0, 1, 0, 0
1206503, 0, 1, 0, 0
1207254, 0, 1, 0, 0
1208004, 0, 1, 0, 0
1208754, 0, 1, 0, 0
1209503, 0, 1, 0, 0
1210254, 0, 1, 0, 0
1211004, 0, 1, 0, 0
1211753, 0, 1, 0, 0
1212503, 0, 1, 0, 0
1213254, 0, 1, 0, 0
1214004, 0, 1, 0, 0
1214754, 0, 1, 0, 0
1215503, 0, 1, 0, 0
1216254, 0, 1, 0, 0
1217004, 0, 1, 0, 0
1217753, 0, 1, 0, 0
1218503, 0, 1, 0, 0
1219254, 0, 1, 0, 0
1220004, 0, 1, 0, 0
1220753, 0, 1, 0, 0
1221504, 0, 1, 0, 0
1222254, 0, 1, 0, 0
1223003, 0, 1, 0, 0
1223753, 0, 1, 0, 0
1224504, 0, 1, 0, 0
1225254, 0, 1, 0, 0
1226003, 0, 1, 0, 0
1226754, 0, 1, 0, 0
1227504, 0, 1, 0, 0
1228253, 0, 1, 0, 0
1229004, 0, 1, 0, 0
1229753, 0, 1, 0, 0
1230503, 0, 1, 0, 0
1231254, 0, 1, 0, 0
1232004, 0, 1, 0, 0
1232753, 0, 1, 0, 0
1233503, 0, 1, 0, 0
1234254, 0, 1, 0, 0
1235003, 0, 1, 0, 0
1235753, 0, 1, 0, 0
1236504, 0, 1, 0, 0
1237254, 0, 1, 0, 0
1238003, 0, 1, 0, 0
1238754, 0, 1, 0, 0
1239504, 0, 1, 0, 0
1240253, 0, 1, 0, 0
1241003, 0, 1, 0, 0
1241754, 0, 1, 0, 0
1242504, 0, 1, 0, 0
1243253, 0, 1, 0, 0
1244004, 0, 1, 0, 0
1244754, 0, 1, 0, 0
1245503, 0, 1, 0, 0
1246254, 0, 1, 0, 0
1247004, 0, 1, 0, 0
1247753, 0, 1, 0, 0
1248504, 0, 1, 0, 0
1249254, 0, 1, 0, 0
1250004, 0, 1, 0, 0
1250753, 0, 1, 0, 0
1251504, 0, 1, 0, 0
1252254, 0, 1, 0, 0
1253003, 0, 1, 0, 0
1253754, 0, 1, 0, 0
1254504, 0, 1, 0, 0
1255254, 0, 1, 0, 0
1256004, 0, 1, 0, 0
1256753, 0, 1, 0, 0
1257504, 0, 1, 0, 0
1258254, 0, 1, 0, 0
1259004, 0, 1, 0, 0
1259753, 0, 1, 0, 0
1260504, 0, 1, 0, 0
1261254, 0, 1, 0, 0
1262003, 0, 1, 0, 0
1262754, 0, 1, 0, 0
1263504, 0, 1, 0, 0
1264253, 0, 1, 0, 0
1265004, 0, 1, 0, 0
1265754, 0, 1, 0, 0
1266504, 0, 1, 0, 0
1267253, 0, 1, 0, 0
1268004, 0, 1, 0, 0
1268754, 0, 1, 0, 0
1269503, 0, 1, 0, 0
1270254, 0, 1, 0, 0
1271004, 0, 1, 0, 0
1271753, 0, 1, 0, 0
1272504, 0, 1, 0, 0
1273254, 0, 1, 0, 0
1274004, 0, 1, 0, 0
1274753, 0, 1, 0, 0
1275504, 0, 1, 0, 0
1276254, 0, 1, 0, 0
1277003, 0, 1, 0, 0
1277754, 0, 1, 0, 0
1278504, 0, 1, 0, 0
1279254, 0, 1, 0, 0
1280003, 0, 1, 0, 0
1280754, 0, 1, 0, 0
1281504, 0, 1, 0, 0
1282253, 0, 1, 0, 0
1283004, 0, 1, 0, 0
1283754, 0, 1, 0, 0
1284503, 0, 1, 0, 0
1285254, 0, 1, 0, 0
1286004, 0, 1, 0, 0
1286754, 0, 1, 0, 0
1287503, 0, 1, 0, 0
1288254, 0, 1, 0, 0
1289004, 0, 1, 0, 0
1289753, 0, 1, 0, 0
1290504, 0, 1, 0, 0
1291254, 0, 1, 0, 0
1292004, 0, 1, 0, 0
1292753, 0, 1, 0, 0
1293504, 0, 1, 0, 0
1294254, 0, 1, 0, 0
1295003, 0, 1, 0, 0
1295754, 0, 1, 0, 0
1296504, 0, 1, 0, 0
1297254, 0, 1, 0, 0
1298004, 0, 1, 0, 0
1298754, 0, 1, 0, 0
1299504, 0, 1, 0, 0
1300253, 0, 1, 0, 0
1301004, 0, 1, 0, 0
1301754, 0, 1, 0, 0
1302504, 0, 1, 0, 0
1303254, 0, 1, 0, 0
1304004, 0, 1, 0, 0
1304753, 0, 1, 0, 0
1305504, 0, 1, 0, 0
1306254, 0, 1, 0, 0
1307004, 0, 1, 0, 0
1307754, 0, 1, 0, 0
1308504, 0, 1, 0, 0
1309254, 0, 1, 0, 0
1310004, 0, 1, 0, 0
1310753, 0, 1, 0, 0
1311504, 0, 1, 0, 0
1312254, 0, 1, 0, 0
1313004, 0, 1, 0, 0
1313754, 0, 1, 0, 0
1314504, 0, 1, 0, 0
1315254, 0, 1, 0, 0
1316003, 0, 1, 0, 0
1316754, 0, 1, 0, 0
1317504, 0, 1, 0, 0
1318254, 0, 1, 0, 0
1319004, 0, 1, 0, 0
1319754, 0, 1, 0, 0
1320504, 0, 1, 0, 0
1321253, 0, 1, 0, 0
1322004, 0, 1, 0, 0
1322754, 0, 1, 0, 0
1323504, 0, 1, 0, 0
1324254, 0, 1, 0, 0
1325004, 0, 1, 0, 0
1325754, 0, 1, 0, 0
1326503, 0, 1, 0, 0
1327254, 0, 1, 0, 0
1328004, 0, 1, 0, 0
1328754, 0, 1, 0, 0
1329504, 0, 1, 0, 0
1330254, 0, 1, 0, 0
1331004, 0, 1, 0, 0
1331753, 0, 1, 0, 0
1332504, 0, 1, 0, 0
1333254, 0, 1, 0, 0
1334004, 0, 1, 0, 0
1334754, 0, 1, 0, 0
1335504, 0, 1, 0, 0
1336254, 0, 1, 0, 0
1337003, 0, 1, 0, 0
1337754, 0, 1, 0, 0
1338504, 0, 1, 0, 0
1339254, 0, 1, 0, 0
1340004, 0, 1, 0, 0
1340754, 0, 1, 0, 0
1341504, 0, 1, 0, 0
1342254, 0, 1, 0, 0
1343004, 0, 1, 0, 0
