638352, 9911, 0, 0, 0
639103, 9216, 0, 0, 0
639854, 9557, 0, 0, 0
640603, 9570, 0, 0, 0
641354, 9557, 0, 0, 0
642105, 9557, 0, 0, 0
642854, 9570, 0, 0, 0
643605, 9557, 0, 0, 0
644355, 9570, 0, 0, 0
645105, 9911, 0, 0, 0
645856, 9898, 0, 0, 0
646605, 9570, 0, 0, 0
647356, 9557, 0, 0, 0
648106, 8874, 0, 0, 0
648856, 9557, 0, 0, 0
649607, 9544, 0, 0, 0
650357, 9570, 0, 0, 0
651108, 9557, 0, 0, 0
651857, 9570, 0, 0, 0
652608, 9898, 0, 0, 0
653358, 9228, 0, 0, 0
654109, 8874, 0, 0, 0
654858, 10253, 0, 0, 0
655609, 9216, 0, 0, 0
656359, 9216, 0, 0, 0
657110, 9557, 0, 0, 0
657859, 9570, 0, 0, 0
658609, 8886, 0, 0, 0
659360, 9557, 0, 0, 0
660111, 9557, 0, 0, 0
660860, 9570, 0, 0, 0
661610, 9557, 0, 0, 0
662361, 9557, 0, 0, 0
663111, 9570, 0, 0, 0
663861, 9557, 0, 0, 0
664612, 9557, 0, 0, 0
665362, 9570, 0, 0, 0
666113, 9557, 0, 0, 0
666862, 9228, 0, 0, 0
667613, 8874, 0, 0, 0
668363, 10253, 0, 0, 0
669113, 9216, 0, 0, 0
669863, 9911, 0, 0, 0
670614, 9557, 0, 0, 0
671364, 9557, 0, 0, 0
672114, 9570, 0, 0, 0
672865, 9557, 0, 0, 0
673615, 9570, 0, 0, 0
674365, 9570, 0, 0, 0
675115, 9557, 0, 0, 0
675865, 9570, 0, 0, 0
676616, 9557, 0, 0, 0
677365, 9570, 0, 0, 0
678116, 9216, 0, 0, 0
678866, 9216, 0, 0, 0
679617, 9557, 0, 0, 0
680367, 8886, 0, 0, 0
681117, 9898, 0, 0, 0
681867, 10595, 0, 0, 0
682617, 10581, 0, 0, 0
683368, 10240, 0, 0, 0
684117, 10595, 0, 0, 0
684868, 10581, 0, 0, 0
685618, 9570, 0, 0, 0
686369, 9557, 0, 0, 0
687118, 9570, 0, 0, 0
687869, 9557, 0, 0, 0
688619, 9244, 0, 0, 0
689370, 9882, 0, 0, 0
690119, 9570, 0, 0, 0
690870, 9544, 0, 0, 0
691620, 9570, 0, 0, 0
692370, 9570, 0, 0, 0
693121, 8862, 0, 0, 0
693870, 9570, 0, 0, 0
694620, 8886, 0, 0, 0
695371, 9557, 0, 0, 0
696121, 9570, 0, 0, 0
696871, 8886, 0, 0, 0
697621, 8874, 0, 0, 0
698371, 9570, 0, 0, 0
699122, 9557, 0, 0, 0
699873, 10240, 0, 0, 0
700622, 9570, 0, 0, 0
701373, 9557, 0, 0, 0
702122, 9228, 0, 0, 0
702873, 9216, 0, 0, 0
703623, 9570, 0, 0, 0
704374, 9557, 0, 0, 0
705123, 9570, 0, 0, 0
705874, 9557, 0, 0, 0
706624, 8886, 0, 0, 0
707374, 9557, 0, 0, 0
708124, 9570, 0, 0, 0
708875, 9557, 0, 0, 0
709624, 9570, 0, 0, 0
710375, 9557, 0, 0, 0
711125, 9570, 0, 0, 0
711875, 9557, 0, 0, 0
712625, 9570, 0, 0, 0
713376, 9544, 0, 0, 0
714126, 9570, 0, 0, 0
714876, 9557, 0, 0, 0
715626, 8886, 0, 0, 0
716376, 10240, 0, 0, 0
717126, 8886, 0, 0, 0
717877, 9557, 0, 0, 0
718627, 9570, 0, 0, 0
719377, 10240, 0, 0, 0
720127, 9570, 0, 0, 0
720878, 9557, 0, 0, 0
721628, 9570, 0, 0, 0
722377, 8886, 0, 0, 0
723128, 9557, 0, 0, 0
723878, 9570, 0, 0, 0
724628, 8874, 0, 0, 0
725378, 9570, 0, 0, 0
726129, 9216, 0, 0, 0
726878, 8544, 0, 0, 0
727629, 9557, 0, 0, 0
728380, 9216, 0, 0, 0
729129, 8886, 0, 0, 0
729880, 9216, 0, 0, 0
730629, 8886, 0, 0, 0
731380, 8874, 0, 0, 0
732130, 8886, 0, 0, 0
732880, 8874, 0, 0, 0
733630, 8886, 0, 0, 0
734380, 8533, 0, 0, 0
735130, 8544, 0, 0, 0
735881, 8874, 0, 0, 0
736631, 9570, 0, 0, 0
737381, 8874, 0, 0, 0
738131, 8886, 0, 0, 0
738882, 8192, 0, 0, 0
739631, 8886, 0, 0, 0
740382, 8874, 0, 0, 0
741132, 8533, 0, 0, 0
741882, 9228, 0, 0, 0
742632, 9570, 0, 0, 0
743383, 8533, 0, 0, 0
744133, 9228, 0, 0, 0
744883, 9216, 0, 0, 0
745633, 9228, 0, 0, 0
746383, 9557, 0, 0, 0
747133, 8886, 0, 0, 0
747883, 8874, 0, 0, 0
748633, 8886, 0, 0, 0
749384, 9557, 0, 0, 0
750134, 9570, 0, 0, 0
750884, 9203, 0, 0, 0
751634, 8886, 0, 0, 0
752385, 9216, 0, 0, 0
753134, 8886, 0, 0, 0
753885, 9216, 0, 0, 0
754635, 9228, 0, 0, 0
755385, 8874, 0, 0, 0
756135, 9570, 0, 0, 0
756886, 8874, 0, 0, 0
757635, 8886, 0, 0, 0
758386, 8874, 0, 0, 0
759135, 8544, 0, 0, 0
759886, 9216, 0, 0, 0
760636, 9570, 0, 0, 0
761386, 8874, 0, 0, 0
762137, 8874, 0, 0, 0
762886, 9570, 0, 0, 0
763637, 8874, 0, 0, 0
764387, 9570, 0, 0, 0
765137, 9557, 0, 0, 0
765887, 8886, 0, 0, 0
766637, 9216, 0, 0, 0
767387, 9228, 0, 0, 0
768138, 8874, 0, 0, 0
768887, 8886, 0, 0, 0
769638, 9216, 0, 0, 0
770389, 8533, 0, 0, 0
771138, 9041, 0, 0, 0
771889, 8720, 0, 0, 0
772638, 8886, 0, 0, 0
773389, 8874, 0, 0, 0
774139, 8886, 0, 0, 0
774889, 9557, 0, 0, 0
775639, 8886, 0, 0, 0
776389, 8874, 0, 0, 0
777139, 8886, 0, 0, 0
777890, 8874, 0, 0, 0
778640, 9570, 0, 0, 0
779389, 8886, 0, 0, 0
780140, 6832, 0, 0, 0
780891, 9552, 0, 0, 0
781640, 8886, 0, 0, 0
782391, 9557, 0, 0, 0
783140, 9228, 0, 0, 0
783890, 9570, 0, 0, 0
784641, 8874, 0, 0, 0
785390, 8886, 0, 0, 0
786141, 9557, 0, 0, 0
786892, 9557, 0, 0, 0
787641, 9570, 0, 0, 0
788392, 9557, 0, 0, 0
789141, 9570, 0, 0, 0
789892, 9557, 0, 0, 0
790642, 9570, 0, 0, 0
791392, 8874, 0, 0, 0
792142, 9570, 0, 0, 0
792892, 8874, 0, 0, 0
793642, 8886, 0, 0, 0
794393, 8533, 0, 0, 0
795143, 9216, 0, 0, 0
795893, 8886, 0, 0, 0
796643, 8874, 0, 0, 0
797393, 8886, 0, 0, 0
798143, 8874, 0, 0, 0
798893, 8544, 0, 0, 0
799643, 8533, 0, 0, 0
800394, 8874, 0, 0, 0
801143, 8544, 0, 0, 0
801894, 9216, 0, 0, 0
802644, 8544, 0, 0, 0
803394, 8533, 0, 0, 0
804144, 9228, 0, 0, 0
804894, 9898, 0, 0, 0
805645, 8874, 0, 0, 0
806394, 8886, 0, 0, 0
807145, 8874, 0, 0, 0
807894, 8886, 0, 0, 0
808645, 9557, 0, 0, 0
809395, 9228, 0, 0, 0
810145, 8874, 0, 0, 0
810895, 9228, 0, 0, 0
811646, 9898, 0, 0, 0
812395, 8886, 0, 0, 0
813146, 8874, 0, 0, 0
813896, 9216, 0, 0, 0
814646, 8886, 0, 0, 0
815396, 8874, 0, 0, 0
816146, 7861, 0, 0, 0
816896, 8533, 0, 0, 0
817647, 8533, 0, 0, 0
818396, 9228, 0, 0, 0
819147, 8874, 0, 0, 0
819896, 8886, 0, 0, 0
820647, 8874, 0, 0, 0
821397, 8874, 0, 0, 0
822147, 9911, 0, 0, 0
822898, 8874, 0, 0, 0
823647, 8544, 0, 0, 0
824398, 9557, 0, 0, 0
825147, 9911, 0, 0, 0
825898, 9898, 0, 0, 0
826648, 8886, 0, 0, 0
827398, 8874, 0, 0, 0
828148, 8886, 0, 0, 0
828899, 9557, 0, 0, 0
829648, 8886, 0, 0, 0
830399, 9557, 0, 0, 0
831148, 8202, 0, 0, 0
831899, 8874, 0, 0, 0
832648, 8886, 0, 0, 0
833399, 9557, 0, 0, 0
834149, 8874, 0, 0, 0
834899, 8886, 0, 0, 0
835649, 8874, 0, 0, 0
836399, 8886, 0, 0, 0
837150, 8874, 0, 0, 0
837900, 8874, 0, 0, 0
838650, 8886, 0, 0, 0
839400, 8874, 0, 0, 0
840150, 8544, 0, 0, 0
840900, 8533, 0, 0, 0
841650, 8886, 0, 0, 0
842400, 8874, 0, 0, 0
843150, 8202, 0, 0, 0
843901, 8874, 0, 0, 0
844650, 8886, 0, 0, 0
845401, 8874, 0, 0, 0
846150, 8886, 0, 0, 0
846901, 9898, 0, 0, 0
847652, 8874, 0, 0, 0
848401, 8886, 0, 0, 0
849152, 8874, 0, 0, 0
849901, 8886, 0, 0, 0
850651, 8886, 0, 0, 0
851402, 8874, 0, 0, 0
852152, 8886, 0, 0, 0
852901, 8886, 0, 0, 0
853652, 8874, 0, 0, 0
854402, 8874, 0, 0, 0
855152, 8886, 0, 0, 0
855902, 8874, 0, 0, 0
856652, 9228, 0, 0, 0
857403, 8533, 0, 0, 0
858152, 8544, 0, 0, 0
858903, 8533, 0, 0, 0
859652, 8886, 0, 0, 0
860403, 8874, 0, 0, 0
861153, 8544, 0, 0, 0
861904, 8768, 0, 0, 0
862653, 9335, 0, 0, 0
863403, 9570, 0, 0, 0
864154, 7850, 0, 0, 0
864904, 9228, 0, 0, 0
865654, 8886, 0, 0, 0
866403, 8886, 0, 0, 0
867154, 8874, 0, 0, 0
867903, 8886, 0, 0, 0
868654, 9557, 0, 0, 0
869405, 8192, 0, 0, 0
870154, 9228, 0, 0, 0
870905, 9216, 0, 0, 0
871654, 8886, 0, 0, 0
872405, 8874, 0, 0, 0
873155, 8886, 0, 0, 0
873904, 8202, 0, 0, 0
874655, 8874, 0, 0, 0
875405, 8886, 0, 0, 0
876155, 8202, 0, 0, 0
876905, 8874, 0, 0, 0
877656, 9216, 0, 0, 0
878405, 9228, 0, 0, 0
879156, 8192, 0, 0, 0
879906, 8886, 0, 0, 0
880656, 8192, 0, 0, 0
881406, 9228, 0, 0, 0
882156, 8874, 0, 0, 0
882906, 8886, 0, 0, 0
883656, 9570, 0, 0, 0
884406, 9557, 0, 0, 0
885156, 3076, 0, 0, 0
885907, 5120, 0, 0, 0
886656, 7861, 0, 0, 0
887407, 4778, 0, 0, 0
888157, 5461, 0, 0, 0
888907, 7519, 0, 0, 0
889657, 8874, 0, 0, 0
890407, 8886, 0, 0, 0
891157, 8533, 0, 0, 0
891907, 9228, 0, 0, 0
892657, 9216, 0, 0, 0
893408, 8192, 0, 0, 0
894157, 8886, 0, 0, 0
894908, 8192, 0, 0, 0
895657, 8886, 0, 0, 0
896408, 8533, 0, 0, 0
897158, 8874, 0, 0, 0
897908, 8886, 0, 0, 0
898659, 7509, 0, 0, 0
899408, 9228, 0, 0, 0
900159, 8874, 0, 0, 0
900908, 8886, 0, 0, 0
901659, 8181, 0, 0, 0
902409, 8886, 0, 0, 0
903159, 9557, 0, 0, 0
903909, 8202, 0, 0, 0
904659, 8202, 0, 0, 0
905409, 8533, 0, 0, 0
906160, 8533, 0, 0, 0
906909, 8886, 0, 0, 0
907660, 8192, 0, 0, 0
908409, 8886, 0, 0, 0
909160, 8874, 0, 0, 0
909910, 9911, 0, 0, 0
910660, 8874, 0, 0, 0
911410, 8886, 0, 0, 0
912160, 8886, 0, 0, 0
912910, 8874, 0, 0, 0
913660, 9570, 0, 0, 0
914411, 8874, 0, 0, 0
915160, 8886, 0, 0, 0
915911, 8192, 0, 0, 0
916660, 9570, 0, 0, 0
917411, 8874, 0, 0, 0
918160, 9228, 0, 0, 0
918911, 9216, 0, 0, 0
919661, 8533, 0, 0, 0
920411, 10253, 0, 0, 0
921161, 8533, 0, 0, 0
921911, 9570, 0, 0, 0
922662, 8874, 0, 0, 0
923412, 9557, 0, 0, 0
924161, 8886, 0, 0, 0
924912, 8634, 0, 0, 0
925662, 9810, 0, 0, 0
926412, 9557, 0, 0, 0
927162, 8202, 0, 0, 0
927912, 9557, 0, 0, 0
928662, 9911, 0, 0, 0
929413, 8874, 0, 0, 0
930162, 9228, 0, 0, 0
930912, 8886, 0, 0, 0
931663, 9898, 0, 0, 0
932412, 9570, 0, 0, 0
933163, 8874, 0, 0, 0
933912, 8544, 0, 0, 0
934663, 8533, 0, 0, 0
935412, 9570, 0, 0, 0
936163, 8192, 0, 0, 0
936913, 9570, 0, 0, 0
937663, 9333, 0, 0, 0
938413, 9110, 0, 0, 0
939163, 8886, 0, 0, 0
939914, 9216, 0, 0, 0
940663, 9911, 0, 0, 0
941414, 8533, 0, 0, 0
942163, 9570, 0, 0, 0
942914, 9216, 0, 0, 0
943663, 8886, 0, 0, 0
944414, 9557, 0, 0, 0
945164, 9228, 0, 0, 0
945914, 9216, 0, 0, 0
946664, 8886, 0, 0, 0
947415, 9216, 0, 0, 0
948164, 9570, 0, 0, 0
948915, 8192, 0, 0, 0
949664, 8544, 0, 0, 0
950415, 9216, 0, 0, 0
951164, 9570, 0, 0, 0
951915, 8874, 0, 0, 0
952665, 9557, 0, 0, 0
953415, 8886, 0, 0, 0
954165, 8874, 0, 0, 0
954915, 9228, 0, 0, 0
955666, 9216, 0, 0, 0
956415, 9570, 0, 0, 0
957166, 9216, 0, 0, 0
957915, 9228, 0, 0, 0
958665, 8886, 0, 0, 0
959416, 9557, 0, 0, 0
960166, 9570, 0, 0, 0
960915, 8202, 0, 0, 0
961666, 8874, 0, 0, 0
962416, 8192, 0, 0, 0
963166, 9570, 0, 0, 0
963917, 8874, 0, 0, 0
964666, 8886, 0, 0, 0
965417, 8874, 0, 0, 0
966166, 8886, 0, 0, 0
966917, 8874, 0, 0, 0
967667, 9570, 0, 0, 0
968416, 9228, 0, 0, 0
969167, 9216, 0, 0, 0
969917, 8886, 0, 0, 0
970667, 9570, 0, 0, 0
971418, 8874, 0, 0, 0
972167, 8886, 0, 0, 0
972918, 9216, 0, 0, 0
973667, 9570, 0, 0, 0
974417, 8544, 0, 0, 0
975167, 8533, 0, 0, 0
975917, 9570, 0, 0, 0
976668, 8533, 0, 0, 0
977418, 8544, 0, 0, 0
978168, 9557, 0, 0, 0
978918, 8886, 0, 0, 0
979668, 8874, 0, 0, 0
980418, 9228, 0, 0, 0
981169, 9216, 0, 0, 0
981918, 9570, 0, 0, 0
982669, 8874, 0, 0, 0
983418, 9570, 0, 0, 0
984169, 9557, 0, 0, 0
984919, 8886, 0, 0, 0
985669, 9557, 0, 0, 0
986419, 8886, 0, 0, 0
987168, 8886, 0, 0, 0
987919, 9557, 0, 0, 0
988669, 8544, 0, 0, 0
989419, 8533, 0, 0, 0
990169, 8891, 0, 0, 0
990920, 8528, 0, 0, 0
991669, 8544, 0, 0, 0
992419, 9570, 0, 0, 0
993170, 9557, 0, 0, 0
993919, 9570, 0, 0, 0
994670, 9216, 0, 0, 0
995420, 9557, 0, 0, 0
996170, 8874, 0, 0, 0
996920, 8886, 0, 0, 0
997422, 9179, 0, 0, 0
998172, 8886, 0, 0, 0
998922, 8874, 0, 0, 0
999672, 8886, 0, 0, 0
1000422, 9557, 0, 0, 0
1001172, 9570, 0, 0, 0
1001922, 9557, 0, 0, 0
1002672, 9570, 0, 0, 0
1003423, 9216, 0, 0, 0
1004172, 8544, 0, 0, 0
1004923, 8874, 0, 0, 0
1005672, 8886, 0, 0, 0
1006423, 8874, 0, 0, 0
1007173, 8874, 0, 0, 0
1007923, 8886, 0, 0, 0
1008673, 8874, 0, 0, 0
1009423, 9228, 0, 0, 0
1010173, 8533, 0, 0, 0
1010923, 8886, 0, 0, 0
1011673, 8874, 0, 0, 0
1012424, 9216, 0, 0, 0
1013173, 9228, 0, 0, 0
1013924, 9557, 0, 0, 0
1014673, 7519, 0, 0, 0
1015424, 8874, 0, 0, 0
1016174, 8886, 0, 0, 0
1016924, 9216, 0, 0, 0
1017674, 9216, 0, 0, 0
1018424, 8874, 0, 0, 0
1019174, 9228, 0, 0, 0
1019924, 9228, 0, 0, 0
1020675, 9557, 0, 0, 0
1021424, 8886, 0, 0, 0
1022175, 8192, 0, 0, 0
1022924, 8886, 0, 0, 0
1023675, 10240, 0, 0, 0
1024425, 8874, 0, 0, 0
1025174, 9570, 0, 0, 0
1025925, 8874, 0, 0, 0
1026675, 8544, 0, 0, 0
1027425, 9216, 0, 0, 0
1028176, 9557, 0, 0, 0
1028925, 9570, 0, 0, 0
1029675, 9557, 0, 0, 0
1030425, 9570, 0, 0, 0
1031176, 9898, 0, 0, 0
1031925, 9911, 0, 0, 0
1032676, 8874, 0, 0, 0
1033426, 9557, 0, 0, 0
1034176, 8886, 0, 0, 0
1034926, 8874, 0, 0, 0
1035676, 9570, 0, 0, 0
1036426, 8874, 0, 0, 0
1037176, 8256, 0, 0, 0
1037926, 9504, 0, 0, 0
1038677, 8874, 0, 0, 0
1039426, 8886, 0, 0, 0
1040176, 8886, 0, 0, 0
1040926, 8874, 0, 0, 0
1041677, 8874, 0, 0, 0
1042426, 8202, 0, 0, 0
1043177, 9216, 0, 0, 0
1043926, 9570, 0, 0, 0
1044677, 9557, 0, 0, 0
1045427, 8533, 0, 0, 0
1046177, 8886, 0, 0, 0
1046927, 9557, 0, 0, 0
1047677, 9570, 0, 0, 0
1048427, 9557, 0, 0, 0
1049177, 9570, 0, 0, 0
1049928, 9557, 0, 0, 0
1050678, 9570, 0, 0, 0
1051428, 9557, 0, 0, 0
1052178, 8886, 0, 0, 0
1052927, 8202, 0, 0, 0
1053678, 9557, 0, 0, 0
1054428, 8886, 0, 0, 0
1055178, 8874, 0, 0, 0
1055928, 9570, 0, 0, 0
1056678, 8533, 0, 0, 0
1057428, 9228, 0, 0, 0
1058179, 8192, 0, 0, 0
1058928, 8886, 0, 0, 0
1059679, 8874, 0, 0, 0
1060428, 8886, 0, 0, 0
1061179, 8533, 0, 0, 0
1061929, 8202, 0, 0, 0
1062679, 9216, 0, 0, 0
1063429, 8886, 0, 0, 0
1064179, 8874, 0, 0, 0
1064929, 9570, 0, 0, 0
1065679, 9557, 0, 0, 0
1066430, 9216, 0, 0, 0
1067179, 10253, 0, 0, 0
1067930, 9898, 0, 0, 0
1068679, 8544, 0, 0, 0
1069430, 8432, 0, 0, 0
1070180, 9329, 0, 0, 0
1070930, 8874, 0, 0, 0
1071680, 8886, 0, 0, 0
1072431, 8192, 0, 0, 0
1073181, 8533, 0, 0, 0
1073931, 8202, 0, 0, 0
1074681, 8533, 0, 0, 0
1075431, 8886, 0, 0, 0
1076182, 8192, 0, 0, 0
1076931, 8886, 0, 0, 0
1077682, 9280, 0, 0, 0
1078432, 9847, 0, 0, 0
1079183, 8874, 0, 0, 0
1079932, 8886, 0, 0, 0
1080683, 8874, 0, 0, 0
1081433, 9570, 0, 0, 0
1082183, 9557, 0, 0, 0
1082933, 8886, 0, 0, 0
1083684, 8874, 0, 0, 0
1084433, 8886, 0, 0, 0
1085184, 8874, 0, 0, 0
1085934, 8202, 0, 0, 0
1086684, 8192, 0, 0, 0
1087434, 8202, 0, 0, 0
1088185, 8533, 0, 0, 0
1088934, 6493, 0, 0, 0
1089685, 8533, 0, 0, 0
1090435, 4778, 0, 0, 0
1091185, 6152, 0, 0, 0
1091935, 5461, 0, 0, 0
1092686, 5461, 0, 0, 0
1093435, 5126, 0, 0, 0
1094186, 5802, 0, 0, 0
1094936, 3081, 0, 0, 0
1095686, 5114, 0, 0, 0
1096437, 5461, 0, 0, 0
1097187, 4443, 0, 0, 0
1097937, 5120, 0, 0, 0
1098687, 4785, 0, 0, 0
1099437, 6485, 0, 0, 0
1100187, 6152, 0, 0, 0
1100938, 4096, 0, 0, 0
1101687, 5468, 0, 0, 0
1102438, 5120, 0, 0, 0
1103188, 2050, 0, 0, 0
1103939, 4778, 0, 0, 0
1104688, 6152, 0, 0, 0
1105439, 5120, 0, 0, 0
1106188, 6152, 0, 0, 0
1106939, 5802, 0, 0, 0
1107689, 5810, 0, 0, 0
1108440, 6826, 0, 0, 0
1109190, 5810, 0, 0, 0
1109939, 5468, 0, 0, 0
1110690, 6144, 0, 0, 0
1111440, 5810, 0, 0, 0
1112190, 6144, 0, 0, 0
1112940, 4443, 0, 0, 0
1113690, 5810, 0, 0, 0
1114440, 5461, 0, 0, 0
1115191, 6826, 0, 0, 0
1115941, 4785, 0, 0, 0
1116691, 5468, 0, 0, 0
1117441, 5120, 0, 0, 0
1118192, 4437, 0, 0, 0
1118941, 4785, 0, 0, 0
1119692, 682, 0, 0, 0
1120442, 0, 0, 0, 0
1121192, 6826, 0, 0, 0
1121943, 8874, 0, 0, 0
1122692, 8886, 0, 0, 0
1123443, 8192, 0, 0, 0
1124192, 8886, 0, 0, 0
1124943, 8192, 0, 0, 0
1125693, 8886, 0, 0, 0
1126443, 8874, 0, 0, 0
1127194, 8192, 0, 0, 0
1127943, 8202, 0, 0, 0
1128694, 8874, 0, 0, 0
1129444, 9911, 0, 0, 0
1130194, 9898, 0, 0, 0
1130945, 8533, 0, 0, 0
1131694, 8886, 0, 0, 0
1132445, 8874, 0, 0, 0
1133194, 8886, 0, 0, 0
1133945, 8874, 0, 0, 0
1134695, 8533, 0, 0, 0
1135445, 8544, 0, 0, 0
1136195, 8533, 0, 0, 0
1136946, 7850, 0, 0, 0
1137696, 8886, 0, 0, 0
1138446, 8192, 0, 0, 0
1139197, 8874, 0, 0, 0
1139946, 8202, 0, 0, 0
1140697, 8192, 0, 0, 0
1141447, 8886, 0, 0, 0
1142197, 8874, 0, 0, 0
1142947, 8202, 0, 0, 0
1143697, 8192, 0, 0, 0
1144447, 8202, 0, 0, 0
1145197, 8533, 0, 0, 0
1145948, 8192, 0, 0, 0
1146698, 8566, 0, 0, 0
