681867, 0, 2, 0, 0
682617, 0, 2, 0, 0
683368, 0, 2, 0, 0
684117, 0, 2, 0, 0
684868, 0, 2, 0, 0
685618, 0, 2, 0, 0
686369, 0, 2, 0, 0
687118, 0, 2, 0, 0
687869, 0, 2, 0, 0
688619, 0, 2, 0, 0
689370, 0, 2, 0, 0
690119, 0, 2, 0, 0
690870, 0, 2, 0, 0
691620, 0, 2, 0, 0
692370, 0, 2, 0, 0
693121, 0, 2, 0, 0
693870, 0, 2, 0, 0
694620, 0, 2, 0, 0
695371, 0, 2, 0, 0
696121, 0, 2, 0, 0
696871, 0, 2, 0, 0
697621, 0, 2, 0, 0
698371, 0, 2, 0, 0
699122, 0, 2, 0, 0
699873, 0, 2, 0, 0
700622, 0, 2, 0, 0
701373, 0, 2, 0, 0
702122, 0, 2, 0, 0
702873, 0, 2, 0, 0
703623, 0, 2, 0, 0
704374, 0, 2, 0, 0
705123, 0, 2, 0, 0
705874, 0, 2, 0, 0
706624, 0, 2, 0, 0
707374, 0, 2, 0, 0
708124, 0, 2, 0, 0
708875, 0, 2, 0, 0
709624, 0, 2, 0, 0
710375, 0, 2, 0, 0
711125, 0, 2, 0, 0
711875, 0, 2, 0, 0
712625, 0, 2, 0, 0
713376, 0, 2, 0, 0
714126, 0, 2, 0, 0
714876, 0, 2, 0, 0
715626, 0, 2, 0, 0
716376, 0, 2, 0, 0
717126, 0, 2, 0, 0
717877, 0, 2, 0, 0
718627, 0, 2, 0, 0
719377, 0, 2, 0, 0
720127, 0, 2, 0, 0
720878, 0, 2, 0, 0
721628, 0, 2, 0, 0
722377, 0, 2, 0, 0
723128, 0, 2, 0, 0
723878, 0, 2, 0, 0
724628, 0, 2, 0, 0
725378, 0, 2, 0, 0
726129, 0, 2, 0, 0
726878, 0, 2, 0, 0
727629, 0, 2, 0, 0
728380, 0, 2, 0, 0
729129, 0, 2, 0, 0
729880, 0, 2, 0, 0
730629, 0, 2, 0, 0
731380, 0, 2, 0, 0
732130, 0, 2, 0, 0
732880, 0, 2, 0, 0
733630, 0, 2, 0, 0
734380, 0, 2, 0, 0
735130, 0, 2, 0, 0
735881, 0, 2, 0, 0
736631, 0, 2, 0, 0
737381, 0, 2, 0, 0
738131, 0, 2, 0, 0
738882, 0, 2, 0, 0
739631, 0, 2, 0, 0
740382, 0, 2, 0, 0
741132, 0, 2, 0, 0
741882, 0, 2, 0, 0
742632, 0, 2, 0, 0
743383, 0, 2, 0, 0
744133, 0, 2, 0, 0
744883, 0, 2, 0, 0
745633, 0, 2, 0, 0
746383, 0, 2, 0, 0
747133, 0, 2, 0, 0
747883, 0, 2, 0, 0
748633, 0, 2, 0, 0
749384, 0, 2, 0, 0
750134, 0, 2, 0, 0
750884, 0, 2, 0, 0
751634, 0, 2, 0, 0
752385, 0, 2, 0, 0
753134, 0, 2, 0, 0
753885, 0, 2, 0, 0
754635, 0, 2, 0, 0
755385, 0, 2, 0, 0
756135, 0, 2, 0, 0
756886, 0, 2, 0, 0
757635, 0, 2, 0, 0
758386, 0, 2, 0, 0
759135, 0, 2, 0, 0
759886, 0, 2, 0, 0
760636, 0, 2, 0, 0
761386, 0, 2, 0, 0
762137, 0, 2, 0, 0
762886, 0, 2, 0, 0
763637, 0, 2, 0, 0
764387, 0, 2, 0, 0
765137, 0, 2, 0, 0
765887, 0, 2, 0, 0
766637, 0, 2, 0, 0
767387, 0, 2, 0, 0
768138, 0, 2, 0, 0
768887, 0, 2, 0, 0
769638, 0, 2, 0, 0
770389, 0, 2, 0, 0
771138, 0, 2, 0, 0
771889, 0, 2, 0, 0
772638, 0, 2, 0, 0
773389, 0, 2, 0, 0
774139, 0, 2, 0, 0
774889, 0, 2, 0, 0
775639, 0, 2, 0, 0
776389, 0, 2, 0, 0
777139, 0, 2, 0, 0
777890, 0, 2, 0, 0
778640, 0, 2, 0, 0
779389, 0, 2, 0, 0
780140, 0, 2, 0, 0
780891, 0, 2, 0, 0
781640, 0, 2, 0, 0
782391, 0, 2, 0, 0
783140, 0, 2, 0, 0
783890, 0, 2, 0, 0
784641, 0, 2, 0, 0
785390, 0, 2, 0, 0
786141, 0, 2, 0, 0
786892, 0, 2, 0, 0
787641, 0, 2, 0, 0
788392, 0, 2, 0, 0
789141, 0, 2, 0, 0
789892, 0, 2, 0, 0
790642, 0, 2, 0, 0
791392, 0, 2, 0, 0
792142, 0, 2, 0, 0
792892, 0, 2, 0, 0
793642, 0, 2, 0, 0
794393, 0, 2, 0, 0
795143, 0, 2, 0, 0
795893, 0, 2, 0, 0
796643, 0, 2, 0, 0
797393, 0, 2, 0, 0
798143, 0, 2, 0, 0
798893, 0, 2, 0, 0
799643, 0, 2, 0, 0
800394, 0, 2, 0, 0
801143, 0, 2, 0, 0
801894, 0, 2, 0, 0
802644, 0, 2, 0, 0
803394, 0, 2, 0, 0
804144, 0, 2, 0, 0
804894, 0, 2, 0, 0
805645, 0, 2, 0, 0
806394, 0, 2, 0, 0
807145, 0, 2, 0, 0
807894, 0, 2, 0, 0
808645, 0, 2, 0, 0
809395, 0, 2, 0, 0
810145, 0, 2, 0, 0
810895, 0, 2, 0, 0
811646, 0, 2, 0, 0
812395, 0, 2, 0, 0
813146, 0, 2, 0, 0
813896, 0, 2, 0, 0
814646, 0, 2, 0, 0
815396, 0, 2, 0, 0
816146, 0, 2, 0, 0
816896, 0, 2, 0, 0
817647, 0, 2, 0, 0
818396, 0, 2, 0, 0
819147, 0, 2, 0, 0
819896, 0, 2, 0, 0
820647, 0, 2, 0, 0
821397, 0, 2, 0, 0
822147, 0, 2, 0, 0
822898, 0, 2, 0, 0
823647, 0, 2, 0, 0
824398, 0, 2, 0, 0
825147, 0, 2, 0, 0
825898, 0, 2, 0, 0
826648, 0, 2, 0, 0
827398, 0, 2, 0, 0
828148, 0, 2, 0, 0
828899, 0, 2, 0, 0
829648, 0, 2, 0, 0
830399, 0, 2, 0, 0
831148, 0, 2, 0, 0
831899, 0, 2, 0, 0
832648, 0, 2, 0, 0
833399, 0, 2, 0, 0
834149, 0, 2, 0, 0
834899, 0, 2, 0, 0
835649, 0, 2, 0, 0
836399, 0, 2, 0, 0
837150, 0, 2, 0, 0
837900, 0, 2, 0, 0
838650, 0, 2, 0, 0
839400, 0, 2, 0, 0
840150, 0, 2, 0, 0
840900, 0, 2, 0, 0
841650, 0, 2, 0, 0
842400, 0, 2, 0, 0
843150, 0, 2, 0, 0
843901, 0, 2, 0, 0
844650, 0, 2, 0, 0
845401, 0, 2, 0, 0
846150, 0, 2, 0, 0
846901, 0, 2, 0, 0
847652, 0, 2, 0, 0
848401, 0, 2, 0, 0
849152, 0, 2, 0, 0
849901, 0, 2, 0, 0
850651, 0, 2, 0, 0
851402, 0, 2, 0, 0
852152, 0, 2, 0, 0
852901, 0, 2, 0, 0
853652, 0, 2, 0, 0
854402, 0, 2, 0, 0
855152, 0, 2, 0, 0
855902, 0, 2, 0, 0
856652, 0, 2, 0, 0
857403, 0, 2, 0, 0
858152, 0, 2, 0, 0
858903, 0, 2, 0, 0
859652, 0, 2, 0, 0
860403, 0, 2, 0, 0
861153, 0, 2, 0, 0
861904, 0, 2, 0, 0
862653, 0, 2, 0, 0
863403, 0, 2, 0, 0
864154, 0, 2, 0, 0
864904, 0, 2, 0, 0
865654, 0, 2, 0, 0
866403, 0, 2, 0, 0
867154, 0, 2, 0, 0
867903, 0, 2, 0, 0
868654, 0, 2, 0, 0
869405, 0, 2, 0, 0
870154, 0, 2, 0, 0
870905, 0, 2, 0, 0
871654, 0, 2, 0, 0
872405, 0, 2, 0, 0
873155, 0, 2, 0, 0
873904, 0, 2, 0, 0
874655, 0, 2, 0, 0
875405, 0, 2, 0, 0
876155, 0, 2, 0, 0
876905, 0, 2, 0, 0
877656, 0, 2, 0, 0
878405, 0, 2, 0, 0
879156, 0, 2, 0, 0
879906, 0, 2, 0, 0
880656, 0, 2, 0, 0
881406, 0, 2, 0, 0
882156, 0, 2, 0, 0
882906, 0, 2, 0, 0
883656, 0, 2, 0, 0
884406, 0, 2, 0, 0
885156, 0, 2, 0, 0
885907, 0, 2, 0, 0
886656, 0, 2, 0, 0
887407, 0, 2, 0, 0
888157, 0, 2, 0, 0
888907, 0, 2, 0, 0
889657, 0, 2, 0, 0
890407, 0, 2, 0, 0
891157, 0, 2, 0, 0
891907, 0, 2, 0, 0
892657, 0, 2, 0, 0
893408, 0, 2, 0, 0
894157, 0, 2, 0, 0
894908, 0, 2, 0, 0
895657, 0, 2, 0, 0
896408, 0, 2, 0, 0
897158, 0, 2, 0, 0
897908, 0, 2, 0, 0
898659, 0, 2, 0, 0
899408, 0, 2, 0, 0
900159, 0, 2, 0, 0
900908, 0, 2, 0, 0
901659, 0, 2, 0, 0
902409, 0, 2, 0, 0
903159, 0, 2, 0, 0
903909, 0, 2, 0, 0
904659, 0, 2, 0, 0
905409, 0, 2, 0, 0
906160, 0, 2, 0, 0
906909, 0, 2, 0, 0
907660, 0, 2, 0, 0
908409, 0, 2, 0, 0
909160, 0, 2, 0, 0
909910, 0, 2, 0, 0
910660, 0, 2, 0, 0
911410, 0, 2, 0, 0
912160, 0, 2, 0, 0
912910, 0, 2, 0, 0
913660, 0, 2, 0, 0
914411, 0, 2, 0, 0
915160, 0, 2, 0, 0
915911, 0, 2, 0, 0
916660, 0, 2, 0, 0
917411, 0, 2, 0, 0
918160, 0, 2, 0, 0
918911, 0, 2, 0, 0
919661, 0, 2, 0, 0
920411, 0, 2, 0, 0
921161, 0, 2, 0, 0
921911, 0, 2, 0, 0
922662, 0, 2, 0, 0
923412, 0, 2, 0, 0
924161, 0, 2, 0, 0
924912, 0, 2, 0, 0
925662, 0, 2, 0, 0
926412, 0, 2, 0, 0
927162, 0, 2, 0, 0
927912, 0, 2, 0, 0
928662, 0, 2, 0, 0
929413, 0, 2, 0, 0
930162, 0, 2, 0, 0
930912, 0, 2, 0, 0
931663, 0, 2, 0, 0
932412, 0, 2, 0, 0
933163, 0, 2, 0, 0
933912, 0, 2, 0, 0
934663, 0, 2, 0, 0
935412, 0, 2, 0, 0
936163, 0, 2, 0, 0
936913, 0, 2, 0, 0
937663, 0, 2, 0, 0
938413, 0, 2, 0, 0
939163, 0, 2, 0, 0
939914, 0, 2, 0, 0
940663, 0, 2, 0, 0
941414, 0, 2, 0, 0
942163, 0, 2, 0, 0
942914, 0, 2, 0, 0
943663, 0, 2, 0, 0
944414, 0, 2, 0, 0
945164, 0, 2, 0, 0
945914, 0, 2, 0, 0
946664, 0, 2, 0, 0
947415, 0, 2, 0, 0
948164, 0, 2, 0, 0
948915, 0, 2, 0, 0
949664, 0, 2, 0, 0
950415, 0, 2, 0, 0
951164, 0, 2, 0, 0
951915, 0, 2, 0, 0
952665, 0, 2, 0, 0
953415, 0, 2, 0, 0
954165, 0, 2, 0, 0
954915, 0, 2, 0, 0
955666, 0, 2, 0, 0
956415, 0, 2, 0, 0
957166, 0, 2, 0, 0
957915, 0, 2, 0, 0
958665, 0, 2, 0, 0
959416, 0, 2, 0, 0
960166, 0, 2, 0, 0
960915, 0, 2, 0, 0
961666, 0, 2, 0, 0
962416, 0, 2, 0, 0
963166, 0, 2, 0, 0
963917, 0, 2, 0, 0
964666, 0, 2, 0, 0
965417, 0, 2, 0, 0
966166, 0, 2, 0, 0
966917, 0, 2, 0, 0
967667, 0, 2, 0, 0
968416, 0, 2, 0, 0
969167, 0, 2, 0, 0
969917, 0, 2, 0, 0
970667, 0, 2, 0, 0
971418, 0, 2, 0, 0
972167, 0, 2, 0, 0
972918, 0, 2, 0, 0
973667, 0, 2, 0, 0
974417, 0, 2, 0, 0
975167, 0, 2, 0, 0
975917, 0, 2, 0, 0
976668, 0, 2, 0, 0
977418, 0, 2, 0, 0
978168, 0, 2, 0, 0
978918, 0, 2, 0, 0
979668, 0, 2, 0, 0
980418, 0, 2, 0, 0
981169, 0, 2, 0, 0
981918, 0, 2, 0, 0
982669, 0, 2, 0, 0
983418, 0, 2, 0, 0
984169, 0, 2, 0, 0
984919, 0, 2, 0, 0
985669, 0, 2, 0, 0
986419, 0, 2, 0, 0
987168, 0, 2, 0, 0
987919, 0, 2, 0, 0
988669, 0, 2, 0, 0
989419, 0, 2, 0, 0
990169, 0, 2, 0, 0
990920, 0, 2, 0, 0
991669, 0, 2, 0, 0
992419, 0, 2, 0, 0
993170, 0, 2, 0, 0
993919, 0, 2, 0, 0
994670, 0, 2, 0, 0
995420, 0, 2, 0, 0
996170, 0, 2, 0, 0
996920, 0, 2, 0, 0
997422, 0, 2, 0, 0
998172, 0, 2, 0, 0
998922, 0, 2, 0, 0
999672, 0, 2, 0, 0
1000422, 0, 2, 0, 0
1001172, 0, 2, 0, 0
1001922, 0, 2, 0, 0
1002672, 0, 2, 0, 0
1003423, 0, 2, 0, 0
1004172, 0, 2, 0, 0
1004923, 0, 2, 0, 0
1005672, 0, 2, 0, 0
1006423, 0, 2, 0, 0
1007173, 0, 2, 0, 0
1007923, 0, 2, 0, 0
1008673, 0, 2, 0, 0
1009423, 0, 2, 0, 0
1010173, 0, 2, 0, 0
1010923, 0, 2, 0, 0
1011673, 0, 2, 0, 0
1012424, 0, 2, 0, 0
1013173, 0, 2, 0, 0
1013924, 0, 2, 0, 0
1014673, 0, 2, 0, 0
1015424, 0, 2, 0, 0
1016174, 0, 2, 0, 0
1016924, 0, 2, 0, 0
1017674, 0, 2, 0, 0
1018424, 0, 2, 0, 0
1019174, 0, 2, 0, 0
1019924, 0, 2, 0, 0
1020675, 0, 2, 0, 0
1021424, 0, 2, 0, 0
1022175, 0, 2, 0, 0
1022924, 0, 2, 0, 0
1023675, 0, 2, 0, 0
1024425, 0, 2, 0, 0
1025174, 0, 2, 0, 0
1025925, 0, 2, 0, 0
1026675, 0, 2, 0, 0
1027425, 0, 2, 0, 0
1028176, 0, 2, 0, 0
1028925, 0, 2, 0, 0
1029675, 0, 2, 0, 0
1030425, 0, 2, 0, 0
1031176, 0, 2, 0, 0
1031925, 0, 2, 0, 0
1032676, 0, 2, 0, 0
1033426, 0, 2, 0, 0
1034176, 0, 2, 0, 0
1034926, 0, 2, 0, 0
1035676, 0, 2, 0, 0
1036426, 0, 2, 0, 0
1037176, 0, 2, 0, 0
1037926, 0, 2, 0, 0
1038677, 0, 2, 0, 0
1039426, 0, 2, 0, 0
1040176, 0, 2, 0, 0
1040926, 0, 2, 0, 0
1041677, 0, 2, 0, 0
1042426, 0, 2, 0, 0
1043177, 0, 2, 0, 0
1043926, 0, 2, 0, 0
1044677, 0, 2, 0, 0
1045427, 0, 2, 0, 0
1046177, 0, 2, 0, 0
1046927, 0, 2, 0, 0
1047677, 0, 2, 0, 0
1048427, 0, 2, 0, 0
1049177, 0, 2, 0, 0
1049928, 0, 2, 0, 0
1050678, 0, 2, 0, 0
1051428, 0, 2, 0, 0
1052178, 0, 2, 0, 0
1052927, 0, 2, 0, 0
1053678, 0, 2, 0, 0
1054428, 0, 2, 0, 0
1055178, 0, 2, 0, 0
1055928, 0, 2, 0, 0
1056678, 0, 2, 0, 0
1057428, 0, 2, 0, 0
1058179, 0, 2, 0, 0
1058928, 0, 2, 0, 0
1059679, 0, 2, 0, 0
1060428, 0, 2, 0, 0
1061179, 0, 2, 0, 0
1061929, 0, 2, 0, 0
1062679, 0, 2, 0, 0
1063429, 0, 2, 0, 0
1064179, 0, 2, 0, 0
1064929, 0, 2, 0, 0
1065679, 0, 2, 0, 0
1066430, 0, 2, 0, 0
1067179, 0, 2, 0, 0
1067930, 0, 2, 0, 0
1068679, 0, 2, 0, 0
1069430, 0, 2, 0, 0
1070180, 0, 2, 0, 0
1070930, 0, 2, 0, 0
1071680, 0, 2, 0, 0
1072431, 0, 2, 0, 0
1073181, 0, 2, 0, 0
1073931, 0, 2, 0, 0
1074681, 0, 2, 0, 0
1075431, 0, 2, 0, 0
1076182, 0, 2, 0, 0
1076931, 0, 2, 0, 0
1077682, 0, 2, 0, 0
1078432, 0, 2, 0, 0
1079183, 0, 2, 0, 0
1079932, 0, 2, 0, 0
1080683, 0, 2, 0, 0
1081433, 0, 2, 0, 0
1082183, 0, 2, 0, 0
1082933, 0, 2, 0, 0
1083684, 0, 2, 0, 0
1084433, 0, 2, 0, 0
1085184, 0, 2, 0, 0
1085934, 0, 2, 0, 0
1086684, 0, 2, 0, 0
1087434, 0, 2, 0, 0
1088185, 0, 2, 0, 0
1088934, 0, 2, 0, 0
1089685, 0, 2, 0, 0
1090435, 0, 2, 0, 0
1091185, 0, 2, 0, 0
1091935, 0, 2, 0, 0
1092686, 0, 2, 0, 0
1093435, 0, 2, 0, 0
1094186, 0, 2, 0, 0
1094936, 0, 2, 0, 0
1095686, 0, 2, 0, 0
1096437, 0, 2, 0, 0
1097187, 0, 2, 0, 0
1097937, 0, 2, 0, 0
1098687, 0, 2, 0, 0
1099437, 0, 2, 0, 0
1100187, 0, 2, 0, 0
1100938, 0, 2, 0, 0
1101687, 0, 2, 0, 0
1102438, 0, 2, 0, 0
1103188, 0, 2, 0, 0
1103939, 0, 2, 0, 0
1104688, 0, 2, 0, 0
1105439, 0, 2, 0, 0
1106188, 0, 2, 0, 0
1106939, 0, 2, 0, 0
1107689, 0, 2, 0, 0
1108440, 0, 2, 0, 0
1109190, 0, 2, 0, 0
1109939, 0, 2, 0, 0
1110690, 0, 2, 0, 0
1111440, 0, 2, 0, 0
1112190, 0, 2, 0, 0
1112940, 0, 2, 0, 0
1113690, 0, 2, 0, 0
1114440, 0, 2, 0, 0
1115191, 0, 2, 0, 0
1115941, 0, 2, 0, 0
1116691, 0, 2, 0, 0
1117441, 0, 2, 0, 0
1118192, 0, 2, 0, 0
1118941, 0, 2, 0, 0
1119692, 0, 2, 0, 0
1120442, 0, 2, 0, 0
1121192, 0, 2, 0, 0
1121943, 0, 2, 0, 0
1122692, 0, 2, 0, 0
1123443, 0, 2, 0, 0
1124192, 0, 2, 0, 0
1124943, 0, 2, 0, 0
1125693, 0, 2, 0, 0
1126443, 0, 2, 0, 0
1127194, 0, 2, 0, 0
1127943, 0, 2, 0, 0
1128694, 0, 2, 0, 0
1129444, 0, 2, 0, 0
1130194, 0, 2, 0, 0
1130945, 0, 2, 0, 0
1131694, 0, 2, 0, 0
1132445, 0, 2, 0, 0
1133194, 0, 2, 0, 0
1133945, 0, 2, 0, 0
1134695, 0, 2, 0, 0
1135445, 0, 2, 0, 0
1136195, 0, 2, 0, 0
1136946, 0, 2, 0, 0
1137696, 0, 2, 0, 0
1138446, 0, 2, 0, 0
1139197, 0, 2, 0, 0
1139946, 0, 2, 0, 0
1140697, 0, 2, 0, 0
1141447, 0, 2, 0, 0
1142197, 0, 2, 0, 0
1142947, 0, 2, 0, 0
1143697, 0, 2, 0, 0
1144447, 0, 2, 0, 0
1145197, 0, 2, 0, 0
1145948, 0, 2, 0, 0
1146698, 0, 2, 0, 0
