633739, 7850, 0, 0, 0
634489, 8202, 0, 0, 0
635239, 8192, 0, 0, 0
635989, 8202, 0, 0, 0
636739, 8533, 0, 0, 0
637488, 8544, 0, 0, 0
638239, 8874, 0, 0, 0
638988, 9228, 0, 0, 0
639739, 9216, 0, 0, 0
640489, 9216, 0, 0, 0
641239, 10253, 0, 0, 0
641989, 10922, 0, 0, 0
642739, 10253, 0, 0, 0
643489, 10922, 0, 0, 0
644238, 10253, 0, 0, 0
644989, 10922, 0, 0, 0
645738, 10253, 0, 0, 0
646489, 10922, 0, 0, 0
647239, 10240, 0, 0, 0
647989, 10937, 0, 0, 0
648739, 5461, 0, 0, 0
649489, 6152, 0, 0, 0
650238, 6835, 0, 0, 0
650989, 6826, 0, 0, 0
651738, 10253, 0, 0, 0
652489, 10922, 0, 0, 0
653238, 10253, 0, 0, 0
653989, 10240, 0, 0, 0
654738, 9570, 0, 0, 0
655488, 10240, 0, 0, 0
656239, 10240, 0, 0, 0
656988, 10595, 0, 0, 0
657739, 10581, 0, 0, 0
658488, 10937, 0, 0, 0
659239, 10240, 0, 0, 0
659988, 8886, 0, 0, 0
660738, 10253, 0, 0, 0
661488, 10922, 0, 0, 0
662238, 10253, 0, 0, 0
662988, 10240, 0, 0, 0
663738, 10253, 0, 0, 0
664488, 10922, 0, 0, 0
665238, 10253, 0, 0, 0
665988, 10922, 0, 0, 0
666738, 9570, 0, 0, 0
667488, 10922, 0, 0, 0
668238, 9911, 0, 0, 0
668988, 7509, 0, 0, 0
669738, 10937, 0, 0, 0
670488, 10240, 0, 0, 0
671238, 10937, 0, 0, 0
671988, 10240, 0, 0, 0
672738, 10595, 0, 0, 0
673488, 8533, 0, 0, 0
674238, 10595, 0, 0, 0
674988, 10240, 0, 0, 0
675738, 10937, 0, 0, 0
676488, 10922, 0, 0, 0
677238, 10595, 0, 0, 0
677988, 10581, 0, 0, 0
678738, 10937, 0, 0, 0
679488, 10240, 0, 0, 0
680238, 10922, 0, 0, 0
680987, 10253, 0, 0, 0
681737, 5461, 0, 0, 0
682488, 6826, 0, 0, 0
683238, 7519, 0, 0, 0
683988, 7509, 0, 0, 0
684738, 10253, 0, 0, 0
685487, 10253, 0, 0, 0
686238, 10922, 0, 0, 0
686987, 9228, 0, 0, 0
687738, 8533, 0, 0, 0
688487, 7519, 0, 0, 0
689238, 5802, 0, 0, 0
689987, 6152, 0, 0, 0
690738, 6485, 0, 0, 0
691487, 6835, 0, 0, 0
692238, 6485, 0, 0, 0
692987, 7177, 0, 0, 0
693738, 4437, 0, 0, 0
694487, 6152, 0, 0, 0
695238, 7509, 0, 0, 0
695987, 7519, 0, 0, 0
696738, 8192, 0, 0, 0
697487, 7861, 0, 0, 0
698238, 7168, 0, 0, 0
698987, 8202, 0, 0, 0
699737, 8544, 0, 0, 0
700487, 9216, 0, 0, 0
701237, 7519, 0, 0, 0
701987, 8192, 0, 0, 0
702737, 8544, 0, 0, 0
703487, 8874, 0, 0, 0
704237, 8886, 0, 0, 0
704987, 8874, 0, 0, 0
705737, 8886, 0, 0, 0
706487, 9216, 0, 0, 0
707237, 8886, 0, 0, 0
707987, 9216, 0, 0, 0
708737, 8886, 0, 0, 0
709487, 7850, 0, 0, 0
710237, 8544, 0, 0, 0
710987, 8874, 0, 0, 0
711737, 9228, 0, 0, 0
712487, 9898, 0, 0, 0
713237, 10253, 0, 0, 0
713986, 10253, 0, 0, 0
714737, 6826, 0, 0, 0
715486, 4101, 0, 0, 0
716237, 8192, 0, 0, 0
716986, 6835, 0, 0, 0
717737, 4096, 0, 0, 0
718486, 0, 0, 0, 0
719237, 0, 0, 0, 0
719986, 3076, 0, 0, 0
720737, 9216, 0, 0, 0
721486, 9570, 0, 0, 0
722237, 9557, 0, 0, 0
722986, 9570, 0, 0, 0
723737, 9557, 0, 0, 0
724486, 10253, 0, 0, 0
725237, 8874, 0, 0, 0
725986, 9570, 0, 0, 0
726737, 9557, 0, 0, 0
727486, 9570, 0, 0, 0
728237, 9557, 0, 0, 0
728986, 9570, 0, 0, 0
729737, 8874, 0, 0, 0
730486, 8886, 0, 0, 0
731237, 9557, 0, 0, 0
731986, 8886, 0, 0, 0
732736, 9898, 0, 0, 0
733486, 9570, 0, 0, 0
734236, 9216, 0, 0, 0
734986, 9570, 0, 0, 0
735736, 9557, 0, 0, 0
736486, 9570, 0, 0, 0
737236, 9557, 0, 0, 0
737986, 9570, 0, 0, 0
738736, 9216, 0, 0, 0
739486, 9228, 0, 0, 0
740236, 9557, 0, 0, 0
740986, 10253, 0, 0, 0
741736, 9557, 0, 0, 0
742486, 9570, 0, 0, 0
743236, 9557, 0, 0, 0
743986, 9557, 0, 0, 0
744736, 9570, 0, 0, 0
745487, 9557, 0, 0, 0
746236, 9557, 0, 0, 0
746986, 9570, 0, 0, 0
747736, 8192, 0, 0, 0
748486, 4785, 0, 0, 0
749236, 7168, 0, 0, 0
749986, 6835, 0, 0, 0
750735, 7519, 0, 0, 0
751486, 0, 0, 0, 0
752235, 1025, 0, 0, 0
752986, 6826, 0, 0, 0
753736, 9216, 0, 0, 0
754486, 9570, 0, 0, 0
755236, 9557, 0, 0, 0
755985, 8886, 0, 0, 0
756736, 9557, 0, 0, 0
757485, 10253, 0, 0, 0
758236, 9557, 0, 0, 0
758985, 8886, 0, 0, 0
759736, 10240, 0, 0, 0
760485, 9570, 0, 0, 0
761236, 10240, 0, 0, 0
761985, 10253, 0, 0, 0
762736, 10240, 0, 0, 0
763485, 10835, 0, 0, 0
764236, 10682, 0, 0, 0
764985, 10937, 0, 0, 0
765735, 10240, 0, 0, 0
766485, 9911, 0, 0, 0
767235, 9898, 0, 0, 0
767986, 10240, 0, 0, 0
768735, 9570, 0, 0, 0
769485, 10253, 0, 0, 0
770235, 9557, 0, 0, 0
770985, 10240, 0, 0, 0
771736, 9557, 0, 0, 0
772485, 8544, 0, 0, 0
773235, 10240, 0, 0, 0
773985, 10253, 0, 0, 0
774735, 8533, 0, 0, 0
775485, 8202, 0, 0, 0
776235, 10240, 0, 0, 0
776986, 10240, 0, 0, 0
777735, 10937, 0, 0, 0
778485, 10240, 0, 0, 0
779235, 9570, 0, 0, 0
779985, 9557, 0, 0, 0
780735, 10937, 0, 0, 0
781485, 5461, 0, 0, 0
782235, 6835, 0, 0, 0
782985, 7509, 0, 0, 0
783735, 6835, 0, 0, 0
784485, 8192, 0, 0, 0
785235, 10937, 0, 0, 0
785985, 10240, 0, 0, 0
786735, 10253, 0, 0, 0
787485, 8874, 0, 0, 0
788234, 9911, 0, 0, 0
788985, 9898, 0, 0, 0
789734, 9911, 0, 0, 0
790485, 10581, 0, 0, 0
791234, 9570, 0, 0, 0
791985, 9557, 0, 0, 0
792735, 9557, 0, 0, 0
793484, 9570, 0, 0, 0
794234, 10240, 0, 0, 0
794984, 9557, 0, 0, 0
795735, 10240, 0, 0, 0
796484, 9570, 0, 0, 0
797234, 9557, 0, 0, 0
797985, 10240, 0, 0, 0
798734, 10253, 0, 0, 0
799485, 9557, 0, 0, 0
800234, 10253, 0, 0, 0
800984, 9570, 0, 0, 0
801734, 9557, 0, 0, 0
802484, 9570, 0, 0, 0
803234, 9898, 0, 0, 0
803984, 7177, 0, 0, 0
804734, 7509, 0, 0, 0
805484, 8886, 0, 0, 0
806234, 9216, 0, 0, 0
806985, 9898, 0, 0, 0
807734, 10253, 0, 0, 0
808485, 9557, 0, 0, 0
809234, 9911, 0, 0, 0
809984, 9898, 0, 0, 0
810734, 10253, 0, 0, 0
811484, 9557, 0, 0, 0
812234, 10253, 0, 0, 0
812984, 9557, 0, 0, 0
813733, 9570, 0, 0, 0
814484, 7509, 0, 0, 0
815233, 6152, 0, 0, 0
815984, 7509, 0, 0, 0
816734, 7509, 0, 0, 0
817484, 4101, 0, 0, 0
818234, 0, 0, 0, 0
818984, 5468, 0, 0, 0
819734, 9216, 0, 0, 0
820484, 9228, 0, 0, 0
821234, 9216, 0, 0, 0
821983, 8202, 0, 0, 0
822734, 8874, 0, 0, 0
823484, 8874, 0, 0, 0
824234, 8886, 0, 0, 0
824984, 8192, 0, 0, 0
825733, 9570, 0, 0, 0
826484, 8533, 0, 0, 0
827233, 8886, 0, 0, 0
827984, 8533, 0, 0, 0
828733, 8886, 0, 0, 0
829484, 8874, 0, 0, 0
830233, 8886, 0, 0, 0
830984, 9216, 0, 0, 0
831733, 8544, 0, 0, 0
832484, 8874, 0, 0, 0
833233, 8886, 0, 0, 0
833984, 8874, 0, 0, 0
834733, 9228, 0, 0, 0
835484, 9216, 0, 0, 0
836233, 8202, 0, 0, 0
836983, 9557, 0, 0, 0
837733, 8886, 0, 0, 0
838483, 8874, 0, 0, 0
839233, 8886, 0, 0, 0
839983, 8874, 0, 0, 0
840733, 8886, 0, 0, 0
841483, 8533, 0, 0, 0
842233, 8544, 0, 0, 0
842983, 8874, 0, 0, 0
843733, 8874, 0, 0, 0
844483, 8886, 0, 0, 0
845234, 8874, 0, 0, 0
845983, 8886, 0, 0, 0
846733, 8874, 0, 0, 0
847483, 8886, 0, 0, 0
848233, 4778, 0, 0, 0
848983, 6493, 0, 0, 0
849733, 6144, 0, 0, 0
850483, 7177, 0, 0, 0
851233, 9216, 0, 0, 0
851983, 8886, 0, 0, 0
852732, 8886, 0, 0, 0
853483, 8874, 0, 0, 0
854232, 8886, 0, 0, 0
854983, 8874, 0, 0, 0
855732, 9570, 0, 0, 0
856483, 9216, 0, 0, 0
857232, 8886, 0, 0, 0
857983, 8874, 0, 0, 0
858732, 8886, 0, 0, 0
859483, 8874, 0, 0, 0
860232, 8886, 0, 0, 0
860983, 8874, 0, 0, 0
861732, 8886, 0, 0, 0
862482, 8886, 0, 0, 0
863233, 8874, 0, 0, 0
863982, 8202, 0, 0, 0
864733, 8874, 0, 0, 0
865482, 8886, 0, 0, 0
866233, 8874, 0, 0, 0
866982, 8544, 0, 0, 0
867733, 9216, 0, 0, 0
868482, 8886, 0, 0, 0
869233, 8874, 0, 0, 0
869982, 8886, 0, 0, 0
870732, 8874, 0, 0, 0
871482, 8886, 0, 0, 0
872232, 8874, 0, 0, 0
872983, 9557, 0, 0, 0
873732, 8202, 0, 0, 0
874482, 8874, 0, 0, 0
875232, 8886, 0, 0, 0
875982, 8874, 0, 0, 0
876732, 8886, 0, 0, 0
877483, 8874, 0, 0, 0
878232, 8886, 0, 0, 0
878982, 8192, 0, 0, 0
879732, 8886, 0, 0, 0
880482, 9228, 0, 0, 0
881232, 5461, 0, 0, 0
881982, 6152, 0, 0, 0
882732, 6826, 0, 0, 0
883482, 6144, 0, 0, 0
884232, 8197, 0, 0, 0
884981, 8881, 0, 0, 0
885731, 8874, 0, 0, 0
886482, 9216, 0, 0, 0
887232, 8874, 0, 0, 0
887982, 8874, 0, 0, 0
888732, 8533, 0, 0, 0
889482, 9429, 0, 0, 0
890231, 9014, 0, 0, 0
890981, 8874, 0, 0, 0
891731, 7509, 0, 0, 0
892481, 9216, 0, 0, 0
893232, 9216, 0, 0, 0
893982, 8874, 0, 0, 0
894731, 8544, 0, 0, 0
895481, 9216, 0, 0, 0
896231, 8874, 0, 0, 0
896981, 8874, 0, 0, 0
897732, 8874, 0, 0, 0
898482, 8874, 0, 0, 0
899231, 8555, 0, 0, 0
899981, 9205, 0, 0, 0
900731, 8533, 0, 0, 0
901481, 9216, 0, 0, 0
902231, 8886, 0, 0, 0
902981, 8874, 0, 0, 0
903732, 8533, 0, 0, 0
904481, 8544, 0, 0, 0
905231, 8874, 0, 0, 0
905981, 8197, 0, 0, 0
906731, 8869, 0, 0, 0
907481, 8874, 0, 0, 0
908231, 8886, 0, 0, 0
908981, 8874, 0, 0, 0
909731, 8874, 0, 0, 0
910481, 8874, 0, 0, 0
911231, 8874, 0, 0, 0
911981, 8874, 0, 0, 0
912731, 9570, 0, 0, 0
913481, 8192, 0, 0, 0
914231, 6493, 0, 0, 0
914981, 5802, 0, 0, 0
915731, 7519, 0, 0, 0
916481, 6144, 0, 0, 0
917231, 7519, 0, 0, 0
917981, 8874, 0, 0, 0
918731, 8874, 0, 0, 0
919481, 8886, 0, 0, 0
920231, 8874, 0, 0, 0
920981, 9228, 0, 0, 0
921730, 9228, 0, 0, 0
922481, 8874, 0, 0, 0
923230, 8886, 0, 0, 0
923981, 8874, 0, 0, 0
924730, 8886, 0, 0, 0
925481, 8874, 0, 0, 0
926230, 8886, 0, 0, 0
926981, 8874, 0, 0, 0
927730, 8202, 0, 0, 0
928481, 8874, 0, 0, 0
929230, 8886, 0, 0, 0
929981, 8533, 0, 0, 0
930730, 8544, 0, 0, 0
931481, 8874, 0, 0, 0
932230, 9570, 0, 0, 0
932980, 8886, 0, 0, 0
933730, 8874, 0, 0, 0
934480, 8886, 0, 0, 0
935230, 8874, 0, 0, 0
935980, 9228, 0, 0, 0
936730, 9216, 0, 0, 0
937480, 8886, 0, 0, 0
938231, 8874, 0, 0, 0
938980, 8886, 0, 0, 0
939730, 8874, 0, 0, 0
940480, 8886, 0, 0, 0
941231, 8874, 0, 0, 0
941980, 8886, 0, 0, 0
942730, 8874, 0, 0, 0
943480, 8886, 0, 0, 0
944230, 8886, 0, 0, 0
944980, 8874, 0, 0, 0
945730, 9570, 0, 0, 0
946480, 8874, 0, 0, 0
947230, 8886, 0, 0, 0
947980, 5461, 0, 0, 0
948730, 4785, 0, 0, 0
949480, 6826, 0, 0, 0
950230, 6152, 0, 0, 0
950980, 7850, 0, 0, 0
951730, 9228, 0, 0, 0
952480, 8533, 0, 0, 0
953230, 8886, 0, 0, 0
953980, 8874, 0, 0, 0
954729, 8886, 0, 0, 0
955480, 9216, 0, 0, 0
956229, 8886, 0, 0, 0
956980, 8874, 0, 0, 0
957729, 8886, 0, 0, 0
958480, 8874, 0, 0, 0
959229, 8886, 0, 0, 0
959980, 8874, 0, 0, 0
960729, 8886, 0, 0, 0
961480, 8874, 0, 0, 0
962229, 8886, 0, 0, 0
962980, 8874, 0, 0, 0
963729, 8886, 0, 0, 0
964480, 8874, 0, 0, 0
965229, 9228, 0, 0, 0
965979, 9216, 0, 0, 0
966729, 8544, 0, 0, 0
967479, 8874, 0, 0, 0
968229, 9228, 0, 0, 0
968979, 8192, 0, 0, 0
969729, 9557, 0, 0, 0
970479, 8202, 0, 0, 0
971229, 8874, 0, 0, 0
971979, 8886, 0, 0, 0
972729, 9557, 0, 0, 0
973479, 8544, 0, 0, 0
974229, 9216, 0, 0, 0
974979, 8886, 0, 0, 0
975729, 9557, 0, 0, 0
976479, 8886, 0, 0, 0
977229, 8886, 0, 0, 0
977979, 8874, 0, 0, 0
978728, 8886, 0, 0, 0
979479, 8874, 0, 0, 0
980229, 8874, 0, 0, 0
980978, 7861, 0, 0, 0
981729, 4778, 0, 0, 0
982478, 6493, 0, 0, 0
983229, 5461, 0, 0, 0
983979, 6933, 0, 0, 0
984728, 9463, 0, 0, 0
985479, 8874, 0, 0, 0
986228, 9570, 0, 0, 0
986979, 8874, 0, 0, 0
987728, 8886, 0, 0, 0
988479, 8874, 0, 0, 0
989228, 9570, 0, 0, 0
989978, 8874, 0, 0, 0
990729, 7509, 0, 0, 0
991478, 8886, 0, 0, 0
992229, 8874, 0, 0, 0
992978, 8886, 0, 0, 0
993728, 8886, 0, 0, 0
994478, 8874, 0, 0, 0
995228, 9570, 0, 0, 0
995978, 8874, 0, 0, 0
996728, 8886, 0, 0, 0
997479, 8874, 0, 0, 0
998228, 8886, 0, 0, 0
998979, 8874, 0, 0, 0
999728, 8886, 0, 0, 0
1000478, 8874, 0, 0, 0
1001229, 8874, 0, 0, 0
1001978, 8202, 0, 0, 0
1002728, 9228, 0, 0, 0
1003478, 9216, 0, 0, 0
1004228, 8886, 0, 0, 0
1004978, 8874, 0, 0, 0
1005728, 8886, 0, 0, 0
1006478, 8874, 0, 0, 0
1007228, 8874, 0, 0, 0
1007978, 8886, 0, 0, 0
1008728, 8886, 0, 0, 0
1009478, 8874, 0, 0, 0
1010228, 8886, 0, 0, 0
1010978, 8197, 0, 0, 0
1011728, 8881, 0, 0, 0
1012478, 8192, 0, 0, 0
1013227, 8886, 0, 0, 0
1013978, 8874, 0, 0, 0
1014727, 4785, 0, 0, 0
1015478, 6144, 0, 0, 0
1016227, 6152, 0, 0, 0
1016978, 6485, 0, 0, 0
1017727, 8886, 0, 0, 0
1018478, 8874, 0, 0, 0
1019227, 8544, 0, 0, 0
1019978, 9216, 0, 0, 0
1020727, 8886, 0, 0, 0
1021478, 8874, 0, 0, 0
1022227, 8886, 0, 0, 0
1022978, 8874, 0, 0, 0
1023727, 8886, 0, 0, 0
1024477, 8874, 0, 0, 0
1025228, 8874, 0, 0, 0
1025977, 9228, 0, 0, 0
1026727, 9228, 0, 0, 0
1027477, 8874, 0, 0, 0
1028227, 8886, 0, 0, 0
1028977, 8874, 0, 0, 0
1029727, 8886, 0, 0, 0
1030477, 8874, 0, 0, 0
1031227, 8886, 0, 0, 0
1031977, 8874, 0, 0, 0
1032727, 8886, 0, 0, 0
1033477, 8192, 0, 0, 0
1034227, 8886, 0, 0, 0
1034977, 8874, 0, 0, 0
1035727, 8886, 0, 0, 0
1036477, 8874, 0, 0, 0
1037227, 8886, 0, 0, 0
1037977, 8874, 0, 0, 0
1038727, 8886, 0, 0, 0
1039477, 9557, 0, 0, 0
1040227, 8886, 0, 0, 0
1040977, 8874, 0, 0, 0
1041726, 8886, 0, 0, 0
1042477, 8874, 0, 0, 0
1043226, 9570, 0, 0, 0
1043977, 8192, 0, 0, 0
1044727, 9557, 0, 0, 0
1045477, 8886, 0, 0, 0
1046227, 8874, 0, 0, 0
1046977, 8886, 0, 0, 0
1047727, 6144, 0, 0, 0
1048477, 4785, 0, 0, 0
1049227, 7509, 0, 0, 0
1049976, 6152, 0, 0, 0
1050726, 8202, 0, 0, 0
1051476, 8874, 0, 0, 0
1052227, 8874, 0, 0, 0
1052976, 9911, 0, 0, 0
1053727, 8533, 0, 0, 0
1054476, 9228, 0, 0, 0
1055227, 8874, 0, 0, 0
1055976, 8886, 0, 0, 0
1056727, 8874, 0, 0, 0
1057476, 8886, 0, 0, 0
1058227, 8874, 0, 0, 0
1058976, 8886, 0, 0, 0
1059727, 8874, 0, 0, 0
1060476, 8886, 0, 0, 0
1061226, 8874, 0, 0, 0
1061976, 9570, 0, 0, 0
1062726, 8874, 0, 0, 0
1063476, 8874, 0, 0, 0
1064226, 8874, 0, 0, 0
1064976, 8886, 0, 0, 0
1065726, 8874, 0, 0, 0
1066476, 8874, 0, 0, 0
1067226, 8874, 0, 0, 0
1067976, 8874, 0, 0, 0
1068726, 8886, 0, 0, 0
1069476, 8874, 0, 0, 0
1070226, 9557, 0, 0, 0
1070976, 8886, 0, 0, 0
1071726, 8874, 0, 0, 0
1072475, 8886, 0, 0, 0
1073226, 9557, 0, 0, 0
1073975, 8202, 0, 0, 0
1074726, 8192, 0, 0, 0
1075475, 9228, 0, 0, 0
1076226, 9216, 0, 0, 0
1076976, 8874, 0, 0, 0
1077726, 9228, 0, 0, 0
1078476, 9216, 0, 0, 0
1079226, 8886, 0, 0, 0
1079976, 8874, 0, 0, 0
1080726, 5810, 0, 0, 0
1081476, 4778, 0, 0, 0
1082225, 6152, 0, 0, 0
1082976, 6826, 0, 0, 0
1083725, 5468, 0, 0, 0
1084475, 0, 0, 0, 0
1085226, 2730, 0, 0, 0
1085975, 2734, 0, 0, 0
1086726, 6485, 0, 0, 0
1087475, 10253, 0, 0, 0
1088226, 8192, 0, 0, 0
1088975, 10253, 0, 0, 0
1089725, 10240, 0, 0, 0
1090475, 9557, 0, 0, 0
1091225, 10253, 0, 0, 0
1091975, 9557, 0, 0, 0
1092725, 10253, 0, 0, 0
1093475, 9557, 0, 0, 0
1094225, 8886, 0, 0, 0
1094975, 10240, 0, 0, 0
1095725, 8886, 0, 0, 0
1096475, 10240, 0, 0, 0
1097225, 10253, 0, 0, 0
1097975, 10240, 0, 0, 0
1098725, 10253, 0, 0, 0
1099475, 10922, 0, 0, 0
1100225, 10240, 0, 0, 0
1100975, 8202, 0, 0, 0
1101725, 10240, 0, 0, 0
1102475, 10937, 0, 0, 0
1103225, 10240, 0, 0, 0
1103975, 10253, 0, 0, 0
1104725, 8533, 0, 0, 0
1105475, 10240, 0, 0, 0
1106225, 10937, 0, 0, 0
1106975, 8192, 0, 0, 0
1107724, 10253, 0, 0, 0
1108475, 10922, 0, 0, 0
1109224, 8202, 0, 0, 0
1109975, 10240, 0, 0, 0
1110724, 10253, 0, 0, 0
1111475, 7850, 0, 0, 0
1112224, 10253, 0, 0, 0
1112975, 10240, 0, 0, 0
1113724, 10937, 0, 0, 0
1114475, 6144, 0, 0, 0
1115224, 6152, 0, 0, 0
1115975, 7509, 0, 0, 0
1116724, 5468, 0, 0, 0
1117474, 7509, 0, 0, 0
1118224, 10253, 0, 0, 0
1118974, 10922, 0, 0, 0
1119724, 9570, 0, 0, 0
1120475, 10240, 0, 0, 0
1121224, 9911, 0, 0, 0
1121974, 10581, 0, 0, 0
1122724, 9570, 0, 0, 0
1123474, 10922, 0, 0, 0
1124224, 10253, 0, 0, 0
1124974, 10240, 0, 0, 0
1125724, 10253, 0, 0, 0
1126474, 10922, 0, 0, 0
1127224, 10253, 0, 0, 0
1127974, 10240, 0, 0, 0
1128724, 10240, 0, 0, 0
1129474, 10595, 0, 0, 0
1130224, 10581, 0, 0, 0
1130974, 9911, 0, 0, 0
1131724, 10240, 0, 0, 0
1132474, 7198, 0, 0, 0
