622501, 7519, 0, 0, 0
623252, 7850, 0, 0, 0
624002, 7509, 0, 0, 0
624751, 7861, 0, 0, 0
625502, 7509, 0, 0, 0
626252, 7509, 0, 0, 0
627001, 8544, 0, 0, 0
627752, 7850, 0, 0, 0
628502, 7509, 0, 0, 0
629252, 7509, 0, 0, 0
630001, 8202, 0, 0, 0
630752, 8192, 0, 0, 0
631502, 7509, 0, 0, 0
632252, 6826, 0, 0, 0
633002, 7861, 0, 0, 0
633752, 6826, 0, 0, 0
634502, 6826, 0, 0, 0
635251, 7519, 0, 0, 0
636002, 8192, 0, 0, 0
636752, 7850, 0, 0, 0
637501, 8886, 0, 0, 0
638252, 8192, 0, 0, 0
639002, 8192, 0, 0, 0
639751, 7861, 0, 0, 0
640502, 7850, 0, 0, 0
641252, 7850, 0, 0, 0
642002, 7509, 0, 0, 0
642752, 7519, 0, 0, 0
643502, 8192, 0, 0, 0
644252, 7168, 0, 0, 0
645001, 7177, 0, 0, 0
645752, 7509, 0, 0, 0
646502, 8192, 0, 0, 0
647252, 7509, 0, 0, 0
648001, 8202, 0, 0, 0
648752, 9216, 0, 0, 0
649502, 7850, 0, 0, 0
650252, 8874, 0, 0, 0
651001, 7861, 0, 0, 0
651752, 7850, 0, 0, 0
652502, 8192, 0, 0, 0
653252, 7850, 0, 0, 0
654002, 7861, 0, 0, 0
654752, 7509, 0, 0, 0
655502, 6826, 0, 0, 0
656252, 6826, 0, 0, 0
657002, 7177, 0, 0, 0
657752, 7168, 0, 0, 0
658502, 7509, 0, 0, 0
659252, 8192, 0, 0, 0
660002, 7519, 0, 0, 0
660752, 7850, 0, 0, 0
661502, 7850, 0, 0, 0
662251, 7519, 0, 0, 0
663002, 8874, 0, 0, 0
663752, 8192, 0, 0, 0
664501, 7519, 0, 0, 0
665252, 8533, 0, 0, 0
666002, 8533, 0, 0, 0
666752, 7509, 0, 0, 0
667502, 8886, 0, 0, 0
668252, 8533, 0, 0, 0
669002, 7509, 0, 0, 0
669752, 8192, 0, 0, 0
670502, 8202, 0, 0, 0
671252, 6144, 0, 0, 0
672002, 7168, 0, 0, 0
672751, 7861, 0, 0, 0
673502, 8192, 0, 0, 0
674252, 8874, 0, 0, 0
675002, 9216, 0, 0, 0
675751, 7861, 0, 0, 0
676502, 8192, 0, 0, 0
677252, 7509, 0, 0, 0
678001, 7519, 0, 0, 0
678752, 8192, 0, 0, 0
679502, 7509, 0, 0, 0
680252, 7509, 0, 0, 0
681001, 8544, 0, 0, 0
681752, 6826, 0, 0, 0
682502, 7509, 0, 0, 0
683252, 7850, 0, 0, 0
684001, 7177, 0, 0, 0
684752, 7850, 0, 0, 0
685502, 7509, 0, 0, 0
686252, 7850, 0, 0, 0
687001, 7519, 0, 0, 0
687752, 7850, 0, 0, 0
688502, 7850, 0, 0, 0
689252, 8192, 0, 0, 0
690001, 7519, 0, 0, 0
690752, 7168, 0, 0, 0
691502, 7509, 0, 0, 0
692252, 8192, 0, 0, 0
693001, 7519, 0, 0, 0
693752, 7509, 0, 0, 0
694502, 8192, 0, 0, 0
695252, 7509, 0, 0, 0
696001, 8886, 0, 0, 0
696752, 7509, 0, 0, 0
697502, 7168, 0, 0, 0
698251, 7177, 0, 0, 0
699002, 6485, 0, 0, 0
699752, 7168, 0, 0, 0
700501, 6835, 0, 0, 0
701252, 7509, 0, 0, 0
702002, 8874, 0, 0, 0
702751, 6493, 0, 0, 0
703502, 8192, 0, 0, 0
704252, 6826, 0, 0, 0
705001, 6493, 0, 0, 0
705751, 6826, 0, 0, 0
706502, 7168, 0, 0, 0
707252, 6826, 0, 0, 0
708001, 7861, 0, 0, 0
708751, 7168, 0, 0, 0
709502, 7168, 0, 0, 0
710251, 8202, 0, 0, 0
711001, 7509, 0, 0, 0
711752, 7168, 0, 0, 0
712502, 7168, 0, 0, 0
713251, 8202, 0, 0, 0
714002, 6826, 0, 0, 0
714752, 7509, 0, 0, 0
715501, 6835, 0, 0, 0
716251, 6826, 0, 0, 0
717002, 6826, 0, 0, 0
717752, 8192, 0, 0, 0
718501, 7177, 0, 0, 0
719252, 7509, 0, 0, 0
720002, 6826, 0, 0, 0
720751, 7519, 0, 0, 0
721501, 7509, 0, 0, 0
722252, 7168, 0, 0, 0
723002, 7509, 0, 0, 0
723751, 7861, 0, 0, 0
724501, 7509, 0, 0, 0
725252, 7509, 0, 0, 0
726002, 8533, 0, 0, 0
726751, 7861, 0, 0, 0
727502, 7168, 0, 0, 0
728252, 7850, 0, 0, 0
729001, 7177, 0, 0, 0
729751, 6485, 0, 0, 0
730502, 7168, 0, 0, 0
731252, 7509, 0, 0, 0
732001, 7177, 0, 0, 0
732751, 7509, 0, 0, 0
733502, 7168, 0, 0, 0
734252, 8533, 0, 0, 0
735001, 8544, 0, 0, 0
735752, 7509, 0, 0, 0
736502, 7509, 0, 0, 0
737251, 7177, 0, 0, 0
738002, 7850, 0, 0, 0
738752, 6144, 0, 0, 0
739501, 3759, 0, 0, 0
740251, 4778, 0, 0, 0
741002, 5461, 0, 0, 0
741752, 4096, 0, 0, 0
742501, 5468, 0, 0, 0
743251, 4778, 0, 0, 0
744002, 6144, 0, 0, 0
744752, 5461, 0, 0, 0
745501, 5468, 0, 0, 0
746252, 7509, 0, 0, 0
747002, 6485, 0, 0, 0
747751, 6835, 0, 0, 0
748502, 6485, 0, 0, 0
749252, 6826, 0, 0, 0
750001, 7519, 0, 0, 0
750751, 6826, 0, 0, 0
751502, 7509, 0, 0, 0
752252, 7850, 0, 0, 0
753001, 7861, 0, 0, 0
753751, 7168, 0, 0, 0
754502, 7509, 0, 0, 0
755251, 7519, 0, 0, 0
756001, 6826, 0, 0, 0
756752, 7168, 0, 0, 0
757502, 7168, 0, 0, 0
758251, 8886, 0, 0, 0
759001, 8192, 0, 0, 0
759752, 7509, 0, 0, 0
760501, 7519, 0, 0, 0
761251, 7850, 0, 0, 0
762001, 7168, 0, 0, 0
762752, 8192, 0, 0, 0
763501, 7861, 0, 0, 0
764251, 6485, 0, 0, 0
765002, 7850, 0, 0, 0
765751, 7519, 0, 0, 0
766501, 8192, 0, 0, 0
767252, 7850, 0, 0, 0
768002, 7168, 0, 0, 0
768751, 6835, 0, 0, 0
769501, 7509, 0, 0, 0
770252, 8192, 0, 0, 0
771002, 7509, 0, 0, 0
771751, 7519, 0, 0, 0
772501, 7509, 0, 0, 0
773252, 7850, 0, 0, 0
774002, 7168, 0, 0, 0
774751, 7519, 0, 0, 0
775502, 7509, 0, 0, 0
776252, 7509, 0, 0, 0
777001, 7177, 0, 0, 0
777751, 7509, 0, 0, 0
778501, 7850, 0, 0, 0
779252, 7509, 0, 0, 0
780002, 8192, 0, 0, 0
780751, 7519, 0, 0, 0
781502, 7509, 0, 0, 0
782252, 7509, 0, 0, 0
783001, 8202, 0, 0, 0
783751, 7509, 0, 0, 0
784502, 7509, 0, 0, 0
785251, 7519, 0, 0, 0
786001, 7509, 0, 0, 0
786752, 6826, 0, 0, 0
787502, 6826, 0, 0, 0
788251, 7519, 0, 0, 0
789002, 3754, 0, 0, 0
789752, 1365, 0, 0, 0
790501, 683, 0, 0, 0
791251, 1024, 0, 0, 0
792002, 1365, 0, 0, 0
792752, 1706, 0, 0, 0
793501, 2050, 0, 0, 0
794251, 2048, 0, 0, 0
795002, 2730, 0, 0, 0
795751, 2734, 0, 0, 0
796501, 3413, 0, 0, 0
797252, 3413, 0, 0, 0
798002, 3413, 0, 0, 0
798751, 3759, 0, 0, 0
799502, 4778, 0, 0, 0
800252, 5802, 0, 0, 0
801001, 7177, 0, 0, 0
801751, 7168, 0, 0, 0
802502, 7509, 0, 0, 0
803252, 6826, 0, 0, 0
804001, 7519, 0, 0, 0
804751, 7850, 0, 0, 0
805502, 7850, 0, 0, 0
806251, 7519, 0, 0, 0
807001, 6826, 0, 0, 0
807751, 7850, 0, 0, 0
808502, 9216, 0, 0, 0
809252, 7850, 0, 0, 0
810001, 6835, 0, 0, 0
810751, 7168, 0, 0, 0
811502, 6826, 0, 0, 0
812251, 7861, 0, 0, 0
813001, 7168, 0, 0, 0
813752, 6826, 0, 0, 0
814501, 7519, 0, 0, 0
815251, 7509, 0, 0, 0
816001, 6485, 0, 0, 0
816752, 6826, 0, 0, 0
817502, 7168, 0, 0, 0
818251, 7177, 0, 0, 0
819001, 6144, 0, 0, 0
819752, 6826, 0, 0, 0
820502, 7168, 0, 0, 0
821251, 7177, 0, 0, 0
822001, 7509, 0, 0, 0
822751, 7519, 0, 0, 0
823502, 7509, 0, 0, 0
824252, 7509, 0, 0, 0
825001, 8202, 0, 0, 0
825751, 6826, 0, 0, 0
826502, 7509, 0, 0, 0
827252, 7509, 0, 0, 0
828001, 6835, 0, 0, 0
828752, 7168, 0, 0, 0
829502, 7509, 0, 0, 0
830251, 7679, 0, 0, 0
831001, 7690, 0, 0, 0
831752, 7509, 0, 0, 0
832502, 6485, 0, 0, 0
833251, 7177, 0, 0, 0
834001, 7509, 0, 0, 0
834752, 7168, 0, 0, 0
835501, 7177, 0, 0, 0
836251, 6826, 0, 0, 0
837001, 8192, 0, 0, 0
837752, 7509, 0, 0, 0
838501, 6835, 0, 0, 0
839251, 6144, 0, 0, 0
840002, 7168, 0, 0, 0
840751, 7177, 0, 0, 0
841501, 7168, 0, 0, 0
842251, 7509, 0, 0, 0
843002, 7850, 0, 0, 0
843751, 7524, 0, 0, 0
844501, 6821, 0, 0, 0
845252, 6826, 0, 0, 0
846002, 7850, 0, 0, 0
846751, 7177, 0, 0, 0
847501, 7509, 0, 0, 0
848252, 7509, 0, 0, 0
849001, 7519, 0, 0, 0
849751, 7509, 0, 0, 0
850501, 7509, 0, 0, 0
851252, 7509, 0, 0, 0
852001, 6835, 0, 0, 0
852751, 6144, 0, 0, 0
853501, 6826, 0, 0, 0
854252, 7509, 0, 0, 0
855001, 6493, 0, 0, 0
855751, 6485, 0, 0, 0
856501, 6826, 0, 0, 0
857252, 7509, 0, 0, 0
858001, 6493, 0, 0, 0
858751, 6485, 0, 0, 0
859502, 6826, 0, 0, 0
860251, 6152, 0, 0, 0
861001, 7168, 0, 0, 0
861752, 6485, 0, 0, 0
862501, 7177, 0, 0, 0
863251, 7168, 0, 0, 0
864002, 6826, 0, 0, 0
864752, 6485, 0, 0, 0
865501, 6835, 0, 0, 0
866251, 5802, 0, 0, 0
867002, 6485, 0, 0, 0
867751, 6493, 0, 0, 0
868501, 6485, 0, 0, 0
869251, 7168, 0, 0, 0
870002, 6144, 0, 0, 0
870751, 6493, 0, 0, 0
871501, 6826, 0, 0, 0
872252, 6826, 0, 0, 0
873001, 7177, 0, 0, 0
873751, 7168, 0, 0, 0
874502, 6485, 0, 0, 0
875252, 7509, 0, 0, 0
876001, 6835, 0, 0, 0
876751, 6826, 0, 0, 0
877502, 6826, 0, 0, 0
878252, 6826, 0, 0, 0
879001, 7177, 0, 0, 0
879751, 7509, 0, 0, 0
880502, 7850, 0, 0, 0
881252, 7850, 0, 0, 0
882001, 6835, 0, 0, 0
882751, 8192, 0, 0, 0
883502, 7509, 0, 0, 0
884251, 7519, 0, 0, 0
885001, 7509, 0, 0, 0
885752, 6826, 0, 0, 0
886502, 7509, 0, 0, 0
887251, 7519, 0, 0, 0
888001, 7509, 0, 0, 0
888752, 7509, 0, 0, 0
889501, 7519, 0, 0, 0
890251, 7509, 0, 0, 0
891002, 7509, 0, 0, 0
891752, 8192, 0, 0, 0
892501, 8202, 0, 0, 0
893251, 7509, 0, 0, 0
894002, 7509, 0, 0, 0
894751, 6835, 0, 0, 0
895501, 6826, 0, 0, 0
896251, 6485, 0, 0, 0
897002, 6826, 0, 0, 0
897752, 7168, 0, 0, 0
898501, 7519, 0, 0, 0
899251, 6826, 0, 0, 0
900002, 7509, 0, 0, 0
900752, 6826, 0, 0, 0
901501, 8202, 0, 0, 0
902251, 7509, 0, 0, 0
903001, 7509, 0, 0, 0
903752, 7850, 0, 0, 0
904501, 8544, 0, 0, 0
905251, 8533, 0, 0, 0
906001, 7850, 0, 0, 0
906752, 6826, 0, 0, 0
907502, 7509, 0, 0, 0
908251, 7177, 0, 0, 0
909001, 7509, 0, 0, 0
909752, 6826, 0, 0, 0
910501, 6493, 0, 0, 0
911251, 6826, 0, 0, 0
912001, 7509, 0, 0, 0
912752, 6826, 0, 0, 0
913501, 8886, 0, 0, 0
914251, 8533, 0, 0, 0
915001, 7509, 0, 0, 0
915752, 7850, 0, 0, 0
916501, 7519, 0, 0, 0
917251, 7850, 0, 0, 0
918001, 6826, 0, 0, 0
918752, 7850, 0, 0, 0
919501, 7519, 0, 0, 0
920251, 7509, 0, 0, 0
921001, 7509, 0, 0, 0
921752, 7850, 0, 0, 0
922501, 7861, 0, 0, 0
923251, 7168, 0, 0, 0
924001, 7850, 0, 0, 0
924752, 6826, 0, 0, 0
925501, 7177, 0, 0, 0
926251, 7509, 0, 0, 0
927001, 6485, 0, 0, 0
927752, 7509, 0, 0, 0
928501, 7519, 0, 0, 0
929251, 7509, 0, 0, 0
930001, 7509, 0, 0, 0
930752, 7509, 0, 0, 0
931502, 7168, 0, 0, 0
932251, 6835, 0, 0, 0
933001, 7850, 0, 0, 0
933752, 7850, 0, 0, 0
934501, 6835, 0, 0, 0
935251, 8192, 0, 0, 0
936002, 7509, 0, 0, 0
936751, 7177, 0, 0, 0
937501, 7168, 0, 0, 0
938252, 7509, 0, 0, 0
939002, 7168, 0, 0, 0
939751, 7177, 0, 0, 0
940501, 7850, 0, 0, 0
941252, 7850, 0, 0, 0
942001, 6835, 0, 0, 0
942751, 8192, 0, 0, 0
943501, 7509, 0, 0, 0
944252, 7168, 0, 0, 0
945001, 8202, 0, 0, 0
945751, 7168, 0, 0, 0
946501, 7509, 0, 0, 0
947252, 7850, 0, 0, 0
948001, 6835, 0, 0, 0
948751, 7509, 0, 0, 0
949502, 8192, 0, 0, 0
950251, 7519, 0, 0, 0
951001, 7850, 0, 0, 0
951751, 6485, 0, 0, 0
952502, 6826, 0, 0, 0
953251, 6835, 0, 0, 0
954001, 6826, 0, 0, 0
954752, 6826, 0, 0, 0
955501, 6493, 0, 0, 0
956251, 6826, 0, 0, 0
957001, 6826, 0, 0, 0
957752, 6485, 0, 0, 0
958501, 6835, 0, 0, 0
959251, 7850, 0, 0, 0
960001, 7168, 0, 0, 0
960752, 6826, 0, 0, 0
961501, 7861, 0, 0, 0
962251, 7509, 0, 0, 0
963001, 7850, 0, 0, 0
963752, 7850, 0, 0, 0
964501, 7177, 0, 0, 0
965251, 6826, 0, 0, 0
966001, 6826, 0, 0, 0
966752, 6826, 0, 0, 0
967501, 6835, 0, 0, 0
968251, 6144, 0, 0, 0
969001, 6826, 0, 0, 0
969752, 7509, 0, 0, 0
970501, 6835, 0, 0, 0
971251, 5802, 0, 0, 0
972001, 6826, 0, 0, 0
972752, 7168, 0, 0, 0
973501, 7519, 0, 0, 0
974251, 6485, 0, 0, 0
975001, 7168, 0, 0, 0
975752, 7168, 0, 0, 0
976501, 7519, 0, 0, 0
977251, 6144, 0, 0, 0
978002, 8192, 0, 0, 0
978752, 7509, 0, 0, 0
979501, 7519, 0, 0, 0
980251, 7509, 0, 0, 0
981002, 7850, 0, 0, 0
981751, 8886, 0, 0, 0
982501, 7509, 0, 0, 0
983251, 7509, 0, 0, 0
984002, 7168, 0, 0, 0
984751, 7177, 0, 0, 0
985501, 6144, 0, 0, 0
986252, 7168, 0, 0, 0
987001, 8544, 0, 0, 0
987751, 7168, 0, 0, 0
988501, 7168, 0, 0, 0
989252, 6826, 0, 0, 0
990002, 7509, 0, 0, 0
990751, 6152, 0, 0, 0
991501, 7850, 0, 0, 0
992252, 7509, 0, 0, 0
993002, 6826, 0, 0, 0
993751, 7519, 0, 0, 0
994501, 7509, 0, 0, 0
995252, 6485, 0, 0, 0
996001, 6493, 0, 0, 0
996751, 7168, 0, 0, 0
997501, 7168, 0, 0, 0
998252, 7168, 0, 0, 0
999001, 6493, 0, 0, 0
999751, 7168, 0, 0, 0
1000501, 7509, 0, 0, 0
1001252, 8533, 0, 0, 0
1002001, 7519, 0, 0, 0
1002751, 7509, 0, 0, 0
1003501, 7168, 0, 0, 0
1004252, 8192, 0, 0, 0
1005001, 6835, 0, 0, 0
1005751, 7168, 0, 0, 0
1006501, 7168, 0, 0, 0
1007252, 8192, 0, 0, 0
1008001, 8544, 0, 0, 0
1008751, 8874, 0, 0, 0
1009502, 6826, 0, 0, 0
1010252, 7509, 0, 0, 0
1011001, 7519, 0, 0, 0
1011751, 7168, 0, 0, 0
1012502, 8192, 0, 0, 0
1013252, 7509, 0, 0, 0
1014001, 7519, 0, 0, 0
1014751, 7509, 0, 0, 0
1015502, 7509, 0, 0, 0
1016251, 7861, 0, 0, 0
1017001, 7509, 0, 0, 0
1017752, 7850, 0, 0, 0
1018502, 7509, 0, 0, 0
1019251, 7177, 0, 0, 0
1020001, 6826, 0, 0, 0
1020752, 7168, 0, 0, 0
1021502, 6826, 0, 0, 0
1022251, 7177, 0, 0, 0
1023001, 7509, 0, 0, 0
1023752, 7509, 0, 0, 0
1024501, 7861, 0, 0, 0
1025251, 8533, 0, 0, 0
1026001, 7168, 0, 0, 0
1026752, 7509, 0, 0, 0
1027501, 7519, 0, 0, 0
1028251, 7509, 0, 0, 0
1029001, 7509, 0, 0, 0
1029752, 7509, 0, 0, 0
1030501, 7177, 0, 0, 0
1031251, 6826, 0, 0, 0
1032001, 6826, 0, 0, 0
1032752, 6149, 0, 0, 0
1033501, 7514, 0, 0, 0
1034251, 6826, 0, 0, 0
1035001, 7168, 0, 0, 0
1035752, 6485, 0, 0, 0
1036501, 7861, 0, 0, 0
1037251, 7168, 0, 0, 0
1038002, 7168, 0, 0, 0
1038752, 7168, 0, 0, 0
1039501, 6835, 0, 0, 0
1040251, 6826, 0, 0, 0
1041002, 6826, 0, 0, 0
1041752, 7168, 0, 0, 0
1042501, 7861, 0, 0, 0
1043251, 7509, 0, 0, 0
1044002, 6826, 0, 0, 0
1044751, 7861, 0, 0, 0
1045501, 4778, 0, 0, 0
1046251, 5461, 0, 0, 0
1047002, 4778, 0, 0, 0
1047751, 5468, 0, 0, 0
1048501, 5120, 0, 0, 0
1049252, 5120, 0, 0, 0
1050002, 3413, 0, 0, 0
1050751, 5126, 0, 0, 0
1051501, 6485, 0, 0, 0
1052252, 8192, 0, 0, 0
1053002, 8533, 0, 0, 0
1053751, 7519, 0, 0, 0
1054501, 7509, 0, 0, 0
1055252, 7509, 0, 0, 0
1056001, 7519, 0, 0, 0
1056751, 6826, 0, 0, 0
1057502, 7509, 0, 0, 0
1058252, 8192, 0, 0, 0
1059001, 7519, 0, 0, 0
1059751, 7509, 0, 0, 0
1060502, 7509, 0, 0, 0
1061251, 7519, 0, 0, 0
1062001, 7509, 0, 0, 0
1062751, 7509, 0, 0, 0
1063502, 5802, 0, 0, 0
1064251, 7177, 0, 0, 0
1065001, 6826, 0, 0, 0
1065751, 6144, 0, 0, 0
1066502, 6144, 0, 0, 0
1067251, 6152, 0, 0, 0
1068001, 6826, 0, 0, 0
1068751, 6826, 0, 0, 0
1069502, 7509, 0, 0, 0
1070251, 7519, 0, 0, 0
1071001, 6144, 0, 0, 0
1071751, 6826, 0, 0, 0
1072502, 6826, 0, 0, 0
1073251, 6835, 0, 0, 0
1074001, 7168, 0, 0, 0
1074752, 6144, 0, 0, 0
1075502, 6485, 0, 0, 0
1076251, 7519, 0, 0, 0
1077001, 6485, 0, 0, 0
1077752, 6826, 0, 0, 0
1078501, 7177, 0, 0, 0
1079251, 6826, 0, 0, 0
1080001, 7168, 0, 0, 0
1080752, 7509, 0, 0, 0
1081501, 6493, 0, 0, 0
1082251, 6826, 0, 0, 0
1083002, 6485, 0, 0, 0
1083752, 7168, 0, 0, 0
1084501, 7519, 0, 0, 0
1085252, 8192, 0, 0, 0
1086002, 7509, 0, 0, 0
1086751, 8202, 0, 0, 0
1087501, 7850, 0, 0, 0
1088252, 7850, 0, 0, 0
1089002, 8874, 0, 0, 0
1089752, 7850, 0, 0, 0
1090501, 7861, 0, 0, 0
1091251, 9216, 0, 0, 0
1092002, 6826, 0, 0, 0
1092752, 7509, 0, 0, 0
1093501, 6835, 0, 0, 0
1094252, 7509, 0, 0, 0
1095002, 8192, 0, 0, 0
1095751, 7177, 0, 0, 0
1096501, 7850, 0, 0, 0
1097252, 7509, 0, 0, 0
1098002, 7509, 0, 0, 0
1098751, 6835, 0, 0, 0
1099501, 6826, 0, 0, 0
1100252, 7850, 0, 0, 0
1101002, 7168, 0, 0, 0
1101751, 7861, 0, 0, 0
1102501, 7850, 0, 0, 0
1103252, 6826, 0, 0, 0
1104002, 6826, 0, 0, 0
1104751, 7861, 0, 0, 0
1105501, 7850, 0, 0, 0
1106252, 7509, 0, 0, 0
1107001, 7519, 0, 0, 0
1107751, 7509, 0, 0, 0
1108502, 7850, 0, 0, 0
1109252, 8192, 0, 0, 0
1110001, 7519, 0, 0, 0
1110751, 7850, 0, 0, 0
1111501, 8192, 0, 0, 0
1112252, 7509, 0, 0, 0
1113001, 7519, 0, 0, 0
1113751, 7509, 0, 0, 0
1114501, 7509, 0, 0, 0
1115252, 7850, 0, 0, 0
1116002, 7168, 0, 0, 0
1116751, 7177, 0, 0, 0
1117501, 7509, 0, 0, 0
1118252, 6485, 0, 0, 0
1119002, 7168, 0, 0, 0
1119751, 7861, 0, 0, 0
1120501, 6826, 0, 0, 0
1121252, 7509, 0, 0, 0
1122001, 6835, 0, 0, 0
1122751, 7509, 0, 0, 0
1123501, 6826, 0, 0, 0
1124252, 7509, 0, 0, 0
1125002, 8192, 0, 0, 0
1125751, 7861, 0, 0, 0
1126502, 7168, 0, 0, 0
1127252, 6144, 0, 0, 0
1128001, 3417, 0, 0, 0
1128751, 4096, 0, 0, 0
1129502, 4096, 0, 0, 0
1130251, 3076, 0, 0, 0
1131002, 4778, 0, 0, 0
1131752, 4437, 0, 0, 0
1132501, 3759, 0, 0, 0
1133252, 4437, 0, 0, 0
1134002, 3072, 0, 0, 0
1134751, 4443, 0, 0, 0
1135501, 3413, 0, 0, 0
1136252, 4096, 0, 0, 0
1137002, 5461, 0, 0, 0
1137751, 3417, 0, 0, 0
1138502, 4778, 0, 0, 0
1139252, 4096, 0, 0, 0
1140001, 4101, 0, 0, 0
1140752, 4096, 0, 0, 0
1141502, 4437, 0, 0, 0
1142251, 4443, 0, 0, 0
1143001, 4096, 0, 0, 0
1143752, 4437, 0, 0, 0
1144501, 3759, 0, 0, 0
1145251, 3072, 0, 0, 0
1146002, 3413, 0, 0, 0
1146752, 2730, 0, 0, 0
1147501, 4443, 0, 0, 0
1148251, 4437, 0, 0, 0
1149002, 4437, 0, 0, 0
1149752, 4096, 0, 0, 0
1150501, 4443, 0, 0, 0
1151252, 4778, 0, 0, 0
1152002, 4096, 0, 0, 0
1152751, 5468, 0, 0, 0
1153502, 4096, 0, 0, 0
1154252, 3754, 0, 0, 0
1155001, 4785, 0, 0, 0
1155751, 4789, 0, 0, 0
1156502, 4426, 0, 0, 0
1157251, 3417, 0, 0, 0
1158001, 4437, 0, 0, 0
1158752, 4437, 0, 0, 0
1159501, 5468, 0, 0, 0
1160251, 5461, 0, 0, 0
1161002, 3754, 0, 0, 0
1161752, 4437, 0, 0, 0
1162501, 4443, 0, 0, 0
1163252, 4096, 0, 0, 0
1164002, 4096, 0, 0, 0
1164752, 4096, 0, 0, 0
1165501, 5810, 0, 0, 0
1166252, 4437, 0, 0, 0
1167002, 3072, 0, 0, 0
1167751, 4443, 0, 0, 0
1168502, 4778, 0, 0, 0
1169252, 4437, 0, 0, 0
1170001, 4785, 0, 0, 0
1170751, 4437, 0, 0, 0
1171502, 4437, 0, 0, 0
1172252, 4437, 0, 0, 0
1173001, 4101, 0, 0, 0
1173752, 4778, 0, 0, 0
1174502, 5120, 0, 0, 0
1175251, 4443, 0, 0, 0
1176002, 5802, 0, 0, 0
1176752, 4437, 0, 0, 0
1177501, 3076, 0, 0, 0
1178252, 5802, 0, 0, 0
1179002, 5120, 0, 0, 0
1179751, 2739, 0, 0, 0
1180502, 3749, 0, 0, 0
1181252, 5120, 0, 0, 0
1182001, 4443, 0, 0, 0
1182752, 4437, 0, 0, 0
1183502, 5120, 0, 0, 0
1184252, 4096, 0, 0, 0
1185001, 4785, 0, 0, 0
1185752, 3754, 0, 0, 0
1186502, 6144, 0, 0, 0
1187251, 5810, 0, 0, 0
1188001, 7168, 0, 0, 0
1188752, 7168, 0, 0, 0
1189502, 7509, 0, 0, 0
1190251, 8202, 0, 0, 0
1191002, 6826, 0, 0, 0
1191752, 7168, 0, 0, 0
1192502, 7850, 0, 0, 0
1193251, 7861, 0, 0, 0
1194002, 7509, 0, 0, 0
1194752, 7509, 0, 0, 0
1195501, 7519, 0, 0, 0
1196251, 7168, 0, 0, 0
1197002, 7509, 0, 0, 0
1197752, 8192, 0, 0, 0
1198501, 7177, 0, 0, 0
1199252, 6485, 0, 0, 0
1200002, 7509, 0, 0, 0
1200752, 6826, 0, 0, 0
1201501, 7861, 0, 0, 0
1202252, 7509, 0, 0, 0
1203002, 7168, 0, 0, 0
1203752, 6826, 0, 0, 0
1204501, 7861, 0, 0, 0
1205251, 7509, 0, 0, 0
1206002, 8192, 0, 0, 0
1206752, 8533, 0, 0, 0
1207501, 9228, 0, 0, 0
1208251, 6826, 0, 0, 0
1209002, 7168, 0, 0, 0
1209752, 7509, 0, 0, 0
1210502, 7509, 0, 0, 0
1211251, 6835, 0, 0, 0
1212002, 7509, 0, 0, 0
1212752, 8192, 0, 0, 0
1213501, 7519, 0, 0, 0
1214251, 7509, 0, 0, 0
1215002, 6826, 0, 0, 0
1215752, 8533, 0, 0, 0
1216501, 7861, 0, 0, 0
1217252, 7509, 0, 0, 0
1218002, 7168, 0, 0, 0
1218752, 7168, 0, 0, 0
1219501, 7177, 0, 0, 0
1220252, 6144, 0, 0, 0
1221002, 6826, 0, 0, 0
1221752, 8874, 0, 0, 0
1222501, 7519, 0, 0, 0
1223252, 6826, 0, 0, 0
1224002, 6826, 0, 0, 0
1224751, 6835, 0, 0, 0
1225501, 6485, 0, 0, 0
1226252, 7509, 0, 0, 0
1227002, 8533, 0, 0, 0
1227752, 7168, 0, 0, 0
1228501, 7519, 0, 0, 0
1229252, 7850, 0, 0, 0
1230002, 7168, 0, 0, 0
1230752, 7850, 0, 0, 0
1231501, 7519, 0, 0, 0
1232252, 7509, 0, 0, 0
1233002, 7509, 0, 0, 0
1233751, 7177, 0, 0, 0
1234502, 7168, 0, 0, 0
1235252, 7168, 0, 0, 0
1236002, 7850, 0, 0, 0
1236751, 5810, 0, 0, 0
1237502, 8533, 0, 0, 0
1238252, 8192, 0, 0, 0
1239002, 7850, 0, 0, 0
1239751, 7519, 0, 0, 0
1240502, 7509, 0, 0, 0
1241252, 7509, 0, 0, 0
1242002, 7509, 0, 0, 0
1242751, 7519, 0, 0, 0
1243502, 7850, 0, 0, 0
1244252, 8192, 0, 0, 0
1245001, 7519, 0, 0, 0
1245752, 8533, 0, 0, 0
1246502, 7850, 0, 0, 0
1247252, 7509, 0, 0, 0
1248001, 8202, 0, 0, 0
1248752, 7168, 0, 0, 0
1249502, 7850, 0, 0, 0
1250252, 8192, 0, 0, 0
1251001, 8202, 0, 0, 0
1251752, 7509, 0, 0, 0
1252502, 8192, 0, 0, 0
1253252, 8533, 0, 0, 0
1254001, 8202, 0, 0, 0
1254752, 8533, 0, 0, 0
1255502, 7509, 0, 0, 0
1256252, 7168, 0, 0, 0
1257001, 7861, 0, 0, 0
1257752, 7509, 0, 0, 0
1258502, 7168, 0, 0, 0
1259252, 7850, 0, 0, 0
1260001, 6835, 0, 0, 0
1260752, 7509, 0, 0, 0
1261502, 7850, 0, 0, 0
