623503, 6485, 0, 0, 0
624253, 6835, 0, 0, 0
625003, 6144, 0, 0, 0
625753, 6144, 0, 0, 0
626503, 5802, 0, 0, 0
627253, 6493, 0, 0, 0
628003, 6826, 0, 0, 0
628753, 6826, 0, 0, 0
629503, 6485, 0, 0, 0
630253, 6152, 0, 0, 0
631003, 5461, 0, 0, 0
631753, 6826, 0, 0, 0
632503, 4778, 0, 0, 0
633253, 6152, 0, 0, 0
634003, 6826, 0, 0, 0
634753, 6485, 0, 0, 0
635504, 6826, 0, 0, 0
636253, 6493, 0, 0, 0
637003, 7168, 0, 0, 0
637753, 8192, 0, 0, 0
638504, 6826, 0, 0, 0
639253, 7177, 0, 0, 0
640003, 7509, 0, 0, 0
640753, 6485, 0, 0, 0
641504, 6826, 0, 0, 0
642253, 6152, 0, 0, 0
643003, 6485, 0, 0, 0
643754, 6826, 0, 0, 0
644503, 6493, 0, 0, 0
645253, 6826, 0, 0, 0
646003, 6485, 0, 0, 0
646754, 7168, 0, 0, 0
647503, 6835, 0, 0, 0
648253, 7168, 0, 0, 0
649003, 7168, 0, 0, 0
649754, 6144, 0, 0, 0
650504, 7168, 0, 0, 0
651253, 7519, 0, 0, 0
652003, 7509, 0, 0, 0
652754, 7850, 0, 0, 0
653504, 7168, 0, 0, 0
654253, 7177, 0, 0, 0
655003, 8192, 0, 0, 0
655754, 5802, 0, 0, 0
656504, 5802, 0, 0, 0
657253, 2050, 0, 0, 0
658004, 3413, 0, 0, 0
658754, 3754, 0, 0, 0
659504, 4778, 0, 0, 0
660253, 6152, 0, 0, 0
661004, 6485, 0, 0, 0
661754, 5120, 0, 0, 0
662503, 7177, 0, 0, 0
663254, 4778, 0, 0, 0
664004, 5120, 0, 0, 0
664754, 6485, 0, 0, 0
665503, 5468, 0, 0, 0
666254, 4096, 0, 0, 0
667004, 3413, 0, 0, 0
667754, 4437, 0, 0, 0
668504, 6835, 0, 0, 0
669254, 7850, 0, 0, 0
670004, 8192, 0, 0, 0
670754, 6826, 0, 0, 0
671504, 7519, 0, 0, 0
672254, 8192, 0, 0, 0
673004, 8192, 0, 0, 0
673754, 7168, 0, 0, 0
674504, 7861, 0, 0, 0
675254, 8192, 0, 0, 0
676004, 6826, 0, 0, 0
676754, 7519, 0, 0, 0
677504, 7168, 0, 0, 0
678254, 7850, 0, 0, 0
679004, 7509, 0, 0, 0
679754, 6493, 0, 0, 0
680504, 6144, 0, 0, 0
681254, 7168, 0, 0, 0
682004, 6493, 0, 0, 0
682754, 6826, 0, 0, 0
683504, 7509, 0, 0, 0
684255, 5802, 0, 0, 0
685004, 8544, 0, 0, 0
685754, 5802, 0, 0, 0
686504, 5802, 0, 0, 0
687255, 3072, 0, 0, 0
688004, 7519, 0, 0, 0
688754, 7168, 0, 0, 0
689505, 6485, 0, 0, 0
690254, 7861, 0, 0, 0
691004, 6826, 0, 0, 0
691754, 7509, 0, 0, 0
692505, 7168, 0, 0, 0
693254, 6152, 0, 0, 0
694004, 7168, 0, 0, 0
694754, 5802, 0, 0, 0
695505, 6826, 0, 0, 0
696254, 6152, 0, 0, 0
697004, 4778, 0, 0, 0
697755, 5802, 0, 0, 0
698504, 4785, 0, 0, 0
699254, 6144, 0, 0, 0
700005, 5120, 0, 0, 0
700754, 7177, 0, 0, 0
701504, 5461, 0, 0, 0
702255, 7168, 0, 0, 0
703005, 6485, 0, 0, 0
703754, 6152, 0, 0, 0
704504, 6144, 0, 0, 0
705255, 4778, 0, 0, 0
706005, 6144, 0, 0, 0
706754, 5810, 0, 0, 0
707505, 3754, 0, 0, 0
708255, 3754, 0, 0, 0
709004, 4101, 0, 0, 0
709754, 4437, 0, 0, 0
710505, 5120, 0, 0, 0
711255, 6144, 0, 0, 0
712004, 5468, 0, 0, 0
712754, 5802, 0, 0, 0
713505, 5120, 0, 0, 0
714255, 5461, 0, 0, 0
715004, 7177, 0, 0, 0
715755, 7509, 0, 0, 0
716505, 6485, 0, 0, 0
717255, 4437, 0, 0, 0
718004, 6152, 0, 0, 0
718755, 6144, 0, 0, 0
719505, 6485, 0, 0, 0
720254, 5810, 0, 0, 0
721005, 6144, 0, 0, 0
721755, 5120, 0, 0, 0
722505, 5802, 0, 0, 0
723254, 6835, 0, 0, 0
724005, 6144, 0, 0, 0
724755, 5802, 0, 0, 0
725505, 7509, 0, 0, 0
726255, 3759, 0, 0, 0
727005, 5461, 0, 0, 0
727755, 5802, 0, 0, 0
728505, 6835, 0, 0, 0
729255, 6144, 0, 0, 0
730005, 6826, 0, 0, 0
730755, 7509, 0, 0, 0
731505, 5810, 0, 0, 0
732255, 5802, 0, 0, 0
733005, 3754, 0, 0, 0
733755, 5126, 0, 0, 0
734505, 5802, 0, 0, 0
735255, 3754, 0, 0, 0
736005, 6493, 0, 0, 0
736755, 7168, 0, 0, 0
737505, 5120, 0, 0, 0
738255, 6485, 0, 0, 0
739005, 7177, 0, 0, 0
739755, 6144, 0, 0, 0
740505, 7168, 0, 0, 0
741255, 4096, 0, 0, 0
742005, 6835, 0, 0, 0
742755, 5802, 0, 0, 0
743505, 7850, 0, 0, 0
744256, 7168, 0, 0, 0
745005, 7519, 0, 0, 0
745755, 7168, 0, 0, 0
746505, 6826, 0, 0, 0
747256, 6485, 0, 0, 0
748005, 5810, 0, 0, 0
748755, 6144, 0, 0, 0
749505, 7509, 0, 0, 0
750256, 7850, 0, 0, 0
751005, 6152, 0, 0, 0
751755, 7850, 0, 0, 0
752506, 5802, 0, 0, 0
753256, 6144, 0, 0, 0
754005, 6835, 0, 0, 0
754755, 6826, 0, 0, 0
755506, 7168, 0, 0, 0
756255, 6493, 0, 0, 0
757005, 7509, 0, 0, 0
757756, 6826, 0, 0, 0
758506, 6485, 0, 0, 0
759255, 7519, 0, 0, 0
760005, 6826, 0, 0, 0
760756, 5120, 0, 0, 0
761505, 6493, 0, 0, 0
762255, 6826, 0, 0, 0
763006, 3754, 0, 0, 0
763755, 4443, 0, 0, 0
764505, 4778, 0, 0, 0
765256, 3072, 0, 0, 0
766005, 4443, 0, 0, 0
766756, 4778, 0, 0, 0
767506, 3754, 0, 0, 0
768255, 5126, 0, 0, 0
769005, 5802, 0, 0, 0
769756, 7168, 0, 0, 0
770505, 6152, 0, 0, 0
771256, 5120, 0, 0, 0
772006, 7509, 0, 0, 0
772755, 8544, 0, 0, 0
773506, 8533, 0, 0, 0
774256, 7168, 0, 0, 0
775005, 6493, 0, 0, 0
775756, 5802, 0, 0, 0
776506, 7850, 0, 0, 0
777255, 6493, 0, 0, 0
778006, 7850, 0, 0, 0
778756, 7168, 0, 0, 0
779506, 6826, 0, 0, 0
780255, 6835, 0, 0, 0
781006, 5461, 0, 0, 0
781755, 7519, 0, 0, 0
782506, 7168, 0, 0, 0
783255, 7177, 0, 0, 0
784006, 7509, 0, 0, 0
784756, 6826, 0, 0, 0
785506, 7861, 0, 0, 0
786256, 6826, 0, 0, 0
787006, 5802, 0, 0, 0
787756, 7177, 0, 0, 0
788506, 6826, 0, 0, 0
789256, 5120, 0, 0, 0
790005, 6493, 0, 0, 0
790756, 6144, 0, 0, 0
791506, 6144, 0, 0, 0
792256, 4778, 0, 0, 0
793005, 5810, 0, 0, 0
793756, 5802, 0, 0, 0
794506, 6144, 0, 0, 0
795256, 6485, 0, 0, 0
796006, 5810, 0, 0, 0
796756, 5461, 0, 0, 0
797507, 4778, 0, 0, 0
798256, 4101, 0, 0, 0
799006, 4437, 0, 0, 0
799756, 3417, 0, 0, 0
800506, 2730, 0, 0, 0
801256, 1365, 0, 0, 0
802006, 2389, 0, 0, 0
802756, 5126, 0, 0, 0
803506, 5461, 0, 0, 0
804256, 6493, 0, 0, 0
805006, 6485, 0, 0, 0
805756, 6485, 0, 0, 0
806507, 6826, 0, 0, 0
807256, 6493, 0, 0, 0
808006, 6485, 0, 0, 0
808756, 6826, 0, 0, 0
809507, 5461, 0, 0, 0
810256, 7177, 0, 0, 0
811006, 6826, 0, 0, 0
811756, 7168, 0, 0, 0
812506, 7861, 0, 0, 0
813256, 8197, 0, 0, 0
814006, 7845, 0, 0, 0
814757, 7168, 0, 0, 0
815506, 6835, 0, 0, 0
816256, 7509, 0, 0, 0
817007, 7509, 0, 0, 0
817756, 7177, 0, 0, 0
818506, 6144, 0, 0, 0
819257, 5461, 0, 0, 0
820006, 5810, 0, 0, 0
820756, 6144, 0, 0, 0
821507, 5461, 0, 0, 0
822256, 5126, 0, 0, 0
823006, 6485, 0, 0, 0
823757, 5802, 0, 0, 0
824507, 6826, 0, 0, 0
825256, 5810, 0, 0, 0
826007, 5461, 0, 0, 0
826757, 5461, 0, 0, 0
827506, 6493, 0, 0, 0
828256, 6485, 0, 0, 0
829007, 6826, 0, 0, 0
829756, 6835, 0, 0, 0
830506, 6144, 0, 0, 0
831257, 6826, 0, 0, 0
832007, 7168, 0, 0, 0
832756, 7861, 0, 0, 0
833506, 7168, 0, 0, 0
834257, 6826, 0, 0, 0
835007, 5461, 0, 0, 0
835756, 5126, 0, 0, 0
836507, 6144, 0, 0, 0
837257, 6826, 0, 0, 0
838006, 6152, 0, 0, 0
838756, 6826, 0, 0, 0
839507, 7509, 0, 0, 0
840257, 6826, 0, 0, 0
841006, 7861, 0, 0, 0
841756, 8874, 0, 0, 0
842507, 6826, 0, 0, 0
843257, 5802, 0, 0, 0
844007, 6144, 0, 0, 0
844756, 8202, 0, 0, 0
845507, 6826, 0, 0, 0
846257, 6485, 0, 0, 0
847007, 6144, 0, 0, 0
847756, 7519, 0, 0, 0
848507, 6826, 0, 0, 0
849257, 7509, 0, 0, 0
850007, 6144, 0, 0, 0
850756, 6835, 0, 0, 0
851507, 6485, 0, 0, 0
852257, 6144, 0, 0, 0
853007, 6485, 0, 0, 0
853757, 5810, 0, 0, 0
854507, 6826, 0, 0, 0
855257, 7173, 0, 0, 0
856006, 7172, 0, 0, 0
856757, 7509, 0, 0, 0
857507, 5802, 0, 0, 0
858257, 6152, 0, 0, 0
859007, 4437, 0, 0, 0
859757, 4096, 0, 0, 0
860507, 5461, 0, 0, 0
861257, 5126, 0, 0, 0
862007, 5461, 0, 0, 0
862757, 4778, 0, 0, 0
863507, 5810, 0, 0, 0
864257, 6826, 0, 0, 0
865007, 4778, 0, 0, 0
865757, 4101, 0, 0, 0
866507, 4096, 0, 0, 0
867257, 5461, 0, 0, 0
868007, 5461, 0, 0, 0
868757, 6835, 0, 0, 0
869507, 5461, 0, 0, 0
870257, 4778, 0, 0, 0
871008, 6144, 0, 0, 0
871757, 5126, 0, 0, 0
872507, 6144, 0, 0, 0
873257, 6826, 0, 0, 0
874007, 5120, 0, 0, 0
874757, 6835, 0, 0, 0
875507, 7509, 0, 0, 0
876257, 6485, 0, 0, 0
877007, 6493, 0, 0, 0
877757, 5802, 0, 0, 0
878507, 5802, 0, 0, 0
879257, 7509, 0, 0, 0
880007, 7861, 0, 0, 0
880757, 7168, 0, 0, 0
881507, 6826, 0, 0, 0
882257, 7168, 0, 0, 0
883008, 5802, 0, 0, 0
883757, 6835, 0, 0, 0
884507, 6144, 0, 0, 0
885257, 7509, 0, 0, 0
886007, 6144, 0, 0, 0
886758, 6144, 0, 0, 0
887507, 6835, 0, 0, 0
888257, 7168, 0, 0, 0
889008, 6144, 0, 0, 0
889757, 3417, 0, 0, 0
890507, 2730, 0, 0, 0
891257, 3072, 0, 0, 0
892008, 4096, 0, 0, 0
892757, 2392, 0, 0, 0
893507, 3072, 0, 0, 0
894258, 3413, 0, 0, 0
895007, 4101, 0, 0, 0
895757, 3413, 0, 0, 0
896507, 3754, 0, 0, 0
897258, 4437, 0, 0, 0
898007, 3076, 0, 0, 0
898757, 5802, 0, 0, 0
899508, 5461, 0, 0, 0
900258, 3413, 0, 0, 0
901007, 4101, 0, 0, 0
901757, 2048, 0, 0, 0
902508, 2730, 0, 0, 0
903258, 3413, 0, 0, 0
904007, 3417, 0, 0, 0
904758, 2389, 0, 0, 0
905508, 3072, 0, 0, 0
906257, 2050, 0, 0, 0
907007, 2730, 0, 0, 0
907758, 2048, 0, 0, 0
908508, 2389, 0, 0, 0
909257, 1708, 0, 0, 0
910008, 2389, 0, 0, 0
910758, 5120, 0, 0, 0
911508, 5461, 0, 0, 0
912257, 3417, 0, 0, 0
913008, 5461, 0, 0, 0
913758, 4778, 0, 0, 0
914507, 7177, 0, 0, 0
915257, 6485, 0, 0, 0
916008, 5802, 0, 0, 0
916758, 5461, 0, 0, 0
917507, 4785, 0, 0, 0
918258, 5461, 0, 0, 0
919008, 6826, 0, 0, 0
919757, 6152, 0, 0, 0
920508, 5120, 0, 0, 0
921258, 6144, 0, 0, 0
922008, 5802, 0, 0, 0
922757, 6152, 0, 0, 0
923508, 6144, 0, 0, 0
924258, 7168, 0, 0, 0
925008, 5802, 0, 0, 0
925757, 5810, 0, 0, 0
926508, 5461, 0, 0, 0
927258, 4096, 0, 0, 0
928008, 6144, 0, 0, 0
928757, 6493, 0, 0, 0
929508, 6485, 0, 0, 0
930258, 5120, 0, 0, 0
931008, 6826, 0, 0, 0
931757, 5810, 0, 0, 0
932508, 3072, 0, 0, 0
933258, 2730, 0, 0, 0
934008, 4778, 0, 0, 0
934757, 3759, 0, 0, 0
935508, 5461, 0, 0, 0
936258, 6144, 0, 0, 0
937008, 5802, 0, 0, 0
937758, 6493, 0, 0, 0
938508, 6144, 0, 0, 0
939258, 7168, 0, 0, 0
940008, 7519, 0, 0, 0
940758, 7509, 0, 0, 0
941508, 6485, 0, 0, 0
942259, 5802, 0, 0, 0
943008, 4785, 0, 0, 0
943758, 5120, 0, 0, 0
944508, 5120, 0, 0, 0
945258, 4443, 0, 0, 0
946008, 7509, 0, 0, 0
946758, 6144, 0, 0, 0
947508, 6152, 0, 0, 0
948258, 6826, 0, 0, 0
949008, 5802, 0, 0, 0
949758, 5120, 0, 0, 0
950508, 6835, 0, 0, 0
951258, 6826, 0, 0, 0
952008, 8533, 0, 0, 0
952758, 7519, 0, 0, 0
953508, 6485, 0, 0, 0
954258, 5120, 0, 0, 0
955008, 7509, 0, 0, 0
955758, 6493, 0, 0, 0
956508, 6485, 0, 0, 0
957258, 5802, 0, 0, 0
958009, 6144, 0, 0, 0
958758, 6152, 0, 0, 0
959508, 5802, 0, 0, 0
960258, 6826, 0, 0, 0
961009, 6485, 0, 0, 0
961758, 4785, 0, 0, 0
962508, 6277, 0, 0, 0
963258, 7034, 0, 0, 0
964009, 6485, 0, 0, 0
964758, 7519, 0, 0, 0
965508, 6485, 0, 0, 0
966258, 6485, 0, 0, 0
967009, 4778, 0, 0, 0
967758, 5468, 0, 0, 0
968508, 7168, 0, 0, 0
969258, 7509, 0, 0, 0
970009, 6144, 0, 0, 0
970758, 6152, 0, 0, 0
971508, 6485, 0, 0, 0
972258, 7850, 0, 0, 0
973009, 7168, 0, 0, 0
973758, 7177, 0, 0, 0
974508, 7850, 0, 0, 0
975259, 6485, 0, 0, 0
976008, 6152, 0, 0, 0
976758, 7850, 0, 0, 0
977509, 6485, 0, 0, 0
978259, 7509, 0, 0, 0
979008, 7177, 0, 0, 0
979758, 6826, 0, 0, 0
980509, 6528, 0, 0, 0
981259, 8490, 0, 0, 0
982008, 6835, 0, 0, 0
982759, 6485, 0, 0, 0
983509, 8874, 0, 0, 0
984258, 7177, 0, 0, 0
985008, 6826, 0, 0, 0
985759, 6826, 0, 0, 0
986509, 8192, 0, 0, 0
987258, 6493, 0, 0, 0
988009, 7850, 0, 0, 0
988759, 5802, 0, 0, 0
989508, 6493, 0, 0, 0
990258, 6485, 0, 0, 0
991009, 5461, 0, 0, 0
991759, 5802, 0, 0, 0
992508, 6835, 0, 0, 0
993258, 5461, 0, 0, 0
994009, 5120, 0, 0, 0
994759, 7168, 0, 0, 0
995508, 7519, 0, 0, 0
996258, 7509, 0, 0, 0
997009, 5802, 0, 0, 0
997759, 7168, 0, 0, 0
998509, 7168, 0, 0, 0
999258, 7177, 0, 0, 0
1000009, 7509, 0, 0, 0
1000759, 8192, 0, 0, 0
1001509, 7509, 0, 0, 0
1002258, 5468, 0, 0, 0
1003009, 7168, 0, 0, 0
1003759, 7168, 0, 0, 0
1004509, 7509, 0, 0, 0
1005259, 6835, 0, 0, 0
1006009, 6485, 0, 0, 0
1006759, 7850, 0, 0, 0
1007508, 7177, 0, 0, 0
1008259, 6826, 0, 0, 0
1009009, 7850, 0, 0, 0
1009759, 7850, 0, 0, 0
1010509, 7861, 0, 0, 0
1011259, 7168, 0, 0, 0
1012009, 7509, 0, 0, 0
1012758, 6152, 0, 0, 0
1013508, 5802, 0, 0, 0
1014259, 5120, 0, 0, 0
1015009, 7509, 0, 0, 0
1015759, 6144, 0, 0, 0
1016509, 7177, 0, 0, 0
1017259, 6826, 0, 0, 0
1018009, 7850, 0, 0, 0
1018758, 7177, 0, 0, 0
1019509, 7168, 0, 0, 0
1020259, 7509, 0, 0, 0
1021009, 6826, 0, 0, 0
1021759, 7861, 0, 0, 0
1022509, 7850, 0, 0, 0
1023259, 7850, 0, 0, 0
1024009, 7861, 0, 0, 0
1024759, 7168, 0, 0, 0
1025509, 6826, 0, 0, 0
1026259, 5461, 0, 0, 0
1027009, 6835, 0, 0, 0
1027759, 6144, 0, 0, 0
1028509, 7509, 0, 0, 0
1029259, 7850, 0, 0, 0
1030009, 7861, 0, 0, 0
1030759, 7168, 0, 0, 0
1031509, 7168, 0, 0, 0
1032259, 7509, 0, 0, 0
1033008, 8202, 0, 0, 0
1033759, 7509, 0, 0, 0
1034509, 6832, 0, 0, 0
1035259, 7066, 0, 0, 0
1036010, 7264, 0, 0, 0
1036759, 7177, 0, 0, 0
1037509, 7850, 0, 0, 0
1038259, 6826, 0, 0, 0
1039009, 7519, 0, 0, 0
1039759, 7509, 0, 0, 0
1040509, 7509, 0, 0, 0
1041259, 6826, 0, 0, 0
1042009, 7861, 0, 0, 0
1042759, 7168, 0, 0, 0
1043509, 7168, 0, 0, 0
1044260, 6826, 0, 0, 0
1045009, 7861, 0, 0, 0
1045759, 7850, 0, 0, 0
1046509, 7509, 0, 0, 0
1047260, 6144, 0, 0, 0
1048009, 5810, 0, 0, 0
1048759, 7168, 0, 0, 0
1049509, 6485, 0, 0, 0
1050260, 5461, 0, 0, 0
1051009, 5468, 0, 0, 0
1051759, 6144, 0, 0, 0
1052510, 5802, 0, 0, 0
1053259, 4785, 0, 0, 0
1054009, 6144, 0, 0, 0
1054759, 5461, 0, 0, 0
1055510, 6485, 0, 0, 0
1056259, 6152, 0, 0, 0
1057009, 7168, 0, 0, 0
1057759, 7509, 0, 0, 0
1058509, 7519, 0, 0, 0
1059259, 6826, 0, 0, 0
1060009, 6144, 0, 0, 0
1060760, 7168, 0, 0, 0
1061509, 6835, 0, 0, 0
1062259, 7850, 0, 0, 0
1063009, 6485, 0, 0, 0
1063760, 6826, 0, 0, 0
1064509, 7519, 0, 0, 0
1065259, 6826, 0, 0, 0
1066009, 7509, 0, 0, 0
1066760, 6485, 0, 0, 0
1067509, 7177, 0, 0, 0
1068259, 5461, 0, 0, 0
1069010, 3754, 0, 0, 0
1069760, 5120, 0, 0, 0
1070509, 5126, 0, 0, 0
1071260, 4096, 0, 0, 0
1072010, 5802, 0, 0, 0
1072759, 5468, 0, 0, 0
1073509, 3413, 0, 0, 0
1074260, 6144, 0, 0, 0
1075010, 6826, 0, 0, 0
1075759, 7519, 0, 0, 0
1076509, 6144, 0, 0, 0
1077260, 7168, 0, 0, 0
1078009, 6835, 0, 0, 0
1078759, 7168, 0, 0, 0
1079510, 7509, 0, 0, 0
1080260, 7509, 0, 0, 0
1081009, 4074, 0, 0, 0
1081760, 4122, 0, 0, 0
1082510, 5120, 0, 0, 0
1083260, 7168, 0, 0, 0
1084009, 6152, 0, 0, 0
1084760, 6485, 0, 0, 0
1085510, 6826, 0, 0, 0
1086259, 6835, 0, 0, 0
1087009, 5120, 0, 0, 0
1087760, 7850, 0, 0, 0
1088510, 6826, 0, 0, 0
1089259, 7519, 0, 0, 0
1090009, 7509, 0, 0, 0
1090760, 7509, 0, 0, 0
1091510, 6144, 0, 0, 0
1092259, 4443, 0, 0, 0
1093010, 7509, 0, 0, 0
1093760, 7168, 0, 0, 0
1094509, 5126, 0, 0, 0
1095260, 6485, 0, 0, 0
1096010, 5810, 0, 0, 0
1096760, 6826, 0, 0, 0
1097509, 6493, 0, 0, 0
1098260, 7509, 0, 0, 0
1099010, 7168, 0, 0, 0
1099759, 7519, 0, 0, 0
1100510, 7850, 0, 0, 0
1101260, 6826, 0, 0, 0
1102010, 7509, 0, 0, 0
1102759, 6152, 0, 0, 0
1103510, 7168, 0, 0, 0
1104260, 6485, 0, 0, 0
1105009, 6493, 0, 0, 0
1105760, 6826, 0, 0, 0
1106510, 6485, 0, 0, 0
1107259, 6152, 0, 0, 0
1108010, 7168, 0, 0, 0
1108760, 6485, 0, 0, 0
1109510, 7519, 0, 0, 0
1110260, 7168, 0, 0, 0
1111010, 7509, 0, 0, 0
1111760, 6152, 0, 0, 0
1112510, 6144, 0, 0, 0
1113260, 7509, 0, 0, 0
1114009, 5810, 0, 0, 0
1114760, 6144, 0, 0, 0
1115261, 7153, 0, 0, 0
1116010, 7861, 0, 0, 0
1116759, 7519, 0, 0, 0
1117510, 7168, 0, 0, 0
1118260, 6826, 0, 0, 0
1119010, 7177, 0, 0, 0
1119760, 7509, 0, 0, 0
1120510, 8192, 0, 0, 0
1121260, 6835, 0, 0, 0
1122010, 8192, 0, 0, 0
1122760, 7168, 0, 0, 0
1123510, 6493, 0, 0, 0
1124260, 7850, 0, 0, 0
1125010, 6560, 0, 0, 0
1125760, 7786, 0, 0, 0
1126510, 6485, 0, 0, 0
1127260, 5802, 0, 0, 0
1128010, 7168, 0, 0, 0
1128759, 6493, 0, 0, 0
1129510, 7168, 0, 0, 0
1130260, 6485, 0, 0, 0
1131010, 6485, 0, 0, 0
1131760, 9228, 0, 0, 0
1132510, 6826, 0, 0, 0
1133260, 7850, 0, 0, 0
1134010, 6826, 0, 0, 0
1134760, 7861, 0, 0, 0
1135510, 7168, 0, 0, 0
1136260, 7509, 0, 0, 0
1137010, 7519, 0, 0, 0
1137760, 7509, 0, 0, 0
1138510, 6826, 0, 0, 0
1139260, 6485, 0, 0, 0
1140010, 6493, 0, 0, 0
1140760, 7509, 0, 0, 0
1141510, 6826, 0, 0, 0
1142260, 8544, 0, 0, 0
1143010, 7509, 0, 0, 0
1143760, 6144, 0, 0, 0
1144510, 7168, 0, 0, 0
1145260, 7177, 0, 0, 0
1146010, 6485, 0, 0, 0
1146760, 6485, 0, 0, 0
1147510, 6485, 0, 0, 0
1148261, 6485, 0, 0, 0
1149010, 7519, 0, 0, 0
1149760, 6144, 0, 0, 0
1150510, 7509, 0, 0, 0
1151261, 6826, 0, 0, 0
1152010, 7177, 0, 0, 0
1152760, 6826, 0, 0, 0
1153510, 7168, 0, 0, 0
1154260, 6835, 0, 0, 0
1155010, 5802, 0, 0, 0
1155760, 7168, 0, 0, 0
1156511, 7509, 0, 0, 0
1157260, 6493, 0, 0, 0
1158010, 6826, 0, 0, 0
1158761, 6826, 0, 0, 0
1159510, 7177, 0, 0, 0
1160260, 6826, 0, 0, 0
1161010, 6826, 0, 0, 0
1161761, 6485, 0, 0, 0
1162510, 7519, 0, 0, 0
1163260, 7168, 0, 0, 0
1164010, 7168, 0, 0, 0
1164761, 6826, 0, 0, 0
1165510, 5810, 0, 0, 0
1166260, 6826, 0, 0, 0
1167010, 6826, 0, 0, 0
1167761, 7509, 0, 0, 0
1168510, 8544, 0, 0, 0
1169260, 6826, 0, 0, 0
1170011, 6826, 0, 0, 0
1170760, 7519, 0, 0, 0
1171510, 6826, 0, 0, 0
1172260, 7850, 0, 0, 0
1173011, 6826, 0, 0, 0
1173761, 7168, 0, 0, 0
1174510, 6835, 0, 0, 0
1175260, 6826, 0, 0, 0
1176011, 6826, 0, 0, 0
1176761, 6144, 0, 0, 0
1177510, 7519, 0, 0, 0
1178261, 6826, 0, 0, 0
1179011, 7850, 0, 0, 0
1179760, 6835, 0, 0, 0
1180510, 7850, 0, 0, 0
1181261, 6826, 0, 0, 0
1182011, 5802, 0, 0, 0
1182760, 5810, 0, 0, 0
1183510, 6485, 0, 0, 0
1184261, 6826, 0, 0, 0
1185010, 7177, 0, 0, 0
1185760, 7168, 0, 0, 0
1186511, 6485, 0, 0, 0
1187261, 7509, 0, 0, 0
1188010, 7177, 0, 0, 0
1188761, 8192, 0, 0, 0
1189511, 7168, 0, 0, 0
1190260, 3076, 0, 0, 0
1191010, 5802, 0, 0, 0
1191761, 3072, 0, 0, 0
1192510, 6152, 0, 0, 0
1193260, 2389, 0, 0, 0
1194011, 3072, 0, 0, 0
1194761, 2048, 0, 0, 0
1195510, 3076, 0, 0, 0
1196260, 2389, 0, 0, 0
1197011, 3072, 0, 0, 0
1197760, 3076, 0, 0, 0
1198511, 5461, 0, 0, 0
1199261, 7509, 0, 0, 0
1200011, 6485, 0, 0, 0
1200760, 7519, 0, 0, 0
1201511, 7168, 0, 0, 0
1202261, 7509, 0, 0, 0
1203011, 6826, 0, 0, 0
1203760, 7861, 0, 0, 0
1204511, 7509, 0, 0, 0
1205261, 7509, 0, 0, 0
1206010, 7519, 0, 0, 0
1206761, 7168, 0, 0, 0
1207511, 7850, 0, 0, 0
1208260, 7519, 0, 0, 0
1209011, 6144, 0, 0, 0
1209761, 7509, 0, 0, 0
1210511, 6485, 0, 0, 0
1211260, 8202, 0, 0, 0
1212011, 6826, 0, 0, 0
1212761, 7168, 0, 0, 0
1213511, 7509, 0, 0, 0
1214260, 7177, 0, 0, 0
1215011, 6826, 0, 0, 0
1215761, 6826, 0, 0, 0
1216510, 7177, 0, 0, 0
1217261, 6144, 0, 0, 0
1218011, 7509, 0, 0, 0
1218760, 6835, 0, 0, 0
1219511, 7168, 0, 0, 0
1220261, 7168, 0, 0, 0
1221011, 6826, 0, 0, 0
1221760, 8202, 0, 0, 0
1222511, 7509, 0, 0, 0
1223261, 7509, 0, 0, 0
1224011, 7509, 0, 0, 0
1224760, 6835, 0, 0, 0
1225511, 9216, 0, 0, 0
1226261, 8533, 0, 0, 0
1227011, 6826, 0, 0, 0
1227761, 7519, 0, 0, 0
1228511, 7509, 0, 0, 0
1229261, 7509, 0, 0, 0
1230011, 8533, 0, 0, 0
1230761, 7519, 0, 0, 0
1231511, 7850, 0, 0, 0
1232261, 7850, 0, 0, 0
1233011, 7509, 0, 0, 0
1233761, 8544, 0, 0, 0
1234511, 7168, 0, 0, 0
1235261, 7850, 0, 0, 0
1236011, 7861, 0, 0, 0
1236761, 8533, 0, 0, 0
1237511, 8533, 0, 0, 0
1238261, 7850, 0, 0, 0
1239011, 8202, 0, 0, 0
1239761, 8533, 0, 0, 0
1240511, 8192, 0, 0, 0
1241261, 7168, 0, 0, 0
1242011, 7861, 0, 0, 0
1242761, 8533, 0, 0, 0
1243511, 7850, 0, 0, 0
1244261, 7861, 0, 0, 0
1245011, 7168, 0, 0, 0
1245761, 6826, 0, 0, 0
1246511, 7861, 0, 0, 0
1247261, 7850, 0, 0, 0
1248011, 7168, 0, 0, 0
1248761, 7168, 0, 0, 0
1249511, 8202, 0, 0, 0
1250261, 6826, 0, 0, 0
1251011, 7850, 0, 0, 0
1251761, 6835, 0, 0, 0
1252511, 8192, 0, 0, 0
1253261, 6826, 0, 0, 0
1254011, 7168, 0, 0, 0
1254761, 8544, 0, 0, 0
1255511, 7509, 0, 0, 0
1256261, 7168, 0, 0, 0
1257011, 7509, 0, 0, 0
1257761, 7177, 0, 0, 0
1258511, 6826, 0, 0, 0
1259261, 5802, 0, 0, 0
1260011, 7861, 0, 0, 0
1260761, 7509, 0, 0, 0
1261511, 6826, 0, 0, 0
1262262, 7168, 0, 0, 0
