667004, 0, 1, 0, 0
667754, 0, 1, 0, 0
668504, 0, 1, 0, 0
669254, 0, 1, 0, 0
670004, 0, 1, 0, 0
670754, 0, 1, 0, 0
671504, 0, 1, 0, 0
672254, 0, 1, 0, 0
673004, 0, 1, 0, 0
673754, 0, 1, 0, 0
674504, 0, 1, 0, 0
675254, 0, 1, 0, 0
676004, 0, 1, 0, 0
676754, 0, 1, 0, 0
677504, 0, 1, 0, 0
678254, 0, 1, 0, 0
679004, 0, 1, 0, 0
679754, 0, 1, 0, 0
680504, 0, 1, 0, 0
681254, 0, 1, 0, 0
682004, 0, 1, 0, 0
682754, 0, 1, 0, 0
683504, 0, 1, 0, 0
684255, 0, 1, 0, 0
685004, 0, 1, 0, 0
685754, 0, 1, 0, 0
686504, 0, 1, 0, 0
687255, 0, 1, 0, 0
688004, 0, 1, 0, 0
688754, 0, 1, 0, 0
689505, 0, 1, 0, 0
690254, 0, 1, 0, 0
691004, 0, 1, 0, 0
691754, 0, 1, 0, 0
692505, 0, 1, 0, 0
693254, 0, 1, 0, 0
694004, 0, 1, 0, 0
694754, 0, 1, 0, 0
695505, 0, 1, 0, 0
696254, 0, 1, 0, 0
697004, 0, 1, 0, 0
697755, 0, 1, 0, 0
698504, 0, 1, 0, 0
699254, 0, 1, 0, 0
700005, 0, 1, 0, 0
700754, 0, 1, 0, 0
701504, 0, 1, 0, 0
702255, 0, 1, 0, 0
703005, 0, 1, 0, 0
703754, 0, 1, 0, 0
704504, 0, 1, 0, 0
705255, 0, 1, 0, 0
706005, 0, 1, 0, 0
706754, 0, 1, 0, 0
707505, 0, 1, 0, 0
708255, 0, 1, 0, 0
709004, 0, 1, 0, 0
709754, 0, 1, 0, 0
710505, 0, 1, 0, 0
711255, 0, 1, 0, 0
712004, 0, 1, 0, 0
712754, 0, 1, 0, 0
713505, 0, 1, 0, 0
714255, 0, 1, 0, 0
715004, 0, 1, 0, 0
715755, 0, 1, 0, 0
716505, 0, 1, 0, 0
717255, 0, 1, 0, 0
718004, 0, 1, 0, 0
718755, 0, 1, 0, 0
719505, 0, 1, 0, 0
720254, 0, 1, 0, 0
721005, 0, 1, 0, 0
721755, 0, 1, 0, 0
722505, 0, 1, 0, 0
723254, 0, 1, 0, 0
724005, 0, 1, 0, 0
724755, 0, 1, 0, 0
725505, 0, 1, 0, 0
726255, 0, 1, 0, 0
727005, 0, 1, 0, 0
727755, 0, 1, 0, 0
728505, 0, 1, 0, 0
729255, 0, 1, 0, 0
730005, 0, 1, 0, 0
730755, 0, 1, 0, 0
731505, 0, 1, 0, 0
732255, 0, 1, 0, 0
733005, 0, 1, 0, 0
733755, 0, 1, 0, 0
734505, 0, 1, 0, 0
735255, 0, 1, 0, 0
736005, 0, 1, 0, 0
736755, 0, 1, 0, 0
737505, 0, 1, 0, 0
738255, 0, 1, 0, 0
739005, 0, 1, 0, 0
739755, 0, 1, 0, 0
740505, 0, 1, 0, 0
741255, 0, 1, 0, 0
742005, 0, 1, 0, 0
742755, 0, 1, 0, 0
743505, 0, 1, 0, 0
744256, 0, 1, 0, 0
745005, 0, 1, 0, 0
745755, 0, 1, 0, 0
746505, 0, 1, 0, 0
747256, 0, 1, 0, 0
748005, 0, 1, 0, 0
748755, 0, 1, 0, 0
749505, 0, 1, 0, 0
750256, 0, 1, 0, 0
751005, 0, 1, 0, 0
751755, 0, 1, 0, 0
752506, 0, 1, 0, 0
753256, 0, 1, 0, 0
754005, 0, 1, 0, 0
754755, 0, 1, 0, 0
755506, 0, 1, 0, 0
756255, 0, 1, 0, 0
757005, 0, 1, 0, 0
757756, 0, 1, 0, 0
758506, 0, 1, 0, 0
759255, 0, 1, 0, 0
760005, 0, 1, 0, 0
760756, 0, 1, 0, 0
761505, 0, 1, 0, 0
762255, 0, 1, 0, 0
763006, 0, 1, 0, 0
763755, 0, 1, 0, 0
764505, 0, 1, 0, 0
765256, 0, 1, 0, 0
766005, 0, 1, 0, 0
766756, 0, 1, 0, 0
767506, 0, 1, 0, 0
768255, 0, 1, 0, 0
769005, 0, 1, 0, 0
769756, 0, 1, 0, 0
770505, 0, 1, 0, 0
771256, 0, 1, 0, 0
772006, 0, 1, 0, 0
772755, 0, 1, 0, 0
773506, 0, 1, 0, 0
774256, 0, 1, 0, 0
775005, 0, 1, 0, 0
775756, 0, 1, 0, 0
776506, 0, 1, 0, 0
777255, 0, 1, 0, 0
778006, 0, 1, 0, 0
778756, 0, 1, 0, 0
779506, 0, 1, 0, 0
780255, 0, 1, 0, 0
781006, 0, 1, 0, 0
781755, 0, 1, 0, 0
782506, 0, 1, 0, 0
783255, 0, 1, 0, 0
784006, 0, 1, 0, 0
784756, 0, 1, 0, 0
785506, 0, 1, 0, 0
786256, 0, 1, 0, 0
787006, 0, 1, 0, 0
787756, 0, 1, 0, 0
788506, 0, 1, 0, 0
789256, 0, 1, 0, 0
790005, 0, 1, 0, 0
790756, 0, 1, 0, 0
791506, 0, 1, 0, 0
792256, 0, 1, 0, 0
793005, 0, 1, 0, 0
793756, 0, 1, 0, 0
794506, 0, 1, 0, 0
795256, 0, 1, 0, 0
796006, 0, 1, 0, 0
796756, 0, 1, 0, 0
797507, 0, 1, 0, 0
798256, 0, 1, 0, 0
799006, 0, 1, 0, 0
799756, 0, 1, 0, 0
800506, 0, 1, 0, 0
801256, 0, 1, 0, 0
802006, 0, 1, 0, 0
802756, 0, 1, 0, 0
803506, 0, 1, 0, 0
804256, 0, 1, 0, 0
805006, 0, 1, 0, 0
805756, 0, 1, 0, 0
806507, 0, 1, 0, 0
807256, 0, 1, 0, 0
808006, 0, 1, 0, 0
808756, 0, 1, 0, 0
809507, 0, 1, 0, 0
810256, 0, 1, 0, 0
811006, 0, 1, 0, 0
811756, 0, 1, 0, 0
812506, 0, 1, 0, 0
813256, 0, 1, 0, 0
814006, 0, 1, 0, 0
814757, 0, 1, 0, 0
815506, 0, 1, 0, 0
816256, 0, 1, 0, 0
817007, 0, 1, 0, 0
817756, 0, 1, 0, 0
818506, 0, 1, 0, 0
819257, 0, 1, 0, 0
820006, 0, 1, 0, 0
820756, 0, 1, 0, 0
821507, 0, 1, 0, 0
822256, 0, 1, 0, 0
823006, 0, 1, 0, 0
823757, 0, 1, 0, 0
824507, 0, 1, 0, 0
825256, 0, 1, 0, 0
826007, 0, 1, 0, 0
826757, 0, 1, 0, 0
827506, 0, 1, 0, 0
828256, 0, 1, 0, 0
829007, 0, 1, 0, 0
829756, 0, 1, 0, 0
830506, 0, 1, 0, 0
831257, 0, 1, 0, 0
832007, 0, 1, 0, 0
832756, 0, 1, 0, 0
833506, 0, 1, 0, 0
834257, 0, 1, 0, 0
835007, 0, 1, 0, 0
835756, 0, 1, 0, 0
836507, 0, 1, 0, 0
837257, 0, 1, 0, 0
838006, 0, 1, 0, 0
838756, 0, 1, 0, 0
839507, 0, 1, 0, 0
840257, 0, 1, 0, 0
841006, 0, 1, 0, 0
841756, 0, 1, 0, 0
842507, 0, 1, 0, 0
843257, 0, 1, 0, 0
844007, 0, 1, 0, 0
844756, 0, 1, 0, 0
845507, 0, 1, 0, 0
846257, 0, 1, 0, 0
847007, 0, 1, 0, 0
847756, 0, 1, 0, 0
848507, 0, 1, 0, 0
849257, 0, 1, 0, 0
850007, 0, 1, 0, 0
850756, 0, 1, 0, 0
851507, 0, 1, 0, 0
852257, 0, 1, 0, 0
853007, 0, 1, 0, 0
853757, 0, 1, 0, 0
854507, 0, 1, 0, 0
855257, 0, 1, 0, 0
856006, 0, 1, 0, 0
856757, 0, 1, 0, 0
857507, 0, 1, 0, 0
858257, 0, 1, 0, 0
859007, 0, 1, 0, 0
859757, 0, 1, 0, 0
860507, 0, 1, 0, 0
861257, 0, 1, 0, 0
862007, 0, 1, 0, 0
862757, 0, 1, 0, 0
863507, 0, 1, 0, 0
864257, 0, 1, 0, 0
865007, 0, 1, 0, 0
865757, 0, 1, 0, 0
866507, 0, 1, 0, 0
867257, 0, 1, 0, 0
868007, 0, 1, 0, 0
868757, 0, 1, 0, 0
869507, 0, 1, 0, 0
870257, 0, 1, 0, 0
871008, 0, 1, 0, 0
871757, 0, 1, 0, 0
872507, 0, 1, 0, 0
873257, 0, 1, 0, 0
874007, 0, 1, 0, 0
874757, 0, 1, 0, 0
875507, 0, 1, 0, 0
876257, 0, 1, 0, 0
877007, 0, 1, 0, 0
877757, 0, 1, 0, 0
878507, 0, 1, 0, 0
879257, 0, 1, 0, 0
880007, 0, 1, 0, 0
880757, 0, 1, 0, 0
881507, 0, 1, 0, 0
882257, 0, 1, 0, 0
883008, 0, 1, 0, 0
883757, 0, 1, 0, 0
884507, 0, 1, 0, 0
885257, 0, 1, 0, 0
886007, 0, 1, 0, 0
886758, 0, 1, 0, 0
887507, 0, 1, 0, 0
888257, 0, 1, 0, 0
889008, 0, 1, 0, 0
889757, 0, 1, 0, 0
890507, 0, 1, 0, 0
891257, 0, 1, 0, 0
892008, 0, 1, 0, 0
892757, 0, 1, 0, 0
893507, 0, 1, 0, 0
894258, 0, 1, 0, 0
895007, 0, 1, 0, 0
895757, 0, 1, 0, 0
896507, 0, 1, 0, 0
897258, 0, 1, 0, 0
898007, 0, 1, 0, 0
898757, 0, 1, 0, 0
899508, 0, 1, 0, 0
900258, 0, 1, 0, 0
901007, 0, 1, 0, 0
901757, 0, 1, 0, 0
902508, 0, 1, 0, 0
903258, 0, 1, 0, 0
904007, 0, 1, 0, 0
904758, 0, 1, 0, 0
905508, 0, 1, 0, 0
906257, 0, 1, 0, 0
907007, 0, 1, 0, 0
907758, 0, 1, 0, 0
908508, 0, 1, 0, 0
909257, 0, 1, 0, 0
910008, 0, 1, 0, 0
910758, 0, 1, 0, 0
911508, 0, 1, 0, 0
912257, 0, 1, 0, 0
913008, 0, 1, 0, 0
913758, 0, 1, 0, 0
914507, 0, 1, 0, 0
915257, 0, 1, 0, 0
916008, 0, 1, 0, 0
916758, 0, 1, 0, 0
917507, 0, 1, 0, 0
918258, 0, 1, 0, 0
919008, 0, 1, 0, 0
919757, 0, 1, 0, 0
920508, 0, 1, 0, 0
921258, 0, 1, 0, 0
922008, 0, 1, 0, 0
922757, 0, 1, 0, 0
923508, 0, 1, 0, 0
924258, 0, 1, 0, 0
925008, 0, 1, 0, 0
925757, 0, 1, 0, 0
926508, 0, 1, 0, 0
927258, 0, 1, 0, 0
928008, 0, 1, 0, 0
928757, 0, 1, 0, 0
929508, 0, 1, 0, 0
930258, 0, 1, 0, 0
931008, 0, 1, 0, 0
931757, 0, 1, 0, 0
932508, 0, 1, 0, 0
933258, 0, 1, 0, 0
934008, 0, 1, 0, 0
934757, 0, 1, 0, 0
935508, 0, 1, 0, 0
936258, 0, 1, 0, 0
937008, 0, 1, 0, 0
937758, 0, 1, 0, 0
938508, 0, 1, 0, 0
939258, 0, 1, 0, 0
940008, 0, 1, 0, 0
940758, 0, 1, 0, 0
941508, 0, 1, 0, 0
942259, 0, 1, 0, 0
943008, 0, 1, 0, 0
943758, 0, 1, 0, 0
944508, 0, 1, 0, 0
945258, 0, 1, 0, 0
946008, 0, 1, 0, 0
946758, 0, 1, 0, 0
947508, 0, 1, 0, 0
948258, 0, 1, 0, 0
949008, 0, 1, 0, 0
949758, 0, 1, 0, 0
950508, 0, 1, 0, 0
951258, 0, 1, 0, 0
952008, 0, 1, 0, 0
952758, 0, 1, 0, 0
953508, 0, 1, 0, 0
954258, 0, 1, 0, 0
955008, 0, 1, 0, 0
955758, 0, 1, 0, 0
956508, 0, 1, 0, 0
957258, 0, 1, 0, 0
958009, 0, 1, 0, 0
958758, 0, 1, 0, 0
959508, 0, 1, 0, 0
960258, 0, 1, 0, 0
961009, 0, 1, 0, 0
961758, 0, 1, 0, 0
962508, 0, 1, 0, 0
963258, 0, 1, 0, 0
964009, 0, 1, 0, 0
964758, 0, 1, 0, 0
965508, 0, 1, 0, 0
966258, 0, 1, 0, 0
967009, 0, 1, 0, 0
967758, 0, 1, 0, 0
968508, 0, 1, 0, 0
969258, 0, 1, 0, 0
970009, 0, 1, 0, 0
970758, 0, 1, 0, 0
971508, 0, 1, 0, 0
972258, 0, 1, 0, 0
973009, 0, 1, 0, 0
973758, 0, 1, 0, 0
974508, 0, 1, 0, 0
975259, 0, 1, 0, 0
976008, 0, 1, 0, 0
976758, 0, 1, 0, 0
977509, 0, 1, 0, 0
978259, 0, 1, 0, 0
979008, 0, 1, 0, 0
979758, 0, 1, 0, 0
980509, 0, 1, 0, 0
981259, 0, 1, 0, 0
982008, 0, 1, 0, 0
982759, 0, 1, 0, 0
983509, 0, 1, 0, 0
984258, 0, 1, 0, 0
985008, 0, 1, 0, 0
985759, 0, 1, 0, 0
986509, 0, 1, 0, 0
987258, 0, 1, 0, 0
988009, 0, 1, 0, 0
988759, 0, 1, 0, 0
989508, 0, 1, 0, 0
990258, 0, 1, 0, 0
991009, 0, 1, 0, 0
991759, 0, 1, 0, 0
992508, 0, 1, 0, 0
993258, 0, 1, 0, 0
994009, 0, 1, 0, 0
994759, 0, 1, 0, 0
995508, 0, 1, 0, 0
996258, 0, 1, 0, 0
997009, 0, 1, 0, 0
997759, 0, 1, 0, 0
998509, 0, 1, 0, 0
999258, 0, 1, 0, 0
1000009, 0, 1, 0, 0
1000759, 0, 1, 0, 0
1001509, 0, 1, 0, 0
1002258, 0, 1, 0, 0
1003009, 0, 1, 0, 0
1003759, 0, 1, 0, 0
1004509, 0, 1, 0, 0
1005259, 0, 1, 0, 0
1006009, 0, 1, 0, 0
1006759, 0, 1, 0, 0
1007508, 0, 1, 0, 0
1008259, 0, 1, 0, 0
1009009, 0, 1, 0, 0
1009759, 0, 1, 0, 0
1010509, 0, 1, 0, 0
1011259, 0, 1, 0, 0
1012009, 0, 1, 0, 0
1012758, 0, 1, 0, 0
1013508, 0, 1, 0, 0
1014259, 0, 1, 0, 0
1015009, 0, 1, 0, 0
1015759, 0, 1, 0, 0
1016509, 0, 1, 0, 0
1017259, 0, 1, 0, 0
1018009, 0, 1, 0, 0
1018758, 0, 1, 0, 0
1019509, 0, 1, 0, 0
1020259, 0, 1, 0, 0
1021009, 0, 1, 0, 0
1021759, 0, 1, 0, 0
1022509, 0, 1, 0, 0
1023259, 0, 1, 0, 0
1024009, 0, 1, 0, 0
1024759, 0, 1, 0, 0
1025509, 0, 1, 0, 0
1026259, 0, 1, 0, 0
1027009, 0, 1, 0, 0
1027759, 0, 1, 0, 0
1028509, 0, 1, 0, 0
1029259, 0, 1, 0, 0
1030009, 0, 1, 0, 0
1030759, 0, 1, 0, 0
1031509, 0, 1, 0, 0
1032259, 0, 1, 0, 0
1033008, 0, 1, 0, 0
1033759, 0, 1, 0, 0
1034509, 0, 1, 0, 0
1035259, 0, 1, 0, 0
1036010, 0, 1, 0, 0
1036759, 0, 1, 0, 0
1037509, 0, 1, 0, 0
1038259, 0, 1, 0, 0
1039009, 0, 1, 0, 0
1039759, 0, 1, 0, 0
1040509, 0, 1, 0, 0
1041259, 0, 1, 0, 0
1042009, 0, 1, 0, 0
1042759, 0, 1, 0, 0
1043509, 0, 1, 0, 0
1044260, 0, 1, 0, 0
1045009, 0, 1, 0, 0
1045759, 0, 1, 0, 0
1046509, 0, 1, 0, 0
1047260, 0, 1, 0, 0
1048009, 0, 1, 0, 0
1048759, 0, 1, 0, 0
1049509, 0, 1, 0, 0
1050260, 0, 1, 0, 0
1051009, 0, 1, 0, 0
1051759, 0, 1, 0, 0
1052510, 0, 1, 0, 0
1053259, 0, 1, 0, 0
1054009, 0, 1, 0, 0
1054759, 0, 1, 0, 0
1055510, 0, 1, 0, 0
1056259, 0, 1, 0, 0
1057009, 0, 1, 0, 0
1057759, 0, 1, 0, 0
1058509, 0, 1, 0, 0
1059259, 0, 1, 0, 0
1060009, 0, 1, 0, 0
1060760, 0, 1, 0, 0
1061509, 0, 1, 0, 0
1062259, 0, 1, 0, 0
1063009, 0, 1, 0, 0
1063760, 0, 1, 0, 0
1064509, 0, 1, 0, 0
1065259, 0, 1, 0, 0
1066009, 0, 1, 0, 0
1066760, 0, 1, 0, 0
1067509, 0, 1, 0, 0
1068259, 0, 1, 0, 0
1069010, 0, 1, 0, 0
1069760, 0, 1, 0, 0
1070509, 0, 1, 0, 0
1071260, 0, 1, 0, 0
1072010, 0, 1, 0, 0
1072759, 0, 1, 0, 0
1073509, 0, 1, 0, 0
1074260, 0, 1, 0, 0
1075010, 0, 1, 0, 0
1075759, 0, 1, 0, 0
1076509, 0, 1, 0, 0
1077260, 0, 1, 0, 0
1078009, 0, 1, 0, 0
1078759, 0, 1, 0, 0
1079510, 0, 1, 0, 0
1080260, 0, 1, 0, 0
1081009, 0, 1, 0, 0
1081760, 0, 1, 0, 0
1082510, 0, 1, 0, 0
1083260, 0, 1, 0, 0
1084009, 0, 1, 0, 0
1084760, 0, 1, 0, 0
1085510, 0, 1, 0, 0
1086259, 0, 1, 0, 0
1087009, 0, 1, 0, 0
1087760, 0, 1, 0, 0
1088510, 0, 1, 0, 0
1089259, 0, 1, 0, 0
1090009, 0, 1, 0, 0
1090760, 0, 1, 0, 0
1091510, 0, 1, 0, 0
1092259, 0, 1, 0, 0
1093010, 0, 1, 0, 0
1093760, 0, 1, 0, 0
1094509, 0, 1, 0, 0
1095260, 0, 1, 0, 0
1096010, 0, 1, 0, 0
1096760, 0, 1, 0, 0
1097509, 0, 1, 0, 0
1098260, 0, 1, 0, 0
1099010, 0, 1, 0, 0
1099759, 0, 1, 0, 0
1100510, 0, 1, 0, 0
1101260, 0, 1, 0, 0
1102010, 0, 1, 0, 0
1102759, 0, 1, 0, 0
1103510, 0, 1, 0, 0
1104260, 0, 1, 0, 0
1105009, 0, 1, 0, 0
1105760, 0, 1, 0, 0
1106510, 0, 1, 0, 0
1107259, 0, 1, 0, 0
1108010, 0, 1, 0, 0
1108760, 0, 1, 0, 0
1109510, 0, 1, 0, 0
1110260, 0, 1, 0, 0
1111010, 0, 1, 0, 0
1111760, 0, 1, 0, 0
1112510, 0, 1, 0, 0
1113260, 0, 1, 0, 0
1114009, 0, 1, 0, 0
1114760, 0, 1, 0, 0
1115261, 0, 1, 0, 0
1116010, 0, 1, 0, 0
1116759, 0, 1, 0, 0
1117510, 0, 1, 0, 0
1118260, 0, 1, 0, 0
1119010, 0, 1, 0, 0
1119760, 0, 1, 0, 0
1120510, 0, 1, 0, 0
1121260, 0, 1, 0, 0
1122010, 0, 1, 0, 0
1122760, 0, 1, 0, 0
1123510, 0, 1, 0, 0
1124260, 0, 1, 0, 0
1125010, 0, 1, 0, 0
1125760, 0, 1, 0, 0
1126510, 0, 1, 0, 0
1127260, 0, 1, 0, 0
1128010, 0, 1, 0, 0
1128759, 0, 1, 0, 0
1129510, 0, 1, 0, 0
1130260, 0, 1, 0, 0
1131010, 0, 1, 0, 0
1131760, 0, 1, 0, 0
1132510, 0, 1, 0, 0
1133260, 0, 1, 0, 0
1134010, 0, 1, 0, 0
1134760, 0, 1, 0, 0
1135510, 0, 1, 0, 0
1136260, 0, 1, 0, 0
1137010, 0, 1, 0, 0
1137760, 0, 1, 0, 0
1138510, 0, 1, 0, 0
1139260, 0, 1, 0, 0
1140010, 0, 1, 0, 0
1140760, 0, 1, 0, 0
1141510, 0, 1, 0, 0
1142260, 0, 1, 0, 0
1143010, 0, 1, 0, 0
1143760, 0, 1, 0, 0
1144510, 0, 1, 0, 0
1145260, 0, 1, 0, 0
1146010, 0, 1, 0, 0
1146760, 0, 1, 0, 0
1147510, 0, 1, 0, 0
1148261, 0, 1, 0, 0
1149010, 0, 1, 0, 0
1149760, 0, 1, 0, 0
1150510, 0, 1, 0, 0
1151261, 0, 1, 0, 0
1152010, 0, 1, 0, 0
1152760, 0, 1, 0, 0
1153510, 0, 1, 0, 0
1154260, 0, 1, 0, 0
1155010, 0, 1, 0, 0
1155760, 0, 1, 0, 0
1156511, 0, 1, 0, 0
1157260, 0, 1, 0, 0
1158010, 0, 1, 0, 0
1158761, 0, 1, 0, 0
1159510, 0, 1, 0, 0
1160260, 0, 1, 0, 0
1161010, 0, 1, 0, 0
1161761, 0, 1, 0, 0
1162510, 0, 1, 0, 0
1163260, 0, 1, 0, 0
1164010, 0, 1, 0, 0
1164761, 0, 1, 0, 0
1165510, 0, 1, 0, 0
1166260, 0, 1, 0, 0
1167010, 0, 1, 0, 0
1167761, 0, 1, 0, 0
1168510, 0, 1, 0, 0
1169260, 0, 1, 0, 0
1170011, 0, 1, 0, 0
1170760, 0, 1, 0, 0
1171510, 0, 1, 0, 0
1172260, 0, 1, 0, 0
1173011, 0, 1, 0, 0
1173761, 0, 1, 0, 0
1174510, 0, 1, 0, 0
1175260, 0, 1, 0, 0
1176011, 0, 1, 0, 0
1176761, 0, 1, 0, 0
1177510, 0, 1, 0, 0
1178261, 0, 1, 0, 0
1179011, 0, 1, 0, 0
1179760, 0, 1, 0, 0
1180510, 0, 1, 0, 0
1181261, 0, 1, 0, 0
1182011, 0, 1, 0, 0
1182760, 0, 1, 0, 0
1183510, 0, 1, 0, 0
1184261, 0, 1, 0, 0
1185010, 0, 1, 0, 0
1185760, 0, 1, 0, 0
1186511, 0, 1, 0, 0
1187261, 0, 1, 0, 0
1188010, 0, 1, 0, 0
1188761, 0, 1, 0, 0
1189511, 0, 1, 0, 0
1190260, 0, 1, 0, 0
1191010, 0, 1, 0, 0
1191761, 0, 1, 0, 0
1192510, 0, 1, 0, 0
1193260, 0, 1, 0, 0
1194011, 0, 1, 0, 0
1194761, 0, 1, 0, 0
1195510, 0, 1, 0, 0
1196260, 0, 1, 0, 0
1197011, 0, 1, 0, 0
1197760, 0, 1, 0, 0
1198511, 0, 1, 0, 0
1199261, 0, 1, 0, 0
1200011, 0, 1, 0, 0
1200760, 0, 1, 0, 0
1201511, 0, 1, 0, 0
1202261, 0, 1, 0, 0
1203011, 0, 1, 0, 0
1203760, 0, 1, 0, 0
1204511, 0, 1, 0, 0
1205261, 0, 1, 0, 0
1206010, 0, 1, 0, 0
1206761, 0, 1, 0, 0
1207511, 0, 1, 0, 0
1208260, 0, 1, 0, 0
1209011, 0, 1, 0, 0
1209761, 0, 1, 0, 0
1210511, 0, 1, 0, 0
1211260, 0, 1, 0, 0
1212011, 0, 1, 0, 0
1212761, 0, 1, 0, 0
1213511, 0, 1, 0, 0
1214260, 0, 1, 0, 0
1215011, 0, 1, 0, 0
1215761, 0, 1, 0, 0
1216510, 0, 1, 0, 0
1217261, 0, 1, 0, 0
1218011, 0, 1, 0, 0
1218760, 0, 1, 0, 0
1219511, 0, 1, 0, 0
1220261, 0, 1, 0, 0
1221011, 0, 1, 0, 0
1221760, 0, 1, 0, 0
1222511, 0, 1, 0, 0
1223261, 0, 1, 0, 0
1224011, 0, 1, 0, 0
1224760, 0, 1, 0, 0
1225511, 0, 1, 0, 0
1226261, 0, 1, 0, 0
1227011, 0, 1, 0, 0
1227761, 0, 1, 0, 0
1228511, 0, 1, 0, 0
1229261, 0, 1, 0, 0
1230011, 0, 1, 0, 0
1230761, 0, 1, 0, 0
1231511, 0, 1, 0, 0
1232261, 0, 1, 0, 0
1233011, 0, 1, 0, 0
1233761, 0, 1, 0, 0
1234511, 0, 1, 0, 0
1235261, 0, 1, 0, 0
1236011, 0, 1, 0, 0
1236761, 0, 1, 0, 0
1237511, 0, 1, 0, 0
1238261, 0, 1, 0, 0
1239011, 0, 1, 0, 0
1239761, 0, 1, 0, 0
1240511, 0, 1, 0, 0
1241261, 0, 1, 0, 0
1242011, 0, 1, 0, 0
1242761, 0, 1, 0, 0
1243511, 0, 1, 0, 0
1244261, 0, 1, 0, 0
1245011, 0, 1, 0, 0
1245761, 0, 1, 0, 0
1246511, 0, 1, 0, 0
1247261, 0, 1, 0, 0
1248011, 0, 1, 0, 0
1248761, 0, 1, 0, 0
1249511, 0, 1, 0, 0
1250261, 0, 1, 0, 0
1251011, 0, 1, 0, 0
1251761, 0, 1, 0, 0
1252511, 0, 1, 0, 0
1253261, 0, 1, 0, 0
1254011, 0, 1, 0, 0
1254761, 0, 1, 0, 0
1255511, 0, 1, 0, 0
1256261, 0, 1, 0, 0
1257011, 0, 1, 0, 0
1257761, 0, 1, 0, 0
1258511, 0, 1, 0, 0
1259261, 0, 1, 0, 0
1260011, 0, 1, 0, 0
1260761, 0, 1, 0, 0
1261511, 0, 1, 0, 0
1262262, 0, 1, 0, 0
1263011, 0, 1, 0, 0
1263761, 0, 1, 0, 0
1264511, 0, 1, 0, 0
1265262, 0, 1, 0, 0
1266011, 0, 1, 0, 0
1266761, 0, 1, 0, 0
1267511, 0, 1, 0, 0
1268262, 0, 1, 0, 0
1269011, 0, 1, 0, 0
1269761, 0, 1, 0, 0
1270512, 0, 1, 0, 0
1271261, 0, 1, 0, 0
1272011, 0, 1, 0, 0
1272761, 0, 1, 0, 0
1273512, 0, 1, 0, 0
1274261, 0, 1, 0, 0
1275011, 0, 1, 0, 0
1275762, 0, 1, 0, 0
1276511, 0, 1, 0, 0
1277261, 0, 1, 0, 0
1278011, 0, 1, 0, 0
1278762, 0, 1, 0, 0
1279511, 0, 1, 0, 0
1280261, 0, 1, 0, 0
1281011, 0, 1, 0, 0
1281761, 0, 1, 0, 0
1282511, 0, 1, 0, 0
1283262, 0, 1, 0, 0
1284011, 0, 1, 0, 0
1284761, 0, 1, 0, 0
1285511, 0, 1, 0, 0
1286262, 0, 1, 0, 0
1287011, 0, 1, 0, 0
1287761, 0, 1, 0, 0
1288511, 0, 1, 0, 0
1289262, 0, 1, 0, 0
1290012, 0, 1, 0, 0
1290761, 0, 1, 0, 0
1291511, 0, 1, 0, 0
1292262, 0, 1, 0, 0
1293012, 0, 1, 0, 0
1293761, 0, 1, 0, 0
1294511, 0, 1, 0, 0
1295262, 0, 1, 0, 0
1296011, 0, 1, 0, 0
1296761, 0, 1, 0, 0
1297512, 0, 1, 0, 0
1298262, 0, 1, 0, 0
1299011, 0, 1, 0, 0
1299761, 0, 1, 0, 0
1300512, 0, 1, 0, 0
1301262, 0, 1, 0, 0
1302011, 0, 1, 0, 0
1302761, 0, 1, 0, 0
1303512, 0, 1, 0, 0
1304262, 0, 1, 0, 0
1305011, 0, 1, 0, 0
1305761, 0, 1, 0, 0
1306512, 0, 1, 0, 0
1307261, 0, 1, 0, 0
1308011, 0, 1, 0, 0
1308762, 0, 1, 0, 0
1309512, 0, 1, 0, 0
1310261, 0, 1, 0, 0
1311011, 0, 1, 0, 0
1311762, 0, 1, 0, 0
1312511, 0, 1, 0, 0
1313261, 0, 1, 0, 0
1314012, 0, 1, 0, 0
1314762, 0, 1, 0, 0
1315511, 0, 1, 0, 0
1316261, 0, 1, 0, 0
1317012, 0, 1, 0, 0
1317761, 0, 1, 0, 0
1318511, 0, 1, 0, 0
1319262, 0, 1, 0, 0
1320012, 0, 1, 0, 0
1320761, 0, 1, 0, 0
1321511, 0, 1, 0, 0
1322262, 0, 1, 0, 0
1323012, 0, 1, 0, 0
1323761, 0, 1, 0, 0
1324511, 0, 1, 0, 0
1325262, 0, 1, 0, 0
1326012, 0, 1, 0, 0
1326761, 0, 1, 0, 0
1327512, 0, 1, 0, 0
1328262, 0, 1, 0, 0
1329012, 0, 1, 0, 0
1329761, 0, 1, 0, 0
1330512, 0, 1, 0, 0
1331262, 0, 1, 0, 0
1332012, 0, 1, 0, 0
1332761, 0, 1, 0, 0
1333512, 0, 1, 0, 0
1334262, 0, 1, 0, 0
1335011, 0, 1, 0, 0
1335762, 0, 1, 0, 0
1336512, 0, 1, 0, 0
1337262, 0, 1, 0, 0
1338011, 0, 1, 0, 0
1338762, 0, 1, 0, 0
1339512, 0, 1, 0, 0
1340262, 0, 1, 0, 0
1341011, 0, 1, 0, 0
1341762, 0, 1, 0, 0
1342512, 0, 1, 0, 0
