665749, 0, 1, 0, 0
666499, 0, 1, 0, 0
667248, 0, 1, 0, 0
667999, 0, 1, 0, 0
668749, 0, 1, 0, 0
669499, 0, 1, 0, 0
670249, 0, 1, 0, 0
670999, 0, 1, 0, 0
671749, 0, 1, 0, 0
672498, 0, 1, 0, 0
673249, 0, 1, 0, 0
673999, 0, 1, 0, 0
674749, 0, 1, 0, 0
675498, 0, 1, 0, 0
676249, 0, 1, 0, 0
676999, 0, 1, 0, 0
677749, 0, 1, 0, 0
678498, 0, 1, 0, 0
679249, 0, 1, 0, 0
679999, 0, 1, 0, 0
680749, 0, 1, 0, 0
681499, 0, 1, 0, 0
682249, 0, 1, 0, 0
682999, 0, 1, 0, 0
683748, 0, 1, 0, 0
684499, 0, 1, 0, 0
685249, 0, 1, 0, 0
685999, 0, 1, 0, 0
686749, 0, 1, 0, 0
687499, 0, 1, 0, 0
688249, 0, 1, 0, 0
688999, 0, 1, 0, 0
689749, 0, 1, 0, 0
690499, 0, 1, 0, 0
691249, 0, 1, 0, 0
691999, 0, 1, 0, 0
692749, 0, 1, 0, 0
693499, 0, 1, 0, 0
694249, 0, 1, 0, 0
694998, 0, 1, 0, 0
695749, 0, 1, 0, 0
696499, 0, 1, 0, 0
697249, 0, 1, 0, 0
697998, 0, 1, 0, 0
698749, 0, 1, 0, 0
699499, 0, 1, 0, 0
700249, 0, 1, 0, 0
700998, 0, 1, 0, 0
701749, 0, 1, 0, 0
702499, 0, 1, 0, 0
703249, 0, 1, 0, 0
703998, 0, 1, 0, 0
704749, 0, 1, 0, 0
705499, 0, 1, 0, 0
706249, 0, 1, 0, 0
706998, 0, 1, 0, 0
707749, 0, 1, 0, 0
708499, 0, 1, 0, 0
709249, 0, 1, 0, 0
709999, 0, 1, 0, 0
710749, 0, 1, 0, 0
711499, 0, 1, 0, 0
712249, 0, 1, 0, 0
712999, 0, 1, 0, 0
713748, 0, 1, 0, 0
714499, 0, 1, 0, 0
715249, 0, 1, 0, 0
715999, 0, 1, 0, 0
716749, 0, 1, 0, 0
717498, 0, 1, 0, 0
718249, 0, 1, 0, 0
718999, 0, 1, 0, 0
719749, 0, 1, 0, 0
720498, 0, 1, 0, 0
721249, 0, 1, 0, 0
721999, 0, 1, 0, 0
722749, 0, 1, 0, 0
723498, 0, 1, 0, 0
724249, 0, 1, 0, 0
724999, 0, 1, 0, 0
725749, 0, 1, 0, 0
726499, 0, 1, 0, 0
727249, 0, 1, 0, 0
727999, 0, 1, 0, 0
728749, 0, 1, 0, 0
729499, 0, 1, 0, 0
730249, 0, 1, 0, 0
730999, 0, 1, 0, 0
731749, 0, 1, 0, 0
732499, 0, 1, 0, 0
733249, 0, 1, 0, 0
733999, 0, 1, 0, 0
734749, 0, 1, 0, 0
735499, 0, 1, 0, 0
736249, 0, 1, 0, 0
736999, 0, 1, 0, 0
737749, 0, 1, 0, 0
738499, 0, 1, 0, 0
739249, 0, 1, 0, 0
739999, 0, 1, 0, 0
740749, 0, 1, 0, 0
741499, 0, 1, 0, 0
742249, 0, 1, 0, 0
742999, 0, 1, 0, 0
743749, 0, 1, 0, 0
744499, 0, 1, 0, 0
745249, 0, 1, 0, 0
745999, 0, 1, 0, 0
746749, 0, 1, 0, 0
747499, 0, 1, 0, 0
748249, 0, 1, 0, 0
748999, 0, 1, 0, 0
749749, 0, 1, 0, 0
750499, 0, 1, 0, 0
751249, 0, 1, 0, 0
751999, 0, 1, 0, 0
752749, 0, 1, 0, 0
753499, 0, 1, 0, 0
754249, 0, 1, 0, 0
754998, 0, 1, 0, 0
755749, 0, 1, 0, 0
756499, 0, 1, 0, 0
757249, 0, 1, 0, 0
757998, 0, 1, 0, 0
758749, 0, 1, 0, 0
759499, 0, 1, 0, 0
760249, 0, 1, 0, 0
760999, 0, 1, 0, 0
761749, 0, 1, 0, 0
762499, 0, 1, 0, 0
763249, 0, 1, 0, 0
763999, 0, 1, 0, 0
764749, 0, 1, 0, 0
765499, 0, 1, 0, 0
766249, 0, 1, 0, 0
766999, 0, 1, 0, 0
767749, 0, 1, 0, 0
768499, 0, 1, 0, 0
769249, 0, 1, 0, 0
769998, 0, 1, 0, 0
770749, 0, 1, 0, 0
771499, 0, 1, 0, 0
772249, 0, 1, 0, 0
772999, 0, 1, 0, 0
773749, 0, 1, 0, 0
774499, 0, 1, 0, 0
775249, 0, 1, 0, 0
775999, 0, 1, 0, 0
776749, 0, 1, 0, 0
777499, 0, 1, 0, 0
778248, 0, 1, 0, 0
778999, 0, 1, 0, 0
779749, 0, 1, 0, 0
780499, 0, 1, 0, 0
781249, 0, 1, 0, 0
781999, 0, 1, 0, 0
782749, 0, 1, 0, 0
783499, 0, 1, 0, 0
784248, 0, 1, 0, 0
784999, 0, 1, 0, 0
785749, 0, 1, 0, 0
786499, 0, 1, 0, 0
787249, 0, 1, 0, 0
787999, 0, 1, 0, 0
788749, 0, 1, 0, 0
789498, 0, 1, 0, 0
790249, 0, 1, 0, 0
790999, 0, 1, 0, 0
791749, 0, 1, 0, 0
792498, 0, 1, 0, 0
793249, 0, 1, 0, 0
793999, 0, 1, 0, 0
794749, 0, 1, 0, 0
795498, 0, 1, 0, 0
796249, 0, 1, 0, 0
796999, 0, 1, 0, 0
797749, 0, 1, 0, 0
798499, 0, 1, 0, 0
799249, 0, 1, 0, 0
799999, 0, 1, 0, 0
800748, 0, 1, 0, 0
801499, 0, 1, 0, 0
802249, 0, 1, 0, 0
802999, 0, 1, 0, 0
803749, 0, 1, 0, 0
804499, 0, 1, 0, 0
805249, 0, 1, 0, 0
805999, 0, 1, 0, 0
806749, 0, 1, 0, 0
807499, 0, 1, 0, 0
808249, 0, 1, 0, 0
808998, 0, 1, 0, 0
809749, 0, 1, 0, 0
810499, 0, 1, 0, 0
811249, 0, 1, 0, 0
811999, 0, 1, 0, 0
812749, 0, 1, 0, 0
813499, 0, 1, 0, 0
814249, 0, 1, 0, 0
814999, 0, 1, 0, 0
815749, 0, 1, 0, 0
816499, 0, 1, 0, 0
817249, 0, 1, 0, 0
817999, 0, 1, 0, 0
818749, 0, 1, 0, 0
819499, 0, 1, 0, 0
820249, 0, 1, 0, 0
820998, 0, 1, 0, 0
821749, 0, 1, 0, 0
822499, 0, 1, 0, 0
823249, 0, 1, 0, 0
823998, 0, 1, 0, 0
824749, 0, 1, 0, 0
825499, 0, 1, 0, 0
826249, 0, 1, 0, 0
826999, 0, 1, 0, 0
827749, 0, 1, 0, 0
828499, 0, 1, 0, 0
829248, 0, 1, 0, 0
829999, 0, 1, 0, 0
830749, 0, 1, 0, 0
831499, 0, 1, 0, 0
832248, 0, 1, 0, 0
832999, 0, 1, 0, 0
833749, 0, 1, 0, 0
834499, 0, 1, 0, 0
835249, 0, 1, 0, 0
835999, 0, 1, 0, 0
836749, 0, 1, 0, 0
837498, 0, 1, 0, 0
838249, 0, 1, 0, 0
838999, 0, 1, 0, 0
839749, 0, 1, 0, 0
840499, 0, 1, 0, 0
841249, 0, 1, 0, 0
841999, 0, 1, 0, 0
842749, 0, 1, 0, 0
843499, 0, 1, 0, 0
844248, 0, 1, 0, 0
844999, 0, 1, 0, 0
845749, 0, 1, 0, 0
846499, 0, 1, 0, 0
847249, 0, 1, 0, 0
847999, 0, 1, 0, 0
848749, 0, 1, 0, 0
849499, 0, 1, 0, 0
850249, 0, 1, 0, 0
850999, 0, 1, 0, 0
851749, 0, 1, 0, 0
852498, 0, 1, 0, 0
853249, 0, 1, 0, 0
853999, 0, 1, 0, 0
854749, 0, 1, 0, 0
855499, 0, 1, 0, 0
856249, 0, 1, 0, 0
856999, 0, 1, 0, 0
857748, 0, 1, 0, 0
858499, 0, 1, 0, 0
859249, 0, 1, 0, 0
859999, 0, 1, 0, 0
860748, 0, 1, 0, 0
861499, 0, 1, 0, 0
862249, 0, 1, 0, 0
862999, 0, 1, 0, 0
863749, 0, 1, 0, 0
864499, 0, 1, 0, 0
865249, 0, 1, 0, 0
865998, 0, 1, 0, 0
866749, 0, 1, 0, 0
867499, 0, 1, 0, 0
868249, 0, 1, 0, 0
868998, 0, 1, 0, 0
869749, 0, 1, 0, 0
870499, 0, 1, 0, 0
871249, 0, 1, 0, 0
871999, 0, 1, 0, 0
872749, 0, 1, 0, 0
873499, 0, 1, 0, 0
874249, 0, 1, 0, 0
874999, 0, 1, 0, 0
875749, 0, 1, 0, 0
876499, 0, 1, 0, 0
877248, 0, 1, 0, 0
877999, 0, 1, 0, 0
878749, 0, 1, 0, 0
879499, 0, 1, 0, 0
880249, 0, 1, 0, 0
880999, 0, 1, 0, 0
881749, 0, 1, 0, 0
882499, 0, 1, 0, 0
883248, 0, 1, 0, 0
883999, 0, 1, 0, 0
884749, 0, 1, 0, 0
885499, 0, 1, 0, 0
886249, 0, 1, 0, 0
886999, 0, 1, 0, 0
887749, 0, 1, 0, 0
888499, 0, 1, 0, 0
889249, 0, 1, 0, 0
889999, 0, 1, 0, 0
890749, 0, 1, 0, 0
891499, 0, 1, 0, 0
892249, 0, 1, 0, 0
892999, 0, 1, 0, 0
893749, 0, 1, 0, 0
894498, 0, 1, 0, 0
895249, 0, 1, 0, 0
895999, 0, 1, 0, 0
896749, 0, 1, 0, 0
897499, 0, 1, 0, 0
898249, 0, 1, 0, 0
898999, 0, 1, 0, 0
899748, 0, 1, 0, 0
900499, 0, 1, 0, 0
901249, 0, 1, 0, 0
901999, 0, 1, 0, 0
902748, 0, 1, 0, 0
903499, 0, 1, 0, 0
904249, 0, 1, 0, 0
904999, 0, 1, 0, 0
905748, 0, 1, 0, 0
906499, 0, 1, 0, 0
907002, 0, 1, 0, 0
907750, 0, 1, 0, 0
908252, 0, 1, 0, 0
909002, 0, 1, 0, 0
909751, 0, 1, 0, 0
910502, 0, 1, 0, 0
911251, 0, 1, 0, 0
912002, 0, 1, 0, 0
912751, 0, 1, 0, 0
913502, 0, 1, 0, 0
914252, 0, 1, 0, 0
915002, 0, 1, 0, 0
915752, 0, 1, 0, 0
916502, 0, 1, 0, 0
917252, 0, 1, 0, 0
918002, 0, 1, 0, 0
918752, 0, 1, 0, 0
919502, 0, 1, 0, 0
920253, 0, 1, 0, 0
921002, 0, 1, 0, 0
921752, 0, 1, 0, 0
922502, 0, 1, 0, 0
923252, 0, 1, 0, 0
924001, 0, 1, 0, 0
924752, 0, 1, 0, 0
925502, 0, 1, 0, 0
926252, 0, 1, 0, 0
927002, 0, 1, 0, 0
927752, 0, 1, 0, 0
928502, 0, 1, 0, 0
929252, 0, 1, 0, 0
930002, 0, 1, 0, 0
930752, 0, 1, 0, 0
931502, 0, 1, 0, 0
932252, 0, 1, 0, 0
933002, 0, 1, 0, 0
933752, 0, 1, 0, 0
934502, 0, 1, 0, 0
935252, 0, 1, 0, 0
936002, 0, 1, 0, 0
936752, 0, 1, 0, 0
937502, 0, 1, 0, 0
938252, 0, 1, 0, 0
939002, 0, 1, 0, 0
939751, 0, 1, 0, 0
940502, 0, 1, 0, 0
941252, 0, 1, 0, 0
942002, 0, 1, 0, 0
942752, 0, 1, 0, 0
943502, 0, 1, 0, 0
944252, 0, 1, 0, 0
945002, 0, 1, 0, 0
945752, 0, 1, 0, 0
946502, 0, 1, 0, 0
947252, 0, 1, 0, 0
948002, 0, 1, 0, 0
948752, 0, 1, 0, 0
949502, 0, 1, 0, 0
950252, 0, 1, 0, 0
951002, 0, 1, 0, 0
951751, 0, 1, 0, 0
952502, 0, 1, 0, 0
953252, 0, 1, 0, 0
954002, 0, 1, 0, 0
954752, 0, 1, 0, 0
955502, 0, 1, 0, 0
956252, 0, 1, 0, 0
957002, 0, 1, 0, 0
957752, 0, 1, 0, 0
958502, 0, 1, 0, 0
959252, 0, 1, 0, 0
960002, 0, 1, 0, 0
960752, 0, 1, 0, 0
961502, 0, 1, 0, 0
962252, 0, 1, 0, 0
963002, 0, 1, 0, 0
963752, 0, 1, 0, 0
964502, 0, 1, 0, 0
965252, 0, 1, 0, 0
966002, 0, 1, 0, 0
966752, 0, 1, 0, 0
967502, 0, 1, 0, 0
968252, 0, 1, 0, 0
969002, 0, 1, 0, 0
969752, 0, 1, 0, 0
970502, 0, 1, 0, 0
971252, 0, 1, 0, 0
972002, 0, 1, 0, 0
972752, 0, 1, 0, 0
973502, 0, 1, 0, 0
974252, 0, 1, 0, 0
975002, 0, 1, 0, 0
975752, 0, 1, 0, 0
976501, 0, 1, 0, 0
977252, 0, 1, 0, 0
978002, 0, 1, 0, 0
978752, 0, 1, 0, 0
979501, 0, 1, 0, 0
980252, 0, 1, 0, 0
981002, 0, 1, 0, 0
981752, 0, 1, 0, 0
982501, 0, 1, 0, 0
983252, 0, 1, 0, 0
984002, 0, 1, 0, 0
984752, 0, 1, 0, 0
985502, 0, 1, 0, 0
986252, 0, 1, 0, 0
987002, 0, 1, 0, 0
987752, 0, 1, 0, 0
988502, 0, 1, 0, 0
989252, 0, 1, 0, 0
990002, 0, 1, 0, 0
990752, 0, 1, 0, 0
991502, 0, 1, 0, 0
992252, 0, 1, 0, 0
993002, 0, 1, 0, 0
993752, 0, 1, 0, 0
994502, 0, 1, 0, 0
995252, 0, 1, 0, 0
996002, 0, 1, 0, 0
996752, 0, 1, 0, 0
997502, 0, 1, 0, 0
998252, 0, 1, 0, 0
999002, 0, 1, 0, 0
999752, 0, 1, 0, 0
1000502, 0, 1, 0, 0
1001252, 0, 1, 0, 0
1002002, 0, 1, 0, 0
1002752, 0, 1, 0, 0
1003502, 0, 1, 0, 0
1004252, 0, 1, 0, 0
1005002, 0, 1, 0, 0
1005752, 0, 1, 0, 0
1006502, 0, 1, 0, 0
1007252, 0, 1, 0, 0
1008002, 0, 1, 0, 0
1008752, 0, 1, 0, 0
1009502, 0, 1, 0, 0
1010252, 0, 1, 0, 0
1011002, 0, 1, 0, 0
1011752, 0, 1, 0, 0
1012503, 0, 1, 0, 0
1013252, 0, 1, 0, 0
1014002, 0, 1, 0, 0
1014752, 0, 1, 0, 0
1015502, 0, 1, 0, 0
1016252, 0, 1, 0, 0
1017002, 0, 1, 0, 0
1017752, 0, 1, 0, 0
1018502, 0, 1, 0, 0
1019252, 0, 1, 0, 0
1020002, 0, 1, 0, 0
1020752, 0, 1, 0, 0
1021502, 0, 1, 0, 0
1022252, 0, 1, 0, 0
1023002, 0, 1, 0, 0
1023751, 0, 1, 0, 0
1024502, 0, 1, 0, 0
1025252, 0, 1, 0, 0
1026001, 0, 1, 0, 0
1026752, 0, 1, 0, 0
1027502, 0, 1, 0, 0
1028252, 0, 1, 0, 0
1029002, 0, 1, 0, 0
1029752, 0, 1, 0, 0
1030502, 0, 1, 0, 0
1031252, 0, 1, 0, 0
1032002, 0, 1, 0, 0
1032752, 0, 1, 0, 0
1033502, 0, 1, 0, 0
1034252, 0, 1, 0, 0
1035002, 0, 1, 0, 0
1035752, 0, 1, 0, 0
1036502, 0, 1, 0, 0
1037252, 0, 1, 0, 0
1038002, 0, 1, 0, 0
1038752, 0, 1, 0, 0
1039502, 0, 1, 0, 0
1040252, 0, 1, 0, 0
1041002, 0, 1, 0, 0
1041752, 0, 1, 0, 0
1042502, 0, 1, 0, 0
1043252, 0, 1, 0, 0
1044002, 0, 1, 0, 0
1044752, 0, 1, 0, 0
1045502, 0, 1, 0, 0
1046252, 0, 1, 0, 0
1047002, 0, 1, 0, 0
1047752, 0, 1, 0, 0
1048502, 0, 1, 0, 0
1049252, 0, 1, 0, 0
1050002, 0, 1, 0, 0
1050752, 0, 1, 0, 0
1051502, 0, 1, 0, 0
1052251, 0, 1, 0, 0
1053002, 0, 1, 0, 0
1053752, 0, 1, 0, 0
1054502, 0, 1, 0, 0
1055252, 0, 1, 0, 0
1056002, 0, 1, 0, 0
1056752, 0, 1, 0, 0
1057502, 0, 1, 0, 0
1058252, 0, 1, 0, 0
1059002, 0, 1, 0, 0
1059752, 0, 1, 0, 0
1060502, 0, 1, 0, 0
1061252, 0, 1, 0, 0
1062001, 0, 1, 0, 0
1062752, 0, 1, 0, 0
1063502, 0, 1, 0, 0
1064252, 0, 1, 0, 0
1065002, 0, 1, 0, 0
1065752, 0, 1, 0, 0
1066502, 0, 1, 0, 0
1067253, 0, 1, 0, 0
1068002, 0, 1, 0, 0
1068752, 0, 1, 0, 0
1069502, 0, 1, 0, 0
1070252, 0, 1, 0, 0
1071002, 0, 1, 0, 0
1071752, 0, 1, 0, 0
1072502, 0, 1, 0, 0
1073252, 0, 1, 0, 0
1074002, 0, 1, 0, 0
1074752, 0, 1, 0, 0
1075502, 0, 1, 0, 0
1076252, 0, 1, 0, 0
1077002, 0, 1, 0, 0
1077752, 0, 1, 0, 0
1078502, 0, 1, 0, 0
1079252, 0, 1, 0, 0
1080002, 0, 1, 0, 0
1080752, 0, 1, 0, 0
1081502, 0, 1, 0, 0
1082252, 0, 1, 0, 0
1083002, 0, 1, 0, 0
1083752, 0, 1, 0, 0
1084502, 0, 1, 0, 0
1085252, 0, 1, 0, 0
1086002, 0, 1, 0, 0
1086752, 0, 1, 0, 0
1087502, 0, 1, 0, 0
1088252, 0, 1, 0, 0
1089002, 0, 1, 0, 0
1089752, 0, 1, 0, 0
1090502, 0, 1, 0, 0
1091252, 0, 1, 0, 0
1092002, 0, 1, 0, 0
1092752, 0, 1, 0, 0
1093502, 0, 1, 0, 0
1094252, 0, 1, 0, 0
1095002, 0, 1, 0, 0
1095752, 0, 1, 0, 0
1096502, 0, 1, 0, 0
1097252, 0, 1, 0, 0
1098002, 0, 1, 0, 0
1098752, 0, 1, 0, 0
1099502, 0, 1, 0, 0
1100251, 0, 1, 0, 0
1101002, 0, 1, 0, 0
1101752, 0, 1, 0, 0
1102502, 0, 1, 0, 0
1103252, 0, 1, 0, 0
1104002, 0, 1, 0, 0
1104752, 0, 1, 0, 0
1105502, 0, 1, 0, 0
1106252, 0, 1, 0, 0
1107002, 0, 1, 0, 0
1107752, 0, 1, 0, 0
1108502, 0, 1, 0, 0
1109252, 0, 1, 0, 0
1110002, 0, 1, 0, 0
1110751, 0, 1, 0, 0
1111502, 0, 1, 0, 0
1112252, 0, 1, 0, 0
1113002, 0, 1, 0, 0
1113752, 0, 1, 0, 0
1114502, 0, 1, 0, 0
1115252, 0, 1, 0, 0
1116002, 0, 1, 0, 0
1116752, 0, 1, 0, 0
1117502, 0, 1, 0, 0
1118251, 0, 1, 0, 0
1119002, 0, 1, 0, 0
1119752, 0, 1, 0, 0
1120502, 0, 1, 0, 0
1121252, 0, 1, 0, 0
1122002, 0, 1, 0, 0
1122752, 0, 1, 0, 0
1123502, 0, 1, 0, 0
1124252, 0, 1, 0, 0
1125002, 0, 1, 0, 0
1125752, 0, 1, 0, 0
1126502, 0, 1, 0, 0
1127252, 0, 1, 0, 0
1128002, 0, 1, 0, 0
1128752, 0, 1, 0, 0
1129502, 0, 1, 0, 0
1130252, 0, 1, 0, 0
1131002, 0, 1, 0, 0
1131752, 0, 1, 0, 0
1132502, 0, 1, 0, 0
1133252, 0, 1, 0, 0
1134002, 0, 1, 0, 0
1134752, 0, 1, 0, 0
1135502, 0, 1, 0, 0
1136252, 0, 1, 0, 0
1137002, 0, 1, 0, 0
1137752, 0, 1, 0, 0
1138502, 0, 1, 0, 0
1139252, 0, 1, 0, 0
1140002, 0, 1, 0, 0
1140752, 0, 1, 0, 0
1141502, 0, 1, 0, 0
1142252, 0, 1, 0, 0
1143002, 0, 1, 0, 0
1143751, 0, 1, 0, 0
1144502, 0, 1, 0, 0
1145252, 0, 1, 0, 0
1146002, 0, 1, 0, 0
1146752, 0, 1, 0, 0
1147502, 0, 1, 0, 0
1148252, 0, 1, 0, 0
1149001, 0, 1, 0, 0
1149752, 0, 1, 0, 0
1150502, 0, 1, 0, 0
1151252, 0, 1, 0, 0
1152001, 0, 1, 0, 0
1152752, 0, 1, 0, 0
1153502, 0, 1, 0, 0
1154252, 0, 1, 0, 0
1155002, 0, 1, 0, 0
1155752, 0, 1, 0, 0
1156502, 0, 1, 0, 0
1157251, 0, 1, 0, 0
1158002, 0, 1, 0, 0
1158752, 0, 1, 0, 0
1159502, 0, 1, 0, 0
1160252, 0, 1, 0, 0
1161002, 0, 1, 0, 0
1161752, 0, 1, 0, 0
1162502, 0, 1, 0, 0
1163252, 0, 1, 0, 0
1164002, 0, 1, 0, 0
1164752, 0, 1, 0, 0
1165502, 0, 1, 0, 0
1166252, 0, 1, 0, 0
1167002, 0, 1, 0, 0
1167752, 0, 1, 0, 0
1168502, 0, 1, 0, 0
1169252, 0, 1, 0, 0
1170002, 0, 1, 0, 0
1170752, 0, 1, 0, 0
1171501, 0, 1, 0, 0
1172252, 0, 1, 0, 0
1173002, 0, 1, 0, 0
1173751, 0, 1, 0, 0
1174502, 0, 1, 0, 0
1175252, 0, 1, 0, 0
1176002, 0, 1, 0, 0
1176752, 0, 1, 0, 0
1177501, 0, 1, 0, 0
1178252, 0, 1, 0, 0
1179002, 0, 1, 0, 0
1179752, 0, 1, 0, 0
1180502, 0, 1, 0, 0
1181252, 0, 1, 0, 0
1182002, 0, 1, 0, 0
1182752, 0, 1, 0, 0
1183502, 0, 1, 0, 0
1184252, 0, 1, 0, 0
1185001, 0, 1, 0, 0
1185752, 0, 1, 0, 0
1186502, 0, 1, 0, 0
1187251, 0, 1, 0, 0
1188002, 0, 1, 0, 0
1188752, 0, 1, 0, 0
1189502, 0, 1, 0, 0
1190252, 0, 1, 0, 0
1191002, 0, 1, 0, 0
1191752, 0, 1, 0, 0
1192502, 0, 1, 0, 0
1193252, 0, 1, 0, 0
1194002, 0, 1, 0, 0
1194752, 0, 1, 0, 0
1195501, 0, 1, 0, 0
1196252, 0, 1, 0, 0
1197002, 0, 1, 0, 0
1197751, 0, 1, 0, 0
1198502, 0, 1, 0, 0
1199252, 0, 1, 0, 0
1200002, 0, 1, 0, 0
1200752, 0, 1, 0, 0
1201502, 0, 1, 0, 0
1202252, 0, 1, 0, 0
1203002, 0, 1, 0, 0
1203752, 0, 1, 0, 0
1204502, 0, 1, 0, 0
1205253, 0, 1, 0, 0
1206002, 0, 1, 0, 0
1206752, 0, 1, 0, 0
1207502, 0, 1, 0, 0
1208252, 0, 1, 0, 0
1209002, 0, 1, 0, 0
1209752, 0, 1, 0, 0
1210502, 0, 1, 0, 0
1211252, 0, 1, 0, 0
1212002, 0, 1, 0, 0
1212752, 0, 1, 0, 0
1213502, 0, 1, 0, 0
1214253, 0, 1, 0, 0
1215002, 0, 1, 0, 0
1215752, 0, 1, 0, 0
1216501, 0, 1, 0, 0
1217252, 0, 1, 0, 0
1218002, 0, 1, 0, 0
1218752, 0, 1, 0, 0
1219502, 0, 1, 0, 0
1220252, 0, 1, 0, 0
1221002, 0, 1, 0, 0
1221751, 0, 1, 0, 0
1222502, 0, 1, 0, 0
1223252, 0, 1, 0, 0
1224002, 0, 1, 0, 0
1224752, 0, 1, 0, 0
1225502, 0, 1, 0, 0
1226252, 0, 1, 0, 0
1227002, 0, 1, 0, 0
1227752, 0, 1, 0, 0
1228502, 0, 1, 0, 0
1229252, 0, 1, 0, 0
1230002, 0, 1, 0, 0
1230752, 0, 1, 0, 0
1231502, 0, 1, 0, 0
1232252, 0, 1, 0, 0
1233002, 0, 1, 0, 0
1233752, 0, 1, 0, 0
1234502, 0, 1, 0, 0
1235252, 0, 1, 0, 0
1236002, 0, 1, 0, 0
1236752, 0, 1, 0, 0
1237502, 0, 1, 0, 0
1238252, 0, 1, 0, 0
1239002, 0, 1, 0, 0
1239752, 0, 1, 0, 0
1240502, 0, 1, 0, 0
1241252, 0, 1, 0, 0
1242002, 0, 1, 0, 0
1242752, 0, 1, 0, 0
1243502, 0, 1, 0, 0
1244252, 0, 1, 0, 0
1245002, 0, 1, 0, 0
1245751, 0, 1, 0, 0
1246502, 0, 1, 0, 0
1247252, 0, 1, 0, 0
1248002, 0, 1, 0, 0
1248752, 0, 1, 0, 0
1249502, 0, 1, 0, 0
1250252, 0, 1, 0, 0
1251002, 0, 1, 0, 0
1251752, 0, 1, 0, 0
1252502, 0, 1, 0, 0
1253253, 0, 1, 0, 0
1254002, 0, 1, 0, 0
1254752, 0, 1, 0, 0
1255502, 0, 1, 0, 0
1256252, 0, 1, 0, 0
1257002, 0, 1, 0, 0
1257751, 0, 1, 0, 0
1258502, 0, 1, 0, 0
1259252, 0, 1, 0, 0
1260002, 0, 1, 0, 0
1260752, 0, 1, 0, 0
1261502, 0, 1, 0, 0
1262252, 0, 1, 0, 0
1263002, 0, 1, 0, 0
1263752, 0, 1, 0, 0
1264502, 0, 1, 0, 0
1265252, 0, 1, 0, 0
1266002, 0, 1, 0, 0
1266752, 0, 1, 0, 0
1267502, 0, 1, 0, 0
1268252, 0, 1, 0, 0
1269002, 0, 1, 0, 0
1269751, 0, 1, 0, 0
1270502, 0, 1, 0, 0
1271252, 0, 1, 0, 0
1272002, 0, 1, 0, 0
1272752, 0, 1, 0, 0
1273502, 0, 1, 0, 0
1274252, 0, 1, 0, 0
1275002, 0, 1, 0, 0
1275752, 0, 1, 0, 0
1276502, 0, 1, 0, 0
1277251, 0, 1, 0, 0
1278002, 0, 1, 0, 0
1278752, 0, 1, 0, 0
1279502, 0, 1, 0, 0
1280252, 0, 1, 0, 0
1281002, 0, 1, 0, 0
1281752, 0, 1, 0, 0
1282501, 0, 1, 0, 0
1283252, 0, 1, 0, 0
1284002, 0, 1, 0, 0
1284752, 0, 1, 0, 0
1285502, 0, 1, 0, 0
1286252, 0, 1, 0, 0
1287002, 0, 1, 0, 0
1287751, 0, 1, 0, 0
1288502, 0, 1, 0, 0
1289252, 0, 1, 0, 0
1290002, 0, 1, 0, 0
1290752, 0, 1, 0, 0
1291502, 0, 1, 0, 0
1292252, 0, 1, 0, 0
1293001, 0, 1, 0, 0
1293752, 0, 1, 0, 0
1294502, 0, 1, 0, 0
1295251, 0, 1, 0, 0
1296002, 0, 1, 0, 0
1296752, 0, 1, 0, 0
1297501, 0, 1, 0, 0
1298252, 0, 1, 0, 0
1299002, 0, 1, 0, 0
1299752, 0, 1, 0, 0
1300502, 0, 1, 0, 0
1301252, 0, 1, 0, 0
1302002, 0, 1, 0, 0
1302752, 0, 1, 0, 0
1303502, 0, 1, 0, 0
1304252, 0, 1, 0, 0
1305002, 0, 1, 0, 0
1305752, 0, 1, 0, 0
1306502, 0, 1, 0, 0
1307251, 0, 1, 0, 0
1308002, 0, 1, 0, 0
1308752, 0, 1, 0, 0
1309502, 0, 1, 0, 0
1310252, 0, 1, 0, 0
1311002, 0, 1, 0, 0
