622249, 7509, 0, 0, 0
622999, 8192, 0, 0, 0
623749, 7850, 0, 0, 0
624499, 7519, 0, 0, 0
625249, 7850, 0, 0, 0
625999, 8192, 0, 0, 0
626749, 7509, 0, 0, 0
627499, 7519, 0, 0, 0
628249, 8192, 0, 0, 0
628999, 7509, 0, 0, 0
629749, 7519, 0, 0, 0
630499, 8192, 0, 0, 0
631249, 6826, 0, 0, 0
631999, 6835, 0, 0, 0
632749, 8533, 0, 0, 0
633499, 8192, 0, 0, 0
634249, 7509, 0, 0, 0
634999, 7861, 0, 0, 0
635749, 7850, 0, 0, 0
636499, 7509, 0, 0, 0
637248, 7519, 0, 0, 0
637999, 7509, 0, 0, 0
638749, 7509, 0, 0, 0
639499, 7509, 0, 0, 0
640249, 6826, 0, 0, 0
640999, 7861, 0, 0, 0
641749, 7850, 0, 0, 0
642499, 7850, 0, 0, 0
643249, 7509, 0, 0, 0
643999, 7519, 0, 0, 0
644749, 7850, 0, 0, 0
645499, 7509, 0, 0, 0
646249, 7850, 0, 0, 0
646998, 8202, 0, 0, 0
647749, 7509, 0, 0, 0
648499, 7509, 0, 0, 0
649249, 7168, 0, 0, 0
649998, 7861, 0, 0, 0
650749, 7509, 0, 0, 0
651499, 8192, 0, 0, 0
652249, 7509, 0, 0, 0
652998, 6841, 0, 0, 0
653749, 8186, 0, 0, 0
654499, 7509, 0, 0, 0
655249, 8192, 0, 0, 0
655998, 7519, 0, 0, 0
656749, 7509, 0, 0, 0
657499, 8192, 0, 0, 0
658249, 7850, 0, 0, 0
658999, 7519, 0, 0, 0
659749, 7509, 0, 0, 0
660499, 6826, 0, 0, 0
661249, 6835, 0, 0, 0
661999, 8192, 0, 0, 0
662749, 7509, 0, 0, 0
663499, 7509, 0, 0, 0
664249, 7861, 0, 0, 0
664999, 7850, 0, 0, 0
665749, 8192, 0, 0, 0
666499, 7509, 0, 0, 0
667248, 7861, 0, 0, 0
667999, 7168, 0, 0, 0
668749, 8192, 0, 0, 0
669499, 7509, 0, 0, 0
670249, 7861, 0, 0, 0
670999, 8192, 0, 0, 0
671749, 7850, 0, 0, 0
672498, 9911, 0, 0, 0
673249, 7850, 0, 0, 0
673999, 7168, 0, 0, 0
674749, 7509, 0, 0, 0
675498, 7519, 0, 0, 0
676249, 7509, 0, 0, 0
676999, 7509, 0, 0, 0
677749, 6485, 0, 0, 0
678498, 7177, 0, 0, 0
679249, 9216, 0, 0, 0
679999, 8192, 0, 0, 0
680749, 7509, 0, 0, 0
681499, 7177, 0, 0, 0
682249, 7509, 0, 0, 0
682999, 7509, 0, 0, 0
683748, 8202, 0, 0, 0
684499, 7168, 0, 0, 0
685249, 7850, 0, 0, 0
685999, 7850, 0, 0, 0
686749, 8202, 0, 0, 0
687499, 8533, 0, 0, 0
688249, 8192, 0, 0, 0
688999, 8192, 0, 0, 0
689749, 8202, 0, 0, 0
690499, 8192, 0, 0, 0
691249, 8192, 0, 0, 0
691999, 8192, 0, 0, 0
692749, 8202, 0, 0, 0
693499, 8192, 0, 0, 0
694249, 8874, 0, 0, 0
694998, 7519, 0, 0, 0
695749, 7509, 0, 0, 0
696499, 8874, 0, 0, 0
697249, 7509, 0, 0, 0
697998, 7519, 0, 0, 0
698749, 7850, 0, 0, 0
699499, 7850, 0, 0, 0
700249, 8874, 0, 0, 0
700998, 7519, 0, 0, 0
701749, 6826, 0, 0, 0
702499, 7509, 0, 0, 0
703249, 7925, 0, 0, 0
703998, 7102, 0, 0, 0
704749, 7850, 0, 0, 0
705499, 7509, 0, 0, 0
706249, 7509, 0, 0, 0
706998, 7519, 0, 0, 0
707749, 7850, 0, 0, 0
708499, 8874, 0, 0, 0
709249, 7509, 0, 0, 0
709999, 7509, 0, 0, 0
710749, 8202, 0, 0, 0
711499, 7509, 0, 0, 0
712249, 7168, 0, 0, 0
712999, 8533, 0, 0, 0
713748, 9228, 0, 0, 0
714499, 7850, 0, 0, 0
715249, 7850, 0, 0, 0
715999, 7850, 0, 0, 0
716749, 7168, 0, 0, 0
717498, 8202, 0, 0, 0
718249, 8192, 0, 0, 0
718999, 8192, 0, 0, 0
719749, 8192, 0, 0, 0
720498, 8544, 0, 0, 0
721249, 8533, 0, 0, 0
721999, 8192, 0, 0, 0
722749, 7509, 0, 0, 0
723498, 8886, 0, 0, 0
724249, 7509, 0, 0, 0
724999, 8192, 0, 0, 0
725749, 8874, 0, 0, 0
726499, 8192, 0, 0, 0
727249, 7519, 0, 0, 0
727999, 8192, 0, 0, 0
728749, 8192, 0, 0, 0
729499, 7519, 0, 0, 0
730249, 7168, 0, 0, 0
730999, 7850, 0, 0, 0
731749, 7519, 0, 0, 0
732499, 8192, 0, 0, 0
733249, 8192, 0, 0, 0
733999, 8533, 0, 0, 0
734749, 8886, 0, 0, 0
735499, 9216, 0, 0, 0
736249, 7850, 0, 0, 0
736999, 8874, 0, 0, 0
737749, 8886, 0, 0, 0
738499, 7850, 0, 0, 0
739249, 8192, 0, 0, 0
739999, 7850, 0, 0, 0
740749, 9228, 0, 0, 0
741499, 7850, 0, 0, 0
742249, 7850, 0, 0, 0
742999, 8192, 0, 0, 0
743749, 7519, 0, 0, 0
744499, 8192, 0, 0, 0
745249, 8192, 0, 0, 0
745999, 8192, 0, 0, 0
746749, 7519, 0, 0, 0
747499, 7850, 0, 0, 0
748249, 7509, 0, 0, 0
748999, 7850, 0, 0, 0
749749, 7519, 0, 0, 0
750499, 8192, 0, 0, 0
751249, 7850, 0, 0, 0
751999, 6826, 0, 0, 0
752749, 7177, 0, 0, 0
753499, 9216, 0, 0, 0
754249, 10240, 0, 0, 0
754998, 8202, 0, 0, 0
755749, 8192, 0, 0, 0
756499, 8874, 0, 0, 0
757249, 8192, 0, 0, 0
757998, 8886, 0, 0, 0
758749, 8192, 0, 0, 0
759499, 8192, 0, 0, 0
760249, 8192, 0, 0, 0
760999, 8202, 0, 0, 0
761749, 7509, 0, 0, 0
762499, 7509, 0, 0, 0
763249, 6826, 0, 0, 0
763999, 7519, 0, 0, 0
764749, 8192, 0, 0, 0
765499, 9216, 0, 0, 0
766249, 7509, 0, 0, 0
766999, 7861, 0, 0, 0
767749, 8533, 0, 0, 0
768499, 7509, 0, 0, 0
769249, 7509, 0, 0, 0
769998, 8202, 0, 0, 0
770749, 7850, 0, 0, 0
771499, 8533, 0, 0, 0
772249, 6826, 0, 0, 0
772999, 6835, 0, 0, 0
773749, 8533, 0, 0, 0
774499, 7850, 0, 0, 0
775249, 8533, 0, 0, 0
775999, 8202, 0, 0, 0
776749, 8192, 0, 0, 0
777499, 8192, 0, 0, 0
778248, 8202, 0, 0, 0
778999, 8192, 0, 0, 0
779749, 8874, 0, 0, 0
780499, 7509, 0, 0, 0
781249, 8202, 0, 0, 0
781999, 8192, 0, 0, 0
782749, 8192, 0, 0, 0
783499, 8192, 0, 0, 0
784248, 7519, 0, 0, 0
784999, 8192, 0, 0, 0
785749, 8874, 0, 0, 0
786499, 8874, 0, 0, 0
787249, 8544, 0, 0, 0
787999, 7850, 0, 0, 0
788749, 7509, 0, 0, 0
789498, 9228, 0, 0, 0
790249, 8192, 0, 0, 0
790999, 8192, 0, 0, 0
791749, 8192, 0, 0, 0
792498, 9228, 0, 0, 0
793249, 7168, 0, 0, 0
793999, 7509, 0, 0, 0
794749, 5120, 0, 0, 0
795498, 5810, 0, 0, 0
796249, 3413, 0, 0, 0
796999, 3413, 0, 0, 0
797749, 3413, 0, 0, 0
798499, 1708, 0, 0, 0
799249, 1706, 0, 0, 0
799999, 2048, 0, 0, 0
800748, 2050, 0, 0, 0
801499, 2730, 0, 0, 0
802249, 2437, 0, 0, 0
802999, 3024, 0, 0, 0
803749, 3417, 0, 0, 0
804499, 3754, 0, 0, 0
805249, 3754, 0, 0, 0
805999, 4096, 0, 0, 0
806749, 4443, 0, 0, 0
807499, 4778, 0, 0, 0
808249, 5461, 0, 0, 0
808998, 5810, 0, 0, 0
809749, 6826, 0, 0, 0
810499, 7509, 0, 0, 0
811249, 8533, 0, 0, 0
811999, 7850, 0, 0, 0
812749, 7861, 0, 0, 0
813499, 7509, 0, 0, 0
814249, 7850, 0, 0, 0
814999, 8192, 0, 0, 0
815749, 8886, 0, 0, 0
816499, 9557, 0, 0, 0
817249, 9216, 0, 0, 0
817999, 7509, 0, 0, 0
818749, 8202, 0, 0, 0
819499, 8874, 0, 0, 0
820249, 8533, 0, 0, 0
820998, 8202, 0, 0, 0
821749, 8192, 0, 0, 0
822499, 8192, 0, 0, 0
823249, 7168, 0, 0, 0
823998, 7177, 0, 0, 0
824749, 8874, 0, 0, 0
825499, 9216, 0, 0, 0
826249, 6826, 0, 0, 0
826999, 7519, 0, 0, 0
827749, 6826, 0, 0, 0
828499, 7509, 0, 0, 0
829248, 7177, 0, 0, 0
829999, 8874, 0, 0, 0
830749, 8874, 0, 0, 0
831499, 8192, 0, 0, 0
832248, 8202, 0, 0, 0
832999, 8874, 0, 0, 0
833749, 8192, 0, 0, 0
834499, 8533, 0, 0, 0
835249, 8202, 0, 0, 0
835999, 8192, 0, 0, 0
836749, 8192, 0, 0, 0
837498, 8202, 0, 0, 0
838249, 8192, 0, 0, 0
838999, 8533, 0, 0, 0
839749, 7850, 0, 0, 0
840499, 6826, 0, 0, 0
841249, 8544, 0, 0, 0
841999, 7509, 0, 0, 0
842749, 8533, 0, 0, 0
843499, 8533, 0, 0, 0
844248, 6835, 0, 0, 0
844999, 6485, 0, 0, 0
845749, 7850, 0, 0, 0
846499, 7509, 0, 0, 0
847249, 7519, 0, 0, 0
847999, 8874, 0, 0, 0
848749, 8192, 0, 0, 0
849499, 7850, 0, 0, 0
850249, 8202, 0, 0, 0
850999, 8192, 0, 0, 0
851749, 7850, 0, 0, 0
852498, 7177, 0, 0, 0
853249, 8874, 0, 0, 0
853999, 7509, 0, 0, 0
854749, 8192, 0, 0, 0
855499, 8202, 0, 0, 0
856249, 7850, 0, 0, 0
856999, 7850, 0, 0, 0
857748, 7519, 0, 0, 0
858499, 8192, 0, 0, 0
859249, 7850, 0, 0, 0
859999, 7509, 0, 0, 0
860748, 8202, 0, 0, 0
861499, 7168, 0, 0, 0
862249, 8192, 0, 0, 0
862999, 7509, 0, 0, 0
863749, 7519, 0, 0, 0
864499, 8192, 0, 0, 0
865249, 7168, 0, 0, 0
865998, 7177, 0, 0, 0
866749, 7168, 0, 0, 0
867499, 8533, 0, 0, 0
868249, 8874, 0, 0, 0
868998, 8202, 0, 0, 0
869749, 8192, 0, 0, 0
870499, 8874, 0, 0, 0
871249, 8192, 0, 0, 0
871999, 8202, 0, 0, 0
872749, 8874, 0, 0, 0
873499, 8192, 0, 0, 0
874249, 8192, 0, 0, 0
874999, 8202, 0, 0, 0
875749, 8192, 0, 0, 0
876499, 7509, 0, 0, 0
877248, 7861, 0, 0, 0
877999, 8192, 0, 0, 0
878749, 7850, 0, 0, 0
879499, 8192, 0, 0, 0
880249, 8192, 0, 0, 0
880999, 8202, 0, 0, 0
881749, 7509, 0, 0, 0
882499, 7850, 0, 0, 0
883248, 7861, 0, 0, 0
883999, 7509, 0, 0, 0
884749, 8192, 0, 0, 0
885499, 7168, 0, 0, 0
886249, 7850, 0, 0, 0
886999, 8202, 0, 0, 0
887749, 8533, 0, 0, 0
888499, 8533, 0, 0, 0
889249, 8202, 0, 0, 0
889999, 7509, 0, 0, 0
890749, 7850, 0, 0, 0
891499, 7850, 0, 0, 0
892249, 7519, 0, 0, 0
892999, 7509, 0, 0, 0
893749, 7850, 0, 0, 0
894498, 5468, 0, 0, 0
895249, 6144, 0, 0, 0
895999, 5461, 0, 0, 0
896749, 6144, 0, 0, 0
897499, 5126, 0, 0, 0
898249, 4437, 0, 0, 0
898999, 5461, 0, 0, 0
899748, 5126, 0, 0, 0
900499, 7509, 0, 0, 0
901249, 8192, 0, 0, 0
901999, 8192, 0, 0, 0
902748, 8202, 0, 0, 0
903499, 8874, 0, 0, 0
904249, 8224, 0, 0, 0
904999, 8842, 0, 0, 0
905748, 8202, 0, 0, 0
906499, 8192, 0, 0, 0
907002, 7634, 0, 0, 0
907750, 8567, 0, 0, 0
908252, 8159, 0, 0, 0
909002, 8192, 0, 0, 0
909751, 8898, 0, 0, 0
910502, 8862, 0, 0, 0
911251, 8202, 0, 0, 0
912002, 7840, 0, 0, 0
912751, 7177, 0, 0, 0
913502, 7509, 0, 0, 0
914252, 8874, 0, 0, 0
915002, 9557, 0, 0, 0
915752, 9216, 0, 0, 0
916502, 9216, 0, 0, 0
917252, 8886, 0, 0, 0
918002, 8874, 0, 0, 0
918752, 8874, 0, 0, 0
919502, 8192, 0, 0, 0
920253, 8192, 0, 0, 0
921002, 8202, 0, 0, 0
921752, 8874, 0, 0, 0
922502, 8192, 0, 0, 0
923252, 8874, 0, 0, 0
924001, 8202, 0, 0, 0
924752, 8874, 0, 0, 0
925502, 8192, 0, 0, 0
926252, 7850, 0, 0, 0
927002, 7861, 0, 0, 0
927752, 7509, 0, 0, 0
928502, 8874, 0, 0, 0
929252, 8192, 0, 0, 0
930002, 8544, 0, 0, 0
930752, 8533, 0, 0, 0
931502, 8874, 0, 0, 0
932252, 8544, 0, 0, 0
933002, 8533, 0, 0, 0
933752, 8874, 0, 0, 0
934502, 8544, 0, 0, 0
935252, 8533, 0, 0, 0
936002, 6826, 0, 0, 0
936752, 8192, 0, 0, 0
937502, 7519, 0, 0, 0
938252, 8192, 0, 0, 0
939002, 7509, 0, 0, 0
939751, 8886, 0, 0, 0
940502, 8874, 0, 0, 0
941252, 8192, 0, 0, 0
942002, 8192, 0, 0, 0
942752, 8202, 0, 0, 0
943502, 8192, 0, 0, 0
944252, 8533, 0, 0, 0
945002, 8544, 0, 0, 0
945752, 8874, 0, 0, 0
946502, 8192, 0, 0, 0
947252, 7861, 0, 0, 0
948002, 8192, 0, 0, 0
948752, 8192, 0, 0, 0
949502, 8202, 0, 0, 0
950252, 8874, 0, 0, 0
951002, 8192, 0, 0, 0
951751, 8202, 0, 0, 0
952502, 7509, 0, 0, 0
953252, 8192, 0, 0, 0
954002, 8192, 0, 0, 0
954752, 8202, 0, 0, 0
955502, 8874, 0, 0, 0
956252, 7850, 0, 0, 0
957002, 7861, 0, 0, 0
957752, 7850, 0, 0, 0
958502, 8533, 0, 0, 0
959252, 8192, 0, 0, 0
960002, 7861, 0, 0, 0
960752, 8533, 0, 0, 0
961502, 8874, 0, 0, 0
962252, 7861, 0, 0, 0
963002, 7850, 0, 0, 0
963752, 8874, 0, 0, 0
964502, 8202, 0, 0, 0
965252, 8874, 0, 0, 0
966002, 8192, 0, 0, 0
966752, 8202, 0, 0, 0
967502, 7509, 0, 0, 0
968252, 7509, 0, 0, 0
969002, 8202, 0, 0, 0
969752, 8192, 0, 0, 0
970502, 8192, 0, 0, 0
971252, 9570, 0, 0, 0
972002, 8192, 0, 0, 0
972752, 8192, 0, 0, 0
973502, 7519, 0, 0, 0
974252, 8533, 0, 0, 0
975002, 8533, 0, 0, 0
975752, 8874, 0, 0, 0
976501, 8544, 0, 0, 0
977252, 8874, 0, 0, 0
978002, 8192, 0, 0, 0
978752, 7509, 0, 0, 0
979501, 8886, 0, 0, 0
980252, 8192, 0, 0, 0
981002, 8192, 0, 0, 0
981752, 8192, 0, 0, 0
982501, 7519, 0, 0, 0
983252, 8192, 0, 0, 0
984002, 7509, 0, 0, 0
984752, 8874, 0, 0, 0
985502, 8202, 0, 0, 0
986252, 8533, 0, 0, 0
987002, 7850, 0, 0, 0
987752, 8192, 0, 0, 0
988502, 7519, 0, 0, 0
989252, 8192, 0, 0, 0
990002, 8533, 0, 0, 0
990752, 9216, 0, 0, 0
991502, 8192, 0, 0, 0
992252, 7861, 0, 0, 0
993002, 8192, 0, 0, 0
993752, 8192, 0, 0, 0
994502, 8192, 0, 0, 0
995252, 8533, 0, 0, 0
996002, 8874, 0, 0, 0
996752, 8202, 0, 0, 0
997502, 8192, 0, 0, 0
998252, 7519, 0, 0, 0
999002, 7509, 0, 0, 0
999752, 8874, 0, 0, 0
1000502, 8202, 0, 0, 0
1001252, 8192, 0, 0, 0
1002002, 7850, 0, 0, 0
1002752, 7509, 0, 0, 0
1003502, 8544, 0, 0, 0
1004252, 8192, 0, 0, 0
1005002, 8874, 0, 0, 0
1005752, 8192, 0, 0, 0
1006502, 8886, 0, 0, 0
1007252, 7509, 0, 0, 0
1008002, 7509, 0, 0, 0
1008752, 8192, 0, 0, 0
1009502, 8192, 0, 0, 0
1010252, 8202, 0, 0, 0
1011002, 8533, 0, 0, 0
1011752, 8533, 0, 0, 0
1012502, 7509, 0, 0, 0
1013252, 7861, 0, 0, 0
1014002, 8192, 0, 0, 0
1014752, 8874, 0, 0, 0
1015502, 8202, 0, 0, 0
1016252, 8874, 0, 0, 0
1017002, 8192, 0, 0, 0
1017752, 8202, 0, 0, 0
1018502, 7509, 0, 0, 0
1019252, 8192, 0, 0, 0
1020002, 8544, 0, 0, 0
1020752, 8533, 0, 0, 0
1021502, 8544, 0, 0, 0
1022252, 7509, 0, 0, 0
1023002, 7850, 0, 0, 0
1023751, 8886, 0, 0, 0
1024502, 8192, 0, 0, 0
1025252, 8192, 0, 0, 0
1026001, 8544, 0, 0, 0
1026752, 8533, 0, 0, 0
1027502, 8192, 0, 0, 0
1028252, 7850, 0, 0, 0
1029002, 8544, 0, 0, 0
1029752, 8874, 0, 0, 0
1030502, 8874, 0, 0, 0
1031252, 8202, 0, 0, 0
1032002, 8533, 0, 0, 0
1032752, 7850, 0, 0, 0
1033502, 7519, 0, 0, 0
1034252, 8874, 0, 0, 0
1035002, 8874, 0, 0, 0
1035752, 8202, 0, 0, 0
1036502, 8533, 0, 0, 0
1037252, 7850, 0, 0, 0
1038002, 8874, 0, 0, 0
1038752, 8544, 0, 0, 0
1039502, 7509, 0, 0, 0
1040252, 8874, 0, 0, 0
1041002, 8202, 0, 0, 0
1041752, 8874, 0, 0, 0
1042502, 7850, 0, 0, 0
1043252, 7861, 0, 0, 0
1044002, 8192, 0, 0, 0
1044752, 8192, 0, 0, 0
1045502, 8202, 0, 0, 0
1046252, 8874, 0, 0, 0
1047002, 8192, 0, 0, 0
1047752, 8202, 0, 0, 0
1048502, 8192, 0, 0, 0
1049252, 8874, 0, 0, 0
1050002, 8544, 0, 0, 0
1050752, 8874, 0, 0, 0
1051502, 8533, 0, 0, 0
1052251, 7861, 0, 0, 0
1053002, 7850, 0, 0, 0
1053752, 9557, 0, 0, 0
1054502, 8192, 0, 0, 0
1055252, 8202, 0, 0, 0
1056002, 8874, 0, 0, 0
1056752, 8192, 0, 0, 0
1057502, 7861, 0, 0, 0
1058252, 7850, 0, 0, 0
1059002, 8874, 0, 0, 0
1059752, 8874, 0, 0, 0
1060502, 8886, 0, 0, 0
1061252, 8874, 0, 0, 0
1062001, 8202, 0, 0, 0
1062752, 7509, 0, 0, 0
1063502, 8192, 0, 0, 0
1064252, 8192, 0, 0, 0
1065002, 8886, 0, 0, 0
1065752, 8874, 0, 0, 0
1066502, 8874, 0, 0, 0
1067253, 8192, 0, 0, 0
1068002, 7519, 0, 0, 0
1068752, 8874, 0, 0, 0
1069502, 8192, 0, 0, 0
1070252, 8202, 0, 0, 0
1071002, 8874, 0, 0, 0
1071752, 8874, 0, 0, 0
1072502, 7519, 0, 0, 0
1073252, 8192, 0, 0, 0
1074002, 7861, 0, 0, 0
1074752, 8192, 0, 0, 0
1075502, 7850, 0, 0, 0
1076252, 8202, 0, 0, 0
1077002, 7509, 0, 0, 0
1077752, 7850, 0, 0, 0
1078502, 7850, 0, 0, 0
1079252, 7519, 0, 0, 0
1080002, 8192, 0, 0, 0
1080752, 8192, 0, 0, 0
1081502, 8886, 0, 0, 0
1082252, 7509, 0, 0, 0
1083002, 8192, 0, 0, 0
1083752, 8202, 0, 0, 0
1084502, 8533, 0, 0, 0
1085252, 8533, 0, 0, 0
1086002, 8202, 0, 0, 0
1086752, 8192, 0, 0, 0
1087502, 7509, 0, 0, 0
1088252, 7861, 0, 0, 0
1089002, 8533, 0, 0, 0
1089752, 9557, 0, 0, 0
1090502, 9228, 0, 0, 0
1091252, 8192, 0, 0, 0
1092002, 7850, 0, 0, 0
1092752, 8192, 0, 0, 0
1093502, 8202, 0, 0, 0
1094252, 7509, 0, 0, 0
1095002, 8192, 0, 0, 0
1095752, 7519, 0, 0, 0
1096502, 7850, 0, 0, 0
1097252, 6826, 0, 0, 0
1098002, 8192, 0, 0, 0
1098752, 7519, 0, 0, 0
1099502, 8192, 0, 0, 0
1100251, 7861, 0, 0, 0
1101002, 7850, 0, 0, 0
1101752, 8533, 0, 0, 0
1102502, 9216, 0, 0, 0
1103252, 8202, 0, 0, 0
1104002, 7509, 0, 0, 0
1104752, 8192, 0, 0, 0
1105502, 8202, 0, 0, 0
1106252, 8192, 0, 0, 0
1107002, 7509, 0, 0, 0
1107752, 7519, 0, 0, 0
1108502, 7850, 0, 0, 0
1109252, 7850, 0, 0, 0
1110002, 7850, 0, 0, 0
1110751, 7861, 0, 0, 0
1111502, 8192, 0, 0, 0
1112252, 7850, 0, 0, 0
1113002, 7861, 0, 0, 0
1113752, 8874, 0, 0, 0
1114502, 8192, 0, 0, 0
1115252, 8874, 0, 0, 0
1116002, 8202, 0, 0, 0
1116752, 7850, 0, 0, 0
1117502, 8874, 0, 0, 0
1118251, 7519, 0, 0, 0
1119002, 8874, 0, 0, 0
1119752, 7509, 0, 0, 0
1120502, 8202, 0, 0, 0
1121252, 8192, 0, 0, 0
1122002, 8192, 0, 0, 0
1122752, 7861, 0, 0, 0
1123502, 7434, 0, 0, 0
1124252, 7925, 0, 0, 0
1125002, 8202, 0, 0, 0
1125752, 7509, 0, 0, 0
1126502, 7509, 0, 0, 0
1127252, 8202, 0, 0, 0
1128002, 6826, 0, 0, 0
1128752, 7509, 0, 0, 0
1129502, 7519, 0, 0, 0
1130252, 8192, 0, 0, 0
1131002, 8192, 0, 0, 0
1131752, 8192, 0, 0, 0
1132502, 8544, 0, 0, 0
1133252, 8533, 0, 0, 0
1134002, 8192, 0, 0, 0
1134752, 8202, 0, 0, 0
1135502, 8192, 0, 0, 0
1136252, 8533, 0, 0, 0
1137002, 6485, 0, 0, 0
1137752, 6493, 0, 0, 0
1138502, 7509, 0, 0, 0
1139252, 7168, 0, 0, 0
1140002, 8886, 0, 0, 0
1140752, 9557, 0, 0, 0
1141502, 8533, 0, 0, 0
1142252, 7861, 0, 0, 0
1143002, 8192, 0, 0, 0
1143751, 7519, 0, 0, 0
1144502, 8192, 0, 0, 0
1145252, 8192, 0, 0, 0
1146002, 8192, 0, 0, 0
1146752, 7519, 0, 0, 0
1147502, 7509, 0, 0, 0
1148252, 7168, 0, 0, 0
1149001, 8544, 0, 0, 0
1149752, 8192, 0, 0, 0
1150502, 8192, 0, 0, 0
1151252, 8533, 0, 0, 0
1152001, 8544, 0, 0, 0
1152752, 7850, 0, 0, 0
1153502, 7850, 0, 0, 0
1154252, 7850, 0, 0, 0
1155002, 7519, 0, 0, 0
1155752, 8192, 0, 0, 0
1156502, 8192, 0, 0, 0
1157251, 8886, 0, 0, 0
1158002, 9898, 0, 0, 0
1158752, 8192, 0, 0, 0
1159502, 7509, 0, 0, 0
1160252, 8544, 0, 0, 0
1161002, 7850, 0, 0, 0
1161752, 7509, 0, 0, 0
1162502, 8202, 0, 0, 0
1163252, 7509, 0, 0, 0
1164002, 8192, 0, 0, 0
1164752, 8192, 0, 0, 0
1165502, 8202, 0, 0, 0
1166252, 8192, 0, 0, 0
1167002, 7861, 0, 0, 0
1167752, 7850, 0, 0, 0
1168502, 7168, 0, 0, 0
1169252, 8192, 0, 0, 0
1170002, 8202, 0, 0, 0
1170752, 7509, 0, 0, 0
1171501, 8202, 0, 0, 0
1172252, 8192, 0, 0, 0
1173002, 8192, 0, 0, 0
1173751, 7861, 0, 0, 0
1174502, 8192, 0, 0, 0
1175252, 8192, 0, 0, 0
1176002, 8533, 0, 0, 0
1176752, 8192, 0, 0, 0
1177501, 8202, 0, 0, 0
1178252, 8874, 0, 0, 0
1179002, 8192, 0, 0, 0
1179752, 8202, 0, 0, 0
1180502, 8192, 0, 0, 0
1181252, 8192, 0, 0, 0
1182002, 7850, 0, 0, 0
1182752, 7861, 0, 0, 0
1183502, 7850, 0, 0, 0
1184252, 7509, 0, 0, 0
1185001, 8202, 0, 0, 0
1185752, 8192, 0, 0, 0
1186502, 7850, 0, 0, 0
1187251, 8202, 0, 0, 0
1188002, 8533, 0, 0, 0
1188752, 8192, 0, 0, 0
1189502, 7509, 0, 0, 0
1190252, 6826, 0, 0, 0
1191002, 7519, 0, 0, 0
1191752, 8533, 0, 0, 0
1192502, 7850, 0, 0, 0
1193252, 7861, 0, 0, 0
1194002, 7850, 0, 0, 0
1194752, 8192, 0, 0, 0
1195501, 7519, 0, 0, 0
1196252, 8192, 0, 0, 0
1197002, 7509, 0, 0, 0
1197751, 8202, 0, 0, 0
1198502, 7850, 0, 0, 0
1199252, 8437, 0, 0, 0
1200002, 6240, 0, 0, 0
1200752, 6152, 0, 0, 0
1201502, 5802, 0, 0, 0
1202252, 6485, 0, 0, 0
1203002, 6152, 0, 0, 0
1203752, 4778, 0, 0, 0
1204502, 6144, 0, 0, 0
1205253, 5461, 0, 0, 0
1206002, 7519, 0, 0, 0
1206752, 8192, 0, 0, 0
1207502, 8202, 0, 0, 0
1208252, 7850, 0, 0, 0
1209002, 7850, 0, 0, 0
1209752, 8192, 0, 0, 0
1210502, 9911, 0, 0, 0
1211252, 8192, 0, 0, 0
1212002, 8874, 0, 0, 0
1212752, 8202, 0, 0, 0
1213502, 8192, 0, 0, 0
1214253, 8192, 0, 0, 0
1215002, 8202, 0, 0, 0
1215752, 8192, 0, 0, 0
1216501, 8202, 0, 0, 0
1217252, 8874, 0, 0, 0
1218002, 7509, 0, 0, 0
1218752, 8533, 0, 0, 0
1219502, 8544, 0, 0, 0
1220252, 7509, 0, 0, 0
1221002, 8192, 0, 0, 0
1221751, 8202, 0, 0, 0
1222502, 7850, 0, 0, 0
1223252, 8192, 0, 0, 0
1224002, 7509, 0, 0, 0
1224752, 7861, 0, 0, 0
1225502, 7850, 0, 0, 0
1226252, 7850, 0, 0, 0
1227002, 7519, 0, 0, 0
1227752, 8192, 0, 0, 0
1228502, 7509, 0, 0, 0
1229252, 7519, 0, 0, 0
1230002, 8192, 0, 0, 0
1230752, 8192, 0, 0, 0
1231502, 8192, 0, 0, 0
1232252, 7519, 0, 0, 0
1233002, 8533, 0, 0, 0
1233752, 7168, 0, 0, 0
1234502, 7519, 0, 0, 0
1235252, 4778, 0, 0, 0
1236002, 5120, 0, 0, 0
1236752, 3417, 0, 0, 0
1237502, 2730, 0, 0, 0
1238252, 2048, 0, 0, 0
1239002, 1708, 0, 0, 0
1239752, 1706, 0, 0, 0
1240502, 2389, 0, 0, 0
1241252, 2392, 0, 0, 0
1242002, 2730, 0, 0, 0
1242752, 3072, 0, 0, 0
1243502, 3284, 0, 0, 0
1244252, 3210, 0, 0, 0
1245002, 4090, 0, 0, 0
1245751, 4101, 0, 0, 0
1246502, 4437, 0, 0, 0
1247252, 4437, 0, 0, 0
1248002, 4437, 0, 0, 0
1248752, 6152, 0, 0, 0
1249502, 6485, 0, 0, 0
1250252, 7850, 0, 0, 0
1251002, 8544, 0, 0, 0
1251752, 8192, 0, 0, 0
1252502, 7509, 0, 0, 0
1253253, 8192, 0, 0, 0
1254002, 7861, 0, 0, 0
1254752, 7850, 0, 0, 0
1255502, 7850, 0, 0, 0
1256252, 7861, 0, 0, 0
1257002, 8192, 0, 0, 0
1257751, 8202, 0, 0, 0
1258502, 7509, 0, 0, 0
1259252, 7509, 0, 0, 0
1260002, 9557, 0, 0, 0
1260752, 8886, 0, 0, 0
