679249, 0, 1, 0, 0
679998, 0, 1, 0, 0
680749, 0, 1, 0, 0
681498, 0, 1, 0, 0
682248, 0, 1, 0, 0
682998, 0, 1, 0, 0
683748, 0, 1, 0, 0
684499, 0, 1, 0, 0
685248, 0, 1, 0, 0
685998, 0, 1, 0, 0
686748, 0, 1, 0, 0
687499, 0, 1, 0, 0
688248, 0, 1, 0, 0
688998, 0, 1, 0, 0
689748, 0, 1, 0, 0
690498, 0, 1, 0, 0
691249, 0, 1, 0, 0
691999, 0, 1, 0, 0
692748, 0, 1, 0, 0
693498, 0, 1, 0, 0
694249, 0, 1, 0, 0
694999, 0, 1, 0, 0
695748, 0, 1, 0, 0
696499, 0, 1, 0, 0
697248, 0, 1, 0, 0
697998, 0, 1, 0, 0
698748, 0, 1, 0, 0
699499, 0, 1, 0, 0
700248, 0, 1, 0, 0
700999, 0, 1, 0, 0
701748, 0, 1, 0, 0
702498, 0, 1, 0, 0
703248, 0, 1, 0, 0
703998, 0, 1, 0, 0
704748, 0, 1, 0, 0
705498, 0, 1, 0, 0
706248, 0, 1, 0, 0
706999, 0, 1, 0, 0
707748, 0, 1, 0, 0
708498, 0, 1, 0, 0
709248, 0, 1, 0, 0
709998, 0, 1, 0, 0
710749, 0, 1, 0, 0
711498, 0, 1, 0, 0
712249, 0, 1, 0, 0
712998, 0, 1, 0, 0
713748, 0, 1, 0, 0
714498, 0, 1, 0, 0
715248, 0, 1, 0, 0
715998, 0, 1, 0, 0
716748, 0, 1, 0, 0
717499, 0, 1, 0, 0
718248, 0, 1, 0, 0
718999, 0, 1, 0, 0
719748, 0, 1, 0, 0
720498, 0, 1, 0, 0
721249, 0, 1, 0, 0
721998, 0, 1, 0, 0
722749, 0, 1, 0, 0
723498, 0, 1, 0, 0
724248, 0, 1, 0, 0
724999, 0, 1, 0, 0
725748, 0, 1, 0, 0
726499, 0, 1, 0, 0
727248, 0, 1, 0, 0
727998, 0, 1, 0, 0
728748, 0, 1, 0, 0
729498, 0, 1, 0, 0
730248, 0, 1, 0, 0
730998, 0, 1, 0, 0
731749, 0, 1, 0, 0
732498, 0, 1, 0, 0
733248, 0, 1, 0, 0
733998, 0, 1, 0, 0
734748, 0, 1, 0, 0
735498, 0, 1, 0, 0
736248, 0, 1, 0, 0
736998, 0, 1, 0, 0
737749, 0, 1, 0, 0
738498, 0, 1, 0, 0
739248, 0, 1, 0, 0
739998, 0, 1, 0, 0
740748, 0, 1, 0, 0
741498, 0, 1, 0, 0
742248, 0, 1, 0, 0
742998, 0, 1, 0, 0
743748, 0, 1, 0, 0
744499, 0, 1, 0, 0
745248, 0, 1, 0, 0
745999, 0, 1, 0, 0
746748, 0, 1, 0, 0
747499, 0, 1, 0, 0
748248, 0, 1, 0, 0
748998, 0, 1, 0, 0
749748, 0, 1, 0, 0
750498, 0, 1, 0, 0
751248, 0, 1, 0, 0
751999, 0, 1, 0, 0
752748, 0, 1, 0, 0
753499, 0, 1, 0, 0
754248, 0, 1, 0, 0
754999, 0, 1, 0, 0
755748, 0, 1, 0, 0
756499, 0, 1, 0, 0
757248, 0, 1, 0, 0
757999, 0, 1, 0, 0
758748, 0, 1, 0, 0
759498, 0, 1, 0, 0
760248, 0, 1, 0, 0
760998, 0, 1, 0, 0
761749, 0, 1, 0, 0
762498, 0, 1, 0, 0
763248, 0, 1, 0, 0
763998, 0, 1, 0, 0
764748, 0, 1, 0, 0
765498, 0, 1, 0, 0
766249, 0, 1, 0, 0
766998, 0, 1, 0, 0
767748, 0, 1, 0, 0
768498, 0, 1, 0, 0
769248, 0, 1, 0, 0
769999, 0, 1, 0, 0
770748, 0, 1, 0, 0
771499, 0, 1, 0, 0
772248, 0, 1, 0, 0
772999, 0, 1, 0, 0
773748, 0, 1, 0, 0
774499, 0, 1, 0, 0
775248, 0, 1, 0, 0
775999, 0, 1, 0, 0
776748, 0, 1, 0, 0
777499, 0, 1, 0, 0
778248, 0, 1, 0, 0
778998, 0, 1, 0, 0
779748, 0, 1, 0, 0
780498, 0, 1, 0, 0
781249, 0, 1, 0, 0
781998, 0, 1, 0, 0
782749, 0, 1, 0, 0
783498, 0, 1, 0, 0
784248, 0, 1, 0, 0
784998, 0, 1, 0, 0
785748, 0, 1, 0, 0
786498, 0, 1, 0, 0
787248, 0, 1, 0, 0
787998, 0, 1, 0, 0
788748, 0, 1, 0, 0
789498, 0, 1, 0, 0
790248, 0, 1, 0, 0
790998, 0, 1, 0, 0
791748, 0, 1, 0, 0
792498, 0, 1, 0, 0
793248, 0, 1, 0, 0
793998, 0, 1, 0, 0
794748, 0, 1, 0, 0
795498, 0, 1, 0, 0
796249, 0, 1, 0, 0
796998, 0, 1, 0, 0
797748, 0, 1, 0, 0
798498, 0, 1, 0, 0
799249, 0, 1, 0, 0
799998, 0, 1, 0, 0
800748, 0, 1, 0, 0
801498, 0, 1, 0, 0
802249, 0, 1, 0, 0
802998, 0, 1, 0, 0
803749, 0, 1, 0, 0
804498, 0, 1, 0, 0
805248, 0, 1, 0, 0
805998, 0, 1, 0, 0
806748, 0, 1, 0, 0
807498, 0, 1, 0, 0
808249, 0, 1, 0, 0
808998, 0, 1, 0, 0
809749, 0, 1, 0, 0
810498, 0, 1, 0, 0
811249, 0, 1, 0, 0
811998, 0, 1, 0, 0
812749, 0, 1, 0, 0
813498, 0, 1, 0, 0
814249, 0, 1, 0, 0
814998, 0, 1, 0, 0
815748, 0, 1, 0, 0
816498, 0, 1, 0, 0
817248, 0, 1, 0, 0
817999, 0, 1, 0, 0
818748, 0, 1, 0, 0
819498, 0, 1, 0, 0
820248, 0, 1, 0, 0
820999, 0, 1, 0, 0
821748, 0, 1, 0, 0
822498, 0, 1, 0, 0
823248, 0, 1, 0, 0
823998, 0, 1, 0, 0
824749, 0, 1, 0, 0
825498, 0, 1, 0, 0
826248, 0, 1, 0, 0
826999, 0, 1, 0, 0
827748, 0, 1, 0, 0
828498, 0, 1, 0, 0
829248, 0, 1, 0, 0
829999, 0, 1, 0, 0
830748, 0, 1, 0, 0
831499, 0, 1, 0, 0
832248, 0, 1, 0, 0
832999, 0, 1, 0, 0
833748, 0, 1, 0, 0
834499, 0, 1, 0, 0
835248, 0, 1, 0, 0
835999, 0, 1, 0, 0
836748, 0, 1, 0, 0
837499, 0, 1, 0, 0
838248, 0, 1, 0, 0
838999, 0, 1, 0, 0
839748, 0, 1, 0, 0
840499, 0, 1, 0, 0
841248, 0, 1, 0, 0
841999, 0, 1, 0, 0
842748, 0, 1, 0, 0
843498, 0, 1, 0, 0
844248, 0, 1, 0, 0
844999, 0, 1, 0, 0
845748, 0, 1, 0, 0
846498, 0, 1, 0, 0
847248, 0, 1, 0, 0
847998, 0, 1, 0, 0
848748, 0, 1, 0, 0
849498, 0, 1, 0, 0
850248, 0, 1, 0, 0
850998, 0, 1, 0, 0
851748, 0, 1, 0, 0
852498, 0, 1, 0, 0
853248, 0, 1, 0, 0
853998, 0, 1, 0, 0
854748, 0, 1, 0, 0
855498, 0, 1, 0, 0
856248, 0, 1, 0, 0
856998, 0, 1, 0, 0
857748, 0, 1, 0, 0
858499, 0, 1, 0, 0
859248, 0, 1, 0, 0
859998, 0, 1, 0, 0
860749, 0, 1, 0, 0
861498, 0, 1, 0, 0
862249, 0, 1, 0, 0
862998, 0, 1, 0, 0
863749, 0, 1, 0, 0
864498, 0, 1, 0, 0
865249, 0, 1, 0, 0
865998, 0, 1, 0, 0
866748, 0, 1, 0, 0
867498, 0, 1, 0, 0
868248, 0, 1, 0, 0
868998, 0, 1, 0, 0
869748, 0, 1, 0, 0
870499, 0, 1, 0, 0
871248, 0, 1, 0, 0
871998, 0, 1, 0, 0
872749, 0, 1, 0, 0
873498, 0, 1, 0, 0
874249, 0, 1, 0, 0
874998, 0, 1, 0, 0
875749, 0, 1, 0, 0
876498, 0, 1, 0, 0
877249, 0, 1, 0, 0
877998, 0, 1, 0, 0
878749, 0, 1, 0, 0
879498, 0, 1, 0, 0
880248, 0, 1, 0, 0
880998, 0, 1, 0, 0
881748, 0, 1, 0, 0
882498, 0, 1, 0, 0
883248, 0, 1, 0, 0
883998, 0, 1, 0, 0
884748, 0, 1, 0, 0
885498, 0, 1, 0, 0
886248, 0, 1, 0, 0
886998, 0, 1, 0, 0
887748, 0, 1, 0, 0
888498, 0, 1, 0, 0
889248, 0, 1, 0, 0
889998, 0, 1, 0, 0
890748, 0, 1, 0, 0
891498, 0, 1, 0, 0
892248, 0, 1, 0, 0
892998, 0, 1, 0, 0
893748, 0, 1, 0, 0
894498, 0, 1, 0, 0
895248, 0, 1, 0, 0
895998, 0, 1, 0, 0
896749, 0, 1, 0, 0
897498, 0, 1, 0, 0
898249, 0, 1, 0, 0
898998, 0, 1, 0, 0
899748, 0, 1, 0, 0
900498, 0, 1, 0, 0
901248, 0, 1, 0, 0
901998, 0, 1, 0, 0
902748, 0, 1, 0, 0
903498, 0, 1, 0, 0
904248, 0, 1, 0, 0
904998, 0, 1, 0, 0
905748, 0, 1, 0, 0
906498, 0, 1, 0, 0
907248, 0, 1, 0, 0
907998, 0, 1, 0, 0
908748, 0, 1, 0, 0
909498, 0, 1, 0, 0
910248, 0, 1, 0, 0
910998, 0, 1, 0, 0
911748, 0, 1, 0, 0
912498, 0, 1, 0, 0
913248, 0, 1, 0, 0
913999, 0, 1, 0, 0
914748, 0, 1, 0, 0
915498, 0, 1, 0, 0
916248, 0, 1, 0, 0
916998, 0, 1, 0, 0
917748, 0, 1, 0, 0
918498, 0, 1, 0, 0
919248, 0, 1, 0, 0
919998, 0, 1, 0, 0
920748, 0, 1, 0, 0
921498, 0, 1, 0, 0
922248, 0, 1, 0, 0
922998, 0, 1, 0, 0
923748, 0, 1, 0, 0
924498, 0, 1, 0, 0
925248, 0, 1, 0, 0
925998, 0, 1, 0, 0
926748, 0, 1, 0, 0
927498, 0, 1, 0, 0
928248, 0, 1, 0, 0
928998, 0, 1, 0, 0
929748, 0, 1, 0, 0
930498, 0, 1, 0, 0
931248, 0, 1, 0, 0
931998, 0, 1, 0, 0
932748, 0, 1, 0, 0
933498, 0, 1, 0, 0
934248, 0, 1, 0, 0
934998, 0, 1, 0, 0
935748, 0, 1, 0, 0
936498, 0, 1, 0, 0
937248, 0, 1, 0, 0
937998, 0, 1, 0, 0
938749, 0, 1, 0, 0
939498, 0, 1, 0, 0
940248, 0, 1, 0, 0
940998, 0, 1, 0, 0
941748, 0, 1, 0, 0
942498, 0, 1, 0, 0
943248, 0, 1, 0, 0
943999, 0, 1, 0, 0
944748, 0, 1, 0, 0
945498, 0, 1, 0, 0
946248, 0, 1, 0, 0
946998, 0, 1, 0, 0
947748, 0, 1, 0, 0
948498, 0, 1, 0, 0
949248, 0, 1, 0, 0
949998, 0, 1, 0, 0
950748, 0, 1, 0, 0
951498, 0, 1, 0, 0
952248, 0, 1, 0, 0
952998, 0, 1, 0, 0
953749, 0, 1, 0, 0
954498, 0, 1, 0, 0
955248, 0, 1, 0, 0
955998, 0, 1, 0, 0
956748, 0, 1, 0, 0
957498, 0, 1, 0, 0
958248, 0, 1, 0, 0
958998, 0, 1, 0, 0
959748, 0, 1, 0, 0
960498, 0, 1, 0, 0
961248, 0, 1, 0, 0
961998, 0, 1, 0, 0
962748, 0, 1, 0, 0
963498, 0, 1, 0, 0
964248, 0, 1, 0, 0
964998, 0, 1, 0, 0
965748, 0, 1, 0, 0
966498, 0, 1, 0, 0
967248, 0, 1, 0, 0
967998, 0, 1, 0, 0
968748, 0, 1, 0, 0
969498, 0, 1, 0, 0
970248, 0, 1, 0, 0
970998, 0, 1, 0, 0
971748, 0, 1, 0, 0
972498, 0, 1, 0, 0
973248, 0, 1, 0, 0
973998, 0, 1, 0, 0
974748, 0, 1, 0, 0
975498, 0, 1, 0, 0
976248, 0, 1, 0, 0
976998, 0, 1, 0, 0
977748, 0, 1, 0, 0
978498, 0, 1, 0, 0
979248, 0, 1, 0, 0
979998, 0, 1, 0, 0
980748, 0, 1, 0, 0
981498, 0, 1, 0, 0
982248, 0, 1, 0, 0
982998, 0, 1, 0, 0
983748, 0, 1, 0, 0
984498, 0, 1, 0, 0
985249, 0, 1, 0, 0
985998, 0, 1, 0, 0
986748, 0, 1, 0, 0
987498, 0, 1, 0, 0
988248, 0, 1, 0, 0
988998, 0, 1, 0, 0
989748, 0, 1, 0, 0
990498, 0, 1, 0, 0
991248, 0, 1, 0, 0
991998, 0, 1, 0, 0
992748, 0, 1, 0, 0
993498, 0, 1, 0, 0
994248, 0, 1, 0, 0
994999, 0, 1, 0, 0
995748, 0, 1, 0, 0
996498, 0, 1, 0, 0
997248, 0, 1, 0, 0
997998, 0, 1, 0, 0
998748, 0, 1, 0, 0
999498, 0, 1, 0, 0
1000249, 0, 1, 0, 0
1000998, 0, 1, 0, 0
1001748, 0, 1, 0, 0
1002498, 0, 1, 0, 0
1003248, 0, 1, 0, 0
1003998, 0, 1, 0, 0
1004748, 0, 1, 0, 0
1005498, 0, 1, 0, 0
1006248, 0, 1, 0, 0
1006998, 0, 1, 0, 0
1007748, 0, 1, 0, 0
1008498, 0, 1, 0, 0
1009248, 0, 1, 0, 0
1009998, 0, 1, 0, 0
1010748, 0, 1, 0, 0
1011498, 0, 1, 0, 0
1012248, 0, 1, 0, 0
1012998, 0, 1, 0, 0
1013748, 0, 1, 0, 0
1014498, 0, 1, 0, 0
1015248, 0, 1, 0, 0
1015998, 0, 1, 0, 0
1016748, 0, 1, 0, 0
1017498, 0, 1, 0, 0
1018248, 0, 1, 0, 0
1018998, 0, 1, 0, 0
1019748, 0, 1, 0, 0
1020498, 0, 1, 0, 0
1021248, 0, 1, 0, 0
1021998, 0, 1, 0, 0
1022748, 0, 1, 0, 0
1023498, 0, 1, 0, 0
1024248, 0, 1, 0, 0
1024998, 0, 1, 0, 0
1025748, 0, 1, 0, 0
1026498, 0, 1, 0, 0
1027248, 0, 1, 0, 0
1027998, 0, 1, 0, 0
1028748, 0, 1, 0, 0
1029498, 0, 1, 0, 0
1030248, 0, 1, 0, 0
1030998, 0, 1, 0, 0
1031748, 0, 1, 0, 0
1032498, 0, 1, 0, 0
1033248, 0, 1, 0, 0
1033998, 0, 1, 0, 0
1034748, 0, 1, 0, 0
1035498, 0, 1, 0, 0
1036248, 0, 1, 0, 0
1036998, 0, 1, 0, 0
1037748, 0, 1, 0, 0
1038498, 0, 1, 0, 0
1039248, 0, 1, 0, 0
1039998, 0, 1, 0, 0
1040748, 0, 1, 0, 0
1041498, 0, 1, 0, 0
1042248, 0, 1, 0, 0
1042998, 0, 1, 0, 0
1043748, 0, 1, 0, 0
1044498, 0, 1, 0, 0
1045247, 0, 1, 0, 0
1045998, 0, 1, 0, 0
1046747, 0, 1, 0, 0
1047498, 0, 1, 0, 0
1048248, 0, 1, 0, 0
1048998, 0, 1, 0, 0
1049748, 0, 1, 0, 0
1050498, 0, 1, 0, 0
1051248, 0, 1, 0, 0
1051998, 0, 1, 0, 0
1052748, 0, 1, 0, 0
1053498, 0, 1, 0, 0
1054248, 0, 1, 0, 0
1054998, 0, 1, 0, 0
1055748, 0, 1, 0, 0
1056498, 0, 1, 0, 0
1057248, 0, 1, 0, 0
1057998, 0, 1, 0, 0
1058748, 0, 1, 0, 0
1059498, 0, 1, 0, 0
1060248, 0, 1, 0, 0
1060998, 0, 1, 0, 0
1061747, 0, 1, 0, 0
1062498, 0, 1, 0, 0
1063248, 0, 1, 0, 0
1063998, 0, 1, 0, 0
1064748, 0, 1, 0, 0
1065498, 0, 1, 0, 0
1066248, 0, 1, 0, 0
1066998, 0, 1, 0, 0
1067748, 0, 1, 0, 0
1068498, 0, 1, 0, 0
1069248, 0, 1, 0, 0
1069998, 0, 1, 0, 0
1070748, 0, 1, 0, 0
1071498, 0, 1, 0, 0
1072248, 0, 1, 0, 0
1072998, 0, 1, 0, 0
1073748, 0, 1, 0, 0
1074498, 0, 1, 0, 0
1075248, 0, 1, 0, 0
1075998, 0, 1, 0, 0
1076748, 0, 1, 0, 0
1077498, 0, 1, 0, 0
1078248, 0, 1, 0, 0
1078998, 0, 1, 0, 0
1079748, 0, 1, 0, 0
1080498, 0, 1, 0, 0
1081248, 0, 1, 0, 0
1081998, 0, 1, 0, 0
1082748, 0, 1, 0, 0
1083497, 0, 1, 0, 0
1084248, 0, 1, 0, 0
1084998, 0, 1, 0, 0
1085748, 0, 1, 0, 0
1086498, 0, 1, 0, 0
1087248, 0, 1, 0, 0
1087997, 0, 1, 0, 0
1088748, 0, 1, 0, 0
1089498, 0, 1, 0, 0
1090248, 0, 1, 0, 0
1090998, 0, 1, 0, 0
1091748, 0, 1, 0, 0
1092498, 0, 1, 0, 0
1093248, 0, 1, 0, 0
1093998, 0, 1, 0, 0
1094748, 0, 1, 0, 0
1095498, 0, 1, 0, 0
1096248, 0, 1, 0, 0
1096998, 0, 1, 0, 0
1097747, 0, 1, 0, 0
1098498, 0, 1, 0, 0
1099248, 0, 1, 0, 0
1099997, 0, 1, 0, 0
1100748, 0, 1, 0, 0
1101497, 0, 1, 0, 0
1102248, 0, 1, 0, 0
1102997, 0, 1, 0, 0
1103748, 0, 1, 0, 0
1104497, 0, 1, 0, 0
1105248, 0, 1, 0, 0
1105998, 0, 1, 0, 0
1106748, 0, 1, 0, 0
1107498, 0, 1, 0, 0
1108248, 0, 1, 0, 0
1108998, 0, 1, 0, 0
1109748, 0, 1, 0, 0
1110498, 0, 1, 0, 0
1111248, 0, 1, 0, 0
1111998, 0, 1, 0, 0
1112748, 0, 1, 0, 0
1113498, 0, 1, 0, 0
1114247, 0, 1, 0, 0
1114998, 0, 1, 0, 0
1115748, 0, 1, 0, 0
1116498, 0, 1, 0, 0
1117247, 0, 1, 0, 0
1117998, 0, 1, 0, 0
1118748, 0, 1, 0, 0
1119498, 0, 1, 0, 0
1120247, 0, 1, 0, 0
1120998, 0, 1, 0, 0
1121748, 0, 1, 0, 0
1122498, 0, 1, 0, 0
1123247, 0, 1, 0, 0
1123998, 0, 1, 0, 0
1124748, 0, 1, 0, 0
1125498, 0, 1, 0, 0
1126247, 0, 1, 0, 0
1126998, 0, 1, 0, 0
1127748, 0, 1, 0, 0
1128498, 0, 1, 0, 0
1129248, 0, 1, 0, 0
1129998, 0, 1, 0, 0
1130748, 0, 1, 0, 0
1131498, 0, 1, 0, 0
1132248, 0, 1, 0, 0
1132998, 0, 1, 0, 0
1133748, 0, 1, 0, 0
1134498, 0, 1, 0, 0
1135248, 0, 1, 0, 0
1135998, 0, 1, 0, 0
1136748, 0, 1, 0, 0
1137498, 0, 1, 0, 0
1138247, 0, 1, 0, 0
1138998, 0, 1, 0, 0
1139747, 0, 1, 0, 0
1140498, 0, 1, 0, 0
1141248, 0, 1, 0, 0
1141998, 0, 1, 0, 0
1142748, 0, 1, 0, 0
1143498, 0, 1, 0, 0
1144248, 0, 1, 0, 0
1144998, 0, 1, 0, 0
1145748, 0, 1, 0, 0
1146498, 0, 1, 0, 0
1147248, 0, 1, 0, 0
1147998, 0, 1, 0, 0
1148748, 0, 1, 0, 0
1149498, 0, 1, 0, 0
1150248, 0, 1, 0, 0
1150998, 0, 1, 0, 0
1151748, 0, 1, 0, 0
1152498, 0, 1, 0, 0
1153248, 0, 1, 0, 0
1153998, 0, 1, 0, 0
1154748, 0, 1, 0, 0
1155498, 0, 1, 0, 0
1156248, 0, 1, 0, 0
1156998, 0, 1, 0, 0
1157748, 0, 1, 0, 0
1158498, 0, 1, 0, 0
1159248, 0, 1, 0, 0
1159997, 0, 1, 0, 0
1160748, 0, 1, 0, 0
1161497, 0, 1, 0, 0
1162248, 0, 1, 0, 0
1162997, 0, 1, 0, 0
1163748, 0, 1, 0, 0
1164497, 0, 1, 0, 0
1165248, 0, 1, 0, 0
1165998, 0, 1, 0, 0
1166748, 0, 1, 0, 0
1167498, 0, 1, 0, 0
1168248, 0, 1, 0, 0
1168998, 0, 1, 0, 0
1169747, 0, 1, 0, 0
1170498, 0, 1, 0, 0
1171248, 0, 1, 0, 0
1171998, 0, 1, 0, 0
1172748, 0, 1, 0, 0
1173498, 0, 1, 0, 0
1174247, 0, 1, 0, 0
1174998, 0, 1, 0, 0
1175748, 0, 1, 0, 0
1176498, 0, 1, 0, 0
1177248, 0, 1, 0, 0
1177998, 0, 1, 0, 0
1178748, 0, 1, 0, 0
1179498, 0, 1, 0, 0
1180248, 0, 1, 0, 0
1180998, 0, 1, 0, 0
1181748, 0, 1, 0, 0
1182498, 0, 1, 0, 0
1183248, 0, 1, 0, 0
1183998, 0, 1, 0, 0
1184748, 0, 1, 0, 0
1185498, 0, 1, 0, 0
1186248, 0, 1, 0, 0
1186998, 0, 1, 0, 0
1187748, 0, 1, 0, 0
1188498, 0, 1, 0, 0
1189248, 0, 1, 0, 0
1189998, 0, 1, 0, 0
1190748, 0, 1, 0, 0
1191498, 0, 1, 0, 0
1192247, 0, 1, 0, 0
1192998, 0, 1, 0, 0
1193747, 0, 1, 0, 0
1194498, 0, 1, 0, 0
1195248, 0, 1, 0, 0
1195998, 0, 1, 0, 0
1196748, 0, 1, 0, 0
1197498, 0, 1, 0, 0
1198247, 0, 1, 0, 0
1198998, 0, 1, 0, 0
1199748, 0, 1, 0, 0
1200498, 0, 1, 0, 0
1201248, 0, 1, 0, 0
1201998, 0, 1, 0, 0
1202748, 0, 1, 0, 0
1203497, 0, 1, 0, 0
1204248, 0, 1, 0, 0
1204997, 0, 1, 0, 0
1205748, 0, 1, 0, 0
1206498, 0, 1, 0, 0
1207248, 0, 1, 0, 0
1207998, 0, 1, 0, 0
1208747, 0, 1, 0, 0
1209497, 0, 1, 0, 0
1210248, 0, 1, 0, 0
1210997, 0, 1, 0, 0
1211748, 0, 1, 0, 0
1212498, 0, 1, 0, 0
1213247, 0, 1, 0, 0
1213997, 0, 1, 0, 0
1214748, 0, 1, 0, 0
1215498, 0, 1, 0, 0
1216247, 0, 1, 0, 0
1216998, 0, 1, 0, 0
1217748, 0, 1, 0, 0
1218497, 0, 1, 0, 0
1219248, 0, 1, 0, 0
1219998, 0, 1, 0, 0
1220748, 0, 1, 0, 0
1221498, 0, 1, 0, 0
1222248, 0, 1, 0, 0
1222998, 0, 1, 0, 0
1223747, 0, 1, 0, 0
1224498, 0, 1, 0, 0
1225247, 0, 1, 0, 0
1225998, 0, 1, 0, 0
1226748, 0, 1, 0, 0
1227498, 0, 1, 0, 0
1228248, 0, 1, 0, 0
1228998, 0, 1, 0, 0
1229748, 0, 1, 0, 0
1230498, 0, 1, 0, 0
1231248, 0, 1, 0, 0
1231997, 0, 1, 0, 0
1232748, 0, 1, 0, 0
1233497, 0, 1, 0, 0
1234248, 0, 1, 0, 0
1234998, 0, 1, 0, 0
1235748, 0, 1, 0, 0
1236498, 0, 1, 0, 0
1237247, 0, 1, 0, 0
1237998, 0, 1, 0, 0
1238748, 0, 1, 0, 0
1239498, 0, 1, 0, 0
1240248, 0, 1, 0, 0
1240997, 0, 1, 0, 0
1241748, 0, 1, 0, 0
1242498, 0, 1, 0, 0
1243247, 0, 1, 0, 0
1243998, 0, 1, 0, 0
1244748, 0, 1, 0, 0
1245498, 0, 1, 0, 0
1246248, 0, 1, 0, 0
1246998, 0, 1, 0, 0
1247748, 0, 1, 0, 0
1248498, 0, 1, 0, 0
1249248, 0, 1, 0, 0
1249998, 0, 1, 0, 0
1250748, 0, 1, 0, 0
1251498, 0, 1, 0, 0
1252248, 0, 1, 0, 0
1252997, 0, 1, 0, 0
1253748, 0, 1, 0, 0
1254498, 0, 1, 0, 0
1255248, 0, 1, 0, 0
1255998, 0, 1, 0, 0
1256748, 0, 1, 0, 0
1257497, 0, 1, 0, 0
1258248, 0, 1, 0, 0
1258998, 0, 1, 0, 0
1259748, 0, 1, 0, 0
1260498, 0, 1, 0, 0
1261247, 0, 1, 0, 0
1261998, 0, 1, 0, 0
1262747, 0, 1, 0, 0
1263498, 0, 1, 0, 0
1264247, 0, 1, 0, 0
1264998, 0, 1, 0, 0
1265747, 0, 1, 0, 0
1266498, 0, 1, 0, 0
1267247, 0, 1, 0, 0
1267998, 0, 1, 0, 0
1268747, 0, 1, 0, 0
1269498, 0, 1, 0, 0
1270247, 0, 1, 0, 0
1270998, 0, 1, 0, 0
1271747, 0, 1, 0, 0
1272498, 0, 1, 0, 0
1273248, 0, 1, 0, 0
1273998, 0, 1, 0, 0
1274748, 0, 1, 0, 0
1275497, 0, 1, 0, 0
1276248, 0, 1, 0, 0
1276998, 0, 1, 0, 0
