624001, 3072, 0, 0, 0
624751, 4101, 0, 0, 0
625501, 3754, 0, 0, 0
626251, 3072, 0, 0, 0
627000, 3417, 0, 0, 0
627751, 4096, 0, 0, 0
628501, 5120, 0, 0, 0
629251, 5120, 0, 0, 0
630000, 3759, 0, 0, 0
630751, 5802, 0, 0, 0
631501, 5802, 0, 0, 0
632251, 5802, 0, 0, 0
633001, 6835, 0, 0, 0
633751, 6144, 0, 0, 0
634501, 6485, 0, 0, 0
635251, 6152, 0, 0, 0
636001, 5802, 0, 0, 0
636751, 6826, 0, 0, 0
637501, 5802, 0, 0, 0
638251, 5120, 0, 0, 0
639001, 5810, 0, 0, 0
639751, 6144, 0, 0, 0
640501, 5802, 0, 0, 0
641251, 5468, 0, 0, 0
642001, 4437, 0, 0, 0
642751, 6485, 0, 0, 0
643501, 7168, 0, 0, 0
644251, 5468, 0, 0, 0
645001, 5461, 0, 0, 0
645751, 6144, 0, 0, 0
646501, 7168, 0, 0, 0
647252, 6485, 0, 0, 0
648001, 6835, 0, 0, 0
648751, 6485, 0, 0, 0
649501, 6144, 0, 0, 0
650251, 6152, 0, 0, 0
651001, 6144, 0, 0, 0
651751, 6485, 0, 0, 0
652501, 6485, 0, 0, 0
653251, 5468, 0, 0, 0
654001, 5461, 0, 0, 0
654751, 5120, 0, 0, 0
655502, 5717, 0, 0, 0
656251, 5895, 0, 0, 0
657001, 5461, 0, 0, 0
657751, 3754, 0, 0, 0
658501, 4101, 0, 0, 0
659251, 4778, 0, 0, 0
660001, 4437, 0, 0, 0
660752, 4096, 0, 0, 0
661501, 3759, 0, 0, 0
662251, 4096, 0, 0, 0
663002, 4096, 0, 0, 0
663751, 4101, 0, 0, 0
664501, 4778, 0, 0, 0
665251, 4437, 0, 0, 0
666001, 3759, 0, 0, 0
666751, 4778, 0, 0, 0
667501, 4778, 0, 0, 0
668252, 5461, 0, 0, 0
669001, 4443, 0, 0, 0
669751, 4778, 0, 0, 0
670501, 5120, 0, 0, 0
671252, 5120, 0, 0, 0
672001, 3759, 0, 0, 0
672751, 5120, 0, 0, 0
673502, 5461, 0, 0, 0
674251, 4443, 0, 0, 0
675001, 5802, 0, 0, 0
675751, 4778, 0, 0, 0
676502, 5461, 0, 0, 0
677251, 6152, 0, 0, 0
678001, 4778, 0, 0, 0
678751, 4778, 0, 0, 0
679501, 4443, 0, 0, 0
680251, 4437, 0, 0, 0
681001, 5120, 0, 0, 0
681752, 5461, 0, 0, 0
682501, 5126, 0, 0, 0
683251, 5120, 0, 0, 0
684001, 5461, 0, 0, 0
684752, 4778, 0, 0, 0
685501, 5468, 0, 0, 0
686251, 6485, 0, 0, 0
687001, 6485, 0, 0, 0
687752, 6485, 0, 0, 0
688501, 5468, 0, 0, 0
689251, 5461, 0, 0, 0
690002, 5120, 0, 0, 0
690751, 5468, 0, 0, 0
691501, 5461, 0, 0, 0
692251, 6485, 0, 0, 0
693002, 6144, 0, 0, 0
693751, 6493, 0, 0, 0
694501, 6144, 0, 0, 0
695251, 5461, 0, 0, 0
696001, 6152, 0, 0, 0
696751, 7509, 0, 0, 0
697501, 3754, 0, 0, 0
698252, 5120, 0, 0, 0
699002, 5461, 0, 0, 0
699751, 5468, 0, 0, 0
700501, 4096, 0, 0, 0
701252, 5120, 0, 0, 0
702001, 6493, 0, 0, 0
702751, 6144, 0, 0, 0
703502, 5120, 0, 0, 0
704252, 4437, 0, 0, 0
705001, 6152, 0, 0, 0
705751, 6144, 0, 0, 0
706502, 6485, 0, 0, 0
707252, 6144, 0, 0, 0
708001, 6152, 0, 0, 0
708751, 6144, 0, 0, 0
709502, 5802, 0, 0, 0
710252, 5802, 0, 0, 0
711001, 6835, 0, 0, 0
711751, 6144, 0, 0, 0
712502, 5802, 0, 0, 0
713251, 5810, 0, 0, 0
714001, 6485, 0, 0, 0
714752, 6826, 0, 0, 0
715502, 5802, 0, 0, 0
716251, 6152, 0, 0, 0
717001, 6485, 0, 0, 0
717752, 6144, 0, 0, 0
718501, 6493, 0, 0, 0
719251, 7168, 0, 0, 0
720002, 6826, 0, 0, 0
720752, 6826, 0, 0, 0
721501, 7177, 0, 0, 0
722252, 6144, 0, 0, 0
723002, 6144, 0, 0, 0
723751, 6493, 0, 0, 0
724501, 6485, 0, 0, 0
725252, 6826, 0, 0, 0
726001, 5810, 0, 0, 0
726502, 6131, 0, 0, 0
727251, 6493, 0, 0, 0
728002, 6485, 0, 0, 0
728751, 4101, 0, 0, 0
729501, 4778, 0, 0, 0
730252, 4778, 0, 0, 0
731002, 5461, 0, 0, 0
731751, 4785, 0, 0, 0
732502, 4096, 0, 0, 0
733252, 4778, 0, 0, 0
734002, 5461, 0, 0, 0
734751, 4101, 0, 0, 0
735502, 4778, 0, 0, 0
736252, 6144, 0, 0, 0
737001, 6152, 0, 0, 0
737751, 6144, 0, 0, 0
738502, 5802, 0, 0, 0
739252, 6144, 0, 0, 0
740001, 6835, 0, 0, 0
740752, 4778, 0, 0, 0
741502, 4778, 0, 0, 0
742252, 5802, 0, 0, 0
743001, 5468, 0, 0, 0
743752, 5802, 0, 0, 0
744502, 6826, 0, 0, 0
745251, 6152, 0, 0, 0
746001, 7168, 0, 0, 0
746752, 8192, 0, 0, 0
747501, 4785, 0, 0, 0
748252, 5802, 0, 0, 0
749001, 5468, 0, 0, 0
749752, 6144, 0, 0, 0
750502, 6144, 0, 0, 0
751251, 7177, 0, 0, 0
752002, 6485, 0, 0, 0
752752, 5802, 0, 0, 0
753501, 6152, 0, 0, 0
754252, 5802, 0, 0, 0
755002, 5120, 0, 0, 0
755752, 6144, 0, 0, 0
756501, 6493, 0, 0, 0
757252, 5802, 0, 0, 0
758002, 5802, 0, 0, 0
758751, 5810, 0, 0, 0
759501, 6144, 0, 0, 0
760252, 6144, 0, 0, 0
761002, 6485, 0, 0, 0
761751, 6152, 0, 0, 0
762502, 6485, 0, 0, 0
763252, 5802, 0, 0, 0
764002, 5461, 0, 0, 0
764751, 5468, 0, 0, 0
765502, 5120, 0, 0, 0
766252, 5802, 0, 0, 0
767002, 7168, 0, 0, 0
767751, 6152, 0, 0, 0
768502, 6144, 0, 0, 0
769252, 7168, 0, 0, 0
770002, 7168, 0, 0, 0
770752, 6152, 0, 0, 0
771502, 6485, 0, 0, 0
772252, 6826, 0, 0, 0
773002, 6485, 0, 0, 0
773752, 5468, 0, 0, 0
774502, 6485, 0, 0, 0
775252, 5461, 0, 0, 0
776001, 5126, 0, 0, 0
776752, 4437, 0, 0, 0
777502, 5120, 0, 0, 0
778251, 6493, 0, 0, 0
779002, 3754, 0, 0, 0
779752, 5120, 0, 0, 0
780502, 4437, 0, 0, 0
781252, 5810, 0, 0, 0
782002, 4437, 0, 0, 0
782752, 6144, 0, 0, 0
783502, 5468, 0, 0, 0
784252, 3754, 0, 0, 0
785002, 5120, 0, 0, 0
785751, 5810, 0, 0, 0
786502, 5802, 0, 0, 0
787252, 5461, 0, 0, 0
788002, 5120, 0, 0, 0
788751, 5810, 0, 0, 0
789502, 5120, 0, 0, 0
790252, 5461, 0, 0, 0
791002, 6144, 0, 0, 0
791752, 6835, 0, 0, 0
792502, 6826, 0, 0, 0
793252, 5461, 0, 0, 0
794002, 5802, 0, 0, 0
794752, 6152, 0, 0, 0
795502, 4437, 0, 0, 0
796252, 5120, 0, 0, 0
797001, 6835, 0, 0, 0
797752, 6485, 0, 0, 0
798502, 6144, 0, 0, 0
799252, 5802, 0, 0, 0
800002, 6493, 0, 0, 0
800752, 6144, 0, 0, 0
801502, 3413, 0, 0, 0
802252, 5126, 0, 0, 0
803002, 5802, 0, 0, 0
803752, 4778, 0, 0, 0
804501, 6493, 0, 0, 0
805252, 5802, 0, 0, 0
806002, 5120, 0, 0, 0
806752, 5802, 0, 0, 0
807501, 6835, 0, 0, 0
808252, 7168, 0, 0, 0
809002, 6485, 0, 0, 0
809752, 6144, 0, 0, 0
810502, 5810, 0, 0, 0
811252, 6826, 0, 0, 0
812002, 6826, 0, 0, 0
812752, 5802, 0, 0, 0
813502, 5810, 0, 0, 0
814252, 6485, 0, 0, 0
815002, 6144, 0, 0, 0
815752, 5461, 0, 0, 0
816502, 5468, 0, 0, 0
817252, 5802, 0, 0, 0
818002, 7168, 0, 0, 0
818752, 6152, 0, 0, 0
819502, 6826, 0, 0, 0
820252, 6144, 0, 0, 0
821002, 6485, 0, 0, 0
821752, 6835, 0, 0, 0
822502, 5802, 0, 0, 0
823252, 6144, 0, 0, 0
824002, 6493, 0, 0, 0
824752, 4437, 0, 0, 0
825502, 4437, 0, 0, 0
826252, 5461, 0, 0, 0
827002, 6493, 0, 0, 0
827752, 5802, 0, 0, 0
828502, 5802, 0, 0, 0
829252, 5802, 0, 0, 0
830002, 4785, 0, 0, 0
830752, 6485, 0, 0, 0
831502, 6144, 0, 0, 0
832253, 5802, 0, 0, 0
833002, 5468, 0, 0, 0
833752, 6485, 0, 0, 0
834502, 6826, 0, 0, 0
835252, 6152, 0, 0, 0
836002, 6144, 0, 0, 0
836752, 6485, 0, 0, 0
837502, 6835, 0, 0, 0
838252, 6826, 0, 0, 0
839002, 5802, 0, 0, 0
839752, 6144, 0, 0, 0
840502, 6152, 0, 0, 0
841252, 6144, 0, 0, 0
842002, 3754, 0, 0, 0
842752, 5126, 0, 0, 0
843502, 4437, 0, 0, 0
844252, 3754, 0, 0, 0
845003, 4778, 0, 0, 0
845752, 4101, 0, 0, 0
846502, 4437, 0, 0, 0
847252, 4778, 0, 0, 0
848003, 3754, 0, 0, 0
848752, 3759, 0, 0, 0
849502, 4437, 0, 0, 0
850252, 2730, 0, 0, 0
851002, 4101, 0, 0, 0
851752, 4096, 0, 0, 0
852502, 5461, 0, 0, 0
853253, 5461, 0, 0, 0
854002, 5468, 0, 0, 0
854752, 4096, 0, 0, 0
855502, 4096, 0, 0, 0
856253, 3754, 0, 0, 0
857002, 5126, 0, 0, 0
857752, 2730, 0, 0, 0
858502, 3413, 0, 0, 0
859253, 3754, 0, 0, 0
860002, 3759, 0, 0, 0
860752, 5120, 0, 0, 0
861503, 5461, 0, 0, 0
862252, 6152, 0, 0, 0
863002, 4096, 0, 0, 0
863752, 3760, 0, 0, 0
864503, 4773, 0, 0, 0
865252, 5810, 0, 0, 0
866002, 5120, 0, 0, 0
866753, 3754, 0, 0, 0
867502, 6152, 0, 0, 0
868252, 6144, 0, 0, 0
869002, 2730, 0, 0, 0
869753, 2389, 0, 0, 0
870502, 4785, 0, 0, 0
871252, 4778, 0, 0, 0
872003, 4437, 0, 0, 0
872752, 4443, 0, 0, 0
873502, 3754, 0, 0, 0
874252, 4437, 0, 0, 0
875003, 4096, 0, 0, 0
875752, 4101, 0, 0, 0
876502, 4096, 0, 0, 0
877253, 4096, 0, 0, 0
878002, 4443, 0, 0, 0
878752, 3072, 0, 0, 0
879502, 4778, 0, 0, 0
880253, 3413, 0, 0, 0
881002, 4101, 0, 0, 0
881752, 5461, 0, 0, 0
882502, 6485, 0, 0, 0
883253, 6826, 0, 0, 0
884002, 6152, 0, 0, 0
884752, 6485, 0, 0, 0
885503, 2048, 0, 0, 0
886252, 3076, 0, 0, 0
887002, 6485, 0, 0, 0
887753, 6485, 0, 0, 0
888502, 6152, 0, 0, 0
889252, 3072, 0, 0, 0
890003, 4437, 0, 0, 0
890753, 6144, 0, 0, 0
891502, 6152, 0, 0, 0
892252, 4437, 0, 0, 0
893003, 5802, 0, 0, 0
893752, 5468, 0, 0, 0
894502, 5461, 0, 0, 0
895253, 6144, 0, 0, 0
896002, 6152, 0, 0, 0
896752, 4778, 0, 0, 0
897502, 4778, 0, 0, 0
898253, 4437, 0, 0, 0
899002, 5468, 0, 0, 0
899752, 5802, 0, 0, 0
900503, 5461, 0, 0, 0
901253, 4096, 0, 0, 0
902002, 4443, 0, 0, 0
902753, 5120, 0, 0, 0
903503, 5802, 0, 0, 0
904252, 4785, 0, 0, 0
905002, 5461, 0, 0, 0
905753, 5802, 0, 0, 0
906503, 5120, 0, 0, 0
907252, 6152, 0, 0, 0
908003, 5461, 0, 0, 0
908753, 4437, 0, 0, 0
909502, 4101, 0, 0, 0
910252, 4778, 0, 0, 0
911003, 5461, 0, 0, 0
911753, 5802, 0, 0, 0
912502, 5810, 0, 0, 0
913252, 6485, 0, 0, 0
914003, 7168, 0, 0, 0
914752, 6835, 0, 0, 0
915502, 5802, 0, 0, 0
916253, 6144, 0, 0, 0
917003, 6485, 0, 0, 0
917752, 6493, 0, 0, 0
918503, 5120, 0, 0, 0
919253, 6485, 0, 0, 0
920002, 5810, 0, 0, 0
920752, 6826, 0, 0, 0
921503, 5461, 0, 0, 0
922253, 5802, 0, 0, 0
923002, 6493, 0, 0, 0
923752, 5120, 0, 0, 0
924503, 4437, 0, 0, 0
925253, 6144, 0, 0, 0
926002, 6152, 0, 0, 0
926752, 5120, 0, 0, 0
927503, 3754, 0, 0, 0
928253, 4778, 0, 0, 0
929002, 6152, 0, 0, 0
929752, 6485, 0, 0, 0
930503, 5461, 0, 0, 0
931252, 3759, 0, 0, 0
932002, 3072, 0, 0, 0
932753, 3413, 0, 0, 0
933503, 3413, 0, 0, 0
934252, 4101, 0, 0, 0
935002, 2730, 0, 0, 0
935753, 2730, 0, 0, 0
936503, 3072, 0, 0, 0
937252, 5810, 0, 0, 0
938003, 6485, 0, 0, 0
938753, 7509, 0, 0, 0
939503, 6826, 0, 0, 0
940252, 6152, 0, 0, 0
941003, 6144, 0, 0, 0
941753, 7168, 0, 0, 0
942502, 6152, 0, 0, 0
943253, 4437, 0, 0, 0
944003, 4437, 0, 0, 0
944752, 5810, 0, 0, 0
945502, 7168, 0, 0, 0
946253, 6826, 0, 0, 0
947003, 6144, 0, 0, 0
947752, 6493, 0, 0, 0
948503, 6826, 0, 0, 0
949253, 7850, 0, 0, 0
950002, 7519, 0, 0, 0
950752, 6485, 0, 0, 0
951503, 6144, 0, 0, 0
952253, 6485, 0, 0, 0
953002, 4101, 0, 0, 0
953753, 6144, 0, 0, 0
954503, 5802, 0, 0, 0
955252, 6493, 0, 0, 0
956003, 6485, 0, 0, 0
956753, 6826, 0, 0, 0
957503, 7168, 0, 0, 0
958253, 5810, 0, 0, 0
959003, 6826, 0, 0, 0
959753, 6826, 0, 0, 0
960502, 6493, 0, 0, 0
961253, 6485, 0, 0, 0
962003, 6485, 0, 0, 0
962752, 6493, 0, 0, 0
963503, 6485, 0, 0, 0
964253, 6826, 0, 0, 0
965002, 6152, 0, 0, 0
965753, 7168, 0, 0, 0
966503, 4096, 0, 0, 0
967252, 2392, 0, 0, 0
968003, 6144, 0, 0, 0
968753, 4096, 0, 0, 0
969502, 6152, 0, 0, 0
970252, 6485, 0, 0, 0
971003, 5802, 0, 0, 0
971753, 3754, 0, 0, 0
972502, 6152, 0, 0, 0
973253, 6144, 0, 0, 0
974003, 6826, 0, 0, 0
974753, 6485, 0, 0, 0
975502, 6835, 0, 0, 0
976253, 6826, 0, 0, 0
977003, 5802, 0, 0, 0
977752, 5810, 0, 0, 0
978503, 6485, 0, 0, 0
979253, 5802, 0, 0, 0
980003, 5802, 0, 0, 0
980753, 6485, 0, 0, 0
981502, 5810, 0, 0, 0
982253, 6485, 0, 0, 0
983003, 5802, 0, 0, 0
983753, 6144, 0, 0, 0
984502, 6493, 0, 0, 0
985253, 6144, 0, 0, 0
986003, 6826, 0, 0, 0
986752, 5810, 0, 0, 0
987503, 6826, 0, 0, 0
988253, 5461, 0, 0, 0
989003, 6144, 0, 0, 0
989753, 6152, 0, 0, 0
990503, 4778, 0, 0, 0
991253, 6144, 0, 0, 0
992002, 6835, 0, 0, 0
992753, 5802, 0, 0, 0
993503, 6826, 0, 0, 0
994253, 6144, 0, 0, 0
995002, 5468, 0, 0, 0
995753, 6144, 0, 0, 0
996503, 4778, 0, 0, 0
997253, 6485, 0, 0, 0
998002, 7177, 0, 0, 0
998753, 5461, 0, 0, 0
999503, 5802, 0, 0, 0
1000253, 7168, 0, 0, 0
1001003, 6485, 0, 0, 0
1001753, 5810, 0, 0, 0
1002503, 4437, 0, 0, 0
1003253, 5802, 0, 0, 0
1004002, 6152, 0, 0, 0
1004753, 6485, 0, 0, 0
1005503, 6826, 0, 0, 0
1006253, 6485, 0, 0, 0
1007002, 7177, 0, 0, 0
1007753, 6485, 0, 0, 0
1008503, 6485, 0, 0, 0
1009253, 7168, 0, 0, 0
1010002, 6835, 0, 0, 0
1010753, 5802, 0, 0, 0
1011503, 5802, 0, 0, 0
1012253, 5802, 0, 0, 0
1013002, 6152, 0, 0, 0
1013753, 6144, 0, 0, 0
1014503, 6485, 0, 0, 0
1015253, 6144, 0, 0, 0
1016003, 6493, 0, 0, 0
1016753, 6144, 0, 0, 0
1017502, 7519, 0, 0, 0
1018253, 6144, 0, 0, 0
1019003, 6826, 0, 0, 0
1019753, 7168, 0, 0, 0
1020503, 6835, 0, 0, 0
1021253, 6826, 0, 0, 0
1022003, 6144, 0, 0, 0
1022753, 6835, 0, 0, 0
1023503, 5802, 0, 0, 0
1024253, 6485, 0, 0, 0
1025003, 5461, 0, 0, 0
1025753, 5126, 0, 0, 0
1026503, 4778, 0, 0, 0
1027253, 4096, 0, 0, 0
1028002, 6152, 0, 0, 0
1028753, 7168, 0, 0, 0
1029503, 5802, 0, 0, 0
1030253, 6826, 0, 0, 0
1031002, 7177, 0, 0, 0
1031753, 6485, 0, 0, 0
1032503, 4096, 0, 0, 0
1033253, 3413, 0, 0, 0
1034003, 4785, 0, 0, 0
1034753, 6826, 0, 0, 0
1035503, 5461, 0, 0, 0
1036253, 4437, 0, 0, 0
1037002, 3759, 0, 0, 0
1037753, 4778, 0, 0, 0
1038503, 3754, 0, 0, 0
1039253, 4096, 0, 0, 0
1040003, 4101, 0, 0, 0
1040753, 3413, 0, 0, 0
1041503, 4096, 0, 0, 0
1042253, 6835, 0, 0, 0
1043003, 6485, 0, 0, 0
1043753, 7168, 0, 0, 0
1044502, 6493, 0, 0, 0
1045253, 6826, 0, 0, 0
1046003, 6485, 0, 0, 0
1046753, 7168, 0, 0, 0
1047503, 6841, 0, 0, 0
1048253, 7504, 0, 0, 0
1049003, 5802, 0, 0, 0
1049753, 6485, 0, 0, 0
1050503, 6493, 0, 0, 0
1051253, 4096, 0, 0, 0
1052003, 5461, 0, 0, 0
1052753, 5802, 0, 0, 0
1053503, 6835, 0, 0, 0
1054253, 7509, 0, 0, 0
1055003, 6826, 0, 0, 0
1055753, 6144, 0, 0, 0
1056503, 6493, 0, 0, 0
1057253, 7168, 0, 0, 0
1058003, 6485, 0, 0, 0
1058753, 5810, 0, 0, 0
1059503, 6826, 0, 0, 0
1060253, 7509, 0, 0, 0
1061003, 5461, 0, 0, 0
1061753, 6835, 0, 0, 0
1062503, 6485, 0, 0, 0
1063253, 6144, 0, 0, 0
1064003, 7177, 0, 0, 0
1064753, 4778, 0, 0, 0
1065503, 6826, 0, 0, 0
1066253, 6826, 0, 0, 0
1067003, 5810, 0, 0, 0
1067753, 7168, 0, 0, 0
1068503, 6826, 0, 0, 0
1069254, 6826, 0, 0, 0
1070003, 5468, 0, 0, 0
1070753, 6826, 0, 0, 0
1071503, 7850, 0, 0, 0
1072253, 5468, 0, 0, 0
1073003, 5461, 0, 0, 0
1073753, 6485, 0, 0, 0
1074503, 6493, 0, 0, 0
1075253, 6144, 0, 0, 0
1076003, 7168, 0, 0, 0
1076753, 6152, 0, 0, 0
1077503, 7168, 0, 0, 0
1078253, 5461, 0, 0, 0
1079003, 5810, 0, 0, 0
1079753, 5802, 0, 0, 0
1080503, 3413, 0, 0, 0
1081254, 4778, 0, 0, 0
1082003, 4785, 0, 0, 0
1082753, 6485, 0, 0, 0
1083504, 4096, 0, 0, 0
1084253, 5810, 0, 0, 0
1085003, 5120, 0, 0, 0
1085753, 4096, 0, 0, 0
1086503, 5810, 0, 0, 0
1087253, 5120, 0, 0, 0
1088003, 6144, 0, 0, 0
1088753, 4778, 0, 0, 0
1089503, 5126, 0, 0, 0
1090253, 6144, 0, 0, 0
1091003, 5802, 0, 0, 0
1091754, 5120, 0, 0, 0
1092503, 5468, 0, 0, 0
1093253, 4778, 0, 0, 0
1094004, 6826, 0, 0, 0
1094753, 5126, 0, 0, 0
1095503, 6485, 0, 0, 0
1096254, 5120, 0, 0, 0
1097003, 5810, 0, 0, 0
1097753, 6485, 0, 0, 0
1098504, 6485, 0, 0, 0
1099253, 6152, 0, 0, 0
1100003, 5802, 0, 0, 0
1100753, 5120, 0, 0, 0
1101504, 6485, 0, 0, 0
1102253, 3759, 0, 0, 0
1103003, 5461, 0, 0, 0
1103753, 5802, 0, 0, 0
1104503, 5810, 0, 0, 0
1105253, 5120, 0, 0, 0
1106003, 5120, 0, 0, 0
1106753, 4101, 0, 0, 0
1107503, 6144, 0, 0, 0
1108253, 4778, 0, 0, 0
1109003, 6152, 0, 0, 0
1109753, 6826, 0, 0, 0
1110503, 5461, 0, 0, 0
1111253, 4101, 0, 0, 0
1112003, 5120, 0, 0, 0
1112753, 5461, 0, 0, 0
1113504, 4778, 0, 0, 0
1114253, 5810, 0, 0, 0
1115003, 5120, 0, 0, 0
1115753, 5802, 0, 0, 0
1116503, 4785, 0, 0, 0
1117253, 4437, 0, 0, 0
1118003, 5802, 0, 0, 0
1118754, 5120, 0, 0, 0
1119503, 5468, 0, 0, 0
1120253, 6485, 0, 0, 0
1121003, 5120, 0, 0, 0
1121754, 6485, 0, 0, 0
1122503, 4785, 0, 0, 0
1123253, 6144, 0, 0, 0
1124004, 6144, 0, 0, 0
1124753, 6835, 0, 0, 0
1125503, 5461, 0, 0, 0
1126254, 6485, 0, 0, 0
1127003, 5810, 0, 0, 0
1127753, 4778, 0, 0, 0
1128503, 3754, 0, 0, 0
1129254, 6144, 0, 0, 0
1130003, 6835, 0, 0, 0
1130753, 6826, 0, 0, 0
1131503, 5120, 0, 0, 0
1132254, 6485, 0, 0, 0
1133003, 5126, 0, 0, 0
1133753, 5802, 0, 0, 0
1134504, 6826, 0, 0, 0
1135253, 5810, 0, 0, 0
1136004, 6144, 0, 0, 0
1136753, 6835, 0, 0, 0
1137503, 6826, 0, 0, 0
1138253, 5802, 0, 0, 0
1139004, 6144, 0, 0, 0
1139753, 6493, 0, 0, 0
1140503, 7509, 0, 0, 0
1141254, 6144, 0, 0, 0
1142004, 6826, 0, 0, 0
1142753, 5810, 0, 0, 0
1143503, 5120, 0, 0, 0
1144254, 6485, 0, 0, 0
1145004, 6144, 0, 0, 0
1145753, 6493, 0, 0, 0
1146503, 5120, 0, 0, 0
1147254, 6485, 0, 0, 0
1148003, 5468, 0, 0, 0
1148753, 4778, 0, 0, 0
1149504, 5461, 0, 0, 0
1150254, 6485, 0, 0, 0
1151003, 4101, 0, 0, 0
1151753, 6144, 0, 0, 0
1152504, 6485, 0, 0, 0
1153253, 6835, 0, 0, 0
1154003, 6826, 0, 0, 0
1154754, 6826, 0, 0, 0
1155503, 6152, 0, 0, 0
1156253, 6144, 0, 0, 0
1157004, 5802, 0, 0, 0
1157754, 7168, 0, 0, 0
1158503, 7519, 0, 0, 0
1159253, 5802, 0, 0, 0
1160004, 6485, 0, 0, 0
1160753, 5810, 0, 0, 0
1161503, 5802, 0, 0, 0
1162254, 5802, 0, 0, 0
1163004, 6485, 0, 0, 0
1163753, 7177, 0, 0, 0
1164503, 5461, 0, 0, 0
1165254, 6144, 0, 0, 0
1166004, 6826, 0, 0, 0
1166753, 6835, 0, 0, 0
1167503, 6485, 0, 0, 0
1168254, 6485, 0, 0, 0
1169003, 5810, 0, 0, 0
1169753, 6826, 0, 0, 0
1170504, 5802, 0, 0, 0
1171254, 5802, 0, 0, 0
1172003, 6835, 0, 0, 0
1172753, 6826, 0, 0, 0
1173504, 5802, 0, 0, 0
1174253, 6152, 0, 0, 0
1175004, 7168, 0, 0, 0
1175754, 6826, 0, 0, 0
1176503, 6493, 0, 0, 0
1177253, 6485, 0, 0, 0
1178004, 7509, 0, 0, 0
1178753, 6152, 0, 0, 0
1179503, 5461, 0, 0, 0
1180253, 5802, 0, 0, 0
1181004, 4096, 0, 0, 0
1181753, 4785, 0, 0, 0
1182503, 6485, 0, 0, 0
1183254, 6144, 0, 0, 0
1184003, 7177, 0, 0, 0
1184753, 5802, 0, 0, 0
1185504, 6485, 0, 0, 0
1186254, 6144, 0, 0, 0
1187003, 6152, 0, 0, 0
1187753, 3754, 0, 0, 0
1188504, 6144, 0, 0, 0
1189253, 6835, 0, 0, 0
1190003, 6144, 0, 0, 0
1190754, 7168, 0, 0, 0
1191504, 6826, 0, 0, 0
1192253, 6152, 0, 0, 0
1193003, 5802, 0, 0, 0
1193754, 6826, 0, 0, 0
1194503, 6152, 0, 0, 0
1195253, 6485, 0, 0, 0
1196004, 6826, 0, 0, 0
1196754, 5802, 0, 0, 0
1197503, 6835, 0, 0, 0
1198253, 6485, 0, 0, 0
1199004, 6485, 0, 0, 0
1199754, 6826, 0, 0, 0
1200503, 6493, 0, 0, 0
1201253, 6826, 0, 0, 0
1202004, 5802, 0, 0, 0
1202754, 6144, 0, 0, 0
1203503, 5468, 0, 0, 0
1204253, 7168, 0, 0, 0
1205004, 6485, 0, 0, 0
1205754, 7168, 0, 0, 0
1206503, 6493, 0, 0, 0
1207254, 7168, 0, 0, 0
1208004, 7850, 0, 0, 0
1208754, 6144, 0, 0, 0
1209503, 5810, 0, 0, 0
1210254, 6826, 0, 0, 0
1211004, 6485, 0, 0, 0
1211753, 6835, 0, 0, 0
1212503, 6826, 0, 0, 0
1213254, 6144, 0, 0, 0
1214004, 6144, 0, 0, 0
1214754, 4437, 0, 0, 0
1215503, 4443, 0, 0, 0
1216254, 5461, 0, 0, 0
1217004, 5120, 0, 0, 0
1217753, 5468, 0, 0, 0
1218503, 5461, 0, 0, 0
1219254, 7168, 0, 0, 0
1220004, 7168, 0, 0, 0
1220753, 5468, 0, 0, 0
1221504, 7168, 0, 0, 0
1222254, 6826, 0, 0, 0
1223003, 5126, 0, 0, 0
1223753, 7509, 0, 0, 0
1224504, 2730, 0, 0, 0
1225254, 3754, 0, 0, 0
1226003, 3417, 0, 0, 0
1226754, 5461, 0, 0, 0
1227504, 4437, 0, 0, 0
1228253, 2392, 0, 0, 0
1229004, 4096, 0, 0, 0
1229753, 4443, 0, 0, 0
1230503, 6144, 0, 0, 0
1231254, 6485, 0, 0, 0
1232004, 5120, 0, 0, 0
1232753, 4785, 0, 0, 0
1233503, 6144, 0, 0, 0
1234254, 7168, 0, 0, 0
1235003, 6493, 0, 0, 0
1235753, 6826, 0, 0, 0
1236504, 6826, 0, 0, 0
1237254, 4778, 0, 0, 0
1238003, 4443, 0, 0, 0
1238754, 4096, 0, 0, 0
1239504, 5120, 0, 0, 0
1240253, 6152, 0, 0, 0
1241003, 6485, 0, 0, 0
1241754, 6144, 0, 0, 0
1242504, 6485, 0, 0, 0
1243253, 6493, 0, 0, 0
1244004, 4096, 0, 0, 0
1244754, 4778, 0, 0, 0
1245503, 5126, 0, 0, 0
1246254, 3413, 0, 0, 0
1247004, 4437, 0, 0, 0
1247753, 5126, 0, 0, 0
1248504, 5120, 0, 0, 0
1249254, 1365, 0, 0, 0
1250004, 2048, 0, 0, 0
1250753, 1367, 0, 0, 0
1251504, 2730, 0, 0, 0
1252254, 3413, 0, 0, 0
1253003, 4101, 0, 0, 0
1253754, 4437, 0, 0, 0
1254504, 1365, 0, 0, 0
1255254, 3417, 0, 0, 0
1256004, 4778, 0, 0, 0
1256753, 3417, 0, 0, 0
1257504, 2048, 0, 0, 0
1258254, 3754, 0, 0, 0
1259004, 4437, 0, 0, 0
1259753, 3076, 0, 0, 0
1260504, 4096, 0, 0, 0
1261254, 6144, 0, 0, 0
1262003, 5468, 0, 0, 0
1262754, 6826, 0, 0, 0
