624746, 7509, 0, 0, 0
625497, 6826, 0, 0, 0
626247, 7509, 0, 0, 0
626996, 6835, 0, 0, 0
627747, 6826, 0, 0, 0
628497, 7168, 0, 0, 0
629246, 8544, 0, 0, 0
629996, 8533, 0, 0, 0
630747, 7509, 0, 0, 0
631496, 6493, 0, 0, 0
632246, 7850, 0, 0, 0
632997, 7850, 0, 0, 0
633747, 8533, 0, 0, 0
634496, 7177, 0, 0, 0
635246, 7168, 0, 0, 0
635997, 6485, 0, 0, 0
636746, 2734, 0, 0, 0
637496, 4437, 0, 0, 0
638247, 4437, 0, 0, 0
638996, 4785, 0, 0, 0
639746, 5120, 0, 0, 0
640497, 6144, 0, 0, 0
641246, 4785, 0, 0, 0
641996, 5461, 0, 0, 0
642746, 7509, 0, 0, 0
643497, 8192, 0, 0, 0
644246, 7177, 0, 0, 0
644997, 6144, 0, 0, 0
645746, 7861, 0, 0, 0
646496, 8192, 0, 0, 0
647246, 7850, 0, 0, 0
647996, 8202, 0, 0, 0
648746, 8533, 0, 0, 0
649496, 7509, 0, 0, 0
650246, 7177, 0, 0, 0
650996, 7168, 0, 0, 0
651746, 7509, 0, 0, 0
652497, 7509, 0, 0, 0
653246, 7519, 0, 0, 0
653996, 7168, 0, 0, 0
654746, 6493, 0, 0, 0
655496, 8533, 0, 0, 0
656246, 7850, 0, 0, 0
656997, 6826, 0, 0, 0
657746, 7519, 0, 0, 0
658496, 7509, 0, 0, 0
659246, 6826, 0, 0, 0
659996, 7177, 0, 0, 0
660746, 7850, 0, 0, 0
661496, 7168, 0, 0, 0
662246, 7519, 0, 0, 0
662996, 7850, 0, 0, 0
663746, 7509, 0, 0, 0
664496, 7509, 0, 0, 0
665246, 8202, 0, 0, 0
665996, 7850, 0, 0, 0
666746, 7850, 0, 0, 0
667496, 6826, 0, 0, 0
668246, 7519, 0, 0, 0
668996, 7168, 0, 0, 0
669746, 7509, 0, 0, 0
670496, 7519, 0, 0, 0
671246, 8533, 0, 0, 0
671996, 6144, 0, 0, 0
672746, 4101, 0, 0, 0
673496, 5120, 0, 0, 0
674245, 4443, 0, 0, 0
674996, 5461, 0, 0, 0
675746, 5120, 0, 0, 0
676496, 5120, 0, 0, 0
677246, 4437, 0, 0, 0
677996, 1708, 0, 0, 0
678746, 0, 0, 0, 0
679496, 0, 0, 0, 0
680246, 2050, 0, 0, 0
680996, 6826, 0, 0, 0
681746, 6826, 0, 0, 0
682496, 7509, 0, 0, 0
683246, 7519, 0, 0, 0
683996, 6826, 0, 0, 0
684746, 7168, 0, 0, 0
685496, 7850, 0, 0, 0
686245, 7519, 0, 0, 0
686995, 7509, 0, 0, 0
687746, 6826, 0, 0, 0
688496, 8192, 0, 0, 0
689245, 7861, 0, 0, 0
689995, 7509, 0, 0, 0
690746, 7168, 0, 0, 0
691496, 6826, 0, 0, 0
692246, 7850, 0, 0, 0
692995, 7519, 0, 0, 0
693745, 7168, 0, 0, 0
694496, 7509, 0, 0, 0
695246, 7509, 0, 0, 0
695996, 7168, 0, 0, 0
696745, 7177, 0, 0, 0
697496, 8533, 0, 0, 0
698246, 8874, 0, 0, 0
698996, 8874, 0, 0, 0
699745, 7177, 0, 0, 0
700496, 7509, 0, 0, 0
701246, 7168, 0, 0, 0
701996, 7850, 0, 0, 0
702745, 7519, 0, 0, 0
703496, 8192, 0, 0, 0
704246, 7509, 0, 0, 0
704995, 7519, 0, 0, 0
705746, 7509, 0, 0, 0
706496, 7509, 0, 0, 0
707245, 7861, 0, 0, 0
707995, 8533, 0, 0, 0
708745, 7168, 0, 0, 0
709496, 8192, 0, 0, 0
710246, 8192, 0, 0, 0
710995, 8202, 0, 0, 0
711746, 8192, 0, 0, 0
712496, 8192, 0, 0, 0
713245, 8202, 0, 0, 0
713995, 8192, 0, 0, 0
714746, 7509, 0, 0, 0
715496, 7509, 0, 0, 0
716245, 7861, 0, 0, 0
716995, 7509, 0, 0, 0
717746, 8192, 0, 0, 0
718496, 8192, 0, 0, 0
719245, 7519, 0, 0, 0
719995, 8192, 0, 0, 0
720746, 7509, 0, 0, 0
721495, 8202, 0, 0, 0
722245, 8192, 0, 0, 0
722995, 7509, 0, 0, 0
723746, 8192, 0, 0, 0
724495, 7519, 0, 0, 0
725245, 7509, 0, 0, 0
725995, 8533, 0, 0, 0
726746, 8192, 0, 0, 0
727495, 7861, 0, 0, 0
728245, 7509, 0, 0, 0
728995, 7509, 0, 0, 0
729745, 7861, 0, 0, 0
730495, 7850, 0, 0, 0
731245, 7509, 0, 0, 0
731996, 8192, 0, 0, 0
732745, 7861, 0, 0, 0
733495, 7850, 0, 0, 0
734245, 8192, 0, 0, 0
734996, 6826, 0, 0, 0
735745, 8202, 0, 0, 0
736495, 7168, 0, 0, 0
737246, 7850, 0, 0, 0
737995, 8202, 0, 0, 0
738745, 7509, 0, 0, 0
739495, 8192, 0, 0, 0
740245, 7519, 0, 0, 0
740995, 8192, 0, 0, 0
741745, 7509, 0, 0, 0
742496, 7509, 0, 0, 0
743245, 7519, 0, 0, 0
743995, 8192, 0, 0, 0
744745, 7509, 0, 0, 0
745495, 8202, 0, 0, 0
746245, 8192, 0, 0, 0
746995, 7850, 0, 0, 0
747746, 7850, 0, 0, 0
748495, 7519, 0, 0, 0
749245, 8533, 0, 0, 0
749995, 8192, 0, 0, 0
750745, 7850, 0, 0, 0
751495, 8192, 0, 0, 0
752245, 8202, 0, 0, 0
752995, 8192, 0, 0, 0
753745, 8192, 0, 0, 0
754495, 8192, 0, 0, 0
755245, 8202, 0, 0, 0
755995, 8192, 0, 0, 0
756745, 7509, 0, 0, 0
757494, 8202, 0, 0, 0
758245, 7509, 0, 0, 0
758995, 7509, 0, 0, 0
759745, 8874, 0, 0, 0
760495, 7861, 0, 0, 0
761245, 7850, 0, 0, 0
761995, 9898, 0, 0, 0
762745, 8192, 0, 0, 0
763495, 8192, 0, 0, 0
764245, 8202, 0, 0, 0
764995, 8192, 0, 0, 0
765500, 8617, 0, 0, 0
766246, 9265, 0, 0, 0
766750, 8652, 0, 0, 0
767499, 8886, 0, 0, 0
768248, 8213, 0, 0, 0
768750, 8159, 0, 0, 0
769499, 7861, 0, 0, 0
770249, 7861, 0, 0, 0
771000, 8181, 0, 0, 0
771749, 8202, 0, 0, 0
772499, 7850, 0, 0, 0
773249, 8533, 0, 0, 0
774000, 7850, 0, 0, 0
774750, 8192, 0, 0, 0
775499, 7861, 0, 0, 0
776249, 8192, 0, 0, 0
776999, 8192, 0, 0, 0
777750, 8192, 0, 0, 0
778499, 7519, 0, 0, 0
779249, 8533, 0, 0, 0
779999, 9216, 0, 0, 0
780750, 9557, 0, 0, 0
781500, 9216, 0, 0, 0
782249, 8202, 0, 0, 0
782999, 8192, 0, 0, 0
783750, 8192, 0, 0, 0
784500, 8192, 0, 0, 0
785249, 8202, 0, 0, 0
785999, 8192, 0, 0, 0
786750, 7509, 0, 0, 0
787500, 7850, 0, 0, 0
788249, 7861, 0, 0, 0
788999, 7850, 0, 0, 0
789750, 9216, 0, 0, 0
790500, 7509, 0, 0, 0
791249, 8202, 0, 0, 0
791999, 7509, 0, 0, 0
792750, 7509, 0, 0, 0
793499, 7519, 0, 0, 0
794249, 7509, 0, 0, 0
794999, 7509, 0, 0, 0
795750, 8192, 0, 0, 0
796499, 7519, 0, 0, 0
797249, 7509, 0, 0, 0
798000, 7850, 0, 0, 0
798749, 7861, 0, 0, 0
799499, 8192, 0, 0, 0
800249, 7509, 0, 0, 0
801000, 8533, 0, 0, 0
801749, 7519, 0, 0, 0
802499, 7509, 0, 0, 0
803250, 7509, 0, 0, 0
803999, 7519, 0, 0, 0
804749, 7509, 0, 0, 0
805500, 7850, 0, 0, 0
806249, 7519, 0, 0, 0
806999, 8192, 0, 0, 0
807749, 9216, 0, 0, 0
808500, 7509, 0, 0, 0
809249, 7519, 0, 0, 0
809999, 8192, 0, 0, 0
810749, 7509, 0, 0, 0
811500, 7509, 0, 0, 0
812249, 7861, 0, 0, 0
812999, 7168, 0, 0, 0
813749, 7509, 0, 0, 0
814500, 7850, 0, 0, 0
815249, 7861, 0, 0, 0
815999, 7509, 0, 0, 0
816749, 7509, 0, 0, 0
817500, 7509, 0, 0, 0
818249, 8202, 0, 0, 0
818999, 7509, 0, 0, 0
819749, 8192, 0, 0, 0
820500, 7168, 0, 0, 0
821249, 7519, 0, 0, 0
821999, 8192, 0, 0, 0
822749, 8533, 0, 0, 0
823499, 8192, 0, 0, 0
824249, 7519, 0, 0, 0
824999, 8192, 0, 0, 0
825749, 8192, 0, 0, 0
826499, 8202, 0, 0, 0
827249, 7509, 0, 0, 0
827999, 8533, 0, 0, 0
828749, 8533, 0, 0, 0
829499, 8202, 0, 0, 0
830249, 8192, 0, 0, 0
830999, 8192, 0, 0, 0
831749, 8202, 0, 0, 0
832499, 7168, 0, 0, 0
833249, 7850, 0, 0, 0
833999, 7509, 0, 0, 0
834749, 7519, 0, 0, 0
835499, 7509, 0, 0, 0
836249, 8192, 0, 0, 0
836999, 8192, 0, 0, 0
837749, 7519, 0, 0, 0
838499, 8192, 0, 0, 0
839249, 8192, 0, 0, 0
839998, 8202, 0, 0, 0
840749, 7850, 0, 0, 0
841499, 7509, 0, 0, 0
842249, 7168, 0, 0, 0
842999, 7519, 0, 0, 0
843749, 7509, 0, 0, 0
844499, 7850, 0, 0, 0
845249, 7850, 0, 0, 0
845998, 7519, 0, 0, 0
846749, 7509, 0, 0, 0
847499, 7509, 0, 0, 0
848249, 7850, 0, 0, 0
848999, 7861, 0, 0, 0
849749, 8192, 0, 0, 0
850499, 8192, 0, 0, 0
851248, 7519, 0, 0, 0
851999, 7509, 0, 0, 0
852749, 7509, 0, 0, 0
853499, 7509, 0, 0, 0
854248, 7519, 0, 0, 0
854999, 7850, 0, 0, 0
855749, 8192, 0, 0, 0
856499, 7850, 0, 0, 0
857248, 7519, 0, 0, 0
857999, 8192, 0, 0, 0
858749, 8533, 0, 0, 0
859498, 9228, 0, 0, 0
860249, 8874, 0, 0, 0
860999, 7509, 0, 0, 0
861749, 7850, 0, 0, 0
862498, 7861, 0, 0, 0
863249, 8192, 0, 0, 0
863999, 7509, 0, 0, 0
864749, 7509, 0, 0, 0
865498, 8202, 0, 0, 0
866249, 8192, 0, 0, 0
866999, 6485, 0, 0, 0
867748, 8202, 0, 0, 0
868499, 7850, 0, 0, 0
869249, 7168, 0, 0, 0
869999, 8192, 0, 0, 0
870748, 8202, 0, 0, 0
871499, 7509, 0, 0, 0
872249, 7850, 0, 0, 0
872999, 7850, 0, 0, 0
873748, 7519, 0, 0, 0
874499, 7850, 0, 0, 0
875249, 7850, 0, 0, 0
875998, 8202, 0, 0, 0
876749, 8192, 0, 0, 0
877499, 8192, 0, 0, 0
878248, 7861, 0, 0, 0
878998, 8533, 0, 0, 0
879749, 7509, 0, 0, 0
880499, 8192, 0, 0, 0
881248, 8202, 0, 0, 0
881998, 7850, 0, 0, 0
882749, 8192, 0, 0, 0
883499, 7509, 0, 0, 0
884248, 7861, 0, 0, 0
884998, 7509, 0, 0, 0
885749, 8192, 0, 0, 0
886499, 7850, 0, 0, 0
887248, 7861, 0, 0, 0
887999, 8192, 0, 0, 0
888749, 8192, 0, 0, 0
889498, 7519, 0, 0, 0
890248, 8192, 0, 0, 0
890999, 8192, 0, 0, 0
891749, 7509, 0, 0, 0
892498, 8544, 0, 0, 0
893248, 8192, 0, 0, 0
893998, 7850, 0, 0, 0
894749, 7850, 0, 0, 0
895498, 7519, 0, 0, 0
896248, 8192, 0, 0, 0
896999, 8192, 0, 0, 0
897748, 7519, 0, 0, 0
898498, 7509, 0, 0, 0
899249, 7168, 0, 0, 0
899999, 7850, 0, 0, 0
900748, 8202, 0, 0, 0
901498, 8192, 0, 0, 0
902249, 7509, 0, 0, 0
902999, 8874, 0, 0, 0
903748, 7519, 0, 0, 0
904498, 6832, 0, 0, 0
905249, 7504, 0, 0, 0
905998, 7519, 0, 0, 0
906748, 7509, 0, 0, 0
907499, 682, 0, 0, 0
908248, 7519, 0, 0, 0
908998, 7850, 0, 0, 0
909748, 8192, 0, 0, 0
910499, 8874, 0, 0, 0
911249, 7850, 0, 0, 0
911998, 7177, 0, 0, 0
912748, 7850, 0, 0, 0
913499, 7850, 0, 0, 0
914248, 7861, 0, 0, 0
914998, 7509, 0, 0, 0
915748, 8192, 0, 0, 0
916499, 7850, 0, 0, 0
917248, 7177, 0, 0, 0
917998, 7509, 0, 0, 0
918749, 7509, 0, 0, 0
919498, 8202, 0, 0, 0
920248, 7509, 0, 0, 0
920998, 7509, 0, 0, 0
921749, 7509, 0, 0, 0
922498, 7519, 0, 0, 0
923248, 7850, 0, 0, 0
923998, 7168, 0, 0, 0
924749, 7850, 0, 0, 0
925498, 7861, 0, 0, 0
926248, 7509, 0, 0, 0
926998, 8192, 0, 0, 0
927749, 7509, 0, 0, 0
928498, 7519, 0, 0, 0
929248, 8192, 0, 0, 0
929998, 7509, 0, 0, 0
930749, 7509, 0, 0, 0
931498, 7861, 0, 0, 0
932248, 7850, 0, 0, 0
932998, 7850, 0, 0, 0
933749, 7850, 0, 0, 0
934498, 7519, 0, 0, 0
935248, 7509, 0, 0, 0
935998, 7509, 0, 0, 0
936749, 7168, 0, 0, 0
937498, 7861, 0, 0, 0
938248, 7509, 0, 0, 0
938998, 7509, 0, 0, 0
939749, 8192, 0, 0, 0
940498, 8544, 0, 0, 0
941248, 7168, 0, 0, 0
941998, 7168, 0, 0, 0
942749, 6826, 0, 0, 0
943498, 7861, 0, 0, 0
944248, 7850, 0, 0, 0
944998, 7168, 0, 0, 0
945748, 8544, 0, 0, 0
946498, 7850, 0, 0, 0
947248, 7509, 0, 0, 0
947998, 7509, 0, 0, 0
948749, 8874, 0, 0, 0
949498, 7861, 0, 0, 0
950248, 7509, 0, 0, 0
950998, 7509, 0, 0, 0
951748, 7519, 0, 0, 0
952498, 7509, 0, 0, 0
953248, 7850, 0, 0, 0
953998, 8533, 0, 0, 0
954748, 7177, 0, 0, 0
955498, 7850, 0, 0, 0
956248, 8192, 0, 0, 0
956998, 8192, 0, 0, 0
957748, 7519, 0, 0, 0
958498, 8192, 0, 0, 0
959248, 7509, 0, 0, 0
959998, 7177, 0, 0, 0
960748, 7850, 0, 0, 0
961498, 7509, 0, 0, 0
962248, 7509, 0, 0, 0
962998, 7519, 0, 0, 0
963748, 8874, 0, 0, 0
964498, 8192, 0, 0, 0
965248, 7509, 0, 0, 0
965998, 7519, 0, 0, 0
966748, 7509, 0, 0, 0
967498, 7509, 0, 0, 0
968248, 7519, 0, 0, 0
968998, 7509, 0, 0, 0
969748, 7509, 0, 0, 0
970498, 7509, 0, 0, 0
971248, 7519, 0, 0, 0
971998, 7509, 0, 0, 0
972748, 7850, 0, 0, 0
973498, 7850, 0, 0, 0
974247, 8544, 0, 0, 0
974998, 8533, 0, 0, 0
975748, 7509, 0, 0, 0
976498, 7850, 0, 0, 0
977247, 7861, 0, 0, 0
977998, 7509, 0, 0, 0
978748, 7509, 0, 0, 0
979498, 4437, 0, 0, 0
980247, 4785, 0, 0, 0
980998, 4778, 0, 0, 0
981748, 4437, 0, 0, 0
982498, 5461, 0, 0, 0
983247, 4785, 0, 0, 0
983998, 4778, 0, 0, 0
984748, 6144, 0, 0, 0
985498, 7168, 0, 0, 0
986248, 7177, 0, 0, 0
986998, 7509, 0, 0, 0
987748, 6826, 0, 0, 0
988497, 6835, 0, 0, 0
989248, 6826, 0, 0, 0
989998, 7509, 0, 0, 0
990747, 6835, 0, 0, 0
991497, 7509, 0, 0, 0
992248, 8192, 0, 0, 0
992998, 7509, 0, 0, 0
993748, 7509, 0, 0, 0
994497, 7861, 0, 0, 0
995248, 8192, 0, 0, 0
995998, 7168, 0, 0, 0
996748, 8192, 0, 0, 0
997498, 8202, 0, 0, 0
998248, 7509, 0, 0, 0
998998, 8192, 0, 0, 0
999747, 7177, 0, 0, 0
1000498, 7168, 0, 0, 0
1001248, 8192, 0, 0, 0
1001998, 6826, 0, 0, 0
1002747, 7519, 0, 0, 0
1003498, 6485, 0, 0, 0
1004248, 3754, 0, 0, 0
1004997, 4785, 0, 0, 0
1005747, 4437, 0, 0, 0
1006498, 4778, 0, 0, 0
1007248, 4778, 0, 0, 0
1007997, 5468, 0, 0, 0
1008747, 5120, 0, 0, 0
1009498, 5802, 0, 0, 0
1010248, 5461, 0, 0, 0
1010997, 5468, 0, 0, 0
1011748, 6026, 0, 0, 0
1012498, 6261, 0, 0, 0
1013247, 6493, 0, 0, 0
1013998, 6144, 0, 0, 0
1014748, 7168, 0, 0, 0
1015498, 7519, 0, 0, 0
1016248, 7509, 0, 0, 0
1016997, 7861, 0, 0, 0
1017748, 7509, 0, 0, 0
1018498, 8192, 0, 0, 0
1019247, 8202, 0, 0, 0
1019998, 8192, 0, 0, 0
1020748, 8192, 0, 0, 0
1021497, 8544, 0, 0, 0
1022248, 8533, 0, 0, 0
1022998, 7850, 0, 0, 0
1023747, 7861, 0, 0, 0
1024497, 7850, 0, 0, 0
1025248, 7168, 0, 0, 0
1025998, 7850, 0, 0, 0
1026747, 7519, 0, 0, 0
1027498, 7509, 0, 0, 0
1028248, 7509, 0, 0, 0
1028997, 8202, 0, 0, 0
1029748, 7509, 0, 0, 0
1030498, 8533, 0, 0, 0
1031247, 8886, 0, 0, 0
1031997, 8192, 0, 0, 0
1032748, 7509, 0, 0, 0
1033498, 7509, 0, 0, 0
1034247, 7519, 0, 0, 0
1034997, 8192, 0, 0, 0
1035748, 8192, 0, 0, 0
1036498, 7168, 0, 0, 0
1037247, 7861, 0, 0, 0
1037997, 7509, 0, 0, 0
1038748, 8192, 0, 0, 0
1039498, 7509, 0, 0, 0
1040247, 7519, 0, 0, 0
1040997, 7850, 0, 0, 0
1041748, 7850, 0, 0, 0
1042498, 7850, 0, 0, 0
1043247, 7861, 0, 0, 0
1043997, 7509, 0, 0, 0
1044748, 7168, 0, 0, 0
1045497, 7519, 0, 0, 0
1046247, 7850, 0, 0, 0
1046997, 7509, 0, 0, 0
1047748, 7509, 0, 0, 0
1048498, 7509, 0, 0, 0
1049247, 7519, 0, 0, 0
1049997, 7509, 0, 0, 0
1050748, 7509, 0, 0, 0
1051497, 7861, 0, 0, 0
1052247, 7509, 0, 0, 0
1052997, 7509, 0, 0, 0
1053748, 7509, 0, 0, 0
1054497, 7861, 0, 0, 0
1055247, 8192, 0, 0, 0
1055997, 7850, 0, 0, 0
1056748, 7168, 0, 0, 0
1057497, 7861, 0, 0, 0
1058247, 7509, 0, 0, 0
1058997, 7509, 0, 0, 0
1059747, 7509, 0, 0, 0
1060498, 7509, 0, 0, 0
1061247, 7519, 0, 0, 0
1061997, 8192, 0, 0, 0
1062748, 8192, 0, 0, 0
1063497, 8202, 0, 0, 0
1064247, 7850, 0, 0, 0
1064997, 8533, 0, 0, 0
1065748, 8192, 0, 0, 0
1066498, 8192, 0, 0, 0
1067247, 7519, 0, 0, 0
1067997, 7509, 0, 0, 0
1068748, 7509, 0, 0, 0
1069497, 7519, 0, 0, 0
1070247, 7850, 0, 0, 0
1070997, 7850, 0, 0, 0
1071747, 7509, 0, 0, 0
1072498, 8192, 0, 0, 0
1073247, 7519, 0, 0, 0
1073997, 7509, 0, 0, 0
1074747, 7509, 0, 0, 0
1075498, 7509, 0, 0, 0
1076247, 8202, 0, 0, 0
1076997, 7509, 0, 0, 0
1077747, 7850, 0, 0, 0
1078498, 7850, 0, 0, 0
1079247, 7861, 0, 0, 0
1079997, 7850, 0, 0, 0
1080747, 8192, 0, 0, 0
1081498, 5461, 0, 0, 0
1082247, 7519, 0, 0, 0
1082997, 7850, 0, 0, 0
1083747, 7850, 0, 0, 0
1084497, 8874, 0, 0, 0
1085247, 8886, 0, 0, 0
1085997, 8192, 0, 0, 0
1086747, 7509, 0, 0, 0
1087497, 8192, 0, 0, 0
1088247, 8544, 0, 0, 0
1088997, 7850, 0, 0, 0
1089747, 8192, 0, 0, 0
1090498, 8192, 0, 0, 0
1091247, 7861, 0, 0, 0
1091997, 7850, 0, 0, 0
1092747, 8192, 0, 0, 0
1093497, 8202, 0, 0, 0
1094247, 7850, 0, 0, 0
1094997, 7850, 0, 0, 0
1095747, 7850, 0, 0, 0
1096497, 8202, 0, 0, 0
1097247, 7509, 0, 0, 0
1097997, 8874, 0, 0, 0
1098747, 8192, 0, 0, 0
1099497, 8202, 0, 0, 0
1100247, 7850, 0, 0, 0
1100997, 7168, 0, 0, 0
1101747, 7168, 0, 0, 0
1102498, 7850, 0, 0, 0
1103247, 7519, 0, 0, 0
1103997, 7168, 0, 0, 0
1104747, 7850, 0, 0, 0
1105497, 7509, 0, 0, 0
1106247, 7861, 0, 0, 0
1106997, 7850, 0, 0, 0
1107747, 7509, 0, 0, 0
1108497, 8192, 0, 0, 0
1109247, 7519, 0, 0, 0
1109997, 7509, 0, 0, 0
1110747, 7509, 0, 0, 0
1111497, 8192, 0, 0, 0
1112247, 8202, 0, 0, 0
1112997, 7509, 0, 0, 0
1113747, 8533, 0, 0, 0
1114497, 8192, 0, 0, 0
1115247, 8544, 0, 0, 0
1115997, 7173, 0, 0, 0
1116747, 8186, 0, 0, 0
1117496, 8544, 0, 0, 0
1118247, 7850, 0, 0, 0
1118997, 7168, 0, 0, 0
1119747, 7861, 0, 0, 0
1120497, 6826, 0, 0, 0
1121247, 8192, 0, 0, 0
1121997, 8192, 0, 0, 0
1122747, 7519, 0, 0, 0
1123497, 7850, 0, 0, 0
1124247, 7850, 0, 0, 0
1124996, 8202, 0, 0, 0
1125747, 7509, 0, 0, 0
1126497, 8192, 0, 0, 0
1127247, 7861, 0, 0, 0
1127997, 7509, 0, 0, 0
1128747, 7850, 0, 0, 0
1129496, 6835, 0, 0, 0
1130247, 8192, 0, 0, 0
1130997, 7509, 0, 0, 0
1131747, 7509, 0, 0, 0
1132497, 7519, 0, 0, 0
1133247, 7509, 0, 0, 0
1133996, 7861, 0, 0, 0
1134747, 9216, 0, 0, 0
1135497, 7509, 0, 0, 0
1136247, 7509, 0, 0, 0
1136997, 7861, 0, 0, 0
1137747, 7168, 0, 0, 0
1138497, 8533, 0, 0, 0
1139247, 7509, 0, 0, 0
1139996, 7519, 0, 0, 0
1140747, 7850, 0, 0, 0
1141497, 7850, 0, 0, 0
1142247, 7509, 0, 0, 0
1142996, 6493, 0, 0, 0
1143747, 8533, 0, 0, 0
1144497, 8192, 0, 0, 0
1145247, 7509, 0, 0, 0
1145997, 8202, 0, 0, 0
1146747, 7168, 0, 0, 0
1147497, 7168, 0, 0, 0
1148246, 8202, 0, 0, 0
1148997, 7509, 0, 0, 0
1149747, 7509, 0, 0, 0
1150497, 8192, 0, 0, 0
1151247, 8202, 0, 0, 0
1151997, 8192, 0, 0, 0
1152747, 7509, 0, 0, 0
1153496, 7519, 0, 0, 0
1154247, 7850, 0, 0, 0
1154997, 7509, 0, 0, 0
1155747, 7850, 0, 0, 0
1156496, 7519, 0, 0, 0
1157247, 7509, 0, 0, 0
1157997, 8192, 0, 0, 0
1158747, 7509, 0, 0, 0
1159496, 7519, 0, 0, 0
1160247, 7168, 0, 0, 0
1160997, 6826, 0, 0, 0
1161747, 8192, 0, 0, 0
1162496, 9228, 0, 0, 0
1163246, 9216, 0, 0, 0
1163997, 8533, 0, 0, 0
1164747, 7850, 0, 0, 0
1165496, 7519, 0, 0, 0
1166246, 8192, 0, 0, 0
1166997, 8192, 0, 0, 0
1167747, 7509, 0, 0, 0
1168496, 6835, 0, 0, 0
1169247, 7509, 0, 0, 0
1169997, 7509, 0, 0, 0
1170747, 8192, 0, 0, 0
1171496, 7519, 0, 0, 0
1172247, 7509, 0, 0, 0
1172997, 8192, 0, 0, 0
1173747, 6826, 0, 0, 0
1174496, 9228, 0, 0, 0
1175247, 7850, 0, 0, 0
1175997, 8192, 0, 0, 0
1176747, 7509, 0, 0, 0
1177496, 8202, 0, 0, 0
1178246, 7509, 0, 0, 0
1178997, 8192, 0, 0, 0
1179747, 7168, 0, 0, 0
1180496, 7519, 0, 0, 0
1181247, 7509, 0, 0, 0
1181997, 7509, 0, 0, 0
1182746, 6835, 0, 0, 0
1183497, 7509, 0, 0, 0
1184247, 7509, 0, 0, 0
1184996, 7519, 0, 0, 0
1185746, 8192, 0, 0, 0
1186497, 8533, 0, 0, 0
1187247, 7850, 0, 0, 0
1187996, 7177, 0, 0, 0
1188746, 7509, 0, 0, 0
1189497, 7168, 0, 0, 0
1190247, 7509, 0, 0, 0
1190996, 7519, 0, 0, 0
1191747, 7509, 0, 0, 0
1192497, 7168, 0, 0, 0
1193247, 6826, 0, 0, 0
1193996, 7861, 0, 0, 0
1194747, 7509, 0, 0, 0
1195497, 7850, 0, 0, 0
1196246, 7861, 0, 0, 0
1196996, 7509, 0, 0, 0
1197747, 8192, 0, 0, 0
1198497, 7509, 0, 0, 0
1199246, 7519, 0, 0, 0
1199997, 7168, 0, 0, 0
1200747, 8192, 0, 0, 0
1201496, 7519, 0, 0, 0
1202246, 7168, 0, 0, 0
1202997, 7850, 0, 0, 0
1203747, 7850, 0, 0, 0
1204496, 8202, 0, 0, 0
1205246, 7850, 0, 0, 0
1205997, 7509, 0, 0, 0
1206747, 7850, 0, 0, 0
1207496, 7861, 0, 0, 0
1208246, 7850, 0, 0, 0
1208997, 7509, 0, 0, 0
1209747, 7509, 0, 0, 0
1210496, 7519, 0, 0, 0
1211246, 6826, 0, 0, 0
1211997, 7509, 0, 0, 0
1212747, 7850, 0, 0, 0
1213496, 7177, 0, 0, 0
1214246, 7850, 0, 0, 0
1214997, 7168, 0, 0, 0
1215746, 7861, 0, 0, 0
1216496, 8192, 0, 0, 0
1217246, 7509, 0, 0, 0
1217997, 7168, 0, 0, 0
1218746, 7519, 0, 0, 0
1219496, 7509, 0, 0, 0
1220247, 7509, 0, 0, 0
1220997, 7509, 0, 0, 0
1221746, 7519, 0, 0, 0
1222496, 7850, 0, 0, 0
1223246, 9216, 0, 0, 0
1223997, 6144, 0, 0, 0
1224746, 6493, 0, 0, 0
1225496, 6826, 0, 0, 0
1226246, 7168, 0, 0, 0
1226997, 7509, 0, 0, 0
1227746, 7177, 0, 0, 0
1228496, 7509, 0, 0, 0
1229247, 6826, 0, 0, 0
1229997, 7850, 0, 0, 0
1230746, 7519, 0, 0, 0
1231496, 7168, 0, 0, 0
1232247, 7509, 0, 0, 0
1232996, 8202, 0, 0, 0
1233746, 7509, 0, 0, 0
1234496, 8192, 0, 0, 0
1235247, 8533, 0, 0, 0
1235996, 8886, 0, 0, 0
1236746, 7850, 0, 0, 0
1237497, 8192, 0, 0, 0
1238247, 7509, 0, 0, 0
1238996, 8202, 0, 0, 0
1239746, 8192, 0, 0, 0
1240497, 8192, 0, 0, 0
1241247, 8192, 0, 0, 0
1241996, 7861, 0, 0, 0
1242746, 7168, 0, 0, 0
1243497, 6826, 0, 0, 0
1244246, 8202, 0, 0, 0
1244996, 7168, 0, 0, 0
1245746, 7850, 0, 0, 0
1246497, 7168, 0, 0, 0
1247247, 7850, 0, 0, 0
1247996, 7519, 0, 0, 0
1248746, 7509, 0, 0, 0
1249497, 7509, 0, 0, 0
1250247, 7168, 0, 0, 0
1250996, 8202, 0, 0, 0
1251746, 7509, 0, 0, 0
1252497, 8192, 0, 0, 0
1253246, 8544, 0, 0, 0
1253996, 7850, 0, 0, 0
1254746, 7850, 0, 0, 0
1255497, 7850, 0, 0, 0
1256246, 7861, 0, 0, 0
1256996, 7850, 0, 0, 0
1257746, 7168, 0, 0, 0
1258497, 8192, 0, 0, 0
1259246, 7519, 0, 0, 0
1259996, 7509, 0, 0, 0
1260746, 7509, 0, 0, 0
1261497, 7509, 0, 0, 0
1262246, 7519, 0, 0, 0
1262996, 8192, 0, 0, 0
