668246, 0, 2, 0, 0
668996, 0, 2, 0, 0
669746, 0, 2, 0, 0
670496, 0, 2, 0, 0
671246, 0, 2, 0, 0
671996, 0, 2, 0, 0
672746, 0, 2, 0, 0
673496, 0, 2, 0, 0
674245, 0, 2, 0, 0
674996, 0, 2, 0, 0
675746, 0, 2, 0, 0
676496, 0, 2, 0, 0
677246, 0, 2, 0, 0
677996, 0, 2, 0, 0
678746, 0, 2, 0, 0
679496, 0, 2, 0, 0
680246, 0, 2, 0, 0
680996, 0, 2, 0, 0
681746, 0, 2, 0, 0
682496, 0, 2, 0, 0
683246, 0, 2, 0, 0
683996, 0, 2, 0, 0
684746, 0, 2, 0, 0
685496, 0, 2, 0, 0
686245, 0, 2, 0, 0
686995, 0, 2, 0, 0
687746, 0, 2, 0, 0
688496, 0, 2, 0, 0
689245, 0, 2, 0, 0
689995, 0, 2, 0, 0
690746, 0, 2, 0, 0
691496, 0, 2, 0, 0
692246, 0, 2, 0, 0
692995, 0, 2, 0, 0
693745, 0, 2, 0, 0
694496, 0, 2, 0, 0
695246, 0, 2, 0, 0
695996, 0, 2, 0, 0
696745, 0, 2, 0, 0
697496, 0, 2, 0, 0
698246, 0, 2, 0, 0
698996, 0, 2, 0, 0
699745, 0, 2, 0, 0
700496, 0, 2, 0, 0
701246, 0, 2, 0, 0
701996, 0, 2, 0, 0
702745, 0, 2, 0, 0
703496, 0, 2, 0, 0
704246, 0, 2, 0, 0
704995, 0, 2, 0, 0
705746, 0, 2, 0, 0
706496, 0, 2, 0, 0
707245, 0, 2, 0, 0
707995, 0, 2, 0, 0
708745, 0, 2, 0, 0
709496, 0, 2, 0, 0
710246, 0, 2, 0, 0
710995, 0, 2, 0, 0
711746, 0, 2, 0, 0
712496, 0, 2, 0, 0
713245, 0, 2, 0, 0
713995, 0, 2, 0, 0
714746, 0, 2, 0, 0
715496, 0, 2, 0, 0
716245, 0, 2, 0, 0
716995, 0, 2, 0, 0
717746, 0, 2, 0, 0
718496, 0, 2, 0, 0
719245, 0, 2, 0, 0
719995, 0, 2, 0, 0
720746, 0, 2, 0, 0
721495, 0, 2, 0, 0
722245, 0, 2, 0, 0
722995, 0, 2, 0, 0
723746, 0, 2, 0, 0
724495, 0, 2, 0, 0
725245, 0, 2, 0, 0
725995, 0, 2, 0, 0
726746, 0, 2, 0, 0
727495, 0, 2, 0, 0
728245, 0, 2, 0, 0
728995, 0, 2, 0, 0
729745, 0, 2, 0, 0
730495, 0, 2, 0, 0
731245, 0, 2, 0, 0
731996, 0, 2, 0, 0
732745, 0, 2, 0, 0
733495, 0, 2, 0, 0
734245, 0, 2, 0, 0
734996, 0, 2, 0, 0
735745, 0, 2, 0, 0
736495, 0, 2, 0, 0
737246, 0, 2, 0, 0
737995, 0, 2, 0, 0
738745, 0, 2, 0, 0
739495, 0, 2, 0, 0
740245, 0, 2, 0, 0
740995, 0, 2, 0, 0
741745, 0, 2, 0, 0
742496, 0, 2, 0, 0
743245, 0, 2, 0, 0
743995, 0, 2, 0, 0
744745, 0, 2, 0, 0
745495, 0, 2, 0, 0
746245, 0, 2, 0, 0
746995, 0, 2, 0, 0
747746, 0, 2, 0, 0
748495, 0, 2, 0, 0
749245, 0, 2, 0, 0
749995, 0, 2, 0, 0
750745, 0, 2, 0, 0
751495, 0, 2, 0, 0
752245, 0, 2, 0, 0
752995, 0, 2, 0, 0
753745, 0, 2, 0, 0
754495, 0, 2, 0, 0
755245, 0, 2, 0, 0
755995, 0, 2, 0, 0
756745, 0, 2, 0, 0
757494, 0, 2, 0, 0
758245, 0, 2, 0, 0
758995, 0, 2, 0, 0
759745, 0, 2, 0, 0
760495, 0, 2, 0, 0
761245, 0, 2, 0, 0
761995, 0, 2, 0, 0
762745, 0, 2, 0, 0
763495, 0, 2, 0, 0
764245, 0, 2, 0, 0
764995, 0, 2, 0, 0
765500, 0, 2, 0, 0
766246, 0, 2, 0, 0
766750, 0, 2, 0, 0
767499, 0, 2, 0, 0
768248, 0, 2, 0, 0
768750, 0, 2, 0, 0
769499, 0, 2, 0, 0
770249, 0, 2, 0, 0
771000, 0, 2, 0, 0
771749, 0, 2, 0, 0
772499, 0, 2, 0, 0
773249, 0, 2, 0, 0
774000, 0, 2, 0, 0
774750, 0, 2, 0, 0
775499, 0, 2, 0, 0
776249, 0, 2, 0, 0
776999, 0, 2, 0, 0
777750, 0, 2, 0, 0
778499, 0, 2, 0, 0
779249, 0, 2, 0, 0
779999, 0, 2, 0, 0
780750, 0, 2, 0, 0
781500, 0, 2, 0, 0
782249, 0, 2, 0, 0
782999, 0, 2, 0, 0
783750, 0, 2, 0, 0
784500, 0, 2, 0, 0
785249, 0, 2, 0, 0
785999, 0, 2, 0, 0
786750, 0, 2, 0, 0
787500, 0, 2, 0, 0
788249, 0, 2, 0, 0
788999, 0, 2, 0, 0
789750, 0, 2, 0, 0
790500, 0, 2, 0, 0
791249, 0, 2, 0, 0
791999, 0, 2, 0, 0
792750, 0, 2, 0, 0
793499, 0, 2, 0, 0
794249, 0, 2, 0, 0
794999, 0, 2, 0, 0
795750, 0, 2, 0, 0
796499, 0, 2, 0, 0
797249, 0, 2, 0, 0
798000, 0, 2, 0, 0
798749, 0, 2, 0, 0
799499, 0, 2, 0, 0
800249, 0, 2, 0, 0
801000, 0, 2, 0, 0
801749, 0, 2, 0, 0
802499, 0, 2, 0, 0
803250, 0, 2, 0, 0
803999, 0, 2, 0, 0
804749, 0, 2, 0, 0
805500, 0, 2, 0, 0
806249, 0, 2, 0, 0
806999, 0, 2, 0, 0
807749, 0, 2, 0, 0
808500, 0, 2, 0, 0
809249, 0, 2, 0, 0
809999, 0, 2, 0, 0
810749, 0, 2, 0, 0
811500, 0, 2, 0, 0
812249, 0, 2, 0, 0
812999, 0, 2, 0, 0
813749, 0, 2, 0, 0
814500, 0, 2, 0, 0
815249, 0, 2, 0, 0
815999, 0, 2, 0, 0
816749, 0, 2, 0, 0
817500, 0, 2, 0, 0
818249, 0, 2, 0, 0
818999, 0, 2, 0, 0
819749, 0, 2, 0, 0
820500, 0, 2, 0, 0
821249, 0, 2, 0, 0
821999, 0, 2, 0, 0
822749, 0, 2, 0, 0
823499, 0, 2, 0, 0
824249, 0, 2, 0, 0
824999, 0, 2, 0, 0
825749, 0, 2, 0, 0
826499, 0, 2, 0, 0
827249, 0, 2, 0, 0
827999, 0, 2, 0, 0
828749, 0, 2, 0, 0
829499, 0, 2, 0, 0
830249, 0, 2, 0, 0
830999, 0, 2, 0, 0
831749, 0, 2, 0, 0
832499, 0, 2, 0, 0
833249, 0, 2, 0, 0
833999, 0, 2, 0, 0
834749, 0, 2, 0, 0
835499, 0, 2, 0, 0
836249, 0, 2, 0, 0
836999, 0, 2, 0, 0
837749, 0, 2, 0, 0
838499, 0, 2, 0, 0
839249, 0, 2, 0, 0
839998, 0, 2, 0, 0
840749, 0, 2, 0, 0
841499, 0, 2, 0, 0
842249, 0, 2, 0, 0
842999, 0, 2, 0, 0
843749, 0, 2, 0, 0
844499, 0, 2, 0, 0
845249, 0, 2, 0, 0
845998, 0, 2, 0, 0
846749, 0, 2, 0, 0
847499, 0, 2, 0, 0
848249, 0, 2, 0, 0
848999, 0, 2, 0, 0
849749, 0, 2, 0, 0
850499, 0, 2, 0, 0
851248, 0, 2, 0, 0
851999, 0, 2, 0, 0
852749, 0, 2, 0, 0
853499, 0, 2, 0, 0
854248, 0, 2, 0, 0
854999, 0, 2, 0, 0
855749, 0, 2, 0, 0
856499, 0, 2, 0, 0
857248, 0, 2, 0, 0
857999, 0, 2, 0, 0
858749, 0, 2, 0, 0
859498, 0, 2, 0, 0
860249, 0, 2, 0, 0
860999, 0, 2, 0, 0
861749, 0, 2, 0, 0
862498, 0, 2, 0, 0
863249, 0, 2, 0, 0
863999, 0, 2, 0, 0
864749, 0, 2, 0, 0
865498, 0, 2, 0, 0
866249, 0, 2, 0, 0
866999, 0, 2, 0, 0
867748, 0, 2, 0, 0
868499, 0, 2, 0, 0
869249, 0, 2, 0, 0
869999, 0, 2, 0, 0
870748, 0, 2, 0, 0
871499, 0, 2, 0, 0
872249, 0, 2, 0, 0
872999, 0, 2, 0, 0
873748, 0, 2, 0, 0
874499, 0, 2, 0, 0
875249, 0, 2, 0, 0
875998, 0, 2, 0, 0
876749, 0, 2, 0, 0
877499, 0, 2, 0, 0
878248, 0, 2, 0, 0
878998, 0, 2, 0, 0
879749, 0, 2, 0, 0
880499, 0, 2, 0, 0
881248, 0, 2, 0, 0
881998, 0, 2, 0, 0
882749, 0, 2, 0, 0
883499, 0, 2, 0, 0
884248, 0, 2, 0, 0
884998, 0, 2, 0, 0
885749, 0, 2, 0, 0
886499, 0, 2, 0, 0
887248, 0, 2, 0, 0
887999, 0, 2, 0, 0
888749, 0, 2, 0, 0
889498, 0, 2, 0, 0
890248, 0, 2, 0, 0
890999, 0, 2, 0, 0
891749, 0, 2, 0, 0
892498, 0, 2, 0, 0
893248, 0, 2, 0, 0
893998, 0, 2, 0, 0
894749, 0, 2, 0, 0
895498, 0, 2, 0, 0
896248, 0, 2, 0, 0
896999, 0, 2, 0, 0
897748, 0, 2, 0, 0
898498, 0, 2, 0, 0
899249, 0, 2, 0, 0
899999, 0, 2, 0, 0
900748, 0, 2, 0, 0
901498, 0, 2, 0, 0
902249, 0, 2, 0, 0
902999, 0, 2, 0, 0
903748, 0, 2, 0, 0
904498, 0, 2, 0, 0
905249, 0, 2, 0, 0
905998, 0, 2, 0, 0
906748, 0, 2, 0, 0
907499, 0, 2, 0, 0
908248, 0, 2, 0, 0
908998, 0, 2, 0, 0
909748, 0, 2, 0, 0
910499, 0, 2, 0, 0
911249, 0, 2, 0, 0
911998, 0, 2, 0, 0
912748, 0, 2, 0, 0
913499, 0, 2, 0, 0
914248, 0, 2, 0, 0
914998, 0, 2, 0, 0
915748, 0, 2, 0, 0
916499, 0, 2, 0, 0
917248, 0, 2, 0, 0
917998, 0, 2, 0, 0
918749, 0, 2, 0, 0
919498, 0, 2, 0, 0
920248, 0, 2, 0, 0
920998, 0, 2, 0, 0
921749, 0, 2, 0, 0
922498, 0, 2, 0, 0
923248, 0, 2, 0, 0
923998, 0, 2, 0, 0
924749, 0, 2, 0, 0
925498, 0, 2, 0, 0
926248, 0, 2, 0, 0
926998, 0, 2, 0, 0
927749, 0, 2, 0, 0
928498, 0, 2, 0, 0
929248, 0, 2, 0, 0
929998, 0, 2, 0, 0
930749, 0, 2, 0, 0
931498, 0, 2, 0, 0
932248, 0, 2, 0, 0
932998, 0, 2, 0, 0
933749, 0, 2, 0, 0
934498, 0, 2, 0, 0
935248, 0, 2, 0, 0
935998, 0, 2, 0, 0
936749, 0, 2, 0, 0
937498, 0, 2, 0, 0
938248, 0, 2, 0, 0
938998, 0, 2, 0, 0
939749, 0, 2, 0, 0
940498, 0, 2, 0, 0
941248, 0, 2, 0, 0
941998, 0, 2, 0, 0
942749, 0, 2, 0, 0
943498, 0, 2, 0, 0
944248, 0, 2, 0, 0
944998, 0, 2, 0, 0
945748, 0, 2, 0, 0
946498, 0, 2, 0, 0
947248, 0, 2, 0, 0
947998, 0, 2, 0, 0
948749, 0, 2, 0, 0
949498, 0, 2, 0, 0
950248, 0, 2, 0, 0
950998, 0, 2, 0, 0
951748, 0, 2, 0, 0
952498, 0, 2, 0, 0
953248, 0, 2, 0, 0
953998, 0, 2, 0, 0
954748, 0, 2, 0, 0
955498, 0, 2, 0, 0
956248, 0, 2, 0, 0
956998, 0, 2, 0, 0
957748, 0, 2, 0, 0
958498, 0, 2, 0, 0
959248, 0, 2, 0, 0
959998, 0, 2, 0, 0
960748, 0, 2, 0, 0
961498, 0, 2, 0, 0
962248, 0, 2, 0, 0
962998, 0, 2, 0, 0
963748, 0, 2, 0, 0
964498, 0, 2, 0, 0
965248, 0, 2, 0, 0
965998, 0, 2, 0, 0
966748, 0, 2, 0, 0
967498, 0, 2, 0, 0
968248, 0, 2, 0, 0
968998, 0, 2, 0, 0
969748, 0, 2, 0, 0
970498, 0, 2, 0, 0
971248, 0, 2, 0, 0
971998, 0, 2, 0, 0
972748, 0, 2, 0, 0
973498, 0, 2, 0, 0
974247, 0, 2, 0, 0
974998, 0, 2, 0, 0
975748, 0, 2, 0, 0
976498, 0, 2, 0, 0
977247, 0, 2, 0, 0
977998, 0, 2, 0, 0
978748, 0, 2, 0, 0
979498, 0, 2, 0, 0
980247, 0, 2, 0, 0
980998, 0, 2, 0, 0
981748, 0, 2, 0, 0
982498, 0, 2, 0, 0
983247, 0, 2, 0, 0
983998, 0, 2, 0, 0
984748, 0, 2, 0, 0
985498, 0, 2, 0, 0
986248, 0, 2, 0, 0
986998, 0, 2, 0, 0
987748, 0, 2, 0, 0
988497, 0, 2, 0, 0
989248, 0, 2, 0, 0
989998, 0, 2, 0, 0
990747, 0, 2, 0, 0
991497, 0, 2, 0, 0
992248, 0, 2, 0, 0
992998, 0, 2, 0, 0
993748, 0, 2, 0, 0
994497, 0, 2, 0, 0
995248, 0, 2, 0, 0
995998, 0, 2, 0, 0
996748, 0, 2, 0, 0
997498, 0, 2, 0, 0
998248, 0, 2, 0, 0
998998, 0, 2, 0, 0
999747, 0, 2, 0, 0
1000498, 0, 2, 0, 0
1001248, 0, 2, 0, 0
1001998, 0, 2, 0, 0
1002747, 0, 2, 0, 0
1003498, 0, 2, 0, 0
1004248, 0, 2, 0, 0
1004997, 0, 2, 0, 0
1005747, 0, 2, 0, 0
1006498, 0, 2, 0, 0
1007248, 0, 2, 0, 0
1007997, 0, 2, 0, 0
1008747, 0, 2, 0, 0
1009498, 0, 2, 0, 0
1010248, 0, 2, 0, 0
1010997, 0, 2, 0, 0
1011748, 0, 2, 0, 0
1012498, 0, 2, 0, 0
1013247, 0, 2, 0, 0
1013998, 0, 2, 0, 0
1014748, 0, 2, 0, 0
1015498, 0, 2, 0, 0
1016248, 0, 2, 0, 0
1016997, 0, 2, 0, 0
1017748, 0, 2, 0, 0
1018498, 0, 2, 0, 0
1019247, 0, 2, 0, 0
1019998, 0, 2, 0, 0
1020748, 0, 2, 0, 0
1021497, 0, 2, 0, 0
1022248, 0, 2, 0, 0
1022998, 0, 2, 0, 0
1023747, 0, 2, 0, 0
1024497, 0, 2, 0, 0
1025248, 0, 2, 0, 0
1025998, 0, 2, 0, 0
1026747, 0, 2, 0, 0
1027498, 0, 2, 0, 0
1028248, 0, 2, 0, 0
1028997, 0, 2, 0, 0
1029748, 0, 2, 0, 0
1030498, 0, 2, 0, 0
1031247, 0, 2, 0, 0
1031997, 0, 2, 0, 0
1032748, 0, 2, 0, 0
1033498, 0, 2, 0, 0
1034247, 0, 2, 0, 0
1034997, 0, 2, 0, 0
1035748, 0, 2, 0, 0
1036498, 0, 2, 0, 0
1037247, 0, 2, 0, 0
1037997, 0, 2, 0, 0
1038748, 0, 2, 0, 0
1039498, 0, 2, 0, 0
1040247, 0, 2, 0, 0
1040997, 0, 2, 0, 0
1041748, 0, 2, 0, 0
1042498, 0, 2, 0, 0
1043247, 0, 2, 0, 0
1043997, 0, 2, 0, 0
1044748, 0, 2, 0, 0
1045497, 0, 2, 0, 0
1046247, 0, 2, 0, 0
1046997, 0, 2, 0, 0
1047748, 0, 2, 0, 0
1048498, 0, 2, 0, 0
1049247, 0, 2, 0, 0
1049997, 0, 2, 0, 0
1050748, 0, 2, 0, 0
1051497, 0, 2, 0, 0
1052247, 0, 2, 0, 0
1052997, 0, 2, 0, 0
1053748, 0, 2, 0, 0
1054497, 0, 2, 0, 0
1055247, 0, 2, 0, 0
1055997, 0, 2, 0, 0
1056748, 0, 2, 0, 0
1057497, 0, 2, 0, 0
1058247, 0, 2, 0, 0
1058997, 0, 2, 0, 0
1059747, 0, 2, 0, 0
1060498, 0, 2, 0, 0
1061247, 0, 2, 0, 0
1061997, 0, 2, 0, 0
1062748, 0, 2, 0, 0
1063497, 0, 2, 0, 0
1064247, 0, 2, 0, 0
1064997, 0, 2, 0, 0
1065748, 0, 2, 0, 0
1066498, 0, 2, 0, 0
1067247, 0, 2, 0, 0
1067997, 0, 2, 0, 0
1068748, 0, 2, 0, 0
1069497, 0, 2, 0, 0
1070247, 0, 2, 0, 0
1070997, 0, 2, 0, 0
1071747, 0, 2, 0, 0
1072498, 0, 2, 0, 0
1073247, 0, 2, 0, 0
1073997, 0, 2, 0, 0
1074747, 0, 2, 0, 0
1075498, 0, 2, 0, 0
1076247, 0, 2, 0, 0
1076997, 0, 2, 0, 0
1077747, 0, 2, 0, 0
1078498, 0, 2, 0, 0
1079247, 0, 2, 0, 0
1079997, 0, 2, 0, 0
1080747, 0, 2, 0, 0
1081498, 0, 2, 0, 0
1082247, 0, 2, 0, 0
1082997, 0, 2, 0, 0
1083747, 0, 2, 0, 0
1084497, 0, 2, 0, 0
1085247, 0, 2, 0, 0
1085997, 0, 2, 0, 0
1086747, 0, 2, 0, 0
1087497, 0, 2, 0, 0
1088247, 0, 2, 0, 0
1088997, 0, 2, 0, 0
1089747, 0, 2, 0, 0
1090498, 0, 2, 0, 0
1091247, 0, 2, 0, 0
1091997, 0, 2, 0, 0
1092747, 0, 2, 0, 0
1093497, 0, 2, 0, 0
1094247, 0, 2, 0, 0
1094997, 0, 2, 0, 0
1095747, 0, 2, 0, 0
1096497, 0, 2, 0, 0
1097247, 0, 2, 0, 0
1097997, 0, 2, 0, 0
1098747, 0, 2, 0, 0
1099497, 0, 2, 0, 0
1100247, 0, 2, 0, 0
1100997, 0, 2, 0, 0
1101747, 0, 2, 0, 0
1102498, 0, 2, 0, 0
1103247, 0, 2, 0, 0
1103997, 0, 2, 0, 0
1104747, 0, 2, 0, 0
1105497, 0, 2, 0, 0
1106247, 0, 2, 0, 0
1106997, 0, 2, 0, 0
1107747, 0, 2, 0, 0
1108497, 0, 2, 0, 0
1109247, 0, 2, 0, 0
1109997, 0, 2, 0, 0
1110747, 0, 2, 0, 0
1111497, 0, 2, 0, 0
1112247, 0, 2, 0, 0
1112997, 0, 2, 0, 0
1113747, 0, 2, 0, 0
1114497, 0, 2, 0, 0
1115247, 0, 2, 0, 0
1115997, 0, 2, 0, 0
1116747, 0, 2, 0, 0
1117496, 0, 2, 0, 0
1118247, 0, 2, 0, 0
1118997, 0, 2, 0, 0
1119747, 0, 2, 0, 0
1120497, 0, 2, 0, 0
1121247, 0, 2, 0, 0
1121997, 0, 2, 0, 0
1122747, 0, 2, 0, 0
1123497, 0, 2, 0, 0
1124247, 0, 2, 0, 0
1124996, 0, 2, 0, 0
1125747, 0, 2, 0, 0
1126497, 0, 2, 0, 0
1127247, 0, 2, 0, 0
1127997, 0, 2, 0, 0
1128747, 0, 2, 0, 0
1129496, 0, 2, 0, 0
1130247, 0, 2, 0, 0
1130997, 0, 2, 0, 0
1131747, 0, 2, 0, 0
1132497, 0, 2, 0, 0
1133247, 0, 2, 0, 0
1133996, 0, 2, 0, 0
1134747, 0, 2, 0, 0
1135497, 0, 2, 0, 0
1136247, 0, 2, 0, 0
1136997, 0, 2, 0, 0
1137747, 0, 2, 0, 0
1138497, 0, 2, 0, 0
1139247, 0, 2, 0, 0
1139996, 0, 2, 0, 0
1140747, 0, 2, 0, 0
1141497, 0, 2, 0, 0
1142247, 0, 2, 0, 0
1142996, 0, 2, 0, 0
1143747, 0, 2, 0, 0
1144497, 0, 2, 0, 0
1145247, 0, 2, 0, 0
1145997, 0, 2, 0, 0
1146747, 0, 2, 0, 0
1147497, 0, 2, 0, 0
1148246, 0, 2, 0, 0
1148997, 0, 2, 0, 0
1149747, 0, 2, 0, 0
1150497, 0, 2, 0, 0
1151247, 0, 2, 0, 0
1151997, 0, 2, 0, 0
1152747, 0, 2, 0, 0
1153496, 0, 2, 0, 0
1154247, 0, 2, 0, 0
1154997, 0, 2, 0, 0
1155747, 0, 2, 0, 0
1156496, 0, 2, 0, 0
1157247, 0, 2, 0, 0
1157997, 0, 2, 0, 0
1158747, 0, 2, 0, 0
1159496, 0, 2, 0, 0
1160247, 0, 2, 0, 0
1160997, 0, 2, 0, 0
1161747, 0, 2, 0, 0
1162496, 0, 2, 0, 0
1163246, 0, 2, 0, 0
1163997, 0, 2, 0, 0
1164747, 0, 2, 0, 0
1165496, 0, 2, 0, 0
1166246, 0, 2, 0, 0
1166997, 0, 2, 0, 0
1167747, 0, 2, 0, 0
1168496, 0, 2, 0, 0
1169247, 0, 2, 0, 0
1169997, 0, 2, 0, 0
1170747, 0, 2, 0, 0
1171496, 0, 2, 0, 0
1172247, 0, 2, 0, 0
1172997, 0, 2, 0, 0
1173747, 0, 2, 0, 0
1174496, 0, 2, 0, 0
1175247, 0, 2, 0, 0
1175997, 0, 2, 0, 0
1176747, 0, 2, 0, 0
1177496, 0, 2, 0, 0
1178246, 0, 2, 0, 0
1178997, 0, 2, 0, 0
1179747, 0, 2, 0, 0
1180496, 0, 2, 0, 0
1181247, 0, 2, 0, 0
1181997, 0, 2, 0, 0
1182746, 0, 2, 0, 0
1183497, 0, 2, 0, 0
1184247, 0, 2, 0, 0
1184996, 0, 2, 0, 0
1185746, 0, 2, 0, 0
1186497, 0, 2, 0, 0
1187247, 0, 2, 0, 0
1187996, 0, 2, 0, 0
1188746, 0, 2, 0, 0
1189497, 0, 2, 0, 0
1190247, 0, 2, 0, 0
1190996, 0, 2, 0, 0
1191747, 0, 2, 0, 0
1192497, 0, 2, 0, 0
1193247, 0, 2, 0, 0
1193996, 0, 2, 0, 0
1194747, 0, 2, 0, 0
1195497, 0, 2, 0, 0
1196246, 0, 2, 0, 0
1196996, 0, 2, 0, 0
1197747, 0, 2, 0, 0
1198497, 0, 2, 0, 0
1199246, 0, 2, 0, 0
1199997, 0, 2, 0, 0
1200747, 0, 2, 0, 0
1201496, 0, 2, 0, 0
1202246, 0, 2, 0, 0
1202997, 0, 2, 0, 0
1203747, 0, 2, 0, 0
1204496, 0, 2, 0, 0
1205246, 0, 2, 0, 0
1205997, 0, 2, 0, 0
1206747, 0, 2, 0, 0
1207496, 0, 2, 0, 0
1208246, 0, 2, 0, 0
1208997, 0, 2, 0, 0
1209747, 0, 2, 0, 0
1210496, 0, 2, 0, 0
1211246, 0, 2, 0, 0
1211997, 0, 2, 0, 0
1212747, 0, 2, 0, 0
1213496, 0, 2, 0, 0
1214246, 0, 2, 0, 0
1214997, 0, 2, 0, 0
1215746, 0, 2, 0, 0
1216496, 0, 2, 0, 0
1217246, 0, 2, 0, 0
1217997, 0, 2, 0, 0
1218746, 0, 2, 0, 0
1219496, 0, 2, 0, 0
1220247, 0, 2, 0, 0
1220997, 0, 2, 0, 0
1221746, 0, 2, 0, 0
1222496, 0, 2, 0, 0
1223246, 0, 2, 0, 0
1223997, 0, 2, 0, 0
1224746, 0, 2, 0, 0
1225496, 0, 2, 0, 0
1226246, 0, 2, 0, 0
1226997, 0, 2, 0, 0
1227746, 0, 2, 0, 0
1228496, 0, 2, 0, 0
1229247, 0, 2, 0, 0
1229997, 0, 2, 0, 0
1230746, 0, 2, 0, 0
1231496, 0, 2, 0, 0
1232247, 0, 2, 0, 0
1232996, 0, 2, 0, 0
1233746, 0, 2, 0, 0
1234496, 0, 2, 0, 0
1235247, 0, 2, 0, 0
1235996, 0, 2, 0, 0
1236746, 0, 2, 0, 0
1237497, 0, 2, 0, 0
1238247, 0, 2, 0, 0
1238996, 0, 2, 0, 0
1239746, 0, 2, 0, 0
1240497, 0, 2, 0, 0
1241247, 0, 2, 0, 0
1241996, 0, 2, 0, 0
1242746, 0, 2, 0, 0
1243497, 0, 2, 0, 0
1244246, 0, 2, 0, 0
1244996, 0, 2, 0, 0
1245746, 0, 2, 0, 0
1246497, 0, 2, 0, 0
1247247, 0, 2, 0, 0
1247996, 0, 2, 0, 0
1248746, 0, 2, 0, 0
1249497, 0, 2, 0, 0
1250247, 0, 2, 0, 0
1250996, 0, 2, 0, 0
1251746, 0, 2, 0, 0
1252497, 0, 2, 0, 0
1253246, 0, 2, 0, 0
1253996, 0, 2, 0, 0
1254746, 0, 2, 0, 0
1255497, 0, 2, 0, 0
1256246, 0, 2, 0, 0
1256996, 0, 2, 0, 0
1257746, 0, 2, 0, 0
1258497, 0, 2, 0, 0
1259246, 0, 2, 0, 0
1259996, 0, 2, 0, 0
1260746, 0, 2, 0, 0
1261497, 0, 2, 0, 0
1262246, 0, 2, 0, 0
1262996, 0, 2, 0, 0
1263747, 0, 2, 0, 0
1264496, 0, 2, 0, 0
1265246, 0, 2, 0, 0
1265996, 0, 2, 0, 0
1266747, 0, 2, 0, 0
1267496, 0, 2, 0, 0
1268246, 0, 2, 0, 0
1268996, 0, 2, 0, 0
1269746, 0, 2, 0, 0
1270496, 0, 2, 0, 0
1271246, 0, 2, 0, 0
1271997, 0, 2, 0, 0
1272746, 0, 2, 0, 0
1273496, 0, 2, 0, 0
1274246, 0, 2, 0, 0
1274996, 0, 2, 0, 0
1275746, 0, 2, 0, 0
1276496, 0, 2, 0, 0
1277247, 0, 2, 0, 0
1277996, 0, 2, 0, 0
1278746, 0, 2, 0, 0
1279496, 0, 2, 0, 0
1280247, 0, 2, 0, 0
1280996, 0, 2, 0, 0
1281746, 0, 2, 0, 0
1282496, 0, 2, 0, 0
1283246, 0, 2, 0, 0
1283996, 0, 2, 0, 0
1284746, 0, 2, 0, 0
1285497, 0, 2, 0, 0
1286246, 0, 2, 0, 0
1286996, 0, 2, 0, 0
1287746, 0, 2, 0, 0
1288496, 0, 2, 0, 0
1289246, 0, 2, 0, 0
1289996, 0, 2, 0, 0
1290746, 0, 2, 0, 0
1291496, 0, 2, 0, 0
1292246, 0, 2, 0, 0
1292996, 0, 2, 0, 0
1293746, 0, 2, 0, 0
1294496, 0, 2, 0, 0
1295247, 0, 2, 0, 0
1295996, 0, 2, 0, 0
1296746, 0, 2, 0, 0
1297496, 0, 2, 0, 0
1298246, 0, 2, 0, 0
1298996, 0, 2, 0, 0
1299746, 0, 2, 0, 0
1300496, 0, 2, 0, 0
1301246, 0, 2, 0, 0
1301996, 0, 2, 0, 0
1302746, 0, 2, 0, 0
1303496, 0, 2, 0, 0
1304246, 0, 2, 0, 0
1304997, 0, 2, 0, 0
1305746, 0, 2, 0, 0
1306496, 0, 2, 0, 0
1307246, 0, 2, 0, 0
1307996, 0, 2, 0, 0
1308746, 0, 2, 0, 0
1309496, 0, 2, 0, 0
1310246, 0, 2, 0, 0
1310996, 0, 2, 0, 0
1311746, 0, 2, 0, 0
1312496, 0, 2, 0, 0
1313246, 0, 2, 0, 0
1313996, 0, 2, 0, 0
1314746, 0, 2, 0, 0
1315496, 0, 2, 0, 0
1316246, 0, 2, 0, 0
1316996, 0, 2, 0, 0
1317746, 0, 2, 0, 0
1318496, 0, 2, 0, 0
1319246, 0, 2, 0, 0
1319996, 0, 2, 0, 0
1320746, 0, 2, 0, 0
1321496, 0, 2, 0, 0
1322246, 0, 2, 0, 0
1322996, 0, 2, 0, 0
1323746, 0, 2, 0, 0
1324496, 0, 2, 0, 0
1325246, 0, 2, 0, 0
1325996, 0, 2, 0, 0
1326746, 0, 2, 0, 0
1327496, 0, 2, 0, 0
1328246, 0, 2, 0, 0
1328996, 0, 2, 0, 0
1329746, 0, 2, 0, 0
1330496, 0, 2, 0, 0
1331246, 0, 2, 0, 0
1331996, 0, 2, 0, 0
1332746, 0, 2, 0, 0
1333496, 0, 2, 0, 0
1334246, 0, 2, 0, 0
1334996, 0, 2, 0, 0
1335746, 0, 2, 0, 0
1336496, 0, 2, 0, 0
1337246, 0, 2, 0, 0
1337996, 0, 2, 0, 0
1338745, 0, 2, 0, 0
1339496, 0, 2, 0, 0
1340246, 0, 2, 0, 0
1340996, 0, 2, 0, 0
1341746, 0, 2, 0, 0
1342496, 0, 2, 0, 0
1343246, 0, 2, 0, 0
