583789, 17650, 1, 0, 0
584317, 17212, 1, 0, 0
585067, 17418, 1, 0, 0
585789, 16986, 1, 0, 0
586316, 18201, 1, 0, 0
587066, 17152, 1, 0, 0
587790, 18517, 1, 0, 0
588317, 16311, 1, 0, 0
589067, 17546, 1, 0, 0
589790, 16138, 1, 0, 0
590317, 16266, 1, 0, 0
591067, 16821, 1, 0, 0
591791, 16651, 1, 0, 0
592316, 15862, 1, 0, 0
593066, 17984, 1, 0, 0
593792, 17859, 1, 0, 0
594317, 17386, 1, 0, 0
595067, 18512, 1, 0, 0
595792, 17908, 1, 0, 0
596316, 18641, 1, 0, 0
597067, 17989, 1, 0, 0
597793, 17652, 1, 0, 0
598317, 18045, 1, 0, 0
599066, 18638, 1, 0, 0
599793, 18954, 1, 0, 0
600317, 18692, 1, 0, 0
601067, 18613, 1, 0, 0
601794, 17678, 1, 0, 0
602317, 18462, 1, 0, 0
603066, 17991, 1, 0, 0
603794, 18637, 1, 0, 0
604317, 18452, 1, 0, 0
605067, 18026, 1, 0, 0
605795, 18197, 1, 0, 0
606317, 18306, 1, 0, 0
607066, 18296, 1, 0, 0
607796, 18123, 1, 0, 0
608317, 13842, 1, 0, 0
609067, 17968, 1, 0, 0
609796, 17739, 1, 0, 0
610316, 17515, 1, 0, 0
611067, 18560, 1, 0, 0
611797, 18728, 1, 0, 0
612317, 18315, 1, 0, 0
